Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/18/2023 16:02:04.977074,550,True,True,True,True,Eyes,1.424887,-0.339314,-3.223433,0.5414977,-0.3167877,0.7787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066971,0.1123059,1.789248,1.425361,-0.3376124,-3.236463,0.08465261,0.2947272,-0.1419074,0.9411866,14.06342,33.17244,347.0597,0.4022833,-0.09575811,-0.9104931,0,0,0,1.937767,-0.6441479,-2.512923,0.02053431,-0.06396446,0.9286926,0.7859963,-0.2172238,-0.5788122,0.3170215,0.9453924,0.07569986,0.5307609,-0.2429957,0.8119397,static,34.81309,-22.13643,1.26666,-3.940071,34.84510551735979,-26.164892182495898
341,05/18/2023 16:02:04.996555,551,True,True,True,True,Eyes,1.424887,-0.339314,-3.223433,0.5414977,-0.3167877,0.7787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064735,0.1087812,1.793998,1.425548,-0.3375545,-3.236778,0.08346549,0.2942231,-0.141481,0.9415146,13.91144,33.12318,347.0639,0.402299,-0.09576577,-0.9104854,0,0,0,1.937767,-0.6441479,-2.512923,0.01978239,-0.06427727,0.9288256,0.7868319,-0.2172978,-0.5776481,0.3155277,0.9460334,0.07391403,0.530413,-0.2404219,0.8129326,static,34.81309,-22.13643,1.220118,-3.958713,34.84510551735979,-26.164892182495898
342,05/18/2023 16:02:05.016767,552,True,True,True,True,Eyes,1.424887,-0.339314,-3.223433,0.5414977,-0.3167877,0.7787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067514,0.1093698,1.789639,1.425603,-0.3377891,-3.236968,0.08289094,0.2950122,-0.1405941,0.9414513,13.82927,33.23388,347.1582,0.4023132,-0.09577266,-0.9104785,0,0,0,1.937767,-0.6441479,-2.512923,0.01908204,-0.06534887,0.9289423,0.7864022,-0.2158174,-0.578787,0.3136327,0.9467247,0.0731216,0.5321711,-0.2390295,0.8121939,static,34.81309,-22.13643,1.176786,-4.023993,34.84510551735979,-26.164892182495898
343,05/18/2023 16:02:05.027226,553,True,True,True,True,Eyes,1.424887,-0.339314,-3.223433,0.5414977,-0.3167877,0.7787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072065,0.1115507,1.781757,1.425518,-0.3379787,-3.237028,0.08296043,0.2962357,-0.1399562,0.9411559,13.8321,33.39075,347.2505,0.402326,-0.09577887,-0.9104723,0,0,0,1.937767,-0.6441479,-2.512923,0.01956749,-0.06663206,0.9291415,0.7853134,-0.2142895,-0.5808294,0.3125929,0.9470597,0.07323735,0.5343862,-0.2390774,0.810724,static,34.81309,-22.13643,1.206457,-4.101863,34.84510551735979,-26.164892182495898
344,05/18/2023 16:02:05.046320,554,True,True,True,True,Eyes,1.424887,-0.339314,-3.223433,0.5414977,-0.3167877,0.7787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074824,0.1144048,1.777063,1.425395,-0.338214,-3.237197,0.08331887,0.2969212,-0.1396326,0.9409562,13.86993,33.47649,347.3083,0.4023374,-0.09578445,-0.9104667,0,0,0,1.937767,-0.6441479,-2.512923,0.021916,-0.06723469,0.9293514,0.7846811,-0.213298,-0.5820477,0.3122545,0.9471214,0.07387909,0.5355116,-0.2397186,0.8097916,static,34.81309,-22.13643,1.350901,-4.137901,34.84510551735979,-26.164892182495898
345,05/18/2023 16:02:05.066268,555,True,True,True,True,Eyes,1.424887,-0.339314,-3.223433,0.5414977,-0.3167877,0.7787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075747,0.1192834,1.775667,1.425183,-0.3382602,-3.237572,0.08464554,0.2969562,-0.1400497,0.9407648,14.03061,33.46828,347.3031,0.4023477,-0.09578948,-0.9104616,0,0,0,1.937767,-0.6441479,-2.512923,0.02582487,-0.06635705,0.929724,0.7844061,-0.2132357,-0.5824412,0.3137797,0.9464424,0.07608581,0.5350227,-0.2424403,0.8093042,static,34.81309,-22.13643,1.591091,-4.08244,34.84510551735979,-26.164892182495898
346,05/18/2023 16:02:05.086606,556,True,True,True,True,Eyes,1.424887,-0.339314,-3.223433,0.5414977,-0.3167877,0.7787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077042,0.1222853,1.774037,1.42534,-0.3381159,-3.237968,0.08557229,0.2970808,-0.1403476,0.9405971,14.14445,33.47472,347.3002,0.402357,-0.095794,-0.9104571,0,0,0,1.937767,-0.6441479,-2.512923,0.02917501,-0.06554735,0.9298808,0.7840912,-0.2131773,-0.5828863,0.3148648,0.9459599,0.07758897,0.5348468,-0.2443672,0.8088408,static,34.81309,-22.13643,1.797066,-4.032113,34.84510551735979,-26.164892182495898
347,05/18/2023 16:02:05.096769,557,True,True,True,True,Eyes,1.425201,-0.3394066,-3.223844,0.5410656,-0.3176649,0.7786765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078807,0.1241978,1.77158,1.425191,-0.3382299,-3.238426,0.08593363,0.297461,-0.1402788,0.9404542,14.18705,33.52015,347.325,0.4023654,-0.09579807,-0.910453,0,0,0,1.937767,-0.6441479,-2.512923,0.03040513,-0.06523859,0.9299991,0.7836776,-0.2127277,-0.5836062,0.3149753,0.9458746,0.07817836,0.5353876,-0.2450882,0.8082647,static,34.79362,-22.19324,1.872545,-4.012674,34.822600201509545,-26.214660576703643
348,05/18/2023 16:02:05.112516,558,True,True,True,True,Eyes,1.425489,-0.3394914,-3.22424,0.5406871,-0.3184449,0.7786208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080999,0.1237198,1.767842,1.425064,-0.3380488,-3.238525,0.08607898,0.2980537,-0.1403584,0.9402415,14.21367,33.59082,347.3295,0.402376,-0.09580297,-0.9104478,0,0,0,1.937767,-0.6441479,-2.512923,0.03103501,-0.06559415,0.9301053,0.782927,-0.2126293,-0.5846488,0.3152539,0.9457799,0.07820134,0.5363211,-0.2455387,0.8075088,static,34.77675,-22.24387,1.911091,-4.034012,34.803030647941775,-26.259021526690436
349,05/18/2023 16:02:05.126411,559,True,True,True,True,Eyes,1.425661,-0.339571,-3.22456,0.5403361,-0.3190627,0.7786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081589,0.1187054,1.766876,1.424712,-0.3379573,-3.238535,0.08518535,0.2984181,-0.1403656,0.9402061,14.12032,33.64,347.3061,0.4023881,-0.09580847,-0.9104418,0,0,0,1.937767,-0.6441479,-2.512923,0.0318577,-0.06811087,0.9301606,0.7824882,-0.2131035,-0.5850633,0.3147869,0.9460819,0.07640829,0.537235,-0.2439589,0.8073801,static,34.75964,-22.28305,1.961595,-4.188,34.78378474074676,-26.293295166714124
350,05/18/2023 16:02:05.146395,560,True,True,True,True,Eyes,1.425804,-0.3396541,-3.224873,0.5398717,-0.3197789,0.7786399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079318,0.1221908,1.770317,1.424068,-0.3384974,-3.238611,0.08564956,0.297829,-0.1404309,0.9403411,14.16578,33.56468,347.3044,0.4023997,-0.09581466,-0.910436,0,0,0,1.937767,-0.6441479,-2.512923,0.03349671,-0.06956743,0.93032,0.7831541,-0.213088,-0.5841774,0.3151237,0.9458867,0.0774308,0.536066,-0.2447284,0.8079241,static,34.73559,-22.32742,2.062077,-4.276502,34.7572618950656,-26.3320454286141
351,05/18/2023 16:02:05.156634,561,True,True,True,True,Eyes,1.425841,-0.3396907,-3.225112,0.5394608,-0.3204117,0.7786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074428,0.1329437,1.777904,1.423529,-0.3386375,-3.238767,0.08747373,0.2963287,-0.1405766,0.9406254,14.35173,33.36979,347.3223,0.4024102,-0.09582163,-0.9104306,0,0,0,1.937767,-0.6441479,-2.512923,0.0346888,-0.07142138,0.930486,0.784855,-0.2126179,-0.5820621,0.3163019,0.9451731,0.0812462,0.532875,-0.2478738,0.8090754,static,34.71432,-22.36662,2.135015,-4.38925,34.733806927984176,-26.366280200445203
352,05/18/2023 16:02:05.176818,562,True,True,True,True,Eyes,1.425881,-0.3397021,-3.225355,0.5390033,-0.3209819,0.7787465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069844,0.1386854,1.785889,1.423468,-0.3382429,-3.239121,0.08841064,0.2949425,-0.1406624,0.9409605,14.43944,33.19431,347.3205,0.402418,-0.0958283,-0.9104265,0,0,0,1.937767,-0.6441479,-2.512923,0.03404391,-0.07408356,0.9303488,0.786446,-0.2125635,-0.5799305,0.3168677,0.9447953,0.08340719,0.5301862,-0.2493565,0.810385,static,34.68874,-22.40037,2.095668,-4.55285,34.70626176295387,-26.395656621088214
353,05/18/2023 16:02:05.196240,563,True,True,True,True,Eyes,1.42592,-0.3397103,-3.22559,0.5386729,-0.3212439,0.7788669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065706,0.1390796,1.7935,1.423568,-0.3376586,-3.239441,0.08810525,0.2938471,-0.1404157,0.9413686,14.38288,33.0653,347.3224,0.4024235,-0.09583398,-0.9104235,0,0,0,1.937767,-0.6441479,-2.512923,0.03260353,-0.07562085,0.9305172,0.7878746,-0.2125869,-0.5779796,0.3161449,0.9450418,0.08335753,0.5284941,-0.2484005,0.8117827,static,34.66816,-22.41372,2.006713,-4.646078,34.68478354190047,-26.40713458425685
354,05/18/2023 16:02:05.212293,564,True,True,True,True,Eyes,1.425945,-0.33971,-3.225825,0.5383373,-0.3213955,0.7790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063157,0.1336707,1.798255,1.423521,-0.3375951,-3.239465,0.08672909,0.2933761,-0.1401812,0.9416782,14.2169,33.01817,347.2994,0.4024269,-0.0958387,-0.9104215,0,0,0,1.937767,-0.6441479,-2.512923,0.03131288,-0.07638961,0.9305242,0.7885594,-0.2131227,-0.5768472,0.3148997,0.9456546,0.08109013,0.5282161,-0.2455934,0.8128172,static,34.64562,-22.41885,1.927322,-4.693064,34.66172930715088,-26.411346555482094
355,05/18/2023 16:02:05.226897,565,True,True,True,True,Eyes,1.425918,-0.3397188,-3.226037,0.5381274,-0.3213989,0.7791802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060325,0.1256037,1.803797,1.423231,-0.3374151,-3.239693,0.08532071,0.2928489,-0.1404744,0.9419273,14.06411,32.9578,347.2149,0.4024281,-0.09584233,-0.9104205,0,0,0,1.937767,-0.6441479,-2.512923,0.03075954,-0.0751161,0.9309281,0.7890129,-0.2146612,-0.5756554,0.3146055,0.9459746,0.07845623,0.5277138,-0.2430073,0.8139198,static,34.63023,-22.41533,1.892467,-4.613172,34.646335600149136,-26.408037523107954
356,05/18/2023 16:02:05.246589,566,True,True,True,True,Eyes,1.425868,-0.3397313,-3.226254,0.5378131,-0.3214528,0.7793749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056568,0.1187023,1.810633,1.422639,-0.3378759,-3.239912,0.08424113,0.2920548,-0.1410885,0.9421791,13.95452,32.85929,347.1004,0.4024263,-0.09584536,-0.910421,0,0,0,1.937767,-0.6441479,-2.512923,0.03149107,-0.07478137,0.9312903,0.7895961,-0.2166552,-0.5741068,0.3150673,0.945995,0.07632934,0.526565,-0.2411516,0.8152149,static,34.60789,-22.41368,1.936688,-4.590924,34.62381907607732,-26.40628104228933
357,05/18/2023 16:02:05.266369,567,True,True,True,True,Eyes,1.425775,-0.3397277,-3.226447,0.5375789,-0.321584,0.7794822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051702,0.1178409,1.819081,1.422081,-0.3379698,-3.24026,0.0847384,0.2907298,-0.1421985,0.9423774,14.02787,32.68076,346.97,0.4024213,-0.09584795,-0.9104229,0,0,0,1.937767,-0.6441479,-2.512923,0.0330469,-0.07412505,0.9315298,0.7905115,-0.2187373,-0.5720538,0.3172812,0.9451979,0.07702847,0.5238551,-0.2423938,0.8165911,static,34.59254,-22.41914,2.03177,-4.549637,34.608021599969064,-26.410881267539153
358,05/18/2023 16:02:05.276370,568,True,True,True,True,Eyes,1.425682,-0.3397192,-3.226649,0.537292,-0.32173,0.7796199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046932,0.1190848,1.827548,1.421995,-0.3378797,-3.240628,0.08505519,0.2893856,-0.1426142,0.9426997,14.058,32.50979,346.9125,0.4024126,-0.0958498,-0.9104266,0,0,0,1.937767,-0.6441479,-2.512923,0.03375798,-0.07345412,0.9315649,0.7918342,-0.2196573,-0.5698677,0.3181123,0.9448536,0.077822,0.5213473,-0.242904,0.8180432,static,34.57352,-22.42474,2.075372,-4.508458,34.58850478984945,-26.415554961935634
359,05/18/2023 16:02:05.296706,569,True,True,True,True,Eyes,1.425549,-0.3396961,-3.226826,0.537178,-0.3218499,0.7796489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044195,0.119569,1.832714,1.421904,-0.33775,-3.241045,0.08530827,0.2885865,-0.1429769,0.942867,14.08677,32.40626,346.867,0.4024005,-0.09585084,-0.9104317,0,0,0,1.937767,-0.6441479,-2.512923,0.03366515,-0.07469982,0.9313955,0.7925509,-0.2203788,-0.5685915,0.318854,0.9445602,0.07834626,0.519803,-0.2433911,0.8188807,static,34.56684,-22.43151,2.070046,-4.585423,34.58141269480226,-26.421426624971858
360,05/18/2023 16:02:05.316313,570,True,True,True,True,Eyes,1.42541,-0.3396673,-3.227017,0.5370368,-0.3219117,0.7797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042053,0.1154056,1.836942,1.421771,-0.3376796,-3.241342,0.08481578,0.2880749,-0.143447,0.9429964,14.04057,32.34094,346.7912,0.4023847,-0.09585083,-0.9104388,0,0,0,1.937767,-0.6441479,-2.512923,0.03302386,-0.07498597,0.931522,0.7928717,-0.2216734,-0.5676403,0.3194066,0.9444585,0.077315,0.5189739,-0.2426089,0.8196383,static,34.55733,-22.43353,2.030372,-4.602291,34.57169287553665,-26.423076523692394
361,05/18/2023 16:02:05.327031,571,True,True,True,True,Eyes,1.425269,-0.3396269,-3.227204,0.5370404,-0.3218985,0.7797237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039605,0.1085522,1.8421,1.421479,-0.3375333,-3.24188,0.08393729,0.287542,-0.1440675,0.943143,13.95623,32.27365,346.6865,0.4023652,-0.09584971,-0.9104475,0,0,0,1.937767,-0.6441479,-2.512923,0.03238049,-0.07485617,0.9315526,0.7931283,-0.2234815,-0.5665717,0.3200235,0.9443982,0.07547881,0.5182011,-0.2411806,0.8205483,static,34.55741,-22.43263,1.990783,-4.594209,34.5718183220397,-26.42228497703074
362,05/18/2023 16:02:05.346472,572,True,True,True,True,Eyes,1.42513,-0.3395902,-3.227399,0.537078,-0.3218195,0.7797304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039337,0.1010972,1.843502,1.421574,-0.3373147,-3.242166,0.0830965,0.2875387,-0.1446754,0.9431253,13.88302,32.27093,346.5922,0.4023424,-0.09584726,-0.9104578,0,0,0,1.937767,-0.6441479,-2.512923,0.03245494,-0.07394525,0.9317315,0.7927811,-0.2251071,-0.5664141,0.320681,0.9443281,0.07354131,0.518326,-0.2399404,0.8208329,static,34.55906,-22.4275,1.994973,-4.537669,34.57374116426708,-26.41778937255301
363,05/18/2023 16:02:05.356982,573,True,True,True,True,Eyes,1.424964,-0.339549,-3.227577,0.537325,-0.3217488,0.7795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04026,0.09344929,1.842994,1.421432,-0.3373861,-3.242567,0.08201014,0.2879041,-0.1450376,0.9430535,13.77996,32.31788,346.5238,0.4023167,-0.0958437,-0.9104696,0,0,0,1.937767,-0.6441479,-2.512923,0.03275496,-0.07129534,0.9321546,0.7921507,-0.2263343,-0.5668069,0.3207785,0.9444769,0.07116608,0.5192288,-0.2381937,0.8207712,static,34.57621,-22.42671,2.012487,-4.373722,34.59112842003846,-26.417326470575382
364,05/18/2023 16:02:05.376498,574,True,True,True,True,Eyes,1.424808,-0.3395111,-3.227757,0.5376123,-0.3216524,0.779431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042314,0.08984929,1.840158,1.421313,-0.337451,-3.242826,0.08178197,0.2884544,-0.1454302,0.9428447,13.77533,32.38138,346.4803,0.4022878,-0.09583908,-0.9104828,0,0,0,1.937767,-0.6441479,-2.512923,0.03361452,-0.06888163,0.9325873,0.7912882,-0.2270555,-0.5677225,0.3214169,0.9443235,0.07031537,0.5201483,-0.2381153,0.8202115,static,34.59596,-22.42476,2.064296,-4.224241,34.611203103878374,-26.415877254323036
365,05/18/2023 16:02:05.397004,575,True,True,True,True,Eyes,1.424642,-0.3394612,-3.227927,0.5380433,-0.3216008,0.7791549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044926,0.08398069,1.836611,1.421349,-0.3375063,-3.243088,0.08116233,0.2891804,-0.1458167,0.9426161,13.72986,32.46894,346.4283,0.4022563,-0.09583359,-0.9104973,0,0,0,1.937767,-0.6441479,-2.512923,0.03584498,-0.06835064,0.9331158,0.7902244,-0.2279572,-0.5688418,0.3218394,0.9443004,0.06867518,0.5215024,-0.2373444,0.8195748,static,34.62691,-22.42868,2.199895,-4.189428,34.642316825478396,-26.419749833329618
366,05/18/2023 16:02:05.412616,576,True,True,True,True,Eyes,1.424483,-0.3394188,-3.228098,0.5385151,-0.3215184,0.7788629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048177,0.07918873,1.832037,1.421454,-0.3373321,-3.243407,0.08089073,0.2900144,-0.1462778,0.9423116,13.72688,32.56643,346.3798,0.4022223,-0.09582702,-0.910513,0,0,0,1.937767,-0.6441479,-2.512923,0.04053915,-0.06996257,0.9334098,0.7889889,-0.2287597,-0.5702329,0.3225976,0.944119,0.06760319,0.5229028,-0.2372939,0.8186967,static,34.66044,-22.43108,2.486864,-4.286519,34.67611555286684,-26.422318773368627
367,05/18/2023 16:02:05.426791,577,True,True,True,True,Eyes,1.42426,-0.3393559,-3.228233,0.5390942,-0.3214925,0.7784728,0.9284123,1.924761,-0.6378335,-2.505489,-0.8703678,0.01418197,0.4921978,0.04369092,-0.07245052,0.9387342,1.42141,-0.3374839,-3.2436,0.08013255,0.2908724,-0.1468209,0.9420274,13.67336,32.66916,346.3075,0.4021862,-0.09581967,-0.9105297,0,0,0,1.937767,-0.6441479,-2.512923,0.04634643,-0.07165771,0.9340588,0.7876737,-0.2300019,-0.5715498,0.3232354,0.9440448,0.06556184,0.5244893,-0.2363864,0.817944,static,34.70269,-22.43957,2.84059,-4.386939,34.71843377742499,-26.43036959125117
368,05/18/2023 16:02:05.446689,578,True,True,True,True,Eyes,1.424039,-0.339298,-3.228375,0.5396372,-0.3214991,0.7780939,0.9264461,1.923984,-0.6371497,-2.507513,-0.9239789,-0.1404851,0.3557059,0.04366294,-0.07129397,0.9370823,1.421171,-0.337412,-3.244024,0.08027125,0.291153,-0.147855,0.9417672,13.72668,32.68944,346.1984,0.4021471,-0.09581122,-0.9105479,0,0,0,1.937767,-0.6441479,-2.512923,0.05054203,-0.07258072,0.9339231,0.7867376,-0.2317475,-0.5721338,0.3252324,0.9433908,0.06509683,0.5246598,-0.2372905,0.8175728,static,34.74276,-22.44983,3.09771,-4.443864,34.75845925111714,-26.439949654881598
369,05/18/2023 16:02:05.466570,579,True,True,True,True,Eyes,1.423779,-0.3392254,-3.228497,0.5401809,-0.3215015,0.7777155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052631,0.06623851,1.826974,1.420828,-0.3376788,-3.244688,0.08049568,0.2911598,-0.1483978,0.9416606,13.76936,32.6819,346.1436,0.4021053,-0.09580187,-0.9105673,0,0,0,1.937767,-0.6441479,-2.512923,0.05151901,-0.07492518,0.933845,0.7864082,-0.2326064,-0.5722381,0.3263548,0.9429971,0.06518427,0.5244566,-0.2380141,0.8174928,static,34.78284,-22.45982,3.157732,-4.587186,34.79850819698446,-26.449292064429013
370,05/18/2023 16:02:05.476698,580,True,True,True,True,Eyes,1.42351,-0.3391742,-3.228637,0.5406761,-0.321535,0.7773575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051565,0.06138095,1.829478,1.420655,-0.3375921,-3.245085,0.07995959,0.2909447,-0.1488896,0.9416952,13.72325,32.65333,346.0685,0.4020604,-0.09579142,-0.9105882,0,0,0,1.937767,-0.6441479,-2.512923,0.04981625,-0.07646266,0.9338529,0.7863663,-0.2338895,-0.5717726,0.3269447,0.9428768,0.06395791,0.524152,-0.2372324,0.8179154,static,34.81981,-22.47124,3.053541,-4.680862,34.835340464902885,-26.45985165360145
371,05/18/2023 16:02:05.496890,581,True,True,True,True,Eyes,1.423223,-0.339111,-3.228755,0.541182,-0.3216214,0.7769696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050805,0.06305394,1.831001,1.420336,-0.3378493,-3.245374,0.08037084,0.290686,-0.1491271,0.9417024,13.77261,32.61599,346.0501,0.4020122,-0.09578053,-0.9106106,0,0,0,1.937767,-0.6441479,-2.512923,0.04730353,-0.07680326,0.933987,0.7865255,-0.2341413,-0.5714504,0.327592,0.9426033,0.06467251,0.5235085,-0.2380691,0.8180844,static,34.85834,-22.48679,2.899375,-4.700947,34.87354645242809,-26.474069727739042
372,05/18/2023 16:02:05.512667,582,True,True,True,True,Eyes,1.422936,-0.3390479,-3.228875,0.5416594,-0.3216872,0.7766097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050395,0.06647278,1.831567,1.420292,-0.3376803,-3.245413,0.08084375,0.2905164,-0.1489369,0.9417443,13.81605,32.59442,346.0836,0.4019609,-0.09576898,-0.9106345,0,0,0,1.937767,-0.6441479,-2.512923,0.04574174,-0.07625722,0.9342303,0.786836,-0.2335481,-0.5712656,0.3274939,0.9425641,0.06573106,0.5231031,-0.2388055,0.818129,static,34.89449,-22.50031,2.803075,-4.666464,34.9094453600795,-26.48646766006058
373,05/18/2023 16:02:05.526813,583,True,True,True,True,Eyes,1.422609,-0.3389775,-3.228969,0.5420995,-0.3217319,0.7762839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049166,0.07009938,1.833566,1.419999,-0.3376119,-3.245599,0.08087368,0.2902258,-0.1482938,0.9419329,13.79405,32.56696,346.1533,0.4019067,-0.09575684,-0.9106597,0,0,0,1.937767,-0.6441479,-2.512923,0.04523426,-0.07353109,0.9348655,0.7875558,-0.2324224,-0.5707325,0.3263089,0.9429368,0.06627775,0.5227603,-0.2384325,0.8184568,static,34.92761,-22.51163,2.770145,-4.497294,34.942388086564776,-26.496886905673517
374,05/18/2023 16:02:05.546532,584,True,True,True,True,Eyes,1.422293,-0.3389029,-3.229066,0.5424744,-0.3217632,0.776009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046779,0.07598199,1.837396,1.419688,-0.3376471,-3.245788,0.08119303,0.2895842,-0.1476028,0.9422113,13.79737,32.49541,346.2321,0.4018493,-0.09574407,-0.9106863,0,0,0,1.937767,-0.6441479,-2.512923,0.04440999,-0.07189302,0.9353005,0.7887087,-0.2311216,-0.5696678,0.3251704,0.9432422,0.0675151,0.5217305,-0.2384889,0.8190973,static,34.95573,-22.52078,2.71848,-4.395468,34.97038038365652,-26.505327138066296
375,05/18/2023 16:02:05.566916,585,True,True,True,True,Eyes,1.421957,-0.3388213,-3.229142,0.5428432,-0.3217441,0.7757589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043793,0.07848731,1.842495,1.41967,-0.3374711,-3.245962,0.08124261,0.2887833,-0.1473052,0.9424995,13.78155,32.40141,346.2558,0.4017893,-0.0957306,-0.9107142,0,0,0,1.937767,-0.6441479,-2.512923,0.04336289,-0.07119261,0.9358028,0.7898108,-0.2307472,-0.5682909,0.3245932,0.9434016,0.06806363,0.5204211,-0.2382208,0.8200077,static,34.9827,-22.52611,2.653053,-4.350483,34.99739836347999,-26.510387470239454
376,05/18/2023 16:02:05.576845,586,True,True,True,True,Eyes,1.421636,-0.338737,-3.229226,0.5431503,-0.321707,0.7755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040878,0.07906401,1.847536,1.419657,-0.3374558,-3.246116,0.08094851,0.2880484,-0.1470525,0.942789,13.73026,32.31728,346.2651,0.4017266,-0.09571636,-0.9107434,0,0,0,1.937767,-0.6441479,-2.512923,0.04227257,-0.07112738,0.9360631,0.7908074,-0.2306447,-0.566945,0.323913,0.9436458,0.06791831,0.5193303,-0.2373511,0.8209509,static,35.00484,-22.52899,2.585718,-4.345307,35.01965172964042,-26.513224500472145
377,05/18/2023 16:02:05.597003,587,True,True,True,True,Eyes,1.421316,-0.3386535,-3.2293,0.5434518,-0.3215827,0.7753997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038221,0.07568908,1.852491,1.419679,-0.3373287,-3.246376,0.08060206,0.2873716,-0.1475341,0.94295,13.69785,32.23142,346.1903,0.4016618,-0.09570133,-0.9107735,0,0,0,1.937767,-0.6441479,-2.512923,0.04218042,-0.07273553,0.936174,0.7913026,-0.231909,-0.5657371,0.32456,0.9434739,0.06721322,0.5181709,-0.2368016,0.8218418,static,35.02533,-22.52533,2.579784,-4.442639,35.04055955641742,-26.51027932911232
378,05/18/2023 16:02:05.612312,588,True,True,True,True,Eyes,1.421003,-0.338569,-3.229378,0.543722,-0.3214434,0.7752681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036858,0.06872962,1.855129,1.419681,-0.3373769,-3.246447,0.07974887,0.2871345,-0.1481372,0.9430001,13.61975,32.20115,346.0929,0.4015953,-0.09568563,-0.9108045,0,0,0,1.937767,-0.6441479,-2.512923,0.04350546,-0.07104135,0.9364787,0.7912183,-0.2335895,-0.5651633,0.3251841,0.943391,0.06533577,0.5179082,-0.235477,0.8223878,static,35.04329,-22.51999,2.659845,-4.338153,35.058991255870666,-26.50582022542841
379,05/18/2023 16:02:05.626429,589,True,True,True,True,Eyes,1.420701,-0.3384802,-3.229468,0.5439262,-0.3210183,0.7753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035627,0.06270944,1.857482,1.419519,-0.3372967,-3.246598,0.07923172,0.2869116,-0.1488927,0.9429926,13.58384,32.16843,345.9885,0.4015273,-0.09566929,-0.9108361,0,0,0,1.937767,-0.6441479,-2.512923,0.04607302,-0.06713367,0.9370152,0.7910255,-0.2353444,-0.5647051,0.3262744,0.9431066,0.06399176,0.517517,-0.2348679,0.8228081,static,35.05227,-22.49232,2.814965,-4.098028,35.069443829770286,-26.481573094172905
