Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/18/2023 13:32:33.930362,548,True,True,True,True,Eyes,1.167635,-0.2883474,-3.030955,0.3258998,-0.2827545,0.9021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3839,0.4921626,2.914486,1.156652,-0.2855939,-3.038458,0.04097958,0.03617337,-0.01484407,0.9983947,4.755363,4.086319,358.4661,0.3578546,-0.0884103,-0.9295822,0,0,0,1.860966,-0.8506233,-1.208836,0.5796,-0.4008,1.915,0.9969423,-0.02667574,-0.07344722,0.03260522,0.9962006,0.08075366,0.071014,-0.0829015,0.9940243,static,19.86255,-17.40254,16.83913,-11.82109,1.734035394169573,4.517031289244575
341,05/18/2023 13:32:33.945668,549,True,True,True,True,Eyes,1.167753,-0.2883467,-3.030972,0.3260352,-0.2826337,0.9021193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383813,0.488071,2.9153,1.156647,-0.285662,-3.038534,0.04033151,0.03614851,-0.01497286,0.9984201,4.681578,4.08364,358.4486,0.3578767,-0.08841195,-0.9295735,0,0,0,1.860627,-0.8498117,-1.208571,0.5795998,-0.4008,1.915,0.9969382,-0.02698256,-0.07339056,0.03281426,0.9962984,0.07945308,0.07097505,-0.08161806,0.9941333,static,19.87038,-17.39575,16.83913,-11.82109,1.7342384803948678,4.5175057174698185
342,05/18/2023 13:32:33.963708,550,True,True,True,True,Eyes,1.167837,-0.2883432,-3.030991,0.3261935,-0.2825161,0.902099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383891,0.4856295,2.915771,1.156592,-0.2855713,-3.03866,0.04003851,0.03614192,-0.01521866,0.9984284,4.648992,4.082097,358.4192,0.3578997,-0.08841325,-0.9295646,0,0,0,1.860794,-0.8489224,-1.208316,0.5795997,-0.4008,1.915,0.9969243,-0.02749536,-0.0733889,0.03328363,0.9963306,0.0788511,0.07095157,-0.08105123,0.9941814,static,19.87968,-17.38933,16.83913,-11.82109,1.7345539486139465,4.5180436564250375
343,05/18/2023 13:32:33.979665,551,True,True,True,True,Eyes,1.167917,-0.2883365,-3.031014,0.3263429,-0.2823588,0.9020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383333,0.4839172,2.916436,1.156551,-0.2855246,-3.038792,0.0397184,0.03606624,-0.01513768,0.998445,4.611857,4.074175,358.4269,0.3579223,-0.08841419,-0.9295558,0,0,0,1.861199,-0.8478833,-1.208221,0.5795999,-0.4007999,1.915,0.9969402,-0.0273633,-0.0732228,0.03309327,0.9963866,0.07822136,0.07081782,-0.08040519,0.9942433,static,19.88818,-17.38032,16.83913,-11.82109,1.7347004179320198,4.518584149345918
344,05/18/2023 13:32:33.995360,552,True,True,True,True,Eyes,1.167989,-0.2883303,-3.031036,0.3264713,-0.2821938,0.9020993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382824,0.4806806,2.917346,1.156578,-0.2854524,-3.038916,0.03914131,0.03599127,-0.01504529,0.998472,4.545227,4.066703,358.4349,0.3579446,-0.0884147,-0.9295471,0,0,0,1.861601,-0.8481044,-1.208412,0.5795999,-0.4008,1.915,0.9969565,-0.0272271,-0.07305033,0.03286209,0.9964832,0.07707999,0.07069475,-0.07924598,0.9943452,static,19.89528,-17.37068,16.83913,-11.82109,1.7347273232606608,4.519068469844733
345,05/18/2023 13:32:34.005419,553,True,True,True,True,Eyes,1.168061,-0.2883207,-3.03106,0.3265947,-0.2820188,0.9021093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382798,0.4780513,2.917845,1.156614,-0.2854801,-3.038952,0.03863614,0.03600222,-0.0149116,0.9984933,4.486808,4.069194,358.4483,0.3579664,-0.08841484,-0.9295387,0,0,0,1.861703,-0.8502601,-1.209168,0.5795999,-0.4008,1.915,0.996963,-0.0269963,-0.0730482,0.03256025,0.9965698,0.07608216,0.07074369,-0.07822957,0.9944221,static,19.90201,-17.36036,16.83913,-11.82109,1.7346994468241657,4.5195459241716875
346,05/18/2023 13:32:34.025410,554,True,True,True,True,Eyes,1.168124,-0.2883141,-3.031086,0.326649,-0.2818005,0.902158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382869,0.4765916,2.918136,1.15671,-0.2853904,-3.039007,0.03840643,0.03599971,-0.01491497,0.9985021,4.460493,4.069177,358.447,0.3579877,-0.08841454,-0.9295306,0,0,0,1.861762,-0.8487742,-1.208763,0.5795997,-0.4008,1.915,0.9969631,-0.02702002,-0.07303724,0.0325505,0.996605,0.07562392,0.07074592,-0.07777167,0.994458,static,19.90406,-17.34686,16.83913,-11.82109,1.7342233977460477,4.519852291253979
347,05/18/2023 13:32:34.045180,555,True,True,True,True,Eyes,1.168181,-0.2883022,-3.031111,0.3266939,-0.2816005,0.9022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38363,0.4742905,2.918255,1.1567,-0.2854646,-3.039103,0.03805981,0.03611826,-0.01503408,0.9985093,4.421443,4.082704,358.4325,0.3580082,-0.08841395,-0.9295227,0,0,0,1.86122,-0.8482849,-1.208377,0.5796,-0.4007999,1.915,0.9969389,-0.02727403,-0.07327322,0.03277265,0.9966509,0.07492014,0.07098445,-0.07709216,0.9944938,static,19.90564,-17.33445,16.83913,-11.82109,1.7337659674553736,4.5201195761382404
348,05/18/2023 13:32:34.063287,556,True,True,True,True,Eyes,1.168203,-0.2882947,-3.031132,0.3267523,-0.28157,0.9021924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383584,0.4737746,2.918301,1.156629,-0.2853189,-3.039087,0.03810723,0.03609085,-0.01529228,0.9985046,4.427888,4.07835,358.4029,0.358028,-0.08841293,-0.9295151,0,0,0,1.861053,-0.8497266,-1.208562,0.5795999,-0.4008,1.915,0.9969272,-0.02778818,-0.07323926,0.03328947,0.9966279,0.07499667,0.07090827,-0.07720432,0.9944906,static,19.90916,-17.3329,16.83913,-11.82109,1.7339250964584823,4.520309509616967
349,05/18/2023 13:32:34.082644,557,True,True,True,True,Eyes,1.168225,-0.2882952,-3.031155,0.3268096,-0.2815424,0.9021803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382663,0.4720076,2.91901,1.156579,-0.2854352,-3.039082,0.03778137,0.03594672,-0.01528338,0.9985223,4.390279,4.062248,358.402,0.3580462,-0.08841171,-0.9295082,0,0,0,1.860608,-0.8513815,-1.208813,0.5795999,-0.4008,1.915,0.9969485,-0.02780536,-0.07294206,0.03323783,0.996678,0.0743523,0.07063235,-0.07654986,0.9945608,static,19.91263,-17.33152,16.83913,-11.82109,1.7340886460140017,4.520494445635154
350,05/18/2023 13:32:34.095389,558,True,True,True,True,Eyes,1.168212,-0.288293,-3.03118,0.326852,-0.2815526,0.9021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382479,0.4729359,2.919065,1.156585,-0.2856291,-3.039175,0.03784582,0.03592814,-0.01514903,0.9985226,4.397089,4.060621,358.4176,0.358063,-0.08841056,-0.9295019,0,0,0,1.860406,-0.8533126,-1.209212,0.5795997,-0.4008,1.915,0.9969593,-0.02753384,-0.07289678,0.03297276,0.9966764,0.07449125,0.07060347,-0.07666836,0.9945537,static,19.91539,-17.33245,16.83912,-11.82109,1.7343102721811907,4.520610033794051
351,05/18/2023 13:32:34.115516,559,True,True,True,True,Eyes,1.168196,-0.2882838,-3.031205,0.32689,-0.2815574,0.9021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381456,0.4753221,2.919268,1.156491,-0.2855631,-3.039319,0.03827731,0.0357563,-0.01520999,0.9985114,4.44651,4.040052,358.4115,0.3580774,-0.08840939,-0.9294964,0,0,0,1.860658,-0.8557097,-1.209871,0.5796,-0.4008,1.915,0.9969803,-0.02763739,-0.07257053,0.03311201,0.996607,0.07535295,0.07024174,-0.07752837,0.9945127,static,19.91783,-17.33299,16.83913,-11.82109,1.7344934634056357,4.520716605193836
352,05/18/2023 13:32:34.130570,560,True,True,True,True,Eyes,1.168171,-0.2882783,-3.031228,0.3268651,-0.2816049,0.9021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380965,0.475099,2.919489,1.156404,-0.2853895,-3.039323,0.03823337,0.03569818,-0.01513276,0.9985163,4.44107,4.033774,358.42,0.3580898,-0.08840802,-0.9294918,0,0,0,1.8608,-0.8581875,-1.210581,0.5795999,-0.4008,1.915,0.9969933,-0.02749089,-0.07244759,0.03295033,0.9966184,0.07527285,0.07013328,-0.07743371,0.9945277,static,19.91655,-17.33585,16.83913,-11.82109,1.734539271018643,4.520611854741646
353,05/18/2023 13:32:34.145596,561,True,True,True,True,Eyes,1.168141,-0.2882746,-3.031251,0.3268312,-0.2816631,0.9021349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38001,0.4762936,2.919702,1.156301,-0.2854737,-3.039311,0.0383086,0.03558334,-0.01488136,0.9985213,4.448498,4.021601,358.4486,0.3581,-0.08840659,-0.9294879,0,0,0,1.860343,-0.8614765,-1.211551,0.5795998,-0.4007999,1.915,0.9970248,-0.02699241,-0.07220162,0.03244501,0.996622,0.07544485,0.06992128,-0.07756297,0.9945326,static,19.91476,-17.33932,16.83913,-11.82109,1.7345794236373724,4.520473596291342
354,05/18/2023 13:32:34.155293,562,True,True,True,True,Eyes,1.167987,-0.2882713,-3.031262,0.3268966,-0.2818192,0.9020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37835,0.4788982,2.920056,1.156162,-0.2855175,-3.039357,0.03858884,0.03536251,-0.01454789,0.9985233,4.478937,3.99737,358.487,0.3581081,-0.08840515,-0.929485,0,0,0,1.8597,-0.8629898,-1.211734,0.5795997,-0.4008,1.915,0.9970757,-0.02632361,-0.07174335,0.031782,0.9965985,0.07603481,0.0694978,-0.0780926,0.9945208,static,19.91991,-17.34967,16.83912,-11.82109,1.7353818873086735,4.520555411658469
355,05/18/2023 13:32:34.176004,563,True,True,True,True,Eyes,1.167833,-0.2882664,-3.031272,0.3269313,-0.2819942,0.9019951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376146,0.4821551,2.920454,1.155966,-0.285552,-3.039327,0.03903379,0.03504195,-0.01434398,0.9985203,4.528636,3.96092,358.5107,0.3581113,-0.08840389,-0.9294839,0,0,0,1.85825,-0.8634257,-1.211418,0.5795999,-0.4008,1.915,0.9971326,-0.02590987,-0.0711,0.03138115,0.9965412,0.07694677,0.0688604,-0.07895733,0.9944968,static,19.92323,-17.36101,16.83913,-11.82109,1.736109936883055,4.520535621243868
356,05/18/2023 13:32:34.195419,564,True,True,True,True,Eyes,1.167548,-0.2882589,-3.031267,0.3274834,-0.2821133,0.9017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372808,0.486153,2.921296,1.155806,-0.2855073,-3.039328,0.03951675,0.0345502,-0.01391864,0.9985245,4.581592,3.905787,358.5591,0.3581099,-0.08840273,-0.9294845,0,0,0,1.856743,-0.8643634,-1.211163,0.5795997,-0.4008,1.915,0.9972252,-0.02506559,-0.07009849,0.03052684,0.9964894,0.0779551,0.06789842,-0.07987867,0.9944894,static,19.95906,-17.3722,16.83912,-11.82109,1.7389471908892697,4.522049896829724
357,05/18/2023 13:32:34.205417,565,True,True,True,True,Eyes,1.167277,-0.2882547,-3.031263,0.3279815,-0.2821912,0.9015521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369452,0.4855708,2.922781,1.155743,-0.2854276,-3.03918,0.03925334,0.0340438,-0.01353257,0.9985575,4.549183,3.849648,358.6001,0.358101,-0.08840173,-0.929488,0,0,0,1.855404,-0.8642761,-1.210607,0.5795998,-0.4007999,1.915,0.9973158,-0.02435344,-0.06905177,0.02969877,0.9965521,0.07747202,0.06692698,-0.07931482,0.9946004,static,19.99121,-17.38043,16.83912,-11.82109,1.7414112914160547,4.523436782353431
358,05/18/2023 13:32:34.230660,566,True,True,True,True,Eyes,1.166909,-0.2882497,-3.031244,0.3280049,-0.2822347,0.90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366783,0.4829657,2.92457,1.155823,-0.2855129,-3.039246,0.03876922,0.03358487,-0.01349306,0.9985925,4.492905,3.797623,358.6007,0.3580859,-0.08840099,-0.929494,0,0,0,1.854406,-0.8632215,-1.209923,0.5795998,-0.4008,1.915,0.99738,-0.02434403,-0.06812144,0.02955227,0.9966298,0.07652298,0.06602897,-0.07833564,0.994738,static,19.99298,-17.38335,16.83913,-11.82109,1.7416583229824352,4.523474802780085
359,05/18/2023 13:32:34.246417,567,True,True,True,True,Eyes,1.166554,-0.2882394,-3.031222,0.3280156,-0.2822757,0.9015133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365673,0.4843085,2.924695,1.155852,-0.2854539,-3.039075,0.03898491,0.03339656,-0.01345324,0.9985909,4.51721,3.775924,358.6053,0.3580626,-0.08840057,-0.929503,0,0,0,1.854449,-0.8618283,-1.209283,0.5795999,-0.4007999,1.915,0.9974074,-0.02426465,-0.06774794,0.0294725,0.9965984,0.07696137,0.06565005,-0.07875855,0.9947297,static,19.99392,-17.38603,16.83913,-11.82109,1.7418404972369923,4.523477446497304
360,05/18/2023 13:32:34.265316,568,True,True,True,True,Eyes,1.166169,-0.2882317,-3.0312,0.3279784,-0.2824332,0.9014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365456,0.4825534,2.924944,1.155805,-0.2853174,-3.03897,0.03885943,0.03332699,-0.01380089,0.9985934,4.504042,3.766501,358.5646,0.3580324,-0.08840028,-0.9295146,0,0,0,1.855112,-0.8613588,-1.209249,0.5795999,-0.4007999,1.915,0.9973977,-0.02497282,-0.06763282,0.03015309,0.996599,0.07668965,0.06548764,-0.07852942,0.9947585,static,19.99256,-17.39579,16.83913,-11.82109,1.7421926085168935,4.523261706063112
361,05/18/2023 13:32:34.276430,569,True,True,True,True,Eyes,1.165794,-0.2882258,-3.031183,0.3279655,-0.2826029,0.901429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366225,0.4830954,2.924553,1.155728,-0.2853743,-3.039049,0.03911265,0.03341683,-0.01420048,0.998575,4.534703,3.77472,358.5201,0.3579951,-0.08840021,-0.929529,0,0,0,1.856696,-0.862148,-1.210129,0.5795997,-0.4008,1.915,0.9973633,-0.02574645,-0.06784924,0.03097453,0.9965371,0.07716475,0.06562757,-0.07906289,0.994707,static,19.99282,-17.40649,16.83913,-11.82109,1.7426925983176673,4.523107686367437
362,05/18/2023 13:32:34.299698,570,True,True,True,True,Eyes,1.165447,-0.2882215,-3.031176,0.3279147,-0.2827156,0.9014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367745,0.4850878,2.923545,1.155596,-0.2854057,-3.039128,0.03940255,0.03370753,-0.01408884,0.9985553,4.567935,3.808296,358.5352,0.3579517,-0.08840038,-0.9295457,0,0,0,1.857573,-0.8627078,-1.2107,0.5795998,-0.4008,1.915,0.9973306,-0.02548064,-0.06842795,0.0307933,0.9964979,0.07774147,0.0662074,-0.07964107,0.9946225,static,19.99032,-17.41332,16.83913,-11.82109,1.7428382313383786,4.522883763861797
363,05/18/2023 13:32:34.315441,571,True,True,True,True,Eyes,1.165115,-0.2882208,-3.03117,0.3278894,-0.2828131,0.9013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367812,0.4877207,2.923238,1.155514,-0.2854316,-3.039312,0.0395656,0.03381092,-0.01344066,0.9985544,4.584295,3.822964,358.6107,0.3579035,-0.08840076,-0.9295642,0,0,0,1.857858,-0.8621436,-1.210742,0.5795999,-0.4007999,1.915,0.9973524,-0.02416696,-0.06858766,0.02951796,0.9965078,0.07810792,0.06646051,-0.07992569,0.9945828,static,19.98934,-17.41935,16.83913,-11.82109,1.7430466793334993,4.522743888781001
364,05/18/2023 13:32:34.325524,572,True,True,True,True,Eyes,1.164822,-0.2882178,-3.031172,0.3278502,-0.2828493,0.9013937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368098,0.4900531,2.922786,1.155529,-0.2855176,-3.039368,0.03964807,0.03394442,-0.01273872,0.9985557,4.591235,3.841444,358.6923,0.3578512,-0.08840141,-0.9295843,0,0,0,1.857551,-0.8605049,-1.210238,0.5795998,-0.4007999,1.915,0.997371,-0.02274899,-0.06880091,0.02813231,0.9965315,0.0783168,0.06678065,-0.08004645,0.9945516,static,19.98708,-17.42139,16.83913,-11.82108,1.7429916816429234,4.522605707003177
365,05/18/2023 13:32:34.345729,573,True,True,True,True,Eyes,1.164544,-0.2882013,-3.031172,0.3278235,-0.2828625,0.9013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368595,0.4925258,2.922259,1.155578,-0.2854463,-3.039472,0.03998519,0.03404482,-0.01252029,0.9985417,4.629163,3.853658,358.7191,0.3577964,-0.08840219,-0.9296054,0,0,0,1.857403,-0.8590888,-1.209837,0.5795998,-0.4008,1.915,0.9973684,-0.02228148,-0.0689916,0.02772664,0.9964889,0.07900126,0.06698909,-0.08070626,0.9944842,static,19.98546,-17.42206,16.83913,-11.82109,1.7429164889338629,4.522518968097388
366,05/18/2023 13:32:34.365205,574,True,True,True,True,Eyes,1.164242,-0.2881892,-3.031172,0.3278177,-0.2827959,0.9014222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370051,0.489291,2.922087,1.155642,-0.2851115,-3.039447,0.03961011,0.03425418,-0.01277046,0.9985462,4.587412,3.876937,358.6899,0.3577396,-0.08840266,-0.9296272,0,0,0,1.857237,-0.8569161,-1.209151,0.5795997,-0.4008,1.915,0.9973271,-0.02279017,-0.06942044,0.02821742,0.996536,0.07823016,0.06739709,-0.07997993,0.9945154,static,19.98467,-17.41779,16.83913,-11.82109,1.7426722948377522,4.522548099134864
367,05/18/2023 13:32:34.375354,575,True,True,True,True,Eyes,1.16395,-0.2881803,-3.031174,0.3278221,-0.282696,0.9014519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370728,0.4861988,2.922346,1.155558,-0.2852217,-3.039527,0.03903133,0.03439964,-0.01267121,0.9985653,4.520883,3.894686,358.6998,0.3576804,-0.08840299,-0.9296499,0,0,0,1.856942,-0.85605,-1.208942,0.5795997,-0.4007999,1.915,0.9973122,-0.02262073,-0.06968973,0.02799138,0.996632,0.07707889,0.06771143,-0.07882243,0.9945864,static,19.98431,-17.41146,16.83913,-11.82109,1.7423630864036648,4.52262950079511
368,05/18/2023 13:32:34.395643,576,True,True,True,True,Eyes,1.163711,-0.2881764,-3.031181,0.3277237,-0.2826574,0.9014999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370367,0.485374,2.922682,1.155503,-0.2852963,-3.03957,0.03868512,0.03440738,-0.01221603,0.9985843,4.479439,3.897963,358.7507,0.3576193,-0.08840331,-0.9296734,0,0,0,1.856729,-0.854712,-1.208607,0.5795996,-0.4008,1.915,0.9973338,-0.02173536,-0.0696625,0.02705957,0.9967085,0.07642007,0.06777218,-0.07810134,0.9946392,static,19.97781,-17.40836,16.83912,-11.82109,1.7418000672495801,4.522371419630099
369,05/18/2023 13:32:34.415402,577,True,True,True,True,Eyes,1.163483,-0.2881739,-3.031189,0.3276211,-0.282636,0.9015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369595,0.4847999,2.92318,1.155499,-0.2854114,-3.039599,0.03840922,0.03432477,-0.01184748,0.9986021,4.446282,3.890373,358.7916,0.3575578,-0.08840369,-0.929697,0,0,0,1.856623,-0.8523798,-1.207978,0.5795999,-0.4008,1.915,0.9973629,-0.02102507,-0.06946367,0.02629862,0.9967687,0.07589774,0.06764346,-0.07752438,0.994693,static,19.97115,-17.40632,16.83913,-11.82109,1.7412744894401633,4.522089328346449
370,05/18/2023 13:32:34.430659,578,True,True,True,True,Eyes,1.163284,-0.2881713,-3.031197,0.3274399,-0.2827345,0.9015788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36889,0.4863499,2.923333,1.15554,-0.2854383,-3.039659,0.0386391,0.03420233,-0.01179463,0.9985982,4.472274,3.87633,358.798,0.3574964,-0.08840416,-0.9297206,0,0,0,1.856878,-0.8503619,-1.207466,0.5795998,-0.4008,1.915,0.9973822,-0.0209131,-0.06922022,0.02619929,0.9967358,0.07636306,0.06739729,-0.07797667,0.9946744,static,19.96026,-17.41139,16.83913,-11.82109,1.74079458525694,4.521497453213209
371,05/18/2023 13:32:34.445454,579,True,True,True,True,Eyes,1.163092,-0.2881659,-3.031207,0.3272467,-0.2828538,0.9016115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368247,0.4869781,2.923464,1.155521,-0.2854207,-3.039604,0.03874362,0.03409678,-0.01179034,0.9985976,4.48411,3.864127,358.7984,0.3574356,-0.08840466,-0.9297439,0,0,0,1.856982,-0.8494232,-1.207262,0.5795999,-0.4008,1.915,0.9973968,-0.02090554,-0.06901154,0.02618967,0.9967198,0.07657456,0.06718434,-0.07818262,0.9946727,static,19.94875,-17.4177,16.83913,-11.82109,1.740330308790286,4.520857097624679
372,05/18/2023 13:32:34.460561,580,True,True,True,True,Eyes,1.162942,-0.2881621,-3.031219,0.3269199,-0.2830225,0.9016771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366962,0.4885182,2.923846,1.155499,-0.2853444,-3.039656,0.03904985,0.03386705,-0.01188758,0.9985924,4.519303,3.837009,358.7874,0.3573757,-0.08840512,-0.9297668,0,0,0,1.857326,-0.8483618,-1.207145,0.5795998,-0.4008,1.915,0.9974235,-0.0210967,-0.06856716,0.02638671,0.9966676,0.07718457,0.06671034,-0.07879497,0.9946563,static,19.92906,-17.42627,16.83913,-11.82109,1.7394356521741794,4.5197962160074985
373,05/18/2023 13:32:34.476526,581,True,True,True,True,Eyes,1.162801,-0.2881628,-3.031234,0.3265987,-0.2832203,0.9017314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365561,0.4905005,2.924193,1.155538,-0.2853625,-3.039663,0.0394254,0.03360372,-0.01201051,0.9985851,4.562495,3.805842,358.7735,0.3573176,-0.08840553,-0.9297891,0,0,0,1.856895,-0.8487196,-1.207146,0.5795997,-0.4007999,1.915,0.9974531,-0.02133735,-0.06805938,0.02663671,0.9966028,0.07793203,0.06616531,-0.07954642,0.9946328,static,19.90992,-17.43672,16.83913,-11.82109,1.7386616687326688,4.518732034327513
374,05/18/2023 13:32:34.495182,582,True,True,True,True,Eyes,1.16278,-0.2881645,-3.031255,0.3263086,-0.2834496,0.9017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365704,0.4923831,2.923916,1.155591,-0.2854621,-3.039736,0.0398345,0.03358138,-0.01226936,0.9985665,4.610342,3.801701,358.7452,0.3572614,-0.08840602,-0.9298106,0,0,0,1.856349,-0.8476127,-1.206576,0.5795997,-0.4008,1.915,0.9974436,-0.02182816,-0.06804396,0.02717894,0.9965253,0.07873074,0.06608899,-0.08037882,0.994571,static,19.89295,-17.44938,16.83912,-11.82109,1.7381286976417787,4.517735752256184
375,05/18/2023 13:32:34.505294,583,True,True,True,True,Eyes,1.162762,-0.2881605,-3.03127,0.3260307,-0.2836365,0.9018062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36573,0.4955927,2.923331,1.155639,-0.2854515,-3.03969,0.04036177,0.03357896,-0.01223241,0.9985459,4.670632,3.801094,358.7514,0.3572101,-0.08840647,-0.9298303,0,0,0,1.856413,-0.8478754,-1.206712,0.5795998,-0.4007999,1.915,0.9974456,-0.02171862,-0.0680477,0.02713985,0.9964426,0.07978464,0.06607281,-0.08142764,0.9944867,static,19.87648,-17.45943,16.83913,-11.82109,1.7375104377418435,4.516803585493489
376,05/18/2023 13:32:34.525462,584,True,True,True,True,Eyes,1.162756,-0.2881586,-3.03128,0.3259485,-0.2835164,0.9018736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365815,0.4926538,2.923657,1.15571,-0.2853209,-3.039549,0.03990127,0.03358386,-0.01225619,0.9985639,4.617948,3.801984,358.7469,0.3571633,-0.08840674,-0.9298483,0,0,0,1.855582,-0.8494887,-1.20709,0.5795999,-0.4008,1.915,0.9974439,-0.02179709,-0.06804933,0.02715725,0.9965153,0.07886471,0.06609319,-0.08051116,0.9945601,static,19.8705,-17.45126,16.83913,-11.82109,1.7367523712087714,4.516648788469846
377,05/18/2023 13:32:34.545295,585,True,True,True,True,Eyes,1.162752,-0.288167,-3.031281,0.3258775,-0.2834222,0.9019289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366191,0.4904684,2.923757,1.155753,-0.2853602,-3.03944,0.03968963,0.03359517,-0.01263419,0.9985672,4.595142,3.801746,358.7028,0.3571208,-0.08840691,-0.9298645,0,0,0,1.85536,-0.8490533,-1.206962,0.5795999,-0.4007999,1.915,0.9974235,-0.02256541,-0.06809697,0.02789893,0.9965302,0.07841664,0.06609118,-0.08011442,0.9945922,static,19.86538,-17.44481,16.83913,-11.82109,1.7361279313668132,4.516507783563253
378,05/18/2023 13:32:34.555544,586,True,True,True,True,Eyes,1.162868,-0.288183,-3.031287,0.3257147,-0.2833943,0.9019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367525,0.4911847,2.92284,1.155805,-0.2856093,-3.039231,0.03989168,0.03377841,-0.01290357,0.9985496,4.619569,3.821358,358.6735,0.3570825,-0.08840732,-0.9298792,0,0,0,1.855072,-0.8490977,-1.206868,0.5795999,-0.4008,1.915,0.997385,-0.02307475,-0.06848831,0.02846466,0.9964843,0.07879592,0.06642933,-0.08053936,0.9945354,static,19.85486,-17.44197,16.83913,-11.82109,1.735315000797506,4.516056256624769
379,05/18/2023 13:32:34.575901,587,True,True,True,True,Eyes,1.16298,-0.2881933,-3.031285,0.3255533,-0.283423,0.9020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368278,0.4950193,2.921692,1.155758,-0.2858209,-3.039086,0.04051706,0.03390709,-0.01292551,0.9985197,4.691503,3.835407,358.6739,0.3570511,-0.08840805,-0.9298912,0,0,0,1.854417,-0.8497587,-1.206907,0.5795997,-0.4008,1.915,0.9973665,-0.02306512,-0.0687612,0.02856038,0.9963825,0.08003762,0.06666638,-0.08179069,0.9944174,static,19.84479,-17.44273,16.83913,-11.82109,1.734693886632026,4.515569990559027
