Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
33,05/16/2023 17:13:02.799470,247,True,True,True,True,Eyes,1.618679,-0.3416849,-3.063771,-0.3252847,0.1607479,0.931853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325522,0.3376752,3.21239,1.623367,-0.342684,-3.072089,-0.0006383996,-0.04737677,-0.0003360808,0.9988769,359.9251,354.569,359.965,0.464861,-0.09810571,-0.8799313,0,0,0,0.9792069,-0.02309786,-1.214177,-0.4518213,0.3124395,1.915,0.9955106,-0.0006109162,0.09464756,0.0007318974,0.999999,-0.00124352,-0.09464669,0.00130721,0.99551,moving,-19.24271,9.787396,-13.27547,9.266379,0.0739117635553074,3.824356954655521,5.989942564990835,14.41601877812173,5.8958500292830935
34,05/16/2023 17:13:02.809264,248,True,True,True,True,Eyes,1.618663,-0.3416947,-3.063771,-0.3232215,0.1596073,0.9327666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326409,0.3392649,3.211818,1.623325,-0.342581,-3.072083,-0.0005316241,-0.04719647,9.598161e-06,0.9988855,359.9392,354.5897,0.003973836,0.4648634,-0.09810834,-0.8799298,0,0,0,0.9824831,-0.02480821,-1.214026,-0.4482666,0.3099814,1.915,0.995545,6.93564e-05,0.09428773,3.10067e-05,0.9999995,-0.001062969,-0.09428775,0.001061157,0.9955444,moving,-19.11218,9.709944,-13.17468,9.194726,0.0801581653172089,3.829540398181429,5.959811728362229,14.299508779350115,5.867590305825326
35,05/16/2023 17:13:02.829404,249,True,True,True,True,Eyes,1.618645,-0.3417017,-3.063769,-0.3212315,0.1585415,0.9336354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327507,0.3389966,3.211491,1.623467,-0.3425,-3.07212,-0.0006684406,-0.04702232,0.0002374723,0.9988936,359.9248,354.6096,0.03078404,0.4648651,-0.098111,-0.8799285,0,0,0,0.9862807,-0.02774519,-1.213552,-0.4444976,0.3073751,1.915,0.9955777,0.0005372824,0.09394026,-0.0004115559,0.999999,-0.001357735,-0.09394089,0.001313069,0.9955769,moving,-18.98656,9.637515,-13.06773,9.118721,0.0861472413197874,3.834426255673495,5.941523018834145,14.175621941369181,5.850578451649655
36,05/16/2023 17:13:02.849353,250,True,True,True,True,Eyes,1.61862,-0.3417163,-3.063767,-0.3192285,0.1574655,0.934504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328038,0.3366699,3.211446,1.623402,-0.3424488,-3.072086,-0.001087892,-0.04691532,0.0003602762,0.9988983,359.8774,354.6219,0.04708785,0.4648663,-0.09811362,-0.8799276,0,0,0,0.990572,-0.03080437,-1.212925,-0.4406199,0.3046938,1.915,0.9955976,0.0008218361,0.09372647,-0.0006176809,0.9999973,-0.002207192,-0.09372804,0.002139582,0.9955956,moving,-18.86028,9.564587,-12.95759,9.040498,0.0921690392944377,3.8393435449836857,5.925910775232867,14.04806814649555,5.836136784477715
37,05/16/2023 17:13:02.869721,251,True,True,True,True,Eyes,1.618597,-0.3417321,-3.063768,-0.3173095,0.1563911,0.9353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328839,0.3356894,3.21115,1.623248,-0.3426245,-3.072077,-0.001397733,-0.0467373,0.0006282703,0.9989061,359.8434,354.6422,0.07940188,0.4648669,-0.09811644,-0.879927,0,0,0,0.9949083,-0.03391083,-1.212228,-0.4368137,0.3020616,1.915,0.9956304,0.001385819,0.09337059,-0.001124514,0.9999953,-0.002851136,-0.0933741,0.002733682,0.9956273,moving,-18.7393,9.492212,-12.84939,8.96367,0.0979646842583898,3.844176430046536,5.913577297530151,13.922758625099501,5.8249716850018265
38,05/16/2023 17:13:02.879863,252,True,True,True,True,Eyes,1.618564,-0.3417428,-3.063769,-0.3153502,0.1553,0.9361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328511,0.339636,3.210958,1.623282,-0.3426593,-3.072146,-0.0009681692,-0.04675089,0.001037712,0.9989058,359.8947,354.6407,0.1239699,0.4648668,-0.09811945,-0.8799267,0,0,0,0.9992747,-0.0380739,-1.211537,-0.4327705,0.2992656,1.915,0.9956265,0.002163679,0.09339743,-0.001982628,0.9999959,-0.002031247,-0.09340146,0.001837192,0.9956269,moving,-18.61596,9.418832,-12.73435,8.882029,0.1038690743017601,3.849083803652989,5.906055676414592,13.789503484505813,5.818435695644314
39,05/16/2023 17:13:02.899605,253,True,True,True,True,Eyes,1.618533,-0.3417492,-3.063763,-0.3134359,0.154235,0.9370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328579,0.3385189,3.211007,1.623292,-0.3425117,-3.072115,-0.001186258,-0.046727,0.001173843,0.9989063,359.8705,354.6434,0.1407177,0.464866,-0.0981225,-0.8799269,0,0,0,1.003755,-0.04115158,-1.210791,-0.4289788,0.2966438,1.915,0.9956304,0.002455978,0.093349,-0.002234257,0.9999945,-0.002479622,-0.09335457,0.002260221,0.9956304,moving,-18.4956,9.347358,-12.62637,8.805439,0.1096293985916833,3.853866138295504,5.894195194889715,13.664690061823437,5.807698028131548
40,05/16/2023 17:13:02.919283,254,True,True,True,True,Eyes,1.618498,-0.3417599,-3.063757,-0.3114408,0.1531087,0.9378499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33128,0.3392821,3.209672,1.62331,-0.3424152,-3.071975,-0.0008864601,-0.04634975,0.0008253719,0.9989245,359.9029,354.6867,0.09918739,0.4648646,-0.09812549,-0.8799272,0,0,0,1.008063,-0.04427487,-1.210138,-0.4251095,0.2939682,1.915,0.995702,0.001731143,0.09259833,-0.001566794,0.999997,-0.001847525,-0.09260126,0.001694502,0.9957018,moving,-18.37027,9.272029,-12.51609,8.727247,0.1156371614806993,3.858889900397436,5.879473692425541,13.53740861211406,5.79427463804067
41,05/16/2023 17:13:02.929601,255,True,True,True,True,Eyes,1.618463,-0.3417737,-3.063749,-0.3095096,0.1520085,0.9386678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332898,0.3390515,3.20908,1.623453,-0.3424966,-3.071947,-0.0009022513,-0.04612827,0.0007528383,0.9989348,359.9007,354.7121,0.09094642,0.4648626,-0.09812854,-0.8799279,0,0,0,1.012268,-0.04754137,-1.209548,-0.421298,0.2913324,1.915,0.9957432,0.001587311,0.09215692,-0.001420834,0.9999972,-0.001872035,-0.09215964,0.001733126,0.9957427,moving,-18.24909,9.198664,-12.40736,8.650183,0.1214516135045654,3.8637731075170687,5.867421989277828,13.411966302729267,5.783408977897556
42,05/16/2023 17:13:02.949268,256,True,True,True,True,Eyes,1.618467,-0.3417876,-3.063736,-0.3075217,0.1507889,0.9395175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334126,0.3407123,3.20834,1.623451,-0.3425806,-3.071884,-0.0006814662,-0.04593181,0.0008160011,0.998944,359.9263,354.7347,0.09699506,0.4648601,-0.09813175,-0.8799289,0,0,0,1.016911,-0.049766,-1.209107,-0.4172099,0.2885053,1.915,0.9957792,0.001692881,0.09176549,-0.001567677,0.9999977,-0.001436453,-0.09176771,0.001286532,0.9957796,moving,-18.12424,9.117988,-12.29064,8.567495,0.1274961047163885,3.8690517307056873,5.8595163198892966,13.27725398830789,5.776837866589794
43,05/16/2023 17:13:02.969901,257,True,True,True,True,Eyes,1.618471,-0.3417982,-3.063725,-0.3056089,0.1495988,0.9403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334363,0.3420609,3.208033,1.623322,-0.3426127,-3.07188,-0.0004951963,-0.04587047,0.0008650626,0.998947,359.9479,354.7417,0.1016275,0.4648581,-0.09813506,-0.8799296,0,0,0,1.020911,-0.05176696,-1.208745,-0.4134643,0.2859152,1.915,0.9957903,0.001773733,0.09164346,-0.001682873,0.999998,-0.001068711,-0.09164518,0.000909988,0.9957913,moving,-18.00422,9.03952,-12.18361,8.491705,0.133316434852223,3.8741705528662087,5.846332358524018,13.154022243102245,5.76515502740369
44,05/16/2023 17:13:02.981012,258,True,True,True,True,Eyes,1.618451,-0.3418061,-3.063717,-0.3036247,0.1483094,0.9411782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334582,0.3433676,3.207831,1.623313,-0.3425421,-3.071923,-0.0002443062,-0.04584259,0.0007974787,0.9989485,359.9762,354.745,0.09257164,0.4648565,-0.09813836,-0.8799301,0,0,0,1.024546,-0.05364075,-1.208478,-0.4096508,0.2832782,1.915,0.9957957,0.001615679,0.09158836,-0.001570881,0.9999986,-0.0005612154,-0.09158913,0.0004149814,0.9957968,moving,-17.87974,8.954942,-12.07455,8.414513,0.1393869091919988,3.879634948263592,5.830291111097371,13.028636681013221,5.750874083334996
45,05/16/2023 17:13:02.999833,259,True,True,True,True,Eyes,1.61843,-0.3418169,-3.063708,-0.3017241,0.1470979,0.9419792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334032,0.3435458,3.20801,1.623207,-0.3424397,-3.071958,-0.0001497262,-0.04592297,0.0006915946,0.9989448,359.9865,354.7357,0.07995521,0.4648547,-0.0981416,-0.8799307,0,0,0,1.028358,-0.05579253,-1.20821,-0.4056726,0.2805273,1.915,0.9957812,0.001395481,0.09174883,-0.001367978,0.999999,-0.0003626566,-0.09174924,0.0002356163,0.9957821,moving,-17.76071,8.875533,-11.96068,8.33395,0.1451760653905623,3.884788797199296,5.825260521795484,12.897549631013655,5.747123717951694
46,05/16/2023 17:13:03.019868,260,True,True,True,True,Eyes,1.618404,-0.3418287,-3.0637,-0.2997691,0.1458444,0.9427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333438,0.3414005,3.208422,1.623166,-0.3425281,-3.071903,-0.0005065213,-0.04600809,0.000694986,0.9989408,359.9457,354.726,0.08222568,0.4648527,-0.09814487,-0.8799314,0,0,0,1.031917,-0.05748014,-1.207998,-0.4017689,0.2778279,1.915,0.9957655,0.001435108,0.09191801,-0.001341892,0.9999986,-0.00107592,-0.09191942,0.0009480197,0.995766,moving,-17.63842,8.793568,-11.84886,8.254867,0.1511278154866859,3.8901023381484543,5.814568235131565,12.769137720503172,5.737933459122483
47,05/16/2023 17:13:03.029893,261,True,True,True,True,Eyes,1.618379,-0.3418401,-3.063689,-0.2979017,0.1446505,0.9435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332329,0.3414293,3.20898,1.623306,-0.3425292,-3.071934,-0.000472631,-0.04620877,0.000632641,0.9989315,359.9492,354.7029,0.07492054,0.4648504,-0.0981482,-0.8799322,0,0,0,1.035362,-0.06084135,-1.207555,-0.3981635,0.2753346,1.915,0.9957287,0.001307609,0.0923182,-0.001220251,0.9999987,-0.001002719,-0.09231939,0.0008857849,0.995729,moving,-17.52177,8.715632,-11.7455,8.181793,0.1568024344297666,3.895158718781535,5.800886069457062,12.65069313126953,5.725756704941467
48,05/16/2023 17:13:03.049893,262,True,True,True,True,Eyes,1.618327,-0.3418497,-3.063682,-0.2959651,0.1434495,0.9443659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331377,0.3405913,3.209367,1.623313,-0.3425342,-3.071828,-0.0006077424,-0.04635872,0.0006351173,0.9989246,359.9338,354.6857,0.0759294,0.4648479,-0.09815159,-0.8799332,0,0,0,1.039816,-0.06367059,-1.207035,-0.3941075,0.2725299,1.915,0.9957009,0.001325217,0.09261693,-0.00121252,0.9999984,-0.001273064,-0.09261848,0.001155291,0.995701,moving,-17.40104,8.637223,-11.62912,8.099562,0.1626516498496867,3.900282375078663,5.796907782371648,12.517181312519138,5.722912541633033
49,05/16/2023 17:13:03.070265,263,True,True,True,True,Eyes,1.618277,-0.3418605,-3.063674,-0.2941097,0.1422984,0.9451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330394,0.3394117,3.209857,1.623192,-0.3424549,-3.071856,-0.0007958556,-0.04648871,0.0006634225,0.9989184,359.9124,354.6708,0.08018018,0.4648445,-0.098155,-0.8799346,0,0,0,1.043522,-0.06651358,-1.206689,-0.3902961,0.2698942,1.915,0.9956767,0.001399406,0.09287576,-0.001251413,0.9999979,-0.001651673,-0.09287788,0.001528306,0.9956763,moving,-17.28551,8.562218,-11.51968,8.022254,0.168248647553459,3.905184044217849,5.7910583411148595,12.391849784882998,5.718216958963062
50,05/16/2023 17:13:03.079683,264,True,True,True,True,Eyes,1.618236,-0.3418726,-3.063666,-0.2921747,0.1410647,0.9459041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329934,0.339252,3.210048,1.623195,-0.3424968,-3.071832,-0.0008346648,-0.04655953,0.0006779379,0.998915,359.9081,354.6627,0.082055,0.4648404,-0.09815846,-0.8799363,0,0,0,1.047631,-0.07021064,-1.205924,-0.3864016,0.2672012,1.915,0.9956635,0.001432128,0.09301688,-0.001276681,0.9999977,-0.001730647,-0.09301914,0.001604389,0.995663,moving,-17.16508,8.482127,-11.40776,7.943234,0.1741032231849224,3.910386255103081,5.782485559674923,12.263907071324521,5.710995553732295
51,05/16/2023 17:13:03.101362,265,True,True,True,True,Eyes,1.618204,-0.3418809,-3.063652,-0.2903108,0.1398677,0.9466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329935,0.3410454,3.209848,1.623125,-0.3425199,-3.071858,-0.0006015653,-0.04653798,0.0007808846,0.998916,359.9353,354.6652,0.09259395,0.4648358,-0.098162,-0.8799383,0,0,0,1.051497,-0.07277164,-1.205507,-0.3827112,0.2646491,1.915,0.9956672,0.001616068,0.09297414,-0.001504085,0.999998,-0.001274508,-0.09297601,0.001129145,0.9956677,moving,-17.0492,8.404608,-11.30162,7.868322,0.1797414172919513,3.915413998716807,5.772545238471154,12.142781463119928,5.70239950375682
52,05/16/2023 17:13:03.119449,266,True,True,True,True,Eyes,1.618216,-0.3418899,-3.063636,-0.2883765,0.1385624,0.9474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330532,0.341937,3.209463,1.623305,-0.342434,-3.071727,-0.0004531785,-0.04647396,0.0007955838,0.9989191,359.9524,354.6725,0.09348213,0.4648312,-0.09816549,-0.8799403,0,0,0,1.055867,-0.07566386,-1.205042,-0.378837,0.2619701,1.915,0.9956791,0.00163157,0.09284672,-0.001547325,0.9999983,-0.000979325,-0.09284816,0.0008314294,0.9956799,moving,-16.92893,8.320491,-11.19012,7.789653,0.1856320189904233,3.920810291555557,5.763308875840685,12.015643049801723,5.694686964175186
53,05/16/2023 17:13:03.129366,267,True,True,True,True,Eyes,1.618224,-0.3418999,-3.06362,-0.2865163,0.1372927,0.9481872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331124,0.3430951,3.209122,1.623296,-0.3424794,-3.071756,-0.0002996642,-0.04637548,0.0008452319,0.9989237,359.9702,354.6838,0.09834474,0.4648274,-0.09816891,-0.8799419,0,0,0,1.059717,-0.07971147,-1.204538,-0.3748478,0.2592116,1.915,0.9956972,0.001716439,0.09265063,-0.00166085,0.9999984,-0.0006770795,-0.09265163,0.0005202874,0.9956985,moving,-16.81339,8.238876,-11.07521,7.708622,0.1912994995930327,3.92603356873176,5.762627787469531,11.884536656714236,5.695241725025488
54,05/16/2023 17:13:03.149691,268,True,True,True,True,Eyes,1.618255,-0.341909,-3.063603,-0.2845841,0.1358965,0.94897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331165,0.3443266,3.208932,1.623192,-0.3425093,-3.071765,-8.888234e-05,-0.04635807,0.0008034309,0.9989246,359.9941,354.6859,0.09243958,0.4648245,-0.09817231,-0.8799431,0,0,0,1.063912,-0.07848664,-1.20447,-0.3709283,0.2565011,1.915,0.9957006,0.001613375,0.09261627,-0.001596893,0.9999987,-0.0002520646,-0.09261656,0.0001030826,0.9957018,moving,-16.69332,8.149588,-10.96223,7.62897,0.1972366020015666,3.9316792004247048,5.754688148807371,11.756005022872886,5.6889814229629065
55,05/16/2023 17:13:03.169577,269,True,True,True,True,Eyes,1.618281,-0.341918,-3.063589,-0.2827186,0.1345243,0.9497228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33154,0.344887,3.208738,1.623178,-0.3424965,-3.071796,9.392202e-05,-0.04631883,0.0006085549,0.9989266,0.01398117,354.6904,0.0691619,0.4648226,-0.09817562,-0.8799437,0,0,0,1.06903,-0.08099772,-1.203641,-0.3669723,0.2537654,1.915,0.9957084,0.001207102,0.09253833,-0.001224504,0.9999992,0.0001312674,-0.09253809,-0.0002440176,0.9957091,moving,-16.5775,8.06208,-10.8481,7.548548,0.202978187543936,3.9371921415506463,5.752368162333145,11.626186831612756,5.688154359768102
56,05/16/2023 17:13:03.180568,270,True,True,True,True,Eyes,1.618317,-0.341926,-3.063574,-0.2807421,0.1330721,0.9505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332219,0.3472172,3.208187,1.623071,-0.3424949,-3.071835,0.0005120218,-0.04620847,0.0005081559,0.9989316,0.06130144,354.703,0.05545699,0.4648218,-0.09817886,-0.8799438,0,0,0,1.073173,-0.08483808,-1.202874,-0.3633244,0.2512431,1.915,0.995729,0.0009679064,0.09231874,-0.001062545,0.999999,0.0009759872,-0.0923177,-0.001069912,0.995729,moving,-16.45495,7.969624,-10.74279,7.47437,0.2090519509657903,3.943018768601739,5.733589485663933,11.507097098679239,5.671360226056599
57,05/16/2023 17:13:03.199993,271,True,True,True,True,Eyes,1.618357,-0.3419325,-3.063561,-0.2788233,0.1316788,0.9512719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333192,0.346909,3.20781,1.623027,-0.3424686,-3.071855,0.0005342275,-0.04606541,0.0003656302,0.9989382,0.06308304,354.7195,0.03903365,0.4648219,-0.09818199,-0.8799434,0,0,0,1.07828,-0.08909312,-1.201958,-0.3592309,0.2484124,1.915,0.9957557,0.0006812652,0.09203339,-0.0007797028,0.9999992,0.001033635,-0.09203261,-0.001101006,0.9957554,moving,-16.33617,7.881024,-10.62452,7.391096,0.214928142419837,3.948616940061438,5.7326237594738405,11.37296347089554,5.671803887269755
58,05/16/2023 17:13:03.219438,272,True,True,True,True,Eyes,1.618415,-0.34194,-3.063548,-0.276813,0.130285,0.9520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334977,0.3466923,3.207207,1.62318,-0.34244,-3.071898,0.0005187503,-0.04581387,0.0003348477,0.9989498,0.06113991,354.7483,0.03560706,0.4648231,-0.09818497,-0.8799425,0,0,0,1.083017,-0.09394892,-1.201167,-0.3554883,0.2458243,1.915,0.995802,0.0006214601,0.09153185,-0.000716524,0.9999992,0.00100573,-0.09153116,-0.001067092,0.9958016,moving,-16.21203,7.792337,-10.51632,7.314929,0.2210280410576619,3.954277501319925,5.715682881560521,11.250983132614921,5.656577016235797
59,05/16/2023 17:13:03.229743,273,True,True,True,True,Eyes,1.618465,-0.3419487,-3.063536,-0.2748572,0.1289583,0.9527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336837,0.3462781,3.206495,1.623121,-0.3424721,-3.071944,0.0003787871,-0.04549788,0.0004810212,0.9989643,0.04586874,354.7845,0.05308903,0.4648257,-0.09818782,-0.8799408,0,0,0,1.088034,-0.09659761,-1.200549,-0.3516225,0.2431511,1.915,0.9958594,0.0009265782,0.09090188,-0.0009955141,0.9999992,0.0007130185,-0.09090115,-0.0008005605,0.9958596,moving,-16.09147,7.707972,-10.40446,7.236228,0.2269333252675025,3.959689003093324,5.70654231050958,11.124847497147663,5.64881433332053
60,05/16/2023 17:13:03.250036,274,True,True,True,True,Eyes,1.618503,-0.3419566,-3.063527,-0.2727826,0.1275993,0.9535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338666,0.3457987,3.205723,1.622966,-0.3425124,-3.071958,0.0001767649,-0.04516072,0.0007338426,0.9989794,0.02403276,354.8232,0.08309162,0.4648292,-0.0981906,-0.8799386,0,0,0,1.093274,-0.09832837,-1.199993,-0.3476081,0.2403749,1.915,0.9959199,0.001450222,0.09022953,-0.001482153,0.9999989,0.0002868873,-0.09022901,-0.0004194507,0.995921,moving,-15.96385,7.621547,-10.28823,7.154471,0.2331538902470518,3.96527730385916,5.694806614291306,10.994110941656658,5.638476275876849
61,05/16/2023 17:13:03.270337,275,True,True,True,True,Eyes,1.618535,-0.3419651,-3.063519,-0.2707747,0.1263087,0.9543203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340468,0.3465455,3.204916,1.622901,-0.3424716,-3.072025,0.000129864,-0.04482953,0.001098291,0.9989941,0.02050837,354.8612,0.1250613,0.4648333,-0.0981933,-0.8799362,0,0,0,1.097781,-0.1009815,-1.199531,-0.3437578,0.2377125,1.915,0.9959782,0.00218273,0.08956916,-0.002206017,0.9999976,0.0001609951,-0.08956859,-0.0003579386,0.9959806,moving,-15.84053,7.539542,-10.17667,7.076034,0.2391488756411212,3.9706039662771975,5.682794186460037,10.868899601363031,5.627760477948835
62,05/16/2023 17:13:03.286140,276,True,True,True,True,Eyes,1.61854,-0.3419747,-3.063515,-0.2687028,0.1249944,0.9550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341499,0.3460797,3.204484,1.622774,-0.3424961,-3.072037,-0.0001325674,-0.0446059,0.001488442,0.9990036,359.9924,354.8868,0.1710708,0.4648379,-0.09819595,-0.8799335,0,0,0,1.102533,-0.1028761,-1.198839,-0.3399456,0.2350764,1.915,0.9960162,0.002985745,0.08912252,-0.002962091,0.9999955,-0.0003976573,-0.08912332,0.0001320841,0.9960206,moving,-15.71347,7.456117,-10.06613,6.998349,0.2453143640096141,3.976040275738889,5.665862742550687,10.745242430806782,5.61220691850432
63,05/16/2023 17:13:03.300018,277,True,True,True,True,Eyes,1.618551,-0.3419821,-3.063509,-0.2667104,0.1237179,0.955803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342307,0.3467632,3.204075,1.622697,-0.3424858,-3.072083,-0.0001233174,-0.04444428,0.00170223,0.9990105,-0.005447791,354.9054,0.1954966,0.4648421,-0.09819862,-0.8799309,0,0,0,1.107001,-0.105299,-1.198188,-0.3364269,0.232643,1.915,0.9960436,0.003412052,0.08880018,-0.003390129,0.9999942,-0.0003976992,-0.08880101,9.508175e-05,0.9960494,moving,-15.5914,7.375283,-9.964036,6.926613,0.2512449811318566,3.981296419614638,5.645221905062368,10.631408903911426,5.592995668575047
64,05/16/2023 17:13:03.319390,278,True,True,True,True,Eyes,1.618555,-0.3419912,-3.063505,-0.2647122,0.1224123,0.9565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342596,0.3479981,3.203848,1.622838,-0.3424358,-3.072042,3.790212e-05,-0.0444123,0.001793622,0.9990118,0.0134672,354.9091,0.2051383,0.4648462,-0.09820122,-0.8799285,0,0,0,1.111251,-0.1100303,-1.197447,-0.3325286,0.2299475,1.915,0.9960487,0.003580331,0.08873694,-0.003587064,0.9999935,-8.35883e-05,-0.08873668,-0.0002350472,0.9960551,moving,-15.46907,7.292836,-9.850853,6.847123,0.2572035030938948,3.986633838268242,5.635869261920293,10.50500854421945,5.584848616569539
65,05/16/2023 17:13:03.329351,279,True,True,True,True,Eyes,1.618555,-0.342003,-3.063501,-0.2628006,0.1211516,0.9572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342183,0.3478398,3.204052,1.6228,-0.3424618,-3.072073,-2.276071e-05,-0.04446296,0.001860211,0.9990094,0.006872323,354.9033,0.2130698,0.46485,-0.09820382,-0.8799262,0,0,0,1.115626,-0.1133352,-1.19684,-0.3286085,0.2272366,1.915,0.9960392,0.00371876,0.08883773,-0.003714712,0.9999931,-0.0002108971,-0.0888379,-0.0001199447,0.9960461,moving,-15.35214,7.213399,-9.73696,6.767155,0.2629056709426934,3.991766263191751,5.6328838209158905,10.377865680249492,5.582909027676915
66,05/16/2023 17:13:03.349298,280,True,True,True,True,Eyes,1.618573,-0.3420121,-3.063492,-0.2608493,0.1198287,0.9579138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341371,0.3486626,3.204257,1.622689,-0.3425388,-3.072076,3.770844e-05,-0.04455895,0.001984148,0.9990049,0.01444798,354.8922,0.2269483,0.4648535,-0.09820652,-0.8799241,0,0,0,1.120168,-0.1155953,-1.196401,-0.3247454,0.2245649,1.915,0.9960212,0.003960985,0.08902936,-0.003967706,0.9999921,-0.0001014812,-0.08902907,-0.000252165,0.996029,moving,-15.23285,7.130285,-9.624646,6.688315,0.2687449075783239,3.997103138345946,5.625592376498318,10.25289251550317,5.576826605856438
67,05/16/2023 17:13:03.369469,281,True,True,True,True,Eyes,1.618589,-0.34202,-3.063481,-0.2589785,0.1185449,0.9585809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34101,0.3491466,3.204265,1.622712,-0.3424745,-3.071977,0.000154966,-0.04462739,0.001920854,0.9990018,0.02756317,354.8844,0.219102,0.4648571,-0.0982092,-0.8799219,0,0,0,1.124246,-0.11668,-1.196091,-0.3209433,0.2219358,1.915,0.9960094,0.003824041,0.08916628,-0.003851705,0.9999926,0.0001381772,-0.08916508,-0.0004810679,0.9960167,moving,-15.11858,7.049809,-9.514034,6.610711,0.2743475278279917,4.00225723639881,5.621720636933143,10.129977491148214,5.574063913972882
68,05/16/2023 17:13:03.380138,282,True,True,True,True,Eyes,1.618624,-0.3420303,-3.063467,-0.2570465,0.1171717,0.9592694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340667,0.3501908,3.204241,1.622687,-0.3424529,-3.071936,0.0003169179,-0.04467634,0.001937407,0.9989996,0.04619841,354.8788,0.2201665,0.4648608,-0.09821185,-0.8799196,0,0,0,1.128563,-0.1186117,-1.195676,-0.3170131,0.2192182,1.915,0.9960005,0.003842619,0.08926451,-0.003899254,0.9999923,0.0004600893,-0.08926205,-0.0008063142,0.9960079,moving,-15.00062,6.963998,-9.399621,6.530466,0.2801600725775649,4.007710858137754,5.617752201105438,10.003122268513131,5.571310658147359
69,05/16/2023 17:13:03.399746,283,True,True,True,True,Eyes,1.618665,-0.342038,-3.063454,-0.255173,0.115829,0.9599325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340904,0.3496565,3.204199,1.62273,-0.3425182,-3.071906,0.0002477342,-0.04465214,0.001881607,0.9990008,0.03798762,354.8816,0.2141338,0.4648651,-0.09821451,-0.879917,0,0,0,1.132085,-0.1231873,-1.19522,-0.3132738,0.2166325,1.915,0.9960053,0.003737331,0.08921597,-0.003781578,0.9999928,0.0003269377,-0.08921411,-0.0006630089,0.9960123,moving,-14.88633,6.880255,-9.290691,6.454091,0.2857981549348283,4.01302407470793,5.611843865719803,9.882709763437319,5.56662540110935
