Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1091,05/18/2023 17:37:55.728941,1320,True,True,True,True,Eyes,1.114608,0.1493911,-3.436121,0.6350697,-0.4581219,0.6219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574755,-0.01379272,0.5238005,1.139281,0.1456553,-3.425529,0.120981,0.5217122,-0.07783354,0.8409054,16.53976,63.59182,359.7211,0.2746235,0.04160648,-0.9606509,0.3884682,0.0005210577,0.02001397,2.214094,-0.9313155,-2.56725,-0.5795999,-0.4008,1.915,0.4435166,-0.004666709,-0.896254,0.2571358,0.9586111,0.1222538,0.8585884,-0.2846806,0.4263599,static,45.59839,-36.37536,-16.83912,-11.82109,10.699483687468245,-0.8561426323175159
1092,05/18/2023 17:37:55.747287,1321,True,True,True,True,Eyes,1.116989,0.1490343,-3.436348,0.633889,-0.4576889,0.6234626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575473,0.001270533,0.5474325,1.148658,0.1444809,-3.426865,0.1233846,0.5176162,-0.07778906,0.8430887,16.77285,63.06557,359.7945,0.278006,0.04158015,-0.9596786,0.3651601,0.0004897942,0.01881313,2.226715,-0.9155309,-2.552663,-0.5796002,-0.4008,1.915,0.4520446,-0.003434401,-0.8919886,0.2588979,0.9574502,0.1275186,0.8535967,-0.2885781,0.4336994,static,45.47511,-36.28269,-16.83913,-11.82109,10.669470083927889,-0.843650544761509
1093,05/18/2023 17:37:55.767386,1322,True,True,True,True,Eyes,1.119659,0.1487016,-3.436622,0.63251,-0.457365,0.6250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576255,0.01659209,0.5706391,1.158102,0.1435477,-3.428367,0.1248337,0.5136383,-0.07684891,0.8453913,16.85866,62.54855,359.8985,0.2811056,0.04154514,-0.9587768,0.3432505,0.0004604066,0.01768435,2.239967,-0.8981866,-2.53774,-0.5796001,-0.4008001,1.915,0.46054,-0.001696021,-0.8876373,0.2581736,0.9570215,0.1321217,0.8492639,-0.2900118,0.4411846,static,45.33765,-36.19176,-16.83913,-11.82109,10.636454998094925,-0.8314220882423449
1094,05/18/2023 17:37:55.777412,1323,True,True,True,True,Eyes,1.12262,0.148522,-3.436902,0.6311302,-0.4573092,0.6265325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577101,0.03471416,0.5927883,1.167613,0.1438093,-3.429905,0.126597,0.5097426,-0.07544025,0.847611,16.94899,62.05484,0.07042512,0.2839581,0.04150292,-0.9579378,0.3226555,0.0004327822,0.01662328,2.248336,-0.8887362,-2.52401,-0.5796003,-0.4008001,1.915001,0.4689424,0.001175787,-0.8832279,0.2569517,0.9565639,0.1376998,0.845026,-0.2915202,0.4482712,static,45.20946,-36.12589,-16.83913,-11.82109,10.606354488721104,-0.8226141908784186
1095,05/18/2023 17:37:55.797084,1324,True,True,True,True,Eyes,1.125909,0.148392,-3.437199,0.6296743,-0.4570703,0.6281697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577691,0.06431502,0.614013,1.17775,0.1472376,-3.431071,0.1309807,0.5055747,-0.07361947,0.8495991,17.27765,61.57857,0.440849,0.2865954,0.04145838,-0.957154,0.3032962,0.0004068153,0.01562589,2.249682,-0.8911703,-2.512996,-0.5796002,-0.4008001,1.915,0.4779488,0.007346983,-0.8783571,0.2575351,0.9548485,0.1481219,0.8397861,-0.2970025,0.4544766,static,45.06854,-36.04047,-16.83913,-11.82109,10.572791902024685,-0.811147512473557
1096,05/18/2023 17:37:55.816861,1325,True,True,True,True,Eyes,1.129442,0.1482773,-3.437542,0.6284137,-0.4567157,0.629688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576627,0.0969995,0.6415962,1.188703,0.1480188,-3.431965,0.1298656,0.5009072,-0.06715151,0.8530637,16.78855,60.97892,0.9295877,0.2890474,0.04141305,-0.9564184,0.2850984,0.0003824063,0.01468833,2.247193,-0.8988801,-2.50337,-0.5796003,-0.4008001,1.915001,0.4891653,0.01553215,-0.8720529,0.2446702,0.9572512,0.1542938,0.8371702,-0.2888405,0.4644538,static,44.94197,-35.95356,-16.83913,-11.82109,10.542276628506567,-0.7994511900760974
1097,05/18/2023 17:37:55.827105,1326,True,True,True,True,Eyes,1.133216,0.1482559,-3.437923,0.6267252,-0.4567867,0.6313173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574712,0.1132514,0.6753569,1.197931,0.1481624,-3.43373,0.1286226,0.4959125,-0.06383088,0.8564186,16.4763,60.3041,1.089846,0.2913387,0.04136731,-0.9557248,0.2679925,0.000359462,0.01380703,2.25176,-0.8939546,-2.490942,-0.5796003,-0.4008,1.915,0.499993,0.01823922,-0.8658374,0.236903,0.9587637,0.1570005,0.832997,-0.2836187,0.4750541,static,44.79086,-35.88745,-16.83914,-11.82109,10.507213669352684,-0.7906507792961461
1098,05/18/2023 17:37:55.847010,1327,True,True,True,True,Eyes,1.137299,0.1482497,-3.438352,0.625023,-0.4566506,0.6331007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572967,0.1255034,0.7063458,1.207374,0.1504946,-3.435166,0.1339854,0.4907051,-0.06651998,0.858389,17.17592,59.66624,1.037216,0.2934905,0.0413237,-0.9550682,0.251913,0.0003378942,0.01297861,2.266021,-0.8740597,-2.477184,-0.5796003,-0.4007999,1.915,0.5095673,0.01729453,-0.8602571,0.2456946,0.955246,0.1647397,0.8246062,-0.2953065,0.482513,static,44.63214,-35.80261,-16.83914,-11.82108,10.469825034694521,-0.7792950226905262
1099,05/18/2023 17:37:55.867253,1328,True,True,True,True,Eyes,1.14161,0.1482699,-3.438807,0.6231629,-0.4565227,0.6350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571,0.1335051,0.7371053,1.218155,0.1507077,-3.436069,0.1320092,0.4860118,-0.06390096,0.8615584,16.83284,59.01664,1.089962,0.2955247,0.04128228,-0.9544425,0.2367982,0.0003176206,0.01219989,2.279772,-0.8540366,-2.46357,-0.5796003,-0.4008,1.915,0.5194184,0.01820727,-0.8543262,0.2384249,0.9569805,0.1653541,0.8205841,-0.2895805,0.4927322,static,44.4599,-35.71262,-16.83914,-11.82109,10.429327082469532,-0.7672567920256714
1100,05/18/2023 17:37:55.877607,1329,True,True,True,True,Eyes,1.146205,0.1482948,-3.439399,0.6207983,-0.4565838,0.6372916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570279,0.1426366,0.7603523,1.227805,0.1513404,-3.43729,0.1323427,0.4821441,-0.06285916,0.8637543,16.81231,58.50845,1.138905,0.2974584,0.04124346,-0.9538433,0.2225903,0.0002985633,0.0114679,2.296097,-0.8290679,-2.44846,-0.5796005,-0.4008001,1.915,0.5271717,0.01902677,-0.8495459,0.2362063,0.9570683,0.1680088,0.8162701,-0.2892375,0.500045,static,44.24891,-35.61948,-16.83914,-11.82109,10.380339533915503,-0.7548548547074461
1101,05/18/2023 17:37:55.897064,1330,True,True,True,True,Eyes,1.15101,0.1482915,-3.440001,0.6182183,-0.4568101,0.6396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568236,0.161716,0.7868742,1.237223,0.1512477,-3.438609,0.1344926,0.477592,-0.06185948,0.8660203,16.97975,57.94232,1.27745,0.2993074,0.04120687,-0.9532663,0.2092349,0.0002806495,0.01077983,2.299938,-0.8234665,-2.436624,-0.5796002,-0.4007999,1.915001,0.5361586,0.02132202,-0.8438479,0.2356083,0.9561703,0.1738594,0.8105693,-0.2920338,0.5076354,static,44.02464,-35.53348,-16.83913,-11.82108,10.32874133480109,-0.7434555548756832
1102,05/18/2023 17:37:55.917187,1331,True,True,True,True,Eyes,1.155993,0.1482341,-3.440619,0.6153547,-0.4571584,0.6421408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566081,0.182132,0.8114296,1.24691,0.1505462,-3.439632,0.1370791,0.4731441,-0.06107029,0.8681098,17.20489,57.39818,1.420758,0.3010852,0.04117145,-0.9527078,0.1966808,0.0002638105,0.01013304,2.310203,-0.8094502,-2.4247,-0.5796004,-0.4008001,1.915,0.5448102,0.02368491,-0.8382249,0.2357478,0.9549595,0.1802093,0.8047391,-0.2957895,0.5146879,static,43.77972,-35.44815,-16.83914,-11.82109,10.272704385996553,-0.7321845438453707
1103,05/18/2023 17:37:55.927319,1332,True,True,True,True,Eyes,1.161127,0.1481703,-3.441253,0.6123044,-0.4577286,0.6446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564559,0.1971872,0.8328817,1.25601,0.1491579,-3.440762,0.1384489,0.469301,-0.06023129,0.8700349,17.30415,56.9149,1.508981,0.3028032,0.04113552,-0.9521648,0.1848799,0.0002479819,0.009525055,2.317402,-0.8018388,-2.416122,-0.5796001,-0.4008,1.915001,0.5522577,0.02514178,-0.8332943,0.2347551,0.9544082,0.1843776,0.7999386,-0.297444,0.521177,static,43.52611,-35.37654,-16.83913,-11.82108,10.215288040297683,-0.7228105055341825
1104,05/18/2023 17:37:55.947152,1333,True,True,True,True,Eyes,1.166425,0.148211,-3.441837,0.6091031,-0.4586131,0.6470451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562714,0.2191549,0.8529062,1.264658,0.148925,-3.441929,0.1419178,0.4653944,-0.05980359,0.8716027,17.64127,56.46004,1.674403,0.3044711,0.04109887,-0.9516342,0.1737871,0.000233103,0.008953552,2.326848,-0.7925801,-2.408544,-0.5796003,-0.4008001,1.915,0.5596633,0.02784555,-0.8282522,0.2363454,0.9525657,0.1917273,0.7943035,-0.3030563,0.5265349,static,43.26991,-35.32828,-16.83914,-11.82109,10.158160790237668,-0.7166434112955828
1105,05/18/2023 17:37:55.967314,1334,True,True,True,True,Eyes,1.171924,0.1482787,-3.442364,0.6058849,-0.4591456,0.6496837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559151,0.2519218,0.8733766,1.274135,0.1514579,-3.442012,0.1473106,0.4609648,-0.05865493,0.8731385,18.13884,55.98412,2.013096,0.3060976,0.04106447,-0.9511139,0.1633599,0.0002191168,0.008416339,2.334136,-0.7880025,-2.402656,-0.5796002,-0.4008001,1.915,0.5681421,0.03338224,-0.8222531,0.2382377,0.9497184,0.2031693,0.7876912,-0.3113208,0.5316221,static,43.00212,-35.24968,-16.83914,-11.82109,10.097425588357366,-0.7063357121521836
1106,05/18/2023 17:37:55.977397,1335,True,True,True,True,Eyes,1.177513,0.1483337,-3.442847,0.6026574,-0.4594497,0.6524646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55344,0.2628999,0.9053639,1.284253,0.1520147,-3.441413,0.1437101,0.4562084,-0.05394908,0.8765336,17.52713,55.32979,2.196481,0.3076926,0.04103279,-0.9506005,0.1535583,0.0002059698,0.007911358,2.340201,-0.7863497,-2.397927,-0.5796005,-0.4008002,1.915,0.5779268,0.03654711,-0.8152699,0.2256998,0.9528738,0.2027093,0.7842578,-0.3011574,0.5424427,static,42.72752,-35.15227,-16.83914,-11.82109,10.034534707497956,-0.6934602852504774
1107,05/18/2023 17:37:55.997469,1336,True,True,True,True,Eyes,1.183205,0.1484206,-3.443333,0.5991516,-0.4600531,0.6552622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549467,0.2577769,0.9359649,1.292591,0.1518853,-3.441995,0.1418822,0.4518682,-0.05390882,0.8790783,17.34775,54.71495,2.007927,0.3092611,0.04100326,-0.9500926,0.1443448,0.0001936116,0.007436676,2.343898,-0.786517,-2.391512,-0.5796003,-0.4008002,1.915,0.5858179,0.03344398,-0.8097524,0.2230043,0.9539266,0.2007318,0.7791576,-0.2981705,0.5513691,static,42.43884,-35.07232,-16.83914,-11.82109,9.96923544858181,-0.6830042613576923
1108,05/18/2023 17:37:56.017269,1337,True,True,True,True,Eyes,1.18899,0.1485667,-3.443719,0.5955966,-0.4608338,0.6579491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546351,0.2624028,0.9602519,1.300701,0.1528904,-3.442724,0.1457773,0.4476222,-0.05698771,0.880418,17.92115,54.18585,1.816483,0.3108088,0.04097646,-0.9495885,0.1356841,0.0001819949,0.006990476,2.346723,-0.7870834,-2.384123,-0.5796007,-0.4008001,1.915,0.5927736,0.03016032,-0.8048043,0.2308523,0.9510027,0.205672,0.7715741,-0.3077078,0.5567666,static,42.1524,-35.00777,-16.83915,-11.82109,9.904980181040232,-0.6746563502026781
1109,05/18/2023 17:37:56.027366,1338,True,True,True,True,Eyes,1.194883,0.1487464,-3.444074,0.5919745,-0.4614956,0.6607481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544217,0.2659803,0.9783858,1.309842,0.1546483,-3.442362,0.1481455,0.4441524,-0.058519,0.8816787,18.25315,53.74946,1.714179,0.3123403,0.04095382,-0.9490868,0.1275431,0.0001710752,0.006571047,2.348668,-0.7860556,-2.373717,-0.5796005,-0.4008001,1.915001,0.5986085,0.02840841,-0.8005379,0.2347882,0.9492569,0.2092507,0.7658606,-0.3132161,0.5615633,static,41.85766,-34.93214,-16.83914,-11.82109,9.838528218677695,-0.6648034827945981
1110,05/18/2023 17:37:56.047197,1339,True,True,True,True,Eyes,1.20086,0.1489279,-3.444443,0.5882277,-0.4622554,0.6635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540813,0.264681,1.001463,1.318252,0.1556441,-3.442139,0.1470468,0.4405715,-0.05803195,0.883689,18.12082,53.25764,1.628232,0.3138597,0.04093584,-0.9485863,0.1198905,0.0001608107,0.006176785,2.34994,-0.7843629,-2.362425,-0.5796006,-0.4007999,1.915001,0.605058,0.0270049,-0.7957234,0.2321337,0.9500191,0.2087529,0.7615896,-0.3110218,0.5685479,static,41.55623,-34.86232,-16.83914,-11.82108,9.770841558330208,-0.6557592311766385
1111,05/18/2023 17:37:56.066959,1340,True,True,True,True,Eyes,1.206926,0.1491375,-3.444805,0.5842546,-0.4633078,0.6663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535908,0.2741419,1.028033,1.325864,0.1559134,-3.442735,0.1493189,0.4361417,-0.05898713,0.8854406,18.41392,52.69944,1.557541,0.3153701,0.04092203,-0.9480858,0.1126971,0.0001511621,0.005806177,2.353319,-0.7780247,-2.349894,-0.5796003,-0.4008,1.915001,0.612602,0.02578922,-0.7899708,0.2347076,0.9484488,0.2129726,0.7547392,-0.3158796,0.5749686,static,41.24518,-34.81148,-16.83914,-11.82108,9.701765723298958,-0.6493349839706477
1112,05/18/2023 17:37:56.077082,1341,True,True,True,True,Eyes,1.213112,0.1493971,-3.44513,0.5802663,-0.4643544,0.6690785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532162,0.2882154,1.048592,1.334027,0.1568899,-3.443042,0.1536554,0.4320946,-0.06073532,0.886564,18.96179,52.22141,1.520567,0.3168744,0.04091271,-0.9475845,0.1059352,0.0001420923,0.005457807,2.365187,-0.7575405,-2.335237,-0.5796003,-0.4008002,1.915,0.6192111,0.02509581,-0.7848235,0.2404788,0.9454025,0.2199638,0.7474943,-0.3249375,0.5793687,static,40.93385,-34.76145,-16.83914,-11.82109,9.632658818622627,-0.643022319266005
1113,05/18/2023 17:37:56.097076,1342,True,True,True,True,Eyes,1.219414,0.1496788,-3.44542,0.576363,-0.4651383,0.6719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529208,0.2969364,1.066726,1.343062,0.1583467,-3.442745,0.1544379,0.4287105,-0.0599486,0.8881231,19.00925,51.79781,1.571862,0.318376,0.04090878,-0.9470811,0.0,0.0,0.0,2.372499,-0.7474813,-2.324686,-0.5796008,-0.4008,1.915,0.6252269,0.02593481,-0.7800121,0.2389017,0.9451103,0.2229185,0.7429787,-0.3257208,0.5847124,static,40.62326,-34.69374,-16.83915,-11.82109,9.563069105212426,-0.6342835940976617
1114,05/18/2023 17:37:56.117330,1343,True,True,True,True,Eyes,1.22578,0.1499599,-3.44563,0.5725521,-0.4657876,0.6747043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527997,0.2957942,1.081014,1.352054,0.159091,-3.442308,0.1517683,0.4263295,-0.05772608,0.8898748,18.62243,51.46158,1.612637,0.3198786,0.04091028,-0.9465746,0.0,0.0,0.0,2.375803,-0.7465092,-2.316484,-0.5795999,-0.4008001,1.915,0.6298217,0.02666866,-0.7762817,0.2321446,0.9472682,0.220889,0.7412378,-0.3193303,0.5904191,static,40.31784,-34.61958,-16.83913,-11.82109,9.494362303706662,-0.6246511585179331
1115,05/18/2023 17:37:56.127556,1344,True,True,True,True,Eyes,1.232256,0.1502316,-3.445799,0.5688181,-0.4661792,0.677586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.526741,0.2957835,1.094618,1.360844,0.1593953,-3.441842,0.1491766,0.4240056,-0.05542834,0.8915679,18.24048,51.137,1.669318,0.3213831,0.04091671,-0.9460647,0.0,0.0,0.0,2.377679,-0.7490053,-2.30891,-0.5796004,-0.4008002,1.915,0.6342939,0.02766716,-0.7725968,0.2253397,0.9493481,0.2189982,0.7395223,-0.313006,0.5959312,static,40.0127,-34.52798,-16.83914,-11.82109,9.425081998218147,-0.6126263885717496
1116,05/18/2023 17:37:56.147222,1345,True,True,True,True,Eyes,1.238849,0.150477,-3.445923,0.5650321,-0.4666914,0.6803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524896,0.2960776,1.109397,1.369893,0.1593618,-3.44112,0.1463629,0.4214886,-0.05294362,0.8933769,17.82705,50.78694,1.732608,0.3228928,0.04092729,-0.94555,0.0,0.0,0.0,2.377754,-0.7542222,-2.302014,-0.5796001,-0.4008001,1.915,0.6390887,0.02878336,-0.7685943,0.2179778,0.9515498,0.2168842,0.7375984,-0.3061448,0.6018506,static,39.70782,-34.4467,-16.83914,-11.82109,9.356233064195232,-0.6020165156517816
1117,05/18/2023 17:37:56.167120,1346,True,True,True,True,Eyes,1.245536,0.1506771,-3.446006,0.5612588,-0.4670959,0.6832349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.523668,0.2928847,1.122297,1.379087,0.1588749,-3.440123,0.1433465,0.4192243,-0.05092251,0.8950474,17.41554,50.46219,1.743626,0.32441,0.04094089,-0.9450299,0.0,0.0,0.0,2.378655,-0.7592367,-2.296742,-0.5796,-0.4008,1.915,0.6433158,0.0290325,-0.7650503,0.2113447,0.9537174,0.2139078,0.7358521,-0.2992996,0.6074056,static,39.40217,-34.3586,-16.83913,-11.82109,9.286969772238363,-0.5904726586213744
1118,05/18/2023 17:37:56.177606,1347,True,True,True,True,Eyes,1.252291,0.15083,-3.44602,0.557327,-0.4677634,0.6859913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522558,0.2913767,1.134459,1.387993,0.1579825,-3.439306,0.142257,0.4168535,-0.05047619,0.8963529,17.28394,50.13848,1.687097,0.3259361,0.04095596,-0.944504,0.0,0.0,0.0,2.383107,-0.7626898,-2.294165,-0.5796002,-0.4008,1.915,0.6473706,0.0281117,-0.7616568,0.2090896,0.9544302,0.2129426,0.7329344,-0.2971073,0.6119922,static,39.0918,-34.28928,-16.83913,-11.82109,9.217369077089602,-0.5815127392476658
1119,05/18/2023 17:37:56.197370,1348,True,True,True,True,Eyes,1.259128,0.1509647,-3.445985,0.5533556,-0.4685558,0.6886603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522457,0.2954282,1.141508,1.396879,0.1571186,-3.438322,0.1436923,0.4147836,-0.05125365,0.8970398,17.47644,49.88248,1.637046,0.3274722,0.04097109,-0.9439718,0.0,0.0,0.0,2.388849,-0.7631671,-2.290671,-0.5796003,-0.4008001,1.915,0.6506553,0.02724928,-0.7588843,0.2111555,0.9534512,0.215277,0.7294251,-0.3003137,0.6146142,static,38.78274,-34.23088,-16.83914,-11.82109,9.14844850369585,-0.574048154132222
1120,05/18/2023 17:37:56.217155,1349,True,True,True,True,Eyes,1.266016,0.1510922,-3.445842,0.5492416,-0.4696098,0.691231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52182,0.3046872,1.148319,1.405658,0.1568462,-3.437181,0.1458722,0.4126002,-0.05166782,0.8976709,17.7297,49.62936,1.661197,0.3290195,0.0409858,-0.943433,0.0,0.0,0.0,2.394236,-0.763073,-2.285679,-0.5796003,-0.4008,1.915,0.6541831,0.02761241,-0.755832,0.2131352,0.9521034,0.2192541,0.7256843,-0.3045267,0.6169649,static,38.47012,-34.19147,-16.83914,-11.82109,9.079448873605228,-0.5691942627393463
1121,05/18/2023 17:37:56.227359,1350,True,True,True,True,Eyes,1.272991,0.1511835,-3.44563,0.545181,-0.4705474,0.6938031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.521127,0.3109165,1.155165,1.41475,0.1569093,-3.435589,0.1465766,0.4105532,-0.05116517,0.898523,17.78325,49.38071,1.709635,0.3305786,0.04100002,-0.9428872,0.0,0.0,0.0,2.398471,-0.7622708,-2.278711,-0.5796003,-0.4007999,1.915001,0.6576564,0.02840883,-0.7527822,0.2123012,0.9517949,0.2213928,0.7227836,-0.3054169,0.6199227,static,38.15978,-34.14569,-16.83913,-11.82108,9.01071044490284,-0.5634627269782335
1122,05/18/2023 17:37:56.247016,1351,True,True,True,True,Eyes,1.280006,0.1512206,-3.44532,0.5409091,-0.4717816,0.6963042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519527,0.3160656,1.16438,1.423766,0.1560898,-3.433843,0.1458196,0.4083475,-0.04970319,0.8997326,17.63725,49.09889,1.782959,0.332151,0.04101282,-0.9423339,0.0,0.0,0.0,2.40338,-0.7591399,-2.270745,-0.5796,-0.4007997,1.915001,0.6615638,0.02965096,-0.7493026,0.2085293,0.9525325,0.2218049,0.7203118,-0.3029896,0.6239778,static,37.84109,-34.11964,-16.83912,-11.82108,8.94088459380686,-0.5604518170852719
1123,05/18/2023 17:37:56.266952,1352,True,True,True,True,Eyes,1.287094,0.1512102,-3.444943,0.5365767,-0.4730852,0.6987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516656,0.3232791,1.176677,1.432527,0.1549101,-3.432174,0.1459618,0.4056388,-0.04887225,0.9009794,17.61781,48.75925,1.824796,0.333737,0.04102297,-0.9417729,0.0,0.0,0.0,2.409007,-0.7563527,-2.26421,-0.5796003,-0.4007999,1.915001,0.6661373,0.03034975,-0.7452114,0.2064813,0.9526133,0.2233681,0.7166775,-0.3026661,0.6283046,static,37.52032,-34.09911,-16.83914,-11.82108,8.870809866304143,-0.5582016242043881
1124,05/18/2023 17:37:56.286930,1353,True,True,True,True,Eyes,1.294248,0.1511533,-3.444494,0.5321196,-0.4744986,0.7012131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514042,0.3302867,1.187577,1.44137,0.1538026,-3.430265,0.1476523,0.402914,-0.049489,0.9018924,17.83113,48.42536,1.788737,0.335337,0.04102947,-0.9412041,0.0,0.0,0.0,2.413429,-0.7566438,-2.258424,-0.5796005,-0.4008001,1.915,0.6704223,0.02971484,-0.7413844,0.2082498,0.9514993,0.2264533,0.7121559,-0.3062126,0.6317182,static,37.19325,-34.08552,-16.83914,-11.82109,8.799625812412994,-0.55691433557151
1125,05/18/2023 17:37:56.297332,1354,True,True,True,True,Eyes,1.301466,0.1510509,-3.443968,0.527664,-0.4758495,0.7036604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511289,0.3391075,1.198443,1.450235,0.1526884,-3.428398,0.1490434,0.4001958,-0.04949511,0.9028731,17.98391,48.09559,1.802492,0.3369512,0.04103145,-0.9406273,0.0,0.0,0.0,2.415997,-0.7599121,-2.252989,-0.5796003,-0.4008,1.915,0.6747871,0.02991749,-0.7374058,0.2086687,0.9506726,0.2295191,0.7078981,-0.30875,0.6352588,static,36.86566,-34.06847,-16.83914,-11.82109,8.728203584137013,-0.5551534355105261
1126,05/18/2023 17:37:56.317159,1355,True,True,True,True,Eyes,1.308739,0.1509032,-3.443359,0.5231231,-0.4771759,0.7061482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508033,0.3445618,1.21024,1.45898,0.1514911,-3.426095,0.1491267,0.3975224,-0.04890946,0.9040714,17.97051,47.75743,1.814987,0.3385805,0.04102819,-0.9400423,0.0,0.0,0.0,2.418268,-0.7618658,-2.245957,-0.5795998,-0.4008,1.915,0.6791677,0.0301271,-0.7333646,0.2069977,0.9507382,0.2307571,0.7041898,-0.3085276,0.6394744,static,36.53149,-34.04865,-16.83912,-11.82109,8.65525851156745,-0.5530242374952961
1127,05/18/2023 17:37:56.327045,1356,True,True,True,True,Eyes,1.316068,0.1507213,-3.442667,0.5185898,-0.4784033,0.7086571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504774,0.3450393,1.222799,1.467584,0.1502846,-3.423645,0.1485383,0.3948973,-0.04861702,0.9053336,17.89965,47.41044,1.763561,0.3402253,0.04101903,-0.9394485,0.0,0.0,0.0,2.421505,-0.7622373,-2.238619,-0.5796,-0.4008002,1.915,0.683385,0.02928547,-0.7294706,0.205344,0.9511455,0.2305559,0.7005847,-0.3073508,0.643985,static,36.19638,-34.02267,-16.83913,-11.82109,8.581886332679826,-0.5500518719451799
1128,05/18/2023 17:37:56.347223,1357,True,True,True,True,Eyes,1.323487,0.1505256,-3.441904,0.5141989,-0.4793932,0.7111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500739,0.3486618,1.236188,1.476227,0.1492704,-3.421018,0.1480663,0.3920869,-0.04784316,0.9066726,17.81911,47.04876,1.766863,0.3418854,0.0410037,-0.9388463,0.0,0.0,0.0,2.421857,-0.7662044,-2.231266,-0.5796005,-0.4008001,1.915,0.6879578,0.02935356,-0.7251568,0.2028659,0.9515748,0.230978,0.696821,-0.3060127,0.6486885,static,35.86764,-33.98306,-16.83915,-11.82109,8.509395398439136,-0.5451989664300232
1129,05/18/2023 17:37:56.367160,1358,True,True,True,True,Eyes,1.330954,0.1502843,-3.441046,0.5098159,-0.4802686,0.7137435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496576,0.3543615,1.248829,1.485119,0.1486945,-3.418114,0.1476266,0.3892989,-0.04660773,0.9080091,17.72095,46.69761,1.822926,0.343562,0.04098247,-0.938235,0.0,0.0,0.0,2.422133,-0.7705793,-2.224208,-0.5796003,-0.4008002,1.915,0.6925481,0.03030127,-0.7207351,0.1995822,0.9520683,0.2318039,0.6932129,-0.3043813,0.6533054,static,35.53763,-33.93609,-16.83914,-11.82109,8.436362409341825,-0.5393388988797074
