Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1150,05/17/2023 12:28:37.874839,1379,True,True,True,True,Eyes,1.193896,-0.3145859,-3.218477,-0.6244364,-0.2774774,0.730127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368704,1.257965,2.911633,1.205226,-0.3071925,-3.222809,0.1441489,-0.3646147,0.07829533,0.9165954,18.74445,316.9992,2.324791,0.3458774,-0.09171926,-0.9337857,0,0,0,0.5600903,-0.5997038,-2.481084,0.03224212,0.1129745,1.012008,0.7218519,0.03841263,0.6909807,-0.2486479,0.9461819,0.2071572,-0.645836,-0.3213477,0.6925544,static,-40.53851,-20.80879,1.8248,6.369783,-35.180966740665234,-7.552064649952612
1151,05/17/2023 12:28:37.894829,1380,True,True,True,True,Eyes,1.194163,-0.3143625,-3.21841,-0.6247196,-0.2760168,0.7304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365566,1.250264,2.916819,1.205384,-0.3069067,-3.223138,0.1429189,-0.3642144,0.07787019,0.9169833,18.59227,317.0584,2.340394,0.3459238,-0.09167326,-0.933773,0,0,0,0.5600903,-0.5997038,-2.481084,0.0324834,0.1116987,1.012279,0.7225682,0.03870505,0.6902153,-0.2469176,0.9470208,0.2053857,-0.6456988,-0.3188314,0.6938441,static,-40.53927,-20.70049,1.837955,6.296764,-35.191409088785676,-7.457498449105714
1152,05/17/2023 12:28:37.924627,1381,True,True,True,True,Eyes,1.19446,-0.3141311,-3.218323,-0.6248459,-0.2744324,0.7309272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362843,1.241796,2.922207,1.205713,-0.3066374,-3.223495,0.1415747,-0.3638418,0.07764252,0.917359,18.43622,317.1182,2.382114,0.3459732,-0.09162536,-0.9337594,0,0,0,0.5600903,-0.5997038,-2.481084,0.03273001,0.1100078,1.012512,0.7231817,0.03943055,0.6895314,-0.2454737,0.9478565,0.2032505,-0.6455626,-0.3162488,0.6951516,static,-40.52606,-20.57904,1.851473,6.200771,-35.18990606937803,-7.350842662117909
1153,05/17/2023 12:28:37.944605,1382,True,True,True,True,Eyes,1.194775,-0.3138965,-3.21823,-0.6248661,-0.2727377,0.7315439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355985,1.235052,2.928476,1.205972,-0.3062711,-3.223639,0.1404776,-0.3627704,0.07779903,0.9179384,18.32133,317.2703,2.469732,0.3460263,-0.09157553,-0.9337446,0,0,0,0.5600903,-0.5997038,-2.481084,0.0330385,0.1084329,1.012764,0.7246898,0.04090722,0.68786,-0.2447516,0.9484267,0.2014531,-0.6441438,-0.3143459,0.6973274,static,-40.50311,-20.4467,1.868446,6.111167,-35.180229296141995,-7.234254017339836
1154,05/17/2023 12:28:37.954735,1383,True,True,True,True,Eyes,1.195089,-0.3136719,-3.218151,-0.6248042,-0.2710578,0.7322209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349366,1.228231,2.934707,1.206244,-0.3060341,-3.223843,0.1393467,-0.3617765,0.07777202,0.9185053,18.19509,317.4097,2.536521,0.3460832,-0.09152388,-0.9337286,0,0,0,0.5600903,-0.5997038,-2.481084,0.03328991,0.1072892,1.012897,0.7261387,0.04204335,0.6862617,-0.2436927,0.9490681,0.1997091,-0.6429126,-0.3122535,0.6994007,static,-40.47413,-20.31384,1.882408,6.046404,-35.16493328221937,-7.116950798469748
1155,05/17/2023 12:28:37.974928,1384,True,True,True,True,Eyes,1.195396,-0.3134458,-3.218086,-0.6245832,-0.2694322,0.7330089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341089,1.224213,2.940575,1.206503,-0.306062,-3.224108,0.138594,-0.3604596,0.07803144,0.9191148,18.12083,317.5903,2.624832,0.3461433,-0.09147084,-0.9337115,0,0,0,0.5600903,-0.5997038,-2.481084,0.03376988,0.1064853,1.013083,0.7279599,0.04352459,0.6842368,-0.2433548,0.9494056,0.1985132,-0.6409781,-0.311022,0.7017212,static,-40.4337,-20.18192,1.909177,6.000331,-35.13879410250296,-6.999974280650857
1156,05/17/2023 12:28:37.994872,1385,True,True,True,True,Eyes,1.195698,-0.3132142,-3.218038,-0.6243243,-0.2678421,0.7338117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334575,1.222548,2.944598,1.20659,-0.3058184,-3.224436,0.1382811,-0.3592934,0.07868938,0.9195622,18.11114,317.7526,2.735005,0.3462061,-0.09141648,-0.9336935,0,0,0,0.5600903,-0.5997038,-2.481084,0.03422937,0.1060992,1.013202,0.7294325,0.04535261,0.6825477,-0.2440865,0.9493726,0.197771,-0.6390226,-0.3108613,0.7035732,static,-40.39101,-20.05214,1.934908,5.978039,-35.11033913671783,-6.8847694517166325
1157,05/17/2023 12:28:38.004722,1386,True,True,True,True,Eyes,1.196001,-0.3129701,-3.218002,-0.6240649,-0.2661843,0.7346352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330993,1.218844,2.948184,1.206781,-0.3054623,-3.224792,0.1377046,-0.3585812,0.07932447,0.9198721,18.07308,317.8592,2.844687,0.346271,-0.09136073,-0.9336749,0,0,0,0.5600903,-0.5997038,-2.481084,0.03469545,0.105703,1.013431,0.7302544,0.04718016,0.6815442,-0.2446933,0.9494901,0.1964528,-0.6378508,-0.3102298,0.704914,static,-40.34755,-19.91724,1.960792,5.954541,-35.08162057087824,-6.765059105172092
1158,05/17/2023 12:28:38.024529,1387,True,True,True,True,Eyes,1.196298,-0.3127238,-3.217977,-0.6238091,-0.2644751,0.7354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328861,1.211251,2.952654,1.207036,-0.3049571,-3.225094,0.136561,-0.3581944,0.0795597,0.9201729,17.95772,317.9239,2.927641,0.3463377,-0.09130335,-0.9336558,0,0,0,0.5600903,-0.5997038,-2.481084,0.03525499,0.1047041,1.013659,0.7307341,0.04858661,0.680931,-0.2442481,0.9500427,0.1943238,-0.637472,-0.3083152,0.7060959,static,-40.30389,-19.77861,1.99194,5.897347,-35.0530491332383,-6.642082003796137
1159,05/17/2023 12:28:38.044829,1388,True,True,True,True,Eyes,1.196574,-0.3124788,-3.217979,-0.6235711,-0.2627322,0.7362953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326303,1.201807,2.957948,1.207179,-0.3046363,-3.225335,0.1350996,-0.3578002,0.07952723,0.9205449,17.79668,317.9884,2.994449,0.3464057,-0.09124441,-0.9336362,0,0,0,0.5600903,-0.5997038,-2.481084,0.03602123,0.1036519,1.013902,0.7313089,0.04973942,0.6802303,-0.2430941,0.9508471,0.1918208,-0.6372539,-0.3056403,0.7074543,static,-40.26138,-19.63792,2.034711,5.837109,-35.02574330960511,-6.517355165979495
1160,05/17/2023 12:28:38.064841,1389,True,True,True,True,Eyes,1.196846,-0.3122298,-3.217991,-0.6233404,-0.2609622,0.7371198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32498,1.192344,2.962768,1.207367,-0.3044625,-3.22565,0.133633,-0.3575363,0.07971422,0.9208452,17.64461,318.0392,3.082958,0.3464743,-0.09118406,-0.9336167,0,0,0,0.5600903,-0.5997038,-2.481084,0.03679949,0.1029158,1.014038,0.731627,0.05125164,0.6797759,-0.2423662,0.9515758,0.1891091,-0.6371661,-0.303112,0.7086201,static,-40.21931,-19.49547,2.078356,5.795169,-34.99900901682678,-6.391109982980854
1161,05/17/2023 12:28:38.074809,1390,True,True,True,True,Eyes,1.197125,-0.3119712,-3.218,-0.6231825,-0.2590901,0.7379133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324441,1.183138,2.967023,1.207557,-0.3041783,-3.225906,0.1322389,-0.3573753,0.0799989,0.921084,17.5048,318.0773,3.176958,0.346543,-0.0911223,-0.9335972,0,0,0,0.5600903,-0.5997038,-2.481084,0.037424,0.1016279,1.014243,0.7317662,0.05285355,0.6795033,-0.2418893,0.952226,0.1864271,-0.6371874,-0.3007856,0.7095915,static,-40.18176,-19.34678,2.113167,5.721979,-34.977082356518274,-6.2596093809335365
1162,05/17/2023 12:28:38.095111,1391,True,True,True,True,Eyes,1.197402,-0.3117094,-3.218018,-0.6230178,-0.2571812,0.7387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323294,1.173243,2.971693,1.207766,-0.3037332,-3.226083,0.1307537,-0.3571909,0.08005275,0.9213629,17.34541,318.1155,3.249551,0.3466121,-0.091059,-0.9335777,0,0,0,0.5600903,-0.5997038,-2.481084,0.03794426,0.1003876,1.014398,0.7320125,0.05410721,0.6791393,-0.2409234,0.9529901,0.1837551,-0.6372705,-0.2981315,0.7106362,static,-40.14346,-19.19528,2.14219,5.651745,-34.954703389017055,-6.125621887758047
1163,05/17/2023 12:28:38.114838,1392,True,True,True,True,Eyes,1.197633,-0.3114421,-3.218082,-0.6227368,-0.2548665,0.7397581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321013,1.163723,2.976778,1.208,-0.3034473,-3.226327,0.129286,-0.3568291,0.08012263,0.9217042,17.18794,318.176,3.326403,0.3466814,-0.09099421,-0.9335582,0,0,0,0.5600903,-0.5997038,-2.481084,0.03851554,0.09939367,1.014587,0.7325068,0.05543276,0.6784991,-0.2399647,0.953731,0.1811467,-0.6370642,-0.295507,0.7119163,static,-40.09106,-19.0102,2.174007,5.59511,-34.9220920619678,-5.961693785528318
1164,05/17/2023 12:28:38.124965,1393,True,True,True,True,Eyes,1.197864,-0.3111697,-3.218154,-0.6224555,-0.2525163,0.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317694,1.153851,2.982349,1.208191,-0.3029893,-3.226541,0.1277763,-0.3563519,0.08002782,0.9221074,17.01866,318.2487,3.388747,0.3467493,-0.09092783,-0.9335395,0,0,0,0.5600903,-0.5997038,-2.481084,0.03898364,0.09862816,1.01466,0.7332178,0.05652185,0.6776407,-0.2386551,0.9545375,0.1786108,-0.6367381,-0.2926831,0.7133732,static,-40.03858,-18.82269,2.200244,5.551888,-34.88962384364319,-5.795639647325203
1165,05/17/2023 12:28:38.144872,1394,True,True,True,True,Eyes,1.198067,-0.3108931,-3.218256,-0.6220255,-0.2498639,0.7420595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314638,1.143157,2.988144,1.208396,-0.302589,-3.22681,0.1261321,-0.3559558,0.07973675,0.922512,16.82697,318.3092,3.433232,0.3468159,-0.09085988,-0.9335213,0,0,0,0.5600903,-0.5997038,-2.481084,0.03938717,0.09734377,1.01492,0.733875,0.05732126,0.6768618,-0.2369111,0.9554655,0.1759513,-0.6366323,-0.2894823,0.7147723,static,-39.97116,-18.60925,2.222429,5.47864,-34.8454468048674,-5.6062908330763115
1166,05/17/2023 12:28:38.165003,1395,True,True,True,True,Eyes,1.198279,-0.3106131,-3.218363,-0.6215771,-0.247183,0.7433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310834,1.13269,2.994085,1.208695,-0.3022505,-3.226999,0.1245077,-0.3554512,0.07951383,0.9229463,16.63983,318.3839,3.486166,0.3468804,-0.09079032,-0.9335041,0,0,0,0.5600903,-0.5997038,-2.481084,0.03965342,0.09609191,1.01511,0.734664,0.05826114,0.675925,-0.2352868,0.9563507,0.1733013,-0.6363246,-0.2863544,0.7163045,static,-39.9025,-18.39371,2.237019,5.407598,-34.80029326473124,-5.41505414904568
1167,05/17/2023 12:28:38.184612,1396,True,True,True,True,Eyes,1.198493,-0.3103263,-3.218477,-0.6210824,-0.2442786,0.7447044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30536,1.121936,3.000877,1.209082,-0.3019192,-3.227218,0.1228151,-0.354701,0.07930781,0.9234792,16.44504,318.4901,3.54799,0.346943,-0.09071922,-0.9334878,0,0,0,0.5600903,-0.5997038,-2.481084,0.0399735,0.09430504,1.015297,0.7357949,0.05935293,0.6745983,-0.2336035,0.9572535,0.1705733,-0.6356376,-0.2830955,0.7182073,static,-39.82806,-18.16058,2.254642,5.306648,-34.7512887324208,-5.208203203287319
1168,05/17/2023 12:28:38.204983,1397,True,True,True,True,Eyes,1.198698,-0.310026,-3.218605,-0.6205689,-0.2412085,0.7461318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297096,1.111359,3.008698,1.209559,-0.3014936,-3.227369,0.1211279,-0.3535731,0.07901932,0.9241592,16.24594,318.6424,3.606844,0.347004,-0.0906465,-0.9334722,0,0,0,0.5600903,-0.5997038,-2.481084,0.04011175,0.09244703,1.015473,0.737484,0.06039774,0.6726584,-0.2317079,0.958168,0.1680046,-0.6343728,-0.279761,0.7206282,static,-39.7508,-17.91491,2.26204,5.201777,-34.70076087890265,-4.990276927345253
1169,05/17/2023 12:28:38.214811,1398,True,True,True,True,Eyes,1.198912,-0.3097006,-3.218736,-0.620032,-0.2380182,0.7476012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287129,1.099296,3.01765,1.20995,-0.3008848,-3.227515,0.1192221,-0.3522252,0.07855763,0.9249607,16.01515,318.8212,3.658882,0.3470632,-0.09057192,-0.9334574,0,0,0,0.5600903,-0.5997038,-2.481084,0.03972691,0.09066103,1.015557,0.7395322,0.06133938,0.6703206,-0.2293115,0.9592295,0.1652115,-0.6328573,-0.2758915,0.723447,static,-39.67102,-17.66022,2.240175,5.1014,-34.648675402280226,-4.764362960785686
1170,05/17/2023 12:28:38.224747,1399,True,True,True,True,Eyes,1.199138,-0.3093631,-3.218868,-0.6194856,-0.234743,0.7490883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27885,1.079619,3.028595,1.210352,-0.3000068,-3.227765,0.1162192,-0.3511399,0.07802535,0.9258001,15.6635,318.9733,3.742788,0.347121,-0.09049492,-0.9334434,0,0,0,0.5600903,-0.5997038,-2.481084,0.03942001,0.08955361,1.015726,0.7412256,0.06285337,0.6683068,-0.2260901,0.9608102,0.1603959,-0.6320347,-0.2699871,0.7263878,static,-39.59027,-17.39951,2.222517,5.038576,-34.59621924424145,-4.5331486997540225
1171,05/17/2023 12:28:38.244641,1400,True,True,True,True,Eyes,1.199376,-0.3090178,-3.219008,-0.618986,-0.2313334,0.7505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272641,1.062166,3.037703,1.210862,-0.2994213,-3.227942,0.1135486,-0.350335,0.07770301,0.9264634,15.35753,319.0892,3.8304,0.3471778,-0.09041539,-0.93343,0,0,0,0.5600903,-0.5997038,-2.481084,0.03873676,0.08923014,1.015843,0.7424553,0.06441788,0.6667912,-0.2235381,0.9621379,0.155953,-0.6314989,-0.2648413,0.7287442,static,-39.51234,-17.13004,2.183781,5.019894,-34.54719971612443,-4.294404422350116
1172,05/17/2023 12:28:38.264579,1401,True,True,True,True,Eyes,1.199632,-0.308648,-3.219139,-0.6184791,-0.2278307,0.7520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267933,1.044029,3.046324,1.211638,-0.2989298,-3.228051,0.1107824,-0.3497746,0.07745599,0.9270306,15.04524,319.1749,3.925368,0.347234,-0.09033333,-0.933417,0,0,0,0.5600903,-0.5997038,-2.481084,0.03796273,0.08832788,1.01594,0.7433166,0.06611039,0.665665,-0.2211059,0.9634556,0.1512131,-0.6313419,-0.2595817,0.73077,static,-39.43363,-16.85402,2.139981,4.968915,-34.49803564386461,-4.049905104221438
1173,05/17/2023 12:28:38.275048,1402,True,True,True,True,Eyes,1.199932,-0.3082583,-3.219241,-0.6180227,-0.2243316,0.7534741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260442,1.026529,3.05549,1.212342,-0.2980191,-3.227987,0.1081452,-0.3490058,0.07632338,0.9277254,14.71035,319.2741,3.920294,0.3472902,-0.09024829,-0.9334043,0,0,0,0.5600903,-0.5997038,-2.481084,0.03712967,0.08791722,1.01606,0.7447394,0.06612768,0.6640711,-0.2171009,0.9649587,0.1473835,-0.6310552,-0.2539327,0.732999,static,-39.35966,-16.57983,2.092817,4.94535,-34.453161020535326,-3.8072089339683792
1174,05/17/2023 12:28:38.295205,1403,True,True,True,True,Eyes,1.200248,-0.3078649,-3.219341,-0.6174774,-0.2207597,0.7549747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24732,1.010699,3.066276,1.21313,-0.2972685,-3.227896,0.1056688,-0.3476437,0.07408386,0.9287032,14.34616,319.4329,3.795638,0.3473479,-0.09016003,-0.9333913,0,0,0,0.5600903,-0.5997038,-2.481084,0.03617281,0.08713996,1.016159,0.7473109,0.06413362,0.6613722,-0.211074,0.9666914,0.1447604,-0.6300588,-0.2477795,0.7359559,static,-39.27899,-16.29928,2.038731,4.901366,-34.402562194385155,-3.558668076618975
1475,05/17/2023 12:28:43.315888,1704,True,True,True,True,Eyes,1.282934,-0.2513331,-3.215717,-0.4020925,0.4715733,0.7848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946109,-0.6041107,3.424576,1.286865,-0.2553616,-3.221714,-0.1165058,-0.1985743,-0.0508675,0.9718062,345.721,337.2927,356.8889,0.3696671,-0.07231497,-0.9263455,0,0,0,0.838582,0.3009452,-2.311451,-0.0606499,0.2525332,1.128589,0.9159616,-0.0525966,0.3978041,0.1451368,0.9676778,-0.2062402,-0.3740987,0.2466441,0.8939893,static,-27.1278,31.00036,-3.076092,12.61275,-27.23374705187107,38.28177114181976
1476,05/17/2023 12:28:43.325870,1705,True,True,True,True,Eyes,1.282959,-0.2513927,-3.215624,-0.4021382,0.4714547,0.7848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384037,-0.5960238,3.425883,1.286748,-0.2553868,-3.221491,-0.115371,-0.1978463,-0.05050221,0.972109,345.8601,337.3775,356.8943,0.3696586,-0.07232379,-0.9263482,0,0,0,0.838582,0.3009452,-2.311451,-0.05805552,0.2527469,1.128822,0.9166127,-0.05253584,0.3963094,0.1438388,0.9682782,-0.2043231,-0.3730034,0.2442898,0.8950927,static,-27.12902,30.99245,-2.944139,12.62056,-27.23418286756415,38.27480915607724
1477,05/17/2023 12:28:43.345976,1706,True,True,True,True,Eyes,1.282976,-0.2514502,-3.215534,-0.4021882,0.4714293,0.7848561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974041,-0.5902163,3.426897,1.28674,-0.2554378,-3.221396,-0.114577,-0.1973263,-0.05013379,0.9723276,345.9601,337.4366,356.9111,0.3696526,-0.07233359,-0.9263499,0,0,0,0.838582,0.3009452,-2.311451,-0.05507553,0.2523681,1.129149,0.9170979,-0.05227483,0.39522,0.142711,0.9687175,-0.2030273,-0.3722433,0.2425982,0.895869,static,-27.13222,30.99143,-2.792453,12.59871,-27.237098050602963,38.27378002849162
1478,05/17/2023 12:28:43.365924,1707,True,True,True,True,Eyes,1.282991,-0.251502,-3.215449,-0.4022714,0.4713636,0.7848529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859862,-0.5852664,3.427605,1.286515,-0.2555188,-3.221301,-0.1139568,-0.1971974,-0.04961944,0.9724531,346.0423,337.4465,356.9544,0.3696484,-0.07234422,-0.9263507,0,0,0,0.838582,0.3009452,-2.311451,-0.05208939,0.2515896,1.12965,0.9173022,-0.0515612,0.3948394,0.1414491,0.9691036,-0.2020656,-0.3722215,0.2412049,0.8962541,static,-27.13712,30.98801,-2.6401,12.55569,-27.241395015393852,38.27058112243627
1479,05/17/2023 12:28:43.376113,1708,True,True,True,True,Eyes,1.283009,-0.2515478,-3.215368,-0.4024353,0.4714041,0.7847446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103585,-0.5807484,3.428289,1.286447,-0.2553948,-3.221308,-0.1133015,-0.1975619,-0.04953186,0.9724602,346.1174,337.4033,356.9551,0.3696458,-0.07235543,-0.9263509,0,0,0,0.838582,0.3009452,-2.311451,-0.04945999,0.2502654,1.130163,0.9170318,-0.05156738,0.3954662,0.1411037,0.9694186,-0.2007912,-0.3730181,0.2399337,0.8962641,static,-27.14981,30.99367,-2.505871,12.4862,-27.253827300643316,38.27497715856542
1480,05/17/2023 12:28:43.396325,1709,True,True,True,True,Eyes,1.283022,-0.2515974,-3.215289,-0.4026408,0.4714374,0.7846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758795,-0.5796808,3.428457,1.286333,-0.2552693,-3.221522,-0.1131368,-0.1984611,-0.04960078,0.9722927,346.1317,337.2971,356.9565,0.3696447,-0.07236697,-0.9263505,0,0,0,0.838582,0.3009452,-2.311451,-0.047261,0.2482802,1.130703,0.916306,-0.05154647,0.3971478,0.1413594,0.9694797,-0.2003164,-0.3747012,0.2396917,0.8956265,static,-27.16541,30.9995,-2.39345,12.38449,-27.26900917088633,38.279396042156925
1481,05/17/2023 12:28:43.416077,1710,True,True,True,True,Eyes,1.283049,-0.2516415,-3.215211,-0.4029596,0.4716502,0.7843275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210789,-0.5776954,3.42862,1.286223,-0.2554091,-3.221497,-0.1128718,-0.1990924,-0.04968145,0.9721903,346.1578,337.2234,356.9504,0.3696447,-0.07237892,-0.9263495,0,0,0,0.838582,0.3009452,-2.311451,-0.04625884,0.2456497,1.13135,0.9157879,-0.0516558,0.3983267,0.1415435,0.9695834,-0.1996833,-0.3758962,0.2392481,0.8952443,static,-27.19249,31.02032,-2.341416,12.25046,-27.296324460869602,38.29641287228426
1482,05/17/2023 12:28:43.426105,1711,True,True,True,True,Eyes,1.283067,-0.2516863,-3.215137,-0.4033099,0.4719132,0.7839893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825444,-0.5801916,3.428127,1.28603,-0.2553015,-3.221689,-0.1132274,-0.1999028,-0.04978945,0.9719772,346.1126,337.1271,356.9578,0.3696462,-0.07239106,-0.926348,0,0,0,0.838582,0.3009452,-2.311451,-0.04749745,0.2434311,1.131761,0.9151198,-0.05151948,0.3998769,0.1420574,0.9694011,-0.2002028,-0.3773268,0.240015,0.8944369,static,-27.22278,31.04535,-2.403164,12.13884,-27.32703412380329,38.31696849809944
1483,05/17/2023 12:28:43.445973,1712,True,True,True,True,Eyes,1.283101,-0.2517279,-3.21506,-0.4037126,0.4723116,0.7835419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033642,-0.5858918,3.426877,1.285804,-0.2553653,-3.221636,-0.1141434,-0.2005762,-0.04956014,0.9717429,346.0121,337.0411,357.015,0.3696486,-0.07240341,-0.9263461,0,0,0,0.838582,0.3009452,-2.311451,-0.04918718,0.2417506,1.13202,0.9146259,-0.05053054,0.401131,0.1421084,0.9690301,-0.2019549,-0.3785031,0.2417172,0.8934809,static,-27.25936,31.08117,-2.487983,12.05482,-27.364623270412405,38.34667750070129
1484,05/17/2023 12:28:43.465808,1713,True,True,True,True,Eyes,1.283131,-0.2517692,-3.214988,-0.4041351,0.4727342,0.7830691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078115,-0.592759,3.425613,1.285647,-0.2553611,-3.221757,-0.1152847,-0.2011717,-0.04892279,0.9715174,345.8958,336.9582,357.1233,0.3696524,-0.07241584,-0.9263436,0,0,0,0.838582,0.3009452,-2.311451,-0.05073169,0.2406314,1.132204,0.914273,-0.04867463,0.4021637,0.1414427,0.968632,-0.2043185,-0.3796035,0.243686,0.8924788,static,-27.29786,31.11913,-2.565587,11.99874,-27.404208729923734,38.378172872466415
1485,05/17/2023 12:28:43.476329,1714,True,True,True,True,Eyes,1.283152,-0.2517992,-3.214928,-0.4044966,0.4732507,0.7825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110604,-0.5965247,3.424899,1.285568,-0.255398,-3.221831,-0.1159418,-0.2016206,-0.04844428,0.97137,345.8312,336.8961,357.2001,0.3696572,-0.07242833,-0.9263407,0,0,0,0.838582,0.3009452,-2.311451,-0.05230045,0.2409093,1.132243,0.9140046,-0.04736212,0.4029298,0.1408672,0.9684213,-0.2057101,-0.3804629,0.2447796,0.8918133,static,-27.33363,31.16298,-2.64472,12.01179,-27.441758087097522,38.41493097697572
1486,05/17/2023 12:28:43.495940,1715,True,True,True,True,Eyes,1.283169,-0.2518281,-3.214874,-0.4048475,0.4737883,0.7820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123319,-0.601963,3.424019,1.285497,-0.2552072,-3.221995,-0.1167579,-0.2017646,-0.04820784,0.9712542,345.7439,336.8732,357.2483,0.3696627,-0.07244053,-0.9263376,0,0,0,0.838582,0.3009452,-2.311451,-0.05340925,0.2416243,1.132137,0.9139341,-0.04652891,0.4031867,0.1407593,0.9680872,-0.2073498,-0.3806722,0.2462564,0.8913172,static,-27.36906,31.20824,-2.700961,12.0475,-27.47911462675207,38.45293538329619
1487,05/17/2023 12:28:43.505768,1716,True,True,True,True,Eyes,1.283171,-0.2518514,-3.214836,-0.4050823,0.474353,0.7815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135949,-0.6060949,3.423276,1.285435,-0.2552236,-3.222047,-0.1173719,-0.2019092,-0.04821084,0.97115,345.674,336.8541,357.2644,0.3696685,-0.07245242,-0.9263344,0,0,0,0.838582,0.3009452,-2.311451,-0.05524722,0.2419674,1.131961,0.9138168,-0.04624299,0.4034855,0.1410369,0.9677991,-0.2085029,-0.3808511,0.2474398,0.890913,static,-27.39651,31.25358,-2.794198,12.06593,-27.50898012939933,38.491354223626786
1488,05/17/2023 12:28:43.525834,1717,True,True,True,True,Eyes,1.283168,-0.2518744,-3.214807,-0.4052902,0.4748979,0.7811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146096,-0.6087109,3.422958,1.285313,-0.2551476,-3.222294,-0.1176699,-0.201985,-0.04862649,0.9710774,345.6303,336.8499,357.2247,0.3696741,-0.07246387,-0.9263312,0,0,0,0.838582,0.3009452,-2.311451,-0.05730227,0.2423755,1.131788,0.9136751,-0.04690506,0.4037298,0.1419753,0.9675785,-0.2088895,-0.3808424,0.2481768,0.8907118,static,-27.42168,31.29705,-2.898403,12.08748,-27.536535306647714,38.52823808103963
1489,05/17/2023 12:28:43.545690,1718,True,True,True,True,Eyes,1.283123,-0.2518942,-3.214802,-0.405367,0.4753928,0.7808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143653,-0.6087362,3.423086,1.28518,-0.2551613,-3.222477,-0.1175986,-0.2018999,-0.04903211,0.9710834,345.6292,336.8659,357.1751,0.3696794,-0.07247489,-0.9263282,0,0,0,0.838582,0.3009452,-2.311451,-0.0586035,0.2432754,1.131606,0.9136646,-0.04774225,0.4036554,0.1427148,0.9675328,-0.2085969,-0.380591,0.2481953,0.890814,static,-27.43634,31.33465,-2.964578,12.13291,-27.553687721813077,38.560448342836914
