Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/17/2023 12:41:05.539444,565,True,True,True,True,Eyes,1.300435,-0.2953461,-3.271282,0.4496976,-0.312433,0.8367542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467633,0.9881904,2.331349,1.293993,-0.2929023,-3.277303,0.1787382,0.1812951,-0.08850538,0.962991,22.10702,20.04323,353.4521,0.3682221,-0.08363689,-0.9259681,0,0,0,1.772761,-0.6041832,-2.416461,0.09915018,0.1150616,1.019319,0.9185978,-0.105651,-0.3808097,0.2352685,0.9204389,0.3121553,0.3175325,-0.3763377,0.8703695,static,28.25496,-20.47497,5.555741,6.440336,29.429246415855264,-4.290160463906485
338,05/17/2023 12:41:05.560374,566,True,True,True,True,Eyes,1.300462,-0.2953309,-3.271283,0.449068,-0.3125423,0.8370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46472,0.9879214,2.334406,1.293937,-0.2928675,-3.277231,0.1785715,0.1807419,-0.08850338,0.9631261,22.08404,19.97492,353.4358,0.3682118,-0.08363366,-0.9259725,0,0,0,1.772761,-0.6041832,-2.416461,0.09961894,0.1147559,1.019352,0.9189991,-0.1059291,-0.3797627,0.2350305,0.9205587,0.3119812,0.316546,-0.3759662,0.8708892,static,28.21302,-20.47486,5.581661,6.423162,29.389828580202657,-4.291875235499852
339,05/17/2023 12:41:05.569783,567,True,True,True,True,Eyes,1.300479,-0.2953007,-3.271282,0.4484239,-0.3125876,0.8373798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461698,0.9880544,2.337088,1.293827,-0.2927722,-3.276963,0.1784343,0.1802144,-0.08840366,0.9632596,22.06265,19.91205,353.4325,0.3682031,-0.0836303,-0.9259762,0,0,0,1.772761,-0.6041832,-2.416461,0.1002907,0.1144729,1.019429,0.9194151,-0.1059985,-0.378735,0.2346242,0.920692,0.3118938,0.3156381,-0.3756203,0.8713679,static,28.16942,-20.47023,5.618639,6.406968,29.34844494711107,-4.289713504566784
340,05/17/2023 12:41:05.589916,568,True,True,True,True,Eyes,1.300528,-0.2952546,-3.271286,0.4477048,-0.3125865,0.8377649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457199,0.9869031,2.34209,1.293632,-0.2923933,-3.276921,0.1777963,0.179508,-0.0879387,0.9635519,21.97508,19.83498,353.4592,0.3681957,-0.08362641,-0.9259795,0,0,0,1.772761,-0.6041832,-2.416461,0.1000588,0.1137334,1.019544,0.9200873,-0.1056353,-0.3772008,0.2332987,0.9213105,0.3110605,0.3146601,-0.3742034,0.8723307,static,28.12022,-20.46153,5.605097,6.365207,29.301433808371947,-4.284238460331782
341,05/17/2023 12:41:05.610110,569,True,True,True,True,Eyes,1.300566,-0.2952019,-3.271284,0.4469603,-0.3124549,0.8382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452547,0.9833398,2.347855,1.293417,-0.2918774,-3.276621,0.1767349,0.1788272,-0.08743465,0.9639195,21.83826,19.76165,353.4832,0.3681903,-0.08362156,-0.9259821,0,0,0,1.772761,-0.6041832,-2.416461,0.100505,0.1129588,1.019604,0.920752,-0.1053499,-0.3756557,0.23177,0.92224,0.309445,0.3138446,-0.3719878,0.8735712,static,28.06792,-20.44364,5.629606,6.321843,29.250684318681103,-4.27086988847282
342,05/17/2023 12:41:05.619800,570,True,True,True,True,Eyes,1.300608,-0.2951559,-3.271272,0.446164,-0.3122166,0.8387243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44551,0.9796118,2.356397,1.293192,-0.2916936,-3.276482,0.1752627,0.1777555,-0.08659767,0.964462,21.64501,19.64739,353.5303,0.3681864,-0.08361569,-0.9259841,0,0,0,1.772761,-0.6041832,-2.416461,0.1019132,0.1121049,1.019673,0.9218077,-0.1047325,-0.3732314,0.2293481,0.9235676,0.307282,0.3125221,-0.3688549,0.8753719,static,28.01099,-20.41787,5.707583,6.274021,29.1948765217665,-4.250818122731321
343,05/17/2023 12:41:05.639734,571,True,True,True,True,Eyes,1.300638,-0.2951186,-3.271252,0.4453004,-0.3119196,0.8392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437484,0.9765589,2.365376,1.293007,-0.29175,-3.276128,0.1739772,0.1764411,-0.08595582,0.9649933,21.47566,19.49925,353.5523,0.3681841,-0.0836091,-0.9259856,0,0,0,1.772761,-0.6041832,-2.416461,0.1027953,0.1122076,1.019697,0.9229603,-0.1045001,-0.3704377,0.2272871,0.924687,0.3054415,0.3106202,-0.3661061,0.8772009,static,27.94889,-20.38735,5.756523,6.279574,29.133784176641168,-4.2268405039481145
344,05/17/2023 12:41:05.659977,572,True,True,True,True,Eyes,1.300657,-0.2950876,-3.271224,0.4443945,-0.3116567,0.8398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427914,0.9754303,2.375301,1.292763,-0.2919805,-3.275942,0.1730955,0.1747482,-0.08555893,0.9654951,21.35518,19.29972,353.5442,0.368183,-0.08360214,-0.9259868,0,0,0,1.772761,-0.6041832,-2.416461,0.103436,0.1122986,1.0197,0.9242855,-0.1047172,-0.3670568,0.2257097,0.9254352,0.3043431,0.3078173,-0.3641482,0.8790021,static,27.88431,-20.35872,5.792136,6.284602,29.07053132911762,-4.2046208617920335
345,05/17/2023 12:41:05.669773,573,True,True,True,True,Eyes,1.300666,-0.295051,-3.271178,0.4433895,-0.3113927,0.8405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419163,0.9754304,2.383785,1.292477,-0.2921,-3.275733,0.1725306,0.1731976,-0.0852478,0.9659031,21.27379,19.11613,353.5353,0.3681827,-0.08359504,-0.9259875,0,0,0,1.772761,-0.6041832,-2.416461,0.104384,0.1125368,1.019505,0.9254708,-0.1049184,-0.3639998,0.2244459,0.925932,0.3037663,0.3051684,-0.3628251,0.8804716,static,27.81302,-20.32891,5.845968,6.299024,29.000867589184136,-4.181660220522481
346,05/17/2023 12:41:05.689643,574,True,True,True,True,Eyes,1.300716,-0.2950167,-3.271149,0.442295,-0.3112402,0.841133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408964,0.976902,2.392774,1.29227,-0.2919289,-3.275306,0.1724307,0.1712867,-0.0852384,0.9662625,21.24932,18.88215,353.4908,0.3681832,-0.08358773,-0.925988,0,0,0,1.772761,-0.6041832,-2.416461,0.1061093,0.1126348,1.019477,0.9267906,-0.1056552,-0.3604112,0.2237955,0.9260042,0.3040262,0.3016203,-0.362427,0.8818571,static,27.73685,-20.30573,5.942072,6.30464,28.92721402070658,-4.164701526102597
347,05/17/2023 12:41:05.709588,575,True,True,True,True,Eyes,1.30076,-0.2949817,-3.271104,0.4411625,-0.311076,0.8417882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400967,0.9770834,2.400339,1.29201,-0.2917991,-3.275137,0.1722045,0.1697924,-0.08528966,0.9665619,21.2142,18.69797,353.4464,0.3681852,-0.0835802,-0.925988,0,0,0,1.772761,-0.6041832,-2.416461,0.1077465,0.1130303,1.019353,0.9277924,-0.1063975,-0.3576042,0.2233535,0.9261426,0.3039295,0.2988552,-0.3618556,0.8830324,static,27.65804,-20.28139,6.033814,6.327359,28.85097563808157,-4.146843570807906
348,05/17/2023 12:41:05.719566,576,True,True,True,True,Eyes,1.300807,-0.2949488,-3.271063,0.4400391,-0.3110285,0.8423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394345,0.9782994,2.405878,1.291913,-0.2917489,-3.27476,0.172062,0.1686042,-0.08508788,0.966813,21.18595,18.55689,353.4409,0.3681884,-0.08357249,-0.9259874,0,0,0,1.772761,-0.6041832,-2.416461,0.1088508,0.1128601,1.019326,0.9286653,-0.1065074,-0.3552983,0.2225489,0.9263095,0.3040111,0.2967367,-0.3613958,0.8839346,static,27.5811,-20.26515,6.095347,6.31807,28.777221954143894,-4.135980146614859
349,05/17/2023 12:41:05.739605,577,True,True,True,True,Eyes,1.300852,-0.2948988,-3.271003,0.43889,-0.3109514,0.8430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386795,0.9836684,2.410891,1.291632,-0.2917227,-3.274657,0.17222,0.1673741,-0.08427656,0.9670697,21.1806,18.42402,353.5126,0.368193,-0.08356468,-0.9259863,0,0,0,1.772761,-0.6041832,-2.416461,0.1101899,0.1127264,1.019107,0.9297668,-0.1053522,-0.352753,0.2206529,0.9264755,0.304886,0.2946966,-0.3613088,0.8846524,static,27.50219,-20.24668,6.17107,6.31199,28.701416891552974,-4.123253897982668
350,05/17/2023 12:41:05.759733,578,True,True,True,True,Eyes,1.300914,-0.2948323,-3.27094,0.4378716,-0.3108636,0.843583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380005,0.9858426,2.415964,1.291627,-0.2912757,-3.274148,0.1720287,0.1662657,-0.08360623,0.9673531,21.13869,18.30297,353.5641,0.3681988,-0.08355635,-0.9259847,0,0,0,1.772761,-0.6041832,-2.416461,0.1120591,0.112615,1.019125,0.9307315,-0.1045485,-0.3504405,0.2189584,0.9268323,0.3050233,0.2929099,-0.3606266,0.8855237,static,27.4321,-20.22904,6.274818,6.305694,28.633973894913183,-4.110871822725013
351,05/17/2023 12:41:05.769784,579,True,True,True,True,Eyes,1.300976,-0.2947578,-3.270871,0.4369346,-0.3106631,0.8441426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37689,0.979709,2.42124,1.291737,-0.2907997,-3.273941,0.1708909,0.1657287,-0.08358239,0.9676489,21.00374,18.2378,353.5351,0.3682062,-0.08354706,-0.9259825,0,0,0,1.772761,-0.6041832,-2.416461,0.1139726,0.112066,1.019,0.931096,-0.1051137,-0.3493014,0.2183999,0.9276205,0.3030208,0.2921675,-0.3584288,0.8866606,static,27.36643,-20.20473,6.381869,6.275967,28.570084905347713,-4.092472722553143
352,05/17/2023 12:41:05.789969,580,True,True,True,True,Eyes,1.30103,-0.2946843,-3.270802,0.4361677,-0.3104635,0.8446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38002,0.9675303,2.422788,1.291851,-0.2905342,-3.273717,0.1690833,0.1663567,-0.08387116,0.9678337,20.80534,18.30845,353.4834,0.3682151,-0.0835367,-0.9259799,0,0,0,1.772761,-0.6041832,-2.416461,0.1157534,0.1111592,1.018964,0.9305822,-0.1060904,-0.3503736,0.2186029,0.928753,0.2993839,0.2936487,-0.355194,0.8874726,static,27.31236,-20.18247,6.480968,6.225799,28.51727973325728,-4.075363421236947
353,05/17/2023 12:41:05.809540,581,True,True,True,True,Eyes,1.301071,-0.2946188,-3.270728,0.4354998,-0.3102045,0.8450521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381671,0.958977,2.424374,1.291754,-0.2904975,-3.273617,0.1676805,0.1667538,-0.08394115,0.9680032,20.64799,18.35566,353.4596,0.3682252,-0.08352541,-0.9259769,0,0,0,1.772761,-0.6041832,-2.416461,0.1179139,0.1096231,1.018779,0.9302941,-0.1065879,-0.350987,0.2184333,0.9296743,0.2966355,0.2946859,-0.3526256,0.8881528,static,27.26443,-20.15734,6.602062,6.141539,28.469986068073627,-4.05548209377255
354,05/17/2023 12:41:05.830003,582,True,True,True,True,Eyes,1.301141,-0.2945642,-3.27067,0.4349169,-0.3100207,0.8454197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385899,0.9517992,2.422652,1.291469,-0.2906332,-3.273426,0.1666868,0.1676351,-0.08414976,0.9680046,20.5436,18.45897,353.4369,0.3682361,-0.08351354,-0.9259737,0,0,0,1.772761,-0.6041832,-2.416461,0.119541,0.1089054,1.018685,0.9296346,-0.1070296,-0.3525964,0.2187998,0.9302686,0.2944943,0.2964898,-0.3509201,0.8882279,static,27.22306,-20.13831,6.69296,6.102193,28.4294042986208,-4.040645815022415
355,05/17/2023 12:41:05.849692,583,True,True,True,True,Eyes,1.301196,-0.294511,-3.270616,0.4344046,-0.309826,0.8457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390874,0.9502206,2.418256,1.291387,-0.2907435,-3.273369,0.1665168,0.1686451,-0.08404198,0.9678678,20.52885,18.58447,353.469,0.3682482,-0.08350139,-0.92597,0,0,0,1.772761,-0.6041832,-2.416461,0.1208464,0.1081562,1.018707,0.9289916,-0.1065186,-0.354441,0.2188475,0.9304181,0.293986,0.2984634,-0.350679,0.887662,static,27.18637,-20.11935,6.765227,6.060396,28.393226271211258,-4.02566861088647
356,05/17/2023 12:41:05.869391,584,True,True,True,True,Eyes,1.30122,-0.2944619,-3.270559,0.4338668,-0.3097899,0.8460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393143,0.9503413,2.415848,1.291073,-0.2907326,-3.273409,0.1663751,0.1692313,-0.08364483,0.9678242,20.509,18.66434,353.5266,0.3682609,-0.08348903,-0.925966,0,0,0,1.772761,-0.6041832,-2.416461,0.122645,0.1075077,1.018723,0.9287286,-0.1055952,-0.3554051,0.2182187,0.9306457,0.2937331,0.2997394,-0.3503544,0.8873602,static,27.14959,-20.11086,6.864852,6.024234,28.35790416292628,-4.019840737703852
357,05/17/2023 12:41:05.879831,585,True,True,True,True,Eyes,1.301232,-0.294414,-3.270506,0.4333753,-0.3097423,0.8463129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394656,0.9554591,2.412078,1.290638,-0.2908128,-3.27339,0.16671,0.1698019,-0.08265615,0.9677516,20.53247,18.75474,353.6629,0.3682736,-0.08347663,-0.9259621,0,0,0,1.772761,-0.6041832,-2.416461,0.1251718,0.1062175,1.018539,0.9286705,-0.1033659,-0.3562113,0.2165966,0.9307514,0.2945975,0.3010929,-0.3507382,0.8867501,static,27.11583,-20.10214,7.006152,5.953526,28.325399067920408,-4.013681566302232
358,05/17/2023 12:41:05.899859,586,True,True,True,True,Eyes,1.30126,-0.294374,-3.270467,0.4328173,-0.3098114,0.8465732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394832,0.9580827,2.410724,1.29035,-0.2908054,-3.273401,0.1667417,0.1700395,-0.0819536,0.9677641,20.52427,18.79849,353.7523,0.3682859,-0.08346422,-0.9259583,0,0,0,1.772761,-0.6041832,-2.416461,0.1275446,0.1049214,1.018386,0.9287403,-0.1019181,-0.3564465,0.2153289,0.9309616,0.2948626,0.3017862,-0.3506041,0.8865675,static,27.07875,-20.10058,7.138659,5.882262,28.290417570579653,-4.013919935115663
359,05/17/2023 12:41:05.909900,587,True,True,True,True,Eyes,1.301272,-0.2943355,-3.270433,0.4322791,-0.3098912,0.8468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393112,0.9648323,2.409642,1.290074,-0.2908832,-3.273432,0.1672301,0.1699522,-0.080948,0.9677799,20.56064,18.80912,353.8789,0.368298,-0.08345199,-0.9259546,0,0,0,1.772761,-0.6041832,-2.416461,0.1293711,0.1037148,1.01832,0.9291273,-0.09983743,-0.3560265,0.2135219,0.930963,0.2961692,0.3018788,-0.3511984,0.8863007,static,27.04314,-20.09997,7.240283,5.815461,28.256902660235742,-4.0149246492389885
360,05/17/2023 12:41:05.919533,588,True,True,True,True,Eyes,1.301289,-0.2943005,-3.27041,0.4316233,-0.3100684,0.8470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391413,0.9703367,2.409052,1.289709,-0.2908921,-3.273525,0.1676479,0.1698367,-0.08016863,0.9677927,20.59304,18.81161,353.9767,0.3683096,-0.08343997,-0.9259511,0,0,0,1.772761,-0.6041832,-2.416461,0.1311119,0.1026278,1.018272,0.929457,-0.09822774,-0.3556136,0.2121187,0.9309343,0.2972656,0.3018531,-0.3517279,0.8860994,static,27.00054,-20.10465,7.336995,5.75519,28.217294940683242,-4.020851937092722
361,05/17/2023 12:41:05.939463,589,True,True,True,True,Eyes,1.301295,-0.2942582,-3.270386,0.4309499,-0.3102506,0.8473645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38868,0.9761342,2.409292,1.289374,-0.2908884,-3.273564,0.1680404,0.1695385,-0.07931811,0.967847,20.62008,18.79335,354.0785,0.3683207,-0.0834282,-0.9259477,0,0,0,1.772761,-0.6041832,-2.416461,0.1328865,0.1017474,1.018102,0.9299307,-0.09655694,-0.3548319,0.2105142,0.9309421,0.2983798,0.3015172,-0.3521697,0.8860382,static,26.95683,-20.1095,7.436425,5.707097,28.17665950574382,-4.026975645114629
362,05/17/2023 12:41:05.957756,590,True,True,True,True,Eyes,1.301299,-0.2942111,-3.270372,0.4305639,-0.31014,0.8476012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384542,0.9803287,2.411515,1.2891,-0.2906754,-3.273563,0.1683647,0.1688848,-0.07883745,0.9679442,20.64423,18.72389,354.1271,0.3683311,-0.08341645,-0.9259446,0,0,0,1.772761,-0.6041832,-2.416461,0.134349,0.1012262,1.018081,0.9305251,-0.09575202,-0.3534891,0.209489,0.930876,0.2993063,0.3003953,-0.3525641,0.8862625,static,26.92963,-20.09774,7.517483,5.678164,28.150045290429034,-4.017877819726742
363,05/17/2023 12:41:05.969710,591,True,True,True,True,Eyes,1.301291,-0.2941492,-3.270351,0.4301437,-0.3099777,0.8478739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380373,0.9821513,2.414773,1.288754,-0.2904914,-3.273629,0.1683998,0.1681948,-0.07858682,0.9680786,20.63935,18.64495,354.1423,0.3683408,-0.08340459,-0.9259418,0,0,0,1.772761,-0.6041832,-2.416461,0.1350711,0.1005348,1.018057,0.9310692,-0.09550849,-0.3521196,0.2088044,0.9309312,0.2996128,0.2991836,-0.3524844,0.886704,static,26.89961,-20.08212,7.5576,5.639766,28.120434596023422,-4.005530081164924
364,05/17/2023 12:41:05.989617,592,True,True,True,True,Eyes,1.300931,-0.2940302,-3.27019,0.4313991,-0.3076943,0.8480678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375209,0.9805522,2.420092,1.288453,-0.2900908,-3.273482,0.1677711,0.1673763,-0.07822856,0.9683588,20.55537,18.55219,354.1556,0.3683495,-0.08339223,-0.9259394,0,0,0,1.772761,-0.6041832,-2.416461,0.1359308,0.1000395,1.01808,0.931731,-0.0953448,-0.3504096,0.2076684,0.9314663,0.2987379,0.2979116,-0.3511124,0.8876761,static,26.96174,-19.94169,7.604973,5.612034,28.166199255560034,-3.8801832124350746
365,05/17/2023 12:41:06.010209,593,True,True,True,True,Eyes,1.30057,-0.2939027,-3.27004,0.4325489,-0.3054003,0.8483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370155,0.9785508,2.425715,1.288051,-0.2898368,-3.273562,0.16695,0.1666193,-0.07773128,0.9686711,20.4471,18.46977,354.1835,0.3683502,-0.08337843,-0.9259404,0,0,0,1.772761,-0.6041832,-2.416461,0.1362926,0.09958282,1.018008,0.9323917,-0.09495789,-0.3487531,0.2062263,0.9321711,0.2975362,0.2968442,-0.3493423,0.8887314,static,27.01677,-19.79937,7.625507,5.586969,28.205122791215054,-3.7534920055163177
366,05/17/2023 12:41:06.019608,594,True,True,True,True,Eyes,1.300323,-0.2937765,-3.26994,0.4335617,-0.303097,0.8486203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364207,0.9755316,2.432371,1.287759,-0.2895446,-3.273439,0.165884,0.1657152,-0.07714825,0.9690558,20.30827,18.37112,354.2142,0.3683435,-0.08336306,-0.9259444,0,0,0,1.772761,-0.6041832,-2.416461,0.1364716,0.09919688,1.018069,0.9331732,-0.09454291,-0.34677,0.2045009,0.9330613,0.2959324,0.2955793,-0.3470709,0.8900419,static,27.06258,-19.65492,7.634951,5.565121,28.23519163542457,-3.625338358555796
367,05/17/2023 12:41:06.039994,595,True,True,True,True,Eyes,1.300073,-0.29364,-3.269845,0.4345053,-0.3007509,0.8489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358295,0.9709234,2.439832,1.287427,-0.2892112,-3.273518,0.164501,0.1648391,-0.07651101,0.9694915,20.13227,18.27687,354.2466,0.3683326,-0.08334611,-0.9259503,0,0,0,1.772761,-0.6041832,-2.416461,0.1363197,0.09885219,1.01817,0.9339483,-0.09412114,-0.3447924,0.2025859,0.934171,0.2937407,0.2944479,-0.3441886,0.891535,static,27.10343,-19.50684,7.62581,5.545359,28.260273858989233,-3.494228100625138
368,05/17/2023 12:41:06.059811,596,True,True,True,True,Eyes,1.299944,-0.2935049,-3.269805,0.4353183,-0.2984028,0.8493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353535,0.965352,2.446459,1.287131,-0.2888599,-3.273537,0.1629499,0.1642073,-0.07579155,0.9699171,19.93701,18.214,354.2914,0.3683176,-0.08332743,-0.9259579,0,0,0,1.772761,-0.6041832,-2.416461,0.1357822,0.0990839,1.018165,0.9345832,-0.09350789,-0.3432353,0.2005381,0.9354059,0.2912048,0.2938344,-0.3409868,0.8929666,static,27.13561,-19.35722,7.596125,5.558302,28.27707118368968,-3.3621470145079044
369,05/17/2023 12:41:06.069544,597,True,True,True,True,Eyes,1.299821,-0.2933559,-3.269765,0.4361287,-0.2959741,0.8498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350013,0.9583295,2.452616,1.286908,-0.2885173,-3.273669,0.1612029,0.1637922,-0.07510571,0.9703325,19.72124,18.17669,354.3334,0.3683015,-0.08330704,-0.9259661,0,0,0,1.772761,-0.6041832,-2.416461,0.1358726,0.09951088,1.018117,0.9350625,-0.09294742,-0.3420802,0.1985626,0.9367455,0.2882374,0.2936512,-0.3374443,0.8943714,static,27.167,-19.20217,7.601481,5.582365,28.292638444109446,-3.225356985313672
370,05/17/2023 12:41:06.091710,598,True,True,True,True,Eyes,1.299666,-0.2931808,-3.269721,0.437035,-0.2934543,0.8502264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349629,0.9475113,2.457071,1.28693,-0.288073,-3.273615,0.1590272,0.1639283,-0.07457931,0.970709,19.46248,18.20288,354.3607,0.3682846,-0.08328468,-0.9259749,0,0,0,1.772761,-0.6041832,-2.416461,0.1361755,0.09984198,1.018136,0.9351309,-0.09265149,-0.3419737,0.1969277,0.9382966,0.2842869,0.2945331,-0.3331895,0.8956758,static,27.20416,-19.04203,7.618088,5.600718,28.313170134186258,-3.0838717567725737
371,05/17/2023 12:41:06.109956,599,True,True,True,True,Eyes,1.299526,-0.2929952,-3.269687,0.4380353,-0.2908039,0.8506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350186,0.9350786,2.461492,1.286886,-0.2873941,-3.273838,0.1566185,0.1642522,-0.07404333,0.9710868,19.17799,18.25186,354.3885,0.368266,-0.08325986,-0.9259845,0,0,0,1.772761,-0.6041832,-2.416461,0.136255,0.1000713,1.018177,0.9350777,-0.09235512,-0.3421994,0.1952549,0.9399765,0.2798568,0.2958131,-0.3285039,0.8969837,static,27.2466,-18.87412,7.622175,5.613275,28.33796510115305,-2.9353715313543542
372,05/17/2023 12:41:06.119735,600,True,True,True,True,Eyes,1.299375,-0.2927984,-3.269659,0.4392341,-0.2881239,0.850916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357531,0.9151548,2.462264,1.287097,-0.2869989,-3.274022,0.1534421,0.1657318,-0.07409148,0.9713389,18.82309,18.42922,354.3568,0.3682465,-0.0832325,-0.9259947,0,0,0,1.772761,-0.6041832,-2.416461,0.1365315,0.1002052,1.01832,0.9340869,-0.09307536,-0.344701,0.1947963,0.9419319,0.2735299,0.299226,-0.3226472,0.897977,static,27.30232,-18.70633,7.636408,5.619951,28.37524909335684,-2.786402730378736
373,05/17/2023 12:41:06.139547,601,True,True,True,True,Eyes,1.299224,-0.2925864,-3.26963,0.4405785,-0.2853324,0.8511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36886,0.8943136,2.459276,1.287014,-0.2866068,-3.274262,0.1503092,0.1680022,-0.07425348,0.9714262,18.48027,18.7001,354.3267,0.3682256,-0.08320253,-0.9260057,0,0,0,1.772761,-0.6041832,-2.416461,0.1374351,0.1004588,1.018232,0.9325234,-0.09375899,-0.3487254,0.1947681,0.9437871,0.2670791,0.3040814,-0.3169782,0.8983648,static,27.367,-18.53255,7.687,5.63457,28.420414081190906,-2.631814853097362
374,05/17/2023 12:41:06.159815,602,True,True,True,True,Eyes,1.299056,-0.2923623,-3.269613,0.4420372,-0.2825588,0.8513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380137,0.8755335,2.45489,1.286858,-0.2860759,-3.27418,0.1473571,0.1703719,-0.0740586,0.9714807,18.15231,18.98945,354.3421,0.3682036,-0.08316979,-0.9260173,0,0,0,1.772761,-0.6041832,-2.416461,0.1385552,0.09995899,1.018229,0.9309775,-0.09368201,-0.3528521,0.194104,0.9456024,0.2610741,0.3091998,-0.3115441,0.8985186,static,27.43974,-18.36114,7.748916,5.606732,28.473365351604553,-2.4789491392218324
375,05/17/2023 12:41:06.169780,603,True,True,True,True,Eyes,1.298891,-0.2921343,-3.269614,0.4436404,-0.2796783,0.8514477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390353,0.8600849,2.450779,1.286622,-0.2856353,-3.274578,0.1445619,0.1726264,-0.07330939,0.9715594,17.83106,19.27452,354.4216,0.36818,-0.0831342,-0.9260299,0,0,0,1.772761,-0.6041832,-2.416461,0.1393927,0.0991877,1.018252,0.9296517,-0.09253845,-0.356629,0.1923593,0.9474552,0.2555907,0.314238,-0.3062113,0.8986039,static,27.52143,-18.184,7.795007,5.563619,28.534211576320924,-2.3206918883300975
376,05/17/2023 12:41:06.189806,604,True,True,True,True,Eyes,1.298732,-0.2918659,-3.269625,0.4452232,-0.2768593,0.8515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40038,0.8476764,2.446017,1.286471,-0.2860697,-3.275139,0.1418306,0.1748959,-0.07208075,0.9716481,17.50759,19.5691,354.5569,0.3681549,-0.08309589,-0.9260433,0,0,0,1.772761,-0.6041832,-2.416461,0.1401568,0.09841408,1.018339,0.9284316,-0.09046308,-0.360321,0.1896854,0.9493769,0.2504056,0.3194279,-0.3008321,0.898591,static,27.6025,-18.01073,7.836544,5.520025,28.594822861651643,-2.1658418153943817
