Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/17/2023 13:12:00.502088,4812,True,True,True,True,Eyes,1.397255,-0.2542362,-3.349102,-0.1653731,0.4500687,0.8775476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094341,-0.7213683,3.405097,1.392233,-0.2554962,-3.362893,-0.1363891,-0.04234936,-0.01754203,0.9895943,344.2509,355.2899,358.6207,0.3839008,-0.07020146,-0.9207016,0,0,0,1.240298,0.2611655,-2.378601,-0.07605502,0.2258548,1.096384,0.9957976,-0.02316702,0.08860246,0.04627098,0.9621806,-0.268454,-0.07903228,0.2714255,0.9592091,static,-10.67218,27.15197,-3.968192,11.64009,-1.2564291745522995,42.39156404817375,16.89857616009538,30.870808440288435,16.39638774692062
05/17/2023 13:12:00.512456,4813,True,True,True,True,Eyes,1.397471,-0.2541753,-3.349271,-0.1649149,0.4508792,0.8772179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091547,-0.7204663,3.406188,1.392166,-0.2555623,-3.362919,-0.1362343,-0.0427404,-0.01759102,0.9895979,344.268,355.2445,358.6206,0.3839202,-0.07017009,-0.9206958,0,0,0,1.240298,0.2611655,-2.378601,-0.07520964,0.2262455,1.096407,0.9957276,-0.02317065,0.08938463,0.0464615,0.9622615,-0.2681307,-0.07979862,0.2711381,0.9592269,static,-10.6472,27.2026,-3.92414,11.65943,-1.2381208255399665,42.44169839476183,16.934865497325333,30.89923537132788,16.43233711156934
05/17/2023 13:12:00.532151,4814,True,True,True,True,Eyes,1.397678,-0.2541156,-3.349434,-0.1645201,0.4516531,0.8768937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088892,-0.719818,3.406937,1.392004,-0.2555785,-3.362744,-0.1361476,-0.04310473,-0.01756279,0.9895946,344.2776,355.201,358.6295,0.3839412,-0.07013973,-0.9206894,0,0,0,1.240298,0.2611655,-2.378601,-0.07427967,0.2265156,1.096243,0.995667,-0.02302288,0.09009469,0.0464973,0.9623107,-0.2679477,-0.08053014,0.2709759,0.9592116,static,-10.62613,27.2512,-3.876344,11.67466,-1.222657968821817,42.48985158291956,16.976107015962054,30.929243150198598,16.472706034775396
05/17/2023 13:12:00.553092,4815,True,True,True,True,Eyes,1.397883,-0.2540617,-3.349581,-0.1641462,0.4524292,0.8765637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085663,-0.719214,3.408112,1.391986,-0.2556409,-3.362764,-0.1361684,-0.04358933,-0.01723977,0.9895762,344.2762,355.1386,358.6755,0.3839634,-0.07011033,-0.9206824,0,0,0,1.240298,0.2611655,-2.378601,-0.07299539,0.2266071,1.096355,0.9956055,-0.02224915,0.09096495,0.0459911,0.9623219,-0.267995,-0.0815749,0.2710009,0.9591163,static,-10.60643,27.30005,-3.809135,11.67809,-1.2081888277562225,42.53826719760974,17.03669139118934,30.96958923942618,16.53147610076615
05/17/2023 13:12:00.567566,4816,True,True,True,True,Eyes,1.398083,-0.2540044,-3.349718,-0.1637922,0.4531761,0.8762439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083146,-0.7187617,3.408779,1.392018,-0.2557427,-3.362511,-0.1362202,-0.04397988,-0.0169449,0.9895568,344.2711,355.0877,358.7169,0.3839868,-0.07008199,-0.9206748,0,0,0,1.240298,0.2611655,-2.378601,-0.0720041,0.2267312,1.096221,0.9955573,-0.021554,0.09165765,0.04551778,0.9623139,-0.2681047,-0.08242471,0.2710856,0.9590197,static,-10.58784,27.34712,-3.758014,11.68571,-1.1945316163722834,42.58492254653936,17.08585047278525,31.005366921347424,16.579463013252834
05/17/2023 13:12:00.582004,4817,True,True,True,True,Eyes,1.398281,-0.2539514,-3.349846,-0.1634519,0.4539262,0.8759192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081866,-0.7195015,3.409016,1.392149,-0.2555107,-3.362461,-0.1361891,-0.04416267,-0.01722702,0.9895481,344.2731,355.0707,358.6865,0.3840112,-0.07005452,-0.9206667,0,0,0,1.240298,0.2611655,-2.378601,-0.07196091,0.2265157,1.096132,0.9955058,-0.02206498,0.09209444,0.04612288,0.9623114,-0.2680098,-0.08270991,0.271053,0.9590043,static,-10.57017,27.39448,-3.756071,11.67583,-1.1815412986908749,42.63187564490828,17.13207234996108,31.06291945636417,16.6269342143701
05/17/2023 13:12:00.602289,4818,True,True,True,True,Eyes,1.398467,-0.2538986,-3.34997,-0.1631401,0.4546491,0.8756024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081411,-0.7204946,3.408852,1.392027,-0.2555211,-3.36241,-0.1362482,-0.04419247,-0.01747704,0.9895343,344.265,355.0712,358.6578,0.3840367,-0.07002798,-0.9206581,0,0,0,1.240298,0.2611655,-2.378601,-0.0719635,0.2263535,1.096108,0.9954831,-0.02254596,0.09222237,0.04663055,0.9622619,-0.2680999,-0.0826975,0.2711893,0.9589669,static,-10.5542,27.44021,-3.756289,11.66795,-1.1697907159681489,42.67722362267922,17.17485893600064,31.116957177389455,16.670911819836547
05/17/2023 13:12:00.612575,4819,True,True,True,True,Eyes,1.398653,-0.2538495,-3.350079,-0.1629201,0.4553135,0.875298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080254,-0.720682,3.409135,1.391941,-0.2554772,-3.362405,-0.1363076,-0.04435389,-0.01736008,0.9895209,344.2585,355.0503,358.6745,0.3840628,-0.07000229,-0.9206492,0,0,0,1.240298,0.2611655,-2.378601,-0.07144494,0.2262153,1.096133,0.9954627,-0.02226479,0.09251083,0.04644788,0.9622378,-0.2682185,-0.08304557,0.2712984,0.9589059,static,-10.54387,27.4826,-3.729211,11.66075,-1.162146041517321,42.71930406005348,17.227028609391144,31.16446057294004,16.722388387582402
05/17/2023 13:12:00.632489,4820,True,True,True,True,Eyes,1.398831,-0.2538016,-3.350184,-0.1627137,0.4559341,0.8750132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079473,-0.7194936,3.409428,1.391918,-0.2555093,-3.362203,-0.136248,-0.04448792,-0.01706401,0.9895282,344.2667,355.0296,358.7113,0.3840896,-0.0699775,-0.9206399,0,0,0,1.240298,0.2611655,-2.378601,-0.0709424,0.2265055,1.095937,0.9954593,-0.02164786,0.09269398,0.04589342,0.9622906,-0.2681242,-0.08339424,0.2711607,0.9589146,static,-10.53416,27.5222,-3.703715,11.67733,-1.1549610388431626,42.75861427548574,17.254416368423623,31.185611729899897,16.748913237166473
05/17/2023 13:12:00.642534,4821,True,True,True,True,Eyes,1.399008,-0.2537568,-3.350281,-0.1625611,0.4564997,0.8747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079119,-0.7179134,3.409884,1.391936,-0.2554846,-3.362209,-0.1360111,-0.04454483,-0.01705936,0.9895585,344.294,355.0229,358.7116,0.3841169,-0.06995357,-0.9206303,0,0,0,1.240298,0.2611655,-2.378601,-0.07085238,0.2270029,1.095835,0.9954495,-0.02164529,0.09279995,0.04587965,0.9624199,-0.267662,-0.0835189,0.2707016,0.9590335,static,-10.52763,27.55848,-3.699371,11.70333,-1.1500959994317288,42.79465235101956,17.262992280991757,31.195658809576866,16.757251299471307
05/17/2023 13:12:00.662899,4822,True,True,True,True,Eyes,1.399175,-0.2537135,-3.350373,-0.1624129,0.4570302,0.8744972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079405,-0.7157691,3.410123,1.391879,-0.2554889,-3.362109,-0.1356707,-0.04449569,-0.01714456,0.9896059,344.3329,355.0301,358.6991,0.3841447,-0.0699305,-0.9206204,0,0,0,1.240298,0.2611655,-2.378601,-0.07099606,0.2277654,1.095572,0.9954523,-0.02185919,0.09271841,0.04600623,0.9625991,-0.2669953,-0.08341436,0.2700467,0.9592272,static,-10.52118,27.59249,-3.707738,11.74429,-1.145296825964034,42.82843229084423,17.25075172644265,31.189581701713248,16.74526011233115
05/17/2023 13:12:00.682436,4823,True,True,True,True,Eyes,1.399315,-0.253674,-3.350463,-0.1622631,0.4575406,0.8742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079719,-0.7145181,3.410249,1.391816,-0.2554801,-3.362099,-0.1355074,-0.04444778,-0.01708943,0.9896314,344.3522,355.0348,358.704,0.3841727,-0.06990826,-0.9206104,0,0,0,1.240298,0.2611655,-2.378601,-0.07100492,0.2281353,1.095473,0.9954647,-0.02177847,0.09260532,0.04587048,0.9626914,-0.2666856,-0.08334234,0.269724,0.9593242,static,-10.5145,27.62519,-3.708535,11.76387,-1.1403351750928694,42.86090632679108,17.259856074823595,31.202905612305038,16.754503324688287
05/17/2023 13:12:00.701870,4824,True,True,True,True,Eyes,1.399446,-0.2536336,-3.350553,-0.1621392,0.4580221,0.874029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079241,-0.7124051,3.410813,1.391668,-0.2555596,-3.362124,-0.1352629,-0.04451008,-0.01693038,0.9896647,344.3811,355.0249,358.7226,0.3842005,-0.06988692,-0.9206004,0,0,0,1.240298,0.2611655,-2.378601,-0.07062458,0.2287895,1.095401,0.9954644,-0.02146968,0.09268021,0.04555193,0.9628347,-0.2662227,-0.08352,0.269237,0.9594456,static,-10.50935,27.65613,-3.688967,11.79741,-1.1364902910053196,42.89164418273329,17.26315800498533,31.198822682284337,16.756673482869402
05/17/2023 13:12:00.712888,4825,True,True,True,True,Eyes,1.399561,-0.2535942,-3.350639,-0.1620258,0.4584952,0.8738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077785,-0.7114997,3.411512,1.391591,-0.2554977,-3.362211,-0.1351668,-0.04471912,-0.01677626,0.989671,344.3928,354.9978,358.7437,0.3842276,-0.06986634,-0.9205906,0,0,0,1.240298,0.2611655,-2.378601,-0.06998861,0.2289602,1.095444,0.9954375,-0.02111688,0.09304961,0.04529504,0.962897,-0.2660409,-0.08397923,0.2690417,0.9594603,static,-10.50483,27.68658,-3.655694,11.80552,-1.1331044467578018,42.92190070259072,17.29504931100504,31.21846578681737,16.786970722500698
05/17/2023 13:12:00.732454,4826,True,True,True,True,Eyes,1.39967,-0.2535532,-3.350723,-0.1619346,0.4589399,0.8735853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076089,-0.7102923,3.412272,1.391511,-0.2555015,-3.362217,-0.1350265,-0.04496181,-0.01665282,0.9896812,344.4093,354.9672,358.7614,0.3842539,-0.06984651,-0.9205812,0,0,0,1.240298,0.2611655,-2.378601,-0.06931362,0.2293058,1.09541,0.9954022,-0.02081989,0.09349287,0.04510403,0.962981,-0.2657689,-0.08449858,0.2687638,0.9594925,static,-10.50159,27.71529,-3.620643,11.82318,-1.1306538091686145,42.95043845489295,17.317811405281816,31.226691548868278,16.807813898458296
05/17/2023 13:12:00.751990,4827,True,True,True,True,Eyes,1.399768,-0.2535133,-3.350799,-0.1618435,0.4593889,0.8733662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074458,-0.7095264,3.412933,1.391489,-0.2554206,-3.362219,-0.1348966,-0.04519484,-0.01664749,0.9896885,344.424,354.9396,358.7652,0.3842794,-0.06982732,-0.920572,0,0,0,1.240298,0.2611655,-2.378601,-0.06880248,0.2295166,1.09536,0.9953606,-0.0207584,0.093949,0.04514492,0.9630516,-0.2655065,-0.08496624,0.268516,0.9595207,static,-10.49839,27.74428,-3.59418,11.83428,-1.1282312495037363,42.97925524045005,17.34347761333061,31.24244526230815,16.832068372475668
05/17/2023 13:12:00.762267,4828,True,True,True,True,Eyes,1.399859,-0.2534707,-3.350878,-0.1617793,0.4598185,0.873152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073437,-0.7090839,3.413218,1.391386,-0.2554142,-3.362133,-0.1348148,-0.04532596,-0.01669048,0.989693,344.4331,354.9248,358.7618,0.3843039,-0.06980874,-0.9205632,0,0,0,1.240298,0.2611655,-2.378601,-0.06846967,0.2297084,1.095245,0.995334,-0.02081567,0.09421781,0.04525812,0.9630928,-0.2653375,-0.08521732,0.2683636,0.959541,static,-10.49684,27.77215,-3.577213,11.8451,-1.1270103766211967,43.006973920875296,17.36525725469188,31.258053028877857,16.852717929687717
05/17/2023 13:12:00.782273,4829,True,True,True,True,Eyes,1.399945,-0.2534315,-3.350946,-0.1617263,0.4602395,0.8729399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071469,-0.709015,3.413944,1.391322,-0.2553093,-3.362262,-0.1348121,-0.04560452,-0.01659088,0.9896821,344.4336,354.8904,358.778,0.3843273,-0.06979066,-0.9205548,0,0,0,1.240298,0.2611655,-2.378601,-0.06772979,0.2296072,1.09537,0.9952899,-0.02054331,0.09474126,0.04513548,0.9631009,-0.265329,-0.08579464,0.2683555,0.9594918,static,-10.49597,27.79951,-3.538253,11.83871,-1.1262849105018091,43.03419186073455,17.411403231563188,31.288587034063653,16.896777731492246
05/17/2023 13:12:00.802499,4830,True,True,True,True,Eyes,1.400024,-0.2533903,-3.351012,-0.1616844,0.4606424,0.8727352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070596,-0.7078414,3.414258,1.391214,-0.2553513,-3.362097,-0.1347098,-0.04573008,-0.01642019,0.9896932,344.4461,354.8729,358.7997,0.3843498,-0.06977312,-0.9205467,0,0,0,1.240298,0.2611655,-2.378601,-0.06725223,0.2299627,1.095182,0.9952783,-0.02018133,0.09494142,0.0448225,0.9631673,-0.265141,-0.08609357,0.2681446,0.959524,static,-10.49572,27.82575,-3.51397,11.8585,-1.1260133861736277,43.06030143649826,17.42693047053898,31.29304634694714,16.91059834459811
05/17/2023 13:12:00.812698,4831,True,True,True,True,Eyes,1.400103,-0.2533523,-3.351073,-0.1616467,0.4610606,0.8725213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069854,-0.7077331,3.414472,1.391138,-0.2552663,-3.362093,-0.1347002,-0.04582968,-0.01636218,0.9896907,344.4474,354.8602,358.808,0.3843713,-0.06975605,-0.9205391,0,0,0,1.240298,0.2611655,-2.378601,-0.0669225,0.2299208,1.095156,0.9952638,-0.02004047,0.09512238,0.04473354,0.9631763,-0.2651233,-0.08630643,0.2681228,0.959511,static,-10.49584,27.85302,-3.496866,11.85667,-1.1260069352065545,43.08743967571353,17.460493990010022,31.32063133531285,16.942986809687742
05/17/2023 13:12:00.832031,4832,True,True,True,True,Eyes,1.400176,-0.2533137,-3.351136,-0.161625,0.4614609,0.8723137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069221,-0.7071167,3.414736,1.391041,-0.2552988,-3.362068,-0.1346624,-0.04591733,-0.0162243,0.9896941,344.4524,354.8476,358.8255,0.3843919,-0.06973947,-0.9205317,0,0,0,1.240298,0.2611655,-2.378601,-0.06654336,0.2300792,1.095126,0.9952567,-0.01974751,0.09525782,0.04448086,0.9632056,-0.2650593,-0.08651861,0.2680391,0.9595153,static,-10.4969,27.8792,-3.477201,11.86493,-1.1266866322202755,43.1135025918179,17.485222837685,31.33685062062318,16.96622877217794
05/17/2023 13:12:00.852317,4833,True,True,True,True,Eyes,1.400236,-0.2532723,-3.351193,-0.1615703,0.461885,0.8720993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068431,-0.7067727,3.41511,1.39097,-0.2552515,-3.362157,-0.1346753,-0.0460339,-0.01601023,0.9896904,344.4519,354.8304,358.8526,0.3844116,-0.06972332,-0.9205247,0,0,0,1.240298,0.2611655,-2.378601,-0.06605627,0.2300359,1.095213,0.9952491,-0.01929109,0.09543098,0.0440896,0.9632124,-0.2650997,-0.08680625,0.2680477,0.9594869,static,-10.49595,27.90679,-3.451537,11.86185,-1.1259022996603498,43.14094861349,17.523237546702635,31.365436181119115,17.002774331362016
05/17/2023 13:12:00.863208,4834,True,True,True,True,Eyes,1.400293,-0.253231,-3.351247,-0.1615317,0.4622939,0.8718898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067326,-0.7067235,3.415325,1.390864,-0.2551649,-3.362064,-0.1347535,-0.04619662,-0.01573565,0.9896766,344.4441,354.8068,358.888,0.3844301,-0.06970752,-0.9205181,0,0,0,1.240298,0.2611655,-2.378601,-0.06540366,0.2298748,1.095147,0.9952365,-0.01869609,0.0956803,0.04359672,0.9631878,-0.265271,-0.08719856,0.2681787,0.9594147,static,-10.49596,27.93346,-3.417723,11.85447,-1.1258180511094995,43.16748868241239,17.568020903000686,31.3967827539679,17.04564347964358
05/17/2023 13:12:00.882481,4835,True,True,True,True,Eyes,1.40034,-0.2531913,-3.3513,-0.1614466,0.4627134,0.871683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066575,-0.7066594,3.415569,1.390852,-0.255134,-3.362068,-0.1348053,-0.04631532,-0.01554207,0.9896672,344.439,354.7897,358.913,0.3844477,-0.06969203,-0.920512,0,0,0,1.240298,0.2611655,-2.378601,-0.06499198,0.2297764,1.095179,0.9952267,-0.01827584,0.0958638,0.04325005,0.9631719,-0.2653852,-0.08748318,0.2682645,0.9593648,static,-10.49299,27.9606,-3.396161,11.8492,-1.1235688112157938,43.19446677855694,17.60517514298682,31.42754245364133,17.081773960813678
05/17/2023 13:12:00.902217,4836,True,True,True,True,Eyes,1.400386,-0.2531522,-3.351348,-0.161377,0.4631215,0.8714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064952,-0.7071352,3.41596,1.39079,-0.2551468,-3.362076,-0.1349056,-0.04654504,-0.01544213,0.9896443,344.4277,354.761,358.929,0.3844641,-0.06967688,-0.9205063,0,0,0,1.240298,0.2611655,-2.378601,-0.06436335,0.2295925,1.095259,0.9951902,-0.01800607,0.09629252,0.04312281,0.963124,-0.2655796,-0.0879596,0.2684546,0.9592681,static,-10.49096,27.98707,-3.363142,11.83914,-1.122004278228692,43.22078750386335,17.65110287562859,31.461571771681704,17.126080246202907
05/17/2023 13:12:00.912681,4837,True,True,True,True,Eyes,1.400424,-0.2531128,-3.351392,-0.1612726,0.4635229,0.8712851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064099,-0.7075527,3.416076,1.390821,-0.2551279,-3.362,-0.1349943,-0.04667796,-0.01535411,0.9896272,344.4178,354.7438,358.9419,0.3844795,-0.06966206,-0.920501,0,0,0,1.240298,0.2611655,-2.378601,-0.06404925,0.2294186,1.095241,0.9951708,-0.01778716,0.09653299,0.0429922,0.9630816,-0.2657547,-0.08824212,0.2686214,0.9591954,static,-10.48661,28.01294,-3.346822,11.83061,-1.118757562773923,43.246488046925705,17.68740729767492,31.494787895709663,17.161815291232337
05/17/2023 13:12:00.932191,4838,True,True,True,True,Eyes,1.400463,-0.253074,-3.351433,-0.161172,0.4638998,0.8711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063083,-0.7074775,3.416354,1.390856,-0.2550941,-3.361933,-0.1349324,-0.04682184,-0.01547553,0.989627,344.4241,354.7288,358.9296,0.3844939,-0.06964753,-0.9204961,0,0,0,1.240298,0.2611655,-2.378601,-0.06388115,0.2295106,1.09516,0.9951364,-0.01799444,0.09684863,0.04326558,0.9631075,-0.2656164,-0.08849602,0.2685148,0.9592019,static,-10.48236,28.03722,-3.338304,11.83607,-1.1155888994153758,43.270607338114175,17.70634907183398,31.513022706171192,17.180427339054734
05/17/2023 13:12:00.952170,4839,True,True,True,True,Eyes,1.400488,-0.253038,-3.351466,-0.1610092,0.4642579,0.8709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062745,-0.7069282,3.416575,1.390895,-0.2550637,-3.361921,-0.1347939,-0.04686775,-0.0156206,0.9896414,344.4393,354.7258,358.9126,0.3845073,-0.0696333,-0.9204915,0,0,0,1.240298,0.2611655,-2.378601,-0.06394213,0.2297541,1.095086,0.9951188,-0.01828262,0.09697567,0.04355256,0.9631732,-0.2653309,-0.08855342,0.2682593,0.959268,static,-10.47389,28.05995,-3.341709,11.84906,-1.1093619777411865,43.29314215452061,17.710476007404797,31.523224387235977,17.18521764326982
05/17/2023 13:12:00.962957,4840,True,True,True,True,Eyes,1.400513,-0.2530015,-3.351496,-0.160848,0.4645893,0.8707954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062464,-0.7052964,3.416793,1.390826,-0.2551023,-3.361736,-0.1345147,-0.04689454,-0.01576321,0.9896759,344.4708,354.725,358.8947,0.3845198,-0.06961942,-0.9204873,0,0,0,1.240298,0.2611655,-2.378601,-0.06396126,0.2304246,1.094787,0.9951048,-0.01858492,0.09706154,0.04381694,0.9633147,-0.2647735,-0.08858001,0.2677303,0.9594135,static,-10.46537,28.08094,-3.343617,11.88581,-1.1031047279309505,43.31394495636049,17.6918512742423,31.507896820900314,17.166924553129054
05/17/2023 13:12:00.982327,4841,True,True,True,True,Eyes,1.400518,-0.252969,-3.351524,-0.1606471,0.4648927,0.8706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06251,-0.7043798,3.416911,1.390817,-0.2550499,-3.361686,-0.1343215,-0.04687927,-0.01591186,0.9897005,344.4923,354.7292,358.876,0.3845312,-0.06960588,-0.9204836,0,0,0,1.240298,0.2611655,-2.378601,-0.06411275,0.2307783,1.094633,0.9950983,-0.01890216,0.09706748,0.04408973,0.9634091,-0.2643842,-0.08851828,0.2673679,0.9595202,static,-10.45405,28.09989,-3.35199,11.90516,-1.094821772793645,43.3326898158591,17.68356683524283,31.508482012509305,17.159820147451157
05/17/2023 13:12:01.002427,4842,True,True,True,True,Eyes,1.400526,-0.2529333,-3.351555,-0.1604538,0.4651666,0.87056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062723,-0.7031845,3.416847,1.391335,-0.2552652,-3.361207,-0.1342027,-0.046934,-0.01587522,0.9897146,344.5062,354.7222,358.8806,0.3845415,-0.06959274,-0.9204803,0,0,0,1.240298,0.2611655,-2.378601,-0.06454401,0.2313595,1.094228,0.9950904,-0.01882654,0.09716352,0.04402121,0.9634752,-0.2641544,-0.08864154,0.2671348,0.9595737,static,-10.44304,28.11694,-3.375731,11.93858,-1.0867703862648277,43.34954702653492,17.654636467259273,31.4942564642078,17.13267250423129
05/17/2023 13:12:01.012407,4843,True,True,True,True,Eyes,1.400533,-0.2529007,-3.351557,-0.1601796,0.4654334,0.8704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063037,-0.7015805,3.417188,1.391391,-0.2551515,-3.361304,-0.133966,-0.04690195,-0.01582331,0.989749,344.5338,354.7253,358.8849,0.3845506,-0.06957988,-0.9204775,0,0,0,1.240298,0.2611655,-2.378601,-0.06463371,0.2317548,1.09418,0.9950997,-0.01875567,0.09708186,0.04388873,0.9636055,-0.2637011,-0.08860273,0.2666697,0.9597067,static,-10.42667,28.13312,-3.38056,11.9589,-1.0748308070003103,43.36548509247966,17.642365451959666,31.49110944826518,17.121979206451392
05/17/2023 13:12:01.032303,4844,True,True,True,True,Eyes,1.400541,-0.2528657,-3.351561,-0.1599205,0.4656743,0.8703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063323,-0.7008659,3.416935,1.3913,-0.2550992,-3.361031,-0.1338197,-0.04684434,-0.01595348,0.9897695,344.5501,354.7342,358.8679,0.3845589,-0.06956741,-0.920475,0,0,0,1.240298,0.2611655,-2.378601,-0.06479754,0.2320715,1.09382,0.9951022,-0.01904313,0.09699997,0.04411791,0.9636756,-0.2634065,-0.08846042,0.2663959,0.9597958,static,-10.41113,28.14767,-3.390221,11.97859,-1.0634993722650703,43.37980937248816,17.627600835981085,31.487302387027302,17.108965670758646
05/17/2023 13:12:01.052066,4845,True,True,True,True,Eyes,1.400524,-0.2528401,-3.351562,-0.1596149,0.4659063,0.8703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063047,-0.6995089,3.417321,1.391321,-0.2550012,-3.361051,-0.1336066,-0.04688983,-0.01594513,0.9897962,344.5747,354.7287,358.8685,0.3845666,-0.06955522,-0.9204727,0,0,0,1.240298,0.2611655,-2.378601,-0.064728,0.2324413,1.093721,0.9950942,-0.01903528,0.09708349,0.04409444,0.9637901,-0.2629912,-0.08856199,0.2659819,0.9599012,static,-10.39246,28.16141,-3.386897,11.99818,-1.0498984431304956,43.39329642638748,17.616126616820992,31.481977347066927,17.098949577852938
05/17/2023 13:12:01.062922,4846,True,True,True,True,Eyes,1.400511,-0.2528113,-3.351562,-0.1593244,0.4661322,0.8702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063028,-0.6984766,3.417439,1.391249,-0.2552429,-3.360962,-0.1335457,-0.04689493,-0.01579754,0.9898065,344.5825,354.7258,358.8857,0.3845731,-0.06954356,-0.9204709,0,0,0,1.240298,0.2611655,-2.378601,-0.06455133,0.2328696,1.093664,0.9951026,-0.01874779,0.09705321,0.04379825,0.963832,-0.2628871,-0.08861443,0.2658504,0.9599329,static,-10.37474,28.17482,-3.37785,12.02026,-1.0369883139787692,43.40646455136632,17.60472318628441,31.473377155514946,17.088606642384292
05/17/2023 13:12:01.082258,4847,True,True,True,True,Eyes,1.400479,-0.2527781,-3.351557,-0.1589861,0.466373,0.8701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063324,-0.6986186,3.417331,1.391333,-0.2551414,-3.360947,-0.1336113,-0.04687479,-0.01563494,0.9898012,344.5758,354.7256,358.9048,0.3845787,-0.06953228,-0.9204694,0,0,0,1.240298,0.2611655,-2.378601,-0.06455091,0.2326658,1.093658,0.9951167,-0.01842497,0.09697146,0.04347697,0.9638072,-0.2630314,-0.08861544,0.2659629,0.9599016,static,-10.35397,28.18899,-3.377846,12.01011,-1.0218613808360155,43.42035859244928,17.61880995180367,31.498482188276938,17.104867967578656
05/17/2023 13:12:01.102003,4848,True,True,True,True,Eyes,1.400453,-0.2527439,-3.351549,-0.1586463,0.466616,0.8701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063536,-0.7000647,3.416856,1.391551,-0.2550574,-3.36075,-0.1337952,-0.04687115,-0.01570022,0.9897755,344.5542,354.727,358.898,0.3845831,-0.06952126,-0.9204684,0,0,0,1.240298,0.2611655,-2.378601,-0.06482895,0.2322077,1.093552,0.9951132,-0.01853712,0.09698506,0.04362166,0.9637047,-0.2633826,-0.08858261,0.2663261,0.9598039,static,-10.33311,28.20328,-3.392691,11.98828,-1.006668699016804,43.43437115205302,17.637903528922052,31.536482859761268,17.1270240868501
