Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 12:32:03.123234,3565,True,True,True,True,Eyes,0.07618384,0.1229196,-2.625381,-0.7373238,-0.1133776,0.6659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269039,0.3599528,2.160459,0.05045508,0.1189609,-2.528025,0.09761851,-0.2696583,-0.0009142389,0.957995,10.7511,328.2593,356.8259,0.03585197,0.04571773,-0.9983106,-0.08590319,0.005585051,0.1732534,-1.405693,-0.1274761,-1.082792,-0.4845305,0.103395,2.006075,0.8545672,-0.05439895,0.516484,-0.05089561,0.9809396,0.1875291,-0.5168411,-0.186543,0.8355101,moving,-47.91137,-9.66183,-13.57868,2.950467,-3.390910305245659,4.8288232970368,36.57599811696612,10.359482310037155,35.53594024617367
05/18/2023 12:32:03.143212,3566,True,True,True,True,Eyes,0.07527833,0.1225774,-2.620232,-0.7352073,-0.1132196,0.6683199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258294,0.3593814,2.155903,0.04997591,0.117755,-2.518732,0.09816926,-0.268143,0.001353443,0.9583634,10.88798,328.459,357.0784,0.03516511,0.04582082,-0.9983303,-0.080749,0.005249948,0.1628582,-1.403795,-0.1333292,-1.071042,-0.487709,0.1054158,2.005823,0.856195,-0.05005262,0.5142226,-0.05524098,0.980722,0.1874378,-0.5136911,-0.1888895,0.8369243,moving,-47.72846,-9.615148,-13.66608,3.008405,-3.382879782167315,4.8355038417325416,36.326296557840976,10.444256646477745,35.288256349963916
05/18/2023 12:32:03.153454,3567,True,True,True,True,Eyes,0.07439361,0.1221868,-2.614932,-0.7331162,-0.1130238,0.6706462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248514,0.354942,2.151355,0.05021254,0.1169313,-2.509363,0.09792176,-0.2669776,0.003335081,0.9587092,10.92581,328.6212,357.3211,0.03451728,0.04590991,-0.9983488,-0.07590406,0.004934951,0.1530867,-1.402386,-0.135269,-1.059806,-0.4909325,0.1074642,2.005567,0.8574237,-0.04589108,0.5125608,-0.05868057,0.9808004,0.1859762,-0.5112545,-0.1895378,0.8382686,moving,-47.54808,-9.566151,-13.75467,3.067144,-3.3751718422024792,4.842262844134714,36.07762051445639,10.53019605318554,35.041870284635124
05/18/2023 12:32:03.173186,3568,True,True,True,True,Eyes,0.0735605,0.1217536,-2.609489,-0.7310243,-0.1128744,0.6729509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23681,0.3546618,2.14716,0.05050659,0.1153403,-2.499985,0.09799882,-0.2654853,0.003902343,0.9591135,10.95605,328.8061,357.3993,0.03390639,0.04598467,-0.9983664,-0.07134981,0.004638853,0.1439015,-1.400189,-0.1363595,-1.047543,-0.4941576,0.1095143,2.005311,0.8590046,-0.04454892,0.510026,-0.05952008,0.980762,0.1859119,-0.5084963,-0.190056,0.8398275,moving,-47.36861,-9.52162,-13.84327,3.125939,-3.3672014061761155,4.848744279570796,35.831678313666536,10.616782526444638,34.79739651052696
05/18/2023 12:32:03.193143,3569,True,True,True,True,Eyes,0.07275434,0.1212871,-2.603923,-0.7289834,-0.1126231,0.675203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225693,0.3574477,2.142673,0.05087686,0.1138987,-2.4911,0.09854888,-0.2641189,0.003768368,0.9594347,11.01658,328.9646,357.3825,0.03333101,0.04604511,-0.9983829,-0.06706882,0.004360522,0.1352674,-1.398418,-0.1375531,-1.036311,-0.4973978,0.111574,2.005054,0.860454,-0.04482625,0.5075526,-0.05928827,0.9805478,0.1871119,-0.5060671,-0.1910931,0.8410586,moving,-47.19336,-9.469695,-13.93223,3.185019,-3.3600213952385234,4.855560449059677,35.587140307963715,10.703378135692443,34.55554903946239
05/18/2023 12:32:03.208551,3570,True,True,True,True,Eyes,0.0720168,0.1207897,-2.598212,-0.7270249,-0.1123208,0.6773617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218345,0.3542751,2.136918,0.05143282,0.1125672,-2.482132,0.09805324,-0.2635823,0.004213122,0.9596312,10.97677,329.038,357.4543,0.0327895,0.04609152,-0.9983987,-0.06304469,0.004098891,0.1271513,-1.398787,-0.1360257,-1.026911,-0.5004443,0.1135107,2.004813,0.8610132,-0.04360412,0.5067099,-0.0597763,0.9807356,0.1859689,-0.5050575,-0.1904109,0.8418198,moving,-47.0253,-9.415176,-14.01583,3.240575,-3.353473454195832,4.862369612790222,35.35241353931724,10.784992576535616,34.32435979845842
05/18/2023 12:32:03.223018,3571,True,True,True,True,Eyes,0.071331,0.1202942,-2.592371,-0.7251711,-0.1118348,0.6794262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213909,0.345063,2.130228,0.05234405,0.1112849,-2.472931,0.09653686,-0.2637283,0.005509817,0.9597384,10.84813,329.0461,357.6458,0.03227868,0.04612457,-0.9984139,-0.05926201,0.003852957,0.1195223,-1.401024,-0.1322102,-1.019046,-0.5037525,0.1156131,2.00455,0.8608341,-0.04034304,0.5072842,-0.06149497,0.9813006,0.1823941,-0.5051566,-0.1882064,0.8422561,moving,-46.86535,-9.347173,-14.10657,3.300895,-3.348392703718483,4.869780182931633,35.11568440484998,10.87197219714296,34.09282853589459
05/18/2023 12:32:03.243062,3572,True,True,True,True,Eyes,0.07072581,0.1197999,-2.586381,-0.7233942,-0.1112225,0.6814179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211421,0.33243,2.122772,0.05369768,0.1107164,-2.463549,0.09444173,-0.2644163,0.006763713,0.9597495,10.65284,328.9927,357.8446,0.03179846,0.04614573,-0.9984282,-0.05570629,0.00362178,0.1123509,-1.40442,-0.1255313,-1.012305,-0.5069329,0.1176347,2.004298,0.8600765,-0.03696092,0.5088243,-0.0629268,0.98207,0.1777039,-0.5062692,-0.1848577,0.8423296,moving,-46.71151,-9.270197,-14.19376,3.358905,-3.3443326160835944,4.877575418946691,34.88406917761894,10.955201248733813,33.8682101369019
05/18/2023 12:32:03.253608,3573,True,True,True,True,Eyes,0.07015862,0.1194718,-2.580244,-0.7216241,-0.1104998,0.6834094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205866,0.3209437,2.116598,0.05503028,0.1102048,-2.453962,0.09230176,-0.2644997,0.006948822,0.9599334,10.4212,329.0014,357.9322,0.03134995,0.04615645,-0.9984419,-0.05236391,0.003404473,0.1056099,-1.406146,-0.1166191,-1.003375,-0.5100626,0.119624,2.00405,0.8599833,-0.03548676,0.509087,-0.06216838,0.9828641,0.1735311,-0.5065214,-0.180883,0.8430406,moving,-46.55797,-9.184612,-14.27951,3.415998,-3.3409061754376834,4.885860943161877,34.650748221989375,11.036917626874356,33.64345117740165
05/18/2023 12:32:03.273433,3574,True,True,True,True,Eyes,0.06969438,0.119325,-2.57392,-0.719951,-0.1094691,0.6853372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202657,0.3137039,2.107996,0.05614569,0.1137947,-2.443838,0.09209835,-0.2650857,0.007771172,0.959785,10.42273,328.9402,358.0241,0.03093011,0.0461644,-0.9984539,-0.04922207,0.003200205,0.09927328,-1.409417,-0.1117438,-0.9965397,-0.5132362,0.1216412,2.003798,0.8593383,-0.03391061,0.5102821,-0.06374522,0.982915,0.1726692,-0.5074192,-0.1809093,0.8424948,moving,-46.41097,-9.075207,-14.36642,3.473894,-3.339587749936374,4.895378584028217,34.41414128829457,11.118077526878157,33.419330244365824
05/18/2023 12:32:03.293553,3575,True,True,True,True,Eyes,0.06929219,0.1190735,-2.567463,-0.7181124,-0.1080612,0.6874863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197755,0.2786899,2.103498,0.05816184,0.1178684,-2.433046,0.0863717,-0.2654795,0.009702888,0.960191,9.847039,328.9528,358.4165,0.03054092,0.04617722,-0.9984646,-0.04626875,0.003008192,0.09331688,-1.411537,-0.08883972,-0.98614,-0.5165375,0.1237394,2.003536,0.858853,-0.02722658,0.5114982,-0.06449308,0.9848915,0.1607148,-0.5081459,-0.1710185,0.8441212,moving,-46.2482,-8.932837,-14.45678,3.534128,-3.3396443727417884,4.907142346837297,34.14849340640996,11.201601356568393,33.17153815405166
05/18/2023 12:32:03.309365,3576,True,True,True,True,Eyes,0.06898623,0.1188685,-2.560917,-0.7163136,-0.1070596,0.6895167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182523,0.2515384,2.104067,0.05956367,0.1149433,-2.423215,0.08027628,-0.2634335,0.009921722,0.9612804,9.181561,329.2411,358.6522,0.03018181,0.04619062,-0.9984745,0.0,0.0,0.0,-1.406894,-0.06863855,-0.9690087,-0.5195456,0.1256516,2.003297,0.8610086,-0.02321982,0.50806,-0.06137004,0.9869145,0.1491086,-0.5048741,-0.1595635,0.848317,moving,-46.092,-8.825704,-14.53907,3.589028,-3.337591986047848,4.916729384036304,33.90741751028414,11.279889213207078,32.942770214031015
05/18/2023 12:32:03.325719,3577,True,True,True,True,Eyes,0.06872924,0.1187536,-2.554224,-0.7143666,-0.1058606,0.6917181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175605,0.2682829,2.095987,0.06155615,0.115939,-2.41453,0.08460374,-0.2632002,0.01111673,0.9609603,9.697913,329.2512,358.6531,0.02985357,0.04620653,-0.9984833,0.0,0.0,0.0,-1.406685,-0.08341625,-0.96317,-0.522936,0.1278066,2.003028,0.8612041,-0.02316998,0.507731,-0.06590091,0.9854372,0.1567498,-0.5039688,-0.1684535,0.8471357,moving,-45.92281,-8.701037,-14.63177,3.650903,-3.3359850337113555,4.927611427793067,33.64074324454202,11.367706119276235,32.69048585643111
05/18/2023 12:32:03.343146,3578,True,True,True,True,Eyes,0.06856377,0.1186674,-2.547421,-0.71234,-0.1047107,0.6939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164065,0.2421192,2.093179,0.06365456,0.1179565,-2.40356,0.08016276,-0.2621824,0.01292562,0.9615963,9.26182,329.4169,359.0028,0.02955514,0.04622848,-0.998491,0.0,0.0,0.0,-1.404354,-0.0672226,-0.9491062,-0.5261274,0.1298351,2.002775,0.8621866,-0.01717607,0.5062996,-0.06689299,0.9868137,0.1473906,-0.5021549,-0.1609461,0.8496686,moving,-45.748,-8.580321,-14.71898,3.709157,-3.3337466248668104,4.938387946517398,33.37411199826722,11.451399378509281,32.43793406239073
05/18/2023 12:32:03.353411,3579,True,True,True,True,Eyes,0.0684816,0.118689,-2.540508,-0.710208,-0.1038205,0.6962944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14623,0.2408893,2.092445,0.06563142,0.118559,-2.394125,0.08017388,-0.2595782,0.01277751,0.9623036,9.261272,329.7278,359.0113,0.02928724,0.04625724,-0.9984975,0.0,0.0,0.0,-1.397098,-0.0646898,-0.9331827,-0.5291516,0.1317575,2.002535,0.8649118,-0.01703109,0.5016348,-0.06621446,0.9868178,0.1476697,-0.4975372,-0.1609367,0.8523827,moving,-45.56677,-8.480572,-14.80158,3.764369,-3.329611468642762,4.948094380255204,33.11246737755404,11.532877687737397,32.18716095592464
05/18/2023 12:32:03.373244,3580,True,True,True,True,Eyes,0.06848906,0.1187418,-2.533488,-0.708033,-0.1029812,0.6986302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13568,0.2499133,2.08632,0.06771991,0.1210966,-2.384473,0.08285349,-0.2586671,0.01253668,0.962325,9.552404,329.8188,358.9114,0.02905019,0.04629659,-0.9985026,0.0,0.0,0.0,-1.394842,-0.06930351,-0.9232825,-0.5323396,0.1337837,2.002282,0.8658682,-0.01873422,0.4999211,-0.06699168,0.9859563,0.1529783,-0.4957663,-0.1659496,0.8524532,moving,-45.38298,-8.385268,-14.8886,3.822571,-3.324999703182676,4.957600087513411,32.847199951203166,11.619171349715746,31.931569486846957
05/18/2023 12:32:03.393060,3581,True,True,True,True,Eyes,0.06858067,0.1187959,-2.526407,-0.7056754,-0.1023953,0.7010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119791,0.2539931,2.083596,0.06983761,0.1219216,-2.374884,0.08376416,-0.2565793,0.01097301,0.9628242,9.609441,330.0497,358.7299,0.02884457,0.04634697,-0.9985062,0.0,0.0,0.0,-1.389252,-0.0666974,-0.9089903,-0.5355384,0.1358169,2.002028,0.8680933,-0.02185414,0.4959198,-0.06411447,0.9857264,0.1556694,-0.4922432,-0.1669312,0.8543012,moving,-45.18646,-8.309301,-14.97587,3.880979,-3.318215552801748,4.966267303642439,32.57733375564212,11.708063798609242,31.668128020043874
05/18/2023 12:32:03.406271,3582,True,True,True,True,Eyes,0.06875142,0.1188555,-2.519268,-0.7032406,-0.1018954,0.703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102001,0.2732734,2.080998,0.07187364,0.1220913,-2.36634,0.08768716,-0.2539336,0.008892206,0.9631976,9.987668,330.3223,358.4055,0.02867068,0.04640753,-0.9985085,0.0,0.0,0.0,-1.381872,-0.07463898,-0.8952067,-0.5387045,0.1378293,2.001777,0.8708773,-0.02740354,0.490736,-0.06166334,0.9844638,0.1644041,-0.4876171,-0.1734362,0.8556574,moving,-44.98487,-8.240152,-15.0622,3.938796,-3.3106293094203725,4.974651552497093,32.3062370807187,11.797135687162763,31.402390246221938
05/18/2023 12:32:03.423528,3583,True,True,True,True,Eyes,0.06898253,0.1189582,-2.512063,-0.7006751,-0.1013877,0.70624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083728,0.2804475,2.080051,0.07388775,0.1223134,-2.357819,0.08915647,-0.2511445,0.007408347,0.9638063,10.11243,330.6327,358.2245,0.02852859,0.04647764,-0.9985093,0.0,0.0,0.0,-1.374274,-0.07488106,-0.8801948,-0.5420235,0.1399393,2.001514,0.8737432,-0.03050188,0.4854302,-0.05906273,0.9839925,0.168138,-0.4827882,-0.1755803,0.8579552,moving,-44.77338,-8.169558,-15.15265,3.999424,-3.3025311428132342,4.983334962801742,32.02298812804989,11.89089558074474,31.124380330478463
05/18/2023 12:32:03.443416,3584,True,True,True,True,Eyes,0.06928027,0.1191069,-2.504763,-0.6980441,-0.100609,0.7089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065783,0.2776535,2.07972,0.0757577,0.1234272,-2.348882,0.08881791,-0.2484011,0.006540292,0.9645546,10.05472,330.9556,358.1663,0.02841767,0.04655827,-0.9985089,0.0,0.0,0.0,-1.366944,-0.06900276,-0.8642449,-0.5453243,0.1420371,2.001253,0.8765082,-0.03150799,0.4803546,-0.05674186,0.9841372,0.1680902,-0.478031,-0.1745887,0.8608166,moving,-44.55583,-8.077046,-15.24254,4.059708,-3.2956221982455824,4.9934153417710885,31.726483704952493,11.983349046153743,30.836754915653405
05/18/2023 12:32:03.453590,3585,True,True,True,True,Eyes,0.06964946,0.1192661,-2.497359,-0.6953673,-0.09955724,0.7117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047459,0.2565945,2.081123,0.07759935,0.1245998,-2.339345,0.08469664,-0.2455743,0.006494851,0.9656488,9.599745,331.3213,358.3114,0.02833767,0.04665048,-0.998507,0.0,0.0,0.0,-1.359584,-0.05098361,-0.8461727,-0.5487968,0.1442445,2.000977,0.8793021,-0.02905515,0.4753772,-0.05414212,0.9855686,0.1603845,-0.4731769,-0.1667643,0.8650395,moving,-44.33396,-7.962956,-15.33706,4.123151,-3.2899863043065167,5.004835144692112,31.414872147208378,12.079294332057287,30.537069471937457
05/18/2023 12:32:03.473377,3586,True,True,True,True,Eyes,0.07007276,0.1193792,-2.48989,-0.6926107,-0.09831924,0.7145793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02797,0.2336724,2.082823,0.07920875,0.1249201,-2.32972,0.07994691,-0.2424397,0.006393129,0.9668457,9.07299,331.7247,358.4679,0.02828857,0.04675383,-0.9985037,0.0,0.0,0.0,-1.351076,-0.03172743,-0.8268691,-0.5518185,0.1461649,2.000737,0.8823642,-0.02640228,0.4698259,-0.05112696,0.9871352,0.1514928,-0.4677814,-0.1576926,0.8696629,moving,-44.10559,-7.834159,-15.41926,4.178351,-3.2849971560464857,5.017245358166284,31.099934491394027,12.163226484379631,30.237401678881525
05/18/2023 12:32:03.493146,3587,True,True,True,True,Eyes,0.07054135,0.119557,-2.482339,-0.6898306,-0.09720846,0.717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008727,0.2229363,2.083328,0.08086967,0.1238806,-2.32069,0.07728906,-0.2393391,0.005085401,0.9678416,8.745248,332.0994,358.4258,0.02826967,0.04686562,-0.9984992,0.0,0.0,0.0,-1.342634,-0.01883171,-0.8090207,-0.554948,0.1481541,2.000489,0.8853819,-0.02715287,0.4640708,-0.04684032,0.9880011,0.1471729,-0.4624986,-0.1520414,0.8734864,moving,-43.87705,-7.716482,-15.50435,4.235534,-3.279203058786276,5.029017539903007,30.787347916867663,12.25087073894604,29.937881261469748
05/18/2023 12:32:03.507006,3588,True,True,True,True,Eyes,0.07105374,0.1197772,-2.474711,-0.6869985,-0.09591037,0.7203014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894077,0.2294944,2.081598,0.08215114,0.1256614,-2.311299,0.07898357,-0.2361659,0.003308065,0.9684918,8.890837,332.4525,358.2078,0.02828,0.04698784,-0.9984932,0.0,0.0,0.0,-1.33422,-0.017946,-0.7920029,-0.558113,0.150166,2.000237,0.8884295,-0.03089878,0.457972,-0.04371412,0.9875013,0.1514274,-0.4569269,-0.1545524,0.8759745,moving,-43.64438,-7.584496,-15.59035,4.293373,-3.2741745383570606,5.041705509454998,30.46493675066569,12.338888910541456,29.63060526279533
05/18/2023 12:32:03.523241,3589,True,True,True,True,Eyes,0.07156409,0.1199815,-2.467046,-0.6841037,-0.09487335,0.7231882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972249,0.2157463,2.080772,0.08366179,0.1268471,-2.301812,0.0762158,-0.2335075,0.002166851,0.9693611,8.555838,332.7762,358.1808,0.02831865,0.04712146,-0.9984859,0.0,0.0,0.0,-1.327188,-0.002681166,-0.7751015,-0.5612594,0.1521659,1.999988,0.8909392,-0.031393,0.4530363,-0.03979484,0.9883729,0.1467493,-0.4523757,-0.1487732,0.8793308,moving,-43.40914,-7.473818,-15.67579,4.350877,-3.26746413553764,5.053219804193919,30.14899855825273,12.428187163592627,29.326304371053272
05/18/2023 12:32:03.543340,3590,True,True,True,True,Eyes,0.07210714,0.1202007,-2.459345,-0.6812047,-0.09416804,0.7260114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509611,0.2242428,2.080029,0.08456784,0.126691,-2.293018,0.07789478,-0.2297212,0.0002129848,0.9701344,8.698483,333.2003,357.9492,0.02838295,0.0472649,-0.9984773,0.0,0.0,0.0,-1.317166,-0.003433973,-0.7569342,-0.5644711,0.1542072,1.999734,0.8944563,-0.03537491,0.445754,-0.0362014,0.9878647,0.1510389,-0.4456876,-0.1512346,0.8823212,moving,-43.17628,-7.390347,-15.76295,4.409572,-3.258958015345331,5.063112106795996,29.845079160482403,12.521059468890765,29.029449700715958
05/18/2023 12:32:03.553740,3591,True,True,True,True,Eyes,0.07267951,0.1204095,-2.451604,-0.6783446,-0.09389518,0.7287196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384145,0.2424742,2.074295,0.08585975,0.1273541,-2.284409,0.08220019,-0.2280045,-0.000604276,0.970184,9.161801,333.3698,357.756,0.02847187,0.047418,-0.9984675,0.0,0.0,0.0,-1.313144,-0.01502119,-0.745913,-0.5675444,0.1561607,1.999489,0.8960272,-0.03865654,0.4423132,-0.03631151,0.9864855,0.1597742,-0.4425119,-0.159223,0.8825142,moving,-42.9496,-7.342081,-15.84631,4.465751,-3.2483209384537544,5.070838030554226,29.563714674653518,12.612511990455504,28.749814718724178
05/18/2023 12:32:03.573230,3592,True,True,True,True,Eyes,0.07329552,0.1206339,-2.443833,-0.6754169,-0.09398437,0.7314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207232,0.2562593,2.070964,0.08725555,0.127392,-2.275621,0.08547075,-0.2251086,-0.001028573,0.9705772,9.523307,333.6883,357.6478,0.02858438,0.04757959,-0.9984566,0.0,0.0,0.0,-1.305452,-0.02433445,-0.7312263,-0.5708322,0.1582505,1.999229,0.8986502,-0.04047702,0.4367946,-0.03648378,0.9853873,0.166375,-0.4371463,-0.1654488,0.8840417,moving,-42.72029,-7.322116,-15.93543,4.525855,-3.2354986880404697,5.076988020109244,29.28827652895337,12.711884318791801,28.471136301137584
05/18/2023 12:32:03.593664,3593,True,True,True,True,Eyes,0.07397097,0.1208774,-2.436023,-0.6725171,-0.09431906,0.7340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035438,0.2747881,2.06693,0.08885922,0.1280799,-2.267112,0.09008443,-0.222321,-0.0008291248,0.9708026,10.05187,333.9892,357.5748,0.02872016,0.04774968,-0.9984445,0.0,0.0,0.0,-1.297898,-0.03911935,-0.7178517,-0.5741812,0.1603791,1.998963,0.9011453,-0.04166516,0.4315102,-0.0384455,0.9837682,0.175277,-0.431809,-0.1745397,0.8849164,moving,-42.49521,-7.321924,-16.02616,4.587082,-3.221526739540049,5.081904714083894,29.024731382228776,12.814190667117865,28.201031444398932
05/18/2023 12:32:03.607210,3594,True,True,True,True,Eyes,0.07470267,0.1211428,-2.428174,-0.669523,-0.09479574,0.7367175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856472,0.2814964,2.064459,0.09060858,0.1288649,-2.258492,0.09222824,-0.2193395,0.0001542299,0.9712796,10.32471,334.3379,357.6606,0.02887956,0.04792841,-0.9984313,0.0,0.0,0.0,-1.289233,-0.04663824,-0.7029736,-0.5772062,0.1623021,1.998723,0.9037803,-0.04015898,0.4261084,-0.04075819,0.9829878,0.1790912,-0.4260515,-0.1792265,0.8867683,moving,-42.26431,-7.332138,-16.10806,4.642397,-3.206449777715997,5.086347722994333,28.766975901695425,12.90924624337882,27.93579364790446
05/18/2023 12:32:03.623192,3595,True,True,True,True,Eyes,0.0754793,0.1214252,-2.420288,-0.6665217,-0.09519947,0.7393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663411,0.2856495,2.062662,0.09261999,0.1296812,-2.249738,0.09379465,-0.2160764,0.001081292,0.9718603,10.53161,334.7238,357.7597,0.02906283,0.04811607,-0.9984168,0.0,0.0,0.0,-1.279683,-0.05172941,-0.6871082,-0.580576,0.1644441,1.998456,0.9066197,-0.03843189,0.4201949,-0.04263534,0.9824027,0.1818433,-0.4197893,-0.1827779,0.8890271,moving,-42.03333,-7.336779,-16.19923,4.704018,-3.19176596657184,5.091114094176819,28.502307190913665,13.013222658782647,27.663640822475088
05/18/2023 12:32:03.643691,3596,True,True,True,True,Eyes,0.07630958,0.1216906,-2.412352,-0.6633528,-0.09551255,0.7421862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449285,0.2809736,2.062569,0.09474226,0.1303575,-2.240775,0.09325968,-0.2123477,0.001617195,0.9727325,10.49328,335.1759,357.8749,0.02926973,0.0483127,-0.998401,0.0,0.0,0.0,-1.268316,-0.04874173,-0.6687586,-0.5836984,0.1664286,1.998208,0.9098117,-0.03646075,0.4134165,-0.04275314,0.9826,0.1807466,-0.4128133,-0.1821203,0.8924222,moving,-41.78978,-7.333135,-16.28366,4.761116,-3.1768929609690897,5.0966325568359405,28.22823169639574,13.111060734179297,27.383995087519736
05/18/2023 12:32:03.653240,3597,True,True,True,True,Eyes,0.07722125,0.1219345,-2.404363,-0.6601442,-0.09570994,0.7450163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200713,0.2735953,2.063779,0.09676129,0.1302381,-2.231643,0.09188705,-0.2077958,0.001966789,0.9738448,10.35723,335.7287,357.9985,0.02950045,0.04851699,-0.9983841,0.0,0.0,0.0,-1.254389,-0.04320692,-0.6476856,-0.5868636,0.1684402,1.997957,0.9136341,-0.03435679,0.4050832,-0.04201818,0.9831058,0.1781501,-0.4043603,-0.1797848,0.8967553,moving,-41.54352,-7.320516,-16.3692,4.818997,-3.162492717894783,5.102728032494086,27.948419693062597,13.209754749199968,27.099899585893443
05/18/2023 12:32:03.673640,3598,True,True,True,True,Eyes,0.07818443,0.1221708,-2.396335,-0.6567883,-0.0958977,0.7479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957206,0.2694688,2.064374,0.09874926,0.1299939,-2.222786,0.09123594,-0.2033115,0.002477247,0.974851,10.30512,336.2694,358.1205,0.02975634,0.04872756,-0.998366,0.0,0.0,0.0,-1.240669,-0.04068983,-0.6275119,-0.5900797,0.1704848,1.997702,0.9173166,-0.03226874,0.3968489,-0.04192853,0.9833397,0.1768756,-0.3959449,-0.1788902,0.9006808,moving,-41.28686,-7.306241,-16.45605,4.877828,-3.1475645567145705,5.109145743933119,27.65900689925184,13.310495584041885,26.806335462613657
05/18/2023 12:32:03.693347,3599,True,True,True,True,Eyes,0.07911732,0.122411,-2.38829,-0.6534033,-0.09587073,0.7509148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721848,0.2651569,2.064321,0.1008631,0.1299812,-2.213804,0.09064604,-0.1990267,0.00331337,0.9757872,10.26618,336.7886,358.2753,0.03003741,0.04894373,-0.9983467,0.0,0.0,0.0,-1.227349,-0.0387805,-0.6079169,-0.593244,0.1724959,1.997451,0.9207547,-0.02961568,0.3890161,-0.04254825,0.9835446,0.1755836,-0.3878148,-0.1782214,0.9043433,moving,-41.02794,-7.2757,-16.54145,4.935706,-3.133657970793238,5.11655142534506,27.36250407066093,13.409011602885899,26.50833419884209
05/18/2023 12:32:03.708247,3600,True,True,True,True,Eyes,0.08010819,0.122633,-2.380189,-0.6498678,-0.09575823,0.7539908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475221,0.2567856,2.064531,0.1031138,0.1301723,-2.204414,0.08918852,-0.1945172,0.004267544,0.9768267,10.13125,337.3398,358.4656,0.03034024,0.0491653,-0.9983263,0.0,0.0,0.0,-1.21322,-0.03361219,-0.5871508,-0.5965346,0.1745877,1.99719,0.9242897,-0.02636011,0.3807805,-0.04303471,0.9840544,0.1725832,-0.379258,-0.1759037,0.9084169,moving,-40.75819,-7.237922,-16.6302,4.995906,-3.1195954412008757,5.124610794733414,27.05229101155176,13.511217579050047,26.19746174726484
