Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
334,05/17/2023 16:33:04.194628,543,True,True,True,True,Eyes,2.061354,0.09415692,-2.590411,-0.7163957,-0.6824722,-0.1449439,0.9075569,1.411184,-0.5252255,-2.721956,0.4289021,0.5965882,0.6783255,-0.1633815,-0.1651754,0.8918857,2.032786,0.08893356,-2.428944,0.1944414,-0.7360771,0.2037218,0.6155328,32.63464,259.1006,357.5872,0.6132221,0.02865217,-0.7893904,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1298251,-0.1226005,0.9336814,-0.1666238,-0.03545273,0.9853829,-0.5370426,0.8413799,-0.06053983,-0.8269351,-0.5392799,-0.1592336,static,78.56211,78.00964,-7.916021,-7.480638,20.505195560100372,20.66072471622098,121.60203441460364,39.996272904884975,87.50715348035018
335,05/17/2023 16:33:04.214966,544,True,True,True,True,Eyes,2.05951,0.09363598,-2.583417,-0.7156136,-0.6818348,-0.1516526,0.9078621,1.409832,-0.525376,-2.721096,0.3387778,0.5865812,0.7356304,-0.1676009,-0.1680494,0.888831,2.027462,0.08776999,-2.422876,0.1924499,-0.7374994,0.2035719,0.6145048,32.46547,258.938,357.7128,0.6141458,0.02863017,-0.7886729,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1310724,-0.1255664,0.9339437,-0.1706939,-0.03367152,0.9847486,-0.5340552,0.843043,-0.06374554,-0.8280391,-0.5367911,-0.1618847,static,78.03491,77.46048,-7.988878,-7.657356,20.37076795320277,20.534885370583137,121.01709840841434,39.98839821858622,87.72437293449364
336,05/17/2023 16:33:04.235007,545,True,True,True,True,Eyes,2.057498,0.0931463,-2.57647,-0.7148565,-0.6811424,-0.1581932,0.9085396,1.408023,-0.5256985,-2.720195,0.2181918,0.5650435,0.7956873,-0.1715142,-0.1698753,0.8870739,2.022279,0.08720881,-2.416535,0.1910742,-0.7388676,0.2038622,0.6131933,32.38359,258.7418,357.8051,0.6150457,0.0286003,-0.7879723,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1315782,-0.1272031,0.9347784,-0.1749699,-0.03234318,0.9840425,-0.5323708,0.8438617,-0.06692359,-0.8282313,-0.5355851,-0.164869,static,77.5219,76.92503,-8.012243,-7.74912,20.23990968500773,20.41220162784062,120.35697444255962,39.89040194286933,88.02499445434286
337,05/17/2023 16:33:04.254683,546,True,True,True,True,Eyes,2.055325,0.09271286,-2.569497,-0.7137687,-0.6806976,-0.1648794,0.9093987,1.406224,-0.5263126,-2.719438,0.0982741,0.5240412,0.8460042,-0.1750217,-0.1739661,0.8850205,2.016247,0.08745474,-2.410699,0.1899842,-0.7401569,0.2034569,0.6121106,32.26004,258.5512,357.8205,0.6159212,0.02856432,-0.7872895,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1318636,-0.128275,0.9357223,-0.1784538,-0.03216014,0.9834226,-0.5303124,0.8450226,-0.0685973,-0.8288083,-0.5337626,-0.1678524,static,76.99292,76.384,-8.021398,-7.805832,20.10548389891471,20.28809500964482,119.6468222611589,39.75412205267206,88.36825090670267
338,05/17/2023 16:33:04.264857,547,True,True,True,True,Eyes,2.05301,0.09231666,-2.562569,-0.7125605,-0.6803467,-0.1714238,0.9109986,1.403869,-0.5274782,-2.718736,-0.05871446,0.4464135,0.8928984,-0.1784693,-0.1747681,0.8851868,2.010435,0.08845517,-2.404642,0.1897957,-0.741253,0.2049262,0.61035,32.377,258.3212,357.8815,0.6167713,0.02852463,-0.786625,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1314071,-0.1271807,0.9374309,-0.1829013,-0.03121981,0.9826356,-0.5315266,0.8439657,-0.07212076,-0.8270591,-0.5354878,-0.1709566,static,76.47315,75.85783,-7.979609,-7.726112,19.973646881669303,20.167324837864268,118.82147896307067,39.48959778237812,88.83225909657234
339,05/17/2023 16:33:04.285190,548,True,True,True,True,Eyes,2.050575,0.09200984,-2.55566,-0.7107619,-0.6805394,-0.1779987,0.9134392,1.401337,-0.5296215,-2.718251,-0.2274625,0.3035508,0.9252663,-0.1809307,-0.1748697,0.8862927,2.004756,0.0889692,-2.39878,0.1898125,-0.7426565,0.2067893,0.6080055,32.54494,258.0089,357.9283,0.617597,0.0284827,-0.7859784,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1307251,-0.12507,0.9392042,-0.1886012,-0.03047289,0.9815809,-0.533389,0.8424188,-0.07633281,-0.8245762,-0.5379609,-0.1751351,static,75.94038,75.34234,-7.923921,-7.585217,19.839600579874634,20.048685983747777,117.94151386262112,39.17200179504934,89.34989368255712
340,05/17/2023 16:33:04.305118,549,True,True,True,True,Eyes,2.047951,0.09185927,-2.548795,-0.7087198,-0.6809766,-0.1843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738017,0.8081684,1.256896,1.999363,0.09092548,-2.392476,0.1920867,-0.7430466,0.2130356,0.604649,33.29027,257.7029,358.0917,0.6183975,0.02844152,-0.7853503,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1310883,-0.1229851,0.9407669,-0.1950048,-0.02783514,0.9804073,-0.5430823,0.8354371,-0.0843008,-0.8167221,-0.5488808,-0.178031,static,75.41908,74.85184,-7.932628,-7.447955,19.70907421384603,19.93560341008757,117.13566273154937,38.90916309145724,89.80742889014547
341,05/17/2023 16:33:04.314939,550,True,True,True,True,Eyes,2.045183,0.09182706,-2.541946,-0.7064468,-0.6815517,-0.1908409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742911,0.7886188,1.236261,1.99217,0.09455797,-2.386658,0.1918429,-0.7442119,0.2182907,0.6014103,33.75629,257.404,358.4162,0.6191713,0.02840586,-0.7847418,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.132145,-0.1237689,0.9413655,-0.2030042,-0.02297902,0.9789084,-0.548108,0.831091,-0.09415636,-0.8113984,-0.5556616,-0.1813099,static,74.88285,74.35725,-7.990731,-7.490172,19.57526407488629,19.82143408715572,116.47759834324214,38.80474083831274,90.11611485197066
342,05/17/2023 16:33:04.335087,551,True,True,True,True,Eyes,2.042283,0.09186411,-2.535142,-0.7040671,-0.6822122,-0.1971705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747667,0.7639036,1.219819,1.986077,0.09739366,-2.380586,0.189823,-0.7463325,0.2203363,0.5986712,33.79142,257.0609,358.6538,0.6199179,0.02837887,-0.784153,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1337647,-0.1270108,0.9415162,-0.2111205,-0.01952413,0.9772651,-0.54716,0.8308384,-0.1016052,-0.8099657,-0.5561713,-0.1860899,static,74.35536,73.87984,-8.086109,-7.682836,19.44405109590701,19.711096182345084,115.97010790354099,38.83731756078414,90.28734614676071
343,05/17/2023 16:33:04.344901,552,True,True,True,True,Eyes,2.039264,0.09194233,-2.528373,-0.7016217,-0.6828129,-0.2036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752824,0.7422335,1.200389,1.979979,0.09909669,-2.374815,0.1884595,-0.7482198,0.223464,0.5955788,33.97875,256.7048,358.9057,0.6206376,0.02836185,-0.7835842,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.135563,-0.131493,0.9406703,-0.2195379,-0.01583747,0.9754755,-0.5481991,0.8290938,-0.1099153,-0.8070198,-0.5588853,-0.1906997,static,73.81058,73.38889,-8.200616,-7.957613,19.30863346924577,19.59759728524944,115.51229293750265,38.93646645787873,90.40100917272741
344,05/17/2023 16:33:04.364698,553,True,True,True,True,Eyes,2.036161,0.09202389,-2.521664,-0.6991369,-0.6833904,-0.2102026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758696,0.7122006,1.184697,1.974244,0.1001392,-2.369277,0.1849654,-0.7510393,0.2239876,0.592923,33.76496,256.3245,359.1579,0.6213307,0.02835513,-0.783035,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1374556,-0.1359714,0.9397494,-0.2284606,-0.01221785,0.9734766,-0.5434473,0.8312348,-0.1171064,-0.8077568,-0.5557874,-0.1965442,static,73.26606,72.90273,-8.321548,-8.232935,19.17348840066181,19.485137054177077,115.06317357935981,39.04188193561205,90.50856465869775
345,05/17/2023 16:33:04.384825,554,True,True,True,True,Eyes,2.032962,0.09210553,-2.514996,-0.696432,-0.6839825,-0.2171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767096,0.6888613,1.159537,1.969154,0.1002896,-2.363948,0.1829616,-0.7541624,0.2253416,0.5890547,33.74082,255.7656,359.2773,0.6219973,0.02835784,-0.7825055,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1390833,-0.1379053,0.9386936,-0.2390793,-0.01048848,0.9709435,-0.5414426,0.8314924,-0.1243395,-0.806028,-0.5554371,-0.2044716,static,72.68298,72.38711,-8.428019,-8.357649,19.02899979326471,19.3657864281998,114.44959704929539,39.01892813693445,90.75541572751837
346,05/17/2023 16:33:04.394726,555,True,True,True,True,Eyes,2.029681,0.09213806,-2.508379,-0.6937743,-0.6844295,-0.2241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776304,0.6658023,1.130537,1.963775,0.1003782,-2.358555,0.1811301,-0.7576516,0.2264404,0.5847057,33.70669,255.1155,359.3343,0.6226375,0.0283691,-0.7819957,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1408218,-0.1414385,0.9373734,-0.2506224,-0.009665076,0.9680367,-0.5392689,0.8318333,-0.1313103,-0.803976,-0.5549414,-0.2136881,static,72.09662,71.86807,-8.543662,-8.580522,18.8836746840539,19.24565215741232,113.90711582610628,39.07115004474644,90.93198268963727
347,05/17/2023 16:33:04.414997,556,True,True,True,True,Eyes,2.026311,0.09212496,-2.501801,-0.6908112,-0.684956,-0.2315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785728,0.6385893,1.102174,1.958588,0.09919795,-2.353073,0.1780508,-0.7617523,0.2260122,0.580474,33.43828,254.4336,359.3908,0.6232523,0.02838659,-0.7815053,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.141732,-0.1444981,0.9355968,-0.2626961,-0.00887288,0.964838,-0.5336497,0.8344327,-0.137623,-0.8038713,-0.5510384,-0.2239373,static,71.46959,71.32214,-8.614147,-8.779671,18.72868563382193,19.11915420266802,113.26828795989144,39.06372926552484,91.18237011580445
348,05/17/2023 16:33:04.434785,557,True,True,True,True,Eyes,2.022835,0.09212297,-2.495283,-0.687837,-0.6854004,-0.2389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792317,0.6169925,1.075504,1.953103,0.09808427,-2.34738,0.1758988,-0.7651414,0.2261061,0.5766232,33.2889,253.832,359.4229,0.6238416,0.02840831,-0.7810341,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1424474,-0.1463009,0.9341973,-0.2731307,-0.008418864,0.9619401,-0.5299309,0.8358713,-0.1431516,-0.802853,-0.5488609,-0.2327636,static,70.84164,70.77853,-8.669743,-8.900568,18.573611626134323,18.993145104437517,112.5647310869008,38.99050656298253,91.49747475293992
349,05/17/2023 16:33:04.444841,558,True,True,True,True,Eyes,2.019265,0.09211,-2.488854,-0.6846989,-0.6857296,-0.2469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802354,0.584002,1.045429,1.947172,0.09831512,-2.342226,0.1724618,-0.769242,0.2269014,0.5718737,33.11608,253.1379,359.6024,0.6244059,0.02843424,-0.7805821,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1427864,-0.1485512,0.9325349,-0.2864349,-0.005811886,0.9580821,-0.5248476,0.8375453,-0.1518314,-0.8015547,-0.5463369,-0.2429526,static,70.17046,70.19794,-8.705314,-9.051073,18.40788210377939,18.85855705552962,111.81142064017095,38.91108907237781,91.83711388870385
350,05/17/2023 16:33:04.464621,559,True,True,True,True,Eyes,2.015606,0.0920934,-2.482461,-0.6814607,-0.6860323,-0.254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81095,0.5588253,1.012925,1.941159,0.0980058,-2.3371,0.1694192,-0.7740534,0.2240459,0.5673994,32.62263,252.3247,359.4536,0.6249439,0.02846362,-0.7801502,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1431338,-0.1491033,0.9314507,-0.2987104,-0.008031944,0.9543102,-0.5165259,0.8422012,-0.1545903,-0.8024795,-0.5391036,-0.255723,static,69.49216,69.61755,-8.736168,-9.094545,18.2406847276364,18.723915471268292,110.97416456529244,38.750707426834154,92.25801742101297
351,05/17/2023 16:33:04.484946,560,True,True,True,True,Eyes,2.01185,0.09206755,-2.476103,-0.6779693,-0.686355,-0.2632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816548,0.5501589,0.977468,1.935385,0.09792343,-2.331471,0.1698547,-0.7774191,0.2240075,0.5626629,32.64535,251.5514,359.1824,0.6254574,0.02849609,-0.7797375,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1433042,-0.1506759,0.9296249,-0.3091196,-0.01201519,0.9509472,-0.516178,0.84194,-0.1571535,-0.7987522,-0.5394373,-0.2664621,static,68.78284,69.01939,-8.763321,-9.206577,18.066241470623456,18.58501219822612,110.14857692645425,38.62897685064989,92.65371708466758
352,05/17/2023 16:33:04.494827,561,True,True,True,True,Eyes,2.008047,0.0920154,-2.469778,-0.6744194,-0.6866264,-0.2714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821028,0.5330918,0.9494939,1.929449,0.09767756,-2.326286,0.1680958,-0.7810128,0.2221804,0.5589265,32.34106,250.8989,359.0367,0.6259459,0.02853109,-0.7793441,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1441639,-0.1517577,0.9280241,-0.3186902,-0.01420492,0.9477526,-0.5109349,0.8447593,-0.1591451,-0.7983622,-0.5349578,-0.2764744,static,68.07312,68.42686,-8.830036,-9.28725,17.891972199381538,18.447320148678926,109.33242106462491,38.513271784409675,93.04374291060313
353,05/17/2023 16:33:04.514686,562,True,True,True,True,Eyes,2.004207,0.09197081,-2.463544,-0.6705106,-0.6871747,-0.2796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824338,0.5254242,0.9196553,1.924526,0.09700927,-2.32067,0.1682348,-0.7838988,0.2219815,0.5549091,32.32574,250.2462,358.8202,0.6264105,0.02856755,-0.7789694,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1454982,-0.1545171,0.9255085,-0.3275462,-0.01739903,0.9446751,-0.5101172,0.8448426,-0.161312,-0.7952951,-0.5347321,-0.2856005,static,67.36014,67.85554,-8.934284,-9.478322,17.717994728136837,18.31416734007275,108.63408924148452,38.50670623567215,93.32568959321051
354,05/17/2023 16:33:04.534819,563,True,True,True,True,Eyes,2.00034,0.09194405,-2.457359,-0.6664822,-0.6877415,-0.2877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826853,0.5212653,0.8896036,1.919333,0.09718099,-2.315367,0.1695075,-0.7861457,0.2232665,0.5508124,32.53221,249.6262,358.6027,0.6268516,0.02860555,-0.778613,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1473023,-0.156202,0.9232889,-0.3357459,-0.02055921,0.9417284,-0.5124711,0.8428385,-0.1643063,-0.790347,-0.5377737,-0.2935156,static,66.64634,67.29401,-9.064623,-9.602376,17.544293986433548,18.1831190354348,107.91294685184148,38.471654468648524,93.63488112131645
355,05/17/2023 16:33:04.554572,564,True,True,True,True,Eyes,1.996469,0.09194122,-2.451211,-0.6618584,-0.6887258,-0.2959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828266,0.5230668,0.8606658,1.914819,0.09762231,-2.310275,0.1715464,-0.7881974,0.2238076,0.5470163,32.71676,249.0107,358.2583,0.6272706,0.02864551,-0.778274,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1495155,-0.1560532,0.9208456,-0.34269,-0.02557202,0.9391003,-0.5152776,0.840964,-0.1651318,-0.7855269,-0.5404864,-0.3013666,static,65.90652,66.74486,-9.222495,-9.618381,17.36576066510022,18.054392490465155,107.12475657332578,38.376004637889615,94.00785338703726
356,05/17/2023 16:33:04.574611,565,True,True,True,True,Eyes,1.992608,0.09199515,-2.445157,-0.6567752,-0.6900743,-0.3040458,0.8990887,1.402108,-0.5284429,-2.718521,-0.1760548,0.382085,0.9072022,-0.1890998,-0.1862933,0.8670852,1.910873,0.09832606,-2.30546,0.176161,-0.7893976,0.2276285,0.5422215,33.39552,248.3248,357.8534,0.6276681,0.02868788,-0.777952,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1532072,-0.1586848,0.917916,-0.3499266,-0.03127205,0.9362552,-0.5249723,0.8343051,-0.1683422,-0.775858,-0.5504154,-0.3083625,static,65.15881,66.22178,-9.475755,-9.808075,17.18678050875961,17.931192527906415,106.54040146376515,38.4754176421859,94.18912371204796
357,05/17/2023 16:33:04.584949,566,True,True,True,True,Eyes,1.988741,0.09210557,-2.439156,-0.6514437,-0.6915749,-0.3120022,0.8959514,1.405079,-0.5275119,-2.718694,0.02196322,0.4441632,0.8956767,-0.187751,-0.1789604,0.8675447,1.906871,0.09982279,-2.300882,0.1801699,-0.7907079,0.2318051,0.5372022,34.06657,247.6235,357.5182,0.6280464,0.02873433,-0.7776449,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1573564,-0.1607688,0.914452,-0.3579052,-0.03587119,0.9330687,-0.533976,0.8276104,-0.1730049,-0.7660114,-0.5601556,-0.3153605,static,64.4084,65.71761,-9.763678,-9.971209,17.008103343833373,17.812042379678786,105.97308373569604,38.58286321086666,94.36161525147796
358,05/17/2023 16:33:04.594809,567,True,True,True,True,Eyes,1.984833,0.09229983,-2.433205,-0.6460338,-0.6930633,-0.3198495,0.8938653,1.407366,-0.5272053,-2.719107,0.1743762,0.4646072,0.8681781,-0.1869466,-0.1741101,0.8684759,1.902833,0.1013438,-2.296081,0.1816707,-0.7928644,0.2355856,0.531847,34.52855,246.8961,357.3918,0.6284055,0.02878608,-0.7773528,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1621263,-0.162908,0.9111514,-0.3682689,-0.03748959,0.9289631,-0.5386715,0.8229904,-0.1803327,-0.7577671,-0.5668169,-0.3232763,static,63.66012,65.22662,-10.08936,-10.137,16.830469585382236,17.695769412668884,105.44506161871594,38.72131555209375,94.50362778912842
359,05/17/2023 16:33:04.614543,568,True,True,True,True,Eyes,1.98087,0.09254634,-2.427286,-0.6407269,-0.6943208,-0.3277006,0.8923196,1.409136,-0.5270098,-2.7197,0.2923549,0.4775665,0.8285282,-0.1874569,-0.1750629,0.8685002,1.897929,0.1035579,-2.291278,0.1804072,-0.7957836,0.2375778,0.5270091,34.62993,246.2317,357.4424,0.6287475,0.02884562,-0.7770728,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1669413,-0.1670798,0.9069987,-0.3794293,-0.03671891,0.9244918,-0.5375416,0.8220201,-0.1879685,-0.7530488,-0.5682735,-0.3316365,static,62.91247,64.73396,-10.42908,-10.43754,16.652890293457432,17.57914411511637,105.02255647551387,38.96623799883592,94.54401226913389
360,05/17/2023 16:33:04.634727,569,True,True,True,True,Eyes,1.976869,0.09280064,-2.421424,-0.6356681,-0.6952083,-0.3355763,0.8910801,1.410438,-0.5266857,-2.72045,0.3793054,0.4993987,0.7789277,-0.188813,-0.1830289,0.8665684,1.892885,0.1050153,-2.286526,0.17528,-0.8000552,0.2364447,0.5227644,34.16637,245.614,357.6964,0.6290715,0.02891371,-0.7768071,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1720193,-0.168634,0.9036531,-0.3919888,-0.03325764,0.9193688,-0.5276771,0.8267416,-0.1950773,-0.7535927,-0.5615979,-0.3416228,static,62.16993,64.23345,-10.77787,-10.57059,16.476012739935104,17.46089185135073,104.48457266583235,39.096522852866826,94.70196386616327
361,05/17/2023 16:33:04.665080,570,True,True,True,True,Eyes,1.972856,0.09302952,-2.415626,-0.6309617,-0.695872,-0.3430007,0.8902255,1.411157,-0.5264535,-2.720973,0.4269998,0.5145748,0.7435616,-0.1887352,-0.1933083,0.8639807,1.888095,0.1053749,-2.281913,0.1696927,-0.8048541,0.23333,0.5186248,33.47731,244.9497,357.8608,0.629378,0.02898979,-0.7765554,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.177304,-0.1720502,0.8995488,-0.4044658,-0.03113431,0.9140233,-0.5151771,0.8335231,-0.1995795,-0.7556457,-0.5516068,-0.3531712,static,61.4708,63.76096,-11.15026,-10.82778,16.309419091642432,17.34928470252344,104.10234622865711,39.34438906713608,94.7315436707851
362,05/17/2023 16:33:04.674510,571,True,True,True,True,Eyes,1.968798,0.09320088,-2.409832,-0.6261885,-0.6964287,-0.3505356,0.8894003,1.411865,-0.526203,-2.721599,0.4742308,0.5313268,0.7019951,-0.1867804,-0.1996753,0.8623729,1.8836,0.1049263,-2.277092,0.1658663,-0.8096238,0.2311238,0.5133999,32.99448,244.1266,357.864,0.6296673,0.02907227,-0.7763171,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1824138,-0.1744871,0.8962929,-0.4178179,-0.03126074,0.9079928,-0.5058964,0.8381403,-0.2039352,-0.7546502,-0.5445582,-0.3660047,static,60.76022,63.28237,-11.50374,-11.01635,16.140171826522817,17.2362037284528,103.64545194324737,39.527112887885956,94.83221713694523
363,05/17/2023 16:33:04.694803,572,True,True,True,True,Eyes,1.964707,0.09335092,-2.404074,-0.6213166,-0.6969064,-0.3581719,0.8886218,1.412592,-0.5259354,-2.722353,0.5227883,0.5493199,0.6518741,-0.1824656,-0.2021995,0.8618208,1.878985,0.1039502,-2.272204,0.1633263,-0.8147119,0.2302401,0.5065163,32.72541,243.0816,357.7596,0.6299405,0.02915875,-0.7760918,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1869886,-0.1789573,0.89257,-0.4335318,-0.03288699,0.9005381,-0.4993683,0.8406281,-0.2097038,-0.7501212,-0.5406134,-0.3808617,static,60.03773,62.79931,-11.83204,-11.3373,15.968249917407626,17.121994925749867,103.25454363922685,39.78426305918872,94.86389970734051
364,05/17/2023 16:33:04.705096,573,True,True,True,True,Eyes,1.960583,0.09347606,-2.39835,-0.6163313,-0.6973258,-0.3658858,0.8879108,1.413336,-0.5256871,-2.723224,0.572253,0.5657458,0.5936819,-0.1792586,-0.2033658,0.8616673,1.874006,0.1034385,-2.267213,-0.1619805,0.8190005,-0.2300367,-0.5000836,32.60252,242.1153,357.6019,0.630198,0.0292482,-0.7758791,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1915839,-0.1799225,0.8903346,-0.4473575,-0.0352491,0.8936604,-0.4953993,0.8416909,-0.2147927,-0.7446146,-0.5388079,-0.393999,static,59.30446,62.31407,-12.14384,-11.4247,15.79399229227364,17.007168525939733,102.6755363950094,39.86092850232581,95.08109828537253
365,05/17/2023 16:33:04.714794,574,True,True,True,True,Eyes,1.956422,0.09356828,-2.392635,-0.6111679,-0.6978021,-0.3735586,0.8873454,1.414105,-0.5256233,-2.72411,0.6236956,0.5701276,0.5347506,-0.1757984,-0.2035648,0.8621067,1.869112,0.1029096,-2.262063,-0.16149,0.8230312,-0.2300886,-0.4935585,32.55777,241.1323,357.3684,0.6304402,0.02933957,-0.7756786,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1950601,-0.1794663,0.8883595,-0.460642,-0.03869826,0.8867419,-0.4929469,0.8419605,-0.2193306,-0.738114,-0.5381496,-0.4069185,static,58.56585,61.83826,-12.3841,-11.42117,15.619057330988571,16.89430740935241,101.98450612189775,39.823900881551594,95.41017479345045
366,05/17/2023 16:33:04.735016,575,True,True,True,True,Eyes,1.952223,0.09365275,-2.386948,-0.6058783,-0.6982504,-0.3812582,0.8860748,1.41537,-0.5250493,-2.724772,0.7075219,0.508691,0.490557,-0.1728709,-0.2022491,0.8621563,1.864157,0.102276,-2.256632,-0.1621483,0.8264937,-0.2304626,-0.4873431,32.61527,240.1873,357.0465,0.630668,0.02943166,-0.7754899,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1996487,-0.1706752,0.8892086,-0.4724095,-0.0434004,0.8803104,-0.4926578,0.8411898,-0.222908,-0.7308338,-0.5389954,-0.4187676,static,57.81922,61.3646,-12.65442,-10.86524,15.442556819888312,16.78180192764571,100.91423943762942,39.41825761961506,96.12201486347695
367,05/17/2023 16:33:04.754572,576,True,True,True,True,Eyes,1.948001,0.09370584,-2.381273,-0.6005496,-0.6987184,-0.3887578,0.8847203,1.416682,-0.5244645,-2.725215,0.7943228,0.3957629,0.4608936,-0.170762,-0.2019837,0.8618576,1.859028,0.1022011,-2.251533,-0.1629321,0.8294866,-0.230632,-0.4818861,32.65925,239.3502,356.73,0.6308815,0.0295242,-0.7753126,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2044904,-0.1680364,0.8886323,-0.482478,-0.04802322,0.8745906,-0.4925766,0.840524,-0.2255829,-0.7242813,-0.5396417,-0.4291896,static,57.08354,60.90901,-12.95919,-10.70794,15.26915253509623,16.673350228012808,100.17470515631878,39.326509848057874,96.51758537070648
368,05/17/2023 16:33:04.774785,577,True,True,True,True,Eyes,1.943761,0.09373923,-2.375624,-0.5951297,-0.6991656,-0.3962171,0.8837785,1.417798,-0.5241683,-2.725792,0.8682742,0.2600189,0.422481,-0.1700188,-0.2011328,0.8618186,1.854307,0.1015445,-2.246172,-0.1626357,0.8324299,-0.2311639,-0.4766273,32.67606,238.5819,356.5668,0.6310816,0.02961617,-0.7751462,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2084922,-0.1709339,0.8875346,-0.4927523,-0.05040754,0.8687086,-0.4911236,0.8402258,-0.2298222,-0.7183265,-0.5398887,-0.4387794,static,56.34567,60.45978,-13.21976,-10.90135,15.095584234513488,16.566243182102614,99.65821554674658,39.44904807896492,96.69029291477692
