Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
26,05/18/2023 18:28:19.504742,255,True,True,True,True,Eyes,1.550202,-0.3090242,-3.486244,-0.5622294,0.4322703,0.705011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828426,-0.9894649,3.616359,1.560545,-0.3144929,-3.483638,-0.1679195,-0.3055618,-0.03721351,0.9365096,340.2901,323.5112,2.003845,0.4050591,-0.0804686,-0.9107423,0,0,0,0.9022034,0.2127414,-2.78458,-0.0269216,0.1018742,1.095383,0.8104944,0.03291796,0.5848207,0.1723212,0.9408364,-0.2917745,-0.5598252,0.3372585,0.7568702,moving,-38.57152,31.51412,-1.407894,5.31341,-29.389056258014165,30.252521082556758,45.47100506885653,37.48205841329184,40.927080527623396
27,05/18/2023 18:28:19.524331,256,True,True,True,True,Eyes,1.55008,-0.3091404,-3.486046,-0.5598319,0.4305261,0.7079799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685785,-0.9774268,3.622187,1.560556,-0.3147399,-3.48309,-0.166383,-0.3038518,-0.03665498,0.9373618,340.4763,323.7402,1.969631,0.4050511,-0.08049476,-0.9107436,0,0,0,0.906064,0.2097487,-2.784255,-0.02473536,0.09961718,1.09207,0.812661,0.03239361,0.5818357,0.1698295,0.9419462,-0.2896469,-0.5574406,0.3341976,0.7599815,moving,-38.33502,31.30399,-1.297526,5.212021,-29.15821493152719,30.05772719232081,45.305262476858,37.32997594339501,40.834839006266265
28,05/18/2023 18:28:19.534273,257,True,True,True,True,Eyes,1.549961,-0.3092524,-3.485843,-0.5574341,0.4287387,0.7109503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525277,-0.9642764,3.628763,1.560616,-0.3149284,-3.482721,-0.1647033,-0.3019254,-0.03589394,0.9383098,340.6851,323.9944,1.94908,0.4050429,-0.08052181,-0.9107448,0,0,0,0.9101157,0.2066079,-2.783913,-0.02166358,0.09778023,1.088522,0.8151053,0.03209697,0.578423,0.1668155,0.9431689,-0.2874109,-0.5547755,0.3307601,0.7634277,moving,-38.0989,31.09209,-1.14014,5.133012,-28.92777062230651,29.86126913269169,45.16440712937217,37.19729985391768,40.76813451389608
29,05/18/2023 18:28:19.554307,258,True,True,True,True,Eyes,1.549845,-0.3093732,-3.485631,-0.554957,0.4269288,0.713971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386037,-0.9532036,3.634305,1.560552,-0.3149166,-3.4825,-0.1632512,-0.3002197,-0.035406,0.9391291,340.8594,324.2216,1.91205,0.4050349,-0.08054955,-0.9107459,0,0,0,0.9139898,0.2036047,-2.783586,-0.01853871,0.09674659,1.085064,0.8172291,0.03152083,0.5754503,0.1645241,0.944191,-0.2853687,-0.55233,0.3278871,0.7664343,moving,-37.85729,30.87789,-0.9788242,5.09514,-28.69193573622111,29.662707496767563,44.99746034304903,37.03487442569857,40.67668606371404
30,05/18/2023 18:28:19.574187,259,True,True,True,True,Eyes,1.549735,-0.3095024,-3.485404,-0.5524992,0.4250446,0.7169949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259386,-0.9434435,3.638993,1.560516,-0.3152198,-3.482064,-0.1620613,-0.2987137,-0.03462756,0.9398442,341.0155,324.4145,1.922984,0.4050271,-0.08057816,-0.9107468,0,0,0,0.917908,0.2005673,-2.783255,-0.01540798,0.0957607,1.081558,0.8191421,0.03173086,0.5727123,0.1619089,0.9450741,-0.2839374,-0.5502651,0.3253123,0.7690125,moving,-37.61699,30.66005,-0.8161859,5.059751,-28.457439017492234,29.46071829838715,44.82939316225436,36.870666918327274,40.584139353620365
31,05/18/2023 18:28:19.584349,260,True,True,True,True,Eyes,1.549631,-0.309628,-3.485163,-0.549993,0.4231517,0.720035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114073,-0.9293679,3.645042,1.560557,-0.315508,-3.481562,-0.1603509,-0.2970284,-0.03335019,0.9407176,341.2462,324.6284,1.967589,0.4050197,-0.08060779,-0.9107475,0,0,0,0.9219692,0.1974192,-2.782912,-0.01199016,0.09462464,1.077853,0.8213238,0.03251132,0.5695352,0.1580037,0.9463508,-0.2818779,-0.5481443,0.3215017,0.7721235,moving,-37.37411,30.44199,-0.6373387,5.017131,-28.220398357647497,29.25854811626528,44.67677048219113,36.72153978092558,40.50666431544163
32,05/18/2023 18:28:19.604291,261,True,True,True,True,Eyes,1.549532,-0.30975,-3.484914,-0.5474651,0.4212232,0.7230857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697346,-0.9175711,3.650258,1.560665,-0.3155123,-3.481004,-0.1588516,-0.295365,-0.03262036,0.9415208,341.4342,324.8453,1.959457,0.405013,-0.08063827,-0.9107478,0,0,0,0.9266121,0.19382,-2.782521,-0.008300066,0.09244958,1.073869,0.8233909,0.03241287,0.5665481,0.1552638,0.9474041,-0.2798543,-0.545821,0.3183939,0.7750514,moving,-37.13022,30.22232,-0.4428372,4.92047,-27.98238069173351,29.054877543004544,44.56621669085493,36.618247953512416,40.470190027897694
33,05/18/2023 18:28:19.624675,262,True,True,True,True,Eyes,1.549439,-0.309873,-3.484659,-0.5448651,0.4193219,0.7261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815453,-0.9060764,3.655756,1.560702,-0.3155383,-3.480615,-0.15731,-0.2934063,-0.03255348,0.9423941,341.603,325.1102,1.869453,0.4050071,-0.08066944,-0.9107476,0,0,0,0.9297988,0.1913496,-2.782252,-0.005984753,0.09161207,1.071064,0.8257061,0.03095509,0.5632507,0.1536679,0.9483876,-0.2773933,-0.5427667,0.3155989,0.7783326,moving,-36.88272,30.00473,-0.3201467,4.888823,-27.740773899747367,28.85319374444168,44.35798181557094,36.416779940085,40.33582867351002
34,05/18/2023 18:28:19.634276,263,True,True,True,True,Eyes,1.549347,-0.3100039,-3.484396,-0.5422666,0.4174026,0.7291927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667463,-0.8954035,3.660799,1.560653,-0.3156768,-3.480296,-0.1558993,-0.2915633,-0.03244599,0.9432038,341.7593,325.3574,1.792173,0.4050021,-0.08070126,-0.910747,0,0,0,0.9339281,0.1881486,-2.781904,-0.003186971,0.09030229,1.067453,0.8278762,0.02970269,0.560124,0.1521154,0.9492853,-0.2751696,-0.5398907,0.3130098,0.7813724,moving,-36.63646,29.78757,-0.1710609,4.835484,-27.50038576014056,28.65190112044625,44.18520031949246,36.250706500235026,40.23583661493896
35,05/18/2023 18:28:19.654639,264,True,True,True,True,Eyes,1.549261,-0.3101448,-3.48412,-0.5396259,0.4154842,0.7322409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532393,-0.8858452,3.6652,1.560594,-0.31598,-3.479919,-0.1546907,-0.2899022,-0.0321259,0.9439256,341.901,325.5752,1.750843,0.4049981,-0.08073388,-0.9107459,0,0,0,0.9375564,0.185336,-2.781597,-0.001120865,0.08961117,1.064242,0.8298492,0.02904147,0.5572315,0.1503393,0.9500774,-0.2734064,-0.5373532,0.3106599,0.7840549,moving,-36.38841,29.57121,-0.06034421,4.813059,-27.258220836830876,28.451376593264687,43.96242037219254,36.0346298947049,40.08536072496321
36,05/18/2023 18:28:19.674502,265,True,True,True,True,Eyes,1.549183,-0.3102894,-3.483834,-0.5369922,0.4135186,0.7352834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398139,-0.8738117,3.669981,1.560549,-0.3163386,-3.479409,-0.1532161,-0.2882957,-0.03140137,0.9446822,342.0862,325.7825,1.747376,0.4049951,-0.0807675,-0.9107443,0,0,0,0.9416147,0.18219,-2.781255,0.00116092,0.08813331,1.060756,0.8317991,0.02901445,0.554318,0.1476717,0.9510775,-0.2713751,-0.5350732,0.3075867,0.7868208,moving,-36.1414,29.35312,0.06270599,4.749531,-27.017103908087726,28.24921892353721,43.77298118949719,35.854587385998606,39.96724150020027
37,05/18/2023 18:28:19.684601,266,True,True,True,True,Eyes,1.549099,-0.3104342,-3.483541,-0.5342882,0.4115745,0.7383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254343,-0.8614542,3.675013,1.560669,-0.3165434,-3.478952,-0.151663,-0.2865744,-0.03077041,0.9454769,342.2765,326.0063,1.728998,0.4049934,-0.08080214,-0.910742,0,0,0,0.9455243,0.1791593,-2.780925,0.003472298,0.08633393,1.057494,0.8338566,0.02874006,0.5512324,0.1451109,0.952103,-0.2691518,-0.5325655,0.3044238,0.7897468,moving,-35.89088,29.13678,0.188131,4.667284,-26.772500649333253,28.048737472663344,43.594165541183806,35.687084854683086,39.858790572621196
38,05/18/2023 18:28:19.704270,267,True,True,True,True,Eyes,1.549016,-0.310579,-3.483247,-0.5315781,0.4096028,0.741384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083115,-0.8499892,3.680069,1.560678,-0.3166595,-3.478426,-0.1502323,-0.2845013,-0.03005728,0.946354,342.4554,326.2702,1.718436,0.4049926,-0.08083771,-0.9107391,0,0,0,0.9497228,0.1759046,-2.780571,0.00603345,0.08450559,1.053848,0.8363111,0.0285929,0.5475091,0.1423722,0.9530537,-0.2672431,-0.5294468,0.3014485,0.7929785,moving,-35.64082,28.91995,0.3280239,4.584602,-26.528357517540226,27.847791826894674,43.427720338323894,35.53084890298198,39.76219469626428
39,05/18/2023 18:28:19.724174,268,True,True,True,True,Eyes,1.548928,-0.310726,-3.482951,-0.528775,0.4076885,0.7444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927767,-0.8396366,3.684684,1.560614,-0.3167815,-3.478132,-0.1489402,-0.2825985,-0.0294139,0.9471483,342.6168,326.5119,1.709045,0.4049928,-0.08087412,-0.9107358,0,0,0,0.9541147,0.1725001,-2.7802,0.009288162,0.0823862,1.050056,0.8385459,0.0284619,0.5440872,0.1398992,0.9539033,-0.2655123,-0.5265635,0.2987616,0.7959098,moving,-35.38624,28.70716,0.5067905,4.486169,-26.279702736260766,27.65068058058801,43.30087809151232,35.41342706747597,39.70421074861326
40,05/18/2023 18:28:19.734503,269,True,True,True,True,Eyes,1.548852,-0.3108686,-3.48265,-0.5259873,0.4057412,0.7474701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801239,-0.8300913,3.68848,1.560575,-0.3169545,-3.477733,-0.1477446,-0.2810554,-0.02897617,0.9478079,342.7612,326.7107,1.687251,0.4049939,-0.08091136,-0.910732,0,0,0,0.9576293,0.1697756,-2.779904,0.01162344,0.079757,1.046941,0.8403366,0.02812114,0.5413351,0.1379765,0.9546638,-0.2637792,-0.5242108,0.2963548,0.7983589,moving,-35.13367,28.49396,0.6360883,4.356436,-26.03303706495109,27.45316492898702,43.15200660097969,35.280322205878214,39.62267320716026
41,05/18/2023 18:28:19.754080,270,True,True,True,True,Eyes,1.548773,-0.3110041,-3.482342,-0.5230832,0.4038981,0.7505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673164,-0.8191938,3.692655,1.560793,-0.316978,-3.477366,-0.1463201,-0.2795075,-0.02872146,0.9484941,342.925,326.9153,1.637177,0.4049959,-0.08094923,-0.9107277,0,0,0,0.9615992,0.1666982,-2.779569,0.01483399,0.07713896,1.043535,0.8421012,0.02731088,0.5386275,0.1362794,0.955531,-0.2615118,-0.5218174,0.2936232,0.8009319,moving,-34.87571,28.28789,0.8144124,4.227663,-25.78096270544241,27.262390955568065,43.0427619957004,35.183983131337115,39.57958828556668
42,05/18/2023 18:28:19.774677,271,True,True,True,True,Eyes,1.548694,-0.3111439,-3.482022,-0.5201374,0.4020935,0.7535105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501134,-0.8139054,3.695945,1.560861,-0.3169339,-3.476829,-0.1456226,-0.2773801,-0.02860023,0.9492294,343.0028,327.1844,1.587251,0.4049989,-0.0809875,-0.910723,0,0,0,0.965425,0.1637324,-2.779246,0.01760712,0.07663524,1.04011,0.8444846,0.02648928,0.5349244,0.135082,0.9559522,-0.2605923,-0.5182651,0.2923248,0.8037086,moving,-34.61676,28.08558,0.9698181,4.213936,-25.527864557621733,27.075153965999878,42.8516035654459,34.99660659425401,39.45459824825456
43,05/18/2023 18:28:19.784165,272,True,True,True,True,Eyes,1.548617,-0.3112943,-3.481697,-0.5171404,0.4003512,0.756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312504,-0.8103358,3.698932,1.560765,-0.3171706,-3.476261,-0.1452379,-0.2750425,-0.02816875,0.9499811,343.0557,327.4706,1.579872,0.4050028,-0.08102626,-0.9107178,0,0,0,0.9694367,0.1606226,-2.778907,0.02089846,0.07525936,1.036609,0.8471164,0.02637359,0.5307527,0.1334127,0.9562249,-0.2604512,-0.514388,0.2914416,0.8065152,moving,-34.35653,27.88862,1.15495,4.152474,-25.27343667127532,26.89294838656821,42.71381320748261,34.86529502775801,39.38097528184535
44,05/18/2023 18:28:19.804703,273,True,True,True,True,Eyes,1.548546,-0.3114461,-3.481362,-0.5141271,0.3985796,0.7594786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129594,-0.8025434,3.702864,1.560778,-0.3175565,-3.475849,-0.1443742,-0.2728146,-0.02724663,0.9507818,343.1778,327.741,1.614178,0.4050076,-0.08106574,-0.9107122,0,0,0,0.9734822,0.1574865,-2.778566,0.02285284,0.07333344,1.033077,0.8496596,0.02696358,0.5266417,0.130586,0.9568275,-0.2596701,-0.5109069,0.2894033,0.8094566,moving,-34.09594,27.6908,1.267241,4.060355,-25.01866408984209,26.7099395889609,42.53178224971046,34.698018508910295,39.261864156890226
45,05/18/2023 18:28:19.824034,274,True,True,True,True,Eyes,1.548477,-0.3115934,-3.481021,-0.5110871,0.3968775,0.7624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936404,-0.792932,3.707154,1.56087,-0.317702,-3.475366,-0.1432992,-0.270495,-0.025935,0.9516435,343.3353,328.0187,1.684529,0.4050135,-0.08110594,-0.910706,0,0,0,0.9775165,0.1543592,-2.778225,0.0246723,0.07210571,1.029536,0.8523197,0.02816168,0.5222625,0.1268851,0.9575855,-0.2587088,-0.5073967,0.28677,0.8125956,moving,-33.836,27.49934,1.372801,4.006288,-24.76445432241524,26.53289067906089,42.32709723253303,34.50512924261257,39.118605300201196
46,05/18/2023 18:28:19.834246,275,True,True,True,True,Eyes,1.548413,-0.3117405,-3.480669,-0.5080126,0.3951707,0.7653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741849,-0.787545,3.710425,1.560921,-0.317724,-3.474896,-0.1427282,-0.2681237,-0.02497262,0.9524257,343.4252,328.3021,1.731994,0.4050205,-0.08114666,-0.9106993,0,0,0,0.9817324,0.151091,-2.77787,0.02729478,0.07095894,1.025976,0.8549722,0.02896849,0.5178643,0.1241067,0.95801,-0.2584845,-0.5036072,0.2852675,0.8154767,moving,-33.57476,27.30846,1.523921,3.956411,-24.50895416587372,26.35639866149968,42.157272212966554,34.34341329334204,39.00990229896656
47,05/18/2023 18:28:19.854662,276,True,True,True,True,Eyes,1.548344,-0.3118903,-3.480318,-0.5049415,0.3934852,0.7682469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538319,-0.7802335,3.714029,1.560942,-0.3178125,-3.474362,-0.1419187,-0.2656398,-0.02399421,0.9532675,343.5415,328.6014,1.771847,0.4050286,-0.08118787,-0.910692,0,0,0,0.9853649,0.1482751,-2.777563,0.02894071,0.071401,1.022726,0.8577195,0.02965271,0.513262,0.1211443,0.9585668,-0.2578253,-0.4996412,0.2833207,0.8185892,moving,-33.3155,27.12088,1.620902,3.993591,-24.25536754722515,26.182982867597246,41.89777656624663,34.08739410888492,38.810655148858025
48,05/18/2023 18:28:19.874165,277,True,True,True,True,Eyes,1.548281,-0.3120464,-3.479963,-0.5018634,0.3917668,0.7711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355546,-0.7720875,3.717618,1.561009,-0.3179709,-3.473997,-0.1409797,-0.2634022,-0.02318683,0.9540474,343.6671,328.8742,1.793005,0.4050377,-0.0812296,-0.9106843,0,0,0,0.9893959,0.1451503,-2.777223,0.03077245,0.07165691,1.019201,0.8601634,0.03002604,0.509134,0.1185114,0.9591742,-0.2567877,-0.4960585,0.2812175,0.8214881,moving,-33.05648,26.9323,1.729391,4.021675,-24.0020302158375,26.00862661584208,41.65277372659912,33.84570990752348,38.6253416852365
49,05/18/2023 18:28:19.884107,278,True,True,True,True,Eyes,1.548238,-0.3122015,-3.479592,-0.4990619,0.3900088,0.7738414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185487,-0.7618308,3.721365,1.561072,-0.3182806,-3.473598,-0.1397744,-0.2613242,-0.02243615,0.9548139,343.8207,329.1308,1.802472,0.4050477,-0.08127195,-0.910676,0,0,0,0.9934567,0.1420024,-2.776881,0.03232887,0.07109028,1.01568,0.8624126,0.03020815,0.5053038,0.1158975,0.9599195,-0.2551908,-0.4927598,0.2786433,0.8243456,moving,-32.81858,26.74768,1.823097,4.003763,-23.76949095807676,25.8377773186564,41.44069914800205,33.640819544999026,38.46916207261604
50,05/18/2023 18:28:19.904265,279,True,True,True,True,Eyes,1.5482,-0.3123567,-3.479214,-0.4962384,0.3882374,0.776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019253,-0.7506555,3.725021,1.561091,-0.3184333,-3.473097,-0.1384595,-0.2593053,-0.02152283,0.9555766,343.9915,329.3785,1.828652,0.4050593,-0.08131486,-0.910667,0,0,0,0.9975129,0.1388581,-2.776538,0.03395578,0.0707601,1.012284,0.8645951,0.03067312,0.5015321,0.11294,0.9607315,-0.2534553,-0.489612,0.2757792,0.8271795,moving,-32.58001,26.56304,1.921195,3.998554,-23.53629060445437,25.666915854968728,41.224861126463736,33.43054709063053,38.30883965456936
51,05/18/2023 18:28:19.924332,280,True,True,True,True,Eyes,1.548163,-0.3125176,-3.478829,-0.4934848,0.3864667,0.7791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849001,-0.7420316,3.728147,1.561164,-0.3185695,-3.472624,-0.1374381,-0.2572182,-0.02090869,0.9563015,344.1202,329.6354,1.829865,0.4050725,-0.08135828,-0.9106573,0,0,0,1.001263,0.1359514,-2.776222,0.03465465,0.07026464,1.008941,0.8668032,0.03071315,0.4977036,0.1106932,0.9613472,-0.2521083,-0.486209,0.2736207,0.8298991,moving,-32.34777,26.38112,1.967196,3.983759,-23.309304771943,25.498543698745163,40.97753861990099,33.19318381697354,38.115090774002496
52,05/18/2023 18:28:19.934251,281,True,True,True,True,Eyes,1.54813,-0.3126875,-3.478438,-0.4907066,0.3846349,0.7818331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661503,-0.7299567,3.731949,1.56117,-0.3188449,-3.472094,-0.1360126,-0.2549197,-0.02008977,0.9571379,344.2995,329.9191,1.838608,0.405087,-0.08140233,-0.9106469,0,0,0,1.005272,0.1328436,-2.775884,0.03573257,0.06977698,1.005532,0.8692247,0.03088719,0.4934514,0.1078019,0.962194,-0.250123,-0.4825216,0.270608,0.8330331,moving,-32.11386,26.1956,2.035205,3.969567,-23.080715112765013,25.32681083866187,40.745001942463006,32.9687929335433,37.93645431849243
53,05/18/2023 18:28:19.954621,282,True,True,True,True,Eyes,1.548088,-0.3128562,-3.478048,-0.487938,0.3827898,0.784467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482496,-0.7161345,3.735996,1.561248,-0.3191971,-3.471658,-0.1343482,-0.2527253,-0.01935762,0.9579697,344.5031,330.1932,1.83269,0.405103,-0.08144718,-0.9106357,0,0,0,1.009549,0.1295274,-2.775522,0.03634217,0.06897104,1.001814,0.8715104,0.03081836,0.4894076,0.1049944,0.9631518,-0.2476187,-0.479005,0.2671874,0.836161,moving,-31.88159,26.0106,2.077573,3.938381,-22.85373782305517,25.155549644169923,40.50194567233196,32.73741750094126,37.74627571852484
54,05/18/2023 18:28:19.974449,283,True,True,True,True,Eyes,1.548052,-0.3130219,-3.477658,-0.4851395,0.3808887,0.7871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299055,-0.7011174,3.740083,1.561304,-0.3192976,-3.471167,-0.1324602,-0.2504648,-0.01884627,0.9588361,344.7248,330.4802,1.794722,0.4051201,-0.08149273,-0.910624,0,0,0,1.013262,0.1266494,-2.775209,0.03582796,0.06967056,0.9986328,0.8738244,0.03021224,0.4853021,0.1024942,0.9641982,-0.2445745,-0.4753166,0.2634558,0.8394434,moving,-31.64739,25.82232,2.05472,3.990828,-22.62489610169301,24.981230495731243,40.155276881104484,32.39877232025537,37.453027420766716
55,05/18/2023 18:28:19.985222,284,True,True,True,True,Eyes,1.548008,-0.3131909,-3.477266,-0.4823474,0.3790337,0.7897305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120803,-0.6876891,3.743851,1.561394,-0.3193671,-3.470848,-0.1307697,-0.2482587,-0.01837681,0.9596507,344.9234,330.7585,1.760177,0.4051384,-0.08153883,-0.9106117,0,0,0,1.017308,0.1235128,-2.774868,0.03542605,0.07003915,0.9951344,0.8760598,0.02965879,0.4812895,0.1002,0.9651232,-0.2418619,-0.471677,0.2601108,0.8425338,moving,-31.41553,25.63882,2.038826,4.02593,-22.398304932717917,24.811372408225264,39.828519298698964,32.08127155099137,37.17800834259158
56,05/18/2023 18:28:20.004584,285,True,True,True,True,Eyes,1.547967,-0.3133716,-3.476873,-0.4795461,0.3771035,0.7923563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950984,-0.6771963,3.746698,1.561353,-0.3195893,-3.470369,-0.12952,-0.2461557,-0.01779326,0.9603726,345.0762,331.0179,1.754713,0.4051575,-0.08158551,-0.910599,0,0,0,1.021219,0.1204814,-2.774538,0.03574368,0.07152981,0.991774,0.8781816,0.02958786,0.4774115,0.09794048,0.965816,-0.2400151,-0.4681931,0.2575348,0.8452638,moving,-31.18296,25.45102,2.064055,4.125206,-22.17106620554567,24.63748750000401,39.49878921147864,31.750508534240772,36.90080122059888
57,05/18/2023 18:28:20.024106,286,True,True,True,True,Eyes,1.547943,-0.3135581,-3.476467,-0.4768021,0.3751507,0.794935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783364,-0.6615838,3.750497,1.56136,-0.3200096,-3.470035,-0.1276858,-0.2440982,-0.01676516,0.9611616,345.3071,331.2707,1.783649,0.4051774,-0.08163304,-0.9105859,0,0,0,1.02539,0.1172481,-2.774186,0.0363729,0.07111907,0.988205,0.8802701,0.03010769,0.4735169,0.0945638,0.9668305,-0.2372687,-0.4649542,0.2536381,0.8482248,moving,-30.95534,25.26385,2.107937,4.116362,-21.948705720067977,24.464144864592765,39.2478857352708,31.508004165062797,36.70063720184592
58,05/18/2023 18:28:20.034306,287,True,True,True,True,Eyes,1.547923,-0.3137508,-3.476058,-0.4740461,0.37314,0.7975255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613313,-0.6466122,3.753907,1.561426,-0.3203057,-3.46952,-0.1259749,-0.2420336,-0.01548924,0.9619305,345.531,331.5194,1.845388,0.4051986,-0.08168148,-0.9105721,0,0,0,1.029323,0.1141992,-2.773854,0.03674835,0.07150859,0.9847696,0.8823596,0.03118116,0.4695415,0.09077944,0.9677808,-0.2348603,-0.4617364,0.249856,0.8511001,moving,-30.72709,25.07359,2.137098,4.153217,-21.725761653252,24.28790971629223,38.95788571468519,31.2224586093138,36.461620075908094
59,05/18/2023 18:28:20.054343,288,True,True,True,True,Eyes,1.547902,-0.3139384,-3.475647,-0.4712506,0.3711371,0.8001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445383,-0.6324143,3.757144,1.561524,-0.3206062,-3.469111,-0.1243406,-0.2399815,-0.01437496,0.9626742,345.7414,331.7678,1.892209,0.405221,-0.0817309,-0.9105577,0,0,0,1.033171,0.1112159,-2.77353,0.03728083,0.07106425,0.9814576,0.8844045,0.03200208,0.4656228,0.08735567,0.9686655,-0.2324995,-0.4584733,0.2462984,0.8538966,moving,-30.49725,24.88452,2.175344,4.141379,-21.50123338739933,24.112806553202866,38.70111493529246,30.974800004105592,36.25492751152624
60,05/18/2023 18:28:20.074486,289,True,True,True,True,Eyes,1.547882,-0.3141252,-3.475235,-0.4684596,0.3691087,0.8026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286434,-0.618953,3.759984,1.561516,-0.3206415,-3.468677,-0.122696,-0.238014,-0.01370118,0.9633833,345.9406,332.0116,1.890885,0.4052445,-0.08178109,-0.9105427,0,0,0,1.037122,0.1081534,-2.773196,0.03850496,0.07074285,0.9781228,0.8863233,0.03200775,0.4619595,0.08480569,0.9695159,-0.2298844,-0.4552352,0.2429287,0.8565901,moving,-30.26849,24.69496,2.254352,4.136721,-21.27777723812913,23.937233092008647,38.47566039118867,30.75420923362837,36.0791104577258
61,05/18/2023 18:28:20.088994,290,True,True,True,True,Eyes,1.547871,-0.3143164,-3.474815,-0.4656757,0.3671332,0.8052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154896,-0.6080297,3.762186,1.561508,-0.3207844,-3.46828,-0.1213513,-0.2363795,-0.01330915,0.9639614,346.0988,332.2157,1.872054,0.4052691,-0.08183194,-0.9105272,0,0,0,1.04125,0.1049531,-2.772848,0.03991342,0.07026604,0.9746199,0.8878952,0.03171091,0.4589516,0.08302895,0.9701934,-0.2276639,-0.4524913,0.240248,0.8587971,moving,-30.04209,24.51054,2.345113,4.123652,-21.056586923147652,23.766458209184524,38.26951947030108,30.55289503573478,35.92099769286501
62,05/18/2023 18:28:20.104379,291,True,True,True,True,Eyes,1.547861,-0.3145121,-3.47439,-0.4628788,0.3651031,0.8077394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023612,-0.5982246,3.764068,1.561502,-0.3210812,-3.467802,-0.1201853,-0.2347516,-0.01288739,0.9645108,346.2379,332.4168,1.862462,0.4052948,-0.08188351,-0.9105111,0,0,0,1.045076,0.1019876,-2.772525,0.040741,0.07016651,0.9712824,0.8894512,0.03156734,0.4559387,0.08128745,0.9707788,-0.2257894,-0.4497432,0.2378908,0.8608943,moving,-29.81506,24.32325,2.401896,4.131932,-20.834810301456287,23.59299719444148,38.0213305459325,30.309694459734168,35.72082713464902
