Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
550,05/16/2023 12:37:00.769093,765,True,True,True,True,Eyes,0.3653779,0.1907702,-2.626828,0.9753394,-0.2203925,0.01184182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870815,-0.1009264,-0.342876,0.302729,0.2143555,-2.8691,0.1376563,0.7086987,-0.08503366,0.6867068,18.03425,92.55607,4.725047,0.1548969,0.07155517,-0.9853356,0.0,0.0,0.0,1.689236,-0.1452956,-2.679625,-0.4263817,0.1937446,1.273269,-0.0189691,0.07832727,-0.9967473,0.3119,0.9476401,0.06853251,0.9499255,-0.3095854,-0.04240612,moving,89.3044,-86.92442,-18.51424,8.651938,94.37546079703569,-79.03852412872274
551,05/16/2023 12:37:00.779149,766,True,True,True,True,Eyes,0.3633958,0.1914968,-2.63636,0.9754664,-0.2191328,0.02112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883498,-0.07731679,-0.3044567,0.3042953,0.2139103,-2.876608,0.1377034,0.7035363,-0.08144017,0.6924176,17.77554,91.67598,4.878161,0.1531508,0.07157525,-0.9856071,0.0,0.0,0.0,1.689236,-0.1428554,-2.679642,-0.4298521,0.1942931,1.27353,-0.003191607,0.08097747,-0.996711,0.3065399,0.9488105,0.07610426,0.9518526,-0.3052887,-0.02785109,moving,88.75932,-84.4933,-18.65099,8.674311,93.81335509890347,-76.69914982713928
552,05/16/2023 12:37:00.799668,767,True,True,True,True,Eyes,0.3615696,0.1921867,-2.645832,0.9755256,-0.2180453,0.02839415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894933,-0.06188928,-0.2690849,0.3066249,0.2134626,-2.883971,0.1380208,0.6987197,-0.07971093,0.6974147,17.6924,90.87315,4.919056,0.1514572,0.07159576,-0.9858673,0.0,0.0,0.0,1.689237,-0.1405357,-2.679659,-0.4346838,0.1956007,1.273506,0.01087376,0.08169258,-0.9965984,0.3040588,0.9491929,0.08112425,0.9525913,-0.3039066,-0.01451805,moving,88.33279,-82.58061,-18.84623,8.731952,93.37343894470457,-74.85869634777703
553,05/16/2023 12:37:00.819059,768,True,True,True,True,Eyes,0.3599272,0.1928405,-2.655195,0.9755381,-0.2168849,0.03586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905527,-0.05133462,-0.2344854,0.3086887,0.2132659,-2.891182,0.1380952,0.6941153,-0.07877099,0.7020889,17.65366,90.10419,4.882204,0.1498181,0.07161536,-0.9861162,0.0,0.0,0.0,1.689237,-0.1382595,-2.679676,-0.4393678,0.1977496,1.273428,0.02399805,0.08109949,-0.9964171,0.3023164,0.9494497,0.08455788,0.9529056,-0.3032624,-0.001732794,moving,87.89463,-80.61085,-19.03585,8.826914,92.92149757989746,-72.96335447198966
554,05/16/2023 12:37:00.829463,769,True,True,True,True,Eyes,0.3584483,0.1934386,-2.664446,0.9754993,-0.2157058,0.04326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915181,-0.03993016,-0.2033784,0.3116745,0.2130196,-2.898054,0.1374152,0.6898917,-0.07685102,0.7065837,17.47132,89.37931,4.871267,0.1482361,0.07163302,-0.9863539,0.0,0.0,0.0,1.689237,-0.1359227,-2.679693,-0.4428061,0.1979327,1.274302,0.03628666,0.08099981,-0.9960535,0.2982065,0.950422,0.08815284,0.9538115,-0.3002284,0.01033299,moving,87.46038,-78.65793,-19.16178,8.828988,92.4735846638841,-71.08422030178846
555,05/16/2023 12:37:00.849359,770,True,True,True,True,Eyes,0.3571531,0.1939544,-2.673619,0.9754051,-0.2144761,0.0508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92469,-0.02462906,-0.1689405,0.3143552,0.2123096,-2.905006,0.1370113,0.6852103,-0.07451157,0.7114514,17.28146,88.59397,4.910804,0.1467128,0.0716471,-0.9865807,0.0,0.0,0.0,1.689238,-0.1335823,-2.67971,-0.4461585,0.2001799,1.275189,0.04986994,0.08174033,-0.9954053,0.2937858,0.9513519,0.0928415,0.9545696,-0.2970658,0.0234297,moving,87.01628,-76.66435,-19.28374,8.921517,92.01553418690473,-69.16594300395292
556,05/16/2023 12:37:00.869391,771,True,True,True,True,Eyes,0.3560287,0.1943955,-2.682803,0.9752182,-0.2134945,0.05804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933942,-0.01403669,-0.1394875,0.3176779,0.2108213,-2.912439,0.1363607,0.6811252,-0.07297705,0.7156457,17.13265,87.90414,4.880708,0.14525,0.07165509,-0.9867965,0.0,0.0,0.0,1.689238,-0.1312966,-2.679727,-0.4496739,0.2011244,1.276312,0.0614858,0.08130597,-0.9947909,0.2902088,0.9521602,0.09575888,0.9549862,-0.2945849,0.03494864,moving,86.59368,-74.78964,-19.40853,8.955171,91.57979645510669,-67.36192650275413
557,05/16/2023 12:37:00.879171,772,True,True,True,True,Eyes,0.3550808,0.1947701,-2.691906,0.9749619,-0.2125857,0.06524334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942475,-0.005287319,-0.1168432,0.3207003,0.2092604,-2.919794,0.1374307,0.6777612,-0.07312927,0.7186131,17.25634,87.38894,4.876813,0.1438485,0.07165477,-0.9870018,0.0,0.0,0.0,1.689239,-0.128864,-2.679745,-0.4528107,0.1995805,1.278255,0.07058389,0.08118698,-0.9941966,0.2913936,0.9515299,0.09839056,0.9539957,-0.2966473,0.04350535,moving,86.17154,-72.93855,-19.50625,8.874239,91.14466562055173,-65.5805229069575
558,05/16/2023 12:37:00.899048,773,True,True,True,True,Eyes,0.3543253,0.1950786,-2.700973,0.9746959,-0.2116535,0.0719087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950558,0.003138751,-0.09984779,0.3240728,0.2078581,-2.927037,0.1380732,0.6751059,-0.07274874,0.7210241,17.29757,86.97795,4.898016,0.142509,0.07164477,-0.9871968,0.0,0.0,0.0,1.689239,-0.1265319,-2.679762,-0.4579905,0.2019762,1.279213,0.07787944,0.08152089,-0.9936244,0.2913353,0.9512869,0.100882,0.9534457,-0.2973344,0.0503358,moving,85.78062,-71.23495,-19.69864,8.972413,90.74178061321905,-63.9409990895315
559,05/16/2023 12:37:00.909055,774,True,True,True,True,Eyes,0.3537529,0.1952849,-2.709963,0.9744008,-0.2106381,0.07857838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958505,0.01396677,-0.08482122,0.3279612,0.2064671,-2.934272,0.1375076,0.6727365,-0.07069208,0.7235467,17.10362,86.57892,4.964709,0.1412334,0.07162371,-0.9873816,0.0,0.0,0.0,1.689239,-0.1243054,-2.679778,-0.4630729,0.205153,1.280117,0.08485656,0.08271476,-0.992954,0.2873108,0.9521886,0.1038722,0.9540712,-0.2941007,0.0570346,moving,85.38949,-69.54202,-19.88722,9.104862,90.33875036464676,-62.311680333416206
560,05/16/2023 12:37:00.929541,775,True,True,True,True,Eyes,0.353367,0.195403,-2.718915,0.9740973,-0.2096335,0.0847845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966201,0.0270195,-0.0704937,0.3319252,0.2044139,-2.941443,0.1371585,0.6703857,-0.06844889,0.7260064,16.91366,86.19196,5.067562,0.1400228,0.07158923,-0.9875565,0.0,0.0,0.0,1.68924,-0.1218588,-2.679796,-0.469272,0.2025628,1.28163,0.09179551,0.08450957,-0.9921854,0.2832869,0.9530045,0.1073816,0.9546319,-0.2909303,0.06354109,moving,85.02557,-67.97954,-20.11033,8.981358,89.96383588262496,-60.8078398777499
561,05/16/2023 12:37:00.949717,776,True,True,True,True,Eyes,0.3531868,0.1954262,-2.727828,0.9738034,-0.2085666,0.09059139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973654,0.0439803,-0.05612636,0.3360344,0.2023206,-2.948534,0.1374285,0.6679084,-0.06589019,0.7284713,16.75277,85.80637,5.247775,0.1388772,0.07153958,-0.9877219,0.0,0.0,0.0,1.68924,-0.1196173,-2.679812,-0.4742011,0.2060838,1.283279,0.09911386,0.08758102,-0.9912145,0.2795775,0.9535438,0.1122082,0.9549937,-0.2882426,0.07002369,moving,84.68516,-66.52218,-20.28043,9.123323,89.61316735484519,-59.4051509902082
562,05/16/2023 12:37:00.969048,777,True,True,True,True,Eyes,0.3532039,0.1953647,-2.73667,0.9734729,-0.2075094,0.09638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981271,0.05910027,-0.04338384,0.3408112,0.1999866,-2.955876,0.1371384,0.6656352,-0.06323262,0.7308382,16.53683,85.43814,5.395616,0.1377981,0.07147299,-0.9878778,0.0,0.0,0.0,1.689241,-0.1171225,-2.679831,-0.4775578,0.2126069,1.284514,0.1058628,0.09014267,-0.9902865,0.2749939,0.9543895,0.1162722,0.9556,-0.2846316,0.07624564,moving,84.34536,-65.08533,-20.39417,9.398132,89.26323718901178,-58.0221026491901
563,05/16/2023 12:37:00.979200,778,True,True,True,True,Eyes,0.3534436,0.1952517,-2.745469,0.9731491,-0.2064021,0.1018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988618,0.07253337,-0.03271604,0.3456474,0.1979122,-2.963027,0.137682,0.6635512,-0.06156567,0.7327709,16.46817,85.12553,5.534639,0.1367873,0.07138842,-0.9880244,0.0,0.0,0.0,1.689241,-0.1148629,-2.679847,-0.4757789,0.2262927,1.286876,0.1118191,0.09249096,-0.9894149,0.2729451,0.9545067,0.1200747,0.9555091,-0.2834826,0.0814871,moving,84.02356,-63.72963,-20.29017,9.973306,88.93187459026922,-56.71713720973226
564,05/16/2023 12:37:00.999594,779,True,True,True,True,Eyes,0.3538862,0.1950831,-2.754181,0.9728063,-0.2051578,0.1075081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99566,0.08513549,-0.0210216,0.3511946,0.1964227,-2.969807,0.1372527,0.6613855,-0.05909454,0.7350093,16.25618,84.77287,5.660111,0.1358466,0.07128604,-0.9881616,0.0,0.0,0.0,1.689242,-0.1124365,-2.679865,-0.4693772,0.2190746,1.294153,0.1181542,0.0946838,-0.9884709,0.268424,0.9553391,0.1235955,0.9560273,-0.2799326,0.0874619,moving,83.69364,-62.34426,-19.93524,9.607964,88.59217858494866,-55.3835863353888
565,05/16/2023 12:37:01.008996,780,True,True,True,True,Eyes,0.3545381,0.19485,-2.762811,0.9724281,-0.2038179,0.1133218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002436,0.09992748,-0.001204491,0.3566145,0.1948976,-2.976482,0.1363717,0.6582592,-0.05599779,0.7382154,15.96592,84.25767,5.782081,0.1349751,0.07116578,-0.9882896,0.0,0.0,0.0,1.689242,-0.1102144,-2.679881,-0.4697476,0.2202098,1.298112,0.1271183,0.09685895,-0.9871472,0.2622127,0.956534,0.1276213,0.9566011,-0.2750655,0.09619536,moving,83.35303,-60.92615,-19.89367,9.627916,88.24155046712517,-54.018450853084545
566,05/16/2023 12:37:01.029404,781,True,True,True,True,Eyes,0.355415,0.1945772,-2.771389,0.9720374,-0.2024489,0.1189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009069,0.1153831,0.02227306,0.3624168,0.1931046,-2.983231,0.1357896,0.6545913,-0.0531769,0.741784,15.72804,83.66904,5.896291,0.1341756,0.07102769,-0.9884084,0.0,0.0,0.0,1.689242,-0.1079245,-2.679898,-0.4655402,0.226047,1.302866,0.1373648,0.09888189,-0.9855726,0.256665,0.9574668,0.1318349,0.9566891,-0.2710715,0.1061427,moving,83.02118,-59.55573,-19.66283,9.842825,87.9000089326387,-52.69915939757827
567,05/16/2023 12:37:01.049403,782,True,True,True,True,Eyes,0.3565261,0.1942696,-2.779881,0.9716135,-0.2010086,0.1247506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015719,0.1234955,0.0450635,0.3687015,0.1917357,-2.989839,0.1349343,0.6510689,-0.05159513,0.7451442,15.56165,83.09575,5.887265,0.1334476,0.07087211,-0.9885182,0.0,0.0,0.0,1.689243,-0.1055192,-2.679916,-0.4676,0.2012681,1.309087,0.1468945,0.09881139,-0.9842044,0.2525947,0.9582614,0.133907,0.9563566,-0.268275,0.1158041,moving,82.68353,-58.17531,-19.6565,8.740606,87.5525837406032,-51.37016018116137
568,05/16/2023 12:37:01.069192,783,True,True,True,True,Eyes,0.357878,0.1939395,-2.788318,0.9711992,-0.1994956,0.1302833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022226,0.1314931,0.062603,0.3755285,0.1905659,-2.996284,0.1340413,0.6481442,-0.04977572,0.7479737,15.36947,82.61828,5.910629,0.1327945,0.0707003,-0.9886184,0.0,0.0,0.0,1.689243,-0.1031874,-2.679933,-0.4650186,0.2141495,1.312484,0.1548631,0.09929428,-0.9829335,0.248218,0.9591106,0.135995,0.9562455,-0.2650424,0.1238842,moving,82.35957,-56.85291,-19.50945,9.266923,87.21925748545428,-50.09700770908148
569,05/16/2023 12:37:01.079900,784,True,True,True,True,Eyes,0.3594653,0.1936229,-2.796659,0.9707443,-0.1980244,0.1358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028781,0.1373739,0.07341433,0.3825914,0.189537,-3.002578,0.1326548,0.6461093,-0.04773017,0.7501116,15.11098,82.26779,5.934296,0.1322161,0.07051303,-0.9887093,0.0,0.0,0.0,1.689244,-0.1008339,-2.67995,-0.4614703,0.2120657,1.316707,0.1605293,0.09981305,-0.9819714,0.2430248,0.9602491,0.1373339,0.9566448,-0.2606896,0.1298911,moving,82.03641,-55.55862,-19.31419,9.149355,86.88690701889051,-48.85077274436341
570,05/16/2023 12:37:01.099762,785,True,True,True,True,Eyes,0.3613001,0.1933765,-2.804914,0.9702727,-0.1965705,0.1411776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034935,0.149963,0.08179259,0.3898934,0.1895683,-3.008662,0.1334822,0.6440644,-0.0459145,0.7518348,15.06157,81.97991,6.117208,0.1317136,0.07031272,-0.9887906,0.0,0.0,0.0,1.689244,-0.09841862,-2.679968,-0.4576576,0.2081727,1.322218,0.1661459,0.102902,-0.9807176,0.2409825,0.9601488,0.1415693,0.9562026,-0.2598569,0.1347272,moving,81.72138,-54.31395,-19.09221,8.947322,86.5630225821325,-47.652213540860984
571,05/16/2023 12:37:01.119395,786,True,True,True,True,Eyes,0.3634057,0.1932976,-2.813056,0.9697062,-0.195373,0.1466264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039953,0.1770836,0.09215307,0.397673,0.190996,-3.014389,0.135309,0.6414781,-0.04154673,0.7539704,14.91232,81.64604,6.592801,0.131288,0.07010331,-0.9888621,0.0,0.0,0.0,1.689244,-0.09619974,-2.679984,-0.450865,0.2256394,1.3254,0.1735595,0.1109455,-0.9785542,0.2362455,0.9599307,0.1507354,0.9560677,-0.2573406,0.1403947,moving,81.40161,-53.11196,-18.7869,9.661545,86.23464224511878,-46.49438125494126
572,05/16/2023 12:37:01.129658,787,True,True,True,True,Eyes,0.365783,0.1933747,-2.821049,0.9691924,-0.193769,0.1520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043955,0.2149556,0.1050692,0.4063965,0.1950891,-3.019882,0.1406985,0.6379814,-0.03756662,0.7561566,15.11242,81.27971,7.302592,0.1309416,0.06989202,-0.9889222,0.0,0.0,0.0,1.689245,-0.09385884,-2.680001,-0.4385707,0.2177072,1.332925,0.1831373,0.1227135,-0.9753984,0.2363385,0.9575853,0.1648466,0.9542562,-0.2607138,0.1463677,moving,81.08386,-51.8786,-18.21269,9.276235,85.9080968874662,-45.30657946184418
573,05/16/2023 12:37:01.149229,788,True,True,True,True,Eyes,0.365783,0.1933747,-2.821049,0.9691924,-0.193769,0.1520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046542,0.2610371,0.1303964,0.4156217,0.199134,-3.025586,0.1411171,0.6333461,-0.02756996,0.7603937,14.44981,80.61452,8.122699,0.1306764,0.06968497,-0.9889715,0.0,0.0,0.0,1.689245,-0.09152057,-2.680018,-0.4213811,0.2003359,1.343403,0.1962252,0.1368239,-0.9709659,0.2206799,0.9586517,0.1796864,0.9554036,-0.2495317,0.1579173,moving,81.08386,-51.8786,-17.41492,8.48177,85.9080968874662,-45.30657946184418
574,05/16/2023 12:37:01.169418,789,True,True,True,True,Eyes,0.365783,0.1933747,-2.821049,0.9691924,-0.193769,0.1520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052954,0.2701911,0.146198,0.4247151,0.2007771,-3.032195,0.1384389,0.6306483,-0.02315843,0.7632701,13.91854,80.13871,8.248851,0.1304377,0.06949862,-0.9890158,0.0,0.0,0.0,1.689246,-0.08921742,-2.680035,-0.4032176,0.1976416,1.351298,0.2034929,0.1392602,-0.9691219,0.2099648,0.9605967,0.1821229,0.9562978,-0.2405422,0.1662349,moving,81.08386,-51.8786,-16.61473,8.321114,85.9080968874662,-45.30657946184418
575,05/16/2023 12:37:01.179189,790,True,True,True,True,Eyes,0.365783,0.1933747,-2.821049,0.9691924,-0.193769,0.1520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058208,0.2896835,0.1568713,0.4321918,0.2041865,-3.038532,0.1460212,0.6274933,-0.02552486,0.7643811,14.78929,79.88177,8.579132,0.1302229,0.06933091,-0.9890557,0.0,0.0,0.0,1.689246,-0.08681949,-2.680053,-0.3862999,0.1988935,1.357751,0.2112011,0.1442332,-0.9667425,0.2222761,0.9560525,0.1911983,0.9518338,-0.2552651,0.1698598,moving,81.08386,-51.8786,-15.88182,8.333838,85.9080968874662,-45.30657946184418
576,05/16/2023 12:37:01.199164,791,True,True,True,True,Eyes,0.365783,0.1933747,-2.821049,0.9691924,-0.193769,0.1520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065514,0.2856696,0.1613736,0.4411682,0.2079452,-3.044199,0.1426606,0.6264988,-0.02259643,0.7659221,14.29101,79.63837,8.554032,0.1300296,0.06917997,-0.9890916,0.0,0.0,0.0,1.689246,-0.08451366,-2.680069,-0.3691137,0.1942246,1.364532,0.2139773,0.1441391,-0.9661459,0.2133676,0.9582747,0.1902205,0.9532513,-0.2468471,0.1742945,moving,81.08386,-51.8786,-15.13658,8.100946,85.9080968874662,-45.30657946184418
577,05/16/2023 12:37:01.219232,792,True,True,True,True,Eyes,0.365783,0.1933747,-2.821049,0.9691924,-0.193769,0.1520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071567,0.2916967,0.1728237,0.447868,0.2092615,-3.050426,0.1402501,0.6246385,-0.01913269,0.7679782,13.84642,79.29748,8.63786,0.1298556,0.06904412,-0.9891239,0.0,0.0,0.0,1.689247,-0.08219396,-2.680086,-0.3540221,0.1863396,1.370547,0.2189213,0.1458243,-0.9647843,0.2045982,0.9599277,0.191516,0.9540508,-0.2393201,0.1803132,moving,81.08386,-51.8786,-14.48333,7.742465,85.9080968874662,-45.30657946184418
578,05/16/2023 12:37:01.229248,793,True,True,True,True,Eyes,0.3699228,0.1939486,-2.830273,0.9684666,-0.192251,0.1584682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077494,0.2992559,0.1806083,0.4547454,0.2096934,-3.05653,0.1418503,0.6227158,-0.01916151,0.769244,14.01048,79.05568,8.725337,0.129699,0.06892186,-0.989153,0.0,0.0,0.0,1.689247,-0.07977647,-2.680104,-0.3404433,0.1846117,1.374995,0.2237158,0.1471851,-0.9634769,0.2061446,0.9590226,0.1943707,0.9526047,-0.2420994,0.184207,moving,80.70716,-50.502,-13.90653,7.647002,85.52149562338253,-43.98030111730297
579,05/16/2023 12:37:01.249188,794,True,True,True,True,Eyes,0.3741869,0.1945641,-2.83937,0.9677377,-0.1904992,0.1649056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082696,0.3131607,0.192035,0.4620712,0.2112781,-3.062648,0.141689,0.6204427,-0.01599985,0.7711803,13.7915,78.72086,8.953281,0.1296592,0.06880889,-0.9891662,0.0,0.0,0.0,1.689248,-0.07745408,-2.680121,-0.3256236,0.1900594,1.378726,0.2295898,0.1511422,-0.9614803,0.2004973,0.9593364,0.1986815,0.9524122,-0.2383895,0.1899503,moving,80.32951,-49.11891,-13.28845,7.848843,85.13390084270688,-42.64778978021306
580,05/16/2023 12:37:01.259344,795,True,True,True,True,Eyes,0.3786115,0.1952253,-2.84845,0.9669805,-0.1884637,0.1715526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087186,0.3315231,0.2048571,0.4693727,0.2128648,-3.068708,0.1403363,0.6180881,-0.01078777,0.7734058,13.32118,78.34721,9.27244,0.1297288,0.06870601,-0.9891644,0.0,0.0,0.0,1.689248,-0.07521744,-2.680137,-0.3083526,0.1895334,1.383125,0.2357015,0.1567938,-0.9590937,0.190167,0.9603786,0.2037383,0.953038,-0.2304094,0.1965457,moving,79.9398,-47.6894,-12.56794,7.802799,84.73391464478728,-41.270570705439624
581,05/16/2023 12:37:01.279419,796,True,True,True,True,Eyes,0.3831341,0.1958905,-2.85742,0.9661914,-0.1863312,0.1781989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092267,0.3464084,0.219476,0.4772012,0.2140543,-3.075181,0.1372069,0.6156899,-0.004809215,0.7759364,12.64147,77.92021,9.526428,0.1299016,0.06861376,-0.9891481,0.0,0.0,0.0,1.689248,-0.07286893,-2.680155,-0.2900439,0.1887403,1.387178,0.2418056,0.1614905,-0.956792,0.1764171,0.9623023,0.2070056,0.9541526,-0.2188496,0.2042004,moving,79.55013,-46.27801,-11.80979,7.748124,84.33407994034944,-39.91069155413631
582,05/16/2023 12:37:01.299367,797,True,True,True,True,Eyes,0.3877693,0.1965987,-2.86633,0.9653198,-0.1843287,0.1848804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097227,0.3595613,0.2333903,0.4841255,0.2147947,-3.081568,0.1363788,0.6132407,-0.001458181,0.7780325,12.35703,77.54518,9.72446,0.1301703,0.06853145,-0.9891183,0.0,0.0,0.0,1.689249,-0.07052112,-2.680172,-0.2714211,0.1866699,1.390937,0.2478675,0.164997,-0.9546401,0.1695351,0.9627974,0.2104258,0.9538445,-0.2140027,0.2106734,moving,79.15787,-44.91439,-11.04169,7.643675,83.93193884527258,-38.5964613739374
583,05/16/2023 12:37:01.319155,798,True,True,True,True,Eyes,0.3925086,0.1973343,-2.875131,0.9644029,-0.1821178,0.1917295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101642,0.371287,0.2524557,0.49119,0.2162174,-3.087677,0.1365446,0.6100388,0.0006903737,0.7805177,12.25768,77.08461,9.879951,0.1305287,0.06845964,-0.9890756,0.0,0.0,0.0,1.689249,-0.06815229,-2.680189,-0.2532094,0.1824636,1.393758,0.2557044,0.1676727,-0.9521035,0.1655173,0.9627101,0.2139932,0.9524806,-0.2123086,0.2184166,moving,78.75584,-43.52725,-10.29684,7.45845,83.51984581417807,-37.259491188119966
584,05/16/2023 12:37:01.329512,799,True,True,True,True,Eyes,0.3973637,0.1981067,-2.88391,0.963381,-0.1800541,0.1986898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105366,0.3833074,0.2792811,0.4984953,0.2175531,-3.093928,0.1343542,0.6060921,0.004950064,0.7839497,11.80921,76.45795,10.03866,0.1309701,0.06839862,-0.9890217,0.0,0.0,0.0,1.68925,-0.06587347,-2.680206,-0.236531,0.179845,1.395836,0.2652558,0.1706232,-0.9489612,0.1551008,0.9638489,0.2166542,0.9516215,-0.2046535,0.2292027,moving,78.3466,-42.18311,-9.61768,7.341767,83.10077939008077,-35.963495019276905
585,05/16/2023 12:37:01.349327,800,True,True,True,True,Eyes,0.4023117,0.1988985,-2.89262,0.9622813,-0.178014,0.2057321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109597,0.3940119,0.307229,0.5058497,0.2188803,-3.100877,0.1336717,0.6018661,0.007456821,0.787295,11.62481,75.83002,10.1521,0.1314906,0.06834829,-0.9889563,0.0,0.0,0.0,1.68925,-0.06353658,-2.680223,-0.2226269,0.1762451,1.397505,0.2754031,0.1726463,-0.9456987,0.1491634,0.9641526,0.2194541,0.9496859,-0.201502,0.2397781,moving,77.93206,-40.86867,-9.051343,7.187862,82.67657516415878,-34.69579184934594
586,05/16/2023 12:37:01.369298,801,True,True,True,True,Eyes,0.4073567,0.1996951,-2.901325,0.9611036,-0.176292,0.212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115638,0.3927558,0.3317859,0.5130873,0.2201188,-3.108027,0.1325816,0.5982651,0.00778436,0.7902156,11.54993,75.27686,10.04802,0.1320844,0.06830841,-0.9888801,0.0,0.0,0.0,1.68925,-0.06115108,-2.68024,-0.2104375,0.1762657,1.397576,0.2840367,0.1709405,-0.9434525,0.1463352,0.9647231,0.2188502,0.9475808,-0.2002218,0.2490021,moving,77.52651,-39.66551,-8.562881,7.188329,82.26207913800414,-33.53478726449434
587,05/16/2023 12:37:01.379882,802,True,True,True,True,Eyes,0.4124745,0.2004912,-2.910005,0.9598349,-0.1750576,0.2192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124446,0.3752424,0.3487158,0.5201501,0.2207423,-3.115331,0.130857,0.5958966,0.005188593,0.7923112,11.60569,74.87643,9.648483,0.1327476,0.06827798,-0.9887935,0.0,0.0,0.0,1.689251,-0.05879855,-2.680257,-0.1991027,0.1768905,1.397687,0.2897606,0.1641765,-0.9429131,0.1477325,0.965699,0.2135426,0.9456289,-0.2011752,0.2555673,moving,77.13285,-38.6049,-8.107327,7.212976,81.86039455924687,-32.51047281867292
588,05/16/2023 12:37:01.399586,803,True,True,True,True,Eyes,0.4176634,0.201286,-2.918597,0.9585198,-0.1739227,0.2258109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133129,0.3537802,0.3616953,0.5266091,0.2212568,-3.121892,0.1305261,0.5939785,0.0004857858,0.7938214,11.9262,74.57078,9.164436,0.1334742,0.06825608,-0.9886974,0.0,0.0,0.0,1.689251,-0.05647964,-2.680274,-0.1887622,0.1738624,1.39711,0.2943787,0.1558305,-0.9428987,0.154288,0.9659255,0.2078058,0.9431523,-0.2066516,0.2603051,moving,76.7438,-37.60397,-7.694585,7.093663,81.46370434498988,-31.543376279595936
