Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1144,05/15/2023 14:09:46.158424,1373,True,True,True,True,Eyes,0.5571049,-0.004228575,-3.357074,0.2849227,-0.5907893,0.7548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703706,0.9913768,2.624945,0.4023192,0.005002592,-3.257897,0.1823359,0.203252,-0.05493839,0.9604291,21.87445,23.52314,358.0604,0.1823716,-0.001250383,-0.9832287,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1249305,-0.1996101,1.010053,0.9113408,-0.03140857,-0.4104529,0.1796492,0.9274708,0.3279088,0.3703839,-0.3725741,0.8508844,static,20.67951,-38.04908,7.050931,-11.17894,19.567933670206454,-34.1447953687599
1145,05/15/2023 14:09:46.168853,1374,True,True,True,True,Eyes,0.5500483,-0.00403534,-3.352231,0.291532,-0.5911062,0.7520655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705105,0.9883012,2.617068,0.3966336,0.004870266,-3.25205,0.1816062,0.2051382,-0.05337024,0.9602547,21.75712,23.78564,358.2731,0.1805085,-0.001249625,-0.9835724,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1239258,-0.2001973,1.009175,0.9101399,-0.02798935,-0.4133545,0.1770068,0.9283416,0.3268798,0.3745851,-0.3706729,0.8498751,static,21.18841,-38.16653,7.000821,-11.2205,20.040229396650343,-34.26664065140876
1146,05/15/2023 14:09:46.194335,1375,True,True,True,True,Eyes,0.543066,-0.003841792,-3.347332,0.298559,-0.591335,0.7491231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708967,0.9885249,2.60654,0.3902378,0.005054709,-3.246458,0.1818593,0.2073708,-0.0527938,0.9597591,21.77594,24.07683,358.4009,0.1786525,-0.001243472,-0.9839112,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1218026,-0.1946243,1.010045,0.9084204,-0.02591406,-0.417254,0.1767632,0.9282801,0.3271864,0.3788499,-0.3709779,0.8478491,static,21.72949,-38.28649,6.876165,-10.90658,20.542215139195772,-34.391056836931234
1147,05/15/2023 14:09:46.209129,1376,True,True,True,True,Eyes,0.5361134,-0.003642471,-3.342406,0.3055265,-0.5914885,0.7461869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716961,0.9803068,2.595593,0.3846298,0.005274322,-3.240075,0.1809662,0.2102287,-0.05261486,0.959316,21.67428,24.42783,358.4671,0.1768045,-0.001232435,-0.9842449,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1184005,-0.1892509,1.01035,0.9060712,-0.02486,-0.4223944,0.1770371,0.9289659,0.3250851,0.3843083,-0.3693297,0.8461103,static,22.26666,-38.40321,6.683869,-10.60926,21.040488763312325,-34.512096071066075
1148,05/15/2023 14:09:46.228500,1377,True,True,True,True,Eyes,0.5292206,-0.003466327,-3.33742,0.3130887,-0.5914626,0.7430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726333,0.9736567,2.584065,0.3783179,0.005625639,-3.234574,0.1802366,0.2134379,-0.05218318,0.9587679,21.5853,24.82905,358.575,0.1749642,-0.001216813,-0.9845738,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1152645,-0.1844101,1.010718,0.9034423,-0.02312446,-0.4280855,0.1770018,0.9295834,0.3233345,0.3904642,-0.3678859,0.843918,static,22.84797,-38.51893,6.506027,-10.34014,21.579328547201218,-34.63202273597391
1149,05/15/2023 14:09:46.238412,1378,True,True,True,True,Eyes,0.5223544,-0.003299455,-3.33241,0.3206163,-0.5914034,0.7398968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740963,0.9677239,2.567605,0.372691,0.005282447,-3.228175,0.1795191,0.2176571,-0.05124244,0.9580045,21.48556,25.36637,358.7663,0.1731321,-0.001197732,-0.9848977,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1121342,-0.1779225,1.011012,0.8999992,-0.02003377,-0.4354309,0.1763282,0.9302942,0.3216536,0.3986349,-0.3662667,0.8407966,static,23.42833,-38.63553,6.32897,-9.980973,22.117325861695978,-34.75286971668262
1150,05/15/2023 14:09:46.258383,1379,True,True,True,True,Eyes,0.5155489,-0.00315214,-3.327336,0.3287087,-0.5912207,0.7364839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752161,0.9675221,2.552147,0.3663766,0.00527171,-3.222633,0.1796124,0.221359,-0.05006425,0.9572007,21.47003,25.85168,358.9948,0.1713076,-0.001175796,-0.9852167,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1091003,-0.1728469,1.010663,0.8969875,-0.01632544,-0.4417543,0.1753607,0.9304659,0.3216858,0.4057857,-0.3660146,0.8374792,static,24.05224,-38.75614,6.161177,-9.705025,22.695525283387717,-34.87783618328314
1151,05/15/2023 14:09:46.278323,1380,True,True,True,True,Eyes,0.5087725,-0.003034058,-3.322238,0.336783,-0.5909697,0.7330294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768936,0.9615192,2.533617,0.3606786,0.004980415,-3.216016,0.1790086,0.226015,-0.04930675,0.9562646,21.38589,26.44037,359.1765,0.1694911,-0.001151853,-0.9855308,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1064304,-0.1661794,1.010789,0.8929721,-0.01338332,-0.4499129,0.1752179,0.9310495,0.3200711,0.4146076,-0.3646473,0.8337463,static,24.67594,-38.87583,6.010775,-9.33623,23.273498731546944,-35.001842366816646
1152,05/15/2023 14:09:46.288637,1381,True,True,True,True,Eyes,0.5020683,-0.002943494,-3.317126,0.3449901,-0.5905446,0.7295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782843,0.9580706,2.517112,0.3544961,0.004433826,-3.210388,0.178499,0.2302582,-0.04808167,0.9554096,21.29819,26.98844,359.4051,0.1676821,-0.001126957,-0.9858403,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1034059,-0.1607714,1.010071,0.8893387,-0.009673676,-0.4571468,0.1740771,0.9316525,0.3189369,0.4228167,-0.3632217,0.8302386,static,25.30865,-38.98904,5.845287,-9.043819,23.859528881190627,-35.119068556340785
1153,05/15/2023 14:09:46.308329,1382,True,True,True,True,Eyes,0.4954252,-0.00286442,-3.311971,0.3532069,-0.5901349,0.7259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79956,0.9591503,2.49652,0.3483812,0.003591165,-3.204624,0.1787797,0.2350508,-0.04681239,0.9542523,21.29737,27.61393,359.6743,0.1658815,-0.001102014,-0.9861448,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.1006391,-0.1577452,1.008782,0.8851194,-0.005297053,-0.4653337,0.1733863,0.9316929,0.3191952,0.4318573,-0.3632084,0.8255779,static,25.94536,-39.10862,5.697148,-8.887481,24.449465549278077,-35.242939715335545
1154,05/15/2023 14:09:46.318405,1383,True,True,True,True,Eyes,0.4888456,-0.002839704,-3.306791,0.3616983,-0.5896626,0.7221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820002,0.9582774,2.473357,0.3430855,0.00343458,-3.198511,0.1791802,0.2403516,-0.04617659,0.9528869,21.32601,28.29178,359.885,0.16409,-0.001077366,-0.9864445,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.09779624,-0.1551058,1.007179,0.8801976,-0.001869611,-0.4746037,0.1741347,0.9315243,0.3192797,0.441508,-0.3636742,0.8202511,static,26.60522,-39.23368,5.545989,-8.754791,25.060891970285628,-35.37249687148249
1155,05/15/2023 14:09:46.338491,1384,True,True,True,True,Eyes,0.4822929,-0.0028464,-3.301591,0.3701728,-0.5892757,0.7181409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84294,0.9580559,2.447757,0.3374521,0.002498001,-3.192481,0.1796448,0.2462026,-0.04560367,0.9513319,21.362,29.03897,0.1039484,0.1623074,-0.001054595,-0.9867394,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.09517184,-0.1532969,1.00522,0.8746091,0.001689596,-0.4848258,0.1752265,0.9312961,0.3193482,0.4520559,-0.3642592,0.8142241,static,27.26929,-39.37084,5.408507,-8.67085,25.676622405484974,-35.51468159265774
1156,05/15/2023 14:09:46.358452,1385,True,True,True,True,Eyes,0.4758076,-0.002887291,-3.296382,0.3788177,-0.5888798,0.7139452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865905,0.9601758,2.421264,0.3314208,0.001776826,-3.186882,0.1808287,0.2519923,-0.04581165,0.94958,21.50061,29.77262,0.2544077,0.1605337,-0.00103446,-0.9870296,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.09238879,-0.1524253,1.003012,0.8688024,0.004131257,-0.4951418,0.1781385,0.9304045,0.3203343,0.4620056,-0.366511,0.8076017,static,27.95032,-39.51667,5.26274,-8.640984,26.308262526369052,-35.6658927132233
1157,05/15/2023 14:09:46.368526,1386,True,True,True,True,Eyes,0.4693569,-0.002967802,-3.291155,0.3874408,-0.5885506,0.7095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889763,0.9588619,2.394688,0.3255662,0.0009065457,-3.181062,0.1816422,0.257895,-0.04654865,0.9478025,21.61273,30.50722,0.3359624,0.1587689,-0.001017722,-0.9873149,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.08837783,-0.1511825,1.000457,0.8626468,0.005451361,-0.5057775,0.1819271,0.9296787,0.3203125,0.4719567,-0.3683312,0.8009926,static,28.63532,-39.67367,5.048258,-8.593146,26.94395273606186,-35.82876072086049
1158,05/15/2023 14:09:46.388461,1387,True,True,True,True,Eyes,0.4629752,-0.003074983,-3.285926,0.396169,-0.5882004,0.7050322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915893,0.9550321,2.3671,0.3198183,-0.0001085475,-3.175471,0.1821638,0.2641921,-0.047582,0.9459149,21.7011,31.28358,0.3845194,0.1570125,-0.001005236,-0.9875958,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.08492891,-0.1497265,0.9981025,0.8558769,0.006235448,-0.5171418,0.1862695,0.9291045,0.3194813,0.482471,-0.3697645,0.7940378,static,29.33234,-39.83786,4.863604,-8.531392,27.59095583663212,-35.99911745935733
1159,05/15/2023 14:09:46.408672,1388,True,True,True,True,Eyes,0.4566199,-0.00321258,-3.280677,0.4048669,-0.5879419,0.7002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942574,0.9526663,2.337716,0.3140509,-0.0008805804,-3.169772,0.1831887,0.2705992,-0.04900461,0.9438308,21.85874,32.07465,0.4097525,0.1552653,-0.0009973912,-0.9878721,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.08159765,-0.1480429,0.9953696,0.8487492,0.006637314,-0.5287539,0.1916456,0.9280809,0.3192771,0.4928455,-0.3723195,0.7864359,static,30.03397,-40.01576,4.686471,-8.459676,28.2426882999362,-36.18378220786558
1160,05/15/2023 14:09:46.428412,1389,True,True,True,True,Eyes,0.4502928,-0.003397728,-3.275433,0.4137183,-0.5875556,0.6954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972145,0.9450479,2.307384,0.3081977,-0.00174436,-3.164096,0.1836126,0.277528,-0.05104209,0.9416258,21.96993,32.91339,0.3577322,0.1535265,-0.0009946552,-0.9881437,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.07862844,-0.1466056,0.9926257,0.8407457,0.005790158,-0.5413991,0.1980404,0.9273623,0.3174575,0.5039112,-0.3741199,0.7785292,static,30.74903,-40.19405,4.529089,-8.401546,28.9067881464978,-36.36883335062241
1161,05/15/2023 14:09:46.438492,1390,True,True,True,True,Eyes,0.4439779,-0.003632867,-3.270189,0.4225264,-0.5872726,0.6903495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001341,0.9362664,2.277515,0.3019062,-0.003110047,-3.158778,0.1836661,0.2845308,-0.05289789,0.9394206,22.03553,33.76267,0.3171298,0.1517957,-0.00099797,-0.9884111,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.07480241,-0.1455068,0.9894405,0.832488,0.005130596,-0.5540193,0.2039041,0.9269372,0.3149773,0.5151571,-0.3751816,0.7706179,static,31.4686,-40.38744,4.323378,-8.365936,29.5755749383191,-36.569644012756015
1162,05/15/2023 14:09:46.458432,1391,True,True,True,True,Eyes,0.4376672,-0.003900759,-3.264939,0.4313039,-0.5867772,0.6853244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029082,0.9321091,2.246434,0.2957551,-0.00452983,-3.153566,0.1844553,0.2913283,-0.05455787,0.9370846,22.17823,34.60302,0.3231925,0.1500714,-0.001008266,-0.9886743,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.07184803,-0.1437983,0.9866411,0.8243026,0.005223401,-0.5661255,0.2097248,0.9259994,0.3139119,0.5258716,-0.3774889,0.7622082,static,32.18396,-40.57026,4.164975,-8.292208,30.240112274990143,-36.75942464377207
1163,05/15/2023 14:09:46.478342,1392,True,True,True,True,Eyes,0.431374,-0.004204703,-3.259701,0.4400872,-0.5862771,0.6801488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056808,0.9249626,2.215785,0.2894776,-0.005604837,-3.148316,0.1847111,0.2982627,-0.05601474,0.9347639,22.25546,35.46003,0.3382511,0.1483523,-0.001025871,-0.9889337,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.0690989,-0.144138,0.9830286,0.8158035,0.005463764,-0.5783036,0.214906,0.9254883,0.3119083,0.5369173,-0.3787368,0.7538422,static,32.9047,-40.7608,4.020813,-8.341636,30.90987365218925,-36.95725769361536
1164,05/15/2023 14:09:46.488620,1393,True,True,True,True,Eyes,0.4250694,-0.004551757,-3.254458,0.4490128,-0.5854266,0.6750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083287,0.9144918,2.187449,0.2834623,-0.006771978,-3.143392,0.1840233,0.3050722,-0.05679164,0.9326527,22.20433,36.30309,0.3927912,0.1466385,-0.001051169,-0.9891893,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.06696647,-0.1455961,0.9792118,0.8074113,0.00634705,-0.5899549,0.2182146,0.9258202,0.3086086,0.5481509,-0.3779108,0.7461327,static,33.6309,-40.93387,3.91226,-8.457179,31.584034394352027,-37.13684115642547
1165,05/15/2023 14:09:46.509174,1394,True,True,True,True,Eyes,0.4187775,-0.004948155,-3.249237,0.4579369,-0.5845734,0.669752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112122,0.8972142,2.158872,0.2771887,-0.008202609,-3.138451,0.1822941,0.312407,-0.05794733,0.9304907,22.05227,37.19138,0.3746868,0.1449282,-0.001084742,-0.9894413,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.0653124,-0.1450773,0.9756918,0.7980879,0.006061027,-0.6025106,0.2217388,0.9268219,0.3030397,0.5602568,-0.3754523,0.7383413,static,34.36202,-41.11513,3.829642,-8.45744,32.2630128097587,-37.324968496903345
1166,05/15/2023 14:09:46.528235,1395,True,True,True,True,Eyes,0.4124819,-0.005355407,-3.244024,0.4668488,-0.5834885,0.6645249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141207,0.8800836,2.129538,0.2710437,-0.009803932,-3.133797,0.1808242,0.3197114,-0.05967826,0.9281842,21.95239,38.07034,0.2988891,0.14322,-0.001127321,-0.98969,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.06429137,-0.1453492,0.9717913,0.7884462,0.00483834,-0.6150847,0.226408,0.9274822,0.2975167,0.5719196,-0.373836,0.7301744,static,35.0892,-41.28487,3.785035,-8.506576,32.93795625078566,-37.501073454867324
1167,05/15/2023 14:09:46.538589,1396,True,True,True,True,Eyes,0.4062021,-0.005726302,-3.238808,0.4756951,-0.5824665,0.6591258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168284,0.8635077,2.100803,0.2646107,-0.01053455,-3.128953,0.1799603,0.3265875,-0.06226256,0.9257852,21.95495,38.88954,0.1397379,0.1415137,-0.001178364,-0.9899353,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.06503339,-0.1481432,0.9674625,0.778928,0.002262004,-0.6271093,0.232829,0.9274753,0.2925408,0.5822902,-0.3738775,0.7219099,static,35.81821,-41.46689,3.84567,-8.705823,33.61502090111124,-37.689997612695045
1168,05/15/2023 14:09:46.558343,1397,True,True,True,True,Eyes,0.3999422,-0.00607269,-3.233612,0.4843763,-0.5810542,0.6540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198806,0.8376696,2.070815,0.2585531,-0.01008052,-3.123742,0.1782927,0.3340559,-0.06597976,0.9231819,21.91774,39.75326,359.833,0.1398089,-0.001235956,-0.9901775,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.06684497,-0.1500617,0.9629732,0.7681066,-0.002703205,-0.6403162,0.2409421,0.9277168,0.2851113,0.5932614,-0.373275,0.7132367,static,36.52374,-41.61856,3.970828,-8.857261,34.26940539883499,-37.847268527865005
1169,05/15/2023 14:09:46.578183,1398,True,True,True,True,Eyes,0.3936694,-0.006475748,-3.228436,0.4931176,-0.5795516,0.6488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230619,0.805545,2.040818,0.2519874,-0.009959802,-3.118638,0.1755126,0.3419919,-0.06976216,0.9205272,21.7677,40.66231,359.4825,0.1381048,-0.001298746,-0.9904165,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.06957375,-0.1521907,0.9586135,0.7563496,-0.008388173,-0.6541139,0.2484837,0.9286572,0.2754121,0.6051373,-0.3708444,0.7044738,static,37.23605,-41.7729,4.151104,-9.021059,34.930121635180846,-38.00731678542308
1170,05/15/2023 14:09:46.588762,1399,True,True,True,True,Eyes,0.3873836,-0.006815359,-3.223303,0.5015014,-0.5779368,0.6438053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260684,0.7739338,2.011899,0.2452285,-0.01178476,-3.114021,0.1716702,0.3499566,-0.07192905,0.9180883,21.44211,41.59273,359.2662,0.1364003,-0.001367999,-0.9906526,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.07307008,-0.1560888,0.9538189,0.7447131,-0.01192014,-0.6672783,0.2522287,0.9307111,0.2648727,0.617886,-0.3655609,0.6961194,static,37.91732,-41.91397,4.380754,-9.293856,35.56181277886872,-38.153557428420996
1171,05/15/2023 14:09:46.608676,1400,True,True,True,True,Eyes,0.3811276,-0.007045513,-3.218117,0.509819,-0.5763679,0.6386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276572,0.7661846,1.98889,0.2379102,-0.0106527,-3.109468,0.1729037,0.3546889,-0.07541946,0.9157577,21.72651,42.1613,359.0453,0.1346945,-0.001441144,-0.9908859,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.07783993,-0.1600673,0.9494002,0.7370154,-0.01547785,-0.6756988,0.2607859,0.9288324,0.2631748,0.6235376,-0.3701766,0.6886001,static,38.59916,-42.06519,4.687113,-9.569977,36.19439017637961,-38.31039520683975
1172,05/15/2023 14:09:46.619084,1401,True,True,True,True,Eyes,0.3748265,-0.007260873,-3.212911,0.518309,-0.5743455,0.6336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304207,0.7281007,1.9605,0.2322276,-0.008325227,-3.103073,0.1698931,0.3619792,-0.0800572,0.9130708,21.60507,42.97802,358.5701,0.1329879,-0.001514456,-0.9911163,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.08400072,-0.1619709,0.9463317,0.7251238,-0.0232003,-0.6882276,0.2691913,0.9294544,0.2522907,0.6338229,-0.3682068,0.6802148,static,39.28329,-42.19046,5.07254,-9.712442,36.82814864759225,-38.44013400702014
1173,05/15/2023 14:09:46.638420,1402,True,True,True,True,Eyes,0.3684878,-0.007475729,-3.207732,0.5267349,-0.5725053,0.6283215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330131,0.6888569,1.935237,0.2253781,-0.008333761,-3.098114,0.1643608,0.369664,-0.08115562,0.9109049,21.06549,43.87597,358.3829,0.1312786,-0.001587498,-0.991344,0.0,0.0,0.0,0.8339202,-0.5359079,-2.618346,0.08796245,-0.1705451,0.9407328,0.7135246,-0.02633358,-0.7001351,0.2693667,0.9327986,0.2394336,0.6467799,-0.3594348,0.6726682,static,39.9738,-42.33873,5.341863,-10.27553,37.468595878408514,-38.5938781320578
1475,05/15/2023 14:09:51.668922,1704,True,True,True,True,Eyes,1.531116,0.02739196,-1.8054,-0.5266041,0.1108533,-0.8428521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347938,0.3339358,-0.7960384,1.729325,0.02395642,-1.807447,-0.03707512,0.9684945,0.07507306,-0.2345379,352.6445,207.6248,353.8047,0.6248901,0.01147449,-0.780628,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3370823,0.06925043,0.6742486,-0.8872349,-0.107029,0.4487306,-0.03659913,0.9859789,0.1628067,-0.459864,0.1280246,-0.8787121,static,31.99666,-7.492628,26.56219,5.864148,28.88829393702694,-2.222042588235067
1476,05/15/2023 14:09:51.689083,1705,True,True,True,True,Eyes,1.538863,0.02712943,-1.805819,-0.5369564,0.1114353,-0.8362177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368893,0.3334768,-0.7573769,1.736316,0.0226692,-1.8114,-0.03631082,0.9665146,0.07597268,-0.2424033,352.5735,208.5614,353.8042,0.627099,0.01148451,-0.7788546,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3369546,0.06960517,0.6802904,-0.8798445,-0.1070219,0.4630554,-0.03335783,0.9858193,0.1644611,-0.4740899,0.1292537,-0.8709378,static,32.70554,-7.590579,26.34967,5.841994,29.543844312039923,-2.323218163458181
1477,05/15/2023 14:09:51.708804,1706,True,True,True,True,Eyes,1.546606,0.02682006,-1.806374,-0.5471234,0.1118511,-0.8295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386085,0.3381731,-0.7267442,1.743632,0.02077408,-1.815278,-0.03698886,0.9649276,0.07616162,-0.2484875,352.6114,209.2907,353.6761,0.6292676,0.01147984,-0.7771035,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3362813,0.06923934,0.6868249,-0.8737716,-0.1092336,0.4739106,-0.03353272,0.9856625,0.1653634,-0.4851792,0.1285983,-0.8649068,static,33.4067,-7.679119,26.08717,5.756583,30.191957916373184,-2.4145793070919694
1478,05/15/2023 14:09:51.728535,1707,True,True,True,True,Eyes,1.554681,0.02650147,-1.807244,-0.5572572,0.1119751,-0.8227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399829,0.3473175,-0.705163,1.751289,0.01943094,-1.81925,-0.03901805,0.9637846,0.07585839,-0.2526709,352.7323,209.7986,353.4273,0.6313958,0.01146001,-0.7753757,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3355766,0.06870723,0.6937254,-0.8692703,-0.1135444,0.481121,-0.03687556,0.9854462,0.1659397,-0.4929603,0.1265048,-0.860806,static,34.11003,-7.750207,25.8145,5.656183,30.84144524785338,-2.4877147586346267
1479,05/15/2023 14:09:51.739205,1708,True,True,True,True,Eyes,1.562722,0.02614195,-1.808246,-0.5671129,0.1121619,-0.8159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411169,0.359601,-0.6897359,1.758925,0.01823313,-1.823358,-0.04074362,0.96288,0.07715755,-0.2554387,352.6591,210.1535,353.174,0.6334878,0.01142598,-0.7736681,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3351113,0.06849798,0.700745,-0.8661822,-0.1178805,0.4856262,-0.0390444,0.9847733,0.1694019,-0.4982009,0.1277719,-0.8575957,static,34.80004,-7.826756,25.55813,5.582939,31.478875022439052,-2.5665729074316497
1480,05/15/2023 14:09:51.758447,1709,True,True,True,True,Eyes,1.570834,0.02573259,-1.809366,-0.5767549,0.1122867,-0.8091635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422948,0.3723183,-0.6716347,1.76753,0.01656121,-1.82646,-0.0418915,0.9618714,0.07946322,-0.2583294,352.4597,210.5313,352.9518,0.6355428,0.0113775,-0.7719816,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.334776,0.06813692,0.7077979,-0.863022,-0.1216438,0.4903016,-0.0395331,0.9838614,0.1745104,-0.503617,0.1312232,-0.8539032,static,35.48048,-7.900414,25.31333,5.498695,32.10739881888957,-2.6424272842271366
1481,05/15/2023 14:09:51.768131,1710,True,True,True,True,Eyes,1.578959,0.02526709,-1.810571,-0.586334,0.1123744,-0.8022372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437165,0.3837836,-0.6441529,1.775967,0.01479944,-1.829676,-0.04293119,0.9603553,0.08161702,-0.2630842,352.2892,211.1306,352.7299,0.6375624,0.01131396,-0.7703152,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3346946,0.06755608,0.7147868,-0.8578873,-0.1254027,0.4983008,-0.03951409,0.9829911,0.1793517,-0.5123164,0.1341736,-0.8482509,static,36.16209,-7.973896,25.09106,5.399113,32.736992554232316,-2.718096078586787
1482,05/15/2023 14:09:51.788415,1711,True,True,True,True,Eyes,1.587078,0.02474355,-1.811941,-0.5957158,0.112363,-0.795297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452181,0.3919927,-0.6143336,1.783185,0.01332137,-1.834211,-0.0440187,0.9586604,0.08254834,-0.2687347,352.2638,211.8244,352.5334,0.6395472,0.01123462,-0.7686693,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3350965,0.06939191,0.7218914,-0.8516881,-0.1287652,0.5079833,-0.04003076,0.9824963,0.1819303,-0.522518,0.1346129,-0.8419349,static,36.83498,-8.04177,24.90037,5.490695,33.35836529013966,-2.7879228553394517
1483,05/15/2023 14:09:51.808305,1712,True,True,True,True,Eyes,1.595161,0.02419798,-1.813436,-0.6049409,0.1122116,-0.7883242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467258,0.3980859,-0.5843556,1.790268,0.0113022,-1.839054,-0.04442953,0.9569392,0.08360109,-0.2744162,352.2057,212.5201,352.4069,0.6414962,0.01113867,-0.7670448,0.0,0.0,0.0,1.012872,0.1660385,-2.511356,0.3348244,0.07214271,0.729226,-0.8454435,-0.1309157,0.5177705,-0.03914972,0.9820737,0.1843867,-0.532628,0.135618,-0.8354132,static,37.50176,-8.101173,24.66224,5.649917,33.973815720680435,-2.8489141959722106
