Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2262,05/15/2023 14:32:33.019741,2465,True,True,True,True,Eyes,-0.9720291,-0.04451614,34.4064,0.6857099,-0.1034008,0.720493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93312,-3.112741,-22.93927,-0.9249473,-0.04041996,34.75008,0.05601836,0.396505,-0.01275716,0.9162332,6.474919,46.87029,1.213682,-0.02754294,-0.001261451,0.9996194,0.1313999,-0.01026921,0.8159184,0.4024765,-0.1040097,35.89201,0.1600066,0.05902149,1.982721,0.6852421,0.02104606,-0.7280113,0.06780017,0.9933984,0.0925352,0.7251529,-0.1127683,0.6792915,static,43.58305,-8.16698,4.613801,1.705073,39.5699874120894,-2.908198194417504
2263,05/15/2023 14:32:33.039891,2466,True,True,True,True,Eyes,-0.9701287,-0.04430706,34.42184,0.6895754,-0.1048871,0.7165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00562,-3.350664,-22.84314,-0.9237092,-0.03859069,34.76311,0.05857966,0.3980103,-0.01009497,0.915453,6.620334,47.08972,1.623787,-0.02749181,-0.001271115,0.9996208,0.1292078,-0.009199019,0.8135408,0.4024765,-0.1040097,35.89201,0.1670002,0.05458478,1.969648,0.6829717,0.02814768,-0.7299022,0.06511357,0.992933,0.09921806,0.7275369,-0.1152897,0.6763124,static,43.89986,-8.327372,4.846338,1.58743,39.867122007922326,-3.07517872236087
2264,05/15/2023 14:32:33.059657,2467,True,True,True,True,Eyes,-0.9682263,-0.04400897,34.43721,0.6933141,-0.1063169,0.7127498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07951,-3.606495,-22.7402,-0.9219115,-0.03690411,34.77662,0.06185475,0.3995222,-0.008349525,0.9145963,6.881477,47.31274,1.971341,-0.02744209,-0.001278155,0.9996222,0.1271564,-0.008019854,0.8110655,0.4024765,-0.1040097,35.89201,0.1735174,0.04581471,1.95641,0.6806247,0.03415179,-0.7318358,0.06469757,0.9922085,0.1064726,0.7297701,-0.1198159,0.6731121,static,44.20806,-8.483941,5.0684,1.341493,40.15620043913853,-3.238180851728857
2265,05/15/2023 14:32:33.079850,2468,True,True,True,True,Eyes,-0.9662813,-0.0436064,34.4525,0.6967669,-0.1069913,0.7092735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11844,-3.66608,-22.70662,-0.9199848,-0.03444057,34.79017,0.06238003,0.4002102,-0.007522198,0.9142669,6.897004,47.40759,2.088283,-0.02739352,-0.001282445,0.9996235,0.1252344,-0.006644381,0.8085098,0.4024765,-0.1040097,35.89201,0.1793116,0.03692333,1.943403,0.6795505,0.03617565,-0.7327363,0.06368484,0.9921043,0.1080431,0.7308594,-0.1200849,0.6718811,static,44.49038,-8.578185,5.271574,1.08845,40.41925088466308,-3.336147088658989
2266,05/15/2023 14:32:33.090551,2469,True,True,True,True,Eyes,-0.9642972,-0.043131,34.46773,0.7001479,-0.1071902,0.7059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14469,-3.472104,-22.72776,-0.9173811,-0.03166919,34.80386,0.05862536,0.4005713,-0.006247808,0.9143668,6.443048,47.43049,2.04977,-0.02734566,-0.001283808,0.9996248,0.1235552,-0.00503802,0.8058557,0.4024765,-0.1040097,35.89201,0.1831583,0.03030935,1.930588,0.6790072,0.03554169,-0.7332708,0.05839285,0.9930481,0.1022048,0.7318056,-0.1122156,0.6722114,static,44.76537,-8.634277,5.419533,0.8994437,40.67419840801748,-3.3942886670835213
2267,05/15/2023 14:32:33.109827,2470,True,True,True,True,Eyes,-0.9622345,-0.04259974,34.48283,0.7031474,-0.106663,0.7029983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20292,-3.188829,-22.72329,-0.9145021,-0.02955973,34.8177,0.05324422,0.4015633,-0.004471094,0.9142714,5.79389,47.5246,1.992223,-0.02729814,-0.001282264,0.9996261,0.1220943,-0.003309519,0.8031892,0.4024765,-0.1040097,35.89201,0.1829955,0.01818921,1.917615,0.6774539,0.03458626,-0.7347517,0.05093744,0.9942901,0.09376847,0.7337995,-0.1009502,0.6718239,static,45.00607,-8.627446,5.451154,0.5434532,40.89536075133484,-3.3867829953288817
2268,05/15/2023 14:32:33.119861,2471,True,True,True,True,Eyes,-0.9601243,-0.04207576,34.49788,0.7061372,-0.1058351,0.7001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25799,-3.025839,-22.70204,-0.9115995,-0.02786303,34.83086,0.04964111,0.4025617,-0.002384358,0.9140428,5.317108,47.63437,2.049465,-0.02725049,-0.001277928,0.9996274,0.1209567,-0.001517168,0.8003164,0.4024765,-0.1040097,35.89201,0.1814455,0.008823507,1.905545,0.6758769,0.0356084,-0.7361539,0.04432603,0.9950601,0.08882849,0.7356805,-0.09266789,0.6709598,static,45.24512,-8.596143,5.43929,0.2653027,41.11413269621067,-3.353727692084745
2269,05/15/2023 14:32:33.140360,2472,True,True,True,True,Eyes,-0.9579618,-0.0415618,34.51278,0.7089695,-0.105,0.6973788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34577,-2.888679,-22.63852,-0.9084097,-0.02756437,34.84424,0.04635531,0.4042335,-2.568371e-05,0.9134805,4.859355,47.83207,2.152813,-0.02720241,-0.00127123,0.9996287,0.12003,0.0001457931,0.7974215,0.4024765,-0.1040097,35.89201,0.1811427,0.01558952,1.893871,0.6731905,0.03742982,-0.7385212,0.03752366,0.9957024,0.08466857,0.7385164,-0.0847101,0.6688929,static,45.4722,-8.56236,5.46354,0.4716233,41.32180569856664,-3.3181014789764687
2270,05/15/2023 14:32:33.160997,2473,True,True,True,True,Eyes,-0.9557515,-0.04103849,34.52761,0.7117717,-0.1043968,0.6946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38502,-3.002406,-22.59689,-0.9057038,-0.02732633,34.85659,0.04769013,0.4049805,0.0009682605,0.9130803,4.951106,47.93813,2.323787,-0.02715372,-0.001262566,0.9996301,0.1193156,0.001678936,0.7942882,0.4024765,-0.1040097,35.89201,0.1777539,0.01568582,1.881717,0.6719798,0.04039533,-0.739467,0.03685894,0.9954494,0.08787408,0.7396516,-0.08630557,0.667433,static,45.69915,-8.547335,5.396357,0.4776013,41.53002802246307,-3.302061441978597
2271,05/15/2023 14:32:33.179816,2474,True,True,True,True,Eyes,-0.9534754,-0.04052256,34.54233,0.7146477,-0.1040126,0.691708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47897,-3.095269,-22.49417,-0.9023941,-0.02653917,34.8696,0.04983776,0.4066983,-0.000407641,0.9122021,5.235856,48.16341,2.290201,-0.0271042,-0.001252182,0.9996315,0.1187876,0.00314813,0.7911141,0.4024765,-0.1040097,35.89201,0.1736692,0.005880877,1.870036,0.6691926,0.03979416,-0.7420228,0.04128157,0.9950321,0.09059263,0.7419415,-0.09125578,0.6642253,static,45.9345,-8.551534,5.305809,0.1801828,41.74666253621284,-3.3060809263436495
2272,05/15/2023 14:32:33.189565,2475,True,True,True,True,Eyes,-0.9511572,-0.04004204,34.55696,0.717535,-0.1037486,0.6887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59976,-3.067969,-22.37461,-0.899108,-0.02627082,34.88228,0.05023422,0.4088948,-0.002065453,0.9111956,5.349771,48.43624,2.147961,-0.0270536,-0.001240381,0.9996328,0.1184885,0.004507011,0.7878214,0.4024765,-0.1040097,35.89201,0.167981,0.00409798,1.858866,0.6656017,0.03731696,-0.7453737,0.04484508,0.9949445,0.08985729,0.7449586,-0.09323551,0.6605632,static,46.17252,-8.566215,5.163647,0.1263117,41.96612681062688,-3.321040944956061
2273,05/15/2023 14:32:33.209947,2476,True,True,True,True,Eyes,-0.9487984,-0.03960213,34.5715,0.7206222,-0.1038766,0.6855023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72536,-3.105313,-22.23884,-0.8958424,-0.02661888,34.89485,0.05131492,0.4112704,-0.002952649,0.9100631,5.498995,48.73963,2.120698,-0.02700184,-0.001227567,0.9996343,0.118334,0.005678166,0.7844517,0.4024765,-0.1040097,35.89201,0.1616651,0.01622868,1.848345,0.6616958,0.03683442,-0.7488671,0.0475828,0.9947162,0.09097096,0.7482609,-0.09582829,0.6564469,static,46.43074,-8.61668,4.998643,0.5030507,42.2054479301196,-3.373333146881566
2274,05/15/2023 14:32:33.229807,2477,True,True,True,True,Eyes,-0.9463955,-0.03920773,34.58596,0.7236933,-0.1042286,0.6822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85319,-3.21869,-22.08752,-0.892785,-0.02713409,34.90723,0.05379478,0.4137154,-0.004187861,0.908806,5.810764,49.06076,2.125595,-0.02694885,-0.001214118,0.9996358,0.1183103,0.006657201,0.780998,0.4024765,-0.1040097,35.89201,0.1563475,0.03753222,1.837947,0.657644,0.03689956,-0.7524245,0.05212337,0.9941772,0.09431287,0.7515234,-0.1012432,0.6518914,static,46.69029,-8.686584,4.86224,1.169859,42.446685624376755,-3.445920320718053
2275,05/15/2023 14:32:33.240375,2478,True,True,True,True,Eyes,-0.9439551,-0.03884927,34.60033,0.7268212,-0.1048733,0.6787727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97109,-3.323208,-21.94785,-0.889384,-0.02778871,34.9199,0.05628983,0.4159414,-0.005729002,0.9076295,6.139323,49.35395,2.099618,-0.02689453,-0.00120038,0.9996372,0.1184202,0.007440958,0.7775112,0.4024765,-0.1040097,35.89201,0.1507449,0.05928008,1.82761,0.6539199,0.03642691,-0.7556863,0.05722616,0.9935973,0.09741478,0.7543963,-0.1069465,0.6476485,static,46.95782,-8.782994,4.715197,1.857785,42.69620884742015,-3.54617109313896
2276,05/15/2023 14:32:33.260133,2479,True,True,True,True,Eyes,-0.9414781,-0.03852423,34.61462,0.7299173,-0.1056481,0.6753215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08672,-3.409832,-21.81122,-0.8862184,-0.02827293,34.93223,0.0585689,0.4181118,-0.007394432,0.9064754,6.451719,49.63867,2.051493,-0.02683887,-0.001186607,0.9996388,0.1186364,0.008069899,0.7739705,0.4024765,-0.1040097,35.89201,0.1338199,0.03481216,1.816036,0.6502558,0.03557095,-0.7588822,0.06238243,0.99303,0.09999912,0.7571498,-0.1123659,0.6435046,static,47.22491,-8.891348,4.214391,1.098186,42.945753257168306,-3.658893753585642
2277,05/15/2023 14:32:33.279894,2480,True,True,True,True,Eyes,-0.9389638,-0.03824191,34.62886,0.7329568,-0.1063537,0.6719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19012,-3.483735,-21.69045,-0.8829153,-0.02871142,34.94474,0.06031134,0.4200708,-0.00838573,0.9054462,6.676452,49.89619,2.047424,-0.02678184,-0.001173003,0.9996403,0.1189492,0.008560822,0.7704133,0.4024765,-0.1040097,35.89201,0.1190886,0.02021223,1.807223,0.6469404,0.03548441,-0.7617145,0.06585572,0.9925845,0.1021721,0.7596915,-0.1162625,0.639806,static,47.48815,-8.994473,3.770109,0.6407772,43.19156981224463,-3.766162575543814
2278,05/15/2023 14:32:33.289645,2481,True,True,True,True,Eyes,-0.9364052,-0.03801047,34.64304,0.7359227,-0.1070061,0.6685562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27876,-3.484441,-21.59912,-0.8794698,-0.02946666,34.9574,0.0605499,0.4217378,-0.008723195,0.9046518,6.713859,50.1082,2.036327,-0.02672339,-0.001159785,0.9996419,0.1193551,0.008894136,0.7668864,0.4024765,-0.1040097,35.89201,0.1168299,0.06558205,1.798706,0.6441222,0.03528947,-0.7641083,0.06685529,0.9925152,0.1021954,0.7619955,-0.116911,0.6369417,static,47.74612,-9.093378,3.716266,2.088119,43.43238831766135,-3.869033297482159
2279,05/15/2023 14:32:33.310307,2482,True,True,True,True,Eyes,-0.9338033,-0.03785032,34.65715,0.7388449,-0.1075069,0.6652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33742,-3.457286,-21.54997,-0.8758782,-0.03046542,34.97028,0.06019006,0.4227861,-0.008803767,0.9041857,6.678048,50.23818,2.018001,-0.02666344,-0.001147174,0.9996435,0.1198696,0.009054789,0.7634109,0.4024765,-0.1040097,35.89201,0.103065,0.0914042,1.785824,0.6423488,0.03497456,-0.7656139,0.06681553,0.9925992,0.1014017,0.7634944,-0.1162902,0.6352582,static,48.00061,-9.17992,3.303039,2.930024,43.66956491498746,-3.959000713916585
2280,05/15/2023 14:32:33.329885,2483,True,True,True,True,Eyes,-0.9311502,-0.03775051,34.67122,0.7416038,-0.1079126,0.6621017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34949,-3.45949,-21.55476,-0.872227,-0.03203234,34.98298,0.05995789,0.4229201,-0.008257682,0.9041436,6.627028,50.25594,2.064425,-0.02660196,-0.001135458,0.9996451,0.1204832,0.008991975,0.7599608,0.4024765,-0.1040097,35.89201,0.0915373,0.07398414,1.777188,0.6421408,0.03578254,-0.7657512,0.06564705,0.9926737,0.1014364,0.7637708,-0.1154058,0.6350873,static,48.24162,-9.25695,2.948517,2.38384,43.894002850965606,-4.039057170260999
2281,05/15/2023 14:32:33.340207,2484,True,True,True,True,Eyes,-0.9284393,-0.03769921,34.68523,0.7442441,-0.1081087,0.6591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32335,-3.442413,-21.6112,-0.8683334,-0.03339581,34.99578,0.05929461,0.4222607,-0.00754173,0.9045018,6.524801,50.17022,2.101511,-0.02653886,-0.001124826,0.9996468,0.1212134,0.00875188,0.7565575,0.4024765,-0.1040097,35.89201,0.08572423,0.09333333,1.76756,0.6432782,0.03643254,-0.7647653,0.06371857,0.9928546,0.100895,0.7629766,-0.1136333,0.6363602,static,48.47199,-9.31497,2.77659,3.022609,44.10797578247945,-4.099281023792117
2282,05/15/2023 14:32:33.359888,2485,True,True,True,True,Eyes,-0.9256575,-0.03767669,34.69919,0.7467167,-0.1082227,0.656279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28173,-3.419991,-21.68754,-0.8642057,-0.03452945,35.00843,0.05854976,0.4212812,-0.006862533,0.9050123,6.416701,50.04308,2.128635,-0.02647405,-0.001115383,0.9996485,0.1220732,0.008380659,0.7531982,0.4024765,-0.1040097,35.89201,0.08082747,0.1299347,1.755979,0.6449502,0.03691046,-0.7633328,0.06175317,0.9930496,0.1001944,0.7617255,-0.1117586,0.6381882,static,48.68821,-9.364006,2.635457,4.231922,44.30861258682383,-4.150146261741866
2283,05/15/2023 14:32:33.379881,2486,True,True,True,True,Eyes,-0.9227942,-0.03768668,34.7131,0.7491301,-0.1081119,0.6535412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24116,-3.394373,-21.76288,-0.8596933,-0.0352119,35.02121,0.05780596,0.4203209,-0.006296389,0.9055106,6.314209,49.91797,2.144405,-0.02640737,-0.001107123,0.9996503,0.1230942,0.007945377,0.7498917,0.4024765,-0.1040097,35.89201,0.07693213,0.1324982,1.745458,0.6465814,0.03719121,-0.7619379,0.059997,0.9932377,0.09939479,0.760482,-0.1099808,0.6399776,static,48.89855,-9.393076,2.523713,4.341013,44.5031287434257,-4.18017331988012
2284,05/15/2023 14:32:33.389929,2487,True,True,True,True,Eyes,-0.9198425,-0.03778996,34.72698,0.7513928,-0.1076039,0.6510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19191,-3.313537,-21.85733,-0.8550277,-0.03604633,35.03413,0.05608865,0.4191693,-0.005552018,0.906157,6.102343,49.76211,2.130169,-0.02633867,-0.001100052,0.9996521,0.1242986,0.007438681,0.7466348,0.4024765,-0.1040097,35.89201,0.07991523,0.1334039,1.735884,0.6485325,0.03695928,-0.7602892,0.05708328,0.9936464,0.09699577,0.7590435,-0.1063047,0.6423023,static,49.09367,-9.385256,2.635875,4.394583,44.68232942795216,-4.171705655673557
2285,05/15/2023 14:32:33.409938,2488,True,True,True,True,Eyes,-0.9168293,-0.03799846,34.7408,0.7536498,-0.1069735,0.6485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14229,-3.080086,-21.97346,-0.8499316,-0.03848574,35.04711,0.05138668,0.4180166,-0.003630374,0.9069777,5.523168,49.59,2.094357,-0.02626775,-0.001094453,0.9996541,0.1256956,0.006682531,0.7434703,0.4024765,-0.1040097,35.89201,0.08283049,0.1378614,1.725327,0.6504979,0.03637563,-0.7586365,0.04954631,0.9946924,0.09017801,0.7578903,-0.09624824,0.645243,static,49.28813,-9.366712,2.748578,4.568484,44.86054060433362,-4.15204165931999
2286,05/15/2023 14:32:33.429542,2489,True,True,True,True,Eyes,-0.9137257,-0.03822903,34.75458,0.7556952,-0.1064072,0.6462216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03927,-3.014755,-22.12836,-0.8452247,-0.04122119,35.05936,0.04975925,0.4158055,-0.002529144,0.908088,5.305996,49.30337,2.11729,-0.02619461,-0.001090622,0.9996559,0.1271934,0.005656088,0.7403126,0.4024765,-0.1040097,35.89201,0.08880299,0.1342473,1.715194,0.6541988,0.03678696,-0.7554275,0.0459737,0.9950352,0.08826827,0.7549241,-0.0924748,0.6492597,static,49.46508,-9.350454,2.963803,4.475386,45.02272686754135,-4.134791711999616
2287,05/15/2023 14:32:33.439953,2490,True,True,True,True,Eyes,-0.9101734,-0.03846564,34.768,0.7549997,-0.1052328,0.647226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95458,-2.998465,-22.25385,-0.8398948,-0.04198943,35.07232,0.04983915,0.4138961,-0.003362493,0.9089525,5.358449,49.05944,2.022848,-0.02611908,-0.001088431,0.9996579,0.1288727,0.004625004,0.7372413,0.4024765,-0.1040097,35.89201,0.09571022,0.1164473,1.705467,0.6573575,0.03514376,-0.752759,0.04736915,0.9950095,0.0878194,0.7520887,-0.09338629,0.6524122,static,49.39506,-9.234938,3.212051,3.906026,44.95420029788174,-4.014285408293463
2288,05/15/2023 14:32:33.460068,2491,True,True,True,True,Eyes,-0.9065272,-0.03878339,34.78139,0.7542592,-0.103493,0.6483688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88713,-2.682965,-22.39614,-0.8340346,-0.04318455,35.08569,0.04429138,0.4123218,-0.002354446,0.9099581,4.735049,48.82928,1.853848,-0.02603977,-0.0010877,0.9996599,0.1317974,0.003637668,0.7332557,0.4024765,-0.1040097,35.89201,0.100266,0.09379511,1.695661,0.6599704,0.03223969,-0.7505995,0.04080949,0.9960654,0.078665,0.7501824,-0.08254816,0.6560581,static,49.31732,-9.069082,3.384011,3.166076,44.87677744969234,-3.841229074675529
2289,05/15/2023 14:32:33.480016,2492,True,True,True,True,Eyes,-0.9029424,-0.03919767,34.79489,0.7533484,-0.1018203,0.6496914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80161,-2.332299,-22.55724,-0.828127,-0.04559722,35.09853,0.037214,0.4104782,0.0007572958,0.9111104,3.852631,48.56722,1.83397,-0.02595668,-0.001088597,0.999662,0.1348282,0.002466162,0.7294406,0.4024765,-0.1040097,35.89201,0.1042672,0.07673825,1.68579,0.6630142,0.03193103,-0.7479256,0.02917111,0.9972292,0.06843384,0.7480382,-0.06719042,0.6602455,static,49.22535,-8.907,3.539272,2.606342,44.78639983094086,-3.672135385206853
