Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 12:34:28.427328,567,True,True,True,True,Eyes,0.9719785,0.1829491,-1.794862,-0.896736,-0.416263,0.1502983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901831,-0.1379281,0.7636359,0.9911935,0.1846105,-1.789575,0.0561194,-0.7496033,0.1241414,0.647715,14.9996,262.2588,4.553319,0.6012098,0.09220898,-0.7937531,0.0,0.0,0.0,-0.02667605,-0.6982222,-0.739152,0.5796,-0.4007998,1.915,-0.1546322,0.07668189,0.9849918,-0.244951,0.9628791,-0.1134148,-0.9571249,-0.2588123,-0.1301088,static,-80.48532,-70.14709,16.83913,-11.82108,-6.377157012660675,-4.436183033576952
340,05/16/2023 12:34:28.447087,568,True,True,True,True,Eyes,0.9714803,0.1832397,-1.795155,-0.8966123,-0.4166412,0.1499882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910957,-0.1409465,0.7428432,0.9797989,0.1867256,-1.796821,0.05817601,-0.7509848,0.1269412,0.6453863,15.41175,261.9666,4.549832,0.5821975,0.09184556,-0.8078429,-0.7559164,-0.04153293,-0.1816342,-0.05078739,-0.6911222,-0.7470879,0.5796003,-0.4007998,1.915001,-0.1601845,0.07647367,0.9841204,-0.2512309,0.9610029,-0.1155699,-0.9545807,-0.2657539,-0.1347252,static,-80.50331,-70.20145,16.83913,-11.82108,-6.377582822491026,-4.441510743265131
341,05/16/2023 12:34:28.466862,569,True,True,True,True,Eyes,0.970471,0.1836329,-1.795734,-0.8968714,-0.4162925,0.1494066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920502,-0.1434367,0.7216659,0.9673831,0.1940107,-1.804503,0.06157238,-0.7523599,0.1290721,0.6430428,15.86696,261.6508,4.373274,0.5665363,0.09153483,-0.8189369,-0.7105615,-0.03904096,-0.1707361,-0.0726736,-0.6888018,-0.7557235,0.5795998,-0.4007998,1.915001,-0.16541,0.0733486,0.9834936,-0.258647,0.9590985,-0.11503,-0.9517045,-0.2734047,-0.139673,static,-80.54215,-70.25703,16.83912,-11.82108,-6.3792048737285985,-4.4474201103897615
342,05/16/2023 12:34:28.476816,570,True,True,True,True,Eyes,0.9690855,0.1840573,-1.796563,-0.8970951,-0.4161117,0.1485643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928458,-0.163036,0.6975212,0.9541966,0.1967158,-1.811872,0.05533174,-0.754995,0.1203161,0.6422189,14.64008,261.3115,4.207588,0.5536304,0.09128494,-0.8277439,-0.6679277,-0.0366985,-0.160492,-0.08907268,-0.6956801,-0.7668269,0.5795998,-0.4008,1.915,-0.1689867,0.07098814,0.9830586,-0.2380889,0.9649249,-0.1106059,-0.9564295,-0.2527463,-0.146158,static,-80.59682,-70.35191,16.83913,-11.82109,-6.381298669545289,-4.457245010560052
343,05/16/2023 12:34:28.496773,571,True,True,True,True,Eyes,0.9672462,0.1846156,-1.797643,-0.8972535,-0.4161473,0.1475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936991,-0.168669,0.6770523,0.9438393,0.1978614,-1.819011,0.0558694,-0.7565812,0.1216014,0.64006,14.80453,261.0101,4.218899,0.5429772,0.09109469,-0.8347916,-0.6278521,-0.03449659,-0.1508624,-0.1077376,-0.6963489,-0.7782548,0.5795999,-0.4008002,1.915,-0.1744039,0.07112498,0.9821022,-0.2402039,0.9641834,-0.1124832,-0.954927,-0.2555223,-0.1510729,static,-80.66434,-70.48301,16.83913,-11.82109,-6.383726286358261,-4.470639267389921
344,05/16/2023 12:34:28.517215,572,True,True,True,True,Eyes,0.9649957,0.1851668,-1.798934,-0.8976307,-0.4157792,0.146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946176,-0.1729383,0.6516783,0.9311056,0.2016805,-1.826078,0.05788265,-0.7585767,0.1232473,0.6371978,15.1146,260.6059,4.113379,0.5341496,0.09096551,-0.8404815,-0.5901809,-0.03242679,-0.1418107,-0.1453471,-0.6634686,-0.7858105,0.5795997,-0.4008,1.915,-0.1812569,0.06924893,0.9809945,-0.2448826,0.9629194,-0.1132196,-0.9524589,-0.2607504,-0.1575779,static,-80.74667,-70.6217,16.83912,-11.82109,-6.386927132164061,-4.4850553439493845
345,05/16/2023 12:34:28.527088,573,True,True,True,True,Eyes,0.9624128,0.1857081,-1.8004,-0.8978131,-0.4158312,0.144969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952124,-0.1956704,0.6274221,0.919054,0.2019515,-1.832291,0.05147491,-0.7611054,0.118696,0.6355945,14.24771,260.2667,4.291519,0.5267928,0.09089031,-0.8451199,-0.5547701,-0.03048119,-0.1333021,-0.1595441,-0.6730038,-0.7996776,0.5795997,-0.4008,1.915,-0.1867404,0.07252935,0.9797285,-0.2292407,0.9665232,-0.115246,-0.955289,-0.2461147,-0.1638623,static,-80.82767,-70.78018,16.83912,-11.82109,-6.3898256850125446,-4.501232922892085
346,05/16/2023 12:34:28.547329,574,True,True,True,True,Eyes,0.9594303,0.1862754,-1.802006,-0.8979333,-0.4160144,0.1436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95733,-0.1998342,0.610842,0.9084613,0.2023367,-1.837923,0.05404092,-0.7617778,0.1246566,0.6334313,14.97417,260.0783,4.48772,0.5206148,0.09086185,-0.8489427,-0.5214838,-0.02865231,-0.1253039,-0.183083,-0.6686628,-0.8127716,0.5795999,-0.4007999,1.915,-0.1916892,0.0755884,0.9785407,-0.2402571,0.9630806,-0.1214588,-0.9515945,-0.2583836,-0.1664515,static,-80.90823,-70.94484,16.83912,-11.82108,-6.392628406368573,-4.517960024389017
347,05/16/2023 12:34:28.567093,575,True,True,True,True,Eyes,0.9561191,0.1868182,-1.803746,-0.8981982,-0.4158753,0.1424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960114,-0.2119676,0.5956321,0.8959398,0.2035028,-1.843266,0.0532372,-0.7622604,0.1270409,0.6324441,15.13033,259.9927,4.725802,0.5153719,0.09087532,-0.8521343,-0.4901948,-0.02693317,-0.1177857,-0.2129947,-0.65018,-0.8268276,0.5795999,-0.4008,1.915,-0.1943607,0.07953134,0.9777008,-0.2418538,0.9620528,-0.1263374,-0.9506476,-0.2610156,-0.1677503,static,-80.98917,-71.09399,16.83913,-11.82109,-6.395629600667457,-4.533291615696911
348,05/16/2023 12:34:28.576614,576,True,True,True,True,Eyes,0.9525064,0.1873701,-1.805642,-0.8982779,-0.4161281,0.1411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962053,-0.2282345,0.5817263,0.8847732,0.2033837,-1.848231,0.04911557,-0.7629781,0.1253719,0.6322452,14.67988,259.9329,4.95676,0.5105453,0.09091379,-0.8550308,-0.4607831,-0.02531718,-0.1107186,-0.2214808,-0.6730896,-0.8436938,0.5795999,-0.4007998,1.915001,-0.1957076,0.08358341,0.977094,-0.2334798,0.963739,-0.129206,-0.952463,-0.2534183,-0.1690961,static,-81.0675,-71.25838,16.83912,-11.82108,-6.3983059656137815,-4.549943876202851
349,05/16/2023 12:34:28.596866,577,True,True,True,True,Eyes,0.9485545,0.1880348,-1.80768,-0.8983884,-0.4163428,0.1398461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965187,-0.2316891,0.5692976,0.8737944,0.2043122,-1.853234,0.05126739,-0.7630101,0.1296294,0.6311764,15.22051,259.8753,5.077754,0.5060149,0.09097355,-0.8577135,-0.4331361,-0.02379815,-0.1040754,-0.2496951,-0.6583468,-0.857267,0.5795998,-0.4007999,1.915,-0.1979764,0.08540295,0.9764793,-0.2418731,0.9611357,-0.1330996,-0.9498963,-0.2625346,-0.1696256,static,-81.15215,-71.43322,16.83912,-11.82108,-6.401230275377716,-4.567684993122529
350,05/16/2023 12:34:28.616879,578,True,True,True,True,Eyes,0.9442916,0.1887396,-1.809812,-0.8986913,-0.4162147,0.1382727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969742,-0.2394301,0.5504475,0.8617119,0.2076804,-1.858635,0.05102978,-0.7642245,0.1289971,0.6298546,15.15601,259.6576,5.022536,0.5017369,0.09105836,-0.860214,-0.4071479,-0.02237026,-0.09783091,-0.2769857,-0.6441605,-0.8714804,0.5795998,-0.4007999,1.915,-0.2013586,0.08450243,0.9758658,-0.2404953,0.9615114,-0.1328828,-0.9495351,-0.2614482,-0.1732861,static,-81.25306,-71.62275,16.83912,-11.82108,-6.4049312123028885,-4.5871234528504035
351,05/16/2023 12:34:28.627287,579,True,True,True,True,Eyes,0.9397551,0.1894036,-1.812037,-0.8990098,-0.4160866,0.1365768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97407,-0.2493439,0.5287573,0.850092,0.2092265,-1.863405,0.04782289,-0.7661213,0.1242234,0.6287605,14.50584,259.3777,4.914447,0.4976733,0.09116814,-0.8625598,-0.3827191,-0.02102805,-0.09196106,-0.2842138,-0.6682303,-0.8862263,0.5796002,-0.4007997,1.915001,-0.2047466,0.08293724,0.9752949,-0.2294898,0.9645631,-0.1302021,-0.951532,-0.2504787,-0.1784578,static,-81.36172,-71.82803,16.83913,-11.82107,-6.408902805475179,-4.608162888628786
352,05/16/2023 12:34:28.646679,580,True,True,True,True,Eyes,0.8192469,0.2062342,-1.869952,-0.906934,-0.4117469,0.08908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978604,-0.251247,0.5081882,0.8390018,0.2089138,-1.867802,0.04802793,-0.767582,0.1234307,0.6271173,14.46122,259.1076,4.803182,0.4937913,0.09129876,-0.8647741,-0.3597559,-0.01976636,-0.08644339,-0.3070372,-0.6602464,-0.8999028,0.5795998,-0.4008,1.915,-0.2088345,0.08108027,0.9745842,-0.2285418,0.9649164,-0.129248,-0.9508716,-0.2497246,-0.1829777,static,-84.39031,-77.79234,16.83912,-11.82109,-6.5168390176636155,-5.216549895865961
353,05/16/2023 12:34:28.667218,581,True,True,True,True,Eyes,0.8187861,0.2062845,-1.870128,-0.9070078,-0.411633,0.08885493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982559,-0.2589996,0.4860017,0.827376,0.2098036,-1.872231,0.04689783,-0.7693412,0.1223667,0.625253,14.29589,258.803,4.786521,0.4783371,0.09267628,-0.8732722,-0.6996952,0.0319114,-0.2550017,-0.3326657,-0.6456226,-0.9137894,0.5795998,-0.4007998,1.915,-0.213719,0.08085948,0.9735431,-0.2251812,0.965654,-0.1296375,-0.9505882,-0.2469295,-0.1881706,static,-84.40488,-77.81906,16.83912,-11.82108,-6.517380723626502,-5.2192981032521475
354,05/16/2023 12:34:28.677354,582,True,True,True,True,Eyes,0.8178816,0.2064121,-1.870433,-0.9069382,-0.4118849,0.08839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986283,-0.2691217,0.462533,0.8158789,0.2110364,-1.876563,0.04532494,-0.7713482,0.121505,0.6230603,14.11835,258.4567,4.819981,0.465903,0.09379174,-0.8798506,-0.6577135,0.02999672,-0.2397016,-0.3505282,-0.6486125,-0.9310446,0.5795997,-0.4007998,1.915,-0.219483,0.08148727,0.9722074,-0.2213325,0.9663643,-0.130965,-0.9501784,-0.2439257,-0.1940648,static,-84.43311,-77.88718,16.83912,-11.82108,-6.518244342619607,-5.226102911428911
355,05/16/2023 12:34:28.696700,583,True,True,True,True,Eyes,0.8165538,0.2066103,-1.870882,-0.9068934,-0.4121088,0.08781086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989169,-0.2761994,0.4421136,0.8043984,0.2130141,-1.880456,0.0467195,-0.7727301,0.1246847,0.620612,14.51802,258.1624,4.892221,0.455909,0.09470555,-0.8849732,-0.6182507,0.02819692,-0.2253195,-0.3784726,-0.6319269,-0.9474304,0.5795999,-0.4007998,1.915001,-0.225316,0.08255852,0.9707815,-0.2269647,0.964542,-0.1347058,-0.9474807,-0.2506846,-0.1985889,static,-84.46952,-77.97148,16.83912,-11.82108,-6.519398683713128,-5.234557340997518
356,05/16/2023 12:34:28.717084,584,True,True,True,True,Eyes,0.8148654,0.2067664,-1.87148,-0.9068335,-0.4124038,0.08704145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991324,-0.2854861,0.4227438,0.7929236,0.2149032,-1.884323,0.04599406,-0.7740655,0.1249981,0.6189368,14.50404,257.9213,4.949441,0.4478718,0.09546381,-0.8889865,-0.5811556,0.0265051,-0.2118004,-0.3985121,-0.6293226,-0.9638354,0.5796,-0.4007999,1.915,-0.2296036,0.08352703,0.9696935,-0.2259367,0.96452,-0.1365786,-0.9466968,-0.2504483,-0.2025855,static,-84.51732,-78.08213,16.83913,-11.82108,-6.520914374523974,-5.2456546139863915
357,05/16/2023 12:34:28.729703,585,True,True,True,True,Eyes,0.8128493,0.2069228,-1.872208,-0.906592,-0.413108,0.08621426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993061,-0.2922286,0.4046841,0.782432,0.21416,-1.887695,0.04531038,-0.775245,0.1256099,0.6173852,14.51922,257.7068,5.028149,0.4413937,0.09609684,-0.8921528,-0.5462863,0.0249148,-0.1990923,-0.4062795,-0.6506184,-0.9816699,0.5796,-0.4007998,1.915001,-0.233565,0.08484611,0.9686322,-0.2253527,0.9643382,-0.138809,-0.9458666,-0.2507048,-0.2061154,static,-84.56767,-78.21176,16.83913,-11.82108,-6.522362177969244,-5.258527749689407
358,05/16/2023 12:34:28.746686,586,True,True,True,True,Eyes,0.8104892,0.2071117,-1.87306,-0.9063112,-0.4139398,0.08517074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995841,-0.2934959,0.3886468,0.7725173,0.2144148,-1.89151,0.04869369,-0.7759764,0.1305286,0.6151846,15.21759,257.4897,5.055334,0.4361478,0.09663,-0.8946717,-0.5135091,0.02341991,-0.1871468,-0.4217516,-0.654121,-0.9984877,0.5796001,-0.4007998,1.915,-0.2383539,0.08502802,0.9674491,-0.2361686,0.9611824,-0.142663,-0.9420255,-0.2624854,-0.2090207,static,-84.63139,-78.37329,16.83913,-11.82108,-6.52422312052866,-5.274590910661661
359,05/16/2023 12:34:28.766839,587,True,True,True,True,Eyes,0.8078104,0.2073024,-1.874026,-0.9060585,-0.4147378,0.08396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998214,-0.2991883,0.3690131,0.7618622,0.2154322,-1.895178,0.04938215,-0.7773509,0.1319689,0.6130833,15.40993,257.2096,5.060794,0.4318651,0.09708481,-0.8966976,-0.4826986,0.02201471,-0.175918,-0.4391976,-0.6535331,-1.016209,0.5796,-0.4007998,1.915,-0.2433804,0.08504137,0.9661956,-0.2385904,0.9602913,-0.1446216,-0.940128,-0.265723,-0.2134261,static,-84.70536,-78.55473,16.83913,-11.82108,-6.526452499652773,-5.292688146874913
360,05/16/2023 12:34:28.777244,588,True,True,True,True,Eyes,0.8048384,0.2074873,-1.875127,-0.9057811,-0.4156269,0.08255221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000994,-0.3028199,0.3481789,0.751544,0.2156649,-1.898836,0.04942163,-0.7789634,0.1315091,0.6111293,15.38404,256.9047,4.982699,0.4280934,0.09749038,-0.8984604,-0.4537366,0.02069383,-0.1653629,-0.4516167,-0.6635104,-1.034663,0.5796,-0.4008,1.915,-0.2481572,0.08374286,0.9650934,-0.2377334,0.9605257,-0.1444756,-0.9390959,-0.2652876,-0.2184529,static,-84.7925,-78.76606,16.83913,-11.82109,-6.529106272726713,-5.3137889258921005
361,05/16/2023 12:34:28.796986,589,True,True,True,True,Eyes,0.8015421,0.2077053,-1.876342,-0.9055894,-0.416371,0.08088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004092,-0.3031425,0.3266394,0.7413369,0.2158624,-1.902314,0.05112914,-0.7805918,0.1323252,0.60873,15.59476,256.5597,4.840672,0.4245527,0.09786418,-0.9000983,-0.4265124,0.0194522,-0.1554411,-0.4664942,-0.6682346,-1.053344,0.5795998,-0.4007999,1.915,-0.2536669,0.08127873,0.9638706,-0.2409227,0.9597517,-0.1443363,-0.9368079,-0.2688317,-0.2238754,static,-84.89573,-79.00591,16.83912,-11.82108,-6.532369497370107,-5.337835215922348
362,05/16/2023 12:34:28.816844,590,True,True,True,True,Eyes,0.7979613,0.2078896,-1.87769,-0.9055961,-0.4167215,0.07898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007618,-0.3046256,0.3009746,0.7302754,0.2168496,-1.906197,0.0508774,-0.7828587,0.1295852,0.6064252,15.34322,256.1461,4.609977,0.421205,0.09821127,-0.901632,-0.4009217,0.01828507,-0.1461146,-0.4813348,-0.6729307,-1.072542,0.5796,-0.4007999,1.915001,-0.2593199,0.07750786,0.9626763,-0.2368271,0.9612383,-0.1411871,-0.9363045,-0.2646005,-0.2309122,static,-85.01526,-79.26733,16.83912,-11.82108,-6.536333414390938,-5.364202589378432
363,05/16/2023 12:34:28.827505,591,True,True,True,True,Eyes,0.794102,0.2080096,-1.879138,-0.9056856,-0.4169281,0.07684114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010788,-0.3063467,0.2728419,0.7196804,0.2162928,-1.909669,0.04893357,-0.7855916,0.1248495,0.6040397,14.79,255.6828,4.386171,0.4180177,0.09853275,-0.9030791,-0.3768664,0.01718796,-0.1373478,-0.496573,-0.6761275,-1.090636,0.5796,-0.4008,1.915,-0.2654833,0.07394449,0.9612757,-0.2277117,0.9640362,-0.1370458,-0.9368383,-0.2552771,-0.2390975,static,-85.15047,-79.5574,16.83913,-11.82109,-6.54088150820963,-5.393517976512066
364,05/16/2023 12:34:28.847021,592,True,True,True,True,Eyes,0.7899763,0.2080882,-1.88068,-0.9058227,-0.4170459,0.07455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013927,-0.3065357,0.2459526,0.70915,0.2148402,-1.913455,0.04828202,-0.7880012,0.1221778,0.6014943,14.51511,255.2452,4.199133,0.4149617,0.0988283,-0.9044552,-0.3542544,0.01615669,-0.1291069,-0.511077,-0.6788343,-1.107012,0.5796001,-0.4007999,1.915001,-0.271747,0.07088593,0.9597545,-0.2230711,0.9654829,-0.1344699,-0.9361586,-0.2506353,-0.2465544,static,-85.29503,-79.86483,16.83913,-11.82108,-6.54577480817092,-5.424616250903237
365,05/16/2023 12:34:28.866987,593,True,True,True,True,Eyes,0.7855774,0.2081229,-1.882317,-0.9059927,-0.4171116,0.07207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016039,-0.3107269,0.2203343,0.6986307,0.2139231,-1.917202,0.04786528,-0.7902234,0.1216565,0.5987116,14.45305,254.8247,4.146927,0.4120119,0.09909863,-0.9057732,-0.3329991,0.01518728,-0.1213605,-0.5265297,-0.6789299,-1.122468,0.5795997,-0.4007999,1.915,-0.2785067,0.07002579,0.9578781,-0.2213228,0.9658172,-0.1349566,-0.9345855,-0.2495866,-0.2534883,static,-85.45135,-80.19607,16.83912,-11.82109,-6.551079823524029,-5.4581357881736485
366,05/16/2023 12:34:28.876957,594,True,True,True,True,Eyes,0.7809389,0.2080906,-1.884062,-0.906154,-0.4171937,0.06952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017811,-0.315131,0.1941991,0.6876499,0.2129443,-1.921034,0.04725169,-0.7924474,0.1209236,0.5959631,14.35752,254.4067,4.098737,0.4091447,0.09934426,-0.9070451,-0.3130192,0.01427605,-0.1140789,-0.5430798,-0.6766665,-1.139387,0.5796001,-0.4007998,1.915001,-0.2851906,0.06924309,0.9559664,-0.219021,0.9662896,-0.1353307,-0.933111,-0.2479717,-0.2604111,static,-85.61233,-80.53817,16.83913,-11.82108,-6.5565317750151575,-5.492743782369767
367,05/16/2023 12:34:28.897255,595,True,True,True,True,Eyes,0.7760614,0.2079985,-1.885882,-0.906233,-0.417459,0.06685738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019556,-0.3155077,0.1701732,0.6770786,0.2114006,-1.924574,0.04786103,-0.7943283,0.1207015,0.5934501,14.39229,254.0302,3.97976,0.4063402,0.09956442,-0.9082808,-0.294238,0.01341949,-0.1072341,-0.5588557,-0.6755141,-1.15549,0.5796,-0.4008,1.915,-0.2910526,0.06722593,0.9543422,-0.2192954,0.9662809,-0.134947,-0.9312346,-0.2485596,-0.2664962,static,-85.78065,-80.90117,16.83913,-11.82108,-6.562172008142404,-5.529409708739574
368,05/16/2023 12:34:28.917097,596,True,True,True,True,Eyes,0.6484625,0.20486,-1.932924,-0.9045392,-0.42639,-0.0006251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020942,-0.3166685,0.1469133,0.666463,0.2098581,-1.928174,0.0494545,-0.7960346,0.1223454,0.5906901,14.66736,253.656,3.900155,0.403581,0.09975885,-0.909489,-0.2765838,0.01261432,-0.1008001,-0.5739704,-0.6752285,-1.170482,0.5796,-0.4007998,1.915,-0.297279,0.06580144,0.9525206,-0.2232714,0.9651718,-0.1363578,-0.9283184,-0.2532068,-0.2722337,static,89.9604,89.91599,16.83913,-11.82108,1.6947512073089581,13.906194195207892
369,05/16/2023 12:34:28.932997,597,True,True,True,True,Eyes,0.648032,0.2047808,-1.933059,-0.9045238,-0.4264221,-0.0008452653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022446,-0.3170002,0.1227114,0.6559955,0.2089226,-1.931801,0.05067242,-0.7979235,0.1226919,0.5879602,14.79636,253.2587,3.760465,0.3907138,0.09986177,-0.9150792,-0.6427854,0.00244201,-0.2358781,-0.5877262,-0.6774148,-1.186375,0.5795998,-0.4007999,1.915,-0.3034702,0.06341055,0.9507287,-0.2251414,0.964758,-0.1362108,-0.9258603,-0.2553843,-0.278499,static,89.94646,89.88643,16.83913,-11.82109,1.6942783695652968,13.903203124739523
370,05/16/2023 12:34:28.947014,598,True,True,True,True,Eyes,0.647204,0.2046331,-1.933326,-0.9044727,-0.42653,-0.001126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022964,-0.3187211,0.09966397,0.645222,0.2069472,-1.935138,0.05093829,-0.7996181,0.1227417,0.5856201,14.83012,252.9173,3.694951,0.3803054,0.09992376,-0.9194468,-0.6042182,0.002295489,-0.2217254,-0.5990875,-0.6844725,-1.202785,0.5796,-0.4007999,1.915001,-0.3089089,0.06229767,0.9490493,-0.2252224,0.9646795,-0.136632,-0.9240401,-0.2559539,-0.2839674,static,89.92867,89.84873,16.83913,-11.82108,1.693674668913753,13.899388141175969
371,05/16/2023 12:34:28.966974,599,True,True,True,True,Eyes,0.6459805,0.2044448,-1.933728,-0.9043609,-0.4267657,-0.001556659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023145,-0.3212569,0.08018041,0.6348225,0.2051942,-1.938465,0.05171197,-0.8008216,0.1239822,0.5836431,15.00705,252.6537,3.674277,0.3718784,0.09995457,-0.9228841,-0.5679651,0.00215776,-0.2084219,-0.6110186,-0.689483,-1.217946,0.5795996,-0.4008,1.915,-0.3133735,0.06189861,0.9476105,-0.2275468,0.9639086,-0.1382126,-0.9219651,-0.2589379,-0.2879786,static,89.90138,89.79102,16.83912,-11.82109,1.6927471985783469,13.893546979606189
372,05/16/2023 12:34:28.977308,600,True,True,True,True,Eyes,0.6443731,0.2042046,-1.934259,-0.9042851,-0.4269242,-0.002024519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023493,-0.3235699,0.06017566,0.6240876,0.204058,-1.942091,0.0528223,-0.8020418,0.1252473,0.5815945,15.20951,252.3786,3.62164,0.3650366,0.09996124,-0.9256108,-0.5338873,0.002028294,-0.1959166,-0.6228412,-0.694188,-1.234011,0.5796001,-0.4008,1.915,-0.317916,0.06095488,0.9461578,-0.2304176,0.9630458,-0.1394649,-0.9196943,-0.2623495,-0.2921226,static,89.87173,89.7283,16.83913,-11.82109,1.6917397417191755,13.887198933572368
373,05/16/2023 12:34:28.996777,601,True,True,True,True,Eyes,0.6424025,0.2039439,-1.934908,-0.9041876,-0.4271268,-0.002725792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023493,-0.3269119,0.03753924,0.6132612,0.2025771,-1.945682,0.05291659,-0.8036723,0.1254898,0.5792783,15.24887,252.0474,3.585247,0.359453,0.09994762,-0.9277949,-0.501854,0.001906596,-0.1841616,-0.6369089,-0.6954497,-1.250841,0.5796002,-0.4007998,1.915,-0.3232733,0.06033188,0.9443806,-0.2304423,0.9629043,-0.1403985,-0.9178186,-0.2630122,-0.2973783,static,89.82728,89.63436,16.83913,-11.82108,1.6902284149857478,13.877690103525566
374,05/16/2023 12:34:29.016791,602,True,True,True,True,Eyes,0.6400599,0.2036597,-1.935681,-0.9042252,-0.4270416,-0.00350374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023442,-0.3291156,0.01329541,0.6025608,0.2018319,-1.949101,0.05347205,-0.8055511,0.125504,0.5766082,15.2995,251.6575,3.482106,0.3548592,0.09991741,-0.9295648,-0.4717427,0.001792201,-0.1731119,-0.6526271,-0.6932211,-1.266843,0.5796,-0.4007998,1.915001,-0.3293274,0.05858428,0.9423966,-0.2308821,0.962779,-0.1405348,-0.9155527,-0.2638645,-0.3035434,static,89.77798,89.52991,16.83912,-11.82108,1.688555143593225,13.867120207531713
375,05/16/2023 12:34:29.027217,603,True,True,True,True,Eyes,0.6373603,0.2033742,-1.936568,-0.9043151,-0.4268418,-0.0044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023081,-0.3304521,-0.01143217,0.5912137,0.2009691,-1.952501,0.0523073,-0.8074878,0.122867,0.5745704,14.9832,251.3105,3.365921,0.3506436,0.09987472,-0.9311677,-0.4434382,0.001684669,-0.1627252,-0.6685466,-0.6896532,-1.281562,0.5795999,-0.4007999,1.915,-0.3342659,0.05671649,0.9407708,-0.2256665,0.9643353,-0.1383188,-0.9150635,-0.2585357,-0.3095454,static,89.71535,89.39696,16.83912,-11.82108,1.6864323814583613,13.853668987436816
376,05/16/2023 12:34:29.047127,604,True,True,True,True,Eyes,0.6343219,0.2030496,-1.937577,-0.9045296,-0.4263744,-0.005569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023211,-0.3287436,-0.03454018,0.5799499,0.2006181,-1.956031,0.05208093,-0.8091468,0.1201903,0.5728205,14.72437,251.0009,3.165848,0.3467138,0.09982131,-0.9326438,-0.4168319,0.001583589,-0.1529617,-0.6852641,-0.6834834,-1.293361,0.5795995,-0.4008,1.915,-0.3383284,0.05341272,0.939511,-0.2219772,0.9656837,-0.1348372,-0.9144725,-0.2541693,-0.3148618,static,89.64721,89.25161,16.83912,-11.82109,1.6841308665109298,13.838970686302112
