Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/18/2023 16:27:02.920185,254,True,True,True,True,Eyes,0.477706,0.07607865,-3.174847,0.6751199,0.003307412,0.7377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301661,-0.4634355,1.937981,0.318037,0.08130784,-3.02662,-0.002833085,0.3800706,-0.128248,0.916019,5.295724,44.42848,346.2241,0.1679406,0.02290989,-0.9855307,0.0,0.0,0.0,1.042398,0.08407336,-2.566378,0.2945487,0.09721973,0.8507385,0.6781975,-0.2371088,-0.6955771,0.2328017,0.9670888,-0.1026769,0.6970305,-0.09229629,0.7110767,moving,42.46375,0.2568786,19.09724,6.519302,43.69194587547216,-6.546910736732487,24.191149960697764,27.850053364087742,24.07242353888282
36,05/18/2023 16:27:02.929879,255,True,True,True,True,Eyes,0.4710839,0.07633886,-3.16786,0.6861156,0.001698974,0.7274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331104,-0.4493507,1.891394,0.3128782,0.0819413,-3.018067,-0.0008738216,0.3887846,-0.1252178,0.9127795,5.495657,45.49966,346.6835,0.1660243,0.02298824,-0.9858534,0.0,0.0,0.0,1.044923,0.08173601,-2.566242,0.2989163,0.09925069,0.8514882,0.6663342,-0.229272,-0.7095303,0.2279131,0.9686395,-0.09896073,0.709968,-0.0957703,0.6976916,moving,43.32348,0.1338077,19.34371,6.648477,44.55552221813189,-6.666972623642053,24.84894938103546,28.512044367286148,24.71523306076986
37,05/18/2023 16:27:02.949677,256,True,True,True,True,Eyes,0.4645037,0.07651255,-3.160796,0.6968061,0.0001163103,0.7172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358992,-0.4526797,1.840267,0.3082569,0.08226936,-3.009079,-0.002760641,0.3979355,-0.1212668,0.9093592,5.24944,46.67331,347.0744,0.1641295,0.0230727,-0.9861687,0.0,0.0,0.0,1.047562,0.07929274,-2.5661,0.3029209,0.101619,0.8518756,0.6538835,-0.2227472,-0.7230631,0.218353,0.9705735,-0.1015335,0.7244022,-0.09149188,0.6832794,moving,44.17132,0.009291041,19.57502,6.802585,45.40699964675839,-6.78814635903167,25.517186688649396,29.18902450140989,25.36638773246811
38,05/18/2023 16:27:02.965791,257,True,True,True,True,Eyes,0.4579892,0.07666986,-3.153677,0.7073119,-0.001566594,0.7068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384063,-0.4420395,1.795032,0.3028775,0.08031508,-3.000518,-0.001987566,0.406134,-0.1184353,0.906104,5.313158,47.70143,347.4567,0.1622545,0.02316008,-0.9864769,0.0,0.0,0.0,1.050125,0.07692013,-2.565962,0.3065626,0.1030634,0.8525286,0.6420566,-0.2162437,-0.7355284,0.2130148,0.9719383,-0.09980303,0.73647,-0.09259926,0.6701025,moving,45.01669,-0.1269757,19.77819,6.893121,46.255397269103554,-6.919634892623744,26.19663413355523,29.86360209553232,26.02982242067841
39,05/18/2023 16:27:02.980115,258,True,True,True,True,Eyes,0.4515715,0.07689726,-3.146492,0.71741,-0.003267049,0.6966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40437,-0.4177375,1.758436,0.2978159,0.08011068,-2.99207,0.001851523,0.4127716,-0.116131,0.9033991,5.694053,48.50909,347.9169,0.1603993,0.02324962,-0.9867781,0.0,0.0,0.0,1.052595,0.07463332,-2.565829,0.312682,0.1051951,0.8522564,0.6322663,-0.2082967,-0.7462249,0.2113537,0.9730204,-0.09252581,0.7453649,-0.09921647,0.6592323,moving,45.84137,-0.268698,20.14744,7.0365,47.08259592914087,-7.05564723659753,26.712243572266704,30.39886903595389,26.523367220742625
40,05/18/2023 16:27:03.001329,259,True,True,True,True,Eyes,0.4451948,0.0770314,-3.139239,0.7274116,-0.004950556,0.6861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422728,-0.4254887,1.71568,0.2937719,0.08199292,-2.983485,0.0009158792,0.4202296,-0.1153938,0.9000503,5.660429,49.45976,347.9969,0.1585642,0.02334341,-0.9870725,0.0,0.0,0.0,1.055194,0.07222694,-2.565689,0.3207367,0.1041558,0.850956,0.6201828,-0.2069507,-0.756667,0.2084903,0.9733668,-0.09533513,0.7562441,-0.09863248,0.6468126,moving,46.67059,-0.4133603,20.6521,6.97821,47.91424161197843,-7.194310489603324,27.04805230289127,30.725961373076547,26.843723814834643
41,05/18/2023 16:27:03.020073,260,True,True,True,True,Eyes,0.4388607,0.07717704,-3.131922,0.7368554,-0.007124799,0.6760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442801,-0.415393,1.672604,0.2882262,0.0799348,-2.974554,0.002156409,0.4278488,-0.1138074,0.8966542,5.811259,50.41992,348.2705,0.1567473,0.02343821,-0.9873604,0.0,0.0,0.0,1.057692,0.06991402,-2.565554,0.3288656,0.1069952,0.849107,0.6079867,-0.2022465,-0.7677556,0.205937,0.9740865,-0.09351759,0.7667739,-0.1012518,0.6338816,moving,47.46581,-0.6038433,21.17176,7.181935,48.70922770817154,-7.37286654482644,27.422534695743405,31.14730126010715,27.18293693570294
42,05/18/2023 16:27:03.034616,261,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456692,-0.3905133,1.641552,0.2829331,0.08047371,-2.965806,0.007553158,0.4334048,-0.113869,0.8939446,6.442554,51.08451,348.563,0.1549477,0.02353438,-0.987642,0.0,0.0,0.0,1.060272,0.06752557,-2.565415,0.3365527,0.1098803,0.846811,0.5983882,-0.197038,-0.7765999,0.2101323,0.9739536,-0.08519854,0.7731596,-0.112207,0.6242064,moving,48.2585,-0.7843192,21.67463,7.393266,49.50214961007532,-7.542574964304088,27.813217071747722,31.582434880168922,27.535968090218237
43,05/18/2023 16:27:03.052854,262,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465455,-0.4018293,1.608492,0.2784376,0.08135813,-2.956863,0.005585715,0.4389746,-0.1133922,0.8912982,6.287053,51.81092,348.5553,0.1531659,0.02363281,-0.9879176,0.0,0.0,0.0,1.062804,0.06518124,-2.565279,0.342002,0.1070164,0.8453894,0.588887,-0.1972286,-0.7837812,0.2070366,0.974222,-0.08959554,0.7812477,-0.1095097,0.6145402,moving,48.2585,-0.7843192,22.02578,7.214602,49.50214961007532,-7.542574964304088,27.425140637054337,31.18854210932691,27.152666335825646
44,05/18/2023 16:27:03.068932,263,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474232,-0.3987166,1.578145,0.2732874,0.07987052,-2.947928,0.006427765,0.4441698,-0.113718,0.8886733,6.456254,52.46778,348.5999,0.1515616,0.02372135,-0.9881628,0.0,0.0,0.0,1.065342,0.06283152,-2.565143,0.3456855,0.1087899,0.8447692,0.5795628,-0.1964063,-0.7909055,0.2078263,0.9740538,-0.08959585,0.7879817,-0.1124446,0.6053438,moving,48.2585,-0.7843192,22.25473,7.338196,49.50214961007532,-7.542574964304088,27.24282120829506,31.046082198879667,26.95877819965388
45,05/18/2023 16:27:03.090322,264,True,True,True,True,Eyes,0.4260116,0.07741761,-3.116336,0.7554919,-0.01135953,0.6550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483447,-0.3906443,1.547871,0.2685693,0.07913803,-2.938983,0.008727745,0.4493293,-0.1145125,0.8859537,6.798177,53.11045,348.671,0.1501174,0.02380097,-0.9883813,0.0,0.0,0.0,1.068,0.06037076,-2.565,0.3480392,0.1080948,0.8444147,0.5699803,-0.1950622,-0.7981687,0.2107487,0.9736214,-0.08744285,0.7941709,-0.1183724,0.5960541,moving,49.07263,-0.993479,22.3998,7.294846,50.31534029707678,-7.737836486485804,27.930918200347886,31.70581859560189,27.62533654680825
46,05/18/2023 16:27:03.099984,265,True,True,True,True,Eyes,0.419493,0.07737565,-3.108113,0.7647196,-0.01343093,0.6442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493783,-0.3964421,1.511602,0.2642401,0.07855214,-2.930029,0.007119273,0.4553674,-0.1132448,0.8830434,6.644533,53.90422,348.7655,0.1486477,0.02388171,-0.9886014,0.0,0.0,0.0,1.070553,0.05800715,-2.564862,0.3503117,0.1045335,0.8444911,0.5596322,-0.1935163,-0.8058307,0.2064839,0.9742499,-0.09056272,0.8026059,-0.1157092,0.5851796,moving,49.88819,-1.194344,22.52965,7.056343,51.130387843501865,-7.925812167734283,28.57557605549832,32.2872603152201,28.261718289043447
47,05/18/2023 16:27:03.109794,266,True,True,True,True,Eyes,0.4130525,0.0772757,-3.099849,0.7737305,-0.01582964,0.6333171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506881,-0.3934812,1.472324,0.2593597,0.07597031,-2.921297,0.006527841,0.4619778,-0.1113578,0.8798487,6.567671,54.77045,348.9784,0.1471559,0.02396013,-0.9888227,0.0,0.0,0.0,1.07299,0.05575144,-2.564731,0.3546195,0.1054771,0.8433742,0.5483521,-0.1899245,-0.8143948,0.2019874,0.9751137,-0.09140259,0.8114871,-0.1143766,0.5730679,moving,50.69884,-1.431799,22.80564,7.128717,51.9386585833625,-8.145946112857247,29.177269242104472,32.8944996160426,28.82666566615845
48,05/18/2023 16:27:03.129752,267,True,True,True,True,Eyes,0.4067084,0.07713708,-3.091554,0.7826919,-0.01808157,0.6221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519532,-0.3903241,1.432653,0.2549203,0.07443813,-2.91245,0.006813205,0.4686077,-0.1104583,0.8764471,6.630507,55.63266,349.1349,0.1456462,0.02403465,-0.9890444,0.0,0.0,0.0,1.075543,0.05338766,-2.564594,0.3588715,0.1030636,0.8419058,0.5364115,-0.1872363,-0.8229249,0.2000072,0.9755051,-0.09158042,0.8199146,-0.1154661,0.5607208,moving,51.51949,-1.66473,23.08666,6.979255,52.757268674933016,-8.36223153146367,29.71774383241643,33.40218897222294,29.344837477790243
49,05/18/2023 16:27:03.149994,268,True,True,True,True,Eyes,0.4003983,0.07686432,-3.083197,0.7914018,-0.02056221,0.6109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533443,-0.4050978,1.383918,0.2506845,0.07334071,-2.90335,0.004499543,0.4766898,-0.1108418,0.8720441,6.518375,56.69864,349.0322,0.1441224,0.02410445,-0.9892659,0.0,0.0,0.0,1.078226,0.0509037,-2.564449,0.3617566,0.10192,0.8411686,0.5209621,-0.189028,-0.8323864,0.1976076,0.9753878,-0.09782666,0.8303914,-0.1135219,0.5454934,moving,52.33239,-1.927625,23.27081,6.908556,53.5665569239485,-8.60480111469504,30.375212373926882,34.03669388539366,29.971408006927724
50,05/18/2023 16:27:03.170221,269,True,True,True,True,Eyes,0.3941275,0.07651994,-3.074793,0.7999593,-0.02305045,0.5996113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547305,-0.4034228,1.336619,0.245113,0.06985074,-2.893631,0.004056751,0.4845726,-0.1098124,0.8678216,6.515109,57.73789,349.1711,0.1425865,0.02416575,-0.989487,0.0,0.0,0.0,1.080648,0.04866128,-2.564319,0.363586,0.1011101,0.8400587,0.5062614,-0.1866636,-0.841936,0.1945267,0.9758495,-0.09938308,0.8401541,-0.1134652,0.530346,moving,53.14652,-2.201498,23.40346,6.863152,54.37654631579989,-8.857055757680943,31.093689034691593,34.73408999629388,30.65534569489899
51,05/18/2023 16:27:03.180111,270,True,True,True,True,Eyes,0.3879189,0.07612126,-3.066334,0.8081522,-0.02557822,0.5884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556884,-0.3978281,1.297702,0.2396251,0.06783091,-2.884083,0.005143591,0.4910762,-0.1096665,0.8641707,6.695866,58.58786,349.2948,0.1410393,0.02421712,-0.9897074,0.0,0.0,0.0,1.083262,0.04624109,-2.564178,0.3642568,0.09289065,0.8398655,0.493635,-0.1844893,-0.8498753,0.1945929,0.9758936,-0.09881929,0.8476189,-0.116599,0.5176356,moving,53.94152,-2.489049,23.44679,6.311366,55.16650801612174,-9.12109692180223,31.73918496031561,35.274656948793684,31.30525197092445
52,05/18/2023 16:27:03.199672,271,True,True,True,True,Eyes,0.3817492,0.07561573,-3.057825,0.8161952,-0.02793837,0.5771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562214,-0.4097982,1.259913,0.2347187,0.0661246,-2.874159,0.002327325,0.4971752,-0.1092044,0.8607473,6.464866,59.41217,349.2299,0.1394839,0.02425778,-0.9899268,0.0,0.0,0.0,1.085759,0.04393004,-2.564044,0.3610972,0.08999286,0.8410978,0.4817825,-0.1856806,-0.8563927,0.190309,0.976138,-0.104581,0.8553761,-0.1125939,0.5056229,moving,54.73734,-2.771618,23.23465,6.107101,55.95754564627327,-9.380761556219626,32.729972934866005,36.20306321345254,32.27878312490825
53,05/18/2023 16:27:03.219997,272,True,True,True,True,Eyes,0.3756267,0.07501928,-3.049262,0.8238813,-0.03043183,0.5659448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568246,-0.4128392,1.222726,0.2293291,0.06304227,-2.864405,0.0009367185,0.5032414,-0.1085615,0.8572991,6.365552,60.2276,349.2604,0.1379216,0.02428534,-0.990145,0.0,0.0,0.0,1.08832,0.04155856,-2.563906,0.3621708,0.1040567,0.8403569,0.469925,-0.1851966,-0.8630601,0.1870822,0.976427,-0.1076592,0.8626533,-0.1108714,0.4934945,moving,55.51385,-3.077929,23.31472,7.058688,56.72787564923832,-9.66107366459735,33.75699893298557,37.36294154053139,33.18004380633015
54,05/18/2023 16:27:03.229978,273,True,True,True,True,Eyes,0.3695418,0.07436442,-3.040644,0.831404,-0.03286894,0.5546955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573636,-0.4114206,1.186815,0.2241453,0.06033912,-2.854385,0.0004867583,0.5090617,-0.107861,0.8539451,6.352619,61.00796,349.3474,0.136354,0.02429814,-0.9903618,0.0,0.0,0.0,1.090849,0.03921776,-2.56377,0.3639028,0.09638504,0.8394927,0.4584445,-0.1837191,-0.8695264,0.1847102,0.9767316,-0.1089844,0.8693163,-0.1106471,0.481712,moving,56.2896,-3.391144,23.43574,6.549646,57.49709533634388,-9.947455828832204,34.32485138676786,37.84613977804791,33.74279078282488
55,05/18/2023 16:27:03.250054,274,True,True,True,True,Eyes,0.3634852,0.07363588,-3.031952,0.8385782,-0.03556817,0.5436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577781,-0.4114929,1.152197,0.2188269,0.05829596,-2.84439,0.0003635934,0.514713,-0.1079385,0.8505408,6.415236,61.76408,349.3743,0.1347815,0.0242957,-0.9905771,0.0,0.0,0.0,1.093757,0.03652507,-2.563613,0.3633084,0.08973946,0.8399711,0.4468397,-0.1832379,-0.8756474,0.1839865,0.9766983,-0.1104962,0.8754903,-0.1117332,0.4701408,moving,57.04617,-3.743442,23.38968,6.098141,58.2449799950448,-10.267998099529215,35.06588192340225,38.5063948814961,34.47159363074997
56,05/18/2023 16:27:03.270407,275,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581419,-0.4074249,1.117931,0.2132968,0.05589486,-2.833878,0.001538241,0.5203228,-0.1087165,0.8470197,6.64638,62.50792,349.4086,0.1332048,0.0242771,-0.9907908,0.0,0.0,0.0,1.095972,0.03447472,-2.563494,0.3565096,0.09647439,0.8418145,0.4348898,-0.1825693,-0.8817819,0.1857708,0.9763567,-0.1105295,0.8811129,-0.1157412,0.4585236,moving,57.7961,-4.118914,22.95273,6.537741,58.98500153198159,-10.608859631269066,36.43658503133801,39.90401615079224,35.75139553569733
57,05/18/2023 16:27:03.280175,276,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58267,-0.3961214,1.091414,0.2072902,0.05348912,-2.823553,0.003865491,0.5247564,-0.1091024,0.844223,6.951609,63.09204,349.5434,0.1316237,0.02424161,-0.9910031,0.0,0.0,0.0,1.09855,0.0320874,-2.563355,0.3509663,0.1027376,0.8450054,0.4254549,-0.1801566,-0.8868662,0.1882704,0.9761634,-0.1079777,0.8851793,-0.121031,0.4492316,moving,57.7961,-4.118914,22.55517,6.932125,58.98500153198159,-10.608859631269066,36.93302871745589,40.43289214591231,36.21976584386905
58,05/18/2023 16:27:03.300119,277,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579693,-0.4039585,1.067513,0.2020539,0.05235901,-2.813186,0.00253535,0.528624,-0.1099244,0.8417048,6.920116,63.61904,349.4143,0.1302008,0.02420963,-0.9911919,0.0,0.0,0.0,1.101043,0.02977936,-2.563221,0.3474161,0.1033294,0.8473998,0.4169467,-0.1823673,-0.890448,0.1877283,0.9758204,-0.1119493,0.8893332,-0.1204854,0.4411006,moving,57.7961,-4.118914,22.2926,6.952153,58.98500153198159,-10.608859631269066,37.189609258077574,40.67826809021933,36.48108269573946
59,05/18/2023 16:27:03.319429,278,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575865,-0.4225909,1.040631,0.1966396,0.04988057,-2.802753,-0.001228312,0.5329308,-0.111063,0.8388375,6.679595,64.21988,349.1103,0.1289198,0.02418079,-0.9913599,0.0,0.0,0.0,1.103495,0.0275092,-2.563089,0.3457501,0.09196305,0.8497389,0.4072997,-0.1876367,-0.8938118,0.1850183,0.975327,-0.1204384,0.8943575,-0.116317,0.4319666,moving,57.7961,-4.118914,22.14091,6.176799,58.98500153198159,-10.608859631269066,37.11191560825807,40.48759583505219,36.47968978669897
60,05/18/2023 16:27:03.330117,279,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573705,-0.4392397,1.008317,0.1915877,0.04705493,-2.791894,-0.004119236,0.538047,-0.1128078,0.8353221,6.575364,64.92752,348.8036,0.1277666,0.0241548,-0.9915099,0.0,0.0,0.0,1.106028,0.02516459,-2.562953,0.3452725,0.08469818,0.8510715,0.3955595,-0.1928944,-0.8979557,0.184029,0.9745149,-0.1282736,0.8998145,-0.11451,0.4209768,moving,57.7961,-4.118914,22.08198,5.683332,58.98500153198159,-10.608859631269066,37.034880775006094,40.339416286553906,36.44836035143218
61,05/18/2023 16:27:03.350132,280,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5704,-0.4546413,0.9789008,0.1867734,0.04752637,-2.781143,-0.005463665,0.5427778,-0.1153838,0.8318948,6.670834,65.57358,348.5066,0.1267287,0.02413139,-0.9916436,0.0,0.0,0.0,1.108705,0.02268595,-2.562809,0.3439112,0.08299927,0.8515328,0.3841577,-0.1979055,-0.9018072,0.1860432,0.9733135,-0.1343459,0.9043289,-0.1161651,0.4107248,moving,57.7961,-4.118914,21.99245,5.567059,58.98500153198159,-10.608859631269066,37.09069190887694,40.37461098774514,36.516218977484385
62,05/18/2023 16:27:03.366604,281,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56458,-0.5067894,0.9374671,0.1830796,0.05138035,-2.770666,-0.01135243,0.5492411,-0.1216963,0.8266774,6.598528,66.48093,347.5785,0.1257942,0.02411029,-0.9917631,0.0,0.0,0.0,1.111202,0.02037457,-2.562674,0.3403324,0.08437231,0.8533593,0.3670484,-0.2136776,-0.9053273,0.1887367,0.9701223,-0.1524508,0.9108534,-0.1149116,0.3964106,moving,57.7961,-4.118914,21.74285,5.646528,58.98500153198159,-10.608859631269066,37.35238537252828,40.63515076597962,36.77591433271933
63,05/18/2023 16:27:03.379761,282,True,True,True,True,Eyes,0.3503972,0.07179002,-3.012441,0.8529871,-0.04280873,0.5201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569932,-0.4957788,0.8887792,0.1760063,0.04401299,-2.758145,-0.008852686,0.5572397,-0.1233302,0.8210939,7.060146,67.56065,347.6419,0.1249533,0.02409128,-0.9918699,0.0,0.0,0.0,1.113904,0.01787308,-2.562529,0.3368765,0.0914043,0.8556621,0.3485472,-0.2123975,-0.9129086,0.1926652,0.9694226,-0.1519867,0.9172758,-0.1229112,0.3788112,moving,58.62409,-4.70467,21.4897,6.097378,59.79358255201056,-11.135978806734991,38.673597733678776,42.00209524995698,37.96831905673323
64,05/18/2023 16:27:03.399996,283,True,True,True,True,Eyes,0.343571,0.07116592,-3.001738,0.8603699,-0.0465894,0.5075364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569778,-0.4621362,0.8764528,0.1703949,0.04970796,-2.748453,0.005043116,0.5599582,-0.1298306,0.8182697,8.838664,67.83201,347.918,0.1240093,0.02404876,-0.9919893,0.0,0.0,0.0,1.116452,0.0155141,-2.562392,0.3320594,0.09037011,0.8586829,0.3391815,-0.206825,-0.9177032,0.2181208,0.9662372,-0.1371462,0.9150842,-0.1536527,0.3728426,moving,59.46344,-5.244779,21.14188,6.007847,60.61591295143408,-11.623050764308411,39.939498653957536,43.2324858575863,39.15946401531315
65,05/18/2023 16:27:03.419990,284,True,True,True,True,Eyes,0.3367635,0.0703856,-2.990918,0.8677982,-0.05004628,0.4943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562451,-0.5321373,0.8269724,0.1687423,0.05926117,-2.738837,-0.007078193,0.5674455,-0.1314886,0.8128138,7.915858,68.94064,347.0607,0.1229782,0.02399884,-0.9921188,0.0,0.0,0.0,1.118868,0.01327691,-2.562261,0.3246106,0.08755733,0.8631107,0.3214328,-0.2217844,-0.9205935,0.2057184,0.9653213,-0.1607317,0.9243163,-0.1377187,0.3559111,moving,60.32957,-5.780265,20.61097,5.792493,61.46556149978088,-12.106414835620445,41.370229799779494,44.60345892777827,40.53069636902867
66,05/18/2023 16:27:03.429990,285,True,True,True,True,Eyes,0.3300332,0.06970916,-2.980093,0.8749641,-0.05414133,0.4811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567561,-0.5390461,0.7627754,0.162962,0.0542753,-2.726768,-0.008901497,0.5775348,-0.131654,0.8056312,7.916333,70.36967,347.0235,0.1218676,0.02393702,-0.9922574,0.0,0.0,0.0,1.121537,0.01080627,-2.562118,0.3137126,0.09312318,0.8684348,0.2982415,-0.222411,-0.9282163,0.2018473,0.965176,-0.1664122,0.9329039,-0.1377269,0.3327485,moving,61.19318,-6.420177,19.8617,6.120499,62.307495082154006,-12.681713001633192,43.192126522404244,46.42379450573346,42.218901226924565
67,05/18/2023 16:27:03.449907,286,True,True,True,True,Eyes,0.3300332,0.06970916,-2.980093,0.8749641,-0.05414133,0.4811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57372,-0.5030064,0.7251954,0.1581914,0.0561911,-2.715654,0.002042787,0.583868,-0.1335449,0.800787,9.161446,71.19797,347.6297,0.1206865,0.02386783,-0.9924034,0.0,0.0,0.0,1.12406,0.0084708,-2.561982,0.3008627,0.08815849,0.8756024,0.2825279,-0.2114966,-0.9356533,0.2162675,0.9643232,-0.1526735,0.9345621,-0.1592169,0.318188,moving,61.19318,-6.420177,18.96306,5.74935,62.307495082154006,-12.681713001633192,43.94861115687422,47.10036237611378,43.03776282119211
68,05/18/2023 16:27:03.469650,287,True,True,True,True,Eyes,0.3300332,0.06970916,-2.980093,0.8749641,-0.05414133,0.4811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568029,-0.536699,0.6771601,0.1554518,0.06029964,-2.70436,-0.009637094,0.590839,-0.1273802,0.796612,7.768353,72.27632,347.5071,0.1196232,0.02380551,-0.9925337,0.0,0.0,0.0,1.126643,0.006079116,-2.561843,0.2900192,0.08326578,0.8832179,0.2693673,-0.2143331,-0.9388837,0.1915573,0.9673628,-0.1658764,0.943794,-0.1351683,0.301633,moving,61.19318,-6.420177,18.17845,5.385668,62.307495082154006,-12.681713001633192,44.605436587224716,47.68440915142974,43.74995209045385
69,05/18/2023 16:27:03.484882,288,True,True,True,True,Eyes,0.323192,0.0691721,-2.96819,0.8824479,-0.05637752,0.4670196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560153,-0.5559604,0.6423723,0.1516265,0.05851589,-2.692527,-0.01542565,0.5959267,-0.1264721,0.7928671,7.254407,73.04617,347.2497,0.1186663,0.02374941,-0.9926499,0.0,0.0,0.0,1.129223,0.0036908,-2.561704,0.281907,0.07957439,0.8892338,0.2577524,-0.2189363,-0.9410795,0.1821661,0.9675338,-0.1751972,0.9488832,-0.1262753,0.2892669,moving,62.11077,-6.883306,17.58978,5.113576,63.21277769795687,-13.10205072957035,46.10904171962397,49.12501375163996,45.211489770955495
70,05/18/2023 16:27:03.500139,289,True,True,True,True,Eyes,0.3165164,0.06864867,-2.956314,0.889665,-0.05828209,0.4528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552579,-0.5667962,0.6131184,0.1495668,0.05803152,-2.680875,-0.01829916,0.6000644,-0.1263778,0.7896942,7.051885,73.66196,347.1,0.1176226,0.02369076,-0.9927756,0.0,0.0,0.0,1.131703,0.001394317,-2.56157,0.2724546,0.06939524,0.8954447,0.2479028,-0.2215609,-0.9431093,0.1776382,0.9673876,-0.1805711,0.9523598,-0.1227681,0.2791758,moving,63.02189,-7.333227,16.92329,4.431456,64.11216893636981,-13.51066828375052,47.57613569900869,50.48475135211539,46.682813980645555
