Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
38,05/16/2023 18:39:23.288704,266,True,True,True,True,Eyes,1.132999,-0.2806464,-3.425008,-0.3816571,0.3936941,0.8362672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678672,-0.9581504,3.488617,1.140216,-0.2862429,-3.425588,-0.1704256,-0.1805336,-0.02735094,0.9683051,340.1278,338.7863,0.5219386,0.3125758,-0.07721341,-0.9467491,0,0,0,0.6688892,0.1761198,-2.626321,0.02497047,0.04279804,1.040937,0.9333191,0.008566984,0.3589458,0.1145032,0.9404141,-0.3201724,-0.3403006,0.3399235,0.8767255,moving,-24.53109,25.20991,1.374173,2.354385,-28.181977222652637,22.317338101569415
39,05/16/2023 18:39:23.308563,267,True,True,True,True,Eyes,1.133293,-0.280779,-3.42464,-0.3790805,0.3913996,0.8385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591538,-0.9498252,3.490952,1.140429,-0.2863338,-3.425154,-0.1692207,-0.1793754,-0.0276649,0.9687226,340.2583,338.9438,0.4327451,0.31263,-0.07724807,-0.9467283,0,0,0,0.6729098,0.1731515,-2.626418,0.02599385,0.04188147,1.037723,0.9341182,0.007108842,0.356893,0.1143073,0.9411981,-0.317931,-0.3381671,0.3377806,0.8783776,moving,-24.32708,25.02214,1.434898,2.311147,-27.97743371956729,22.132146368803017
40,05/16/2023 18:39:23.318360,268,True,True,True,True,Eyes,1.133636,-0.2809114,-3.424247,-0.3764696,0.3891102,0.8407519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501544,-0.941202,3.493302,1.14063,-0.2865261,-3.42468,-0.1679875,-0.1781794,-0.02798304,0.9691489,340.3921,339.1057,0.3420914,0.312689,-0.07728345,-0.9467059,0,0,0,0.6770376,0.1701039,-2.626517,0.02685317,0.04088479,1.034466,0.9349381,0.005624358,0.3547663,0.1141033,0.9419943,-0.3156377,-0.3359631,0.3355818,0.8800646,moving,-24.12175,24.83527,1.486979,2.263302,-27.771648845594694,21.94784256876507
41,05/16/2023 18:39:23.338536,269,True,True,True,True,Eyes,1.133976,-0.2810472,-3.42385,-0.3738655,0.3868129,0.8429711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406082,-0.9316521,3.495827,1.140852,-0.2866198,-3.424158,-0.1666078,-0.1769152,-0.02831615,0.9696088,340.5425,339.277,0.2454808,0.3127538,-0.0773195,-0.9466816,0,0,0,0.6808793,0.1672675,-2.626608,0.02736565,0.03990176,1.031463,0.9357984,0.004039752,0.3525124,0.1138621,0.9428801,-0.3130697,-0.3336417,0.3331079,0.8818858,moving,-23.91773,24.6489,1.519753,2.215362,-27.56715000814295,21.76403180625989
42,05/16/2023 18:39:23.358480,270,True,True,True,True,Eyes,1.134345,-0.2811879,-3.423436,-0.3711364,0.3845098,0.8452278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306548,-0.9222384,3.498343,1.141085,-0.2868111,-3.423692,-0.1652678,-0.1756013,-0.02857409,0.9700693,340.6901,339.452,0.1581391,0.3128238,-0.07735626,-0.9466555,0,0,0,0.6850144,0.1642146,-2.626707,0.02792257,0.03825274,1.028199,0.9366954,0.002604774,0.3501356,0.1134802,0.9437402,-0.3106071,-0.3312461,0.3306777,0.8837015,moving,-23.7061,24.46167,1.555587,2.13063,-27.355259729378428,21.5793736966915
43,05/16/2023 18:39:23.379199,271,True,True,True,True,Eyes,1.134713,-0.281332,-3.423017,-0.3683919,0.3821895,0.8474778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119292,-0.9129095,3.500786,1.141373,-0.2870225,-3.42316,-0.1639531,-0.1741121,-0.0287624,0.9705551,340.8364,339.6464,0.07651614,0.3128992,-0.07739379,-0.9466274,0,0,0,0.6890942,0.1612024,-2.626805,0.02848715,0.03672853,1.025037,0.9377154,0.001261451,0.3474021,0.1129234,0.9445842,-0.3082353,-0.3285393,0.3282668,0.8856087,moving,-23.49421,24.27408,1.591916,2.052111,-27.143104086391222,21.39436051369284
44,05/16/2023 18:39:23.388836,272,True,True,True,True,Eyes,1.135063,-0.2814786,-3.422599,-0.3654158,0.379924,0.8497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062472,-0.9025555,3.503453,1.141656,-0.2872205,-3.422602,-0.1625028,-0.1724035,-0.02886706,0.9711007,341.0001,339.8662,-0.002033033,0.3129797,-0.07743214,-0.9465976,0,0,0,0.6931517,0.1582068,-2.626902,0.02893597,0.03530371,1.02186,0.9388874,-3.354589e-05,0.3442243,0.1120977,0.9455191,-0.3056596,-0.3254604,0.3255667,0.8877397,moving,-23.26826,24.08867,1.622008,1.978694,-26.9174385185755,21.211499474920156
45,05/16/2023 18:39:23.408745,273,True,True,True,True,Eyes,1.135413,-0.281628,-3.422175,-0.3624094,0.3776197,0.8520931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175384,-0.891634,3.506218,1.141967,-0.2873543,-3.422037,-0.1609705,-0.1705078,-0.02891347,0.971689,341.1745,340.1076,359.9215,0.3130641,-0.07747129,-0.9465664,0,0,0,0.69727,0.1551662,-2.627001,0.02940878,0.03374782,1.018648,0.9401822,-0.001296362,0.3406695,0.1110832,0.946505,-0.3029666,-0.3220526,0.3226865,0.8900312,moving,-23.04086,23.90135,1.653694,1.897516,-26.690296826381118,21.026754583260246
46,05/16/2023 18:39:23.428529,274,True,True,True,True,Eyes,1.135741,-0.2817866,-3.421756,-0.3592083,0.3752759,0.8544809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572961,-0.8794078,3.509279,1.142294,-0.2875403,-3.421494,-0.1592777,-0.1684176,-0.02882795,0.9723349,341.3702,340.3705,359.8542,0.3131522,-0.07751127,-0.946534,0,0,0,0.701501,0.1520424,-2.627102,0.03015888,0.03220719,1.015399,0.9416089,-0.002410513,0.3366999,0.1097112,0.9475991,-0.3000322,-0.3183334,0.3194527,0.8925323,moving,-22.801,23.7104,1.70127,1.816741,-26.450966751486586,20.838430612133326
47,05/16/2023 18:39:23.438537,275,True,True,True,True,Eyes,1.136072,-0.2819506,-3.421332,-0.3559661,0.3728767,0.8568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819285,-0.8674031,3.512182,1.142701,-0.2878447,-3.420904,-0.1576596,-0.1661464,-0.0285702,0.9729968,341.5608,340.651,359.8062,0.313243,-0.07755223,-0.9465005,0,0,0,0.7052032,0.149309,-2.627191,0.03036401,0.03090781,1.012592,0.9431583,-0.003208255,0.3323285,0.1079866,0.9486544,-0.2973109,-0.3143111,0.3162983,0.8950776,moving,-22.55893,23.51645,1.71758,1.748322,-26.209383409323944,20.64714770123462
48,05/16/2023 18:39:23.459043,276,True,True,True,True,Eyes,1.136372,-0.2821215,-3.420912,-0.3525596,0.3704739,0.8593316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994381,-0.8532763,3.515519,1.143076,-0.2881024,-3.420369,-0.1557232,-0.1637698,-0.02837492,0.9737169,341.7867,340.9466,359.7435,0.3133363,-0.07759424,-0.9464661,0,0,0,0.7092547,0.1463178,-2.627288,0.03074422,0.02939436,1.009377,0.9447486,-0.004252766,0.3277682,0.1062638,0.9498903,-0.2939667,-0.3100937,0.3125545,0.8978595,moving,-22.30696,23.32178,1.744611,1.668056,-25.958199871739197,20.455155829796627
49,05/16/2023 18:39:23.478876,277,True,True,True,True,Eyes,1.136679,-0.2822991,-3.420484,-0.3490949,0.3680143,0.8617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013373,-0.8390156,3.518645,1.143477,-0.288366,-3.419726,-0.1537951,-0.161198,-0.028044,0.9744619,342.0145,341.2625,359.6944,0.3134312,-0.07763741,-0.9464312,0,0,0,0.7132869,0.1433408,-2.627384,0.03140831,0.02800938,1.006286,0.9464575,-0.005072691,0.3227887,0.1042385,0.9511212,-0.2906936,-0.3055366,0.3087761,0.9007246,moving,-22.05172,23.12394,1.787741,1.594383,-25.7037315613345,20.26003746355631
50,05/16/2023 18:39:23.488821,278,True,True,True,True,Eyes,1.14367,-0.2868018,-3.40993,-0.2579412,0.3028487,0.9174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007272959,-0.8244333,3.521696,1.143872,-0.288666,-3.419102,-0.1518218,-0.1584772,-0.02774653,0.9752258,342.2469,341.5962,359.6392,0.3135276,-0.07768181,-0.9463956,0,0,0,0.7173829,0.1403167,-2.627482,0.03227082,0.02619663,1.003247,0.9482302,-0.005997662,0.3175272,0.1022388,0.9523605,-0.2873267,-0.3006771,0.3049155,0.9036703,moving,-15.70303,18.26762,1.842363,1.495759,-19.376744668315034,15.470535149479309
51,05/16/2023 18:39:23.509210,279,True,True,True,True,Eyes,1.14369,-0.2868091,-3.409904,-0.257729,0.3027108,0.9175739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234781,-0.8087354,3.524857,1.144339,-0.288834,-3.418512,-0.1496912,-0.1556701,-0.02733146,0.9760186,342.4996,341.9383,359.5947,0.3138728,-0.07786262,-0.9462656,0,0,0,0.7214888,0.1372852,-2.62758,0.03318971,0.02481031,1.000099,0.9500396,-0.006747143,0.3120564,0.09995689,0.9536911,-0.2836933,-0.2956913,0.3007121,0.9067187,moving,-15.68904,18.2579,1.900745,1.421094,-19.362840582188905,15.46094904838201
52,05/16/2023 18:39:23.528547,280,True,True,True,True,Eyes,1.143705,-0.2868297,-3.409863,-0.2573848,0.302428,0.9177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04445004,-0.7959434,3.527113,1.144797,-0.2889831,-3.417888,-0.1479501,-0.1527778,-0.02706481,0.9767483,342.7051,342.2902,359.5401,0.3141841,-0.07802559,-0.9461483,0,0,0,0.7255654,0.1342755,-2.627678,0.03392145,0.02341241,0.996954,0.9518529,-0.00766405,0.3064593,0.09807796,0.9547565,-0.2807502,-0.2904423,0.2972897,0.9095395,moving,-15.66603,18.23845,1.948742,1.345283,-19.339837485678427,15.441766353549946
53,05/16/2023 18:39:23.538902,281,True,True,True,True,Eyes,1.143739,-0.2868615,-3.409798,-0.2568182,0.3019954,0.9180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675174,-0.7819082,3.52942,1.14532,-0.2892576,-3.417208,-0.1460226,-0.1497525,-0.02696946,0.9775092,342.9291,342.6611,359.4611,0.314465,-0.0781729,-0.9460424,0,0,0,0.729782,0.1311624,-2.627779,0.03459954,0.02196118,0.993719,0.9536936,-0.008991282,0.3006453,0.09646032,0.9559001,-0.2773994,-0.2848927,0.2935544,0.9125032,moving,-15.62836,18.2085,1.994132,1.26603,-19.302252211851734,15.412228245345494
54,05/16/2023 18:39:23.559193,282,True,True,True,True,Eyes,1.143776,-0.2869052,-3.409714,-0.2561167,0.3014952,0.9184253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09160513,-0.7669429,3.531745,1.145786,-0.2895215,-3.416602,-0.1439459,-0.1465725,-0.02695358,0.9782994,343.1693,343.0516,359.369,0.3147193,-0.07830647,-0.9459466,0,0,0,0.7337772,0.1282126,-2.627875,0.03511167,0.02127287,0.9907279,0.95558,-0.01054032,0.2945433,0.09493437,0.9571061,-0.2737431,-0.2790239,0.2895457,0.9155921,moving,-15.58193,18.17367,2.029728,1.230064,-19.256007550607283,15.377877581689566
55,05/16/2023 18:39:23.578678,283,True,True,True,True,Eyes,1.143831,-0.2869617,-3.409608,-0.2551968,0.3008393,0.9188963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166745,-0.7522572,3.533673,1.146198,-0.2897919,-3.415933,-0.1419232,-0.1432546,-0.0268813,0.9790881,343.4045,343.4562,359.284,0.3149496,-0.07842804,-0.9458598,0,0,0,0.73796,0.1251245,-2.627975,0.03579542,0.0204336,0.9875993,0.9575111,-0.01197603,0.2881478,0.09330059,0.9582704,-0.2702088,-0.2728875,0.2856123,0.9186719,moving,-15.52109,18.12803,2.07577,1.185291,-19.195410404352796,15.3328656870508
56,05/16/2023 18:39:23.588922,284,True,True,True,True,Eyes,1.143863,-0.2870314,-3.409495,-0.2542226,0.3001752,0.9193833,0.846005,0.9287896,-0.03308168,-2.631692,-0.2576008,-0.9642042,0.06286437,0.008304492,0.01807062,0.8527683,1.146629,-0.2901149,-3.415331,-0.1396611,-0.1399235,-0.02680392,0.9798968,343.6677,343.8621,359.1971,0.3151592,-0.07853919,-0.9457807,0,0,0,0.7418978,0.1222172,-2.628069,0.03599843,0.0196912,0.9846767,0.959406,-0.01344643,0.2817081,0.09161388,0.9595527,-0.2662059,-0.2667342,0.2812079,0.9218324,moving,-15.45688,18.08167,2.093723,1.145627,-19.131526881371112,15.287144006000906
57,05/16/2023 18:39:23.608844,285,True,True,True,True,Eyes,1.143914,-0.2871121,-3.409364,-0.2530492,0.2993566,0.9199737,0.8415001,0.9309735,-0.03520349,-2.635206,-0.3721601,-0.9133552,-0.1651643,0.003139123,0.02143796,0.8479694,1.147101,-0.2904408,-3.414734,-0.1373935,-0.1366538,-0.02664644,0.9806828,343.933,344.2581,359.1227,0.3153495,-0.07864136,-0.9457088,0,0,0,0.7458542,0.1192961,-2.628164,0.03588802,0.01920328,0.9817193,0.9612314,-0.01471273,0.2753501,0.0898141,0.960826,-0.2621962,-0.2607059,0.2767616,0.9248976,moving,-15.37952,18.02473,2.093589,1.120612,-19.054518086382664,15.230987808089578
58,05/16/2023 18:39:23.629846,286,True,True,True,True,Eyes,1.143969,-0.2872057,-3.40922,-0.2518806,0.2985981,0.9205408,0.8423402,0.9317994,-0.03568453,-2.633812,-0.3171746,-0.9456128,-0.07222728,-0.001887217,0.02501836,0.8485163,1.147558,-0.2907457,-3.414197,-0.1350667,-0.1334184,-0.02649405,0.9814554,344.2052,344.6493,359.0493,0.315523,-0.07873577,-0.9456431,0,0,0,0.7498883,0.1163177,-2.62826,0.03573531,0.01855171,0.9787196,0.9629952,-0.01596469,0.2690453,0.08804623,0.96211,-0.2580543,-0.2547315,0.2721935,0.9279131,moving,-15.30285,17.97163,2.091072,1.085916,-18.978325480323637,15.17861932358762
59,05/16/2023 18:39:23.639346,287,True,True,True,True,Eyes,1.144041,-0.2873092,-3.40906,-0.2505181,0.2976826,0.9212089,0.8398187,0.9336515,-0.03730969,-2.635411,-0.7434365,-0.6479619,-0.1656734,-0.006670013,0.0284432,0.8456463,1.148029,-0.291093,-3.413619,-0.1327255,-0.1301992,-0.02626173,0.9822131,344.4804,345.0361,358.9874,0.3156817,-0.07882357,-0.9455829,0,0,0,0.7538947,0.1133598,-2.628356,0.03548557,0.017914,0.9758239,0.964717,-0.01702772,0.2627379,0.08615073,0.9633886,-0.2538909,-0.2487955,0.267568,0.9308642,moving,-15.21339,17.9079,2.082628,1.051707,-18.889353743625556,15.11576695637247
60,05/16/2023 18:39:23.658576,288,True,True,True,True,Eyes,1.144141,-0.287423,-3.408883,-0.2493215,0.2968908,0.9217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240467,-0.6675735,3.542543,1.148494,-0.2913945,-3.413084,-0.130326,-0.1269154,-0.02601813,0.9829704,344.7627,345.4295,358.9269,0.3158276,-0.07890574,-0.9455274,0,0,0,0.7579937,0.1103335,-2.628454,0.03521073,0.01717085,0.9727662,0.966431,-0.01806933,0.2562899,0.08423085,0.9646764,-0.2496089,-0.2427265,0.2628174,0.9338152,moving,-15.13498,17.85277,2.073001,1.011255,-18.81139995663974,15.061396286889467
61,05/16/2023 18:39:23.678403,289,True,True,True,True,Eyes,1.144255,-0.2875439,-3.408695,-0.2479347,0.2959545,0.9224637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652671,-0.650667,3.543614,1.149005,-0.2917024,-3.41257,-0.1280213,-0.1236417,-0.02578397,0.9836965,345.0341,345.8206,358.869,0.3159627,-0.07898312,-0.9454759,0,0,0,0.7620724,0.1073222,-2.628552,0.03493211,0.01630297,0.9697773,0.9680958,-0.01906968,0.2498535,0.08238473,0.9658915,-0.2454922,-0.2366499,0.2582441,0.9366466,moving,-15.04411,17.78783,2.062945,0.9631113,-18.721017938615827,14.997350546226395
62,05/16/2023 18:39:23.688806,290,True,True,True,True,Eyes,1.144399,-0.2876731,-3.408489,-0.2466971,0.2950457,0.9230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897936,-0.634081,3.544408,1.149412,-0.2919567,-3.412108,-0.1257724,-0.1203898,-0.02546667,0.9843979,345.3004,346.2067,358.8238,0.3160887,-0.0790564,-0.9454277,0,0,0,0.7660846,0.1043599,-2.628648,0.03450346,0.01592383,0.9668468,0.9697155,-0.01985525,0.2434289,0.0804221,0.9670655,-0.2414883,-0.2306169,0.253752,0.9393752,moving,-14.96275,17.72542,2.043823,0.943568,-18.639929274145082,14.93579921105844
63,05/16/2023 18:39:23.708378,291,True,True,True,True,Eyes,1.144555,-0.2878085,-3.408272,-0.2452883,0.2940146,0.9237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133597,-0.6187513,3.544766,1.149804,-0.2922367,-3.411592,-0.1237217,-0.1172657,-0.02509017,0.9850443,345.5446,346.5754,358.7921,0.3162073,-0.07912625,-0.9453823,0,0,0,0.7701708,0.101343,-2.628746,0.03407162,0.01503199,0.9638442,0.9712384,-0.02041323,0.2372322,0.07844649,0.9681268,-0.2378583,-0.2248154,0.2496272,0.9418834,moving,-14.87026,17.6547,2.024547,0.8935053,-18.54775656345044,14.866052246139768
64,05/16/2023 18:39:23.728934,292,True,True,True,True,Eyes,1.144774,-0.2879483,-3.408032,-0.2440024,0.2930907,0.9244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361473,-0.6036766,3.544965,1.150195,-0.2924879,-3.411114,-0.1217081,-0.1142439,-0.02469304,0.9856601,345.7846,346.931,358.7664,0.3163196,-0.07919319,-0.9453392,0,0,0,0.7742764,0.09831183,-2.628844,0.03360444,0.01460436,0.9608552,0.9726772,-0.02086905,0.231222,0.0764867,0.9691548,-0.2342836,-0.2192007,0.2455677,0.9442708,moving,-14.78603,17.59133,2.003016,0.8707907,-18.46385565482092,14.803554323781691
65,05/16/2023 18:39:23.738765,293,True,True,True,True,Eyes,1.145001,-0.2880971,-3.407782,-0.2425511,0.2920751,0.9251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584964,-0.5912975,3.544534,1.150638,-0.2926913,-3.410607,-0.1200371,-0.1112719,-0.02446704,0.9862104,345.9831,347.2818,358.7275,0.3164281,-0.07925763,-0.9452977,0,0,0,0.7782364,0.09538814,-2.628939,0.03312054,0.01434165,0.9580365,0.9740399,-0.02154579,0.2253489,0.07497282,0.9699849,-0.2313187,-0.2136012,0.2422086,0.9464193,moving,-14.69121,17.5216,1.98,0.8576445,-18.369468503100666,14.73478419590804
66,05/16/2023 18:39:23.758982,294,True,True,True,True,Eyes,1.145272,-0.2882486,-3.407516,-0.2411161,0.2910782,0.9258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804986,-0.5789497,3.543979,1.151028,-0.2930312,-3.410135,-0.1184033,-0.1083388,-0.02417825,0.9867416,346.178,347.6265,358.6982,0.3165333,-0.07932009,-0.9452572,0,0,0,0.7824073,0.0923088,-2.629039,0.03262651,0.0138692,0.9549997,0.9753563,-0.02206003,0.2195302,0.07337069,0.9707921,-0.228428,-0.2080791,0.2389058,0.9484868,moving,-14.59762,17.45323,1.956686,0.8320322,-18.276323413323723,14.667355425211449
67,05/16/2023 18:39:23.778622,295,True,True,True,True,Eyes,1.145547,-0.2884082,-3.407242,-0.2395352,0.2900069,0.926563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402165,-0.5660702,3.543352,1.151379,-0.2932128,-3.409672,-0.1166795,-0.1054454,-0.02385952,0.9872679,346.3836,347.9657,358.6732,0.3166369,-0.07938084,-0.9452175,0,0,0,0.7864782,0.0893032,-2.629136,0.03213644,0.01392946,0.9520867,0.976624,-0.02250482,0.2137736,0.07171812,0.9716333,-0.2253562,-0.202638,0.2354197,0.9505343,moving,-14.49477,17.37971,1.93321,0.8382033,-18.17402501025115,14.594847832565089
68,05/16/2023 18:39:23.791052,296,True,True,True,True,Eyes,1.145846,-0.2885713,-3.406959,-0.2378972,0.2889587,0.9273121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228115,-0.5549496,3.542387,1.15172,-0.2935433,-3.409197,-0.1152422,-0.1026861,-0.02348084,0.9877366,346.5569,348.2873,358.6616,0.3167391,-0.0794403,-0.9451784,0,0,0,0.7905254,0.08631513,-2.629233,0.03137016,0.01344973,0.9491725,0.9778084,-0.0227182,0.2082657,0.07005332,0.9723358,-0.2228356,-0.1974418,0.2324802,0.9523495,moving,-14.38863,17.3075,1.892937,0.8118241,-18.068596367115756,14.523632848434628
69,05/16/2023 18:39:23.808881,297,True,True,True,True,Eyes,1.14615,-0.2887352,-3.40667,-0.2361462,0.2878322,0.9281098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417886,-0.5417598,3.541832,1.152086,-0.2937593,-3.408762,-0.1134588,-0.1001576,-0.02325209,0.9882079,346.7677,348.584,358.6327,0.3168409,-0.07949868,-0.9451394,0,0,0,0.7945459,0.08334677,-2.629329,0.03040415,0.01315138,0.9462926,0.9788557,-0.0232283,0.2032293,0.0686833,0.9731729,-0.2195839,-0.1926767,0.2288994,0.9541911,moving,-14.2753,17.23009,1.840266,0.7962336,-17.956013941021542,14.447289460232989
70,05/16/2023 18:39:23.828733,298,True,True,True,True,Eyes,1.146478,-0.2889034,-3.406375,-0.2343681,0.2868052,0.928878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598411,-0.530396,3.540976,1.152439,-0.2939168,-3.40834,-0.1119264,-0.09774724,-0.02302795,0.9886291,346.9495,348.866,358.6088,0.3169422,-0.07955614,-0.9451007,0,0,0,0.7986469,0.08031902,-2.629427,0.02948636,0.01297295,0.9433789,0.9798303,-0.02365121,0.1984265,0.06741322,0.9738844,-0.2168057,-0.1881167,0.2258093,0.9558359,moving,-14.16091,17.15887,1.790261,0.7878578,-17.842646843587364,14.377052061870563
71,05/16/2023 18:39:23.838689,299,True,True,True,True,Eyes,1.146808,-0.289077,-3.406075,-0.2324748,0.2856942,0.9296958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477801,-0.5207598,3.539811,1.152907,-0.2941716,-3.407934,-0.110611,-0.09535181,-0.02298377,0.9890122,347.1045,349.148,358.5675,0.317044,-0.07961287,-0.9450618,0,0,0,0.8025725,0.07742063,-2.629521,0.02842164,0.01301962,0.940577,0.9807596,-0.02436852,0.1936927,0.06655637,0.974474,-0.2144082,-0.1835237,0.2231744,0.9573465,moving,-14.03919,17.08212,1.730794,0.793047,-17.721977790580084,14.301360763022645
72,05/16/2023 18:39:23.858591,300,True,True,True,True,Eyes,1.147118,-0.2892557,-3.405775,-0.2303386,0.2845143,0.9305889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962349,-0.5090673,3.538713,1.153257,-0.2944429,-3.40752,-0.1089899,-0.09287605,-0.0230044,0.9894272,347.294,349.4402,358.5152,0.3171463,-0.07966911,-0.9450228,0,0,0,0.8069091,0.07421891,-2.629625,0.0276989,0.01305383,0.9374723,0.9816897,-0.02527725,0.1888027,0.06576745,0.975184,-0.211402,-0.1787737,0.2199482,0.9589905,moving,-13.90239,17.00027,1.69239,0.7977636,-17.586530040937937,14.220640698621933
73,05/16/2023 18:39:23.878700,301,True,True,True,True,Eyes,1.147429,-0.2894393,-3.405475,-0.228116,0.2832505,0.9315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145473,-0.4973843,3.537466,1.153568,-0.2947303,-3.407085,-0.1073909,-0.0904122,-0.02294707,0.9898314,347.482,349.7295,358.4734,0.3172483,-0.07972506,-0.9449838,0,0,0,0.8107751,0.07136463,-2.629718,0.02657068,0.01359469,0.9347696,0.9825982,-0.02600858,0.1839143,0.06484636,0.9758812,-0.2084484,-0.174057,0.2167471,0.9605857,moving,-13.76011,16.9131,1.628185,0.8332142,-17.445577240056796,14.134673645109254
74,05/16/2023 18:39:23.889968,302,True,True,True,True,Eyes,1.147737,-0.2896228,-3.405175,-0.2257994,0.2819864,0.9324689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315637,-0.4852121,3.53647,1.153877,-0.2950006,-3.40678,-0.1057056,-0.08812385,-0.02292647,0.9902197,347.6792,349.9983,358.4296,0.3173504,-0.07978089,-0.9449449,0,0,0,0.8148158,0.06838135,-2.629814,0.0256114,0.01398465,0.9319162,0.9834172,-0.02677411,0.1793709,0.06403486,0.9766014,-0.2053029,-0.169677,0.2133843,0.962121,moving,-13.61227,16.82576,1.574236,0.8597354,-17.299241910020907,14.048539605696709
75,05/16/2023 18:39:23.908802,303,True,True,True,True,Eyes,1.148047,-0.2898097,-3.404874,-0.2234099,0.2806551,0.9334456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481683,-0.4726118,3.535429,1.154265,-0.2951586,-3.406415,-0.1039549,-0.08590566,-0.02285869,0.9906014,347.8845,350.2579,358.3925,0.3174522,-0.07983661,-0.9449061,0,0,0,0.8188742,0.06538506,-2.629911,0.02489084,0.0144338,0.9290968,0.9841954,-0.02742707,0.1749491,0.06314834,0.9773417,-0.2020284,-0.165444,0.2098832,0.9636272,moving,-13.45992,16.73423,1.534608,0.8900357,-17.14838327182004,13.95827309375438
76,05/16/2023 18:39:23.928520,304,True,True,True,True,Eyes,1.148403,-0.2900038,-3.404569,-0.2213348,0.2794225,0.9343094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644616,-0.4617074,3.534109,1.154597,-0.2954035,-3.406077,-0.1024448,-0.08371437,-0.02284416,0.9909465,348.0616,350.5146,358.3528,0.317554,-0.07989231,-0.9448672,0,0,0,0.823158,0.06222229,-2.630014,0.02432165,0.01470715,0.9261003,0.9849401,-0.02812249,0.1705935,0.0624269,0.9779664,-0.1992099,-0.1612324,0.2068594,0.964994,moving,-13.32749,16.65026,1.504381,0.9098223,-17.017078571472773,13.875461295041292
