Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
31,05/15/2023 18:44:08.649022,217,True,True,True,True,Eyes,1.06635,0.5667416,-2.136019,-0.1358822,0.1478075,-0.9796371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840175,-0.6423063,-1.643271,1.331215,0.5642633,-2.099669,-0.02337424,0.9907771,-0.04046328,-0.1271895,4.940783,194.5411,357.9278,0.3968443,0.2332752,-0.8877481,0.3674277,0.00431376,0.08088475,0.9871286,0.640188,-2.833536,0.1171868,0.1373506,0.7796171,-0.966553,-0.03602429,0.2539244,-0.05661032,0.9956327,-0.07423426,-0.2501413,-0.08612608,-0.9643711,moving,7.896919,-8.580061,8.548317,9.991665,1.8996325134644567,0.3027248889907261,18.583146288330184,11.750768735543339,161.60580615798716
32,05/15/2023 18:44:08.668713,218,True,True,True,True,Eyes,1.077384,0.5664183,-2.134947,-0.1459129,0.1447164,-0.9786555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862741,-0.6425724,-1.629956,1.34409,0.5615931,-2.101783,-0.02268995,0.9903642,-0.04098922,-0.1303228,4.996939,194.907,358.0292,0.4006498,0.2330627,-0.8860931,0.3782752,0.003298551,0.07971953,0.9896396,0.6379544,-2.833546,0.1218607,0.1380877,0.7815363,-0.9650025,-0.03425896,0.2599939,-0.05562627,0.9956101,-0.07527447,-0.2562738,-0.08710253,-0.962672,moving,8.48006,-8.411522,8.862456,10.02003,1.929368696001336,0.3320483944092549,18.435518322778993,11.91321481192764,161.77238054942927
33,05/15/2023 18:44:08.678348,219,True,True,True,True,Eyes,1.088444,0.5660602,-2.134043,-0.1557606,0.1417416,-0.9775724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811,-0.6514597,-1.618648,1.356749,0.5595665,-2.104538,-0.02201529,0.990011,-0.04358053,-0.1322666,5.285246,195.1343,358.1548,0.4044568,0.2328226,-0.8844251,0.3886797,0.002130751,0.07815287,0.992164,0.6357088,-2.833556,0.1263885,0.138265,0.7829403,-0.9640419,-0.03206225,0.2638095,-0.05511924,0.9952321,-0.08046665,-0.2599717,-0.09211419,-0.9612126,moving,9.053073,-8.250019,9.170038,10.01501,1.9588993725038584,0.3602719754819339,18.26540350449631,12.050497360152482,161.96142688363852
34,05/15/2023 18:44:08.698221,220,True,True,True,True,Eyes,1.099583,0.5656214,-2.133335,-0.1658116,0.1389446,-0.9763201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903231,-0.6462321,-1.608458,1.368468,0.558383,-2.107734,-0.02264474,0.9896294,-0.04333047,-0.1350682,5.271737,195.4561,358.0943,0.4082614,0.2325545,-0.882746,0.3985392,0.0009285919,0.07617809,0.994783,0.633379,-2.833566,0.129975,0.1407277,0.7840328,-0.9624877,-0.03311465,0.2692973,-0.05652493,0.9952194,-0.07964504,-0.2653725,-0.09187938,-0.9597582,moving,9.638762,-8.099634,9.412745,10.17579,1.99019510069,0.3870081490895438,18.27682155255845,12.284726172465579,161.97023383661437
35,05/15/2023 18:44:08.718500,221,True,True,True,True,Eyes,1.110758,0.5651029,-2.132786,-0.1757532,0.1362657,-0.9749576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92944,-0.6422162,-1.593467,1.380695,0.5559416,-2.111617,-0.02268035,0.9890643,-0.04329367,-0.1391517,5.275941,195.9298,358.1115,0.4120618,0.2322559,-0.8810571,0.4080443,-0.0004435517,0.07373028,0.9973785,0.6310703,-2.833577,0.1339073,0.1398953,0.7855119,-0.9602447,-0.03281586,0.2772238,-0.05691341,0.9952225,-0.07932843,-0.2732962,-0.09195245,-0.957525,moving,10.21882,-7.956448,9.674296,10.09818,2.021625336639361,0.4126602690502132,18.06283750148243,12.34393214257427,162.20244973705138
36,05/15/2023 18:44:08.738473,222,True,True,True,True,Eyes,1.122003,0.5645328,-2.132413,-0.1859632,0.1337416,-0.9734119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954339,-0.6388046,-1.578546,1.39276,0.5534992,-2.114989,-0.02241456,0.9885188,-0.043143,-0.1430626,5.261916,196.3853,358.1602,0.4158552,0.2319251,-0.8793603,0.4170853,-0.001972441,0.07095227,0.9999995,0.6287388,-2.833587,0.1394824,0.1410771,0.7868217,-0.9580615,-0.03197013,0.284774,-0.05665871,0.9952726,-0.07888196,-0.280906,-0.0917087,-0.9553437,moving,10.81561,-7.823156,10.05257,10.16512,2.0550235369118544,0.4370363765100282,18.004452324182925,12.593504691501389,162.2855917043028
37,05/15/2023 18:44:08.758377,223,True,True,True,True,Eyes,1.133229,0.5639044,-2.132218,-0.1962839,0.1314036,-0.9717025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980806,-0.6322911,-1.562559,1.404477,0.551609,-2.118524,-0.02307499,0.9879004,-0.04287378,-0.1472491,5.250228,196.8683,358.1029,0.4196399,0.2315616,-0.8776565,0.4257967,-0.00356445,0.06781451,1.002748,0.6262938,-2.833598,0.1467986,0.1445878,0.7866657,-0.9555705,-0.03296532,0.2929135,-0.05821782,0.9952588,-0.07791451,-0.2889563,-0.09150559,-0.9529591,moving,11.42007,-7.701402,10.57031,10.41463,2.089853807387509,0.4598209523420926,18.135950691447746,13.077322371577115,162.1875153790102
38,05/15/2023 18:44:08.768593,224,True,True,True,True,Eyes,1.144505,0.5632011,-2.132218,-0.2070496,0.1292428,-0.969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01594,-0.6147012,-1.539298,1.415284,0.5495987,-2.122786,-0.02510303,0.9869146,-0.04106544,-0.1538927,5.09357,197.6314,357.8763,0.423411,0.2311649,-0.8759482,0.4339256,-0.005235818,0.06433,1.005348,0.6239806,-2.833608,0.1518501,0.1436218,0.7869989,-0.9513737,-0.03690975,0.3058197,-0.06218844,0.9953669,-0.07332982,-0.3016962,-0.08878251,-0.9492613,moving,12.05208,-7.591277,10.92092,10.34227,2.127571609458569,0.4811746571047389,17.969185594979226,13.212273736155641,162.37921987945728
39,05/15/2023 18:44:08.778391,225,True,True,True,True,Eyes,1.155809,0.5624381,-2.132374,-0.2180164,0.1270859,-0.9676353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053012,-0.5994837,-1.512131,1.426907,0.5470257,-2.127318,-0.02669366,0.9857644,-0.03973196,-0.1611752,4.987442,198.4719,357.7092,0.4271668,0.2307335,-0.8742368,0.4417177,-0.007031495,0.0604702,1.007823,0.621779,-2.833618,0.1557318,0.1440207,0.787185,-0.9466201,-0.03981969,0.3198828,-0.06543491,0.9954176,-0.06972799,-0.3156404,-0.08693742,-0.9448879,moving,12.6972,-7.482209,11.19054,10.36797,2.166324676887212,0.5024909953777621,17.91365162906885,13.370270684939248,162.45948168222307
40,05/15/2023 18:44:08.798367,226,True,True,True,True,Eyes,1.167199,0.5616208,-2.132751,-0.2294214,0.1250868,-0.965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092974,-0.588986,-1.477485,1.438958,0.5448761,-2.131413,-0.0286852,0.9843185,-0.04010441,-0.1693692,5.086972,199.4166,357.5323,0.4309054,0.2302672,-0.8725233,0.4491264,-0.008898603,0.05637421,1.010456,0.6194369,-2.833629,0.1595125,0.1439754,0.7878915,-0.9409825,-0.04288585,0.3357273,-0.07005565,0.9951376,-0.06923424,-0.3311256,-0.0886678,-0.9394114,moving,13.36995,-7.383765,11.44511,10.35569,2.207895047418783,0.5225216284225419,17.843577912588746,13.491380222348687,162.55451235976284
41,05/15/2023 18:44:08.818418,227,True,True,True,True,Eyes,1.178608,0.5607731,-2.133307,-0.2409534,0.1231695,-0.9626893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132041,-0.5761619,-1.445245,1.451208,0.5426464,-2.136779,-0.02954513,0.9828973,-0.03875167,-0.1775908,4.972162,200.3728,357.4505,0.4346253,0.2297654,-0.870809,0.4563491,-0.01081658,0.05186022,1.013164,0.6170281,-2.83364,0.162304,0.1436095,0.7885619,-0.9351773,-0.04431576,0.351397,-0.07184353,0.9952508,-0.06568392,-0.3468172,-0.08667169,-0.9339197,moving,14.05199,-7.29099,11.63036,10.32134,2.250571368730535,0.5418185445189714,17.778033071343973,13.55062635694401,162.64273180787245
42,05/15/2023 18:44:08.836832,228,True,True,True,True,Eyes,1.190073,0.5599161,-2.134069,-0.2526868,0.1213246,-0.9599113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16907,-0.565774,-1.412772,1.463146,0.5410786,-2.141805,-0.03071625,0.9814496,-0.03820584,-0.1853471,4.955417,201.2739,357.3461,0.4383236,0.2292289,-0.869095,0.4631949,-0.01271086,0.04708063,1.015824,0.6146617,-2.83365,0.1602376,0.1417322,0.7895352,-0.929406,-0.04613022,0.3661649,-0.07445559,0.9951936,-0.06360788,-0.3614706,-0.08638056,-0.9283735,moving,14.74795,-7.203505,11.47246,10.17697,2.294662327569643,0.5604766881053658,17.68642829871891,13.293190502425755,162.7425166290073
43,05/15/2023 18:44:08.848580,229,True,True,True,True,Eyes,1.201576,0.559032,-2.135021,-0.2644911,0.1197071,-0.9569298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207411,-0.5508046,-1.379681,1.475386,0.539957,-2.147383,-0.03257909,0.9798996,-0.03703138,-0.1932984,4.885744,202.1966,357.1505,0.441999,0.2286591,-0.8673819,0.4697988,-0.01451919,0.04197198,1.018631,0.6121649,-2.833661,0.1579393,0.1408074,0.7906208,-0.923149,-0.04953227,0.3812388,-0.07816469,0.9951346,-0.05997909,-0.376413,-0.08516903,-0.9225291,moving,15.45056,-7.130373,11.29705,10.09834,2.340324070794696,0.57712973530433,17.72230789024017,13.071969410744687,162.71577212861143
44,05/15/2023 18:44:08.868365,230,True,True,True,True,Eyes,1.213115,0.5581571,-2.136171,-0.2762707,0.1181121,-0.9537946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242923,-0.5337191,-1.350482,1.487873,0.5384035,-2.153072,-0.03358264,0.9784916,-0.03445244,-0.2005981,4.640072,203.0501,357.0153,0.4456497,0.2280567,-0.8656709,0.4761205,-0.01630039,0.03659693,1.020768,0.6102637,-2.83367,0.1549377,0.142987,0.7923836,-0.9172655,-0.05189848,0.394881,-0.07954285,0.9953705,-0.0539496,-0.3902529,-0.08089605,-0.917147,moving,16.15388,-7.059224,11.06366,10.22904,2.3861876210156288,0.5935039353961176,18.022053484053806,12.966961176016483,162.42681919419059
45,05/15/2023 18:44:08.884117,231,True,True,True,True,Eyes,1.224625,0.5573139,-2.13753,-0.2881699,0.116811,-0.9504279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275562,-0.5188233,-1.323711,1.499869,0.5377331,-2.15889,-0.03571751,0.9771578,-0.03341518,-0.2068102,4.593008,203.7708,356.7804,0.4492732,0.2274238,-0.8639627,0.4821681,-0.017947,0.03095072,1.023312,0.6080011,-2.83368,0.1523723,0.1415612,0.7935859,-0.9119079,-0.05598208,0.4065593,-0.08362447,0.9952154,-0.05053031,-0.4017853,-0.08007728,-0.9122262,moving,16.86731,-7.006717,10.86879,10.11413,2.4341986605356407,0.6072867429185258,18.141269089780046,12.709146304078912,162.315617753703
46,05/15/2023 18:44:08.900149,232,True,True,True,True,Eyes,1.236169,0.5565738,-2.139098,-0.30017,0.1154938,-0.9468681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312192,-0.4917585,-1.29327,1.510804,0.5376348,-2.165417,-0.03812562,0.975503,-0.02920219,-0.2146801,4.206038,204.692,356.4447,0.4528655,0.2267632,-0.8622591,0.4877709,-0.01939968,0.02501743,1.026091,0.605529,-2.833691,0.1498829,0.1406911,0.794744,-0.904918,-0.06184506,0.4210688,-0.08692157,0.9953874,-0.04060404,-0.4166154,-0.07334328,-0.9061194,moving,17.58932,-6.954272,10.68013,10.03889,2.482839581804698,0.6211356231344023,18.34405792659694,12.485578388813536,162.12163767412687
47,05/15/2023 18:44:08.918584,233,True,True,True,True,Eyes,1.247734,0.5558441,-2.140885,-0.312221,0.1146609,-0.9430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34968,-0.4792169,-1.255623,1.522806,0.5393515,-2.171957,0.03989001,-0.9735957,0.02798688,0.2230178,4.145424,205.6682,356.2524,0.4564244,0.2260802,-0.8605603,0.4931359,-0.02045603,0.01881287,1.028606,0.603292,-2.833701,0.1476554,0.1391144,0.7959279,-0.8973438,-0.06519034,0.4364911,-0.09015663,0.995251,-0.03670345,-0.4320255,-0.07228819,-0.8989595,moving,18.31819,-6.932183,10.50967,9.914165,2.5342776862546863,0.630680843977478,18.56804851155619,12.23887088882259,161.90722373902597
48,05/15/2023 18:44:08.937066,234,True,True,True,True,Eyes,1.259351,0.5551252,-2.142819,-0.3238834,0.1133146,-0.9392866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383997,-0.4501826,-1.228427,1.534955,0.5388031,-2.179162,0.04073438,-0.9720118,0.02156818,0.2303662,3.479804,206.5452,356.0217,0.4599477,0.2253758,-0.8588675,0.4982426,-0.02141771,0.01232182,1.031179,0.6010033,-2.833711,0.1468886,0.1353566,0.7974088,-0.8905444,-0.06925143,0.4495944,-0.08912575,0.9957511,-0.02316141,-0.4460801,-0.0606967,-0.8929325,moving,19.02514,-6.878864,10.4373,9.633873,2.5817551029389403,0.6445237427495555,18.612401217918364,11.938089700558091,161.86981122489237
49,05/15/2023 18:44:08.948319,235,True,True,True,True,Eyes,1.270927,0.5547091,-2.144971,-0.3352992,0.1115222,-0.9354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406895,-0.4591527,-1.205588,1.547627,0.5384035,-2.184579,0.0414447,-0.971033,0.02564453,0.2339222,3.96764,206.9526,356.0632,0.4634741,0.2246445,-0.8571617,0.5031974,-0.02228932,0.005779644,1.033951,0.5985369,-2.833722,0.1471112,0.1335741,0.7979289,-0.8871256,-0.06849069,0.4564179,-0.09248598,0.9952494,-0.0304137,-0.4521666,-0.06919304,-0.8892456,moving,19.71879,-6.798316,10.44611,9.503258,2.626202729280133,0.6621645185890801,18.754303753002297,11.803214971765282,161.73812421245447
50,05/15/2023 18:44:08.958162,236,True,True,True,True,Eyes,1.282529,0.5542879,-2.14733,-0.3464329,0.1102433,-0.9315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432257,-0.4462171,-1.189767,1.558268,0.5454197,-2.191998,0.04880067,-0.9699976,0.02913105,0.2363784,4.564709,207.2053,355.3448,0.4670021,0.2238972,-0.8554406,0.5077359,-0.02220026,-0.001021603,1.036342,0.5964107,-2.833732,0.1443067,0.1268823,0.7989309,-0.8834878,-0.08090115,0.4614161,-0.1084449,0.9935397,-0.03344326,-0.4557295,-0.07958493,-0.8865536,moving,20.39911,-6.749043,10.23864,9.024069,2.6720459251368123,0.675193079827421,18.762361599368138,11.267523020797084,161.72484659789126
51,05/15/2023 18:44:08.978362,237,True,True,True,True,Eyes,1.294166,0.5538857,-2.149815,-0.3572063,0.1080484,-0.9277549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456624,-0.4115247,-1.18085,1.570189,0.5447359,-2.199212,0.04880108,-0.9692457,0.01994007,0.2403825,3.561249,207.7057,355.1137,0.4705255,0.2231337,-0.8537076,0.5120769,-0.02213192,-0.008036332,1.038971,0.5940719,-2.833742,0.1417348,0.1223728,0.799991,-0.8796695,-0.08501399,0.4679254,-0.104187,0.9944417,-0.01519181,-0.464033,-0.0621155,-0.8836373,moving,21.05782,-6.642866,10.04687,8.696987,2.7120080295303275,0.6962126128575333,18.88258748064229,10.854150861297127,161.59828011039255
52,05/15/2023 18:44:08.998441,238,True,True,True,True,Eyes,1.305781,0.5536339,-2.152476,-0.3681406,0.1055827,-0.9237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475389,-0.4341614,-1.160522,1.58267,0.5450029,-2.204765,0.05244445,-0.9684402,0.03134326,0.241642,4.93662,207.8057,355.0232,0.4740394,0.2223552,-0.851965,0.5162624,-0.02201064,-0.01501069,1.041577,0.5917537,-2.833752,0.1414081,0.1118599,0.8013773,-0.8777176,-0.08643093,0.4713189,-0.1167263,0.9925344,-0.03536259,-0.4647439,-0.0860537,-0.8812536,moving,21.72856,-6.520451,10.00719,7.946264,2.751617829387078,0.7196714613411095,18.619246965656938,10.240457374686594,161.84649600306295
53,05/15/2023 18:44:09.018460,239,True,True,True,True,Eyes,1.317374,0.5533003,-2.155228,-0.3789944,0.1031895,-0.9196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496139,-0.4272573,-1.146857,1.59311,0.5483713,-2.211296,0.0558048,-0.967608,0.03305651,0.2439836,5.232783,208.0623,354.707,0.4775355,0.2215682,-0.8502159,0.5201336,-0.02144532,-0.02209231,1.044148,0.5894669,-2.833763,0.1468527,0.1171304,0.801407,-0.8747157,-0.09186383,0.4758503,-0.1241248,0.9915861,-0.03674056,-0.4684714,-0.09120239,-0.8787587,moving,22.3974,-6.402259,10.38389,8.315245,2.7914087779657994,0.7425066571894803,18.99814060665191,10.723438679622063,161.49447624528753
54,05/15/2023 18:44:09.028771,240,True,True,True,True,Eyes,1.328926,0.5531219,-2.158061,-0.3900329,0.09978484,-0.9153783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519339,-0.4356303,-1.116668,1.604207,0.5460558,-2.216334,0.05347925,-0.966279,0.03415013,0.2495571,5.318344,208.7311,355.0273,0.4810083,0.2207703,-0.848464,0.5237031,-0.02115942,-0.02902225,1.046853,0.5870604,-2.833773,0.1523337,0.1182945,0.798722,-0.8697226,-0.08630691,0.4859361,-0.1203965,0.9919475,-0.03930487,-0.4786308,-0.09268937,-0.8731101,moving,23.07833,-6.221214,10.79788,8.424534,2.827324000151532,0.7744825030865607,19.113016158681077,11.047762255413897,161.39622544311453
55,05/15/2023 18:44:09.048340,241,True,True,True,True,Eyes,1.340415,0.5531592,-2.161053,-0.4011957,0.09679308,-0.910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544513,-0.468988,-1.072668,1.615011,0.5498524,-2.221377,0.05607577,-0.964231,0.04713849,0.2547395,6.861758,209.3061,355.1395,0.4844513,0.2199686,-0.8467115,0.5269361,-0.02042504,-0.03578101,1.049261,0.5849184,-2.833783,0.1578967,0.1038729,0.7999631,-0.8639268,-0.08412392,0.4965419,-0.132156,0.9892669,-0.06233535,-0.4859686,-0.1194742,-0.8657717,moving,23.77139,-6.06578,11.16552,7.398295,2.866061310329281,0.8028828308469123,18.44422061412531,10.600965815554895,162.04407526564452
56,05/15/2023 18:44:09.078520,242,True,True,True,True,Eyes,1.351934,0.5531465,-2.164144,-0.4126273,0.09415058,-0.9060212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577224,-0.4443606,-1.036733,1.625073,0.555028,-2.228327,0.05802565,-0.9621771,0.04206953,0.2628278,6.39938,210.2671,354.8301,0.4878556,0.2191721,-0.8449616,0.5297871,-0.0190876,-0.04260989,1.051862,0.5826048,-2.833793,0.1661758,0.1215241,0.7977866,-0.8551092,-0.08954781,0.5106561,-0.133776,0.9897264,-0.05045515,-0.5008916,-0.1114582,-0.8583034,moving,24.48584,-5.932685,11.76624,8.661093,2.9080478240583445,0.8282589116683826,19.3588889266219,11.824587032164962,161.19447145964492
57,05/15/2023 18:44:09.078520,243,True,True,True,True,Eyes,1.363451,0.5532073,-2.167332,-0.4237921,0.09117514,-0.9011589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603641,-0.4512032,-0.998986,1.637751,0.5537949,-2.234186,0.0544286,-0.9604468,0.04092547,0.2700091,6.200376,211.1466,355.2426,0.4912214,0.2183776,-0.8432155,0.5325571,-0.01798043,-0.04932659,1.054491,0.5802661,-2.833804,0.1719876,0.1213537,0.7964518,-0.8482657,-0.08245105,0.5231135,-0.126652,0.9907253,-0.04922103,-0.5142035,-0.1080059,-0.8508407,moving,25.18641,-5.777266,12.18547,8.663408,2.9473334925160644,0.8567227169909601,19.430839056970132,12.094937008470009,161.13645915553838
58,05/15/2023 18:44:09.098289,244,True,True,True,True,Eyes,1.374884,0.5532925,-2.1706,-0.4347809,0.08857845,-0.8961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622207,-0.4736772,-0.9720986,1.649235,0.5556879,-2.239765,0.05381551,-0.9592563,0.04707578,0.2733408,6.876833,211.5407,355.5222,0.4945471,0.2175875,-0.841474,0.5351537,-0.0167194,-0.05593068,1.057158,0.5778936,-2.833814,0.1729755,0.1217143,0.7980108,-0.8447775,-0.07751027,0.5294745,-0.1289812,0.9897755,-0.06089552,-0.5193408,-0.1197354,-0.8461374,moving,25.88057,-5.644849,12.23014,8.672039,2.9878928672592187,0.8818240118857781,19.781494412441237,12.087455547951135,160.78622612887773
59,05/15/2023 18:44:09.118248,245,True,True,True,True,Eyes,1.386274,0.5533648,-2.173939,-0.4455729,0.08584189,-0.8911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638615,-0.4762209,-0.9567087,1.659228,0.5563307,-2.245402,0.05093971,-0.9585617,0.04438964,0.2767568,6.505364,211.9692,355.7815,0.4978258,0.2168031,-0.8397413,0.5373456,-0.01546071,-0.06237957,1.059725,0.5756103,-2.833825,0.1734536,0.1370426,0.7970138,-0.8416218,-0.07308742,0.5350991,-0.1222279,0.9908694,-0.05690461,-0.5260544,-0.1132962,-0.8428705,moving,26.5657,-5.50234,12.2778,9.756322,3.0270305065109104,0.9082970931423864,20.903847790305115,12.800948440410227,159.70554855989658
60,05/15/2023 18:44:09.136858,246,True,True,True,True,Eyes,1.397592,0.5534469,-2.177317,-0.4562168,0.08286156,-0.8860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65718,-0.4883198,-0.9287655,1.669596,0.5561275,-2.25052,0.05021896,-0.9572378,0.04792838,0.2808499,6.890122,212.4622,356.0018,0.5010555,0.2160236,-0.8380195,0.5392745,-0.01431598,-0.06865252,1.062295,0.5733238,-2.833835,0.1703917,0.1239452,0.7995607,-0.8372028,-0.06922162,0.5424942,-0.1230643,0.9903619,-0.06354974,-0.5328665,-0.1199657,-0.8376524,moving,27.24466,-5.342929,12.03016,8.811666,3.0644394303072007,0.937145879254256,20.780605618316926,11.93282080925722,159.7755510879217
61,05/15/2023 18:44:09.148727,247,True,True,True,True,Eyes,1.40888,0.5535559,-2.180731,-0.466608,0.07972468,-0.8808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67539,-0.4980227,-0.9029374,1.680236,0.5565939,-2.255671,0.05030689,-0.9559913,0.05164441,0.2843992,7.31693,212.8875,356.1377,0.5042326,0.2152501,-0.8363113,0.540873,-0.0132108,-0.07466711,1.065033,0.5708882,-2.833846,0.1707164,0.1189876,0.8028621,-0.8331727,-0.06681064,0.5489622,-0.1255611,0.9896042,-0.07012874,-0.5385699,-0.1273577,-0.8329,moving,27.9109,-5.1716,12.00428,8.430114,3.1000195528235746,0.9675966866444138,20.929098966802083,11.617874967621333,159.60200657070288
62,05/15/2023 18:44:09.168615,248,True,True,True,True,Eyes,1.420085,0.5537169,-2.184168,-0.4769428,0.07636674,-0.8756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692156,-0.5068516,-0.8790035,1.690807,0.5573931,-2.260031,0.05053331,-0.954863,0.05518454,0.2874679,7.726283,213.2563,356.2519,0.5073567,0.2144834,-0.8346171,0.5422844,-0.0120911,-0.08043026,1.067561,0.5686391,-2.833856,0.1758255,0.1240206,0.8032176,-0.8296171,-0.06477721,0.5545622,-0.1282323,0.9888021,-0.07633393,-0.5434075,-0.1344407,-0.8286337,moving,28.57702,-4.984463,12.34737,8.777426,3.134394591955188,1.0003188127282718,21.278889256040152,12.056629382690339,159.26821513192814
63,05/15/2023 18:44:09.178268,249,True,True,True,True,Eyes,1.431249,0.5539124,-2.187652,-0.4872046,0.07313134,-0.8702204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711114,-0.5116972,-0.849566,1.700755,0.5589314,-2.264677,0.05163231,-0.9533569,0.05868645,0.2915487,8.16388,213.743,356.2797,0.5104244,0.2137262,-0.8329391,0.5433608,-0.01088266,-0.08591486,1.070454,0.5660663,-2.833867,0.1799262,0.1150965,0.8046253,-0.8246671,-0.06422812,0.5619602,-0.132668,0.98778,-0.0817916,-0.5498397,-0.1420049,-0.8231106,moving,29.24287,-4.80372,12.60483,8.140574,3.169233851176229,1.0321194548137236,21.08030175780309,11.81357696486028,159.43586527695146
64,05/15/2023 18:44:09.198507,250,True,True,True,True,Eyes,1.44238,0.5541068,-2.191165,-0.4975118,0.06991276,-0.8646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732175,-0.5101876,-0.8162045,1.710966,0.5599451,-2.269432,0.05144944,-0.9516453,0.05873872,0.2971094,8.184958,214.4161,356.3496,0.5134352,0.2129795,-0.8312783,0.5442506,-0.009643189,-0.091212,1.072744,0.5640285,-2.833876,0.1826716,0.1183482,0.8057442,-0.8181581,-0.06301959,0.5715295,-0.1328269,0.9878054,-0.08122463,-0.5594413,-0.1423691,-0.8165516,moving,29.91615,-4.622771,12.77369,8.355888,3.204598914262648,1.0640146435946942,21.501384241250165,12.030748989692688,159.01773154992057
65,05/15/2023 18:44:09.218383,251,True,True,True,True,Eyes,1.453489,0.5543043,-2.194718,-0.5076917,0.06670323,-0.8589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753873,-0.5094394,-0.7804725,1.72211,0.5601988,-2.274421,0.05188778,-0.9497908,0.06024352,0.302615,8.386014,215.0811,356.4009,0.5163901,0.2122425,-0.8296348,0.5449898,-0.008481485,-0.09628,1.075372,0.5616909,-2.833887,0.1861955,0.121542,0.8067082,-0.8114638,-0.06210389,0.5810937,-0.1350262,0.9873568,-0.08303346,-0.56859,-0.1458415,-0.80959,moving,30.58559,-4.440476,12.99678,8.567976,3.2395823077693944,1.096069757353229,21.876609898528706,12.28951950664362,158.64652340854397
