Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/11/2023 08:13:25.169157,519,True,True,True,True,Eyes,1.258708,-0.3268602,-3.548449,0.5552366,-0.2907291,0.7792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06171,0.9708647,1.986522,1.249889,-0.324741,-3.548977,0.1504417,0.2960879,-0.05201042,0.9418039,18.31085,34.81824,359.4641,0.3329222,-0.08629192,-0.9389973,0,0,0,1.885602,-0.6696134,-2.695178,0.03433624,0.007164642,1.118396,0.8192537,-0.008879288,-0.5733625,0.1870551,0.9493244,0.2525738,0.5420644,-0.3141724,0.7793986,static,35.47182,-20.4606,1.758504,0.3670419,2.259300420211576,3.4444866946526647,39.62799948055026,3.1179261566995957,37.43750081935187
338,05/11/2023 08:13:25.179088,520,True,True,True,True,Eyes,1.258767,-0.326908,-3.548384,0.5555692,-0.2913059,0.7787706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061542,0.9715498,1.986345,1.249859,-0.3247183,-3.548933,0.1507139,0.2960143,-0.05220471,0.9417727,18.34772,34.80881,359.4505,0.3329358,-0.08631155,-0.9389907,0,0,0,1.885602,-0.6696134,-2.695178,0.03455335,0.007865429,1.118375,0.8193004,-0.009102956,-0.5732923,0.1875569,0.94912,0.2529698,0.5418204,-0.3147831,0.7793217,static,35.50378,-20.50875,1.769649,0.4029492,2.2600098229147365,3.4455565840344726,39.68993270032643,3.0818684965505447,37.487272436142916
339,05/11/2023 08:13:25.199652,521,True,True,True,True,Eyes,1.258866,-0.3269523,-3.548342,0.5559304,-0.2918385,0.7783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061059,0.9718587,1.986924,1.249778,-0.3247358,-3.548952,0.1507944,0.295902,-0.05226918,0.9417915,18.35881,34.79458,359.4438,0.3329499,-0.08633057,-0.9389839,0,0,0,1.885602,-0.6696134,-2.695178,0.03486952,0.008122236,1.118419,0.8194199,-0.009212617,-0.5731197,0.187694,0.9490579,0.2531005,0.5415922,-0.3149667,0.7794062,static,35.5373,-20.55417,1.785762,0.4160889,2.2608156008031437,3.446516898349988,39.73560211823238,3.06743700453971,37.52193970143651
340,05/11/2023 08:13:25.219565,522,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06055,0.9741541,1.986792,1.250039,-0.3247067,-3.548979,0.1511083,0.2957779,-0.05216476,0.941786,18.3899,34.78424,359.4646,0.3329653,-0.08634887,-0.9389768,0,0,0,1.885602,-0.6696134,-2.695178,0.03483012,0.008646607,1.118297,0.8195885,-0.008867061,-0.5728839,0.187645,0.9488903,0.253765,0.5413538,-0.3154817,0.7793635,static,35.56935,-20.59757,1.783939,0.4429987,2.2615863837127974,3.447434202671107,39.801501575422265,3.042166943623947,37.57712387650573
341,05/11/2023 08:13:25.239320,523,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060233,0.9756498,1.986732,1.250122,-0.3247446,-3.549051,0.1511862,0.2957484,-0.05194818,0.9417946,18.391,34.78501,359.4914,0.3329817,-0.08636645,-0.9389693,0,0,0,1.885602,-0.6696134,-2.695178,0.03471002,0.008690134,1.118297,0.8196685,-0.008422863,-0.5727763,0.1872752,0.9488882,0.2540455,0.5413609,-0.3154999,0.7793512,static,35.56935,-20.59757,1.777793,0.4452289,2.2615863837127974,3.447434202671107,39.807897583646515,3.040936158078757,37.583576077062695
342,05/11/2023 08:13:25.249551,524,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061563,0.9726765,1.988222,1.249384,-0.3245749,-3.550491,0.1505836,0.2959968,-0.05187869,0.9418171,18.32195,34.81059,359.4824,0.3329965,-0.08638228,-0.9389626,0,0,0,1.885602,-0.6696134,-2.695178,0.03402671,0.007689819,1.119896,0.819389,-0.008575939,-0.5731738,0.186865,0.9492664,0.2529325,0.5419255,-0.3143562,0.7794209,static,35.56935,-20.59757,1.740328,0.3934179,2.2615863837127974,3.447434202671107,39.81236368886468,3.098181059843303,37.59094900586277
343,05/11/2023 08:13:25.269251,525,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062454,0.9705207,1.987966,1.249199,-0.3247395,-3.550575,0.1503911,0.29614,-0.05212796,0.9417891,18.30937,34.82225,359.45,0.3330097,-0.08639652,-0.9389566,0,0,0,1.885602,-0.6696134,-2.695178,0.03390902,0.007675305,1.120018,0.8191676,-0.009113463,-0.5734819,0.1872607,0.9493304,0.252399,0.5421236,-0.3141477,0.7793673,static,35.56935,-20.59757,1.734124,0.3926325,2.2615863837127974,3.447434202671107,39.81722139303648,3.1000048401372347,37.595981447637904
344,05/11/2023 08:13:25.279077,526,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063414,0.9678198,1.987645,1.249133,-0.3245308,-3.550529,0.150421,0.2962098,-0.05269577,0.9417307,18.33245,34.82192,359.3881,0.3330217,-0.08640933,-0.9389512,0,0,0,1.885602,-0.6696134,-2.695178,0.03398472,0.007965803,1.120081,0.8189658,-0.01013807,-0.5737528,0.1883628,0.9491934,0.2520941,0.5420466,-0.3145301,0.7792666,static,35.56935,-20.59757,1.737896,0.4074699,2.2615863837127974,3.447434202671107,39.82184050184908,3.084742222537871,37.59993066084988
345,05/11/2023 08:13:25.299396,527,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063408,0.966876,1.98787,1.249503,-0.3245556,-3.550261,0.1501943,0.2961939,-0.05260324,0.9417771,18.30411,34.819,359.39,0.3330324,-0.08642086,-0.9389463,0,0,0,1.885602,-0.6696134,-2.695178,0.03389621,0.007297292,1.119666,0.8190042,-0.01010777,-0.5736986,0.1880543,0.9493492,0.2517375,0.5420958,-0.3140605,0.7794216,static,35.56935,-20.59757,1.734015,0.3734134,2.2615863837127974,3.447434202671107,39.807185774999226,3.118963843998092,37.58670413657231
346,05/11/2023 08:13:25.319067,528,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06291,0.9672183,1.988573,1.249442,-0.3245005,-3.550344,0.1501446,0.2961161,-0.05248095,0.9418164,18.2943,34.81076,359.4005,0.3330421,-0.08643125,-0.9389419,0,0,0,1.885602,-0.6696134,-2.695178,0.03405502,0.007079601,1.119777,0.8191221,-0.00993439,-0.5735332,0.1877752,0.9494048,0.2517362,0.5420144,-0.3138981,0.7795438,static,35.56935,-20.59757,1.741961,0.362238,2.2615863837127974,3.447434202671107,39.79454482657372,3.1286492530123744,37.574318409234586
347,05/11/2023 08:13:25.339553,529,True,True,True,True,Eyes,1.258963,-0.3269944,-3.548305,0.5562754,-0.2923467,0.777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062615,0.9689399,1.988388,1.249478,-0.3246802,-3.550427,0.150199,0.2961125,-0.05221253,0.9418236,18.291,34.81533,359.4329,0.3330508,-0.08644059,-0.938938,0,0,0,1.885602,-0.6696134,-2.695178,0.03389633,0.007180646,1.119769,0.8191826,-0.009398405,-0.5734559,0.1873015,0.9494283,0.2520002,0.5420868,-0.3138433,0.7795154,static,35.56935,-20.59757,1.733861,0.3674107,2.2615863837127974,3.447434202671107,39.80415470300172,3.1249062158121186,37.58391178575071
348,05/11/2023 08:13:25.349523,530,True,True,True,True,Eyes,1.258749,-0.3270294,-3.548057,0.5565239,-0.29357,0.7772373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06305,0.9675025,1.988562,1.249629,-0.3244662,-3.550474,0.150178,0.2961055,-0.0524546,0.9418157,18.29708,34.81025,359.4045,0.3330586,-0.086449,-0.9389344,0,0,0,1.885602,-0.6696134,-2.695178,0.03383794,0.007096663,1.119787,0.8191401,-0.009868035,-0.5735086,0.1877422,0.9493901,0.2518158,0.5419985,-0.3139441,0.7795362,static,35.60374,-20.69203,1.730848,0.3631077,2.2618313412465287,3.449943738634297,39.883475726290776,3.1321717765941264,37.644398302189025
349,05/11/2023 08:13:25.369075,531,True,True,True,True,Eyes,1.258548,-0.3270687,-3.547823,0.5567532,-0.2947367,0.7766312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063685,0.9643062,1.989018,1.249633,-0.3245248,-3.550401,0.1497661,0.296189,-0.05263757,0.9418449,18.25787,34.81321,359.3704,0.3330626,-0.08645818,-0.9389321,0,0,0,1.885602,-0.6696134,-2.695178,0.03382483,0.006386846,1.119716,0.8190028,-0.01043471,-0.5736947,0.187871,0.9495988,0.2509316,0.5421614,-0.3132942,0.7796844,static,35.63607,-20.78209,1.730288,0.3268109,2.2620463318583908,3.4523430240536883,39.93980157984694,3.170444445498514,37.68394843204421
350,05/11/2023 08:13:25.379053,532,True,True,True,True,Eyes,1.258439,-0.3271023,-3.547647,0.5569108,-0.295674,0.7761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06365,0.9627615,1.990089,1.249721,-0.3246721,-3.550507,0.1496034,0.2960886,-0.05283126,0.9418914,18.24649,34.79573,359.3405,0.3330635,-0.08646814,-0.9389309,0,0,0,1.885602,-0.6696134,-2.695178,0.03401443,0.00633283,1.119697,0.8190808,-0.01093093,-0.5735739,0.1881143,0.9496554,0.2505347,0.541959,-0.3131056,0.7799007,static,35.66016,-20.85403,1.740011,0.3240525,2.262147775186004,3.454284746170047,39.98859445590714,3.1734808534107177,37.71813163942582
351,05/11/2023 08:13:25.399350,533,True,True,True,True,Eyes,1.258335,-0.3271381,-3.547477,0.5570536,-0.2965735,0.7757161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063868,0.9630849,1.989436,1.249737,-0.3246467,-3.550414,0.1499109,0.2960709,-0.05313022,0.9418312,18.29093,34.79189,359.3174,0.333063,-0.08647843,-0.9389302,0,0,0,1.885602,-0.6696134,-2.695178,0.03411391,0.007164344,1.119616,0.8190385,-0.01131087,-0.5736271,0.1888479,0.9494078,0.2509209,0.5417679,-0.3138422,0.7797375,static,35.6827,-20.92297,1.745223,0.3666268,2.2622228943938523,3.456153407404693,40.062442225007935,3.1324852032635055,37.776308322825074
352,05/11/2023 08:13:25.419769,534,True,True,True,True,Eyes,1.258232,-0.3271758,-3.547309,0.5572082,-0.2972008,0.7753649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063412,0.9626675,1.990248,1.249712,-0.3246468,-3.550371,0.1499152,0.2959421,-0.05325472,0.9418641,18.29563,34.77379,359.3009,0.3330616,-0.0864891,-0.9389297,0,0,0,1.885602,-0.6696134,-2.695178,0.03449154,0.007260591,1.119585,0.8191644,-0.01158499,-0.5734419,0.1890498,0.9493788,0.2508788,0.5415071,-0.31392,0.7798874,static,35.70254,-20.97205,1.764578,0.3715622,2.262430031768256,3.457428726777625,40.09158323710143,3.1257685241588797,37.79465715501573
353,05/11/2023 08:13:25.439203,535,True,True,True,True,Eyes,1.258131,-0.3272189,-3.547146,0.557355,-0.2978214,0.7750211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063492,0.9619724,1.990744,1.249983,-0.3247053,-3.550428,0.1496364,0.295947,-0.05306818,0.9419174,18.25828,34.7745,359.312,0.3330592,-0.08650012,-0.9389295,0,0,0,1.885602,-0.6696134,-2.695178,0.03423315,0.006542906,1.119469,0.8191983,-0.01140276,-0.5733971,0.1885405,0.9495854,0.2504795,0.5416334,-0.313301,0.7800486,static,35.72173,-21.02053,1.751548,0.33487,2.2626181314704863,3.4586943659673937,40.12513394710508,3.165354853518456,37.819950785513846
354,05/11/2023 08:13:25.449221,536,True,True,True,True,Eyes,1.258075,-0.3272659,-3.547009,0.5574607,-0.2982157,0.7747936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063394,0.9633186,1.990221,1.249886,-0.3248801,-3.550434,0.1498601,0.2959433,-0.05308945,0.9418818,18.28379,34.77608,359.3177,0.333056,-0.0865116,-0.9389296,0,0,0,1.885602,-0.6696134,-2.695178,0.03427282,0.007223919,1.11947,0.8191981,-0.01130777,-0.5733992,0.1887081,0.9494469,0.250878,0.5415753,-0.3137239,0.7799189,static,35.73485,-21.05156,1.753575,0.3697235,2.2627724434703493,3.4594923025092044,40.169620827349085,3.131445878407593,37.856561467817265
355,05/11/2023 08:13:25.469453,537,True,True,True,True,Eyes,1.258015,-0.3273158,-3.54688,0.5575401,-0.2986329,0.7745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063391,0.964009,1.989814,1.249966,-0.3250082,-3.550351,0.1501029,0.2958957,-0.05326543,0.9418482,18.31676,34.76982,359.3055,0.3330529,-0.08652351,-0.9389296,0,0,0,1.885602,-0.6696134,-2.695178,0.0343602,0.00796093,1.119313,0.8192171,-0.01150634,-0.5733681,0.1891655,0.9492639,0.2512262,0.5413868,-0.3142702,0.7798298,static,35.74636,-21.08384,1.758289,0.4074999,2.262846343706064,3.460353403892746,40.21276738796241,3.0942677048565037,37.89150809281822
356,05/11/2023 08:13:25.479431,538,True,True,True,True,Eyes,1.257962,-0.3273608,-3.546753,0.5575935,-0.299078,0.7743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062944,0.9657108,1.989525,1.249897,-0.3251405,-3.550278,0.1504984,0.2957827,-0.05343006,0.9418111,18.36622,34.75723,359.2989,0.3330498,-0.08653586,-0.9389296,0,0,0,1.885602,-0.6696134,-2.695178,0.03467917,0.009051695,1.119238,0.8193157,-0.01161238,-0.5732251,0.1896717,0.9489909,0.2518747,0.5410606,-0.3150895,0.7797256,static,35.75634,-21.11772,1.774721,0.4633622,2.262838818730243,3.461287656561999,40.25535416294729,3.037402845864282,37.92470045488753
357,05/11/2023 08:13:25.499163,539,True,True,True,True,Eyes,1.257954,-0.3274027,-3.546659,0.5576733,-0.2993472,0.774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061545,0.9685199,1.990401,1.249934,-0.3250346,-3.550325,0.1511174,0.2954163,-0.05363723,0.9418153,18.44172,34.71464,359.2905,0.3330467,-0.08654846,-0.9389295,0,0,0,1.885602,-0.6696134,-2.695178,0.03539473,0.0104375,1.119251,0.8197046,-0.01174765,-0.572666,0.1903178,0.9485732,0.2529587,0.540244,-0.3163399,0.7797856,static,35.7659,-21.13907,1.811295,0.5342928,2.262966577644554,3.461828942209304,40.28212824276355,2.962174045864566,37.94330740380127
358,05/11/2023 08:13:25.519574,540,True,True,True,True,Eyes,1.257992,-0.3274445,-3.54659,0.5577096,-0.2994834,0.7741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059986,0.9691577,1.992546,1.249923,-0.3249989,-3.550365,0.1511132,0.2950835,-0.05356449,0.9419244,18.43849,34.67422,359.2918,0.3330445,-0.08656112,-0.9389291,0,0,0,1.885602,-0.6696134,-2.695178,0.03613329,0.01035312,1.119276,0.8201132,-0.01172538,-0.5720812,0.1900894,0.9485914,0.2530623,0.5397039,-0.3162863,0.7801811,static,35.77043,-21.1498,1.849023,0.5299615,2.2630196615032423,3.46210496315628,40.25759445814579,2.9612258482368308,37.915800831265976
359,05/11/2023 08:13:25.529740,541,True,True,True,True,Eyes,1.258026,-0.3274939,-3.546524,0.5577345,-0.2996434,0.7740453,1.109719,1.876954,-0.6600137,-2.687552,-0.5764115,0.6398193,0.5083119,0.02447331,0.01933812,1.117277,1.250182,-0.325073,-3.550252,0.1509595,0.295062,-0.05346761,0.9419612,18.41808,34.67151,359.2968,0.333044,-0.08657373,-0.9389281,0,0,0,1.885602,-0.6696134,-2.695178,0.03604072,0.009944186,1.119027,0.8201593,-0.01164402,-0.5720169,0.1898136,0.9487049,0.2528434,0.5397311,-0.3159485,0.7802993,static,35.77445,-21.16209,1.844699,0.5091432,2.26303312487992,3.462438065476521,40.26003416951833,2.982776224004917,37.91666555408041
360,05/11/2023 08:13:25.549432,542,True,True,True,True,Eyes,1.258091,-0.3275432,-3.546479,0.557721,-0.2997485,0.7740144,1.108859,1.876525,-0.659922,-2.688206,-0.6052434,0.6461945,0.4648798,0.02474201,0.02027842,1.116557,1.250036,-0.3252696,-3.550321,0.1513316,0.294966,-0.05356484,0.9419262,18.46263,34.66189,359.2973,0.3330448,-0.0865865,-0.9389267,0,0,0,1.885602,-0.6696134,-2.695178,0.03628761,0.01104558,1.119083,0.8202517,-0.01163286,-0.5718845,0.1901836,0.9484591,0.2534868,0.5394603,-0.316686,0.7801875,static,35.77488,-21.16964,1.857233,0.5655025,2.262958776089077,3.4626722827925307,40.28427978147202,2.925441189924898,37.93696538712881
361,05/11/2023 08:13:25.569415,543,True,True,True,True,Eyes,1.258151,-0.3275927,-3.546435,0.5576885,-0.2998713,0.7739902,1.108189,1.876175,-0.6599068,-2.688707,-0.6285217,0.6471596,0.431445,0.02485409,0.02104864,1.115844,1.250117,-0.3253622,-3.550275,0.1516939,0.2948835,-0.05371933,0.9418849,18.50807,34.65289,359.2912,0.3330474,-0.08659932,-0.9389246,0,0,0,1.885602,-0.6696134,-2.695178,0.03640151,0.01199812,1.11896,0.820316,-0.01173079,-0.5717902,0.1906589,0.9482064,0.2540745,0.5391947,-0.3174382,0.7800654,static,35.77415,-21.17813,1.863263,0.6143337,2.262826012236482,3.4629532643321865,40.30954888413646,2.8765055228599143,37.958651748905126
362,05/11/2023 08:13:25.589312,544,True,True,True,True,Eyes,1.258252,-0.3276421,-3.546422,0.5576593,-0.2999583,0.7739776,1.107545,1.875885,-0.6598595,-2.689206,-0.6474801,0.6499386,0.3979312,0.0255287,0.02168399,1.115363,1.249989,-0.3252933,-3.550296,0.1520115,0.2946431,-0.05389467,0.9418989,18.54916,34.62334,359.2779,0.3330515,-0.08661222,-0.938922,0,0,0,1.885602,-0.6696134,-2.695178,0.03703108,0.01277429,1.119041,0.8205616,-0.01194842,-0.5714331,0.1911049,0.9479758,0.2545994,0.5386627,-0.3181182,0.780156,static,35.77316,-21.18405,1.895329,0.6540254,2.2627139535833223,3.4631561672065594,40.306438324920826,2.8330526594798644,37.95217664012752
363,05/11/2023 08:13:25.599390,545,True,True,True,True,Eyes,1.258347,-0.3276903,-3.546407,0.5576264,-0.3000538,0.7739642,1.107047,1.875666,-0.659864,-2.689593,-0.6624511,0.6499853,0.3723943,0.02587152,0.0220353,1.114889,1.250086,-0.3254117,-3.550362,0.152187,0.2944464,-0.05390621,0.9419314,18.56887,34.60045,359.2789,0.3330576,-0.08662507,-0.9389187,0,0,0,1.885602,-0.6696134,-2.695178,0.03733355,0.01326966,1.118984,0.8207909,-0.01193008,-0.5711042,0.1911737,0.9478665,0.2549544,0.5382889,-0.3184444,0.7802809,static,35.77203,-21.19053,1.910895,0.6794199,2.2625894171692758,3.463378935962395,40.30969079659053,2.8060856859662544,37.952926086177754
364,05/11/2023 08:13:25.619018,546,True,True,True,True,Eyes,1.258436,-0.3277313,-3.546391,0.5576776,-0.3001088,0.7739059,1.106423,1.875463,-0.6597786,-2.690123,-0.6758211,0.655543,0.3369411,0.02617288,0.02230851,1.11432,1.250023,-0.32543,-3.550313,0.1523485,0.2943947,-0.05391096,0.9419212,18.58691,34.59566,359.2831,0.3330655,-0.08663787,-0.9389147,0,0,0,1.885602,-0.6696134,-2.695178,0.03749859,0.01363625,1.118967,0.8208508,-0.01185855,-0.5710197,0.191261,0.9477671,0.2552584,0.5381667,-0.3187428,0.7802433,static,35.77657,-21.19553,1.919366,0.6981981,2.262712552093445,3.463472320961367,40.31929553965875,2.7865082759518143,37.960377066572235
365,05/11/2023 08:13:25.629310,547,True,True,True,True,Eyes,1.258523,-0.3277707,-3.546373,0.5577317,-0.300134,0.7738571,1.105943,1.875342,-0.6597017,-2.690531,-0.6838459,0.6606292,0.3097158,0.02644885,0.02220471,1.113922,1.25009,-0.3252968,-3.550326,0.1524057,0.2942957,-0.05386114,0.9419457,18.59146,34.58474,359.2888,0.3330747,-0.08665043,-0.9389102,0,0,0,1.885602,-0.6696134,-2.695178,0.03764126,0.0135856,1.118976,0.8209782,-0.01176385,-0.5708385,0.1911732,0.9477429,0.2554135,0.5380035,-0.3188179,0.7803251,static,35.78092,-21.19836,1.926648,0.6955997,2.262854365954812,3.4634993512137973,40.31695926028162,2.7882437482576736,37.9571771484041
366,05/11/2023 08:13:25.649204,548,True,True,True,True,Eyes,1.2586,-0.3278171,-3.546354,0.5578545,-0.3001443,0.7737646,1.105341,1.875219,-0.6595789,-2.69108,-0.6917449,0.6685416,0.2730223,0.02665374,0.02134237,1.113356,1.250131,-0.3253039,-3.550296,0.152087,0.2943009,-0.0536885,0.9420056,18.55016,34.58484,359.2971,0.3330852,-0.08666274,-0.9389054,0,0,0,1.885602,-0.6696134,-2.695178,0.0376339,0.0127649,1.118937,0.8210092,-0.01163104,-0.5707966,0.1906684,0.9479742,0.2549324,0.5381353,-0.3181347,0.7805131,static,35.79015,-21.20134,1.926339,0.6536056,2.26319203750328,3.463460370106662,40.30380059774363,2.8299741691341196,37.94456628386129
367,05/11/2023 08:13:25.669412,549,True,True,True,True,Eyes,1.258672,-0.3278626,-3.546338,0.5579793,-0.3001719,0.773664,1.104796,1.875125,-0.6594912,-2.691598,-0.6983926,0.6747438,0.2386806,0.02659369,0.02090879,1.112867,1.25025,-0.3255005,-3.550432,0.1518198,0.2943695,-0.05369626,0.9420267,18.52084,34.59041,359.2879,0.3330965,-0.08667502,-0.9389002,0,0,0,1.885602,-0.6696134,-2.695178,0.03735811,0.01239699,1.118927,0.8209267,-0.01178438,-0.5709121,0.1905488,0.948135,0.2544235,0.5383034,-0.3176496,0.7805948,static,35.79977,-21.20562,1.91225,0.6347747,2.2635297063107576,3.4634571345328142,40.31583872874516,2.8504108032878808,37.95630340426614
368,05/11/2023 08:13:25.684608,550,True,True,True,True,Eyes,1.258773,-0.327903,-3.54633,0.5581176,-0.3001532,0.7735714,1.104302,1.875103,-0.6593626,-2.692074,-0.7000275,0.6834555,0.2070023,0.02633053,0.02156182,1.112489,1.250225,-0.325534,-3.550489,0.1519593,0.2946225,-0.05412254,0.9419007,18.55124,34.61637,359.2497,0.3331085,-0.08668724,-0.9388948,0,0,0,1.885602,-0.6696134,-2.695178,0.03684729,0.01306553,1.118983,0.8205367,-0.01241484,-0.571459,0.1914974,0.9479582,0.2543698,0.5385613,-0.3181526,0.7802119,static,35.80976,-21.20674,1.886027,0.66897,2.2639207718219927,3.463347891090016,40.3654102996537,2.8198140897928963,38.004313840218245
369,05/11/2023 08:13:25.699367,551,True,True,True,True,Eyes,1.258867,-0.3279475,-3.546321,0.5582684,-0.3001063,0.7734808,1.103852,1.875113,-0.6592205,-2.692513,-0.6990744,0.6926312,0.1776426,0.02603853,0.02093226,1.111901,1.250377,-0.3254488,-3.550267,0.1516486,0.2949184,-0.05436657,0.9418441,18.52546,34.64592,359.2167,0.3331218,-0.08669925,-0.938889,0,0,0,1.885602,-0.6696134,-2.695178,0.03630075,0.01241551,1.118778,0.8201349,-0.01296174,-0.5720234,0.1918576,0.948094,0.2535913,0.5390449,-0.3177261,0.7800517,static,35.82029,-21.20598,1.858411,0.6358073,2.2643565625454616,3.463170939634802,40.37911462215439,2.8563572869092035,38.01948163594104
370,05/11/2023 08:13:25.719703,552,True,True,True,True,Eyes,1.258966,-0.3279922,-3.546316,0.5584061,-0.3000793,0.7733919,1.103426,1.875126,-0.6591074,-2.692936,-0.6981896,0.7001399,0.1494509,0.02592021,0.02023898,1.111544,1.250316,-0.3255982,-3.550255,0.1512374,0.2951455,-0.05441167,0.9418364,18.48162,34.66916,359.2014,0.333136,-0.08671117,-0.9388829,0,0,0,1.885602,-0.6696134,-2.695178,0.03593212,0.01171814,1.118777,0.8198569,-0.01321972,-0.5724157,0.1917678,0.9483333,0.252763,0.5394994,-0.3170004,0.7800328,static,35.83012,-21.20646,1.839555,0.6000977,2.2647489256741755,3.463043634203407,40.38421062423598,2.894347818870779,38.02574845201505
371,05/11/2023 08:13:25.729523,553,True,True,True,True,Eyes,1.259061,-0.3280392,-3.546311,0.5585384,-0.3000606,0.7733036,1.10303,1.875145,-0.6590149,-2.693334,-0.6970055,0.7064453,0.1229561,0.02596667,0.02072136,1.111163,1.250367,-0.3256449,-3.550248,0.1514777,0.2951836,-0.05433788,0.9417902,18.50574,34.67772,359.2192,0.333151,-0.08672301,-0.9388765,0,0,0,1.885602,-0.6696134,-2.695178,0.03573242,0.01221025,1.11873,0.8198281,-0.01292231,-0.5724639,0.1917772,0.9482038,0.2532411,0.53954,-0.3173997,0.7798423,static,35.83967,-21.20746,1.829415,0.6253235,2.265123626054069,3.4629369515412853,40.41494625163935,2.8708695733498537,38.054942232685065
372,05/11/2023 08:13:25.749438,554,True,True,True,True,Eyes,1.259182,-0.3280796,-3.546324,0.5586308,-0.3000622,0.7732363,1.102646,1.875154,-0.658942,-2.693718,-0.6962878,0.7111352,0.09731457,0.02612752,0.02097552,1.110789,1.250348,-0.3257822,-3.550222,0.1515825,0.2952034,-0.05424154,0.9417726,18.51405,34.68294,359.2343,0.3331668,-0.08673484,-0.9388697,0,0,0,1.885602,-0.6696134,-2.695178,0.0356648,0.01248983,1.118677,0.8198256,-0.01267104,-0.5724729,0.1916617,0.9481612,0.253488,0.5395847,-0.3175371,0.7797554,static,35.84653,-21.20925,1.826041,0.6396703,2.265379756748458,3.4628944498237013,40.432276587831076,2.8572037280055897,38.071026444446986
373,05/11/2023 08:13:25.769351,555,True,True,True,True,Eyes,1.259298,-0.3281231,-3.546335,0.5587289,-0.3000674,0.7731633,1.102284,1.875176,-0.6588825,-2.694089,-0.6950141,0.7153214,0.07259895,0.02619568,0.02150699,1.11051,1.250455,-0.3256332,-3.550272,0.1518495,0.2952214,-0.05444161,0.9417125,18.55058,34.6847,359.2217,0.3331838,-0.08674642,-0.9388627,0,0,0,1.885602,-0.6696134,-2.695178,0.03550458,0.01306193,1.1187,0.819761,-0.01287824,-0.572561,0.1921951,0.9479557,0.2538525,0.5394933,-0.3181418,0.7795722,static,35.85388,-21.21141,1.817807,0.6689545,2.2656512393376467,3.4628566241130145,40.462385198035335,2.829567730560824,38.09930689673106
