Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4362,05/18/2023 16:06:14.080514,4543,True,True,True,True,Eyes,2.663474,0.06392601,-2.227938,0.5047302,-0.1151093,-0.8555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817966,0.09594278,-2.983792,2.665721,0.06138352,-2.259952,-0.04306268,0.9862853,-0.007229754,0.1591688,0.03166913,161.6637,354.9948,0.7758234,0.0209538,-0.6305991,0.3642749,-0.02447464,-0.5368903,3.580906,-0.1762157,-4.143964,-0.2543356,-0.2596313,2.076397,-0.9456218,-0.08724567,-0.313349,-0.08264266,0.9961866,-0.02796967,0.3145943,-0.0005527309,-0.9492261,moving,-30.53787,7.66264,-6.983309,-7.127234,-1.269412122482342,1.7748333277002726,27.812905580658,10.578063160797194,152.807448611785
4363,05/18/2023 16:06:14.100019,4544,True,True,True,True,Eyes,2.66367,0.06387782,-2.230499,0.5033364,-0.1151931,-0.8563778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827385,0.09415447,-2.987931,2.667176,0.06037964,-2.271225,-0.04199361,0.986637,-0.006897249,0.1572781,0.02296475,161.8846,355.122,0.7747012,0.02062316,-0.6319883,0.3424184,-0.02300617,-0.5046769,3.573468,-0.1749734,-4.159466,-0.2533194,-0.2569925,2.076535,-0.9470002,-0.08503446,-0.3097736,-0.08069531,0.9963779,-0.02681951,0.3109321,-0.0004008111,-0.9504319,moving,-30.4449,7.66099,-6.955227,-7.055068,-1.255213714027954,1.7736127438049534,27.71871390786905,10.508841759979557,152.89626325452912
4364,05/18/2023 16:06:14.110658,4545,True,True,True,True,Eyes,2.663877,0.06416378,-2.233463,0.5019156,-0.1146554,-0.8572835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82905,0.07671394,-2.997256,2.668068,0.06411318,-2.283014,-0.03984246,0.986812,-0.007614444,0.1567062,0.1455844,161.9476,355.3528,0.7737474,0.02035255,-0.6331645,0.3218733,-0.0216258,-0.4743963,3.570013,-0.1740318,-4.172618,-0.2522204,-0.2541397,2.076685,-0.9477116,-0.08102049,-0.3086725,-0.07624756,0.9967092,-0.02751517,0.309886,-0.002540923,-0.9507704,moving,-30.34778,7.617689,-6.924849,-6.977026,-1.2379532090323582,1.760895042536825,27.597815177328545,10.425547845697764,153.00726826305495
4365,05/18/2023 16:06:14.130428,4546,True,True,True,True,Eyes,2.664104,0.06427436,-2.236794,0.5003192,-0.1137812,-0.8583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831599,0.1164158,-3.004691,2.668554,0.07228279,-2.295662,-0.04109791,0.9869795,0.0002442913,0.1555073,359.24,162.1232,355.3507,0.7729232,0.02013997,-0.6341771,0.3025609,-0.02032825,-0.4459325,3.564707,-0.1305804,-4.191808,-0.2512529,-0.2516246,2.076818,-0.948257,-0.0810496,-0.3069852,-0.08120155,0.9966218,-0.01229983,0.306945,0.01326427,-0.951635,moving,-30.23777,7.551144,-6.898107,-6.908213,-1.21737994423991,1.7416740163446125,27.45565285705328,10.348488067228557,153.13752969888859
4366,05/18/2023 16:06:14.150287,4547,True,True,True,True,Eyes,2.664343,0.06443571,-2.240447,0.4987201,-0.1136458,-0.8592805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839596,0.1693677,-3.007611,2.670042,0.06814134,-2.307542,-0.04369409,0.9871719,0.007039827,0.1534049,358.4354,162.3999,355.1735,0.7721965,0.01996985,-0.6350673,0.2844073,-0.01910855,-0.4191765,3.557311,-0.1020476,-4.210728,-0.2502099,-0.2489195,2.076961,-0.9491156,-0.08410726,-0.3034892,-0.08842704,0.9960825,0.0004932638,0.3022588,0.02730481,-0.952835,moving,-30.13056,7.534041,-6.869277,-6.834188,-1.2001190329136366,1.7360831632673006,27.34105505284187,10.275645958659233,153.2450425791914
4367,05/18/2023 16:06:14.160194,4548,True,True,True,True,Eyes,2.664586,0.06494246,-2.244468,0.4968563,-0.1132364,-0.8604136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843214,0.1076562,-3.017478,2.670563,0.06965321,-2.318932,-0.04003764,0.9874442,-0.001056486,0.1528068,359.4185,162.4297,355.4461,0.7715045,0.01982365,-0.6359126,0.2673428,-0.01796204,-0.3940259,3.553734,-0.1350269,-4.220307,-0.2492163,-0.2463381,2.077095,-0.9500942,-0.07939273,-0.3016917,-0.07874698,0.9967917,-0.01432248,0.3018609,0.0101496,-0.953298,moving,-30.00481,7.497435,-6.841821,-6.763539,-1.1789068399472789,1.7249719767973273,27.201092603842167,10.20408817030382,153.37590440943748
4368,05/18/2023 16:06:14.180136,4549,True,True,True,True,Eyes,2.664836,0.06543085,-2.248791,0.4949711,-0.1123927,-0.8616098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851011,0.1392853,-3.021874,2.670972,0.07833387,-2.331766,-0.03885508,0.9877666,0.007332372,0.1508436,358.4983,162.6908,355.7233,0.7708272,0.01970512,-0.6367373,0.2513023,-0.01688432,-0.3703844,3.544101,-0.09144397,-4.240849,-0.2481137,-0.2434746,2.077243,-0.9514731,-0.07454741,-0.2985663,-0.07897156,0.996873,0.002763262,0.2974267,0.02620742,-0.954385,moving,-29.87618,7.431982,-6.811353,-6.685161,-1.1555730009881515,1.7058979725772712,27.042188724701596,10.119175760826176,153.52258120911057
4369,05/18/2023 16:06:14.200445,4550,True,True,True,True,Eyes,2.665067,0.06599797,-2.253414,0.4929923,-0.1123591,-0.862748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854805,0.1731945,-3.027156,2.671453,0.07827735,-2.343327,-0.03915665,0.9878928,0.01325655,0.1495291,357.8279,162.8658,355.7876,0.7701594,0.01961087,-0.637548,0.2362241,-0.01587126,-0.3481613,3.5379,-0.06483816,-4.257316,-0.2470885,-0.2408125,2.077383,-0.9522157,-0.07340065,-0.2964757,-0.08132961,0.996582,0.01448199,0.2943993,0.03790222,-0.9549307,moving,-29.74456,7.420093,-6.78302,-6.612277,-1.13491401006516,1.701540834998921,26.909844425200603,10.05090385324046,153.64821387137707
4370,05/18/2023 16:06:14.211057,4551,True,True,True,True,Eyes,2.665303,0.0665742,-2.258352,0.4909629,-0.1118494,-0.8639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856877,0.1366531,-3.037047,2.671615,0.08089991,-2.355048,-0.03843642,0.988076,0.007585145,0.1488995,358.4852,162.9164,355.7721,0.7694956,0.01954059,-0.6383513,0.2220507,-0.01491898,-0.3272716,3.534761,-0.08346186,-4.268507,-0.2460622,-0.2381478,2.077522,-0.9527032,-0.07369737,-0.294831,-0.07821506,0.9969302,0.003543073,0.2936648,0.02643572,-0.9555429,moving,-29.60799,7.376472,-6.754656,-6.539311,-1.1116508905350346,1.6884098238045535,26.756754127110504,9.976918192503875,153.79152281149734
4371,05/18/2023 16:06:14.230700,4552,True,True,True,True,Eyes,2.665514,0.06711085,-2.263533,0.488659,-0.1119338,-0.8652648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864271,0.1771867,-3.0405,2.672,0.0816032,-2.367551,-0.04051538,0.9882342,0.01330539,0.1468834,357.8108,163.1754,355.6284,0.768831,0.01949199,-0.6391532,0.2087276,-0.01402384,-0.3076353,3.526371,-0.05501437,-4.286815,-0.2450439,-0.235505,2.077662,-0.9535676,-0.07616868,-0.2913885,-0.08398605,0.9963629,0.01439561,0.2892322,0.03819976,-0.9564965,moving,-29.45563,7.371056,-6.726513,-6.466929,-1.0882240308403808,1.6856631520474177,26.610197076683104,9.912369106191123,153.93178682327624
4372,05/18/2023 16:06:14.240215,4553,True,True,True,True,Eyes,2.665729,0.06766696,-2.268982,0.4863024,-0.1121223,-0.8665671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873092,0.1564085,-3.044638,2.671853,0.08137772,-2.378516,-0.04153335,0.9885195,0.008535543,0.1450216,358.3427,163.374,355.4304,0.7681622,0.01946169,-0.6399577,0.196204,-0.01318241,-0.2891772,3.518676,-0.07100169,-4.29962,-0.2439791,-0.2327395,2.077806,-0.9544876,-0.07963737,-0.2874223,-0.08458872,0.9964042,0.00482864,0.2860043,0.02892157,-0.9577918,moving,-29.30038,7.372359,-6.697089,-6.391183,-1.0647512253494529,1.6847418111494,26.464010512702814,9.846003776309145,154.07216181225422
4373,05/18/2023 16:06:14.260516,4554,True,True,True,True,Eyes,2.665923,0.06813402,-2.274664,0.4835922,-0.1120825,-0.8680876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88359,0.1508699,-3.048067,2.672193,0.08243537,-2.390392,-0.04233197,0.9888142,0.006957899,0.1428503,358.5185,163.6198,355.3105,0.767486,0.01944826,-0.6407691,0.1844317,-0.01239147,-0.2718266,3.509823,-0.0730771,-4.314958,-0.242899,-0.2299349,2.077954,-0.9556038,-0.08172902,-0.2830938,-0.08570476,0.9963192,0.001665874,0.2819156,0.0258544,-0.9590909,moving,-29.1212,7.357,-6.667239,-6.314347,-1.0366754900422088,1.679037580095989,26.288516378524104,9.77739446299394,154.23989846494004
4374,05/18/2023 16:06:14.280765,4555,True,True,True,True,Eyes,2.666104,0.06857305,-2.280541,0.4808696,-0.1125558,-0.8695377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896914,0.1605899,-3.048338,2.67258,0.08083363,-2.401503,-0.04156758,0.9892119,0.008968377,0.1401844,358.3154,163.9356,355.4253,0.7667993,0.01944737,-0.6415908,0.1733658,-0.01164798,-0.255517,3.498291,-0.06550689,-4.331666,-0.2419788,-0.2275453,2.078079,-0.957241,-0.07972383,-0.2780897,-0.08475275,0.9963835,0.006088995,0.2765985,0.0293975,-0.9605359,moving,-28.94336,7.375546,-6.641812,-6.248873,-1.0107832180374268,1.6826754985468229,26.13395944520969,9.727175680951346,154.39042397538253
4375,05/18/2023 16:06:14.300750,4556,True,True,True,True,Eyes,2.666205,0.06912729,-2.28666,0.4780049,-0.1125998,-0.87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903495,0.1119921,-3.05466,2.672474,0.08067261,-2.412085,-0.03745082,0.9895799,0.003527389,0.1389846,359.0035,164.0469,355.805,0.7661005,0.0194569,-0.6424248,0.1629639,-0.0109491,-0.240186,3.491415,-0.08974056,-4.342859,-0.2409273,-0.2248142,2.078222,-0.9585615,-0.07314063,-0.2753368,-0.07510164,0.99717,-0.003428902,0.2748084,0.01739143,-0.9613417,moving,-28.75494,7.365223,-6.612753,-6.174033,-0.9816000500429838,1.678281062651474,25.95357197336245,9.66274907489187,154.56357677980847
4376,05/18/2023 16:06:14.311262,4557,True,True,True,True,Eyes,2.666265,0.06966795,-2.292971,0.4751332,-0.1121553,-0.8727368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908078,0.1252537,-3.059942,2.671759,0.08403465,-2.423702,-0.03588345,0.9898102,0.007807851,0.1375764,358.5486,164.2241,356.0486,0.7653872,0.01947897,-0.6432739,0.1531861,-0.01029215,-0.2257748,3.483065,-0.06828094,-4.358914,-0.2398757,-0.222084,2.078365,-0.9595704,-0.06888726,-0.2729095,-0.07318395,0.9973028,0.005583148,0.2717888,0.02533002,-0.9620237,moving,-28.56465,7.322939,-6.583696,-6.099205,-0.950266564832766,1.6650751220904063,25.75492745683536,9.592683306317207,154.7521094791925
4377,05/18/2023 16:06:14.330694,4558,True,True,True,True,Eyes,2.666239,0.07016721,-2.299489,0.4721187,-0.111629,-0.8744386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913665,0.1656072,-3.062427,2.670871,0.08416848,-2.434617,-0.03736547,0.989934,0.01381799,0.1358077,357.8505,164.4525,355.9702,0.7646565,0.01951191,-0.6441413,0.1439949,-0.009674625,-0.2122283,3.474024,-0.03982411,-4.374964,-0.2388501,-0.2194205,2.078505,-0.9603203,-0.07022551,-0.2699139,-0.07773188,0.9968258,0.01720876,0.2678486,0.03750683,-0.9627309,moving,-28.36508,7.274912,-6.555356,-6.026197,-0.9171900366945712,1.6502121243188188,25.54571513162348,9.52450379146867,154.95075336007102
4378,05/18/2023 16:06:14.350057,4559,True,True,True,True,Eyes,2.666206,0.07065175,-2.306194,0.4690472,-0.1107472,-0.8762019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922306,0.1749088,-3.064928,2.670413,0.08383554,-2.445709,-0.03848969,0.9901579,0.01441311,0.1337848,357.774,164.6909,355.847,0.7639078,0.01955331,-0.6450279,0.1353552,-0.009094148,-0.1994946,3.464781,-0.03424796,-4.389761,-0.2378269,-0.2167631,2.078644,-0.9612406,-0.07236524,-0.2660456,-0.08007824,0.9966216,0.01824383,0.2638266,0.03884117,-0.963788,moving,-28.16097,7.203678,-6.527085,-5.953346,-0.8820694692811855,1.6289248252788184,25.320589659994116,9.452884808878766,155.16334099961583
4379,05/18/2023 16:06:14.353765,4560,True,True,True,True,Eyes,2.666158,0.07109535,-2.313033,0.4658568,-0.1099673,-0.8780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933451,0.2066393,-3.064733,2.670224,0.08387779,-2.456905,-0.03955317,0.9903727,0.01913024,0.1312699,357.2329,165.0011,355.7903,0.7631389,0.01960189,-0.6459361,0.1272339,-0.008548499,-0.1875249,3.453364,-0.01173946,-4.406476,-0.2368259,-0.2141647,2.078781,-0.9624078,-0.0733223,-0.2615257,-0.08336721,0.9961392,0.02750784,0.258499,0.04827641,-0.9648048,moving,-27.9499,7.138974,-6.499423,-5.882101,-0.8462745646278083,1.6093772870896217,25.093253230363615,9.385112367909416,155.3788697802452
4380,05/18/2023 16:06:14.380545,4561,True,True,True,True,Eyes,2.666077,0.0715876,-2.320039,0.4627721,-0.1092423,-0.8797205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937615,0.2013578,-3.070052,2.669641,0.08335608,-2.467019,-0.03899922,0.990558,0.01848381,0.1301251,357.3194,165.1297,355.8406,0.7623506,0.01965564,-0.6468647,0.1195998,-0.008035589,-0.1762735,3.447012,-0.01300652,-4.418592,-0.2357843,-0.2114606,2.078923,-0.9630932,-0.07245155,-0.2592346,-0.08207238,0.9962748,0.02646902,0.2563512,0.04676813,-0.9654518,moving,-27.74636,7.078664,-6.470641,-5.807946,-0.8118784685209808,1.591101115859444,24.874101717631152,9.314906956614156,155.58676392911508
4381,05/18/2023 16:06:14.400229,4562,True,True,True,True,Eyes,2.665962,0.07210772,-2.327207,0.4598448,-0.1076155,-0.8814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936213,0.2024283,-3.079031,2.668777,0.0850455,-2.478049,-0.04036859,0.9905677,0.01779087,0.1297292,357.3795,165.1765,355.6736,0.7615421,0.01971536,-0.6478145,0.1124239,-0.007553454,-0.165697,3.443876,-0.01016974,-4.430316,-0.2347494,-0.2087734,2.079063,-0.9630815,-0.07535964,-0.2584475,-0.08459163,0.9961077,0.02477215,0.2555747,0.04572009,-0.9657078,moving,-27.55054,6.960711,-6.442048,-5.734252,-0.7752867563992232,1.5570244795587245,24.63190045622613,9.234440735276937,155.8131493468679
4382,05/18/2023 16:06:14.410812,4563,True,True,True,True,Eyes,2.665821,0.07260462,-2.334536,0.4568822,-0.1060279,-0.8831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937935,0.2388895,-3.08345,2.667758,0.08620057,-2.489167,-0.04442407,0.9904896,0.02106635,0.1285033,356.9533,165.342,355.2559,0.7607126,0.01978116,-0.6487862,0.1056784,-0.007100246,-0.1557552,3.437467,0.01094693,-4.444175,-0.2337044,-0.2060595,2.079205,-0.9630271,-0.08258898,-0.256434,-0.09341735,0.9951654,0.03031472,0.2526906,0.05314927,-0.9660864,moving,-27.35305,6.845693,-6.413177,-5.659812,-0.7386131497879798,1.5237418257126942,24.389873647912857,9.154459047756156,156.03986652468492
4383,05/18/2023 16:06:14.430240,4564,True,True,True,True,Eyes,2.662066,0.08497483,-2.521498,0.3798575,-0.06102674,-0.9230298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948392,0.2545011,-3.084044,2.667035,0.08620331,-2.500364,-0.04846974,0.9906332,0.02037898,0.1260214,356.9853,165.6379,354.7776,0.7598619,0.01985169,-0.6497802,0.09933772,-0.006674231,-0.1464099,3.426878,0.01443091,-4.459106,-0.2326821,-0.2034049,2.079344,-0.9635387,-0.09089509,-0.2516574,-0.1011678,0.9944708,0.02815975,0.2477064,0.05259264,-0.9674067,moving,-22.3688,3.782645,-6.384932,-5.586993,0.1963127341318151,0.6396585552395546,18.527659120689478,9.060020520998002,161.6480276156688
4384,05/18/2023 16:06:14.450512,4565,True,True,True,True,Eyes,2.662057,0.08494619,-2.521916,0.3795364,-0.0611494,-0.9231538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968445,0.2642269,-3.079255,2.666704,0.08669306,-2.511487,-0.05149173,0.990985,0.01951164,0.1221347,357.0623,166.0914,354.4095,0.7553068,0.02026445,-0.6550568,0.08211146,0.03083686,-0.698511,3.410814,0.01637515,-4.476057,-0.2316184,-0.2006409,2.079489,-0.9648637,-0.09728897,-0.2440767,-0.1068212,0.9939358,0.02609363,0.2400579,0.05124934,-0.9694052,moving,-22.34904,3.789717,-6.355545,-5.511164,0.1988969684612369,0.6414419532557167,18.501304540252992,8.989731338252756,161.67269590854954
4385,05/18/2023 16:06:14.465339,4566,True,True,True,True,Eyes,2.662012,0.08491682,-2.522729,0.379014,-0.0615805,-0.9233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993684,0.2628129,-3.07158,2.666576,0.0860322,-2.521988,-0.05292185,0.991491,0.0177431,0.1176012,357.2699,166.6095,354.2099,0.7515119,0.02061272,-0.6593964,0.07718477,0.02898665,-0.6566004,3.392221,0.01147136,-4.493064,-0.2306364,-0.1980921,2.079622,-0.9667384,-0.1007699,-0.2350791,-0.1091163,0.9937689,0.02273689,0.2313231,0.04763159,-0.9717102,moving,-22.31725,3.81559,-6.328417,-5.441229,0.2022078942766905,0.6483004536160717,18.47515842153052,8.929245795485981,161.6981877736639
4386,05/18/2023 16:06:14.480699,4567,True,True,True,True,Eyes,2.661952,0.08493149,-2.523922,0.3782298,-0.06230918,-0.9236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018795,0.2372051,-3.065471,2.666323,0.08618459,-2.532232,-0.05366583,0.9920322,0.01239476,0.1133079,357.8937,167.0776,354.0456,0.7483442,0.020907,-0.66298,0.07255369,0.02724745,-0.6172043,3.374829,-0.00775959,-4.508465,-0.2295873,-0.195369,2.079765,-0.9685628,-0.1036676,-0.2261405,-0.1092853,0.9939327,0.01243048,0.2234798,0.03675353,-0.9740155,moving,-22.26966,3.859468,-6.299432,-5.366504,0.2068638494639287,0.6599839052485579,18.443609779996105,8.868508451417224,161.72977097387496
4387,05/18/2023 16:06:14.500395,4568,True,True,True,True,Eyes,2.661845,0.08499527,-2.52548,0.3772076,-0.06313613,-0.9239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042553,0.2201817,-3.059287,2.66597,0.0873602,-2.54258,-0.05515079,0.9924619,0.008130305,0.1091408,358.3854,167.5361,353.8151,0.7456918,0.02115715,-0.6659541,0.06820047,0.02561261,-0.5801721,3.357865,-0.02095629,-4.523725,-0.2285731,-0.1927349,2.079903,-0.9700935,-0.1076954,-0.217533,-0.1112448,0.9937845,0.004099634,0.2157394,0.02817644,-0.9760445,moving,-22.20748,3.909005,-6.271415,-5.294215,0.2134023595057979,0.673104502275814,18.402647256648294,8.812590891922138,161.7710211976984
4388,05/18/2023 16:06:14.510192,4569,True,True,True,True,Eyes,2.661723,0.08512299,-2.527378,0.3758841,-0.0639506,-0.9244574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068921,0.2100824,-3.050501,2.665576,0.08875418,-2.552832,-0.05626019,0.9929165,0.005417516,0.1045098,358.7097,168.0545,353.649,0.7434595,0.0213716,-0.6684386,0.06410844,0.02407585,-0.5453618,3.338566,-0.02806338,-4.539764,-0.2275327,-0.1900327,2.080043,-0.9718249,-0.110591,-0.2081485,-0.1128557,0.9936109,-0.001001197,0.2069294,0.02251776,-0.9780967,moving,-22.12664,3.957209,-6.242676,-5.22005,0.2228491421544056,0.6857043995994054,18.34454674028162,8.756765977929208,161.8291804209289
4389,05/18/2023 16:06:14.530895,4570,True,True,True,True,Eyes,2.661633,0.08529746,-2.529591,0.3741921,-0.06447661,-0.925107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095084,0.2121827,-3.040663,2.665156,0.0903943,-2.562967,-0.0569668,0.9933597,0.005245203,0.09981911,358.7512,168.5939,353.5604,0.7415679,0.02155784,-0.6705304,0.06026193,0.0226313,-0.5126401,3.318391,-0.02506731,-4.556343,-0.2265282,-0.1874233,2.080181,-0.9735821,-0.1121299,-0.1989101,-0.1142242,0.9934546,-0.0009520021,0.197715,0.0217935,-0.9800175,moving,-22.0226,3.986861,-6.214924,-5.148422,0.2368985101033391,0.6930072723201139,18.25749205151313,8.703350483888055,161.91529331858817
4390,05/18/2023 16:06:14.550376,4571,True,True,True,True,Eyes,2.661565,0.08547387,-2.532112,0.372247,-0.064941,-0.925859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122501,0.2280862,-3.029112,2.665423,0.09157553,-2.572875,-0.05771157,0.9937845,0.00738242,0.09490733,358.5315,169.173,353.492,0.7398979,0.02172498,-0.6723673,0.05664622,0.02127342,-0.4818816,3.297461,-0.01306838,-4.573449,-0.2255019,-0.1847587,2.08032,-0.975324,-0.1133044,-0.189487,-0.116107,0.9932297,0.003718568,0.1877827,0.02562757,-0.9818762,moving,-21.90288,4.012232,-6.186575,-5.075273,0.2535763096788241,0.6990026852800015,18.154475756078718,8.649728815470096,162.01702827373796
4391,05/18/2023 16:06:14.560491,4572,True,True,True,True,Eyes,2.661488,0.08563388,-2.534921,0.3701659,-0.06535296,-0.926664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146597,0.2290621,-3.021007,2.665989,0.09180702,-2.582809,-0.05644648,0.9942352,0.008452429,0.09076864,358.4497,169.6534,353.6415,0.7383566,0.02187905,-0.6740544,0.05324744,0.01999702,-0.4529687,3.279546,-0.007913224,-4.58916,-0.2244551,-0.1820412,2.080462,-0.9771498,-0.1107077,-0.1814449,-0.1137766,0.9934847,0.006560263,0.1795365,0.02705454,-0.9833792,moving,-21.77477,4.034104,-6.15766,-5.000664,0.2717310937579671,0.7039659568671723,18.042204897570695,8.595340178333876,162.12776320556972
4392,05/18/2023 16:06:14.580653,4573,True,True,True,True,Eyes,2.66141,0.08577263,-2.538012,0.3680278,-0.06580858,-0.927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162446,0.2214972,-3.018874,2.666359,0.091554,-2.592485,-0.05400974,0.9946085,0.00901044,0.08806754,358.4278,169.9634,353.9216,0.7369277,0.0220208,-0.6756117,0.0500526,0.01879719,-0.4257906,3.267043,-0.006015193,-4.602624,-0.2234303,-0.1793798,2.080602,-0.9786542,-0.10585,-0.1761587,-0.1090241,0.9940035,0.008410706,0.1742121,0.02743673,-0.9843259,moving,-21.64332,4.05856,-6.129352,-4.927592,0.2902415842421226,0.7096128429380102,17.92858418481861,8.543375224586965,162.24000615725464
4393,05/18/2023 16:06:14.600491,4574,True,True,True,True,Eyes,2.661252,0.08588128,-2.541393,0.3659998,-0.06437503,-0.9283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171859,0.213147,-3.021104,2.666279,0.09116646,-2.602328,-0.05245835,0.9948465,0.008703662,0.08633048,358.4886,170.1588,354.0933,0.7355965,0.02215078,-0.6770566,0.04704944,0.01766936,-0.4002432,3.258305,-0.006668098,-4.614809,-0.2223545,-0.1765876,2.08075,-0.9795905,-0.1028732,-0.1726843,-0.1058788,0.9943447,0.008260107,0.170858,0.02637513,-0.9849427,moving,-21.51597,3.966588,-6.099632,-4.850912,0.3149300988291146,0.683251013909991,17.759836248688895,8.471928185735775,162.40171601875724
4394,05/18/2023 16:06:14.610438,4575,True,True,True,True,Eyes,2.661072,0.08597248,-2.545058,0.3637662,-0.06300722,-0.9293569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183701,0.2076647,-3.021259,2.665771,0.09028193,-2.612507,-0.05199651,0.9950718,0.007867328,0.08406293,358.6019,170.4139,354.1348,0.7343487,0.02226928,-0.678406,0.04422648,0.0166092,-0.3762286,3.24748,-0.009404898,-4.62771,-0.221372,-0.1740359,2.080883,-0.9804597,-0.1021578,-0.1681155,-0.1048032,0.994469,0.006915154,0.1664792,0.02439907,-0.9857432,moving,-21.37622,3.878523,-6.072499,-4.780842,0.34127130560675,0.6578622120736373,17.583756101842006,8.409277795358554,162.57118827256463
4395,05/18/2023 16:06:14.630242,4576,True,True,True,True,Eyes,2.660934,0.08601151,-2.548987,0.3611539,-0.061585,-0.9304703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20435,0.2105834,-3.014606,2.665143,0.08996403,-2.623027,-0.05230761,0.9953711,0.007883569,0.0802379,358.6197,170.8538,354.0941,0.7331727,0.02237681,-0.6796733,0.04157289,0.01561265,-0.3536549,3.230185,-0.007624637,-4.64287,-0.2203339,-0.1713406,2.081023,-0.9816518,-0.1028658,-0.1605577,-0.1053961,0.9944035,0.00730005,0.1589082,0.02408826,-0.9869996,moving,-21.21328,3.78671,-6.043828,-4.706821,0.3713489595519936,0.6312507236177738,17.38540603000876,8.345627906206602,162.76270087453244
4396,05/18/2023 16:06:14.650082,4577,True,True,True,True,Eyes,2.660787,0.08598445,-2.553189,0.358189,-0.06024993,-0.9317031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232575,0.2191703,-3.001915,2.66468,0.0885632,-2.633543,-0.05256946,0.9957491,0.008691282,0.07513191,358.5555,171.445,354.0639,0.7320581,0.02247296,-0.6808704,0.03907852,0.01467589,-0.3324356,3.207679,-0.004034091,-4.659469,-0.2193139,-0.168691,2.081163,-0.9831835,-0.103386,-0.1505388,-0.105998,0.9943219,0.009409382,0.1487113,0.02520796,-0.9885595,moving,-21.02903,3.699963,-6.015653,-4.634043,0.4043631172566324,0.6058577767647544,17.171404862508044,8.286927482256305,162.97018894846588
