Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:15:16.4881, 81, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.354392, 0.2682238, -0.3151694, 0.1164126, -0.2571424, 0.02364495, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.5089, 82, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3544953, 0.2680041, -0.3149553, 0.1167625, -0.2577989, 0.02346756, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.5280, 83, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3547214, 0.267951, -0.3146899, 0.1175032, -0.2585987, 0.02320121, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.5378, 84, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3548443, 0.2680983, -0.3143834, 0.1177705, -0.2594473, 0.02306698, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.5580, 85, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3550946, 0.2682775, -0.314052, 0.1171854, -0.2601212, 0.02275134, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.5779, 86, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3552828, 0.2681551, -0.3136726, 0.1166873, -0.2606363, 0.02266231, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.5884, 87, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3555205, 0.2679822, -0.3132252, 0.1164472, -0.2611142, 0.02292437, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.6076, 88, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3558486, 0.2679431, -0.3128897, 0.1167062, -0.2615372, 0.02276159, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.6277, 89, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3560888, 0.2680264, -0.3126334, 0.1170804, -0.2617715, 0.02186786, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.6377, 90, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3561413, 0.2680783, -0.3125633, 0.1173324, -0.2619225, 0.02049831, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.6579, 91, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3562742, 0.2680452, -0.3125238, 0.1175081, -0.2619314, 0.01982021, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.6779, 92, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3565688, 0.2678657, -0.3126166, 0.1170116, -0.2617702, 0.02094955, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.6954, 93, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3569031, 0.2680538, -0.3124433, 0.1166376, -0.2617353, 0.02166791, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.7078, 94, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3569015, 0.268216, -0.3122959, 0.1156663, -0.2617818, 0.02164288, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.7234, 95, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3568039, 0.2682253, -0.3121753, 0.1153407, -0.2618432, 0.02017154, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.7375, 96, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.356704, 0.2681909, -0.3120526, 0.115663, -0.2616414, 0.01894002, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.7576, 97, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3565417, 0.2678504, -0.3117269, 0.1160137, -0.260979, 0.01884003, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.7779, 98, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3562349, 0.2677684, -0.3115373, 0.1170033, -0.2603059, 0.0195891, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.7881, 99, True, True, True, True, 0.3548325, 0.2675461, -0.317183, -0.4860092, -0.1910821, 0.8528088, -1.052066, -0.285598, 2.151526, -1.052066, -0.2855981, 2.151526, -0.5367408, -0.1244431, -0.8345199, 0.3560906, 0.2676807, -0.3110506, 0.1173559, -0.259862, 0.02007977, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.8077, 100, True, True, True, True, 0.3548183, 0.2674706, -0.3165435, -0.4859798, -0.1909165, 0.8528625, -1.051249, -0.2849012, 2.151013, -1.051249, -0.2849012, 2.151012, -0.4840677, -0.07838573, -0.8715126, 0.3560412, 0.2671777, -0.3108716, 0.1179981, -0.2592573, 0.02082612, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.8281, 101, True, True, True, True, 0.3547882, 0.267401, -0.3159193, -0.4858981, -0.1908215, 0.8529304, -1.050268, -0.2843914, 2.150472, -1.050268, -0.2843913, 2.150472, -0.4184217, -0.04436831, -0.9071685, 0.355795, 0.2674421, -0.3105316, 0.119672, -0.2585577, 0.01991192, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.8377, 102, True, True, True, True, 0.3546989, 0.2673429, -0.3153317, -0.4857462, -0.190774, 0.8530275, -1.049149, -0.2840101, 2.14999, -1.049149, -0.2840101, 2.14999, -0.3437046, -0.01894422, -0.9388866, 0.3553666, 0.2675353, -0.3102736, 0.1207025, -0.257794, 0.01911726, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.8575, 103, True, True, True, True, 0.3545915, 0.2672929, -0.314756, -0.4855957, -0.1906428, 0.8531424, -1.048115, -0.2834038, 2.149657, -1.048115, -0.2834038, 2.149657, -0.2748688, 0.02145587, -0.9612423, 0.3547868, 0.2677247, -0.3099754, 0.1211717, -0.2570465, 0.01918119, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.8679, 104, True, True, True, True, 0.3544616, 0.2672445, -0.3141856, -0.485585, -0.190265, 0.853233, -1.047704, -0.2821609, 2.149593, -1.047704, -0.2821609, 2.149593, -0.2469596, 0.1040618, -0.9634221, 0.3542423, 0.267844, -0.309688, 0.1198091, -0.2570008, 0.02014663, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.8880, 105, True, True, True, True, 0.3543173, 0.2671936, -0.313621, -0.4856371, -0.1898618, 0.8532931, -1.047715, -0.2809365, 2.149833, -1.047715, -0.2809366, 2.149833, -0.2484732, 0.1860885, -0.9505957, 0.3537167, 0.2677815, -0.3091752, 0.1187582, -0.257007, 0.0208106, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.9078, 106, True, True, True, True, 0.3541299, 0.2671531, -0.313069, -0.4858325, -0.1893724, 0.8532906, -1.048475, -0.2795677, 2.150393, -1.048475, -0.2795677, 2.150393, -0.2991357, 0.2773452, -0.9130156, 0.3532404, 0.2676609, -0.308746, 0.1180307, -0.2579024, 0.02162075, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.9234, 107, True, True, True, True, 0.3539282, 0.2671213, -0.3125107, -0.486061, -0.188857, 0.8532747, -1.049547, -0.2781931, 2.151274, -1.049547, -0.2781931, 2.151274, -0.3699812, 0.3684313, -0.8528612, 0.3528333, 0.2678393, -0.3080077, 0.1175543, -0.2587119, 0.02158132, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.9375, 108, True, True, True, True, 0.353738, 0.2670919, -0.3119301, -0.4863686, -0.1881802, 0.853249, -1.051417, -0.2765748, 2.15317, -1.051418, -0.2765748, 2.15317, -0.4947507, 0.4763745, -0.726835, 0.3522959, 0.2680119, -0.3072948, 0.1171414, -0.2592121, 0.02090663, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.9581, 109, True, True, True, True, 0.3535369, 0.2670458, -0.3113482, -0.4867038, -0.1875025, 0.853207, -1.055322, -0.2757167, 2.158426, -1.055322, -0.2757167, 2.158426, -0.7562282, 0.5344995, -0.3773981, 0.3516694, 0.2680369, -0.3066322, 0.116622, -0.2597978, 0.01968134, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.9776, 110, True, True, True, True, 0.353279, 0.2669888, -0.3107895, -0.4869341, -0.1869683, 0.8531928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3512374, 0.2677327, -0.306136, 0.1163315, -0.26039, 0.01902159, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:16.9878, 111, True, True, True, True, 0.3530185, 0.2669327, -0.310227, -0.4871511, -0.1865142, 0.8531684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3507636, 0.2672554, -0.305284, 0.1163192, -0.2604164, 0.01927078, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.0081, 112, True, True, True, True, 0.3527439, 0.2668798, -0.3096606, -0.4872196, -0.1861267, 0.8532139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3504412, 0.2672341, -0.3046281, 0.1170625, -0.2603998, 0.01936385, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.0234, 113, True, True, True, True, 0.3524665, 0.266828, -0.3090907, -0.4872261, -0.1857799, 0.8532858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3501249, 0.2673316, -0.3038631, 0.117859, -0.2599014, 0.01840968, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.0378, 114, True, True, True, True, 0.352221, 0.2667667, -0.3084945, -0.4871506, -0.1854231, 0.8534065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3497357, 0.2672555, -0.3031562, 0.1184349, -0.2587917, 0.01745535, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.0576, 115, True, True, True, True, 0.3519686, 0.2666982, -0.3078996, -0.4869786, -0.1851487, 0.8535641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.349289, 0.2670921, -0.3024297, 0.118728, -0.2573356, 0.01677484, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.0781, 116, True, True, True, True, 0.3517144, 0.2666246, -0.3073029, -0.4867245, -0.1850512, 0.8537302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3488467, 0.266771, -0.3019608, 0.1196264, -0.2557999, 0.01680247, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.0881, 117, True, True, True, True, 0.3514526, 0.2665577, -0.3067134, -0.486387, -0.1850252, 0.8539282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3484307, 0.2666033, -0.3013819, 0.1204107, -0.2546529, 0.01676149, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.1078, 118, True, True, True, True, 0.3511798, 0.2664911, -0.306132, -0.4860348, -0.1849712, 0.8541404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.347993, 0.2667239, -0.300988, 0.1212323, -0.2534616, 0.01690473, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.1281, 119, True, True, True, True, 0.3508998, 0.2664335, -0.3055569, -0.4856128, -0.1849274, 0.8543898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3475324, 0.2666535, -0.3005082, 0.1214742, -0.252256, 0.01742993, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.1388, 120, True, True, True, True, 0.3506145, 0.2663858, -0.3049879, -0.4851955, -0.1848836, 0.8546364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3470807, 0.266759, -0.3001449, 0.1216013, -0.2511471, 0.01778148, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.1578, 121, True, True, True, True, 0.3503209, 0.2663447, -0.3044282, -0.4847346, -0.1848044, 0.854915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3466072, 0.2670333, -0.2996989, 0.1211865, -0.250077, 0.01816442, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.1779, 122, True, True, True, True, 0.349986, 0.2663068, -0.3038965, -0.4843169, -0.1846523, 0.8551847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3460962, 0.2671047, -0.2993605, 0.1204471, -0.2492133, 0.01871287, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.1878, 123, True, True, True, True, 0.3496436, 0.2662752, -0.3033726, -0.4838741, -0.1844829, 0.8554717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3456112, 0.2671508, -0.2990122, 0.1197603, -0.2485546, 0.01928455, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.2078, 124, True, True, True, True, 0.3492575, 0.2662461, -0.3028743, -0.48354, -0.1842937, 0.8557013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3451066, 0.2671971, -0.298757, 0.1192223, -0.2480044, 0.0198247, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.2233, 125, True, True, True, True, 0.3488677, 0.2662168, -0.302384, -0.4831877, -0.1841173, 0.8559383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3445095, 0.2672348, -0.2982731, 0.1186997, -0.2474627, 0.0203509, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.2384, 126, True, True, True, True, 0.3484862, 0.2661937, -0.3018976, -0.4830066, -0.183955, 0.8560755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.344026, 0.2672034, -0.2979765, 0.1185919, -0.24707, 0.02101322, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.2576, 127, True, True, True, True, 0.348105, 0.2661699, -0.3014255, -0.4828139, -0.1838084, 0.8562157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3435889, 0.2673419, -0.2977252, 0.118841, -0.2469001, 0.02124263, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.2777, 128, True, True, True, True, 0.3477021, 0.2661508, -0.3009829, -0.4826488, -0.1838658, 0.8562964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3432157, 0.2673021, -0.2975978, 0.1188849, -0.2466636, 0.02153106, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.2881, 129, True, True, True, True, 0.3472957, 0.2661358, -0.3005532, -0.4824871, -0.1839231, 0.8563751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3427799, 0.2673946, -0.2974554, 0.1188462, -0.2464186, 0.02190006, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.3080, 130, True, True, True, True, 0.3469109, 0.2661243, -0.3001272, -0.4824105, -0.1840402, 0.8563932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3423324, 0.2674839, -0.2974191, 0.1187281, -0.2465056, 0.0222233, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.3238, 131, True, True, True, True, 0.3465274, 0.2661182, -0.2997173, -0.4823445, -0.18416, 0.8564046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3419598, 0.2675616, -0.2973757, 0.1186729, -0.2466368, 0.0222909, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.3380, 132, True, True, True, True, 0.3461551, 0.2661199, -0.2993134, -0.4823918, -0.1842746, 0.8563534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3416083, 0.2676858, -0.297352, 0.1187191, -0.2467588, 0.02248401, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.3579, 133, True, True, True, True, 0.3457838, 0.2661264, -0.2989206, -0.4824329, -0.1843454, 0.856315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341285, 0.2678736, -0.2972154, 0.1183999, -0.2468199, 0.02266138, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.3776, 134, True, True, True, True, 0.3453981, 0.2661339, -0.298551, -0.4824862, -0.1844006, 0.856273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3410026, 0.2679311, -0.2971881, 0.1179587, -0.2467532, 0.02271861, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.3875, 135, True, True, True, True, 0.3450144, 0.2661397, -0.2981914, -0.4825255, -0.1844137, 0.8562481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3406264, 0.268008, -0.2970233, 0.1174803, -0.2465943, 0.02271078, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.4079, 136, True, True, True, True, 0.3445, 0.2661451, -0.2979196, -0.4823886, -0.1841886, 0.8563736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3402865, 0.2679625, -0.2969084, 0.1169098, -0.246417, 0.02288275, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.4281, 137, True, True, True, True, 0.3439946, 0.2661545, -0.2976536, -0.4822347, -0.1839807, 0.856505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3399279, 0.2679086, -0.2967914, 0.1168538, -0.2462163, 0.0227494, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.4377, 138, True, True, True, True, 0.3435353, 0.2661664, -0.2973749, -0.4821709, -0.1838588, 0.8565671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3396401, 0.267959, -0.296728, 0.1169236, -0.2459446, 0.02276254, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.4580, 139, True, True, True, True, 0.3430831, 0.2661769, -0.2971039, -0.4820809, -0.183741, 0.856643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3393355, 0.2681116, -0.2965401, 0.116836, -0.2455315, 0.02284658, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.4778, 140, True, True, True, True, 0.3426172, 0.2661866, -0.2968486, -0.4819905, -0.1836777, 0.8567075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3390819, 0.2680813, -0.2965494, 0.1167956, -0.2451317, 0.02298355, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.4875, 141, True, True, True, True, 0.342159, 0.2661985, -0.2966029, -0.4818831, -0.1836241, 0.8567794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3387223, 0.2680888, -0.2963966, 0.1168181, -0.2447596, 0.02299362, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.5092, 142, True, True, True, True, 0.341751, 0.2662091, -0.296337, -0.4818013, -0.183612, 0.8568279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3384439, 0.268046, -0.2963606, 0.1168563, -0.2444434, 0.02290512, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.5243, 143, True, True, True, True, 0.341348, 0.2662162, -0.2960771, -0.4817013, -0.1835967, 0.8568875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3381508, 0.2681361, -0.2962892, 0.1167018, -0.2441898, 0.02270691, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.5379, 144, True, True, True, True, 0.3409784, 0.266219, -0.2958024, -0.4815947, -0.1836492, 0.8569361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3378609, 0.2680581, -0.2961775, 0.1166795, -0.2438816, 0.02260001, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.5578, 145, True, True, True, True, 0.3406082, 0.26622, -0.2955352, -0.4814734, -0.1837133, 0.8569906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3374801, 0.2679763, -0.2960248, 0.1166913, -0.2435374, 0.02235625, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.5776, 146, True, True, True, True, 0.3402086, 0.2662158, -0.2952885, -0.4814588, -0.1838154, 0.8569768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3370889, 0.267933, -0.2959413, 0.1169331, -0.2432624, 0.02211236, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.5875, 147, True, True, True, True, 0.3398053, 0.2662103, -0.2950489, -0.4814317, -0.1839422, 0.8569649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3366418, 0.2678137, -0.2958069, 0.1172747, -0.2430069, 0.02210923, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.6076, 148, True, True, True, True, 0.3394119, 0.2661979, -0.2947998, -0.4814718, -0.184096, 0.8569094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3361464, 0.2677835, -0.2957412, 0.1175941, -0.2428524, 0.0223112, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.6277, 149, True, True, True, True, 0.3390058, 0.2661894, -0.2945465, -0.4815003, -0.184262, 0.8568576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3356105, 0.2676215, -0.2954847, 0.1178597, -0.2426572, 0.02259238, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.6378, 150, True, True, True, True, 0.3385673, 0.2661764, -0.29431, -0.481569, -0.1844346, 0.8567818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3350225, 0.2676612, -0.2953011, 0.1180934, -0.2425452, 0.02282883, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.6576, 151, True, True, True, True, 0.3381205, 0.2661597, -0.2940746, -0.4816375, -0.1846389, 0.8566993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334317, 0.2676027, -0.2949471, 0.1181323, -0.2424343, 0.02326623, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.6777, 152, True, True, True, True, 0.3376535, 0.2661402, -0.293848, -0.4816919, -0.1849132, 0.8566095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3336603, 0.2674977, -0.2947252, 0.1185499, -0.242559, 0.02371582, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.6878, 153, True, True, True, True, 0.3371772, 0.2661192, -0.2936188, -0.4817496, -0.1852274, 0.8565093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3330312, 0.2674176, -0.2944854, 0.1189481, -0.2426326, 0.02395263, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.7076, 154, True, True, True, True, 0.3366817, 0.2661049, -0.2933975, -0.4817487, -0.1856242, 0.856424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.332349, 0.2673782, -0.2942151, 0.1195929, -0.2428278, 0.02420153, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.7242, 155, True, True, True, True, 0.3361781, 0.2660968, -0.2931713, -0.4817623, -0.1859856, 0.8563378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3317074, 0.2675385, -0.2940008, 0.1199919, -0.243095, 0.02449913, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.7377, 156, True, True, True, True, 0.33577, 0.2660963, -0.2928843, -0.4818478, -0.1862006, 0.856243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3310029, 0.2676222, -0.293652, 0.1198474, -0.2432577, 0.02465893, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.7597, 157, True, True, True, True, 0.3353528, 0.2661045, -0.2925963, -0.4819473, -0.1863232, 0.8561603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3303654, 0.2678842, -0.293379, 0.119181, -0.243565, 0.02464599, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.7778, 158, True, True, True, True, 0.3348902, 0.2661009, -0.292331, -0.4820465, -0.1863427, 0.8561003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3297489, 0.268082, -0.2930812, 0.118015, -0.2437509, 0.02412941, -1.043991, -0.2837258, 2.164081, start
04/27/2023 16:15:17.7875, 159, True, True, True, True, 0.3344178, 0.2660913, -0.2920576, -0.4821278, -0.1863399, 0.8560551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3291208, 0.2678252, -0.2927741, 0.1171667, -0.2436245, 0.02394561, -1.043991, -0.2837258, 2.164081, start
