Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:12:23.0355, 85, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01906, 0.2819293, -3.305193, 0.07361194, -0.4913343, 0.06854393, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.0554, 86, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02094, 0.2843487, -3.297275, 0.06763262, -0.4911339, 0.06815409, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.0754, 87, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023116, 0.2846217, -3.290817, 0.06597003, -0.4938868, 0.06628268, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.0851, 88, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024518, 0.2840224, -3.284051, 0.06884857, -0.5005308, 0.06365237, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.1111, 89, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.026553, 0.2842503, -3.277723, 0.07372023, -0.5083132, 0.0627287, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.1252, 90, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028709, 0.2849181, -3.270851, 0.07774267, -0.5164806, 0.06298822, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.1351, 91, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.030859, 0.2851552, -3.264026, 0.08005052, -0.5225101, 0.06240146, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.1552, 92, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033067, 0.2852414, -3.257203, 0.08100804, -0.5269694, 0.06115513, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.1752, 93, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.035094, 0.285749, -3.250866, 0.08009461, -0.529606, 0.06011574, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.1853, 94, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037339, 0.2865957, -3.245306, 0.07798024, -0.5316182, 0.0596855, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.2114, 95, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03957, 0.2871642, -3.240248, 0.076401, -0.5343003, 0.05972489, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.2253, 96, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042135, 0.287299, -3.235075, 0.07705074, -0.5375119, 0.06030096, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.2356, 97, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.044713, 0.2877381, -3.229915, 0.07903299, -0.5405679, 0.06239199, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.2554, 98, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.047699, 0.2888499, -3.225003, 0.07965868, -0.5437393, 0.06424452, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.2750, 99, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.050275, 0.290141, -3.219991, 0.07885281, -0.5473492, 0.06447753, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.2853, 100, True, True, True, True, 2.012941, 0.2796842, -3.33388, -0.9378302, -0.03876778, 0.3449226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053265, 0.2911952, -3.21494, 0.07719505, -0.5513283, 0.06419817, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.3110, 101, True, True, True, True, 2.014584, 0.280159, -3.328268, -0.9381083, -0.03788939, 0.3442634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056163, 0.2914256, -3.20971, 0.07555357, -0.5552903, 0.06384495, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.3255, 102, True, True, True, True, 2.01629, 0.2806183, -3.322669, -0.9384772, -0.03702895, 0.3433506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05948, 0.2916232, -3.204273, 0.07477763, -0.5588962, 0.06369503, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.3451, 103, True, True, True, True, 2.018047, 0.2810695, -3.317163, -0.9389194, -0.03634196, 0.3422126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062807, 0.2917213, -3.198924, 0.07479906, -0.5620208, 0.06326781, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.3551, 104, True, True, True, True, 2.019872, 0.2815115, -3.311692, -0.9394623, -0.03561539, 0.3407964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066427, 0.2920801, -3.193971, 0.07514004, -0.5648679, 0.06214233, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.3753, 105, True, True, True, True, 2.021795, 0.2819382, -3.30617, -0.9400908, -0.0348453, 0.3391389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069871, 0.2922816, -3.189205, 0.0747439, -0.5683371, 0.06139934, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.3951, 106, True, True, True, True, 2.023784, 0.2823436, -3.300659, -0.940839, -0.03404753, 0.3371391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07374, 0.2923139, -3.184355, 0.07380497, -0.5725983, 0.06107972, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.4110, 107, True, True, True, True, 2.02584, 0.282729, -3.295197, -0.9415784, -0.03340616, 0.3351331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077392, 0.2922458, -3.17911, 0.07262558, -0.5771142, 0.06106684, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.4253, 108, True, True, True, True, 2.027977, 0.283077, -3.289724, -0.9423918, -0.03280243, 0.332899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08156, 0.2921462, -3.173356, 0.07188713, -0.58118, 0.06132396, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.4351, 109, True, True, True, True, 2.030217, 0.283384, -3.284205, -0.9431232, -0.03238151, 0.3308629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08558, 0.2915998, -3.167604, 0.07176188, -0.5846186, 0.06134681, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.4607, 110, True, True, True, True, 2.032554, 0.2836686, -3.278679, -0.943895, -0.03198117, 0.3286937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090248, 0.2910091, -3.161551, 0.07272612, -0.587328, 0.0611247, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.4749, 111, True, True, True, True, 2.034992, 0.2839196, -3.273152, -0.9446019, -0.03177951, 0.3266762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.095021, 0.2907473, -3.155789, 0.07376274, -0.5894129, 0.06012701, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.4856, 112, True, True, True, True, 2.037534, 0.2841226, -3.267609, -0.945381, -0.03153557, 0.324438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100053, 0.2902291, -3.149864, 0.07360233, -0.5922005, 0.05933785, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.5111, 113, True, True, True, True, 2.04019, 0.28426, -3.26204, -0.9461221, -0.03123944, 0.3222997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105171, 0.2892766, -3.14386, 0.07311375, -0.5954334, 0.05892209, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.5254, 114, True, True, True, True, 2.042959, 0.2843579, -3.256434, -0.9469209, -0.03100489, 0.319968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11073, 0.2878556, -3.137329, 0.07285212, -0.5988365, 0.0593502, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.5352, 115, True, True, True, True, 2.045851, 0.28442, -3.250781, -0.9476775, -0.03084618, 0.3177354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.116256, 0.2870147, -3.130777, 0.07306241, -0.6017019, 0.06006868, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.5548, 116, True, True, True, True, 2.048857, 0.2844501, -3.245082, -0.9485056, -0.03064045, 0.3152748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12216, 0.2862271, -3.124024, 0.07246758, -0.6046488, 0.06059593, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.5753, 117, True, True, True, True, 2.051988, 0.2844248, -3.239343, -0.9493136, -0.03043669, 0.3128534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.127898, 0.2855751, -3.117148, 0.07183171, -0.6079036, 0.06052614, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.5856, 118, True, True, True, True, 2.055244, 0.28434, -3.233545, -0.9501967, -0.0302, 0.310184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134264, 0.2841367, -3.110096, 0.07141021, -0.6115044, 0.05968473, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.6114, 119, True, True, True, True, 2.058633, 0.2842114, -3.227701, -0.9510373, -0.03002038, 0.3076148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140568, 0.2826253, -3.102786, 0.07117552, -0.6151193, 0.05911298, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.6253, 120, True, True, True, True, 2.062158, 0.2840516, -3.221763, -0.9519533, -0.02977101, 0.3047927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147384, 0.2814554, -3.095, 0.07067879, -0.618704, 0.05956695, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.6348, 121, True, True, True, True, 2.062158, 0.2840516, -3.221763, -0.9519533, -0.02977101, 0.3047927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.154178, 0.2806047, -3.08686, 0.06911775, -0.6222464, 0.06040391, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.6556, 122, True, True, True, True, 2.062158, 0.2840516, -3.221763, -0.9519533, -0.02977101, 0.3047927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161481, 0.2792501, -3.077959, 0.0676254, -0.6257186, 0.06235892, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.6755, 123, True, True, True, True, 2.066417, 0.283749, -3.215043, -0.9530172, -0.02957446, 0.3014689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16851, 0.278222, -3.068993, 0.06708989, -0.6289638, 0.06332499, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.6854, 124, True, True, True, True, 2.070813, 0.2834429, -3.208205, -0.9541048, -0.02932248, 0.298034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176556, 0.276841, -3.059461, 0.06759454, -0.6316707, 0.06335262, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.7115, 125, True, True, True, True, 2.075351, 0.2831225, -3.20126, -0.9551584, -0.02889612, 0.2946824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184284, 0.2764386, -3.049736, 0.06684576, -0.6341497, 0.06298289, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.7249, 126, True, True, True, True, 2.080036, 0.2827664, -3.194197, -0.9562429, -0.02840118, 0.291192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.192428, 0.2756141, -3.039667, 0.06424406, -0.6364003, 0.06074516, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.7448, 127, True, True, True, True, 2.084845, 0.282401, -3.187037, -0.9572749, -0.02785479, 0.2878348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.200487, 0.2746139, -3.029793, 0.06443334, -0.6391387, 0.05828325, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.7553, 128, True, True, True, True, 2.089787, 0.2820974, -3.179744, -0.9583458, -0.02731549, 0.2843011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208463, 0.2739732, -3.019675, 0.0658261, -0.6423371, 0.05527951, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.7753, 129, True, True, True, True, 2.094846, 0.2817962, -3.172318, -0.9594466, -0.02670451, 0.2806226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216599, 0.2748734, -3.009095, 0.06702723, -0.6454835, 0.05356708, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.7853, 130, True, True, True, True, 2.100029, 0.2814861, -3.164754, -0.9605697, -0.02630997, 0.2767913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224527, 0.2749062, -2.998474, 0.06582199, -0.6486468, 0.0512271, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.8114, 131, True, True, True, True, 2.105293, 0.2812877, -3.157145, -0.9616438, -0.02587258, 0.2730785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23271, 0.2744413, -2.987543, 0.06921437, -0.6515574, 0.05081088, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.8251, 132, True, True, True, True, 2.110665, 0.2811083, -3.149444, -0.9627345, -0.02541054, 0.2692517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240114, 0.2769519, -2.977308, 0.07150284, -0.6537413, 0.04931083, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.8451, 133, True, True, True, True, 2.116119, 0.2809681, -3.14168, -0.9638661, -0.02529331, 0.2651835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248269, 0.2777859, -2.968062, 0.07301166, -0.6564255, 0.04668875, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.8550, 134, True, True, True, True, 2.121654, 0.2809161, -3.133867, -0.9650196, -0.02522432, 0.2609614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25572, 0.2786527, -2.9587, 0.07714994, -0.6597536, 0.04567076, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.8752, 135, True, True, True, True, 2.127233, 0.2809524, -3.125993, -0.9661682, -0.02511061, 0.2566875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26302, 0.2801817, -2.948881, 0.0789085, -0.6628658, 0.04437158, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.8854, 136, True, True, True, True, 2.132845, 0.2810473, -3.118083, -0.9673107, -0.02501166, 0.2523578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.269691, 0.2823698, -2.939328, 0.08048216, -0.6655795, 0.04381739, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.9112, 137, True, True, True, True, 2.27375, 0.2849274, -2.920846, -0.9893392, -0.02240785, 0.1438952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276098, 0.2838792, -2.93046, 0.08198341, -0.667785, 0.04226615, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.9268, 138, True, True, True, True, 2.273995, 0.2849679, -2.920531, -0.9893789, -0.02237905, 0.1436264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.282371, 0.2854837, -2.922415, 0.08329652, -0.6700771, 0.04154034, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.9452, 139, True, True, True, True, 2.27446, 0.285042, -2.919909, -0.9894714, -0.02233093, 0.142995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.288502, 0.2865679, -2.914378, 0.08345293, -0.6725827, 0.04094791, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.9548, 140, True, True, True, True, 2.27513, 0.2851444, -2.918994, -0.989601, -0.02223324, 0.1421115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.294245, 0.2874044, -2.906581, 0.0824138, -0.6753123, 0.04299392, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.9750, 141, True, True, True, True, 2.275985, 0.2852516, -2.917808, -0.9897501, -0.02226518, 0.1410636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.299864, 0.288172, -2.898583, 0.0807324, -0.6778597, 0.04410105, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:23.9856, 142, True, True, True, True, 2.277, 0.2853896, -2.916362, -0.9899119, -0.02239851, 0.1399032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305175, 0.2884385, -2.890742, 0.08082397, -0.6796252, 0.04591338, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.0115, 143, True, True, True, True, 2.278167, 0.285561, -2.914659, -0.9900877, -0.02264783, 0.1386121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310013, 0.2893394, -2.883038, 0.0813501, -0.6809221, 0.0473181, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.0250, 144, True, True, True, True, 2.279463, 0.2857473, -2.912738, -0.9902638, -0.02291283, 0.1373052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314834, 0.2903575, -2.875693, 0.08031383, -0.6813488, 0.04825063, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.0350, 145, True, True, True, True, 2.280877, 0.2859379, -2.910577, -0.9904634, -0.02315509, 0.1358171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.319232, 0.2909027, -2.868528, 0.07959872, -0.6818893, 0.0495932, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.0548, 146, True, True, True, True, 2.282385, 0.2861403, -2.908214, -0.990657, -0.0233745, 0.1343585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32346, 0.2912432, -2.861301, 0.07869868, -0.6825819, 0.05083934, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.0749, 147, True, True, True, True, 2.283975, 0.2863541, -2.905693, -0.9908595, -0.02354323, 0.1328277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327397, 0.291639, -2.854063, 0.07724824, -0.6829587, 0.05244898, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.0854, 148, True, True, True, True, 2.285628, 0.2865811, -2.902994, -0.9910604, -0.02364154, 0.1313029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.330829, 0.2921994, -2.847035, 0.07581007, -0.6831999, 0.05336004, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.1053, 149, True, True, True, True, 2.28733, 0.2868108, -2.90014, -0.9912844, -0.02367782, 0.1295941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333984, 0.2927289, -2.840069, 0.07427861, -0.6837033, 0.05391684, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.1250, 150, True, True, True, True, 2.289071, 0.287026, -2.897125, -0.9915062, -0.02370896, 0.1278806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.336895, 0.2930226, -2.833107, 0.07325191, -0.6843284, 0.05452551, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.1354, 151, True, True, True, True, 2.290841, 0.2872174, -2.893923, -0.9917539, -0.02377743, 0.1259313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339566, 0.2928918, -2.826232, 0.07287438, -0.6849746, 0.05489255, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.1550, 152, True, True, True, True, 2.292625, 0.2873902, -2.890567, -0.9919928, -0.02390542, 0.1240105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.342022, 0.2925451, -2.819295, 0.07312238, -0.685483, 0.05561643, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.1751, 153, True, True, True, True, 2.294414, 0.287547, -2.887073, -0.9922469, -0.02405177, 0.1219326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.344154, 0.2922835, -2.812231, 0.07297876, -0.6858292, 0.05694236, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.1853, 154, True, True, True, True, 2.296199, 0.287683, -2.883425, -0.9924881, -0.02423253, 0.1199172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346077, 0.2920662, -2.804945, 0.07235666, -0.6859926, 0.05853479, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.2096, 155, True, True, True, True, 2.297963, 0.2878125, -2.879599, -0.9927487, -0.02445089, 0.117695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347771, 0.2917092, -2.79758, 0.07161642, -0.686067, 0.06009474, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.2252, 156, True, True, True, True, 2.299707, 0.287931, -2.875637, -0.9929983, -0.02463607, 0.1155312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.349099, 0.2915954, -2.790247, 0.07146703, -0.6861343, 0.06083794, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.2354, 157, True, True, True, True, 2.301414, 0.2880327, -2.871529, -0.9932729, -0.02472847, 0.1131263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.350298, 0.2915498, -2.783153, 0.07108481, -0.686372, 0.06059798, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.2551, 158, True, True, True, True, 2.303075, 0.2881324, -2.867291, -0.9935427, -0.02478612, 0.1107186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351114, 0.2912337, -2.775844, 0.0698828, -0.6868977, 0.06084214, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.2754, 159, True, True, True, True, 2.303075, 0.2881324, -2.867291, -0.9935427, -0.02478612, 0.1107186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351684, 0.2912712, -2.76844, 0.0686005, -0.6877528, 0.06164602, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.2850, 160, True, True, True, True, 2.303075, 0.2881324, -2.867291, -0.9935427, -0.02478612, 0.1107186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351977, 0.2911509, -2.760807, 0.06728351, -0.6887643, 0.06261553, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.3051, 161, True, True, True, True, 2.304667, 0.2882265, -2.862191, -0.9938978, -0.02484341, 0.1074706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351904, 0.2910374, -2.753189, 0.06611885, -0.6896642, 0.06407961, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.3250, 162, True, True, True, True, 2.30618, 0.2883277, -2.857001, -0.9942481, -0.02476824, 0.1041979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351649, 0.2911689, -2.745601, 0.06429446, -0.690663, 0.06523003, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.3348, 163, True, True, True, True, 2.307593, 0.2884236, -2.851641, -0.9946455, -0.02458511, 0.100379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351282, 0.2913944, -2.738218, 0.06172372, -0.6920547, 0.06552719, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.3548, 164, True, True, True, True, 2.308902, 0.288486, -2.846186, -0.9950362, -0.0242529, 0.09651241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.350356, 0.291258, -2.730456, 0.05871138, -0.6937413, 0.06525267, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.3752, 165, True, True, True, True, 2.308902, 0.288486, -2.846186, -0.9950362, -0.0242529, 0.09651241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.349284, 0.2899871, -2.722301, 0.05563515, -0.6955688, 0.06547274, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.3850, 166, True, True, True, True, 2.308902, 0.288486, -2.846186, -0.9950362, -0.0242529, 0.09651241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347835, 0.2892201, -2.714065, 0.05284536, -0.6972842, 0.06667327, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.4055, 167, True, True, True, True, 2.308902, 0.288486, -2.846186, -0.9950362, -0.0242529, 0.09651241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.345863, 0.2887816, -2.705846, 0.04973045, -0.6987511, 0.06771776, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.4250, 168, True, True, True, True, 2.308902, 0.288486, -2.846186, -0.9950362, -0.0242529, 0.09651241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343829, 0.2879877, -2.697245, 0.04737911, -0.7001231, 0.06801232, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.4351, 169, True, True, True, True, 2.309723, 0.2883485, -2.839143, -0.9955277, -0.02373967, 0.09143774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341335, 0.2867954, -2.689349, 0.04600158, -0.7013029, 0.06774464, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.4549, 170, True, True, True, True, 2.310401, 0.2881446, -2.832034, -0.9959807, -0.02321522, 0.0865071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338614, 0.2851587, -2.681118, 0.04517972, -0.7019836, 0.06730163, 0.8423051, 0.2474149, -2.74832, start
04/27/2023 16:12:24.4747, 171, True, True, True, True, 2.310401, 0.2881446, -2.832034, -0.9959807, -0.02321522, 0.0865071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335839, 0.2833479, -2.672437, 0.0446017, -0.7024747, 0.06729686, 0.8423051, 0.2474149, -2.74832, start
