Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:18:11.3604, 530, True, True, True, True, 1.325154, -0.266618, -3.030867, 0.3750709, -0.3722964, 0.8489507, 1.672785, -0.6116771, -2.244026, 1.672785, -0.6116771, -2.244026, -0.9508492, -0.009126659, 0.3095197, 1.337459, -0.2639135, -3.038382, 0.0976782, 0.03739568, 0.0005583183, 1.687049, -0.6115402, -2.248669, static
04/27/2023 16:18:11.3701, 531, True, True, True, True, 1.325172, -0.2666284, -3.030867, 0.3747436, -0.3727376, 0.8489016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33746, -0.2638933, -3.038399, 0.09775332, 0.03747221, 0.0004917035, 1.687138, -0.6116787, -2.248795, static
04/27/2023 16:18:11.3904, 532, True, True, True, True, 1.325189, -0.266637, -3.030868, 0.3744266, -0.3731675, 0.8488525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337509, -0.2639296, -3.038411, 0.09786053, 0.03748883, 0.0004566222, 1.687193, -0.611909, -2.248895, static
04/27/2023 16:18:11.4102, 533, True, True, True, True, 1.325205, -0.2666435, -3.030866, 0.3741293, -0.3735695, 0.8488069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33748, -0.2638966, -3.038478, 0.0979461, 0.03747801, 0.0003550219, 1.687091, -0.6120793, -2.249018, static
04/27/2023 16:18:11.4205, 534, True, True, True, True, 1.325248, -0.2666483, -3.030864, 0.3737626, -0.3740754, 0.8487456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337511, -0.2638329, -3.038362, 0.09786704, 0.03753874, 0.0004458159, 1.687272, -0.6118265, -2.248886, static
04/27/2023 16:18:11.4405, 535, True, True, True, True, 1.325299, -0.2666565, -3.030861, 0.373416, -0.3746583, 0.8486411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337488, -0.2638288, -3.038348, 0.09770215, 0.03749591, 0.0006260918, 1.687278, -0.6114447, -2.248719, static
04/27/2023 16:18:11.4601, 536, True, True, True, True, 1.325347, -0.2666708, -3.030861, 0.3730777, -0.3752136, 0.8485446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337448, -0.2639254, -3.03829, 0.09766693, 0.03743942, 0.0005969781, 1.68713, -0.6115067, -2.248598, static
04/27/2023 16:18:11.4703, 537, True, True, True, True, 1.325503, -0.2666772, -3.03087, 0.3727534, -0.3756714, 0.8484844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337423, -0.26411, -3.038331, 0.09769773, 0.03732916, 0.0008402616, 1.687054, -0.6115931, -2.248574, static
04/27/2023 16:18:11.4903, 538, True, True, True, True, 1.325656, -0.266681, -3.030881, 0.3724354, -0.3760965, 0.8484358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337427, -0.2639437, -3.038484, 0.09767754, 0.0370334, 0.001003323, 1.686661, -0.6113095, -2.248499, static
04/27/2023 16:18:11.5100, 539, True, True, True, True, 1.325805, -0.2666798, -3.030891, 0.372127, -0.3764986, 0.8483928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337536, -0.2638734, -3.038577, 0.09742193, 0.03691509, 0.0009924027, 1.686575, -0.6108415, -2.248331, static
04/27/2023 16:18:11.5204, 540, True, True, True, True, 1.326049, -0.2666751, -3.030902, 0.3718741, -0.3769799, 0.8482899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337564, -0.2637789, -3.038522, 0.09723397, 0.0370266, 0.0006106804, 1.686584, -0.6106794, -2.248239, static
04/27/2023 16:18:11.5402, 541, True, True, True, True, 1.326274, -0.2666789, -3.03091, 0.3716582, -0.3775131, 0.8481475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337569, -0.2637411, -3.03845, 0.0970322, 0.03724533, 0.0001414748, 1.686701, -0.6106007, -2.248198, static
04/27/2023 16:18:11.5608, 542, True, True, True, True, 1.326491, -0.266688, -3.030915, 0.3714533, -0.378046, 0.8479998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337518, -0.2639372, -3.038379, 0.09724572, 0.03737098, 0.0002225993, 1.686896, -0.6110817, -2.24836, static
04/27/2023 16:18:11.5706, 543, True, True, True, True, 1.32671, -0.2666994, -3.030921, 0.3711505, -0.3785647, 0.847901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337523, -0.2640669, -3.03833, 0.09762494, 0.03734548, 0.0004071194, 1.68695, -0.6117072, -2.248551, static
04/27/2023 16:18:11.5900, 544, True, True, True, True, 1.326922, -0.2667063, -3.030925, 0.370863, -0.3790949, 0.8477899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33759, -0.2641278, -3.038311, 0.09810362, 0.03731864, 0.0005883734, 1.687062, -0.612426, -2.248841, static
04/27/2023 16:18:11.6107, 545, True, True, True, True, 1.327124, -0.2667106, -3.030931, 0.3705961, -0.379623, 0.8476704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337607, -0.2640173, -3.03831, 0.09856711, 0.03745002, 0.0004011503, 1.687184, -0.6131731, -2.249266, static
04/27/2023 16:18:11.6206, 546, True, True, True, True, 1.327314, -0.2667153, -3.03094, 0.3703483, -0.3801326, 0.8475502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337483, -0.2639589, -3.03836, 0.0987565, 0.03763822, 0.0001214087, 1.687214, -0.6135856, -2.249593, static
04/27/2023 16:18:11.6406, 547, True, True, True, True, 1.327504, -0.2667225, -3.030949, 0.3699894, -0.3807056, 0.8474498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337378, -0.2639703, -3.038426, 0.09884669, 0.03771989, 0.0002404651, 1.687305, -0.6136614, -2.249775, static
04/27/2023 16:18:11.6604, 548, True, True, True, True, 1.327685, -0.2667274, -3.03096, 0.3696485, -0.381243, 0.847357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337318, -0.2640366, -3.038458, 0.09877254, 0.03764581, 0.0005975033, 1.687318, -0.6133857, -2.249688, static
04/27/2023 16:18:11.6702, 549, True, True, True, True, 1.327913, -0.2667314, -3.030971, 0.3692782, -0.3817342, 0.8472973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337299, -0.2639832, -3.038494, 0.09870755, 0.03759193, 0.0009050154, 1.687378, -0.6130353, -2.249627, static
04/27/2023 16:18:11.6900, 550, True, True, True, True, 1.32813, -0.266737, -3.030981, 0.3689258, -0.3821993, 0.847241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337348, -0.2639923, -3.038445, 0.0984198, 0.03761308, 0.00110738, 1.687575, -0.6124507, -2.249382, static
04/27/2023 16:18:11.7105, 551, True, True, True, True, 1.32841, -0.2667358, -3.030994, 0.3686259, -0.3825472, 0.8472146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337325, -0.264037, -3.038447, 0.09835992, 0.03763152, 0.001184661, 1.687626, -0.6123485, -2.249351, static
04/27/2023 16:18:11.7206, 552, True, True, True, True, 1.32868, -0.2667385, -3.031007, 0.3683262, -0.3828706, 0.8471988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337281, -0.2639223, -3.038424, 0.09810394, 0.03749373, 0.001248086, 1.687394, -0.6117899, -2.249049, static
04/27/2023 16:18:11.7405, 553, True, True, True, True, 1.328896, -0.2667366, -3.031016, 0.368135, -0.3831773, 0.8471434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337321, -0.2640187, -3.038464, 0.0979819, 0.0372912, 0.001343618, 1.687156, -0.6116419, -2.248857, static
04/27/2023 16:18:11.7602, 554, True, True, True, True, 1.329104, -0.2667339, -3.031023, 0.3679533, -0.3834684, 0.8470905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337414, -0.2638886, -3.038409, 0.09781952, 0.03721316, 0.00106553, 1.686974, -0.6114321, -2.248647, static
04/27/2023 16:18:11.7704, 555, True, True, True, True, 1.329284, -0.2667354, -3.031028, 0.3681544, -0.3835628, 0.8469604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337472, -0.2638689, -3.0384, 0.09764227, 0.03729467, 0.0008209099, 1.687038, -0.6112771, -2.248581, static
04/27/2023 16:18:11.7900, 556, True, True, True, True, 1.329457, -0.2667396, -3.031034, 0.3683516, -0.3836636, 0.8468291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337513, -0.2639714, -3.038334, 0.09767927, 0.03748501, 0.0006045902, 1.687274, -0.6115648, -2.248682, static
04/27/2023 16:18:11.8102, 557, True, True, True, True, 1.329591, -0.2667438, -3.031039, 0.3688231, -0.3836093, 0.8466483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337533, -0.2640392, -3.038373, 0.09781317, 0.0375592, 0.0005635932, 1.687391, -0.6118698, -2.248869, static
04/27/2023 16:18:11.8205, 558, True, True, True, True, 1.329721, -0.266748, -3.031043, 0.3692825, -0.3835744, 0.8464639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337558, -0.2640293, -3.038384, 0.09810925, 0.03766325, 0.0005434468, 1.68757, -0.6123431, -2.249161, static
04/27/2023 16:18:11.8405, 559, True, True, True, True, 1.329814, -0.2667488, -3.031045, 0.36991, -0.3834063, 0.8462661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337597, -0.2640308, -3.038369, 0.09831474, 0.03780549, 0.0004181068, 1.687771, -0.6127465, -2.249395, static
04/27/2023 16:18:11.8610, 560, True, True, True, True, 1.329901, -0.2667474, -3.031049, 0.3705147, -0.3832526, 0.8460711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337587, -0.2639471, -3.038378, 0.09833598, 0.03796268, 0.0001928638, 1.687897, -0.6128305, -2.249539, static
04/27/2023 16:18:11.8701, 561, True, True, True, True, 1.329969, -0.2667494, -3.03105, 0.3712722, -0.3830184, 0.845845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337555, -0.2638934, -3.03839, 0.09841884, 0.03802756, 0.0001126129, 1.687927, -0.6129574, -2.249659, static
04/27/2023 16:18:11.8901, 562, True, True, True, True, 1.330032, -0.2667524, -3.03105, 0.3719972, -0.3827888, 0.8456303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337508, -0.2639723, -3.038372, 0.09829946, 0.03803364, 0.000185241, 1.687931, -0.6127973, -2.249557, static
04/27/2023 16:18:11.9101, 563, True, True, True, True, 1.330035, -0.2667535, -3.031047, 0.372696, -0.3825146, 0.8454468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337465, -0.263991, -3.038327, 0.09828254, 0.03796002, 0.0003221515, 1.687842, -0.6127061, -2.249443, static
04/27/2023 16:18:11.9207, 564, True, True, True, True, 1.330037, -0.2667567, -3.031042, 0.3733658, -0.3822459, 0.8452727, 1.674552, -0.6194653, -2.251086, 1.674552, -0.6194653, -2.251086, -0.8859786, -0.4505946, -0.1095732, 1.337422, -0.2639491, -3.038283, 0.09832586, 0.03786356, 0.0004315611, 1.687699, -0.6126704, -2.249357, static
04/27/2023 16:18:11.9424, 565, True, True, True, True, 1.330004, -0.2667577, -3.031036, 0.3740268, -0.3820045, 0.8450896, 1.674356, -0.6184546, -2.252995, 1.674356, -0.6184545, -2.252995, -0.886856, -0.3899041, -0.2479138, 1.337402, -0.2639983, -3.03826, 0.09832364, 0.03779357, 0.0006129543, 1.687661, -0.612605, -2.249275, static
04/27/2023 16:18:11.9607, 566, True, True, True, True, 1.329971, -0.2667586, -3.031031, 0.374661, -0.3817673, 0.844916, 1.674373, -0.617693, -2.254353, 1.674373, -0.6176931, -2.254353, -0.878936, -0.3357541, -0.3387338, 1.337343, -0.2639452, -3.038229, 0.09839771, 0.03775909, 0.0006406406, 1.687559, -0.6126559, -2.249271, static
04/27/2023 16:18:11.9706, 567, True, True, True, True, 1.32988, -0.2667593, -3.031022, 0.375284, -0.381571, 0.8447281, 1.674557, -0.6172105, -2.255187, 1.674557, -0.6172105, -2.255187, -0.8631276, -0.3121126, -0.3969843, 1.337298, -0.2639413, -3.038245, 0.0983387, 0.03773952, 0.0006899008, 1.68751, -0.6125268, -2.24923, static
04/27/2023 16:18:11.9905, 568, True, True, True, True, 1.329792, -0.2667608, -3.031013, 0.375888, -0.3813791, 0.8445461, 1.674834, -0.6168432, -2.255772, 1.674834, -0.6168432, -2.255772, -0.8510249, -0.2924956, -0.4361227, 1.337257, -0.2639199, -3.038209, 0.09837311, 0.03776635, 0.0008518411, 1.687599, -0.612456, -2.249231, static
04/27/2023 16:18:12.0104, 569, True, True, True, True, 1.329567, -0.2667644, -3.030997, 0.3767423, -0.3809819, 0.8443447, 1.67515, -0.6162363, -2.256486, 1.67515, -0.6162363, -2.256486, -0.8379269, -0.2558719, -0.4820871, 1.337239, -0.2639366, -3.038203, 0.09836181, 0.0378235, 0.0009349637, 1.68772, -0.6123978, -2.249254, static
04/27/2023 16:18:12.0205, 570, True, True, True, True, 1.329349, -0.2667686, -3.030983, 0.3775689, -0.3805971, 0.844149, 1.675432, -0.6156269, -2.25723, 1.675432, -0.6156269, -2.25723, -0.8191295, -0.2152582, -0.5316868, 1.337208, -0.2639329, -3.038158, 0.09847903, 0.03790176, 0.0009746111, 1.687837, -0.6125526, -2.249343, static
04/27/2023 16:18:12.0402, 571, True, True, True, True, 1.329113, -0.2667716, -3.030968, 0.3782803, -0.3803063, 0.8439615, 1.67573, -0.6152454, -2.257648, 1.67573, -0.6152454, -2.257648, -0.8162579, -0.1829622, -0.5479488, 1.337188, -0.2639501, -3.038201, 0.09847823, 0.03796595, 0.001074903, 1.687976, -0.6125004, -2.249427, static
04/27/2023 16:18:12.0603, 572, True, True, True, True, 1.328885, -0.266774, -3.030953, 0.3789672, -0.3800254, 0.8437799, 1.676001, -0.6148593, -2.25809, 1.676001, -0.6148593, -2.25809, -0.8028852, -0.1546822, -0.5757159, 1.337175, -0.2639176, -3.038166, 0.0985245, 0.03800887, 0.001082898, 1.688044, -0.6125392, -2.249455, moving
04/27/2023 16:18:12.0740, 573, True, True, True, True, 1.328673, -0.2667773, -3.030941, 0.3795745, -0.3797421, 0.8436345, 1.676469, -0.6147265, -2.257937, 1.676469, -0.6147265, -2.257937, -0.7776945, -0.2384844, -0.5816499, 1.337165, -0.2639039, -3.038163, 0.09850825, 0.03806336, 0.001092141, 1.688136, -0.6111488, -2.249211, moving
04/27/2023 16:18:12.0906, 574, True, True, True, True, 1.32847, -0.2667795, -3.03093, 0.3801483, -0.3794785, 0.8434948, 1.676823, -0.6145186, -2.257985, 1.676823, -0.6145186, -2.257985, -0.7461569, -0.2925369, -0.598057, 1.33714, -0.2639414, -3.038212, 0.09853273, 0.03799707, 0.001110758, 1.688017, -0.6101296, -2.249012, moving
04/27/2023 16:18:12.1105, 575, True, True, True, True, 1.328288, -0.2667796, -3.030916, 0.3803581, -0.3795059, 0.8433878, 1.677132, -0.6148412, -2.257408, 1.677132, -0.6148412, -2.257408, -0.717423, -0.3922504, -0.5757117, 1.337141, -0.2639235, -3.038227, 0.09859904, 0.03792859, 0.00108189, 1.687896, -0.6089557, -2.24877, moving
04/27/2023 16:18:12.1204, 576, True, True, True, True, 1.328115, -0.2667794, -3.030902, 0.3805485, -0.3795399, 0.8432866, 1.677171, -0.6149107, -2.257401, 1.677171, -0.6149107, -2.257401, -0.7150214, -0.3970178, -0.5754314, 1.337153, -0.2638699, -3.038124, 0.09869298, 0.03781784, 0.000980455, 1.687678, -0.6079438, -2.248422, moving
04/27/2023 16:18:12.1405, 577, True, True, True, True, 1.327997, -0.2667802, -3.030887, 0.380384, -0.379709, 0.8432847, 1.677884, -0.6160467, -2.255211, 1.677884, -0.6160468, -2.255211, -0.6376963, -0.6081598, -0.4727421, 1.337174, -0.2638661, -3.038099, 0.0987635, 0.03768941, 0.0008946864, 1.687448, -0.6069257, -2.248121, moving
04/27/2023 16:18:12.1603, 578, True, True, True, True, 1.327885, -0.2667824, -3.030872, 0.3802174, -0.3798879, 0.8432792, 1.678477, -0.6170707, -2.253299, 1.678477, -0.6170708, -2.253299, -0.5843642, -0.7263162, -0.3619162, 1.33725, -0.2639117, -3.038038, 0.09896722, 0.03755518, 0.0007695879, 1.687242, -0.6061773, -2.24787, moving
04/27/2023 16:18:12.1707, 579, True, True, True, True, 1.327836, -0.2667839, -3.030862, 0.3798045, -0.3801602, 0.8433426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337287, -0.2639498, -3.038004, 0.09914139, 0.03748851, 0.0006091259, 1.68709, -0.6053948, -2.247674, moving
04/27/2023 16:18:12.1905, 580, True, True, True, True, 1.327789, -0.2667831, -3.030852, 0.3794012, -0.3804407, 0.8433976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337295, -0.2639607, -3.038021, 0.09931216, 0.03744208, 0.0005192395, 1.686979, -0.6045389, -2.247537, moving
04/27/2023 16:18:12.2106, 581, True, True, True, True, 1.327798, -0.2667823, -3.030845, 0.3788674, -0.3807195, 0.8435118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337295, -0.2639007, -3.038054, 0.09955344, 0.03739386, 0.0003970895, 1.686841, -0.6037133, -2.247458, moving
04/27/2023 16:18:12.2211, 582, True, True, True, True, 1.327805, -0.2667822, -3.030837, 0.3783605, -0.3809958, 0.8436146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337307, -0.2639238, -3.03806, 0.09965681, 0.03733697, 0.0003278924, 1.68673, -0.6026512, -2.247235, moving
04/27/2023 16:18:12.2403, 583, True, True, True, True, 1.327787, -0.2667828, -3.030826, 0.3779571, -0.3811738, 0.843715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337292, -0.2639216, -3.038014, 0.09985161, 0.03737708, 0.0003328299, 1.686788, -0.6018401, -2.247124, moving
04/27/2023 16:18:12.2603, 584, True, True, True, True, 1.32777, -0.2667842, -3.030817, 0.3775622, -0.3813469, 0.8438135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337283, -0.2639425, -3.03799, 0.09989168, 0.03738688, 0.0005205169, 1.686898, -0.6005859, -2.246879, moving
04/27/2023 16:18:12.2705, 585, True, True, True, True, 1.327752, -0.2667897, -3.030807, 0.3771671, -0.381367, 0.8439811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337272, -0.2639608, -3.037996, 0.0999191, 0.03728187, 0.0005170946, 1.68672, -0.5993924, -2.246574, moving
04/27/2023 16:18:12.2953, 586, True, True, True, True, 1.327734, -0.2667919, -3.0308, 0.3767834, -0.3813718, 0.8441504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337205, -0.2640714, -3.037989, 0.09996381, 0.03727735, 0.0004957595, 1.686642, -0.5984617, -2.246366, moving
04/27/2023 16:18:12.3112, 587, True, True, True, True, 1.327695, -0.2667846, -3.030797, 0.3764526, -0.3812256, 0.844364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337182, -0.2639912, -3.038061, 0.09983144, 0.03714569, 0.0007051051, 1.686519, -0.5968303, -2.246001, moving
04/27/2023 16:18:12.3211, 588, True, True, True, True, 1.327661, -0.2667745, -3.03079, 0.3761307, -0.3810567, 0.8445836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337273, -0.2637551, -3.038167, 0.09925801, 0.03698212, 0.0008877612, 1.68645, -0.5942575, -2.245338, moving
04/27/2023 16:18:12.3402, 589, True, True, True, True, 1.327719, -0.2667651, -3.030781, 0.3758304, -0.3808584, 0.8448068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33736, -0.2637011, -3.038128, 0.09878314, 0.03696359, 0.0007210677, 1.686439, -0.5923737, -2.244744, moving
04/27/2023 16:18:12.3603, 590, True, True, True, True, 1.327773, -0.2667657, -3.030767, 0.3755631, -0.3806966, 0.8449985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337386, -0.2637541, -3.037925, 0.0983889, 0.03731535, 0.0001862197, 1.686793, -0.5909079, -2.244309, moving
04/27/2023 16:18:12.3801, 591, True, True, True, True, 1.327858, -0.2667724, -3.030754, 0.37519, -0.3806357, 0.8451917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337339, -0.2639878, -3.037801, 0.09879255, 0.03764063, 0.0001276647, 1.687254, -0.5905478, -2.244428, moving
04/27/2023 16:18:12.3907, 592, True, True, True, True, 1.327938, -0.2667786, -3.030741, 0.3748316, -0.3806392, 0.845349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337278, -0.2641411, -3.037784, 0.09959988, 0.03767601, 0.0002584406, 1.687308, -0.5907497, -2.244726, moving
04/27/2023 16:18:12.4103, 593, True, True, True, True, 1.328066, -0.2667822, -3.030732, 0.3743885, -0.3807124, 0.8455125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337257, -0.264119, -3.037783, 0.1005839, 0.03760852, 0.0004980493, 1.687285, -0.5909595, -2.245069, moving
04/27/2023 16:18:12.4259, 594, True, True, True, True, 1.328188, -0.2667813, -3.030724, 0.3739674, -0.3807991, 0.8456597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337307, -0.2640716, -3.037792, 0.1011454, 0.03759288, 0.0005892863, 1.687353, -0.590492, -2.245172, moving
04/27/2023 16:18:12.4420, 595, True, True, True, True, 1.328313, -0.2667798, -3.030719, 0.3735657, -0.3808794, 0.8458012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337266, -0.2639598, -3.037832, 0.101321, 0.03771795, 0.0004112796, 1.687435, -0.5896707, -2.245198, moving
04/27/2023 16:18:12.4605, 596, True, True, True, True, 1.328431, -0.2667785, -3.030718, 0.3731782, -0.3809393, 0.8459452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337175, -0.2639188, -3.037884, 0.1012753, 0.03776622, 0.000281011, 1.68737, -0.5884135, -2.245008, moving
04/27/2023 16:18:12.4702, 597, True, True, True, True, 1.328487, -0.2667751, -3.030715, 0.3729273, -0.380874, 0.8460853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337095, -0.2639672, -3.037966, 0.1009858, 0.03768833, 0.0004666106, 1.687265, -0.5866495, -2.244586, moving
04/27/2023 16:18:12.4904, 598, True, True, True, True, 1.328541, -0.2667742, -3.030715, 0.3726717, -0.3807854, 0.8462378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337069, -0.2638972, -3.038006, 0.1006598, 0.03747907, 0.0006844352, 1.687013, -0.5847547, -2.244018, moving
04/27/2023 16:18:12.5102, 599, True, True, True, True, 1.328593, -0.2667789, -3.030714, 0.3724312, -0.3806955, 0.846384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33708, -0.2638705, -3.038055, 0.1003431, 0.03726308, 0.0007700786, 1.686721, -0.5829512, -2.243458, moving
04/27/2023 16:18:12.5220, 600, True, True, True, True, 1.32763, -0.2667746, -3.030672, 0.3736987, -0.3772829, 0.8473529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337057, -0.2640986, -3.038021, 0.1002971, 0.03725887, 0.0009130866, 1.686767, -0.5817789, -2.243133, moving
04/27/2023 16:18:12.5403, 601, True, True, True, True, 1.32725, -0.2667627, -3.030657, 0.3745738, -0.374127, 0.8483652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337029, -0.2640572, -3.03806, 0.1002942, 0.0371033, 0.001018338, 1.68654, -0.5804944, -2.242816, moving
04/27/2023 16:18:12.5607, 602, True, True, True, True, 1.32689, -0.2667463, -3.030641, 0.3754036, -0.3710862, 0.8493334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337039, -0.2640412, -3.038207, 0.1001729, 0.03686245, 0.001205703, 1.686249, -0.5789435, -2.242457, moving
04/27/2023 16:18:12.5706, 603, True, True, True, True, 1.326545, -0.2667296, -3.030624, 0.3762121, -0.368147, 0.8502542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337151, -0.2639218, -3.038172, 0.1000247, 0.0368005, 0.001080582, 1.68621, -0.5773919, -2.242033, moving
04/27/2023 16:18:12.5902, 604, True, True, True, True, 1.326364, -0.2667145, -3.030611, 0.3768471, -0.3653805, 0.8511659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337216, -0.2639061, -3.03811, 0.09968016, 0.03703933, 0.0007641366, 1.686534, -0.5758718, -2.241705, moving
04/27/2023 16:18:12.6100, 605, True, True, True, True, 1.326328, -0.2667035, -3.030602, 0.3773005, -0.3628002, 0.8520683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33721, -0.2640063, -3.038106, 0.09964898, 0.03733126, 0.0005679294, 1.686926, -0.574797, -2.241646, moving
04/27/2023 16:18:12.6222, 606, True, True, True, True, 1.326293, -0.2666946, -3.030596, 0.3777318, -0.3603482, 0.8529173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337163, -0.2641464, -3.038063, 0.1000125, 0.03744827, 0.0006074073, 1.687092, -0.574306, -2.241669, moving
04/27/2023 16:18:12.6405, 607, True, True, True, True, 1.326097, -0.2666859, -3.030583, 0.3783886, -0.3580432, 0.8535966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33719, -0.2641822, -3.038128, 0.1004295, 0.03743352, 0.0006424673, 1.687112, -0.5737413, -2.241727, moving
04/27/2023 16:18:12.6604, 608, True, True, True, True, 1.325908, -0.2666752, -3.030573, 0.3790168, -0.3558373, 0.8542401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337237, -0.2641218, -3.038157, 0.1008455, 0.037466, 0.0006084948, 1.687198, -0.5731955, -2.241799, moving
04/27/2023 16:18:12.6708, 609, True, True, True, True, 1.325724, -0.2666626, -3.030566, 0.3796161, -0.3537185, 0.8548537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33724, -0.2640379, -3.038183, 0.1008896, 0.03751656, 0.0004197232, 1.687207, -0.572039, -2.241638, moving
04/27/2023 16:18:12.6904, 610, True, True, True, True, 1.32564, -0.2666506, -3.030563, 0.3800864, -0.3516477, 0.8554989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337189, -0.2639861, -3.038262, 0.100846, 0.03752463, 0.0002817316, 1.687115, -0.5708359, -2.241463, moving
04/27/2023 16:18:12.7101, 611, True, True, True, True, 1.325585, -0.2666381, -3.03056, 0.3804607, -0.3494721, 0.8562236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337175, -0.264036, -3.038262, 0.1006123, 0.03747366, 0.0003536154, 1.687062, -0.5692796, -2.241038, moving
