Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:21:19.8948, 4299, True, True, True, True, 1.571517, 0.2689245, -3.353133, 0.7611015, -0.4023119, 0.5087924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673271, 0.2744905, -3.322196, 0.1418741, 0.4385147, -0.05916399, 2.339504, -0.1020789, -2.803531, moving
04/27/2023 16:21:19.9030, 4300, True, True, True, True, 1.576509, 0.2689818, -3.351247, 0.7591897, -0.402219, 0.5117137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.683204, 0.2740417, -3.318403, 0.1432223, 0.4343347, -0.05853172, 2.343035, -0.105167, -2.79311, moving
04/27/2023 16:21:19.9230, 4301, True, True, True, True, 1.581707, 0.2690106, -3.34928, 0.757116, -0.4021879, 0.5148013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.693473, 0.2735484, -3.314548, 0.1446435, 0.4298483, -0.05764291, 2.346545, -0.1082578, -2.782315, moving
04/27/2023 16:21:19.9428, 4302, True, True, True, True, 1.587097, 0.2690074, -3.347217, 0.7548652, -0.4022182, 0.5180725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70367, 0.2728696, -3.310715, 0.1458475, 0.4251426, -0.0565099, 2.349832, -0.1110398, -2.771195, moving
04/27/2023 16:21:19.9629, 4303, True, True, True, True, 1.592691, 0.2689592, -3.345084, 0.752463, -0.4022296, 0.5215465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71418, 0.2721996, -3.306822, 0.1466896, 0.4202427, -0.05535818, 2.353231, -0.1132635, -2.75958, moving
04/27/2023 16:21:19.9731, 4304, True, True, True, True, 1.598505, 0.2688655, -3.342896, 0.7498761, -0.4022857, 0.5252163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724664, 0.271137, -3.302983, 0.1469882, 0.415219, -0.05400523, 2.356666, -0.1148905, -2.747608, moving
04/27/2023 16:21:19.9927, 4305, True, True, True, True, 1.604512, 0.2687215, -3.340644, 0.7471506, -0.402289, 0.5290837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.735473, 0.2700117, -3.299029, 0.1470066, 0.4101184, -0.05251425, 2.360339, -0.1161144, -2.735288, moving
04/27/2023 16:21:20.0031, 4306, True, True, True, True, 1.610749, 0.2685151, -3.338357, 0.7442148, -0.4022263, 0.5332528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746289, 0.2685533, -3.295362, 0.1466884, 0.4047563, -0.05047899, 2.363985, -0.1167844, -2.722834, moving
04/27/2023 16:21:20.0333, 4307, True, True, True, True, 1.617174, 0.268248, -3.336005, 0.7411249, -0.4021164, 0.537621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757233, 0.2668473, -3.29141, 0.1466863, 0.3993517, -0.04867091, 2.367402, -0.1183709, -2.710384, moving
04/27/2023 16:21:20.0434, 4308, True, True, True, True, 1.62381, 0.2679257, -3.333608, 0.737807, -0.4020488, 0.5422155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768364, 0.2651213, -3.287596, 0.146493, 0.3934706, -0.04656326, 2.370452, -0.1195317, -2.697425, moving
04/27/2023 16:21:20.0539, 4309, True, True, True, True, 1.630633, 0.2675502, -3.331147, 0.7343274, -0.4019175, 0.5470151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779619, 0.2634734, -3.28363, 0.1462031, 0.3876418, -0.04470212, 2.37343, -0.1206979, -2.684396, moving
04/27/2023 16:21:20.0733, 4310, True, True, True, True, 1.637666, 0.2671241, -3.328639, 0.7307025, -0.4017402, 0.5519771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791038, 0.2618038, -3.279706, 0.1455977, 0.3816235, -0.0430341, 2.376307, -0.1214392, -2.671154, moving
04/27/2023 16:21:20.0931, 4311, True, True, True, True, 1.644881, 0.2666402, -3.326074, 0.7269635, -0.4014625, 0.5570924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802889, 0.2601413, -3.275844, 0.1443813, 0.3757995, -0.04080852, 2.380161, -0.1209226, -2.657944, moving
04/27/2023 16:21:20.1126, 4312, True, True, True, True, 1.830388, 0.2533613, -3.260618, 0.6209971, -0.3898126, 0.6800064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.814526, 0.2582383, -3.271851, 0.1435766, 0.3702371, -0.03857392, 2.383918, -0.1213514, -2.64537, moving
04/27/2023 16:21:20.1232, 4313, True, True, True, True, 1.830856, 0.253297, -3.26044, 0.620733, -0.3896539, 0.6803385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82649, 0.2565895, -3.267729, 0.1420059, 0.3649859, -0.03638189, 2.388583, -0.1202947, -2.632677, moving
04/27/2023 16:21:20.1430, 4314, True, True, True, True, 1.831783, 0.253134, -3.260099, 0.6201389, -0.389549, 0.68094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.838333, 0.2549191, -3.263367, 0.1401604, 0.3599026, -0.03433903, 2.393254, -0.1189262, -2.619859, moving
04/27/2023 16:21:20.1628, 4315, True, True, True, True, 1.833145, 0.2529353, -3.259575, 0.619269, -0.3894467, 0.6817897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.850206, 0.252622, -3.258997, 0.1381835, 0.3550314, -0.03239344, 2.398183, -0.1180112, -2.607334, moving
04/27/2023 16:21:20.1748, 4316, True, True, True, True, 1.834994, 0.2527709, -3.258922, 0.6180281, -0.3895127, 0.6828771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862073, 0.2506891, -3.254156, 0.1379493, 0.3499633, -0.03097991, 2.401977, -0.1199435, -2.595369, moving
04/27/2023 16:21:20.1931, 4317, True, True, True, True, 1.837217, 0.2524847, -3.258117, 0.6165087, -0.389622, 0.6841869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.873926, 0.2519094, -3.249076, 0.1382821, 0.344298, -0.02812174, 2.405407, -0.1188828, -2.583155, moving
04/27/2023 16:21:20.2129, 4318, True, True, True, True, 1.839794, 0.2521412, -3.257158, 0.6145033, -0.3903252, 0.6855888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.885161, 0.2487031, -3.244709, 0.1396955, 0.338316, -0.02526613, 2.407451, -0.1240672, -2.572249, moving
04/27/2023 16:21:20.2234, 4319, True, True, True, True, 1.842738, 0.2520094, -3.256013, 0.6122102, -0.3910756, 0.6872108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.896295, 0.2471008, -3.24003, 0.144511, 0.3313663, -0.02464106, 2.405899, -0.134532, -2.56239, moving
04/27/2023 16:21:20.2431, 4320, True, True, True, True, 1.846042, 0.2519142, -3.25474, 0.6094863, -0.3919611, 0.6891248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.908085, 0.2520452, -3.234478, 0.1467377, 0.3243198, -0.02016052, 2.40748, -0.1321876, -2.550359, moving
04/27/2023 16:21:20.2587, 4321, True, True, True, True, 1.849664, 0.2519098, -3.253295, 0.6064237, -0.3931254, 0.6911604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919265, 0.25278, -3.229591, 0.1479163, 0.3180423, -0.01620956, 2.409332, -0.1328212, -2.539085, moving
04/27/2023 16:21:20.2734, 4322, True, True, True, True, 1.853608, 0.2519917, -3.251714, 0.6030543, -0.3943239, 0.693422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930593, 0.2550293, -3.224079, 0.1523273, 0.3111094, -0.01504217, 2.408347, -0.1385448, -2.529069, moving
04/27/2023 16:21:20.2928, 4323, True, True, True, True, 1.857826, 0.2520971, -3.249978, 0.59943, -0.3956295, 0.6958168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.941691, 0.2571394, -3.218874, 0.1529164, 0.3047749, -0.01206995, 2.409599, -0.1373911, -2.517319, moving
04/27/2023 16:21:20.3129, 4324, True, True, True, True, 1.862302, 0.2522428, -3.248083, 0.5955753, -0.3968728, 0.698414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95256, 0.2578355, -3.213496, 0.1550598, 0.2985499, -0.01090237, 2.409456, -0.1410896, -2.506756, moving
04/27/2023 16:21:20.3231, 4325, True, True, True, True, 1.867017, 0.252436, -3.246026, 0.5915417, -0.3979623, 0.7012163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.963313, 0.25896, -3.207868, 0.1547644, 0.2923107, -0.009082307, 2.409964, -0.1400468, -2.494244, moving
04/27/2023 16:21:20.3431, 4326, True, True, True, True, 1.871951, 0.2526446, -3.243796, 0.5872721, -0.398886, 0.7042736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.973815, 0.2602612, -3.202021, 0.1536353, 0.2862194, -0.00649842, 2.410902, -0.1371739, -2.481212, moving
04/27/2023 16:21:20.3528, 4327, True, True, True, True, 1.877097, 0.2528428, -3.241406, 0.5827866, -0.3997479, 0.7075037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984373, 0.2608231, -3.195879, 0.1518648, 0.2799191, -0.001968312, 2.412618, -0.1332305, -2.46753, moving
04/27/2023 16:21:20.3728, 4328, True, True, True, True, 1.88239, 0.253062, -3.238834, 0.5776019, -0.4008343, 0.7111315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.994665, 0.2607524, -3.189734, 0.1520518, 0.2727922, 0.001933176, 2.411971, -0.1335752, -2.454788, moving
04/27/2023 16:21:20.3932, 4329, True, True, True, True, 1.887859, 0.2532875, -3.236118, 0.5720968, -0.4021168, 0.7148478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004884, 0.2616425, -3.183545, 0.1531151, 0.2652335, 0.00399277, 2.4094, -0.1352086, -2.442418, moving
04/27/2023 16:21:20.4130, 4330, True, True, True, True, 1.893454, 0.2534783, -3.233261, 0.5660421, -0.40375, 0.7187365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014677, 0.2620666, -3.177436, 0.1558243, 0.257548, 0.003938071, 2.404689, -0.1409163, -2.43142, moving
04/27/2023 16:21:20.4233, 4331, True, True, True, True, 1.899194, 0.2536839, -3.230286, 0.5596573, -0.4057845, 0.7225806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024285, 0.2616138, -3.17163, 0.1602527, 0.2497713, 0.002853935, 2.398808, -0.1506525, -2.422331, moving
04/27/2023 16:21:20.4430, 4332, True, True, True, True, 1.905058, 0.2539008, -3.227188, 0.5528051, -0.4082078, 0.7264798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033649, 0.2622705, -3.165841, 0.1658041, 0.2422788, 0.001192135, 2.392556, -0.1612616, -2.414747, moving
04/27/2023 16:21:20.4531, 4333, True, True, True, True, 1.91105, 0.2541469, -3.223963, 0.5457326, -0.4107708, 0.7303721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0428, 0.2628541, -3.159878, 0.1693357, 0.2351381, 0.0008230172, 2.387621, -0.1680893, -2.405969, moving
04/27/2023 16:21:20.4731, 4334, True, True, True, True, 1.917116, 0.2544342, -3.220593, 0.5384802, -0.413257, 0.7343417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051981, 0.2638478, -3.153622, 0.1721266, 0.2282526, 0.0006840131, 2.383303, -0.1731793, -2.396724, moving
04/27/2023 16:21:20.4933, 4335, True, True, True, True, 1.923288, 0.2547128, -3.217106, 0.5310915, -0.4156815, 0.7383432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061085, 0.2652252, -3.147327, 0.1725903, 0.221881, 0.0007667529, 2.380285, -0.173849, -2.386008, moving
04/27/2023 16:21:20.5130, 4336, True, True, True, True, 1.929508, 0.2549799, -3.213487, 0.5235741, -0.4180542, 0.7423617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069924, 0.2652967, -3.141023, 0.1727571, 0.2159218, 0.0007426882, 2.377481, -0.1754295, -2.375422, moving
04/27/2023 16:21:20.5234, 4337, True, True, True, True, 1.935803, 0.255224, -3.209764, 0.5159398, -0.4203711, 0.7463874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.078467, 0.2653468, -3.134657, 0.1728932, 0.2103135, 0.0003921434, 2.374816, -0.1769733, -2.36513, moving
04/27/2023 16:21:20.5433, 4338, True, True, True, True, 1.942165, 0.2554411, -3.205934, 0.5081768, -0.4226909, 0.7503923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086652, 0.2650407, -3.128455, 0.1730635, 0.204708, -7.386316E-05, 2.371622, -0.1789729, -2.355158, moving
04/27/2023 16:21:20.5536, 4339, True, True, True, True, 1.94858, 0.2556701, -3.201989, 0.5002996, -0.4249701, 0.7543877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094596, 0.2645704, -3.122008, 0.1739489, 0.199061, -0.0007702091, 2.367826, -0.1823583, -2.345695, moving
04/27/2023 16:21:20.5731, 4340, True, True, True, True, 1.954978, 0.2558631, -3.19791, 0.4923713, -0.4271653, 0.7583537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102372, 0.2651395, -3.115298, 0.1743352, 0.193432, -0.001276689, 2.364158, -0.1837139, -2.33573, moving
04/27/2023 16:21:20.5930, 4341, True, True, True, True, 1.961435, 0.2560518, -3.193711, 0.4843971, -0.4292503, 0.7623016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.109972, 0.2645453, -3.108514, 0.1739874, 0.1885442, -0.002198995, 2.361315, -0.1850976, -2.325517, moving
04/27/2023 16:21:20.6031, 4342, True, True, True, True, 1.967883, 0.2561927, -3.189384, 0.4763759, -0.4312205, 0.7662342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117909, 0.2645563, -3.101461, 0.1733764, 0.1840259, -0.003265932, 2.359383, -0.1854035, -2.315097, moving
04/27/2023 16:21:20.6239, 4343, True, True, True, True, 1.974351, 0.2562595, -3.184961, 0.4683174, -0.4332348, 0.7700561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.125, 0.2635618, -3.094305, 0.1722222, 0.1798854, -0.003169855, 2.357959, -0.1855886, -2.304455, moving
04/27/2023 16:21:20.6432, 4344, True, True, True, True, 1.980849, 0.256288, -3.180441, 0.4601619, -0.4353721, 0.7737585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.132016, 0.2618712, -3.087523, 0.1738513, 0.1752256, -0.003063346, 2.355274, -0.1910602, -2.296583, moving
04/27/2023 16:21:20.6630, 4345, True, True, True, True, 1.987336, 0.2562801, -3.175804, 0.4519088, -0.4376096, 0.7773521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138498, 0.2607211, -3.080199, 0.1757979, 0.1700869, -0.003111896, 2.350997, -0.1965921, -2.28834, moving
04/27/2023 16:21:20.6730, 4346, True, True, True, True, 1.993798, 0.2562461, -3.17105, 0.4435168, -0.43993, 0.7808678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.145019, 0.2599187, -3.073148, 0.1785454, 0.1641621, -0.002181125, 2.345926, -0.2029417, -2.28102, moving
04/27/2023 16:21:20.6930, 4347, True, True, True, True, 2.000252, 0.2562045, -3.166168, 0.4349963, -0.4422204, 0.7843593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.151168, 0.259524, -3.065393, 0.1807689, 0.1578761, -0.000914707, 2.340124, -0.2079782, -2.272583, moving
04/27/2023 16:21:20.7037, 4348, True, True, True, True, 2.006487, 0.2561399, -3.16111, 0.4246449, -0.4451287, 0.7883763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157447, 0.2591821, -3.05748, 0.1817723, 0.1511419, 0.0009606955, 2.334158, -0.2109087, -2.262907, moving
04/27/2023 16:21:20.7230, 4349, True, True, True, True, 2.012704, 0.2560692, -3.155914, 0.4142076, -0.447884, 0.7923585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163598, 0.2589918, -3.049107, 0.1821754, 0.14407, 0.003237016, 2.327766, -0.2126985, -2.25232, moving
04/27/2023 16:21:20.7432, 4350, True, True, True, True, 2.019012, 0.2559904, -3.150604, 0.4036755, -0.4504839, 0.7963105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169502, 0.2587733, -3.040475, 0.1815351, 0.1368407, 0.005325369, 2.320862, -0.2128128, -2.240637, moving
04/27/2023 16:21:20.7532, 4351, True, True, True, True, 2.025284, 0.2559046, -3.145151, 0.3930125, -0.4529976, 0.8002089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175408, 0.2583324, -3.031735, 0.1814165, 0.129518, 0.006688295, 2.313183, -0.2141501, -2.229487, moving
04/27/2023 16:21:20.7732, 4352, True, True, True, True, 2.031579, 0.2558261, -3.139566, 0.3822078, -0.4555137, 0.8040053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180957, 0.2580788, -3.022791, 0.1813989, 0.1218525, 0.007991727, 2.304482, -0.2154876, -2.218378, moving
04/27/2023 16:21:20.7935, 4353, True, True, True, True, 2.037824, 0.2557415, -3.133836, 0.3712593, -0.4580301, 0.8076973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186502, 0.2581149, -3.01368, 0.1820675, 0.1138094, 0.009394425, 2.295142, -0.2176692, -2.207947, moving
04/27/2023 16:21:20.8037, 4354, True, True, True, True, 2.04405, 0.2556604, -3.127966, 0.3602275, -0.4606242, 0.8112099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191658, 0.2579034, -3.004386, 0.1831639, 0.1057966, 0.01086519, 2.285317, -0.2209269, -2.198042, moving
04/27/2023 16:21:20.8227, 4355, True, True, True, True, 2.050233, 0.2555665, -3.121947, 0.3490949, -0.4631342, 0.8146406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.196865, 0.2579132, -2.994986, 0.1842201, 0.09751203, 0.01291687, 2.275674, -0.2237711, -2.188289, moving
04/27/2023 16:21:20.8430, 4356, True, True, True, True, 2.056344, 0.2554702, -3.115776, 0.3381075, -0.4655176, 0.8179099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202166, 0.2575243, -2.985338, 0.1842043, 0.0895109, 0.01574415, 2.267025, -0.2253954, -2.177619, moving
04/27/2023 16:21:20.8533, 4357, True, True, True, True, 2.062404, 0.2553575, -3.109457, 0.327073, -0.4676673, 0.8211641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207163, 0.2574186, -2.97551, 0.1836407, 0.0819614, 0.01820355, 2.258673, -0.225855, -2.166527, moving
04/27/2023 16:21:20.8730, 4358, True, True, True, True, 2.068383, 0.2552083, -3.102991, 0.3162045, -0.4697325, 0.8242367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212136, 0.2568898, -2.965626, 0.1814756, 0.07495599, 0.02043691, 2.251244, -0.2240435, -2.154079, moving
04/27/2023 16:21:20.8929, 4359, True, True, True, True, 2.074303, 0.2550324, -3.09638, 0.3052879, -0.4716237, 0.8272669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217008, 0.255929, -2.955602, 0.1799193, 0.068311, 0.02180512, 2.243667, -0.2237043, -2.142271, moving
04/27/2023 16:21:20.9031, 4360, True, True, True, True, 2.080182, 0.25481, -3.089629, 0.2945236, -0.4733214, 0.8301944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221681, 0.2550711, -2.945508, 0.1781997, 0.06184806, 0.02290265, 2.236011, -0.2229902, -2.130422, moving
04/27/2023 16:21:20.9231, 4361, True, True, True, True, 2.085992, 0.2546074, -3.082721, 0.2837226, -0.4748674, 0.8330681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226137, 0.2536821, -2.935294, 0.1762882, 0.05563704, 0.02382374, 2.228495, -0.222449, -2.118449, moving
04/27/2023 16:21:20.9436, 4362, True, True, True, True, 2.09176, 0.2545248, -3.075626, 0.2729857, -0.476242, 0.8358662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230404, 0.2539365, -2.924549, 0.1749021, 0.04922934, 0.02509688, 2.22062, -0.2212089, -2.10666, moving
04/27/2023 16:21:20.9534, 4363, True, True, True, True, 2.097472, 0.2544348, -3.068362, 0.2622392, -0.4772203, 0.8387439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234606, 0.2566668, -2.91292, 0.1716639, 0.04260722, 0.02733419, 2.212914, -0.2145333, -2.092464, moving
04/27/2023 16:21:20.9734, 4364, True, True, True, True, 2.103144, 0.2543797, -3.060934, 0.2515033, -0.478437, 0.8413347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238932, 0.2571511, -2.901446, 0.1668877, 0.03644332, 0.0290968, 2.205716, -0.207531, -2.07713, moving
04/27/2023 16:21:20.9931, 4365, True, True, True, True, 2.108742, 0.2544347, -3.053325, 0.2407417, -0.4793552, 0.8439562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243202, 0.2570922, -2.890125, 0.1673045, 0.03024172, 0.02936698, 2.197604, -0.2095074, -2.066959, moving
04/27/2023 16:21:21.0030, 4366, True, True, True, True, 2.114223, 0.2544799, -3.045588, 0.2295689, -0.4803602, 0.8464941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247134, 0.2597397, -2.878167, 0.1635225, 0.02391533, 0.03098717, 2.189578, -0.2020388, -2.052478, moving
04/27/2023 16:21:21.0233, 4367, True, True, True, True, 2.119637, 0.2545248, -3.037721, 0.2182519, -0.4814668, 0.8488556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250825, 0.2596157, -2.867272, 0.1626566, 0.01726094, 0.03213836, 2.180715, -0.2020377, -2.041987, moving
04/27/2023 16:21:21.0430, 4368, True, True, True, True, 2.125395, 0.2545908, -3.029727, 0.2046533, -0.4832438, 0.85123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254724, 0.2596762, -2.856172, 0.1641815, 0.009157544, 0.03309914, 2.169364, -0.2059474, -2.03401, moving
04/27/2023 16:21:21.0538, 4369, True, True, True, True, 2.131073, 0.2546138, -3.021655, 0.1909534, -0.4852445, 0.8532729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258363, 0.2596729, -2.845396, 0.1655072, 0.001453837, 0.03430846, 2.158628, -0.2096538, -2.026394, moving
04/27/2023 16:21:21.0728, 4370, True, True, True, True, 2.13659, 0.2546147, -3.013529, 0.1771952, -0.4875091, 0.8549484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262228, 0.2587393, -2.835477, 0.1693933, -0.007132401, 0.03457024, 2.146323, -0.2182232, -2.02252, moving
04/27/2023 16:21:21.0934, 4371, True, True, True, True, 2.142034, 0.254646, -3.005353, 0.1633165, -0.4900533, 0.8562567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.266039, 0.2584412, -2.825971, 0.1743861, -0.01578395, 0.0339534, 2.133346, -0.2277445, -2.020523, moving
04/27/2023 16:21:21.1032, 4372, True, True, True, True, 2.147508, 0.2547108, -2.997112, 0.1493615, -0.4925255, 0.8573855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.269848, 0.2593024, -2.816562, 0.1796634, -0.02416991, 0.03235709, 2.120224, -0.2362109, -2.019225, moving
04/27/2023 16:21:21.1232, 4373, True, True, True, True, 2.152898, 0.2548027, -2.988834, 0.1353013, -0.4949819, 0.8583044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273316, 0.2597966, -2.807044, 0.1824546, -0.03236202, 0.031503, 2.107486, -0.241061, -2.015676, moving
04/27/2023 16:21:21.1430, 4374, True, True, True, True, 2.158078, 0.2549376, -2.980531, 0.1212877, -0.4970046, 0.8592297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276917, 0.2608246, -2.798031, 0.1833447, -0.040687, 0.03013146, 2.094311, -0.2419852, -2.011044, moving
04/27/2023 16:21:21.1631, 4375, True, True, True, True, 2.163186, 0.2550931, -2.972192, 0.1072156, -0.4987577, 0.8600847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.280295, 0.2620161, -2.788777, 0.1823074, -0.04881486, 0.02884732, 2.081131, -0.2396255, -2.004463, moving
04/27/2023 16:21:21.1728, 4376, True, True, True, True, 2.168151, 0.2552958, -2.963819, 0.09319804, -0.4999584, 0.8610202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.283737, 0.2625702, -2.779642, 0.180127, -0.05663915, 0.02828773, 2.069038, -0.236203, -1.997012, moving
04/27/2023 16:21:21.1934, 4377, True, True, True, True, 2.173038, 0.2555128, -2.955405, 0.07912026, -0.5009695, 0.8618408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.286827, 0.2639166, -2.770242, 0.1779471, -0.06454476, 0.02832168, 2.056835, -0.2322017, -1.989651, moving
04/27/2023 16:21:21.2131, 4378, True, True, True, True, 2.177867, 0.2557396, -2.946935, 0.065044, -0.5017085, 0.8625878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289966, 0.2644476, -2.760883, 0.1756637, -0.07284483, 0.02915267, 2.044656, -0.2290799, -1.982715, moving
04/27/2023 16:21:21.2230, 4379, True, True, True, True, 2.182619, 0.2559597, -2.938431, 0.05085204, -0.5023518, 0.8631667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293097, 0.2648421, -2.751188, 0.1740173, -0.08201822, 0.03055872, 2.031486, -0.2273473, -1.976879, moving
04/27/2023 16:21:21.2430, 4380, True, True, True, True, 2.187325, 0.2561871, -2.929863, 0.03663778, -0.5028978, 0.8635691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.296165, 0.2648863, -2.741857, 0.1727023, -0.09117187, 0.03125472, 2.017792, -0.226307, -1.972104, moving
04/27/2023 16:21:21.2534, 4381, True, True, True, True, 2.19195, 0.2563949, -2.921253, 0.02230961, -0.5034049, 0.8637626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.299049, 0.2654192, -2.732062, 0.1728562, -0.1004133, 0.03080736, 2.003419, -0.2265235, -1.968645, moving
04/27/2023 16:21:21.2732, 4382, True, True, True, True, 2.196472, 0.2565728, -2.912607, 0.00801673, -0.5040092, 0.863661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30196, 0.2650227, -2.722378, 0.1727063, -0.1092313, 0.02980011, 1.989406, -0.2269172, -1.96509, moving
04/27/2023 16:21:21.2933, 4383, True, True, True, True, 2.200902, 0.2567365, -2.903923, -0.006395292, -0.5046516, 0.8632994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30454, 0.2645463, -2.712763, 0.174794, -0.1181255, 0.02883652, 1.975362, -0.2309022, -1.96421, moving
04/27/2023 16:21:21.3134, 4384, True, True, True, True, 2.205208, 0.2568877, -2.895196, -0.02133907, -0.5055472, 0.8625351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.306909, 0.2643936, -2.703168, 0.1756742, -0.1273065, 0.02836458, 1.960866, -0.2328298, -1.962746, moving
04/27/2023 16:21:21.3234, 4385, True, True, True, True, 2.209428, 0.2570268, -2.886424, -0.03640427, -0.5064652, 0.8614916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.309184, 0.2642847, -2.693156, 0.1767447, -0.1370854, 0.02828958, 1.945842, -0.2350591, -1.961838, moving
