Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:23:33.6254, 85, True, True, True, True, 1.267792, -0.1772525, -3.755892, -0.5130409, 0.3593748, 0.7795119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26918, -0.1805303, -3.762933, -0.1387672, -0.2290493, -0.02596647, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.6351, 86, True, True, True, True, 1.267794, -0.1772475, -3.755856, -0.5129941, 0.3602105, 0.7791569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269136, -0.1805036, -3.76298, -0.1388261, -0.2291187, -0.0262557, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.6554, 87, True, True, True, True, 1.267793, -0.177244, -3.755818, -0.5129751, 0.3609846, 0.778811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269051, -0.1805972, -3.762937, -0.1387289, -0.2292742, -0.02629638, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.6751, 88, True, True, True, True, 1.267831, -0.1772367, -3.755759, -0.5130855, 0.3616761, 0.7784174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268984, -0.1806774, -3.762867, -0.1384677, -0.2295441, -0.02614382, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.6953, 89, True, True, True, True, 1.267867, -0.1772315, -3.7557, -0.5132024, 0.3623309, 0.7780358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268977, -0.1806082, -3.762812, -0.1380719, -0.2298603, -0.02606571, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.7051, 90, True, True, True, True, 1.267901, -0.1772265, -3.755644, -0.513322, 0.362936, 0.7776747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268969, -0.1806496, -3.762763, -0.13795, -0.230015, -0.02606665, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.7250, 91, True, True, True, True, 1.267779, -0.177232, -3.755676, -0.5133646, 0.3632863, 0.777483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268937, -0.1806432, -3.762785, -0.1376051, -0.2301165, -0.02611824, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.7449, 92, True, True, True, True, 1.267779, -0.177232, -3.755676, -0.5133646, 0.3632863, 0.777483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268015, -0.1812769, -3.764184, -0.137816, -0.2301146, -0.0261114, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.7548, 93, True, True, True, True, 1.267779, -0.177232, -3.755676, -0.5133646, 0.3632863, 0.777483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267143, -0.1819312, -3.765583, -0.1378608, -0.2301052, -0.02601953, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.7751, 94, True, True, True, True, 1.267779, -0.177232, -3.755676, -0.5133646, 0.3632863, 0.777483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267194, -0.1819355, -3.765379, -0.1379154, -0.2301671, -0.02593878, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.7952, 95, True, True, True, True, 1.267779, -0.177232, -3.755676, -0.5133646, 0.3632863, 0.777483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267279, -0.1819173, -3.765386, -0.1379292, -0.2302914, -0.02602333, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.8054, 96, True, True, True, True, 1.267779, -0.177232, -3.755676, -0.5133646, 0.3632863, 0.777483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267394, -0.181883, -3.765177, -0.1378464, -0.2302687, -0.02612614, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.8253, 97, True, True, True, True, 1.267659, -0.1772552, -3.75573, -0.5132459, 0.3634623, 0.7774792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267579, -0.1818184, -3.765064, -0.1377918, -0.2301048, -0.0265015, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.8452, 98, True, True, True, True, 1.267549, -0.1772771, -3.755778, -0.5130959, 0.3636357, 0.7774971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268587, -0.1810805, -3.763567, -0.1374796, -0.2297274, -0.02718169, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.8554, 99, True, True, True, True, 1.267549, -0.1772771, -3.755778, -0.5130959, 0.3636357, 0.7774971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268677, -0.1810696, -3.763449, -0.1373054, -0.2293584, -0.02782478, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.8751, 100, True, True, True, True, 1.267434, -0.1773032, -3.755824, -0.5126186, 0.363632, 0.7778136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268631, -0.1811149, -3.763453, -0.1370439, -0.2291663, -0.02863344, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.8953, 101, True, True, True, True, 1.267327, -0.1773288, -3.755866, -0.5121637, 0.3636176, 0.7781199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268628, -0.1811425, -3.763408, -0.1368643, -0.2290858, -0.02909262, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.9054, 102, True, True, True, True, 1.267256, -0.1773536, -3.755886, -0.5115891, 0.363479, 0.7785625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268698, -0.1811443, -3.763334, -0.1366435, -0.2291134, -0.02938651, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.9250, 103, True, True, True, True, 1.267188, -0.1773761, -3.755901, -0.511065, 0.3633184, 0.7789816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26867, -0.1811847, -3.763307, -0.1363665, -0.2293632, -0.02950618, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.9454, 104, True, True, True, True, 1.267122, -0.1773976, -3.755916, -0.5105847, 0.3631523, 0.7793739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268678, -0.181174, -3.763175, -0.1360515, -0.2296776, -0.02953266, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.9547, 105, True, True, True, True, 1.267065, -0.1774177, -3.755923, -0.5101655, 0.3628895, 0.7797707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26866, -0.1811664, -3.76321, -0.1358076, -0.2300063, -0.02956429, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.9750, 106, True, True, True, True, 1.267029, -0.1774383, -3.75592, -0.5098386, 0.3624986, 0.7801663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268614, -0.1811544, -3.763165, -0.1356773, -0.2304569, -0.02957493, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:33.9948, 107, True, True, True, True, 1.266995, -0.1774543, -3.755917, -0.5095565, 0.3621297, 0.7805219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268598, -0.1811519, -3.763201, -0.1356622, -0.2310162, -0.02945304, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.0097, 108, True, True, True, True, 1.266905, -0.1774739, -3.755946, -0.509145, 0.3617496, 0.7809665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268625, -0.181059, -3.763178, -0.135771, -0.2314934, -0.02943153, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.0251, 109, True, True, True, True, 1.26682, -0.1774913, -3.755973, -0.5087711, 0.3613939, 0.7813747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268627, -0.1810366, -3.763211, -0.1357952, -0.2319107, -0.02960482, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.0447, 110, True, True, True, True, 1.266708, -0.1775063, -3.756019, -0.5082015, 0.3610605, 0.7818993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268648, -0.1809306, -3.76317, -0.1358415, -0.2322735, -0.02979472, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.0551, 111, True, True, True, True, 1.266602, -0.1775173, -3.756063, -0.5076659, 0.3607796, 0.7823767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268681, -0.180887, -3.763259, -0.1359583, -0.2326469, -0.02999592, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.0749, 112, True, True, True, True, 1.266486, -0.1775323, -3.756118, -0.5069766, 0.3606293, 0.7828929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268742, -0.1808094, -3.763281, -0.1364091, -0.2329523, -0.03031846, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.0949, 113, True, True, True, True, 1.266373, -0.1775388, -3.756163, -0.5063056, 0.3605087, 0.7833825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268821, -0.1808766, -3.763327, -0.1368905, -0.2331933, -0.03071858, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.1055, 114, True, True, True, True, 1.266246, -0.1775406, -3.756218, -0.5054815, 0.3605112, 0.7839133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268789, -0.1806856, -3.763115, -0.1371934, -0.2331171, -0.03080609, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.1251, 115, True, True, True, True, 1.266132, -0.1775388, -3.75627, -0.5046558, 0.3605573, 0.784424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268944, -0.1805258, -3.763128, -0.1380645, -0.2329405, -0.03102085, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.1451, 116, True, True, True, True, 1.266107, -0.1775279, -3.75627, -0.5036882, 0.3606538, 0.7850013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269145, -0.1804228, -3.763123, -0.1385051, -0.2327072, -0.03144649, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.1548, 117, True, True, True, True, 1.266086, -0.1775161, -3.756273, -0.5027255, 0.3607924, 0.7855545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269196, -0.1803302, -3.763084, -0.1389923, -0.2322689, -0.03198979, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.1749, 118, True, True, True, True, 1.266055, -0.1775101, -3.756278, -0.5017558, 0.3608779, 0.786135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269211, -0.1803293, -3.763147, -0.1395609, -0.2318194, -0.03236653, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.1953, 119, True, True, True, True, 1.266025, -0.1775084, -3.756279, -0.5008228, 0.3609527, 0.7866954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269112, -0.1804373, -3.763152, -0.139684, -0.2315856, -0.03246274, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.2055, 120, True, True, True, True, 1.265989, -0.1775092, -3.756282, -0.4999498, 0.3608931, 0.7872779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269066, -0.1805233, -3.763066, -0.1395608, -0.2315522, -0.03229998, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.2251, 121, True, True, True, True, 1.265954, -0.1775077, -3.756289, -0.4991283, 0.3608068, 0.7878385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269043, -0.1806542, -3.76312, -0.1391026, -0.2316791, -0.03185751, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.2449, 122, True, True, True, True, 1.265855, -0.1775112, -3.756332, -0.4985829, 0.3606164, 0.7882709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269042, -0.1804879, -3.763179, -0.1386624, -0.2318792, -0.03157091, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.2603, 123, True, True, True, True, 1.265757, -0.1775146, -3.756374, -0.4980749, 0.3604347, 0.788675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268978, -0.1804903, -3.763233, -0.1384595, -0.2319991, -0.03139934, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.2762, 124, True, True, True, True, 1.265594, -0.1775264, -3.756449, -0.4977866, 0.3601457, 0.7889889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268906, -0.18051, -3.763277, -0.1384662, -0.2322514, -0.03117025, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.2950, 125, True, True, True, True, 1.265435, -0.1775351, -3.756527, -0.4975466, 0.3598565, 0.7892722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268792, -0.1806395, -3.763285, -0.1384666, -0.2325299, -0.03085097, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.3052, 126, True, True, True, True, 1.265238, -0.1775505, -3.756632, -0.4974611, 0.359552, 0.789465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268751, -0.180509, -3.76339, -0.1383658, -0.233046, -0.03044643, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.3250, 127, True, True, True, True, 1.265048, -0.1775639, -3.756731, -0.4974054, 0.3592479, 0.7896384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268787, -0.1805105, -3.763455, -0.1384268, -0.2335398, -0.03018935, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.3453, 128, True, True, True, True, 1.264823, -0.1775735, -3.756856, -0.4973966, 0.3589446, 0.7897819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268868, -0.1805527, -3.763461, -0.1382763, -0.2339542, -0.03007501, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.3548, 129, True, True, True, True, 1.264606, -0.1775813, -3.756979, -0.4973787, 0.3586815, 0.7899127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26895, -0.1804478, -3.76352, -0.138376, -0.2341381, -0.0302425, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.3753, 130, True, True, True, True, 1.264369, -0.177589, -3.757112, -0.4973555, 0.3584363, 0.7900386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268934, -0.18031, -3.763608, -0.1386312, -0.2340577, -0.03054451, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.3951, 131, True, True, True, True, 1.264142, -0.1775946, -3.757243, -0.4973319, 0.3582163, 0.7901531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268865, -0.1803179, -3.76367, -0.1389835, -0.2339422, -0.03061922, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.4056, 132, True, True, True, True, 1.26391, -0.1776008, -3.757378, -0.4973626, 0.3579511, 0.790254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268874, -0.1802775, -3.763738, -0.139232, -0.2339231, -0.03052334, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.4251, 133, True, True, True, True, 1.263692, -0.1776058, -3.757508, -0.4973764, 0.3577184, 0.7903507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268907, -0.1802635, -3.763774, -0.1395633, -0.2337929, -0.0302794, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.4453, 134, True, True, True, True, 1.263482, -0.1776094, -3.757634, -0.4974068, 0.3574952, 0.7904326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268995, -0.1802393, -3.763794, -0.139912, -0.2335618, -0.03013712, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.4553, 135, True, True, True, True, 1.263281, -0.1776103, -3.757759, -0.4974179, 0.3573102, 0.7905092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269056, -0.1802057, -3.763828, -0.1402052, -0.2333998, -0.03007195, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.4753, 136, True, True, True, True, 1.263106, -0.1776111, -3.757872, -0.4974571, 0.3570871, 0.7905854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269059, -0.1801454, -3.763903, -0.1405827, -0.2331949, -0.0301572, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.4952, 137, True, True, True, True, 1.262937, -0.1776117, -3.757983, -0.4975036, 0.3568963, 0.7906424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269056, -0.1801739, -3.763979, -0.1409003, -0.2332157, -0.03006835, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.5054, 138, True, True, True, True, 1.262771, -0.1776126, -3.758092, -0.4975514, 0.3567638, 0.7906721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269031, -0.1801708, -3.76406, -0.1412445, -0.2333678, -0.03002067, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.5256, 139, True, True, True, True, 1.262616, -0.1776129, -3.758196, -0.4976181, 0.3566393, 0.7906861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269049, -0.1801713, -3.764074, -0.1413289, -0.2336842, -0.02999282, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.5449, 140, True, True, True, True, 1.262465, -0.177613, -3.758295, -0.4976707, 0.3564603, 0.7907339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269141, -0.1801551, -3.764032, -0.1413509, -0.2340102, -0.03006027, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.5603, 141, True, True, True, True, 1.262321, -0.1776099, -3.758392, -0.4977252, 0.356292, 0.7907753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269179, -0.1801447, -3.763974, -0.1414001, -0.2341822, -0.03018311, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.5755, 142, True, True, True, True, 1.262198, -0.1776064, -3.758476, -0.4977835, 0.3560626, 0.7908419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26921, -0.18007, -3.76402, -0.1413667, -0.2343108, -0.03044454, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.5951, 143, True, True, True, True, 1.26208, -0.1776011, -3.758551, -0.4978322, 0.3558399, 0.7909116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269243, -0.1800784, -3.763964, -0.1413535, -0.234389, -0.03061369, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.6055, 144, True, True, True, True, 1.261975, -0.1775977, -3.758621, -0.4979109, 0.3555749, 0.7909812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269254, -0.1800732, -3.763898, -0.1412649, -0.2343999, -0.03081053, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.6251, 145, True, True, True, True, 1.261873, -0.1775938, -3.758686, -0.4979863, 0.3553161, 0.79105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269253, -0.1800626, -3.763879, -0.1410881, -0.2344492, -0.03107084, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.6452, 146, True, True, True, True, 1.26178, -0.1775899, -3.758745, -0.4980607, 0.3550746, 0.7911116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269217, -0.180096, -3.763875, -0.1409683, -0.2344757, -0.03119664, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.6552, 147, True, True, True, True, 1.261688, -0.1775884, -3.7588, -0.498152, 0.3548224, 0.7911673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269144, -0.1800753, -3.763887, -0.140861, -0.2346129, -0.03122164, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.6749, 148, True, True, True, True, 1.261627, -0.1775862, -3.758838, -0.4982464, 0.3545549, 0.7912278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26911, -0.1801488, -3.763865, -0.1406399, -0.2348624, -0.03111096, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.6950, 149, True, True, True, True, 1.261565, -0.1775839, -3.758875, -0.498352, 0.3542878, 0.7912809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269098, -0.1801459, -3.763832, -0.1404543, -0.2350125, -0.03107887, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.7062, 150, True, True, True, True, 1.261524, -0.1775831, -3.758902, -0.4984785, 0.3539971, 0.7913314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269035, -0.1801397, -3.763829, -0.1403297, -0.2352083, -0.03103422, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.7252, 151, True, True, True, True, 1.261481, -0.1775801, -3.758928, -0.4986174, 0.3537192, 0.7913681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268997, -0.1801783, -3.763912, -0.1402435, -0.2354257, -0.03090958, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.7451, 152, True, True, True, True, 1.261428, -0.1775789, -3.758959, -0.4987434, 0.3534136, 0.7914252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268913, -0.1801453, -3.763897, -0.1403638, -0.235663, -0.03075315, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.7555, 153, True, True, True, True, 1.261374, -0.1775828, -3.758986, -0.4988934, 0.3530956, 0.7914726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268854, -0.1801627, -3.763908, -0.1404133, -0.2359483, -0.03069984, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.7752, 154, True, True, True, True, 1.261287, -0.1775901, -3.75903, -0.4990265, 0.3527694, 0.7915342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26876, -0.1803069, -3.763827, -0.1401913, -0.2362331, -0.03043748, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.7950, 155, True, True, True, True, 1.261206, -0.1775945, -3.759069, -0.4991678, 0.3524405, 0.7915915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268762, -0.1802963, -3.763839, -0.1401653, -0.2365256, -0.03003647, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.8055, 156, True, True, True, True, 1.261118, -0.1775902, -3.759109, -0.4995929, 0.3523729, 0.7913535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268807, -0.1802266, -3.76375, -0.139985, -0.2366802, -0.02993147, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.8255, 157, True, True, True, True, 1.261031, -0.1775858, -3.759146, -0.4999861, 0.3523247, 0.7911265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268785, -0.1799967, -3.763682, -0.1400276, -0.2366597, -0.03031654, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.8453, 158, True, True, True, True, 1.260938, -0.1775851, -3.759182, -0.5005724, 0.3524942, 0.7906802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268741, -0.1800094, -3.763656, -0.1402159, -0.2365366, -0.03066448, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.8549, 159, True, True, True, True, 1.260846, -0.1775898, -3.759214, -0.5011358, 0.352635, 0.7902604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268583, -0.1801131, -3.76358, -0.1402518, -0.2363668, -0.0308445, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.8752, 160, True, True, True, True, 1.260753, -0.1775975, -3.759249, -0.5018641, 0.3527837, 0.7897317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268524, -0.1802428, -3.763515, -0.1399971, -0.2363148, -0.03070147, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.8952, 161, True, True, True, True, 1.260664, -0.177604, -3.759281, -0.5025524, 0.352896, 0.7892436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268487, -0.1803373, -3.763533, -0.139593, -0.2361884, -0.03045765, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.9056, 162, True, True, True, True, 1.260555, -0.1776137, -3.759321, -0.5032399, 0.3531074, 0.7887109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268477, -0.1802988, -3.763529, -0.1391674, -0.2359866, -0.03037652, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.9254, 163, True, True, True, True, 1.260449, -0.1776257, -3.759362, -0.5038907, 0.353283, 0.7882166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268407, -0.1803522, -3.763502, -0.1386998, -0.2357635, -0.03044265, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.9472, 164, True, True, True, True, 1.260323, -0.1776423, -3.759415, -0.5045466, 0.353485, 0.7877063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268347, -0.1804161, -3.763584, -0.1383154, -0.2355984, -0.03045089, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.9549, 165, True, True, True, True, 1.260199, -0.1776587, -3.759467, -0.5051751, 0.3536651, 0.7872225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268288, -0.1805161, -3.763632, -0.1381451, -0.2354797, -0.03037782, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.9751, 166, True, True, True, True, 1.260061, -0.1776745, -3.759534, -0.5057939, 0.3538654, 0.7867349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268219, -0.1805234, -3.763638, -0.1380257, -0.2354015, -0.0301775, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:34.9949, 167, True, True, True, True, 1.259927, -0.1776913, -3.759596, -0.5063955, 0.3540507, 0.7862644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268235, -0.1804968, -3.763766, -0.13819, -0.2354042, -0.02991327, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:35.0054, 168, True, True, True, True, 1.259752, -0.1777075, -3.759683, -0.5069652, 0.3543077, 0.7857814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268235, -0.1805345, -3.763726, -0.1382591, -0.235523, -0.02970044, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:35.0307, 169, True, True, True, True, 1.259583, -0.1777194, -3.759768, -0.507506, 0.3545738, 0.7853122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268246, -0.180469, -3.763744, -0.1384345, -0.2355658, -0.02978689, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:35.0356, 170, True, True, True, True, 1.259393, -0.1777296, -3.759867, -0.5080824, 0.3548697, 0.7848056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268202, -0.180384, -3.763783, -0.1386291, -0.2355606, -0.03001145, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:35.0611, 171, True, True, True, True, 1.259207, -0.1777428, -3.759963, -0.5086488, 0.3551623, 0.7843062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268181, -0.1803282, -3.763837, -0.138881, -0.2356264, -0.03023342, 0.6210186, 0.3461215, -2.738204, start
04/27/2023 16:23:35.0750, 172, True, True, True, True, 1.259008, -0.1777551, -3.76007, -0.5091881, 0.3555259, 0.7837914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268108, -0.1804126, -3.763858, -0.1390501, -0.2358061, -0.03011625, 0.6210186, 0.3461215, -2.738204, start
