Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:22:19.2939, 86, True, True, True, True, 1.352947, -0.2617759, -3.024103, 0.05833125, -0.1532442, 0.9864653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350789, -0.2606826, -3.032657, 0.0777337, 0.03858141, -0.009941822, 1.591552, -0.5077789, -2.114216, start
04/27/2023 16:22:19.3040, 87, True, True, True, True, 1.353012, -0.2617683, -3.024108, 0.05567868, -0.1533088, 0.9866085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35083, -0.2607355, -3.032577, 0.07826702, 0.03876862, -0.009988229, 1.591909, -0.5088401, -2.114491, start
04/27/2023 16:22:19.3240, 88, True, True, True, True, 1.353012, -0.2617683, -3.024108, 0.05567868, -0.1533088, 0.9866085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350865, -0.2607256, -3.032658, 0.07859797, 0.03892179, -0.0100955, 1.592182, -0.5094875, -2.114813, start
04/27/2023 16:22:19.3445, 89, True, True, True, True, 1.352752, -0.2617695, -3.024104, 0.05347371, -0.1534126, 0.9867142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350835, -0.2606362, -3.032719, 0.07871475, 0.03907069, -0.0101656, 1.592402, -0.509642, -2.115005, start
04/27/2023 16:22:19.3597, 90, True, True, True, True, 1.352501, -0.2617704, -3.024098, 0.05135471, -0.1534919, 0.9868146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35076, -0.2605969, -3.032715, 0.07863088, 0.03917362, -0.01013538, 1.592533, -0.509433, -2.115009, start
04/27/2023 16:22:19.3771, 91, True, True, True, True, 1.352274, -0.2617744, -3.024091, 0.04975764, -0.153356, 0.9869175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350729, -0.2605914, -3.032675, 0.07837807, 0.03913841, -0.01002891, 1.592482, -0.5089143, -2.114825, start
04/27/2023 16:22:19.3939, 92, True, True, True, True, 1.352055, -0.2617804, -3.02408, 0.04821796, -0.1532237, 0.9870145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35069, -0.2606776, -3.032673, 0.07815646, 0.03910109, -0.009910314, 1.592422, -0.5085402, -2.114694, start
04/27/2023 16:22:19.4037, 93, True, True, True, True, 1.351912, -0.2617911, -3.024069, 0.04977134, -0.1537552, 0.9868547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35067, -0.2607339, -3.032573, 0.0781359, 0.03901839, -0.009862227, 1.592265, -0.5085396, -2.114541, start
04/27/2023 16:22:19.4238, 94, True, True, True, True, 1.351773, -0.261801, -3.024057, 0.05125301, -0.1542713, 0.9866983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350642, -0.2607264, -3.032485, 0.07816086, 0.0390059, -0.009830846, 1.592224, -0.5085657, -2.11446, start
04/27/2023 16:22:19.4439, 95, True, True, True, True, 1.351823, -0.2618065, -3.024053, 0.05264875, -0.1549328, 0.9865211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3506, -0.2607293, -3.032471, 0.07826275, 0.03889124, -0.009821475, 1.591967, -0.5087558, -2.11444, start
04/27/2023 16:22:19.4540, 96, True, True, True, True, 1.35187, -0.2618138, -3.024047, 0.05398832, -0.1555728, 0.986348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350537, -0.2607554, -3.032518, 0.07821528, 0.03890592, -0.009803492, 1.591939, -0.5086861, -2.114471, start
04/27/2023 16:22:19.4741, 97, True, True, True, True, 1.3519, -0.2618223, -3.02404, 0.05520637, -0.156452, 0.9861415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350516, -0.2608148, -3.032493, 0.07825381, 0.03887169, -0.009694186, 1.591892, -0.5087727, -2.114445, start
04/27/2023 16:22:19.4943, 98, True, True, True, True, 1.351927, -0.2618308, -3.024034, 0.05637933, -0.157305, 0.9859394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350505, -0.2608075, -3.032469, 0.07829224, 0.03894163, -0.009616768, 1.592036, -0.508804, -2.114473, start
04/27/2023 16:22:19.5096, 99, True, True, True, True, 1.351981, -0.2618385, -3.02403, 0.05747938, -0.1582092, 0.9857312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350484, -0.2608125, -3.032459, 0.07841444, 0.03897781, -0.009497972, 1.592121, -0.5089868, -2.114539, start
04/27/2023 16:22:19.5281, 100, True, True, True, True, 1.352034, -0.2618466, -3.024027, 0.05853698, -0.1590817, 0.9855286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350411, -0.2608218, -3.032544, 0.07846378, 0.03899528, -0.009467452, 1.59209, -0.5090751, -2.114656, start
04/27/2023 16:22:19.5444, 101, True, True, True, True, 1.352084, -0.2618552, -3.024023, 0.05951723, -0.1599372, 0.9853314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350408, -0.2608082, -3.032477, 0.07853772, 0.03901399, -0.009490357, 1.592112, -0.5092081, -2.114635, start
04/27/2023 16:22:19.5639, 102, True, True, True, True, 1.352131, -0.2618644, -3.024019, 0.0604532, -0.1607647, 0.9851397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350387, -0.2608524, -3.032516, 0.07860959, 0.03900234, -0.00947798, 1.592071, -0.5093809, -2.114704, start
04/27/2023 16:22:19.5738, 103, True, True, True, True, 1.352217, -0.2618725, -3.024019, 0.06130582, -0.1615766, 0.9849541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350373, -0.2608776, -3.032517, 0.07870575, 0.03894518, -0.009519177, 1.591932, -0.5096027, -2.114726, start
04/27/2023 16:22:19.5937, 104, True, True, True, True, 1.3523, -0.261881, -3.024017, 0.06211866, -0.16236, 0.9847744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350379, -0.2608978, -3.032559, 0.07879464, 0.03887782, -0.009558255, 1.591796, -0.5098051, -2.114779, start
04/27/2023 16:22:19.6050, 105, True, True, True, True, 1.352407, -0.2618885, -3.024015, 0.06289426, -0.1631202, 0.9845995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35038, -0.2609145, -3.03253, 0.07884672, 0.03880955, -0.009576383, 1.591661, -0.5099272, -2.114744, start
04/27/2023 16:22:19.6238, 106, True, True, True, True, 1.352511, -0.2618959, -3.024016, 0.06363358, -0.1638482, 0.9844311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350359, -0.2609107, -3.032571, 0.07886536, 0.0387182, -0.009651491, 1.591443, -0.5099901, -2.11475, start
04/27/2023 16:22:19.6440, 107, True, True, True, True, 1.352649, -0.2619027, -3.024013, 0.06432493, -0.1645533, 0.9842685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350411, -0.2609286, -3.032564, 0.07884468, 0.0386828, -0.009712039, 1.591408, -0.5099951, -2.114717, start
04/27/2023 16:22:19.6540, 108, True, True, True, True, 1.352782, -0.2619092, -3.024011, 0.06499404, -0.1652269, 0.9841117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35046, -0.2609534, -3.032449, 0.07883939, 0.03872082, -0.009791037, 1.5915, -0.5100419, -2.114619, start
04/27/2023 16:22:19.6739, 109, True, True, True, True, 1.352907, -0.2619178, -3.024009, 0.06565106, -0.1658109, 0.9839699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35048, -0.2609454, -3.032428, 0.0788014, 0.03880271, -0.009933814, 1.591625, -0.5100207, -2.114622, start
04/27/2023 16:22:19.6947, 110, True, True, True, True, 1.353029, -0.2619262, -3.024006, 0.06629074, -0.1663761, 0.9838316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350477, -0.2610083, -3.032463, 0.07882614, 0.03896745, -0.009974719, 1.591915, -0.5101441, -2.114751, start
04/27/2023 16:22:19.7044, 111, True, True, True, True, 1.353148, -0.2619342, -3.024006, 0.06692109, -0.1669681, 0.9836885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35049, -0.2610108, -3.032464, 0.07888276, 0.03908366, -0.009997515, 1.592135, -0.5102596, -2.114837, start
04/27/2023 16:22:19.7241, 112, True, True, True, True, 1.35326, -0.2619404, -3.024008, 0.06753486, -0.1675308, 0.9835509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35048, -0.2610102, -3.032527, 0.07893444, 0.03923883, -0.01000809, 1.59241, -0.5103571, -2.115001, start
04/27/2023 16:22:19.7439, 113, True, True, True, True, 1.353395, -0.2619458, -3.024008, 0.06815922, -0.1678534, 0.9834529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350418, -0.2609738, -3.032561, 0.07886453, 0.0393479, -0.01001677, 1.592551, -0.5101929, -2.115055, start
04/27/2023 16:22:19.7542, 114, True, True, True, True, 1.353524, -0.2619505, -3.024004, 0.06875595, -0.1681512, 0.9833605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350393, -0.2609982, -3.032508, 0.07885469, 0.03939649, -0.009890305, 1.592661, -0.5101464, -2.115018, start
04/27/2023 16:22:19.7740, 115, True, True, True, True, 1.353656, -0.2619642, -3.024001, 0.06931585, -0.1683951, 0.9832794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350366, -0.2609786, -3.032425, 0.07868933, 0.03933935, -0.009840778, 1.592551, -0.5097998, -2.114825, start
04/27/2023 16:22:19.7938, 116, True, True, True, True, 1.353782, -0.2619762, -3.024005, 0.06983149, -0.1686532, 0.9831988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350376, -0.2612153, -3.03243, 0.0787845, 0.03920134, -0.009871442, 1.592289, -0.5102279, -2.11481, start
04/27/2023 16:22:19.8038, 117, True, True, True, True, 1.353909, -0.2619759, -3.024008, 0.07032724, -0.1688085, 0.9831368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350333, -0.2612714, -3.032498, 0.07904311, 0.03898019, -0.009763717, 1.591862, -0.5107237, -2.114896, start
04/27/2023 16:22:19.8242, 118, True, True, True, True, 1.354032, -0.2619735, -3.024012, 0.07079896, -0.1689171, 0.9830842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350407, -0.2609056, -3.032579, 0.07880148, 0.03877957, -0.009525871, 1.591652, -0.5098138, -2.114754, start
04/27/2023 16:22:19.8438, 119, True, True, True, True, 1.354154, -0.2619694, -3.024009, 0.07124174, -0.1689741, 0.9830424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350437, -0.2608594, -3.032626, 0.07828313, 0.0387348, -0.009683189, 1.591559, -0.5088692, -2.114526, start
04/27/2023 16:22:19.8541, 120, True, True, True, True, 1.354267, -0.2619745, -3.024005, 0.07169706, -0.1690444, 0.9829972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350483, -0.2607822, -3.032438, 0.07794543, 0.03900258, -0.01016098, 1.59195, -0.5083567, -2.114311, start
04/27/2023 16:22:19.8740, 121, True, True, True, True, 1.354376, -0.2619855, -3.023998, 0.07212719, -0.1691878, 0.982941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350402, -0.260999, -3.032331, 0.07789386, 0.03943824, -0.01029952, 1.592637, -0.5085288, -2.114394, start
04/27/2023 16:22:19.8954, 122, True, True, True, True, 1.354485, -0.2619989, -3.023992, 0.07252103, -0.1694042, 0.9828748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350248, -0.2611915, -3.032337, 0.07875242, 0.03947307, -0.009977692, 1.592632, -0.5101845, -2.114836, start
04/27/2023 16:22:19.9038, 123, True, True, True, True, 1.354586, -0.2620069, -3.023986, 0.07285048, -0.1696021, 0.9828163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350193, -0.261265, -3.032348, 0.07963727, 0.03927217, -0.009698365, 1.592272, -0.5117903, -2.115183, start
04/27/2023 16:22:19.9240, 124, True, True, True, True, 1.354679, -0.2620111, -3.023981, 0.07316388, -0.1698074, 0.9827576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350355, -0.261109, -3.032361, 0.08041239, 0.03902643, -0.009597244, 1.591985, -0.5130364, -2.115462, start
04/27/2023 16:22:19.9442, 125, True, True, True, True, 1.354737, -0.2620175, -3.023974, 0.07346833, -0.1701352, 0.9826782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350261, -0.2610162, -3.032398, 0.08059943, 0.03901244, -0.009800349, 1.591787, -0.5133747, -2.11559, start
04/27/2023 16:22:19.9544, 126, True, True, True, True, 1.35479, -0.2620232, -3.023971, 0.07374801, -0.1704224, 0.9826075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350203, -0.2610464, -3.03235, 0.0805131, 0.03898963, -0.009865411, 1.591666, -0.5132716, -2.115489, start
04/27/2023 16:22:19.9744, 127, True, True, True, True, 1.354817, -0.2620279, -3.023967, 0.07402082, -0.1706131, 0.9825538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350121, -0.2610424, -3.032462, 0.08017053, 0.03881801, -0.009776253, 1.591305, -0.5125972, -2.115344, start
04/27/2023 16:22:19.9945, 128, True, True, True, True, 1.354845, -0.2620355, -3.023964, 0.07427702, -0.170776, 0.9825062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350113, -0.2610163, -3.032462, 0.07968023, 0.03857861, -0.009586819, 1.590933, -0.5115859, -2.114978, start
04/27/2023 16:22:20.0143, 129, True, True, True, True, 1.354899, -0.2620409, -3.023959, 0.07448705, -0.1709008, 0.9824686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350167, -0.261009, -3.032443, 0.07938676, 0.03847882, -0.009555256, 1.59082, -0.5110217, -2.114763, start
04/27/2023 16:22:20.0243, 130, True, True, True, True, 1.35495, -0.262045, -3.023958, 0.07468913, -0.1710008, 0.9824359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350176, -0.261078, -3.032417, 0.07939062, 0.03848968, -0.009341911, 1.590925, -0.5110102, -2.11474, start
04/27/2023 16:22:20.0444, 131, True, True, True, True, 1.355015, -0.2620483, -3.023957, 0.0749101, -0.1710853, 0.9824044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350156, -0.2610557, -3.032532, 0.07914452, 0.03848143, -0.009225971, 1.590937, -0.510483, -2.114727, start
04/27/2023 16:22:20.0544, 132, True, True, True, True, 1.355078, -0.2620511, -3.023958, 0.07512265, -0.1711531, 0.9823763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350166, -0.261088, -3.032551, 0.07910457, 0.03839269, -0.009163247, 1.590805, -0.5104167, -2.114681, start
04/27/2023 16:22:20.0739, 133, True, True, True, True, 1.35512, -0.2620574, -3.023958, 0.0753444, -0.1712025, 0.9823507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350189, -0.2610487, -3.032561, 0.07889746, 0.03845977, -0.009404183, 1.590875, -0.5100902, -2.114626, start
04/27/2023 16:22:20.0940, 134, True, True, True, True, 1.355158, -0.2620632, -3.023962, 0.07555188, -0.1712552, 0.9823257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350159, -0.2610433, -3.032607, 0.07873125, 0.03854313, -0.009631285, 1.590926, -0.5098678, -2.114634, start
04/27/2023 16:22:20.1042, 135, True, True, True, True, 1.355184, -0.262071, -3.023965, 0.07572655, -0.1713101, 0.9823025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350074, -0.2611122, -3.032642, 0.07889257, 0.03851128, -0.009623949, 1.590779, -0.510234, -2.114734, start
04/27/2023 16:22:20.1241, 136, True, True, True, True, 1.355211, -0.2620763, -3.023973, 0.07586844, -0.1713819, 0.9822791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350031, -0.2611557, -3.032656, 0.07911412, 0.03814957, -0.00954008, 1.590082, -0.5106602, -2.114681, start
04/27/2023 16:22:20.1441, 137, True, True, True, True, 1.355257, -0.2620775, -3.02398, 0.07603668, -0.1714312, 0.9822575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350085, -0.2610943, -3.03278, 0.07935699, 0.03782732, -0.009535699, 1.589528, -0.5110534, -2.114769, start
04/27/2023 16:22:20.1544, 138, True, True, True, True, 1.355299, -0.2620812, -3.023988, 0.07619118, -0.1714807, 0.9822369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350082, -0.2610165, -3.032753, 0.0793436, 0.03768068, -0.00959268, 1.58923, -0.510976, -2.114666, start
04/27/2023 16:22:20.1742, 139, True, True, True, True, 1.355359, -0.2620853, -3.023993, 0.07631186, -0.1715155, 0.9822214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350052, -0.2610341, -3.032775, 0.07935061, 0.03759475, -0.009621248, 1.589029, -0.5110196, -2.11465, start
04/27/2023 16:22:20.1941, 140, True, True, True, True, 1.355417, -0.2620886, -3.024002, 0.07642104, -0.1715469, 0.9822075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350027, -0.2611083, -3.032721, 0.07944686, 0.03752775, -0.009561727, 1.588897, -0.5112495, -2.114611, start
04/27/2023 16:22:20.2042, 141, True, True, True, True, 1.355478, -0.2620903, -3.02401, 0.07653505, -0.1715648, 0.9821955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350031, -0.261097, -3.032791, 0.07942757, 0.03742993, -0.009413362, 1.588771, -0.5111432, -2.114621, start
04/27/2023 16:22:20.2241, 142, True, True, True, True, 1.355537, -0.262092, -3.024018, 0.07665424, -0.1715718, 0.982185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350045, -0.2610696, -3.03281, 0.07940307, 0.03736489, -0.009342073, 1.588689, -0.5110421, -2.114594, start
04/27/2023 16:22:20.2439, 143, True, True, True, True, 1.355581, -0.2620943, -3.024024, 0.07684795, -0.171491, 0.9821839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350069, -0.2610075, -3.032811, 0.0792698, 0.03746119, -0.009393466, 1.588879, -0.5107518, -2.114576, start
04/27/2023 16:22:20.2543, 144, True, True, True, True, 1.355624, -0.2620975, -3.024031, 0.07704618, -0.171415, 0.9821817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350081, -0.2610804, -3.032769, 0.07922611, 0.03761359, -0.009430503, 1.589164, -0.5107564, -2.114588, start
04/27/2023 16:22:20.2736, 145, True, True, True, True, 1.355664, -0.2621026, -3.024035, 0.07727702, -0.1712451, 0.9821932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350104, -0.2611061, -3.032778, 0.07923849, 0.03777977, -0.009555968, 1.589454, -0.5108538, -2.114685, start
04/27/2023 16:22:20.2937, 146, True, True, True, True, 1.355702, -0.2621083, -3.024041, 0.07751375, -0.1710932, 0.982201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350075, -0.2611624, -3.032746, 0.07934516, 0.03792736, -0.009553245, 1.589698, -0.5111051, -2.114778, start
04/27/2023 16:22:20.3040, 147, True, True, True, True, 1.35571, -0.2621141, -3.024047, 0.07775193, -0.1709571, 0.9822059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350092, -0.2611798, -3.032776, 0.07948501, 0.03811988, -0.009554974, 1.590071, -0.5113803, -2.114971, start
04/27/2023 16:22:20.3237, 148, True, True, True, True, 1.355719, -0.2621199, -3.024054, 0.07797199, -0.1708304, 0.9822105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350055, -0.2611626, -3.032787, 0.07956752, 0.0381614, -0.009520682, 1.590121, -0.5115018, -2.115043, start
04/27/2023 16:22:20.3440, 149, True, True, True, True, 1.355713, -0.2621252, -3.024058, 0.07817093, -0.1706982, 0.9822176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350076, -0.2611687, -3.032837, 0.07961869, 0.03805481, -0.009527833, 1.589938, -0.5116076, -2.115066, start
04/27/2023 16:22:20.3541, 150, True, True, True, True, 1.355705, -0.2621318, -3.024067, 0.07834045, -0.1705678, 0.9822267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350075, -0.2611481, -3.032773, 0.07969325, 0.0379158, -0.009644333, 1.589634, -0.5117753, -2.114975, start
04/27/2023 16:22:20.3738, 151, True, True, True, True, 1.355683, -0.262138, -3.024072, 0.07850669, -0.1703791, 0.9822462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350056, -0.2611854, -3.032906, 0.07964364, 0.03765643, -0.009771606, 1.589086, -0.5117761, -2.11496, start
04/27/2023 16:22:20.3936, 152, True, True, True, True, 1.355664, -0.2621456, -3.024079, 0.07865427, -0.170211, 0.9822636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350107, -0.2611723, -3.032833, 0.07968331, 0.03756803, -0.009974137, 1.5889, -0.5119208, -2.114868, start
04/27/2023 16:22:20.4140, 153, True, True, True, True, 1.355654, -0.2621538, -3.024086, 0.07878063, -0.169916, 0.9823046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350191, -0.2612066, -3.032855, 0.07985815, 0.03743938, -0.01021119, 1.588653, -0.5123786, -2.11492, start
04/27/2023 16:22:20.4243, 154, True, True, True, True, 1.355643, -0.2621599, -3.024095, 0.07890575, -0.1696348, 0.9823431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350226, -0.2612387, -3.032869, 0.08000831, 0.03741265, -0.01042594, 1.588558, -0.5127777, -2.115, start
04/27/2023 16:22:20.4438, 155, True, True, True, True, 1.355621, -0.2621671, -3.024102, 0.07906704, -0.1693608, 0.9823774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350202, -0.2611906, -3.032942, 0.08002472, 0.03747683, -0.01061162, 1.588587, -0.5128349, -2.115116, start
04/27/2023 16:22:20.4545, 156, True, True, True, True, 1.355601, -0.2621733, -3.02411, 0.07923146, -0.1690878, 0.9824112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350236, -0.2612205, -3.032909, 0.07996256, 0.03757085, -0.01072038, 1.588761, -0.5127925, -2.1151, start
04/27/2023 16:22:20.4744, 157, True, True, True, True, 1.355563, -0.2621848, -3.024118, 0.07939865, -0.1688532, 0.982438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350272, -0.2612051, -3.032917, 0.07982981, 0.03769657, -0.01080676, 1.589006, -0.5125639, -2.115104, start
04/27/2023 16:22:20.4942, 158, True, True, True, True, 1.355525, -0.2621992, -3.024133, 0.07956099, -0.1686345, 0.9824624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350257, -0.2612704, -3.032972, 0.07978475, 0.03776235, -0.01096826, 1.589058, -0.5126106, -2.115171, start
04/27/2023 16:22:20.5043, 159, True, True, True, True, 1.355461, -0.2622073, -3.024151, 0.07971945, -0.1682945, 0.9825079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350197, -0.2614166, -3.033128, 0.07985538, 0.03781025, -0.01100872, 1.589072, -0.512904, -2.115386, start
04/27/2023 16:22:20.5238, 160, True, True, True, True, 1.355404, -0.2622066, -3.024168, 0.07986617, -0.1679202, 0.98256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350211, -0.261259, -3.033239, 0.0797847, 0.03768626, -0.01081579, 1.588924, -0.5125379, -2.115398, start
04/27/2023 16:22:20.5441, 161, True, True, True, True, 1.355375, -0.2622035, -3.024179, 0.07999773, -0.167447, 0.9826301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350326, -0.2610588, -3.03323, 0.07918064, 0.03760928, -0.01080829, 1.588919, -0.5112127, -2.11505, start
04/27/2023 16:22:20.5539, 162, True, True, True, True, 1.355346, -0.2622032, -3.024185, 0.08014482, -0.1669724, 0.9826988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350395, -0.2610017, -3.033144, 0.07874517, 0.03769556, -0.01114259, 1.589046, -0.5104812, -2.114796, start
04/27/2023 16:22:20.5736, 163, True, True, True, True, 1.355308, -0.2622138, -3.024189, 0.08027184, -0.1666408, 0.9827448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350366, -0.2611012, -3.032969, 0.07840563, 0.0380405, -0.01151523, 1.589543, -0.5100977, -2.114628, start
04/27/2023 16:22:20.5939, 164, True, True, True, True, 1.355265, -0.2622288, -3.024197, 0.08038598, -0.1663863, 0.9827785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350272, -0.2613643, -3.032912, 0.07872673, 0.03824935, -0.01146708, 1.589845, -0.5109359, -2.11483, start
04/27/2023 16:22:20.6044, 165, True, True, True, True, 1.355238, -0.2622436, -3.024209, 0.08044745, -0.1661274, 0.9828174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350109, -0.2614745, -3.033045, 0.07954495, 0.03814686, -0.01125769, 1.589535, -0.5124826, -2.115316, start
04/27/2023 16:22:20.6241, 166, True, True, True, True, 1.355215, -0.2622506, -3.024225, 0.08050178, -0.1658988, 0.9828515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350095, -0.2614802, -3.033108, 0.08051158, 0.03795043, -0.01098659, 1.589217, -0.5141762, -2.115763, start
04/27/2023 16:22:20.6438, 167, True, True, True, True, 1.355147, -0.2622524, -3.024244, 0.08064381, -0.1655152, 0.9829046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350152, -0.2612988, -3.033242, 0.0807718, 0.03788408, -0.01084156, 1.589193, -0.5144199, -2.115993, start
04/27/2023 16:22:20.6544, 168, True, True, True, True, 1.355081, -0.262254, -3.024264, 0.08078426, -0.165097, 0.9829634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350127, -0.2611484, -3.033365, 0.08057512, 0.03786682, -0.01091466, 1.589116, -0.5139341, -2.11601, start
04/27/2023 16:22:20.6739, 169, True, True, True, True, 1.355021, -0.2622582, -3.024287, 0.08090045, -0.1647295, 0.9830154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349661, -0.2612888, -3.03325, 0.08005916, 0.03796694, -0.01091115, 1.588856, -0.5131131, -2.115685, start
04/27/2023 16:22:20.6944, 170, True, True, True, True, 1.354946, -0.2622709, -3.024305, 0.08100747, -0.1643419, 0.9830715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349636, -0.2613891, -3.033339, 0.07940756, 0.03789629, -0.01079592, 1.588762, -0.5119562, -2.115412, start
04/27/2023 16:22:20.7043, 171, True, True, True, True, 1.354814, -0.2622886, -3.02432, 0.08113519, -0.1638947, 0.9831356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34963, -0.2614678, -3.033398, 0.07899199, 0.03779528, -0.01074182, 1.5886, -0.5112415, -2.115213, start
04/27/2023 16:22:20.7245, 172, True, True, True, True, 1.354692, -0.2623007, -3.024332, 0.08125256, -0.1634461, 0.9832007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349631, -0.2615574, -3.033379, 0.07900143, 0.0377329, -0.01052389, 1.58856, -0.5112605, -2.115165, start
