Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/16/2023 18:23:51.854872,565,True,True,True,True,Eyes,2.210561,0.07421132,-2.715604,-0.3497526,-0.4939528,-0.7960426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606544,-0.5255644,-2.253904,2.19714,0.07642578,-2.705014,-0.05880802,0.9847238,-0.1461554,-0.07415882,17.25156,187.7547,354.3428,0.6658447,0.01679971,-0.7459004,0.03942614,0.05147386,-0.7665406,2.431061,-0.9032974,-3.927764,0.5795995,-0.4008002,1.914999,-0.9820845,-0.09414189,0.1632421,-0.1374967,0.9503605,-0.2791231,-0.1288617,-0.2965676,-0.9462785,static,23.71897,31.82004,16.83912,-11.8211,0.702990836960931,7.212664291266492,44.18010226925804,24.953133018957185,138.53763326230234
336,05/16/2023 18:23:51.873887,566,True,True,True,True,Eyes,2.21045,0.07436135,-2.716543,-0.3499186,-0.4936469,-0.7961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626954,-0.5112385,-2.245754,2.195897,0.07728751,-2.716197,-0.05897745,0.9847709,-0.143448,-0.07855431,16.96531,188.2831,354.3828,0.6608872,0.0174166,-0.7502823,0.03706057,0.04838543,-0.7205482,2.395905,-0.9170935,-3.935963,0.5795993,-0.4008003,1.914999,-0.9807018,-0.09362162,0.1716364,-0.1386954,0.9518887,-0.2732608,-0.1377956,-0.2917925,-0.9465038,static,23.72589,31.80038,16.83912,-11.82111,0.7029528417608337,7.211187339323947,44.16177069426678,24.952038645591138,138.5563972141967
337,05/16/2023 18:23:51.893734,567,True,True,True,True,Eyes,2.210266,0.07457121,-2.717946,-0.3504631,-0.4927835,-0.7964546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648551,-0.4841506,-2.239819,2.194124,0.08005593,-2.72863,-0.06115721,0.9848006,-0.139705,-0.08312748,16.57862,188.8008,354.1776,0.6567951,0.0179288,-0.753855,0.03483694,0.0454823,-0.6773153,2.363201,-0.9413957,-3.934635,0.5795992,-0.4008002,1.914999,-0.9786991,-0.09722866,0.1808159,-0.143682,0.9534846,-0.2649953,-0.14664,-0.2853308,-0.9471446,static,23.75088,31.74597,16.83912,-11.8211,0.7034207577335279,7.20711169939279,44.11192599153318,24.948619811800963,138.60848260871944
338,05/16/2023 18:23:51.904430,568,True,True,True,True,Eyes,2.210077,0.07470965,-2.719751,-0.3510765,-0.491908,-0.7967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673951,-0.4223442,-2.235451,2.192341,0.08147135,-2.740919,-0.06396185,0.9854411,-0.130048,-0.08889476,15.52632,189.4723,353.8669,0.6534096,0.01835696,-0.756781,0.03274672,0.04275336,-0.6366764,2.34204,-0.9395112,-3.94685,0.5795991,-0.4008002,1.914999,-0.9760132,-0.1029401,0.1918373,-0.1491824,0.9579928,-0.2449376,-0.1585649,-0.267681,-0.9503705,static,23.78065,31.69168,16.83912,-11.8211,0.7043622201031137,7.203054899622828,44.062987439225,24.944916882218436,138.66055036165082
339,05/16/2023 18:23:51.923883,569,True,True,True,True,Eyes,2.209865,0.07478862,-2.721951,-0.3519957,-0.4911824,-0.7967678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702766,-0.3836675,-2.220085,2.191173,0.07967003,-2.751968,-0.06628276,0.9852903,-0.1254833,-0.09520337,15.06386,190.1983,353.6547,0.6505987,0.0187144,-0.7591901,0.03078192,0.04018816,-0.5984758,2.330195,-0.9249793,-3.964926,0.5795996,-0.4008,1.914999,-0.9730862,-0.1067227,0.2042407,-0.1545084,0.959721,-0.2346542,-0.1709712,-0.2598956,-0.9503809,static,23.83486,31.65253,16.83913,-11.82109,0.7082548458616218,7.200196141769677,44.032895364003714,24.94021771608015,138.6990108625957
340,05/16/2023 18:23:51.944107,570,True,True,True,True,Eyes,2.209629,0.07488482,-2.724529,-0.3528737,-0.4908038,-0.7966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730502,-0.3762767,-2.20093,2.190519,0.07831881,-2.763478,-0.06796551,0.9844878,-0.1264593,-0.1008599,15.23065,190.8363,353.5546,0.648252,0.01901221,-0.7611875,0.02893501,0.03777687,-0.5625672,2.3229,-0.9161505,-3.980129,0.5795996,-0.4008002,1.914999,-0.9704161,-0.1083131,0.2157804,-0.1593318,0.9587774,-0.2352853,-0.1814009,-0.2627053,-0.9476708,static,23.8918,31.63778,16.83913,-11.8211,0.7133055563926658,7.199193487995284,44.02742787153594,24.93619414336357,138.7144781801669
341,05/16/2023 18:23:51.954057,571,True,True,True,True,Eyes,2.209357,0.0749955,-2.727475,-0.3539764,-0.4904411,-0.7963468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754715,-0.3632419,-2.186239,2.189441,0.0787886,-2.77492,-0.06985475,0.9838837,-0.1260274,-0.1058797,15.23537,191.4017,353.4076,0.6462775,0.01926147,-0.7628584,0.02719891,0.03551026,-0.5288132,2.321099,-0.8909267,-4.00363,0.5795996,-0.4008003,1.914998,-0.96782,-0.1107704,0.2259539,-0.1641454,0.9584749,-0.2332001,-0.1907394,-0.2627849,-0.9458135,static,23.96516,31.62741,16.83914,-11.82111,0.7201277155441534,7.198556476995512,44.029013743562324,24.93131103497338,138.72618910183812
342,05/16/2023 18:23:51.974081,572,True,True,True,True,Eyes,2.209058,0.07508876,-2.73078,-0.3551451,-0.4902421,-0.7959489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778446,-0.3417747,-2.173366,2.18842,0.07916225,-2.78651,-0.07269626,0.9832844,-0.124861,-0.1108016,15.16844,191.944,353.1394,0.6445936,0.01947186,-0.7642765,0.02556697,0.03337964,-0.4970844,2.315163,-0.8673607,-4.027337,0.5795997,-0.4008,1.915,-0.9648766,-0.1152926,0.2360529,-0.1706318,0.95825,-0.2294381,-0.1997451,-0.2616575,-0.9442655,static,24.04599,31.62981,16.83913,-11.82109,0.7281489317820609,7.1989031866963344,44.0445177277445,24.92636860440068,138.7259988822058
343,05/16/2023 18:23:51.993931,573,True,True,True,True,Eyes,2.208722,0.07515619,-2.734399,-0.3566309,-0.4901702,-0.7953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805429,-0.3184694,-2.15604,2.187283,0.07876384,-2.798204,-0.07566693,0.9825336,-0.1237933,-0.1165245,15.12324,192.5791,352.8689,0.6430252,0.01966232,-0.7655917,0.02403295,0.03137686,-0.4672593,2.299327,-0.8640698,-4.041487,0.5795994,-0.4008002,1.914999,-0.9613935,-0.1198407,0.2477126,-0.1775405,0.9578995,-0.2256279,-0.2102444,-0.2608961,-0.9421949,static,24.15179,31.64601,16.83912,-11.8211,0.7391244480972463,7.200347390062809,44.07793999588683,24.92037956340585,138.71330980881947
344,05/16/2023 18:23:52.004327,574,True,True,True,True,Eyes,2.208265,0.07515851,-2.738294,-0.3607111,-0.490179,-0.7934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835121,-0.30908,-2.131585,2.186222,0.0782058,-2.809165,-0.07750203,0.9815155,-0.1246311,-0.1228333,15.28938,193.2939,352.7626,0.6415557,0.01983406,-0.7668192,0.02259097,0.02949425,-0.4392238,2.278929,-0.8692251,-4.050698,0.5795995,-0.4008002,1.914999,-0.9578111,-0.1215212,0.2604438,-0.1827566,0.956921,-0.225615,-0.2218072,-0.2636943,-0.9387583,static,24.44623,31.70602,16.83913,-11.8211,0.7702136613238597,7.20549857551187,44.18685489944266,24.904247140860196,138.6632527207067
345,05/16/2023 18:23:52.023902,575,True,True,True,True,Eyes,2.20779,0.07510811,-2.742457,-0.3650741,-0.4904149,-0.7913369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867074,-0.3140702,-2.102072,2.185503,0.0771939,-2.820474,-0.07761983,0.9803557,-0.1268456,-0.1295694,15.59417,194.0822,352.8839,0.64017,0.01998699,-0.7679725,0.02123552,0.0277246,-0.4128703,2.257646,-0.8778983,-4.057653,0.5795999,-0.4008002,1.915,-0.954374,-0.1193195,0.2737396,-0.1850607,0.9557707,-0.2285932,-0.2343567,-0.2688219,-0.9342443,static,24.76569,31.78772,16.83913,-11.82109,0.8045499148121191,7.212345748900222,44.323342191780846,24.887334829503477,138.59224650191638
346,05/16/2023 18:23:52.043833,576,True,True,True,True,Eyes,2.207343,0.07503694,-2.746891,-0.3695985,-0.4909211,-0.7889192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897602,-0.3363204,-2.069735,2.184732,0.0760294,-2.830931,-0.07589649,0.9791054,-0.1307136,-0.1360384,16.05825,194.8661,353.2437,0.638856,0.02012137,-0.7690624,0.01996139,0.02606112,-0.3880981,2.235156,-0.8880173,-4.063745,0.5795997,-0.4008003,1.915,-0.9514668,-0.1130572,0.2862332,-0.1841854,0.9543074,-0.2353151,-0.2465504,-0.2766144,-0.9288152,static,25.10249,31.89278,16.83912,-11.8211,0.8414403204739336,7.2209999183434,44.488049950647415,24.870209577502457,138.49848657610522
347,05/16/2023 18:23:52.054465,577,True,True,True,True,Eyes,2.206864,0.07496911,-2.751578,-0.374416,-0.4916536,-0.7861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926193,-0.3746731,-2.035674,2.183685,0.07532597,-2.841268,-0.07299542,0.9776734,-0.1364916,-0.1421142,16.71646,195.6249,353.7698,0.637603,0.02023839,-0.7700985,0.0187637,0.02449745,-0.3648122,2.208961,-0.8923917,-4.072281,0.5795999,-0.4008002,1.915,-0.9489504,-0.1039366,0.2978092,-0.1815261,0.9520834,-0.246141,-0.2579561,-0.2876357,-0.9223472,static,25.46581,32.02042,16.83913,-11.82109,0.8817574628785754,7.231420631209565,44.682184446404364,24.852281578173674,138.38276304432753
348,05/16/2023 18:23:52.074261,578,True,True,True,True,Eyes,2.206442,0.07486538,-2.756529,-0.3794052,-0.4923222,-0.7833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954599,-0.41398,-2.000443,2.18257,0.07557746,-2.851925,-0.06944008,0.9762824,-0.1416014,-0.148324,17.28261,196.422,354.3757,0.6364022,0.02033969,-0.7710884,0.01763788,0.02302761,-0.3429235,2.181795,-0.8992587,-4.07859,0.5795995,-0.4008003,1.914998,-0.9463562,-0.0935805,0.3092779,-0.177592,0.9502543,-0.2558866,-0.2699466,-0.2970851,-0.9158982,static,25.842,32.14796,16.83913,-11.82111,0.9233341792584526,7.241859982206483,44.88129660450775,24.833634070551163,138.2658773929472
349,05/16/2023 18:23:52.094428,579,True,True,True,True,Eyes,2.205975,0.07473559,-2.761713,-0.384709,-0.4930669,-0.7803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984029,-0.4460931,-1.963777,2.181864,0.07488548,-2.862464,-0.06561748,0.9749816,-0.1452256,-0.1549674,17.66925,197.2859,355.0062,0.6352453,0.02042575,-0.7720396,0.01657961,0.02164595,-0.3223481,2.152674,-0.9128476,-4.081023,0.5795991,-0.4008003,1.914999,-0.9433591,-0.08294121,0.3212394,-0.1729621,0.9492078,-0.2628473,-0.2831221,-0.3035216,-0.9097894,static,26.24425,32.28821,16.83912,-11.8211,0.9679324179463652,7.25331638007349,45.100861399678394,24.813866194229977,138.13585802681314
350,05/16/2023 18:23:52.104481,580,True,True,True,True,Eyes,2.205423,0.0745844,-2.767117,-0.3900496,-0.4935233,-0.7773649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012291,-0.4734781,-1.927836,2.180493,0.07434418,-2.873073,-0.06214641,0.9736873,-0.1481687,-0.1616079,17.97649,198.1497,355.5905,0.634124,0.02049728,-0.7729589,0.01558483,0.02034719,-0.3030072,2.123389,-0.9321339,-4.079474,0.5796002,-0.4007999,1.915001,-0.9400417,-0.07313186,0.3331274,-0.1689128,0.9483677,-0.2684533,-0.2962948,-0.3086267,-0.9038582,static,26.64561,32.41011,16.83913,-11.82108,1.0117738804828238,7.263379266166307,45.30524493705448,24.793583589630177,138.02123945804493
351,05/16/2023 18:23:52.124322,581,True,True,True,True,Eyes,2.204821,0.07442366,-2.772757,-0.3957123,-0.4937852,-0.7743307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040944,-0.4889488,-1.894263,2.179667,0.07391952,-2.884133,-0.05867466,0.9726858,-0.1485876,-0.1684091,17.98819,199.0336,356.1359,0.6330307,0.02055506,-0.773853,0.01464974,0.01912636,-0.2848268,2.095327,-0.9495273,-4.078135,0.5795996,-0.4007999,1.915,-0.9363917,-0.06409699,0.3450549,-0.164191,0.948958,-0.2692955,-0.3101815,-0.3088208,-0.8991206,static,27.06875,32.52537,16.83912,-11.82109,1.0575108716877124,7.272982938435031,45.51102992098179,24.77181479135323,137.9108018413511
352,05/16/2023 18:23:52.143923,582,True,True,True,True,Eyes,2.204168,0.07422604,-2.778625,-0.4013294,-0.4936581,-0.7715156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067989,-0.4934902,-1.864364,2.178044,0.07362073,-2.89528,-0.05563052,0.9719165,-0.1470525,-0.1750979,17.77785,199.892,356.5901,0.6319588,0.02060011,-0.7747275,0.01377076,0.01797878,-0.2677372,2.06991,-0.9582445,-4.081593,0.5795996,-0.4007999,1.915,-0.932492,-0.05663925,0.3567223,-0.1596336,0.9505616,-0.2663639,-0.3239999,-0.3053271,-0.8954327,static,27.48269,32.61335,16.83912,-11.82108,1.1013496674055197,7.280498899551944,45.69140128919007,24.74970164461178,137.8235672683323
353,05/16/2023 18:23:52.155267,583,True,True,True,True,Eyes,2.203472,0.07396001,-2.784711,-0.407181,-0.4933396,-0.768648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094305,-0.4920079,-1.837425,2.17694,0.07257979,-2.906645,-0.05303331,0.971227,-0.1447937,-0.1814953,17.48798,200.7033,356.9676,0.630902,0.02063261,-0.7755874,0.01294451,0.01690005,-0.251673,2.047384,-0.9632002,-4.08685,0.5795994,-0.4008002,1.914999,-0.9284941,-0.05045603,0.367904,-0.1555735,0.9524446,-0.2620044,-0.3371885,-0.3005056,-0.8921887,static,27.91181,32.69348,16.83912,-11.8211,1.1463920439934785,7.287450430832346,45.87103984446505,24.726471852427544,137.74113688175908
354,05/16/2023 18:23:52.173961,584,True,True,True,True,Eyes,2.202688,0.0736214,-2.790986,-0.4127896,-0.4928211,-0.7659844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118927,-0.4855961,-1.813122,2.175377,0.07070139,-2.917817,-0.05122697,0.9705233,-0.1424403,-0.18754,17.19936,201.4561,357.2395,0.629855,0.02065184,-0.7764374,0.01216784,0.01588605,-0.2365726,2.02718,-0.9629802,-4.096064,0.5795999,-0.4007998,1.915001,-0.9244092,-0.04600745,0.3786174,-0.1528604,0.9541731,-0.2572689,-0.3494303,-0.2956974,-0.8890792,static,28.32027,32.75653,16.83912,-11.82108,1.1887835009385783,7.293064488616868,46.03238119665981,24.703917747304306,137.67263568261157
355,05/16/2023 18:23:52.194429,585,True,True,True,True,Eyes,2.201847,0.07320903,-2.797475,-0.418626,-0.4921729,-0.7632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14362,-0.483376,-1.787069,2.173937,0.06871039,-2.928973,-0.04980307,0.9695728,-0.1414065,-0.1935271,17.06667,202.1994,357.4913,0.6288134,0.02065702,-0.777281,0.01143777,0.01493289,-0.2223782,2.007051,-0.9643084,-4.104232,0.5795994,-0.4008001,1.914999,-0.9201341,-0.04184343,0.3893621,-0.1513074,0.9550477,-0.2549313,-0.3611922,-0.2934843,-0.8851032,static,28.74448,32.8162,16.83912,-11.8211,1.2325975542885348,7.2984542911109935,46.19768552665383,24.680374777122744,137.60450257091267
356,05/16/2023 18:23:52.204166,586,True,True,True,True,Eyes,2.20096,0.07278263,-2.80418,-0.4242686,-0.4915212,-0.7605281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168594,-0.4764966,-1.760882,2.171844,0.06659612,-2.940477,-0.04851053,0.9686413,-0.1395584,-0.199761,16.84269,202.9664,357.7113,0.6277731,0.02064745,-0.7781218,0.0107515,0.01403691,-0.2090355,1.985091,-0.9707319,-4.109079,0.5796,-0.4008,1.915,-0.9154846,-0.03822195,0.4005336,-0.1497352,0.9563404,-0.2509829,-0.3734533,-0.289745,-0.8812381,static,29.15542,32.87416,16.83913,-11.82109,1.2750467426528664,7.3036873666887505,46.36115153796981,24.657611339443317,137.53626104134676
357,05/16/2023 18:23:52.224203,587,True,True,True,True,Eyes,2.2,0.07232788,-2.811124,-0.430201,-0.4906119,-0.7577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193997,-0.4729753,-1.732418,2.169691,0.06583513,-2.952066,-0.0475727,0.9675063,-0.1385587,-0.2060824,16.72154,203.7417,357.9089,0.6267303,0.02062417,-0.7789628,0.01010641,0.0131947,-0.1964934,1.963279,-0.9726765,-4.116675,0.5795999,-0.4008,1.915,-0.910534,-0.03494479,0.4119553,-0.1491628,0.9570767,-0.2485049,-0.3855888,-0.2877205,-0.8766633,static,29.58418,32.92044,16.83913,-11.82109,1.318818913354988,7.308070916982885,46.52140159371168,24.633409297416822,137.47539900846894
358,05/16/2023 18:23:52.243927,588,True,True,True,True,Eyes,2.198938,0.07182795,-2.818246,-0.4359376,-0.4897618,-0.7550442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222276,-0.4522035,-1.703623,2.167232,0.06461091,-2.964592,-0.04679037,0.9665895,-0.134274,-0.2132747,16.2324,204.603,358.0196,0.6256804,0.0205877,-0.7798073,0.009500029,0.01240302,-0.1847038,1.942352,-0.9716179,-4.125955,0.5795997,-0.4007999,1.915,-0.9046496,-0.03317966,0.4248635,-0.1477286,0.9595623,-0.2396173,-0.3997326,-0.2795341,-0.8729692,static,30.00072,32.96959,16.83912,-11.82109,1.361496360657379,7.312647235501663,46.68439492402573,24.610094150944658,137.4102609541392
359,05/16/2023 18:23:52.254107,589,True,True,True,True,Eyes,2.197797,0.07129631,-2.825582,-0.4419459,-0.4888844,-0.7521143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250626,-0.4388006,-1.670406,2.164937,0.06307174,-2.976313,-0.04604514,0.9653376,-0.1317199,-0.2205744,15.93944,205.4847,358.165,0.6246202,0.02053807,-0.7806581,0.008930027,0.01165884,-0.1736216,1.921354,-0.9709681,-4.135623,0.5795994,-0.4008003,1.914999,-0.8984537,-0.03079012,0.4379877,-0.1470063,0.9610594,-0.2339956,-0.4137274,-0.2746212,-0.8679937,static,30.43869,33.02441,16.83913,-11.82111,1.4064840604359117,7.317697240570426,46.8622310209832,24.585778476339833,137.33657696954012
360,05/16/2023 18:23:52.273685,590,True,True,True,True,Eyes,2.166863,0.05744441,-3.013836,-0.5901735,-0.4608086,-0.6628354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280561,-0.4277758,-1.632523,2.162079,0.06178547,-2.988611,-0.0460302,0.963685,-0.1305362,-0.2283702,15.81996,206.4228,358.267,0.6235476,0.02047573,-0.7815167,0.008394226,0.01095931,-0.1632043,1.900827,-0.9673591,-4.147069,0.5796,-0.4008002,1.915,-0.8914567,-0.02909606,0.4521711,-0.1483384,0.961683,-0.2305676,-0.4281367,-0.2726154,-0.8616149,static,41.68114,34.80734,16.83913,-11.82109,2.5750005801814724,7.4758242201272465,52.833095168700844,23.99658906020357,134.36115842980016
361,05/16/2023 18:23:52.294412,591,True,True,True,True,Eyes,2.166741,0.05739341,-3.014337,-0.5906522,-0.4607897,-0.662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311226,-0.4119546,-1.593048,2.159266,0.0607108,-3.000935,-0.04594371,0.9620305,-0.1282639,-0.2365061,15.57618,207.3978,358.3505,0.6178657,0.01979742,-0.7860339,-0.08491028,-0.03125396,-0.7181758,1.880965,-0.9685423,-4.155532,0.5795996,-0.4008,1.914999,-0.8839083,-0.0277281,0.4668379,-0.1490688,0.9628751,-0.2250556,-0.4432663,-0.2685194,-0.8552267,static,41.72197,34.82299,16.83912,-11.82109,2.579579067387367,7.477094335635158,52.866117912788894,23.994883335015597,134.34126322371478
362,05/16/2023 18:23:52.304618,592,True,True,True,True,Eyes,2.166616,0.05726509,-3.015411,-0.5932979,-0.4606748,-0.6601335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342774,-0.4001865,-1.549087,2.156437,0.0594452,-3.013338,-0.0465482,0.9599553,-0.1277993,-0.2449215,15.55508,208.4085,358.4079,0.6131819,0.01923196,-0.7897072,-0.07981566,-0.02937873,-0.6750852,1.862513,-0.9747096,-4.16057,0.5795998,-0.4008003,1.915,-0.8756935,-0.02676676,0.4821251,-0.15197,0.9630012,-0.2225619,-0.4583297,-0.2681645,-0.8473616,static,41.94776,34.9093,16.83912,-11.8211,2.604889556731854,7.484100289677793,53.04878968279672,23.98549717092888,134.23132073437645
363,05/16/2023 18:23:52.324014,593,True,True,True,True,Eyes,2.166369,0.05706667,-3.016943,-0.5963232,-0.460609,-0.6574481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374651,-0.3846731,-1.504002,2.15335,0.05736814,-3.026229,-0.04643343,0.9579293,-0.1258698,-0.2537167,15.34975,209.4685,358.5092,0.6093147,0.01875749,-0.7927064,-0.07502672,-0.027616,-0.6345801,1.845106,-0.9831795,-4.1653,0.5795996,-0.4008002,1.914999,-0.8669435,-0.02508935,0.4977745,-0.1528304,0.9640015,-0.2175868,-0.4743963,-0.2647105,-0.8395693,static,42.20888,35.01514,16.83913,-11.8211,2.6343802398389777,7.492659419587384,53.265913982584586,23.974908105485934,134.09968909121903
364,05/16/2023 18:23:52.344482,594,True,True,True,True,Eyes,2.16589,0.05684882,-3.018885,-0.5995853,-0.4603998,-0.6546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404934,-0.3849517,-1.455577,2.150433,0.05556346,-3.038587,-0.04595662,0.9555308,-0.1268415,-0.2622221,15.45631,210.5194,358.7334,0.6061109,0.01835599,-0.795168,-0.07052512,-0.02595904,-0.5965053,1.82883,-0.9937006,-4.168556,0.5795997,-0.4008001,1.914999,-0.8582554,-0.02130465,0.512781,-0.1543472,0.9635985,-0.2183002,-0.4894641,-0.2665035,-0.830302,static,42.48739,35.11898,16.83913,-11.8211,2.665504832708257,7.501102297456064,53.49022669080773,23.963287587614147,133.9654147830246
365,05/16/2023 18:23:52.354579,595,True,True,True,True,Eyes,2.165283,0.05659131,-3.021253,-0.6032421,-0.45998,-0.6515499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433309,-0.3826631,-1.410378,2.146717,0.05502461,-3.051522,-0.04481307,0.9533768,-0.1260497,-0.2705109,15.34262,211.5434,358.9749,0.603441,0.01801372,-0.7972038,-0.06629361,-0.0244015,-0.560715,1.813382,-1.000548,-4.174302,0.5796,-0.4008,1.915,-0.8496314,-0.01725185,0.527095,-0.1536431,0.9642066,-0.2161008,-0.5045003,-0.2645905,-0.8218707,static,42.79528,35.22125,16.83913,-11.82109,2.6994558699183,7.509485964629713,53.72805110459619,23.949980201019407,133.82535927916004
366,05/16/2023 18:23:52.373938,596,True,True,True,True,Eyes,2.164617,0.05627229,-3.024084,-0.6070303,-0.4596131,-0.6482823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460103,-0.3762325,-1.367819,2.143327,0.05382948,-3.063992,-0.0429675,0.9514778,-0.1235442,-0.2785327,15.01281,212.5322,359.2322,0.6011984,0.01771876,-0.7989029,-0.062316,-0.02293741,-0.5270721,1.798559,-1.005746,-4.18032,0.5795994,-0.4008002,1.914999,-0.8411466,-0.01294301,0.5406522,-0.1505875,0.9657812,-0.2111635,-0.5194187,-0.2590349,-0.8143126,static,43.11783,35.33552,16.83912,-11.8211,2.735283590213525,7.518809603713292,53.984418206446385,23.936380364495804,133.6731770620839
367,05/16/2023 18:23:52.393761,597,True,True,True,True,Eyes,2.163823,0.05588502,-3.027287,-0.6110955,-0.459292,-0.6446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485844,-0.3768847,-1.32328,2.139424,0.0520459,-3.076422,-0.04199579,0.9491614,-0.1237725,-0.286373,15.01151,213.5093,359.4761,0.5992922,0.01746026,-0.8003395,-0.05857704,-0.02156116,-0.4954478,1.784547,-1.007127,-4.189875,0.5795998,-0.4008002,1.915,-0.8324536,-0.008831372,0.5540242,-0.1506118,0.9658335,-0.2109071,-0.5332325,-0.259013,-0.8053416,static,43.46801,35.46733,16.83913,-11.82109,2.774463133847045,7.529519804764521,54.27054372448096,23.921976378888715,133.50213898084598
368,05/16/2023 18:23:52.404259,598,True,True,True,True,Eyes,2.162885,0.05545168,-3.030864,-0.6150422,-0.4592678,-0.640934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51136,-0.3752251,-1.277676,2.135864,0.05007982,-3.088441,-0.04169612,0.9466964,-0.1244312,-0.2941842,15.07777,214.48,359.6596,0.5975199,0.0172163,-0.8016688,-0.05506242,-0.02026749,-0.465721,1.771994,-1.005495,-4.2009,0.5795997,-0.4007998,1.915,-0.8234344,-0.005735723,0.5673829,-0.1521586,0.9655566,-0.2110645,-0.5466297,-0.2601298,-0.7959452,static,43.81902,35.62387,16.83912,-11.82108,2.8146263112206324,7.542107266508786,54.579650828055875,23.90856424682378,133.31361630553235
369,05/16/2023 18:23:52.424203,599,True,True,True,True,Eyes,2.161787,0.05514071,-3.034839,-0.6191046,-0.4596565,-0.6367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535991,-0.3707622,-1.232303,2.131387,0.04861589,-3.10066,-0.0428785,0.9439811,-0.1262667,-0.3018575,15.32376,215.4277,359.7194,0.595861,0.01698408,-0.8029076,-0.05175867,-0.01905144,-0.4377777,1.759785,-0.9966246,-4.217164,0.5795993,-0.4008,1.915,-0.814087,-0.004723915,0.5807237,-0.1571821,0.9644363,-0.2125003,-0.5590672,-0.2642731,-0.7858776,static,44.19591,35.82558,16.83912,-11.82109,2.8589775063199965,7.558173235664951,54.94177937774677,23.895611055187363,133.08821789069916
