Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/16/2023 18:14:58.986262,536,True,True,True,True,Eyes,1.985071,0.01814114,-3.282333,-0.5311917,-0.5567573,0.6386366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015312,2.08004,3.24326,1.831741,0.02880255,-3.395557,0.275488,-0.207823,0.07115974,0.9358699,33.03963,335.3385,1.277326,0.5344945,0.004174775,-0.8451614,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.06320918,0.03962693,0.9869993,0.9034917,0.018687,0.4281979,-0.247698,0.8380853,0.4860646,-0.3497833,-0.5452191,0.7618319,static,-39.75229,-41.0816,-3.664319,2.299127,-8.18637026339945,1.5543459870449683,56.42897417059228,4.582973531024468,49.575001527926844
336,05/16/2023 18:14:59.005844,537,True,True,True,True,Eyes,1.978148,0.018459,-3.286862,-0.5241981,-0.5573717,0.6438581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182024,2.108314,3.222804,1.822945,0.02856827,-3.399282,0.2795937,-0.2040047,0.07220106,0.9354125,33.54073,335.829,1.443642,0.5328037,0.004230297,-0.846228,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.05207962,0.0362508,0.9860111,0.9063382,0.02099872,0.422031,-0.2491524,0.8332288,0.4936122,-0.3412831,-0.5525296,0.760419,static,-39.15081,-40.88191,-3.023467,2.105537,-8.120048700323279,1.5707163523855208,56.152520084297706,5.124566142922237,49.48028919920907
337,05/16/2023 18:14:59.025664,538,True,True,True,True,Eyes,1.971098,0.01882109,-3.291337,-0.5169662,-0.5582204,0.6489499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399662,2.133353,3.20286,1.813762,0.02993467,-3.40242,0.2840165,-0.2000351,0.0714117,0.934998,34.03363,336.2696,1.376892,0.5310975,0.00428852,-0.8472996,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.04172978,0.03326374,0.985198,0.9097727,0.01991303,0.4146289,-0.2471661,0.8284699,0.5025401,-0.3335005,-0.5596794,0.7586411,static,-38.54152,-40.7018,-2.425413,1.933772,-8.053674858311531,1.5856176464873817,55.87633832493529,5.6390196842708535,49.379562587618366
338,05/16/2023 18:14:59.042289,539,True,True,True,True,Eyes,1.963959,0.01923599,-3.295731,-0.5097374,-0.5589474,0.6540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648052,2.140296,3.193963,1.804377,0.03139744,-3.405235,0.2860696,-0.1960554,0.06935399,0.9353698,34.21889,336.699,1.217677,0.5293754,0.004350333,-0.8483762,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.03283608,0.03213736,0.9840713,0.9135046,0.01757225,0.4064487,-0.2419142,0.8267084,0.5079673,-0.3270884,-0.5623562,0.7594529,static,-37.93242,-40.5182,-1.911113,1.870475,-7.98719234769375,1.60078324161521,55.62674110752736,6.082061647501708,49.30236409563934
339,05/16/2023 18:14:59.055900,540,True,True,True,True,Eyes,1.956744,0.01967966,-3.300056,-0.5022147,-0.5595544,0.6593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909899,2.128996,3.196622,1.79503,0.03306159,-3.407707,0.285085,-0.1916587,0.06822848,0.9366634,34.07035,337.2646,1.28223,0.5276384,0.004416758,-0.8494573,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.02561933,0.02949637,0.9828656,0.9172237,0.01853623,0.3979412,-0.2370923,0.8281429,0.5079042,-0.3201376,-0.5602105,0.7639871,static,-37.29786,-40.3215,-1.493131,1.718964,-7.917732978773445,1.6169942394589727,55.221184631432315,6.425411147757353,49.074057949833744
340,05/16/2023 18:14:59.075919,541,True,True,True,True,Eyes,1.949472,0.02015726,-3.304316,-0.4946267,-0.5601143,0.6645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3123091,2.114151,3.202272,1.785877,0.0341636,-3.410453,0.2827722,-0.1872343,0.069391,0.9381729,33.81845,337.937,1.676911,0.5258865,0.004488111,-0.8505427,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.01921168,0.02643228,0.9821869,0.9202565,0.02431221,0.3905598,-0.2360907,0.8304496,0.5045936,-0.3120725,-0.5565631,0.7699664,static,-36.66075,-40.12611,-1.120569,1.541552,-7.848071110793564,1.6331110800097148,54.765851787943596,6.728125126353112,48.79317465027034
341,05/16/2023 18:14:59.085676,542,True,True,True,True,Eyes,1.942117,0.02068319,-3.308503,-0.4867466,-0.5608391,0.6697292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265116,2.112254,3.200162,1.777151,0.03544688,-3.413172,0.281846,-0.1831671,0.07262077,0.9390096,33.77381,338.6181,2.284427,0.5241206,0.004564788,-0.8516315,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.01432535,0.0308688,0.981428,0.9223521,0.03313335,0.3849271,-0.239633,0.8305781,0.5027088,-0.3030556,-0.5559157,0.7740252,static,-36.00895,-39.9432,-0.8362548,1.801527,-7.777422662190895,1.6483113444758013,54.58700138253274,6.942858656793283,48.79173357606997
342,05/16/2023 18:14:59.105585,543,True,True,True,True,Eyes,1.934727,0.02125522,-3.312593,-0.4788074,-0.5615347,0.6748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421198,2.117865,3.192321,1.768431,0.03717057,-3.415345,0.2822926,-0.1790266,0.0754559,0.9394503,33.87735,339.2775,2.809788,0.5223413,0.00464753,-0.8527236,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.007379651,0.04200536,0.9813608,0.9245117,0.04069835,0.3789745,-0.2428499,0.8292346,0.5033824,-0.2937719,-0.5574169,0.7765208,static,-35.35579,-39.76345,-0.4308455,2.450945,-7.706756005202436,1.6632747195820454,54.78874787348316,7.318421834683272,49.17145137041638
343,05/16/2023 18:14:59.125632,544,True,True,True,True,Eyes,1.927273,0.02184207,-3.316596,-0.4705713,-0.5623277,0.6799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640553,2.117097,3.187746,1.760122,0.03885157,-3.417136,0.28212,-0.1744844,0.07706926,0.9402255,33.8767,339.9511,3.208896,0.5205499,0.004736943,-0.8538179,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,-0.001064688,0.03410634,0.980875,0.927231,0.04647389,0.3715949,-0.243376,0.8289373,0.5036179,-0.2846238,-0.5574075,0.779927,static,-34.68532,-39.59065,-0.06219152,1.991449,-7.634643870011777,1.677746262364218,54.10944448974123,7.578947420374353,48.66032592890187
344,05/16/2023 18:14:59.142386,545,True,True,True,True,Eyes,1.919777,0.02244712,-3.320495,-0.4622579,-0.5630682,0.6850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954382,2.112859,3.183978,1.751724,0.03984598,-3.418791,0.2817056,-0.1690355,0.07746488,0.941312,33.81646,340.701,3.491715,0.5187474,0.004832746,-0.8549137,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.003971159,0.02007908,0.9805973,0.9308524,0.05060075,0.3618748,-0.2410737,0.8292823,0.5041571,-0.2745857,-0.5565343,0.7841379,static,-34.01129,-39.41871,0.2320315,1.173046,-7.562213685480316,1.692159834548399,53.106456504985324,7.811513117482593,47.81811691325572
345,05/16/2023 18:14:59.156043,546,True,True,True,True,Eyes,1.912217,0.02304783,-3.324298,-0.4538182,-0.5638179,0.6900423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361118,2.107298,3.179217,1.743138,0.04088236,-3.420252,0.2817985,-0.1629636,0.07568526,0.942499,33.7698,341.4446,3.505003,0.5169347,0.004934811,-0.8560104,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.005613387,0.01523066,0.9798743,0.9354292,0.05082075,0.349842,-0.2345123,0.8297228,0.5065218,-0.2645301,-0.5558574,0.788065,static,-33.33161,-39.25148,0.3282256,0.8905041,-7.489400763602005,1.7062277032380702,52.38667216099606,7.860069144591846,47.26677372228807
346,05/16/2023 18:14:59.175751,547,True,True,True,True,Eyes,1.90461,0.02363811,-3.328005,-0.4453211,-0.5644155,0.6950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875425,2.0923,3.178339,1.734373,0.04139728,-3.421621,0.2811571,-0.1561384,0.07153503,0.9441685,33.59083,342.2022,3.253978,0.5151126,0.005042396,-0.8571074,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.006480306,0.009073138,0.979336,0.9410071,0.0472834,0.3350671,-0.2228811,0.8316668,0.5085806,-0.2546168,-0.553258,0.793143,static,-32.64704,-39.07747,0.379123,0.5308062,-7.415860537231254,1.7208197431039496,51.57075708226567,7.885296480061931,46.6186390950312
347,05/16/2023 18:14:59.186071,548,True,True,True,True,Eyes,1.896863,0.02418701,-3.331641,-0.436591,-0.5649312,0.7001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391552,2.074043,3.178781,1.72557,0.04170403,-3.423106,0.2800713,-0.1492848,0.06725448,0.9459127,33.36195,342.9601,2.993217,0.5132816,0.005154713,-0.8582044,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.006697446,0.009587944,0.9790067,0.9463817,0.04361297,0.3200929,-0.2108545,0.8340739,0.5097658,-0.2447487,-0.5499261,0.7985483,static,-31.94552,-38.89819,0.3919579,0.5611107,-7.340464373636259,1.735846004876254,51.017143086084396,7.821148077766386,46.24283356096882
348,05/16/2023 18:14:59.205678,549,True,True,True,True,Eyes,1.889068,0.0246711,-3.335191,-0.4277744,-0.5652927,0.7053037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592819,2.05206,3.180007,1.71654,0.04128151,-3.424415,0.2783311,-0.1420338,0.06317771,0.9478222,33.06318,343.7813,2.783444,0.5114406,0.005270228,-0.859302,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.006407142,0.01053783,0.9783611,0.95167,0.04069765,0.3044142,-0.1988273,0.8370808,0.5096699,-0.2340769,-0.5455634,0.8047165,static,-31.23727,-38.71177,0.3752162,0.6171035,-7.264147171994507,1.7514274898561992,50.45898903589124,7.72311877697958,45.864452352831755
349,05/16/2023 18:14:59.225588,550,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391225,2.034917,3.178872,1.707511,0.04017904,-3.425986,0.2767066,-0.1352297,0.06076383,0.9494495,32.81116,344.6021,2.765202,0.5095901,0.005386951,-0.8604,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.00549072,0.007684171,0.9779017,0.9560415,0.04054651,0.2904149,-0.1902222,0.8394824,0.5090038,-0.2231599,-0.541872,0.8102928,static,-30.52373,-38.52879,0.3217008,0.4502104,-7.187436237425176,1.7667588570324422,49.707173259206655,7.623676205515622,45.288060180091115
350,05/16/2023 18:14:59.245657,551,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811669,2.031987,3.169146,1.698553,0.03903104,-3.427803,0.2768685,-0.1285689,0.05959164,0.9504014,32.79233,345.4362,2.869169,0.5077309,0.005503069,-0.8614978,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.004152864,0.007768452,0.9773425,0.9598378,0.04207863,0.2773821,-0.1844653,0.8395854,0.510949,-0.211386,-0.5415955,0.8136278,static,-30.52373,-38.52879,0.2434563,0.4554085,-7.187436237425176,1.7667588570324422,49.66273739441181,7.545714257885087,45.24572662547757
351,05/16/2023 18:14:59.256073,552,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238885,2.03317,3.156754,1.689829,0.0391508,-3.430137,0.2777617,-0.1217406,0.05858333,0.9511024,32.86242,346.2935,2.989535,0.5060555,0.005607555,-0.8624824,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.003833026,0.007054418,0.9765707,0.9634945,0.04380773,0.26412,-0.1790672,0.8388329,0.5140956,-0.1990311,-0.5426235,0.8160554,static,-30.52373,-38.52879,0.224884,0.4138783,-7.187436237425176,1.7667588570324422,49.618632359677356,7.53477120447192,45.20128741210149
352,05/16/2023 18:14:59.276101,553,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674953,2.034846,3.142418,1.68062,0.0378548,-3.431985,0.2788159,-0.1148638,0.05703579,0.9517431,32.9444,347.136,3.040672,0.5045461,0.005701567,-0.8633657,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.006452173,0.006584972,0.9757921,0.9671065,0.04451515,0.2504465,-0.1726185,0.8380173,0.5176196,-0.1868366,-0.5438249,0.818136,static,-30.52373,-38.52879,0.378848,0.3866453,-7.187436237425176,1.7667588570324422,49.69286097252371,7.691122843370363,45.27102996395672
353,05/16/2023 18:14:59.285708,554,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138255,2.031817,3.129496,1.671023,0.03647503,-3.433757,0.2793895,-0.107716,0.05489995,0.952536,32.96211,347.994,3.033333,0.5031863,0.005786159,-0.8641583,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.01176465,0.002359092,0.9749209,0.9707665,0.04439892,0.2358837,-0.1647778,0.837855,0.52043,-0.1745299,-0.5440844,0.8206775,static,-30.52373,-38.52879,0.6913708,0.1386428,-7.187436237425176,1.7667588570324422,49.69459605728451,8.045269555965627,45.25959942341828
354,05/16/2023 18:14:59.305897,555,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8594875,2.020654,3.121685,1.661649,0.03423999,-3.435757,0.2784742,-0.1006046,0.05301162,0.9536879,32.80771,348.8616,3.074647,0.5019615,0.00586228,-0.8648698,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.01588374,-0.00807023,0.973631,0.9741369,0.04508151,0.2214155,-0.1571447,0.8392838,0.5204885,-0.162366,-0.5418214,0.8246617,static,-30.52373,-38.52879,0.9346362,-0.4749023,-7.187436237425176,1.7667588570324422,49.37334476271092,8.425740645292244,44.91873207037512
355,05/16/2023 18:14:59.325665,556,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9044281,2.011474,3.112043,1.652046,0.0320733,-3.43781,0.277717,-0.09336927,0.05163679,0.9547194,32.67861,349.7621,3.183036,0.5008584,0.005930771,-0.8655086,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.01841894,-0.008930713,0.9729389,0.9772316,0.04673683,0.2069637,-0.1504578,0.8404137,0.5206411,-0.1496021,-0.5399263,0.8283108,static,-30.52373,-38.52879,1.08455,-0.5259095,-7.187436237425176,1.7667588570324422,49.429771300863614,8.583826915047238,44.9698829157003
356,05/16/2023 18:14:59.342545,557,True,True,True,True,Eyes,1.88123,0.02508977,-3.338669,-0.4188375,-0.5656384,0.710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501984,1.999712,3.103083,1.642289,0.02972899,-3.439891,0.2766049,-0.08601056,0.05012479,0.9558135,32.506,350.6721,3.279058,0.4998646,0.005992424,-0.8660825,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02121794,-0.0003886819,0.9727855,0.9801794,0.04823802,0.1921496,-0.1434018,0.8419545,0.5201429,-0.1366906,-0.537388,0.8321838,static,-30.52373,-38.52879,1.249511,-0.02289285,-7.187436237425176,1.7667588570324422,49.92236932448679,8.624669960037917,45.46895294835046
357,05/16/2023 18:14:59.355634,558,True,True,True,True,Eyes,1.870764,0.0248813,-3.34262,-0.4077893,-0.565864,0.7165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9974912,1.986756,3.093771,1.63229,0.02712531,-3.442165,0.2753805,-0.07843352,0.04838031,0.9569082,32.31794,351.5995,3.350653,0.4989703,0.00604786,-0.8665977,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02481496,0.006405085,0.9729462,0.9830151,0.04939291,0.1767533,-0.1357891,0.8436499,0.5194384,-0.1234614,-0.5346169,0.8360276,static,-29.64277,-38.29669,1.46101,0.3771833,-7.092500688544169,1.7861566914072484,49.629765325990135,8.668780255418461,45.39430773191203
358,05/16/2023 18:14:59.375721,559,True,True,True,True,Eyes,1.860309,0.02456921,-3.34652,-0.3967009,-0.566011,0.7226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041216,1.974313,3.084656,1.621928,0.02461591,-3.44469,0.2744717,-0.071451,0.0460054,0.9578328,32.16574,352.4229,3.312188,0.4979143,0.006092641,-0.8672045,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02848697,0.007789999,0.9729436,0.9855565,0.0489084,0.1621306,-0.1273535,0.8450976,0.5192217,-0.1116219,-0.5323703,0.8391201,static,-28.76386,-38.06861,1.677093,0.4587363,-6.997913004519402,1.8052454646153029,49.102016582502316,8.778884673399045,45.07315300870658
359,05/16/2023 18:14:59.385438,560,True,True,True,True,Eyes,1.850023,0.02418724,-3.350357,-0.385664,-0.5662646,0.7284282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081893,1.965032,3.074191,1.611648,0.02180231,-3.447405,0.2738804,-0.06476926,0.0439528,0.9585732,32.05697,353.2173,3.299946,0.496713,0.006125106,-0.867893,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02997997,0.003210157,0.9729889,0.9877462,0.0487859,0.1482478,-0.119742,0.8461154,0.5193752,-0.1000965,-0.5307624,0.841589,static,-27.89884,-37.86074,1.764853,0.1890338,-6.905425932571905,1.8227731729700003,48.24645032154609,8.822859009833072,44.41136510022102
360,05/16/2023 18:14:59.405755,561,True,True,True,True,Eyes,1.83972,0.02376291,-3.354152,-0.3745444,-0.5665267,0.7340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121536,1.968326,3.055586,1.60122,0.01966299,-3.450285,0.2750885,-0.05790001,0.04269275,0.9587237,32.16855,354.0647,3.386701,0.4953851,0.006144624,-0.8686514,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02986905,-0.002520889,0.9731135,0.9896498,0.05000585,0.1345088,-0.1137164,0.8450072,0.5225239,-0.08753166,-0.5324116,0.8419478,static,-27.03407,-37.662,1.758103,-0.1484266,-6.813296467341628,1.8396079356298676,47.28908346858835,8.798930056751297,43.644713144917475
361,05/16/2023 18:14:59.425589,562,True,True,True,True,Eyes,1.829321,0.02326164,-3.357952,-0.363319,-0.5668408,0.7393854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16252,1.965914,3.039241,1.590375,0.01822345,-3.453061,0.275637,-0.05085127,0.04116924,0.9590326,32.20003,354.9259,3.450715,0.493942,0.006151388,-0.8694729,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02927467,-0.00483647,0.9735336,0.9914384,0.0509323,0.1202316,-0.1069982,0.8446587,0.5245026,-0.07484051,-0.5328767,0.8428769,static,-26.16857,-37.47514,1.722396,-0.2846405,-6.7215287412955,1.855543184163181,46.48697922507609,8.710927117053648,43.03500901179608
362,05/16/2023 18:14:59.442763,563,True,True,True,True,Eyes,1.818895,0.02269848,-3.361771,-0.352016,-0.5673327,0.7444585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203174,1.965783,3.021859,1.579301,0.01593989,-3.45675,0.2763897,-0.04375841,0.03964385,0.9592301,32.25661,355.7932,3.516271,0.4923932,0.006144647,-0.870351,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02885798,-0.005186498,0.9738619,0.9930272,0.05186639,0.1058631,-0.1002439,0.8440742,0.526773,-0.06203446,-0.533712,0.843388,static,-25.30705,-37.31009,1.697321,-0.3051374,-6.630947305625453,1.8698162122307704,45.81050720122937,8.60758248208178,42.54767265931525
363,05/16/2023 18:14:59.455719,564,True,True,True,True,Eyes,1.808438,0.02213062,-3.365574,-0.3407788,-0.5678412,0.7492839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23836,1.982063,2.995871,1.568082,0.01393351,-3.460965,0.2794652,-0.03711495,0.03884071,0.9586517,32.59538,356.635,3.65615,0.4907478,0.006124121,-0.8712798,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02765273,-0.00722158,0.9740686,0.9942278,0.05372474,0.09286988,-0.09521409,0.8407812,0.5329365,-0.04945137,-0.5387027,0.8410434,static,-24.45633,-37.15649,1.626127,-0.4247734,-6.541843620206317,1.883198846078126,45.05012283600972,8.487784159674447,41.96962900907789
364,05/16/2023 18:14:59.475828,565,True,True,True,True,Eyes,1.797944,0.0215646,-3.369353,-0.3294727,-0.5682776,0.7539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27478,1.989951,2.973242,1.556544,0.01326534,-3.464409,0.2817909,-0.03049552,0.03727699,0.9582664,32.84275,357.4461,3.702612,0.489014,0.006091043,-0.8722544,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02540526,-0.009587675,0.9738544,0.9953609,0.05425585,0.07945428,-0.08862928,0.8384086,0.5377879,-0.03743702,-0.542335,0.8393279,static,-23.60386,-37.00493,1.494355,-0.5640634,-6.452642588584418,1.8964303280822092,44.247679653799025,8.319182655699924,41.34870610069219
365,05/16/2023 18:14:59.486645,566,True,True,True,True,Eyes,1.787457,0.02098819,-3.373127,-0.3181542,-0.568415,0.7587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315683,1.978913,2.960484,1.54503,0.01273069,-3.467607,0.2812539,-0.02335798,0.03546296,0.9586935,32.74691,358.3077,3.73967,0.4871995,0.006046702,-0.8732695,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02342837,-0.01173115,0.973527,0.9963936,0.05485717,0.06473447,-0.08113527,0.8392772,0.5376159,-0.02483809,-0.5409292,0.8407013,static,-22.74931,-36.83906,1.378583,-0.6903895,-6.362715361339953,1.9107513452790117,43.46126550777162,8.166617048464037,40.74201853854352
366,05/16/2023 18:14:59.505878,567,True,True,True,True,Eyes,1.776932,0.02041616,-3.376902,-0.3066867,-0.5685691,0.7633299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355665,1.968639,2.947737,1.533682,0.01182128,-3.47134,0.280114,-0.01588465,0.03515241,0.9591914,32.58041,359.267,3.983464,0.485312,0.005991938,-0.8743203,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.02138695,-0.01560932,0.9728363,0.9970239,0.05853676,0.05016621,-0.07633482,0.8406009,0.5362491,-0.01077948,-0.5384827,0.8425676,static,-21.88902,-36.68073,1.259395,-0.9192418,-6.272499803351247,1.9245122098457288,42.59968492009024,8.050861829472865,40.05500770070873
367,05/16/2023 18:14:59.525770,568,True,True,True,True,Eyes,1.766344,0.02001336,-3.380621,-0.2953049,-0.5687368,0.7676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395552,1.967772,2.928082,1.522099,0.01134659,-3.475117,0.2804474,-0.008213238,0.03516191,0.9591901,32.58717,0.269694,4.277639,0.4833579,0.005927906,-0.8754025,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.01945247,-0.0200699,0.9721586,0.9973924,0.06284715,0.03547824,-0.07206067,0.8402258,0.5374271,0.003966019,-0.5385823,0.8425636,static,-21.04031,-36.53293,1.146311,-1.182685,-6.1838049922999545,1.9374508654865077,41.73590747734696,7.966545567538467,39.35845946383141
368,05/16/2023 18:14:59.543390,569,True,True,True,True,Eyes,1.755661,0.0197398,-3.384293,-0.2838176,-0.5686499,0.7720653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441577,1.971496,2.899342,1.50929,0.01493374,-3.477491,0.2837392,-0.0003637818,0.03198153,0.9583681,32.9479,1.191627,4.174994,0.4813421,0.005859952,-0.8765129,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.01681976,-0.02516377,0.9709314,0.9979541,0.06109371,0.01884609,-0.06150658,0.8369386,0.5438298,0.01745155,-0.5438763,0.8389839,static,-20.18385,-36.37279,0.9924541,-1.484611,-6.093899328168202,1.9513412003146309,40.8120189315809,7.875415698981114,38.60125651813029
369,05/16/2023 18:14:59.556210,570,True,True,True,True,Eyes,1.744947,0.01938,-3.388092,-0.2723816,-0.5687165,0.7761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510544,1.919421,2.895401,1.496195,0.01773418,-3.479993,0.2802825,0.009295809,0.0239239,0.9595743,32.51084,2.123774,3.475687,0.4792685,0.005791852,-0.8776489,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.01430428,-0.02876708,0.9696245,0.9986825,0.05112442,-0.004429139,-0.04070261,0.8417388,0.5383486,0.03125094,-0.537459,0.8427107,static,-19.33856,-36.23263,0.8451884,-1.699368,-6.005818910890946,1.963693455856013,39.999123538337024,7.76880430975444,37.95009834490111
370,05/16/2023 18:14:59.575841,571,True,True,True,True,Eyes,1.734156,0.01924992,-3.391835,-0.2610925,-0.5694349,0.7794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537426,1.954631,2.858883,1.483313,0.01534955,-3.486692,0.284871,0.01623332,0.02638437,0.9580653,33.0242,3.154448,4.090294,0.4771405,0.005721339,-0.8788081,0.0,0.0,0.0,1.510277,-0.5088028,-2.650795,0.01176147,-0.0282113,0.9686989,0.9980807,0.05980469,-0.01607289,-0.04130708,0.8363048,0.5467065,0.04613744,-0.5449933,0.83717,static,-18.51886,-36.14964,0.6956233,-1.668146,-5.922335815283567,1.9716576923443363,39.473659533390304,7.552850704890726,37.58119556054018
