Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
36,05/15/2023 14:03:19.052158,239,True,True,True,True,Eyes,1.319798,-0.3391894,-3.016962,-0.1651558,0.08293464,0.9827744,0,0,0,0,0,0,0,-1.552616,0.3787175,2.910177,1.321551,-0.3389465,-3.026845,0.006550409,0.03892479,0.0002957813,0.9992207,0.7487386,4.462088,0.06309081,0.3988835,-0.102444,-0.9112611,0,0,0,1.027837,-0.05767269,-1.080345,-0.4407163,0.3047604,1.915,0.9969696,0.001101048,-0.07778504,-8.115487e-05,0.999914,0.01311363,0.07779279,-0.01306758,0.9968839,moving,-9.539455,4.823664,-12.96033,9.042439,-0.7841048924760858,0.9462625301007276,5.431431511696525,14.622193108451498,5.291994208304734
37,05/15/2023 14:03:19.077822,240,True,True,True,True,Eyes,1.319691,-0.3391958,-3.016962,-0.1634838,0.08221319,0.9831144,0,0,0,0,0,0,0,-1.55224,0.3779001,2.910544,1.321586,-0.3390067,-3.026881,0.006302166,0.03887794,0.0005026527,0.9992241,0.7193941,4.456833,0.08563851,0.398863,-0.1024457,-0.9112698,0,0,0,1.03192,-0.06086221,-1.080703,-0.4365765,0.3018976,1.915,0.9969765,0.001494556,-0.07768921,-0.0005144948,0.99992,0.01263364,0.07770188,-0.01255547,0.9968976,moving,-9.441422,4.780252,-12.84265,8.958882,-0.7698341590513194,0.9381608886642184,5.38788461131862,14.494304035561312,5.2521434946798475
38,05/15/2023 14:03:19.092072,241,True,True,True,True,Eyes,1.319589,-0.3392009,-3.01696,-0.1618682,0.08152109,0.9834393,0,0,0,0,0,0,0,-1.552714,0.375791,2.910569,1.321606,-0.3390672,-3.02687,0.005987702,0.03894141,0.0003978858,0.9992235,0.683848,4.463997,0.07228339,0.3988417,-0.1024475,-0.911279,0,0,0,1.036039,-0.06369907,-1.080815,-0.4329148,0.2993656,1.915,0.9969668,0.001261493,-0.07781757,-0.0003288146,0.999928,0.01199709,0.0778271,-0.01193512,0.9968954,moving,-9.346739,4.738635,-12.73846,8.884948,-0.7560533161683494,0.9303964914518206,5.356835151076613,14.382383656365155,5.224234331364571
39,05/15/2023 14:03:19.102555,242,True,True,True,True,Eyes,1.319491,-0.3392029,-3.016955,-0.1602201,0.0807811,0.9837703,0,0,0,0,0,0,0,-1.553566,0.3750795,2.910169,1.321632,-0.3390428,-3.026826,0.00603225,0.03904372,6.783942e-05,0.9992193,0.6904185,4.47551,0.03475906,0.3988201,-0.1024494,-0.9112882,0,0,0,1.040118,-0.06639859,-1.081121,-0.42897,0.2966377,1.915,0.9969512,0.0006066159,-0.07802566,0.0003354701,0.9999272,0.01206038,0.0780273,-0.01204978,0.9968784,moving,-9.250166,4.694242,-12.62612,8.80526,-0.7419834722795602,0.9220999796367056,5.319542687716681,14.261027765071963,5.190300376770283
40,05/15/2023 14:03:19.122043,243,True,True,True,True,Eyes,1.319397,-0.3392042,-3.016947,-0.1586284,0.08006341,0.9840868,0,0,0,0,0,0,0,-1.554808,0.3753954,2.90939,1.321682,-0.3389584,-3.026742,0.006169137,0.03923249,-7.387461e-05,0.9992111,0.7067233,4.497071,0.0192774,0.3987982,-0.1024513,-0.9112976,0,0,0,1.044424,-0.06961823,-1.08129,-0.4250923,0.2939562,1.915,0.9969216,0.0003364285,-0.07840399,0.0006316939,0.9999238,0.01232274,0.07840216,-0.01233434,0.9968455,moving,-9.156939,4.65123,-12.5156,8.726893,-0.7283999874813372,0.9140604632237134,5.28125293869646,14.141373214183625,5.155273951118641
41,05/15/2023 14:03:19.142382,244,True,True,True,True,Eyes,1.319318,-0.3392084,-3.016941,-0.1570219,0.07927528,0.9844083,0,0,0,0,0,0,0,-1.555427,0.3759539,2.908895,1.321658,-0.3389425,-3.026665,0.006254412,0.03934723,-4.914945e-05,0.999206,0.7163742,4.510254,0.0225744,0.3987761,-0.1024532,-0.911307,0,0,0,1.048601,-0.07227573,-1.081633,-0.4211694,0.2912434,1.915,0.9969036,0.0003939667,-0.07863259,0.0005904085,0.9999218,0.01249502,0.07863136,-0.01250276,0.9968253,moving,-9.06284,4.604145,-12.40369,8.647583,-0.7146631885308456,0.9052341176874986,5.245061446955983,14.020603197248338,5.122274991357356
42,05/15/2023 14:03:19.151901,245,True,True,True,True,Eyes,1.319242,-0.3392161,-3.016939,-0.1554826,0.07847198,0.9847169,0,0,0,0,0,0,0,-1.556089,0.376448,2.908505,1.321596,-0.3390176,-3.026711,0.006359592,0.03946288,-0.0001198869,0.9992008,0.728735,4.523474,0.01503296,0.3987543,-0.1024552,-0.9113163,0,0,0,1.052725,-0.07459007,-1.081967,-0.4173792,0.2886223,1.915,0.9968854,0.0002623534,-0.07886419,0.0007415178,0.9999191,0.01269956,0.07886115,-0.01271848,0.9968045,moving,-8.97268,4.556266,-12.29548,8.570916,-0.7014816330233162,0.896241200106541,5.211373567736245,13.904007746602334,5.091585810872317
43,05/15/2023 14:03:19.177949,246,True,True,True,True,Eyes,1.319208,-0.339218,-3.016935,-0.1540006,0.0776427,0.9850155,0,0,0,0,0,0,0,-1.555754,0.3805988,2.908258,1.321619,-0.3390958,-3.026802,0.006901663,0.03943926,0.0001765441,0.9991981,0.7894654,4.521041,0.05141056,0.3987328,-0.1024573,-0.9113255,0,0,0,1.05698,-0.07731856,-1.082228,-0.4135403,0.2859679,1.915,0.996889,0.0008971981,-0.07881282,0.0001915878,0.9999047,0.01380618,0.0788177,-0.01377833,0.9967939,moving,-8.885881,4.506954,-12.18578,8.493245,-0.6887684407131822,0.8869596831607118,5.1749250571271075,13.785385417736409,5.058136806931652
44,05/15/2023 14:03:19.192513,247,True,True,True,True,Eyes,1.319174,-0.3392143,-3.016931,-0.1525596,0.07688352,0.9852992,0,0,0,0,0,0,0,-1.554868,0.3800815,2.908776,1.321734,-0.3389775,-3.026742,0.006753244,0.0392881,0.0003432096,0.9992051,0.7717277,4.503816,0.06970767,0.3987126,-0.1024593,-0.9113341,0,0,0,1.06087,-0.0793763,-1.082673,-0.4096597,0.2832845,1.915,0.9969127,0.001216518,-0.07850909,-0.0001552294,0.9999086,0.01352272,0.07851836,-0.01346878,0.9968217,moving,-8.801544,4.461785,-12.07481,8.414698,-0.6764354834998711,0.8784734638338438,5.132230654630109,13.664465663827194,5.018493735036889
45,05/15/2023 14:03:19.202642,248,True,True,True,True,Eyes,1.319153,-0.3392169,-3.016931,-0.1509903,0.07602736,0.9856073,0,0,0,0,0,0,0,-1.556351,0.3762242,2.908462,1.321719,-0.3388529,-3.026741,0.006358521,0.03948398,-0.0001381689,0.9992,0.7286947,4.525881,0.01295005,0.3986936,-0.102461,-0.9113422,0,0,0,1.064559,-0.08167456,-1.083146,-0.4057411,0.2805747,1.915,0.996882,0.0002260028,-0.07890653,0.0007782361,0.9999191,0.01269596,0.07890302,-0.01271778,0.9968011,moving,-8.709723,4.410923,-11.96265,8.33534,-0.6629960562638635,0.8689075659593033,5.097311336108282,13.54362553160292,4.98652020411595
46,05/15/2023 14:03:19.222113,249,True,True,True,True,Eyes,1.31913,-0.3392182,-3.016934,-0.1494916,0.07521398,0.9858981,0,0,0,0,0,0,0,-1.557015,0.3763579,2.908183,1.321702,-0.3390071,-3.026822,0.006361868,0.0395982,-0.0001517775,0.9991955,0.7291381,4.538971,0.01149024,0.3986759,-0.1024627,-0.9113497,0,0,0,1.068241,-0.08282256,-1.083615,-0.4019157,0.2779294,1.915,0.9968639,0.0002005263,-0.07913462,0.0008071478,0.999919,0.01270148,0.07913075,-0.01272552,0.996783,moving,-8.622071,4.362633,-11.85306,8.25784,-0.6501687061245405,0.8598269201450935,5.060822807703309,13.42517675384927,4.952890475021228
47,05/15/2023 14:03:19.242044,250,True,True,True,True,Eyes,1.319108,-0.3392189,-3.016935,-0.1480293,0.07439625,0.9861808,0,0,0,0,0,0,0,-1.556247,0.3762377,2.908657,1.32164,-0.3389781,-3.026897,0.006205495,0.0395107,0.0001378439,0.9991999,0.7099224,4.52913,0.04388243,0.3986594,-0.1024643,-0.9113567,0,0,0,1.070704,-0.08612354,-1.084072,-0.3982114,0.2753679,1.915,0.9968778,0.0007658341,-0.07895645,0.0002148996,0.9999229,0.01241195,0.07895987,-0.01239017,0.9968008,moving,-8.536572,4.314151,-11.74687,8.182769,-0.6376465751976552,0.8507021425478434,5.027148145691353,13.310674269334573,4.9219063261634215
48,05/15/2023 14:03:19.252411,251,True,True,True,True,Eyes,1.319087,-0.3392205,-3.016937,-0.1466342,0.07361483,0.9864478,0,0,0,0,0,0,0,-1.556216,0.3764274,2.908617,1.321642,-0.338939,-3.02687,0.00626401,0.03950056,9.677058e-05,0.9992,0.716809,4.527945,0.03943691,0.398644,-0.1024657,-0.9113634,0,0,0,1.074367,-0.08900808,-1.08446,-0.3942643,0.2726384,1.915,0.9968794,0.0006882502,-0.07893673,0.0003014776,0.9999215,0.01252564,0.07893914,-0.01251035,0.9968009,moving,-8.455033,4.267854,-11.63362,8.102743,-0.6257039905446626,0.8419882604906663,4.980942577353207,13.186840950679976,4.878627652348711
49,05/15/2023 14:03:19.278224,252,True,True,True,True,Eyes,1.319126,-0.3392255,-3.016942,-0.1455467,0.07291453,0.9866608,0,0,0,0,0,0,0,-1.555584,0.3760434,2.909023,1.321665,-0.3389649,-3.026874,0.006224666,0.03938042,3.476499e-05,0.999205,0.7125884,4.514118,0.03207291,0.3986296,-0.1024671,-0.9113696,0,0,0,1.078329,-0.09232369,-1.084802,-0.3902092,0.269834,1.915,0.9968984,0.0005597348,-0.0786978,0.0004207853,0.9999225,0.01244217,0.07869866,-0.0124367,0.9968209,moving,-8.391438,4.226493,-11.51718,8.020488,-0.6163519914840208,0.8341737321661553,4.915756412861504,13.05646062404811,4.816531387071181
50,05/15/2023 14:03:19.292173,253,True,True,True,True,Eyes,1.319165,-0.3392248,-3.016943,-0.1445001,0.07223761,0.9868644,0,0,0,0,0,0,0,-1.5552,0.376855,2.909202,1.321642,-0.3390819,-3.026947,0.006302925,0.03932766,0.0001140257,0.9992065,0.721194,4.508131,0.04146418,0.3986176,-0.1024684,-0.9113747,0,0,0,1.08253,-0.09294124,-1.085056,-0.3865687,0.2673167,1.915,0.9969066,0.000723629,-0.07859147,0.0002678881,0.9999205,0.01260481,0.07859434,-0.01258688,0.9968272,moving,-8.33025,4.186534,-11.41256,7.946624,-0.6073527857012673,0.8266232837418329,4.861986399014295,12.94012801881999,4.765435955269668
51,05/15/2023 14:03:19.302221,254,True,True,True,True,Eyes,1.319269,-0.3392211,-3.016949,-0.1435826,0.07161511,0.9870437,0,0,0,0,0,0,0,-1.555456,0.3768576,2.908991,1.321693,-0.3389437,-3.026869,0.006376703,0.03935167,1.132439e-05,0.9992052,0.7301041,4.510817,0.03005399,0.3986077,-0.1024695,-0.9113789,0,0,0,1.088153,-0.09464971,-1.085226,-0.3826909,0.2646351,1.915,0.9969029,0.0005244986,-0.07864063,0.0004792371,0.9999186,0.01274416,0.07864093,-0.01274238,0.9968215,moving,-8.276608,4.149833,-11.30104,7.867913,-0.5994514584143407,0.8196802445271454,4.792839222112923,12.814116523924618,4.699193634699208
52,05/15/2023 14:03:19.322164,255,True,True,True,True,Eyes,1.319369,-0.339218,-3.016957,-0.1426946,0.07102548,0.9872152,0,0,0,0,0,0,0,-1.555864,0.3758883,2.90899,1.321729,-0.3389097,-3.026946,0.006271053,0.03940072,-9.56946e-05,0.9992038,0.7184885,4.516356,0.01735804,0.3986014,-0.1024703,-0.9113816,0,0,0,1.092233,-0.1005355,-1.085291,-0.3787114,0.2618831,1.915,0.9968951,0.0003029312,-0.0787399,0.0006854048,0.9999213,0.01252458,0.07873749,-0.01253966,0.9968165,moving,-8.224715,4.115072,-11.1865,7.7871,-0.5918130724499773,0.8131076981187865,4.717622284478591,12.684004088595122,4.626957330311662
53,05/15/2023 14:03:19.342080,256,True,True,True,True,Eyes,1.319519,-0.3392145,-3.016964,-0.1417768,0.07039932,0.9873921,0,0,0,0,0,0,0,-1.556388,0.3752526,2.908837,1.321726,-0.3389215,-3.026989,0.006172162,0.03948757,-0.0001163243,0.9992009,0.7072569,4.526296,0.01461066,0.3985982,-0.1024707,-0.9113829,0,0,0,1.096363,-0.1049004,-1.08524,-0.3749801,0.259303,1.915,0.9968814,0.0002549846,-0.07891347,0.00071991,0.9999238,0.01232527,0.0789106,-0.01234365,0.9968053,moving,-8.171088,4.078187,-11.07903,7.711309,-0.5839125648285193,0.8061289389210408,4.6535687533599415,12.563001299608418,4.565567544478293
54,05/15/2023 14:03:19.352513,257,True,True,True,True,Eyes,1.31966,-0.3392114,-3.016971,-0.1408895,0.06978829,0.9875625,0,0,0,0,0,0,0,-1.556848,0.3755361,2.90853,1.321684,-0.3389382,-3.026982,0.006253856,0.03956504,-0.0001914894,0.9991974,0.7169509,4.535133,0.006428903,0.398599,-0.1024708,-0.9113826,0,0,0,1.100773,-0.1080487,-1.085529,-0.3711992,0.2566884,1.915,0.9968691,0.0001121966,-0.07906897,0.0008775395,0.9999217,0.01248252,0.07906417,-0.01251282,0.9967909,moving,-8.119252,4.042213,-10.97004,7.634475,-0.5762736177625081,0.7993210468188913,4.585993730652932,12.43984361526372,4.500675568997886
55,05/15/2023 14:03:19.377919,258,True,True,True,True,Eyes,1.319851,-0.3392085,-3.016979,-0.1400284,0.06913404,0.987731,0,0,0,0,0,0,0,-1.557242,0.376213,2.908192,1.321624,-0.3389394,-3.02697,0.00638369,0.03963961,-0.0002239497,0.9991937,0.7319642,4.543669,0.003355267,0.3986033,-0.1024706,-0.9113807,0,0,0,1.105522,-0.1116545,-1.085668,-0.3670623,0.2538278,1.915,0.9968573,5.855569e-05,-0.07921816,0.0009536324,0.9999184,0.01273933,0.07921244,-0.01277484,0.9967759,moving,-8.068923,4.003762,-10.8507,7.55038,-0.5688315504647639,0.7920281058812064,4.507414171745592,12.304151296952064,4.424998508469078
56,05/15/2023 14:03:19.392251,259,True,True,True,True,Eyes,1.320033,-0.3392029,-3.016985,-0.1391989,0.06850088,0.9878923,0,0,0,0,0,0,0,-1.557636,0.3770813,2.907853,1.321608,-0.3389686,-3.02696,0.006479538,0.03972232,-0.0001295679,0.9991899,0.7425092,4.553231,0.01465972,0.3986119,-0.1024701,-0.911377,0,0,0,1.108975,-0.1137111,-1.086151,-0.3631884,0.2511489,1.915,0.9968442,0.0002558389,-0.07938196,0.0007736903,0.999916,0.01293828,0.0793786,-0.01295887,0.9967603,moving,-8.020456,3.966565,-10.73886,7.471602,-0.5616636082000386,0.7849723011773745,4.435651550627597,12.17728800375695,4.35587781386938
57,05/15/2023 14:03:19.402203,260,True,True,True,True,Eyes,1.320255,-0.3392002,-3.016992,-0.1382996,0.06780314,0.9880668,0,0,0,0,0,0,0,-1.557758,0.377578,2.907677,1.321575,-0.3388989,-3.026937,0.006527262,0.03976151,-3.096469e-05,0.9991879,0.747524,4.557802,0.0261972,0.3986242,-0.1024692,-0.9113717,0,0,0,1.111924,-0.1157493,-1.086677,-0.3594256,0.248547,1.915,0.996838,0.0004571884,-0.07945883,0.0005809466,0.9999148,0.01304146,0.07945802,-0.01304638,0.9967529,moving,-7.967917,3.925598,-10.63015,7.395055,-0.5538888311544612,0.7771986783903566,4.373170065425995,12.055167416351097,4.295842320301723
58,05/15/2023 14:03:19.422116,261,True,True,True,True,Eyes,1.320468,-0.3391946,-3.016999,-0.1374422,0.06712791,0.9882325,0,0,0,0,0,0,0,-1.557733,0.3784825,2.9076,1.321569,-0.3389899,-3.026955,0.006561668,0.03978413,0.0001805681,0.9991868,0.7504985,4.560558,0.05059325,0.3986409,-0.102468,-0.9113646,0,0,0,1.115986,-0.1184851,-1.086928,-0.3555954,0.2458985,1.915,0.9968344,0.0008829428,-0.07950117,0.000161258,0.9999138,0.01312703,0.07950591,-0.01309829,0.9967483,moving,-7.91784,3.885975,-10.51941,7.317111,-0.5464742645864553,0.7696777146214496,4.305909975300923,11.93014374637504,4.231062086753218
59,05/15/2023 14:03:19.441911,262,True,True,True,True,Eyes,1.320732,-0.3391875,-3.017007,-0.1365793,0.06643884,0.9883987,0,0,0,0,0,0,0,-1.557236,0.379006,2.907792,1.321569,-0.3389138,-3.026958,0.006612718,0.03971165,0.0002830591,0.9991894,0.7558811,4.552328,0.06250729,0.3986612,-0.1024665,-0.9113559,0,0,0,1.119447,-0.120269,-1.087411,-0.3518766,0.2433268,1.915,0.9968458,0.001090863,-0.07935516,-4.045536e-05,0.9999124,0.01323719,0.07936264,-0.01319223,0.9967585,moving,-7.867444,3.845561,-10.41182,7.241403,-0.5390086126097939,0.7620044243520877,4.243299673407478,11.809107103972337,4.170776726659233
60,05/15/2023 14:03:19.452763,263,True,True,True,True,Eyes,1.320986,-0.3391797,-3.017014,-0.1357533,0.06579273,0.9885557,0,0,0,0,0,0,0,-1.556742,0.3772675,2.908314,1.321632,-0.3389086,-3.026962,0.006313321,0.03961637,0.0002976185,0.999195,0.7215389,4.541375,0.0627427,0.3986861,-0.1024646,-0.9113451,0,0,0,1.123761,-0.1218294,-1.087859,-0.3478605,0.2405498,1.915,0.9968609,0.00109498,-0.07916521,-9.453613e-05,0.9999201,0.01264006,0.07917271,-0.0125929,0.9967814,moving,-7.81923,3.807671,-10.29554,7.159621,-0.5318717403415187,0.7548134567340774,4.167454861015294,11.676933567976592,4.097484840135733
61,05/15/2023 14:03:19.477910,264,True,True,True,True,Eyes,1.321278,-0.3391699,-3.017019,-0.1348265,0.06506763,0.9887305,0,0,0,0,0,0,0,-1.556639,0.3758558,2.908527,1.321679,-0.3388866,-3.02692,0.006134792,0.0395761,0.0001830192,0.9991977,0.7016189,4.536656,0.04878111,0.398715,-0.1024623,-0.9113327,0,0,0,1.128214,-0.1244858,-1.088097,-0.3439687,0.2378583,1.915,0.9968674,0.0008513271,-0.07908646,0.0001198376,0.9999246,0.01227423,0.07909095,-0.01224526,0.9967922,moving,-7.765145,3.765164,-10.18278,7.080332,-0.5238657913851712,0.7467462372086202,4.103083945211089,11.550278451362766,4.035444612464264
62,05/15/2023 14:03:19.492709,265,True,True,True,True,Eyes,1.321559,-0.3391649,-3.017023,-0.1339309,0.06437533,0.9888975,0,0,0,0,0,0,0,-1.556873,0.375977,2.908383,1.32174,-0.3388499,-3.026895,0.00621872,0.03959228,6.511813e-05,0.9991966,0.7117633,4.538436,0.03567271,0.3987482,-0.1024595,-0.9113185,0,0,0,1.132753,-0.1274134,-1.088205,-0.3402655,0.2352976,1.915,0.9968649,0.0006225582,-0.07912012,0.000362295,0.9999227,0.0124326,0.07912174,-0.01242229,0.9967875,moving,-7.712898,3.72459,-10.07541,7.004869,-0.5161354075042606,0.7390478678069822,4.042486025700645,11.429796375936501,3.9770170204560786
63,05/15/2023 14:03:19.501847,266,True,True,True,True,Eyes,1.32187,-0.3391604,-3.017025,-0.1329612,0.0636286,0.9890767,0,0,0,0,0,0,0,-1.557377,0.3755952,2.908139,1.321789,-0.3389556,-3.026839,0.006183987,0.03965903,-3.185063e-05,0.9991942,0.7082245,4.54602,0.02445867,0.3987854,-0.1024566,-0.9113026,0,0,0,1.137124,-0.1304863,-1.088395,-0.3362918,0.2325496,1.915,0.9968543,0.0004268519,-0.07925455,0.0005541517,0.9999235,0.01235548,0.07925375,-0.01236053,0.9967778,moving,-7.656347,3.68084,-9.960114,6.92386,-0.5077694010345861,0.7307475828420824,3.9780046644880906,11.300507060709544,3.9148148344068576
64,05/15/2023 14:03:19.522083,267,True,True,True,True,Eyes,1.322169,-0.3391553,-3.017028,-0.1320205,0.06290471,0.9892491,0,0,0,0,0,0,0,-1.558239,0.3760856,2.907588,1.321841,-0.3389798,-3.026787,0.006307886,0.03978794,-0.0001241849,0.9991883,0.7228291,4.560748,0.0145421,0.3988266,-0.1024534,-0.9112849,0,0,0,1.141611,-0.1337534,-1.088714,-0.3322082,0.2297259,1.915,0.9968339,0.0002537874,-0.07951284,0.0007501235,0.9999204,0.01259565,0.07950971,-0.01261541,0.9967543,moving,-7.601505,3.638445,-9.841549,6.840587,-0.4996564545732553,0.722704505831266,3.9078780060411304,11.166890459870915,3.84701766128222
65,05/15/2023 14:03:19.542178,268,True,True,True,True,Eyes,1.322493,-0.3391493,-3.01703,-0.1308568,0.06206038,0.989457,0,0,0,0,0,0,0,-1.558979,0.37645,2.907192,1.321851,-0.3389555,-3.026833,0.006405703,0.03990517,-0.0001901076,0.9991829,0.7343291,4.574152,0.007525659,0.3988713,-0.10245,-0.9112657,0,0,0,1.145063,-0.1385963,-1.08891,-0.3285577,0.2272014,1.915,0.9968151,0.0001313367,-0.07974756,0.0008911458,0.9999179,0.01278576,0.07974269,-0.01281611,0.9967331,moving,-7.533712,3.588985,-9.735483,6.766117,-0.4896487074502711,0.7133333059863117,3.865483576716502,11.050866129485351,3.8064888635247187
66,05/15/2023 14:03:19.552829,269,True,True,True,True,Eyes,1.322803,-0.3391438,-3.017034,-0.1297331,0.06124456,0.9896557,0,0,0,0,0,0,0,-1.559926,0.3766743,2.906602,1.321866,-0.3389365,-3.026777,0.006482836,0.04005729,-0.0002631813,0.9991764,0.7434954,4.59155,-0.0003758487,0.3989197,-0.1024463,-0.9112449,0,0,0,1.14829,-0.1406,-1.089293,-0.3247752,0.2245859,1.915,0.9967906,-6.559305e-06,-0.08005203,0.001045299,0.9999158,0.01293391,0.0800452,-0.01297608,0.9967067,moving,-7.46827,3.541217,-9.625514,6.688934,-0.4799878537783988,0.7042825876801077,3.8159958055041145,10.929624925778809,3.758944793636538
67,05/15/2023 14:03:19.577758,270,True,True,True,True,Eyes,1.32312,-0.3391396,-3.01704,-0.1284322,0.06033973,0.9898809,0,0,0,0,0,0,0,-1.560348,0.3771752,2.90636,1.321846,-0.338945,-3.026832,0.006539985,0.04013938,-0.0002096852,0.9991727,0.7497929,4.601009,0.006073782,0.3989711,-0.1024425,-0.9112228,0,0,0,1.153203,-0.1414692,-1.089738,-0.3207879,0.2218287,1.915,0.9967776,0.0001059984,-0.0802151,0.0009440455,0.9999144,0.01305232,0.08020962,-0.01308598,0.9966921,moving,-7.392551,3.488237,-9.509511,6.607549,-0.4688262407660528,0.694254404437298,3.769831162657553,10.802825273499337,3.7147371352839498
68,05/15/2023 14:03:19.593219,271,True,True,True,True,Eyes,1.323426,-0.3391362,-3.017046,-0.1271863,0.0594741,0.9900942,0,0,0,0,0,0,0,-1.560625,0.3768797,2.906265,1.32179,-0.3389714,-3.026868,0.006504225,0.04019123,-0.0002475705,0.9991709,0.7458724,4.606924,0.001609863,0.3990254,-0.1024385,-0.9111995,0,0,0,1.157485,-0.1443017,-1.090119,-0.3169233,0.219156,1.915,0.9967692,2.809503e-05,-0.08031901,0.001017556,0.9999152,0.01297776,0.08031256,-0.01301756,0.9966848,moving,-7.320058,3.437577,-9.397005,6.528629,-0.4581406163293617,0.6846656444231157,3.7240181669150054,10.679663111305567,3.670790835259557
69,05/15/2023 14:03:19.602132,272,True,True,True,True,Eyes,1.323702,-0.3391322,-3.01705,-0.1257649,0.05850701,0.9903334,0,0,0,0,0,0,0,-1.560391,0.3767469,2.90643,1.321814,-0.338991,-3.026878,0.006457807,0.04015183,-0.0002052303,0.9991727,0.7403629,4.602434,0.006215068,0.3990819,-0.1024344,-0.9111752,0,0,0,1.160813,-0.1464776,-1.090619,-0.3130593,0.2164841,1.915,0.9967756,0.0001084644,-0.08023988,0.0009287067,0.9999166,0.01288845,0.08023458,-0.01292141,0.9966922,moving,-7.237394,3.380996,-9.284442,6.449708,-0.4459642548976714,0.6739616263818782,3.6888207944067983,10.558311182335556,3.6373382169001527
70,05/15/2023 14:03:19.622115,273,True,True,True,True,Eyes,1.323968,-0.3391297,-3.017052,-0.1243931,0.05757642,0.9905611,0,0,0,0,0,0,0,-1.560429,0.3763776,2.90642,1.321877,-0.3389371,-3.02682,0.006389079,0.04015198,-0.0001729227,0.9991732,0.7323447,4.60247,0.009598339,0.3991398,-0.1024303,-0.9111503,0,0,0,1.16467,-0.1493307,-1.090913,-0.3091707,0.2137952,1.915,0.9967756,0.000167509,-0.08023977,0.0008586277,0.9999183,0.01275371,0.08023535,-0.01278148,0.996694,moving,-7.157647,3.326577,-9.171085,6.370259,-0.4342187492707243,0.6636673918906502,3.6493742884182216,10.435421393737593,3.599645604265566
71,05/15/2023 14:03:19.642321,274,True,True,True,True,Eyes,1.324195,-0.3391308,-3.017053,-0.1227966,0.05651743,0.9908212,0,0,0,0,0,0,0,-1.560899,0.3766875,2.906108,1.321877,-0.3389716,-3.026797,0.006406163,0.04024062,-0.0001119055,0.9991694,0.7340186,4.612683,0.01672892,0.3991986,-0.1024261,-0.9111249,0,0,0,1.167958,-0.1517454,-1.091296,-0.3054514,0.2112232,1.915,0.9967614,0.0002919507,-0.08041583,0.0007392011,0.9999179,0.01279268,0.08041295,-0.01281069,0.9966793,moving,-7.064878,3.264671,-9.062601,6.294243,-0.4205653133223721,0.6519634497966353,3.628939747076686,10.320857490172642,3.5807176508716667
72,05/15/2023 14:03:19.652016,275,True,True,True,True,Eyes,1.324414,-0.3391298,-3.01705,-0.1212621,0.05550665,0.9910674,0,0,0,0,0,0,0,-1.560524,0.3763787,2.906369,1.32192,-0.3390133,-3.026793,0.006337496,0.0401709,-9.260491e-05,0.9991727,0.7260686,4.604695,0.01857159,0.3992572,-0.1024221,-0.9110997,0,0,0,1.171692,-0.1549674,-1.091705,-0.3014457,0.2084531,1.915,0.9967726,0.0003241092,-0.0802765,0.0006942223,0.9999197,0.01265707,0.08027416,-0.01267195,0.9966923,moving,-6.975755,3.205612,-8.945689,6.212348,-0.4074514453118909,0.6407997519751889,3.5945933480787504,10.195275887407595,3.54805762474734
