Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/15/2023 15:10:15.999302,526,True,True,True,True,Eyes,-0.3899482,0.09503856,4.035609,0.3425353,-0.1744184,0.9231727,3.463957,0.7965793,-0.5091395,7.233439,-0.7599213,0.3985531,-0.5134929,0.3878875,0.01007813,3.069143,-0.306726,0.09216523,4.406543,0.09710181,0.1219306,-0.02096185,0.9875549,11.35565,13.97407,358.9642,-0.09281189,0.02324234,0.9954121,0.1979718,0.003505312,0.8069099,0.8079929,-0.5151256,7.241152,0.4691052,2.896786e-05,3.186097,0.9693871,-0.01772259,-0.2448972,0.06508131,0.9802637,0.186675,0.2367554,-0.1968985,0.9514083,static,20.35694,-10.69899,8.375772,0.0005209309,2.498433044193945,-0.3510947455650477
339,05/15/2023 15:10:16.012556,527,True,True,True,True,Eyes,-0.3865571,0.09462666,4.05221,0.3439201,-0.1751893,0.9225116,3.44596,0.7985778,-0.5090688,7.231148,-0.6271127,0.4034227,-0.666318,0.3895677,0.002920568,3.050671,-0.3055573,0.0893462,4.423809,0.09627637,0.1225005,-0.02000541,0.9875851,11.24844,14.05013,359.0696,-0.09134035,0.02315431,0.9955503,0.1964937,0.002268691,0.8082099,0.8079929,-0.5151256,7.241152,0.4606678,0.007985234,3.170483,0.9691868,-0.01592627,-0.2458114,0.06310189,0.9806613,0.1852609,0.2381073,-0.1950635,0.951449,static,20.44588,-10.7527,8.267162,0.1443059,2.504286402641744,-0.36166236237674365
340,05/15/2023 15:10:16.029021,528,True,True,True,True,Eyes,-0.3832607,0.09417576,4.068855,0.3453326,-0.1758631,0.9218554,3.428674,0.8007725,-0.5088016,7.229597,-0.4806755,0.4210002,-0.7692267,0.3906804,0.002427518,3.033019,-0.3044353,0.08724588,4.441214,0.09671753,0.123112,-0.01868953,0.9874918,11.28079,14.13738,359.2348,-0.08991148,0.02304736,0.9956828,0.1948774,0.0008968532,0.8095205,0.8079929,-0.5151256,7.241152,0.4455404,0.01659548,3.156709,0.9689882,-0.01309734,-0.2467593,0.06072569,0.9805928,0.1864137,0.2395289,-0.1956173,0.9509783,static,20.53625,-10.80059,8.033705,0.3012131,2.510339752688022,-0.37118931467499916
341,05/15/2023 15:10:16.048818,529,True,True,True,True,Eyes,-0.3800803,0.09365446,4.085557,0.346718,-0.1763693,0.9212386,3.412045,0.8029373,-0.5081257,7.228865,-0.3366563,0.4661109,-0.8181706,0.389821,-0.003811002,3.016217,-0.3034355,0.08585723,4.458907,0.09627853,0.1240568,-0.0171619,0.9874441,11.20953,14.26424,359.4156,-0.08852508,0.02292236,0.99581,0.193074,-0.0005096407,0.8108842,0.8079929,-0.5151256,7.241152,0.4311936,0.0184629,3.142072,0.9686308,-0.01000482,-0.2483029,0.05778083,0.9808719,0.1858812,0.2416936,-0.1943974,0.9506807,static,20.62436,-10.83802,7.814019,0.3366676,2.5163884512746213,-0.37880035249297883
342,05/15/2023 15:10:16.058908,530,True,True,True,True,Eyes,-0.3770113,0.09308019,4.102322,0.3481346,-0.1766913,0.9206425,3.395957,0.8052391,-0.506956,7.228785,-0.1826679,0.5418953,-0.8203548,0.3877607,-0.02126622,2.999783,-0.3028615,0.08363461,4.476908,0.09361958,0.1253722,-0.01589124,0.987555,10.88822,14.42624,359.5383,-0.08718195,0.02277877,0.9959317,0.1910308,-0.002042969,0.8123376,0.8079929,-0.5151256,7.241152,0.4198236,0.01527935,3.127231,0.9680585,-0.007912355,-0.2505994,0.05486153,0.9819657,0.1809243,0.2446484,-0.1888936,0.9510344,static,20.71377,-10.8642,7.646113,0.2799396,2.5227133632557557,-0.3843859797403053
343,05/15/2023 15:10:16.079001,531,True,True,True,True,Eyes,-0.3740894,0.09243814,4.119176,0.3495155,-0.176922,0.9200748,3.38052,0.8074548,-0.5056502,7.229507,-0.0358243,0.6307481,-0.7751603,0.3876002,-0.03363833,2.983674,-0.3024921,0.08175328,4.495161,0.091608,0.1264382,-0.01541879,0.9876152,10.65215,14.55145,359.575,-0.08588152,0.02261684,0.9960484,0.1887757,-0.003643196,0.8138913,0.8079929,-0.5151256,7.241152,0.4081815,0.00820452,3.111842,0.9675512,-0.00729017,-0.2525695,0.05362116,0.9827405,0.1770478,0.2469196,-0.184846,0.9512427,static,20.80065,-10.8846,7.472846,0.1510627,2.528939131682082,-0.3889008187283398
344,05/15/2023 15:10:16.099082,532,True,True,True,True,Eyes,-0.371291,0.0917272,4.136079,0.35089,-0.1771807,0.9195016,3.365507,0.8096318,-0.5045758,7.230668,0.1095252,0.7050563,-0.7006426,0.3871272,-0.04794419,2.967503,-0.302426,0.07950623,4.513976,0.08915005,0.1276544,-0.01520163,0.9876869,10.36893,14.69042,359.5767,-0.0846251,0.02243621,0.9961599,0.1862149,-0.005350766,0.8156207,0.8079929,-0.5151256,7.241152,0.4003834,0.006054461,3.096335,0.9669465,-0.007268108,-0.2548756,0.05278969,0.9836424,0.1722236,0.2494547,-0.1799858,0.9515132,static,20.8873,-10.90677,7.367964,0.1120339,2.535119522878349,-0.39373408199480053
345,05/15/2023 15:10:16.109160,533,True,True,True,True,Eyes,-0.3686137,0.09099726,4.153029,0.3521782,-0.1777153,0.9189057,3.349832,0.8111242,-0.5043191,7.23121,0.2085561,0.7197458,-0.662171,0.3890659,-0.04536927,2.951371,-0.3026044,0.07715903,4.532041,0.08983169,0.128263,-0.01453299,0.9875565,10.43709,14.77009,359.6702,-0.08341366,0.02223672,0.9962665,0.1834374,-0.007162545,0.8173922,0.8079929,-0.5151256,7.241152,0.3971692,0.006392658,3.080361,0.9666749,-0.005660137,-0.2559449,0.05174845,0.9834381,0.1736996,0.2507228,-0.1811558,0.9509578,static,20.96974,-10.9458,7.346951,0.1189055,2.5407154747046152,-0.401581417561244
346,05/15/2023 15:10:16.129206,534,True,True,True,True,Eyes,-0.3660454,0.09036902,4.170039,0.3533542,-0.17838,0.9183254,3.333807,0.8119694,-0.5043155,7.231559,0.2652725,0.721162,-0.6399655,0.3945078,-0.03605181,2.93475,-0.3028999,0.07603262,4.55015,0.0921327,0.1281017,-0.01324868,0.9873835,10.68066,14.77041,359.8508,-0.08224639,0.02202016,0.9963684,0.1804629,-0.008922615,0.8192005,0.8079929,-0.5151256,7.241152,0.3963301,-0.0005715489,3.063613,0.9668289,-0.002558352,-0.2554123,0.04976777,0.982672,0.1785462,0.2505297,-0.185335,0.9502031,static,21.04578,-10.99252,7.371239,-0.01068913,2.5457071762936576,-0.4107612252644506
347,05/15/2023 15:10:16.149196,535,True,True,True,True,Eyes,-0.3635623,0.09002114,4.187147,0.3543498,-0.1791766,0.9177864,3.317014,0.8118212,-0.5043101,7.231457,0.2548721,0.7200451,-0.6454263,0.4032312,-0.02986941,2.91702,-0.3029281,0.0778909,4.568589,0.09434273,0.1272597,-0.01244537,0.987294,10.92102,14.68643,359.9672,-0.08112384,0.02179361,0.9964654,0.1773401,-0.01027196,0.8210762,0.8079929,-0.5151256,7.241152,0.3949085,-0.001181185,3.046973,0.9673002,-0.0005624271,-0.2536338,0.04858654,0.9818891,0.1831204,0.2489373,-0.1894556,0.9498088,static,21.11117,-11.04673,7.384759,-0.0222112,2.5497774345722863,-0.42119717428637493
348,05/15/2023 15:10:16.159272,536,True,True,True,True,Eyes,-0.3611631,0.08977675,4.204338,0.3553748,-0.1794281,0.9173409,3.302428,0.8124365,-0.5027717,7.23379,0.2952209,0.8207625,-0.4890741,0.4140282,-0.03366584,2.900914,-0.3028045,0.08426699,4.588137,0.09517652,0.1261764,-0.01208023,0.9873577,11.01086,14.56586,0.009516866,-0.08004242,0.02157028,0.9965578,0.1741491,-0.01069929,0.8231356,0.8079929,-0.5151256,7.241152,0.3917373,-0.008100927,3.030481,0.9678671,0.0001630471,-0.251462,0.04787308,0.981591,0.184898,0.246863,-0.190995,0.9500419,static,21.1762,-11.0671,7.365536,-0.1531598,2.554356643569422,-0.4255003903763548
349,05/15/2023 15:10:16.178986,537,True,True,True,True,Eyes,-0.35885,0.08956691,4.221548,0.3561928,-0.1797836,0.9169539,3.287849,0.8122582,-0.5015345,7.236354,0.2837737,0.9042127,-0.3191736,0.4139463,-0.0755688,2.884965,-0.302442,0.08639857,4.607313,0.08898861,0.1267639,-0.01012084,0.9878814,10.27578,14.63778,0.1493418,-0.07900006,0.02135436,0.9966456,0.1708976,-0.01079049,0.8253217,0.8079929,-0.5151256,7.241152,0.387392,-0.02689981,3.013762,0.967657,0.002564696,-0.2522566,0.04255747,0.9839572,0.1732545,0.2486541,-0.1783863,0.9520239,static,21.22877,-11.09304,7.324694,-0.5113892,2.5579083892693957,-0.4306949038590191
350,05/15/2023 15:10:16.199031,538,True,True,True,True,Eyes,-0.3565895,0.08943583,4.238826,0.3568419,-0.1798567,0.9166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433097,-0.8767635,-4.320529,-0.3022326,0.08701239,4.624991,0.08894688,0.1239875,-0.008761703,0.9882504,10.2519,14.32687,0.2759363,-0.07799697,0.02114689,0.9967291,0.167583,-0.0107726,0.8274324,0.8079929,-0.5151256,7.241152,0.3852489,-0.0408597,2.996635,0.9691007,0.00473909,-0.2466201,0.03937412,0.9840233,0.1736309,0.2435028,-0.1779763,0.9534311,static,21.26964,-11.10059,7.32579,-0.7811907,2.5608695298620976,-0.43244808496386256
351,05/15/2023 15:10:16.209333,539,True,True,True,True,Eyes,-0.3543503,0.08928654,4.256154,0.3575147,-0.1799724,0.9164023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422192,-0.8456587,-4.350447,-0.3012003,0.08869255,4.643874,0.08510951,0.1222116,-0.009872912,0.9887989,9.830009,14.09799,0.07432005,-0.07703003,0.0209503,0.9968084,0.1643095,-0.01051948,0.8296196,0.8079929,-0.5151256,7.241152,0.382947,-0.05660242,2.978968,0.9699337,0.001278085,-0.2433659,0.04032738,0.9853178,0.1658992,0.2400048,-0.1707255,0.9556414,static,21.31217,-11.11092,7.325212,-1.088528,2.5639117596013783,-0.43472046368035944
352,05/15/2023 15:10:16.229330,540,True,True,True,True,Eyes,-0.3521292,0.08919124,4.273475,0.3580599,-0.1805785,0.9160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416798,-0.8241117,-4.375988,-0.2995521,0.08805835,4.662431,0.08231729,0.1213315,-0.009293888,0.9891492,9.503243,13.9939,0.09232633,-0.07609547,0.02076267,0.9968841,0.1611685,-0.01033619,0.8318272,0.8079929,-0.5151256,7.241152,0.3835555,-0.0544318,2.961998,0.9703846,0.001589281,-0.24156,0.03836145,0.986275,0.1605929,0.2384999,-0.1651035,0.9570051,static,21.3488,-11.15135,7.378295,-1.05279,2.566032413479606,-0.4423890876220189
353,05/15/2023 15:10:16.248906,541,True,True,True,True,Eyes,-0.349905,0.08923381,4.290839,0.3586941,-0.1813875,0.9156621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404832,-0.8942295,-4.384306,-0.2977371,0.08939736,4.679605,0.0892384,0.119933,-0.007685108,0.9887334,10.2713,13.86483,0.3615002,-0.07519098,0.02058548,0.9969564,0.1581618,-0.0100019,0.8338795,0.8079929,-0.5151256,7.241152,0.3882409,-0.04515979,2.944872,0.971114,0.006208213,-0.2385352,0.0366023,0.9839549,0.1746225,0.235792,-0.1783093,0.9553052,static,21.39186,-11.20491,7.510349,-0.8785653,2.5684297522603248,-0.45249658548657834
354,05/15/2023 15:10:16.259442,542,True,True,True,True,Eyes,-0.3476615,0.08937133,4.308194,0.3593991,-0.1822514,0.9152139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40891,-0.907204,-4.39991,-0.2953499,0.09279169,4.698022,0.08977084,0.1202626,-0.006782332,0.9886517,10.31941,13.91414,0.4764732,-0.07431277,0.02042341,0.9970255,0.1553448,-0.00927409,0.8359402,0.8079929,-0.5151256,7.241152,0.3970754,-0.03889972,2.927324,0.9709818,0.008181414,-0.2390133,0.03500287,0.9837905,0.1758729,0.2365779,-0.1791355,0.9549562,static,21.43964,-11.26229,7.724712,-0.7613297,2.57112236492886,-0.46334052889311117
355,05/15/2023 15:10:16.279381,543,True,True,True,True,Eyes,-0.3453794,0.08964183,4.325585,0.3603774,-0.1834684,0.914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420931,-0.9255316,-4.4104,-0.2926718,0.09523655,4.715141,0.09109554,0.1215061,-0.006213405,0.9883823,10.46206,14.06947,0.5741985,-0.07345739,0.02027877,0.9970918,0.1527545,-0.008305076,0.8378472,0.8079929,-0.5151256,7.241152,0.4078742,-0.04464394,2.909171,0.9703954,0.009854882,-0.2413209,0.03441976,0.983326,0.1785645,0.2390568,-0.1815844,0.9538758,static,21.5061,-11.34313,7.981013,-0.8791881,2.574851411221962,-0.4786099855505901
356,05/15/2023 15:10:16.299475,544,True,True,True,True,Eyes,-0.3430826,0.08995711,4.342971,0.3615363,-0.184517,0.9139174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446874,-0.9559734,-4.41499,-0.2896847,0.09875468,4.733476,0.09371345,0.1242443,-0.00609011,0.9877975,10.75753,14.39974,0.656422,-0.07262104,0.02015512,0.9971556,0.1504357,-0.006995269,0.83975,0.8079929,-0.5151256,7.241152,0.408574,-0.08829221,2.890896,0.9690525,0.01125513,-0.2465979,0.03531832,0.9823614,0.1836265,0.244315,-0.1866532,0.9515623,static,21.58324,-11.41439,8.044407,-1.749354,2.5795372716058544,-0.49224502867470044
357,05/15/2023 15:10:16.312607,545,True,True,True,True,Eyes,-0.3407834,0.09034683,4.360299,0.3627155,-0.1861859,0.9131113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475725,-0.9452546,-4.426122,-0.2870964,0.1001157,4.750724,0.09214646,0.1272047,-0.006229891,0.9875672,10.57874,14.73937,0.6492113,-0.07180046,0.02005165,0.9972171,0.1482997,-0.005629716,0.8415229,0.8079929,-0.5151256,7.241152,0.4278689,-0.09455732,2.871838,0.9675603,0.01113805,-0.2523945,0.03574779,0.9829404,0.1804167,0.2500982,-0.1835866,0.9506561,static,21.66448,-11.52478,8.47404,-1.885823,2.5839122961039482,-0.5130062590394107
358,05/15/2023 15:10:16.329504,546,True,True,True,True,Eyes,-0.3384748,0.09080118,4.377606,0.3638265,-0.1880186,0.9122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483209,-1.011648,-4.426087,-0.2849385,0.1024169,4.766751,0.09912449,0.1276714,-0.007911732,0.9868191,11.39993,14.80014,0.5667191,-0.07099637,0.01996923,0.9972763,0.1462994,-0.004122781,0.8430163,0.8079929,-0.5151256,7.241152,0.4429832,-0.1193356,2.851365,0.9672748,0.009695826,-0.2535456,0.04092562,0.9802235,0.1936157,0.2504086,-0.1976561,0.9477487,static,21.74233,-11.64529,8.830778,-2.39655,2.587871466017022,-0.5355685040940106
359,05/15/2023 15:10:16.349023,547,True,True,True,True,Eyes,-0.3361785,0.09127318,4.394849,0.3647752,-0.1901393,0.9114747,3.119372,0.8016908,-0.501842,7.238078,-0.4195636,0.8843526,-0.2046628,0.4210863,-0.05847821,2.717865,-0.282397,0.1044559,4.783556,0.1014287,0.1278068,-0.01050993,0.9865431,11.70156,14.79424,0.3036512,-0.07020595,0.0199078,0.9973335,0.1444473,-0.00251236,0.8443557,0.8079929,-0.5151256,7.241152,0.4508702,-0.1382941,2.831585,0.9671099,0.005189549,-0.2543058,0.04666356,0.9792036,0.1974411,0.2500418,-0.202814,0.9467553,static,21.81145,-11.78328,9.047193,-2.796094,2.59089566082016,-0.5612144668498367
360,05/15/2023 15:10:16.359005,548,True,True,True,True,Eyes,-0.3338732,0.091814,4.412077,0.3654897,-0.192581,0.9106755,3.099429,0.7989363,-0.5050772,7.234652,-0.6034482,0.6695254,-0.4331121,0.4306644,-0.04272479,2.698304,-0.2800809,0.1052231,4.799205,0.104896,0.1263597,-0.01411052,0.9863221,12.15097,14.59275,359.9223,-0.06943086,0.01986556,0.9973887,0.1426692,-0.000945613,0.8454245,0.8079929,-0.5151256,7.241152,0.4590179,-0.1070472,2.815573,0.9676682,-0.001325792,-0.252223,0.05434427,0.9775955,0.2033564,0.2463024,-0.2104884,0.9460601,static,21.86752,-11.94045,9.25937,-2.177319,2.5926323114392824,-0.5902112971213751
361,05/15/2023 15:10:16.379376,549,True,True,True,True,Eyes,-0.3315276,0.09237739,4.429274,0.3662054,-0.1945668,0.9099655,3.082404,0.7972653,-0.5073559,7.234155,-0.7161218,0.5186697,-0.4670666,0.4432163,-0.02286893,2.680153,-0.2775018,0.1074765,4.816089,0.10907,0.1244261,-0.01820932,0.9860479,12.68718,14.32665,359.485,-0.068668,0.01984276,0.997442,0.141025,0.000733592,0.846382,0.8079929,-0.5151256,7.241152,0.4585103,-0.1121754,2.798504,0.9683731,-0.008768199,-0.2493523,0.06305283,0.9755443,0.2105651,0.2414079,-0.219628,0.9452437,static,21.92177,-12.06912,9.30474,-2.295419,2.594683263877577,-0.6140288349444076
362,05/15/2023 15:10:16.398814,550,True,True,True,True,Eyes,-0.3291669,0.09291178,4.446409,0.3668546,-0.1964763,0.9092935,3.066274,0.7957099,-0.5095384,7.234552,-0.8177037,0.3719497,-0.4393338,0.4503574,-0.04261613,2.663174,-0.2749377,0.1086739,4.832749,0.1059695,0.1234738,-0.02042768,0.9864621,12.36357,14.17923,359.171,-0.0679157,0.01983774,0.9974936,0.1396004,0.002379726,0.8471905,0.8079929,-0.5151256,7.241152,0.4524859,-0.1112445,2.783454,0.9686738,-0.01413335,-0.2479338,0.06647118,0.9767063,0.2040252,0.239275,-0.2141144,0.9470494,static,21.97162,-12.19278,9.233387,-2.288685,2.5964819155265917,-0.6368974058656844
363,05/15/2023 15:10:16.408979,551,True,True,True,True,Eyes,-0.3267586,0.09343051,4.463538,0.3678437,-0.1980763,0.9085466,3.050092,0.7951986,-0.5107204,7.234688,-0.8531888,0.293758,-0.4310162,0.4535893,-0.04665649,2.647508,-0.2722067,0.1085034,4.848389,0.1056877,0.1231489,-0.02158517,0.9865083,12.34748,14.12614,359.0288,-0.06717371,0.01984692,0.9975436,0.1383063,0.003840121,0.8477631,0.8079929,-0.5151256,7.241152,0.4384105,-0.1038085,2.768971,0.9687368,-0.01655726,-0.2475373,0.06861854,0.9767284,0.2032072,0.2384122,-0.2138399,0.9473289,static,22.04157,-12.29886,8.996943,-2.147008,2.6000741875365025,-0.6567714402106342
364,05/15/2023 15:10:16.429373,552,True,True,True,True,Eyes,-0.3243252,0.09388807,4.480618,0.3690147,-0.1994081,0.90778,3.033637,0.7951316,-0.5110438,7.234493,-0.8547346,0.2712653,-0.4425426,0.4464993,-0.05642721,2.631735,-0.268903,0.1086068,4.865435,0.1045946,0.1247224,-0.02153104,0.9864284,12.22323,14.30942,359.0393,-0.06643833,0.01986762,0.9975924,0.137233,0.005165908,0.8482841,0.8079929,-0.5151256,7.241152,0.4241421,-0.1162837,2.75437,0.9679615,-0.01638706,-0.2505635,0.06856824,0.9771928,0.2009794,0.2415553,-0.211721,0.9470086,static,22.12186,-12.38915,8.754146,-2.417472,2.6046960224295406,-0.6738830542690764
365,05/15/2023 15:10:16.448890,553,True,True,True,True,Eyes,-0.3218781,0.09428269,4.497643,0.3705162,-0.2007448,0.9068733,3.016597,0.79582,-0.5112833,7.233314,-0.8126459,0.2565027,-0.5232716,0.4337037,-0.07282469,2.617009,-0.2659289,0.1075581,4.881322,0.1022526,0.1275023,-0.02037295,0.9863431,11.94118,14.64484,359.1734,-0.06570964,0.01989564,0.9976403,0.1362991,0.006228619,0.8486266,0.8079929,-0.5151256,7.241152,0.4238039,-0.08151785,2.740851,0.9666563,-0.01411455,-0.2556885,0.06626432,0.9782587,0.196517,0.2473557,-0.2069074,0.9465751,static,22.22318,-12.48168,8.789746,-1.703577,2.610867595415127,-0.6915988437818625
366,05/15/2023 15:10:16.459126,554,True,True,True,True,Eyes,-0.3194164,0.09463099,4.514627,0.3721052,-0.2021116,0.9059187,2.99949,0.7967092,-0.5116006,7.23192,-0.7522982,0.2350135,-0.6154802,0.4219716,-0.06327331,2.602883,-0.2632429,0.106485,4.897068,0.1048055,0.1301013,-0.01984071,0.9857463,12.22703,14.96279,359.3055,-0.06498678,0.01992733,0.9976869,0.1354626,0.007038784,0.848784,0.8079929,-0.5151256,7.241152,0.4263304,-0.07058451,2.725045,0.96536,-0.01184516,-0.2606525,0.06638647,0.9772443,0.2014606,0.2523348,-0.2117858,0.9441789,static,22.33035,-12.57679,8.891785,-1.483751,2.617439264599108,-0.7098371447526741
367,05/15/2023 15:10:16.478677,555,True,True,True,True,Eyes,-0.316927,0.09492823,4.531588,0.3737682,-0.2033382,0.9049591,2.982572,0.7978636,-0.5115427,7.230693,-0.6755574,0.2389521,-0.6975127,0.4140985,-0.06023526,2.587921,-0.2604708,0.1057465,4.913081,0.1060342,0.1321011,-0.01951999,0.9853554,12.3639,15.20517,359.3868,-0.06426888,0.01996017,0.9977328,0.1347199,0.007661357,0.8488089,0.8079929,-0.5151256,7.241152,0.4378019,-0.05073398,2.7088,0.9643365,-0.01045379,-0.2644726,0.06648272,0.9767514,0.2038054,0.2561935,-0.2141199,0.9426121,static,22.44171,-12.66366,9.180873,-1.072986,2.624457309074342,-0.7266224989445615
368,05/15/2023 15:10:16.499201,556,True,True,True,True,Eyes,-0.3144242,0.09516429,4.548514,0.3753431,-0.2045472,0.9040343,2.965948,0.7988237,-0.511512,7.229833,-0.6109294,0.2407665,-0.754186,0.4123838,-0.06303269,2.571591,-0.257583,0.1048111,4.929557,0.1060662,0.1329364,-0.0193257,0.9852434,12.36509,15.30594,359.4204,-0.06355587,0.01999166,0.9977778,0.1341047,0.008093398,0.8487636,0.8079929,-0.5151256,7.241152,0.451928,-0.02829885,2.691063,0.9639089,-0.009880938,-0.266049,0.06628115,0.9767529,0.2038638,0.2578498,-0.2141402,0.9421558,static,22.54758,-12.7491,9.533103,-0.6024924,2.631084175755454,-0.7430970348291668
369,05/15/2023 15:10:16.509022,557,True,True,True,True,Eyes,-0.3119078,0.0953223,4.565417,0.3768805,-0.2055144,0.9031749,2.949557,0.7997226,-0.5108539,7.229383,-0.5511711,0.2846802,-0.7843263,0.4161461,-0.06257343,2.554945,-0.2547497,0.1035845,4.945661,0.1064526,0.1326971,-0.01946515,0.9852312,12.41123,15.27713,359.4073,-0.06284767,0.02001935,0.997822,0.133567,0.008315965,0.8486181,0.8079929,-0.5151256,7.241152,0.4606983,-0.04591018,2.673559,0.9640252,-0.01010344,-0.2656189,0.06660726,0.9765778,0.204595,0.2573304,-0.2149268,0.9421186,static,22.65,-12.81919,9.776993,-0.9837826,2.6376941562782648,-0.7567587159598324
370,05/15/2023 15:10:16.529178,558,True,True,True,True,Eyes,-0.3093572,0.09537534,4.582278,0.3782756,-0.2065006,0.9023665,2.933306,0.8002406,-0.5103539,7.229195,-0.5158564,0.3175209,-0.7956585,0.4222835,-0.07074887,2.537436,-0.2516832,0.1018746,4.961918,0.1051029,0.1319047,-0.01942068,0.9854833,12.25586,15.18078,359.3814,-0.06214261,0.02004047,0.9978659,0.1331021,0.00829102,0.8484098,0.8079929,-0.5151256,7.241152,0.4644567,-0.04876792,2.657623,0.964448,-0.01055039,-0.2640621,0.06600463,0.9771525,0.2020309,0.2558974,-0.2122776,0.943109,static,22.74362,-12.88981,9.913123,-1.051271,2.6436324040128074,-0.7704333525403255
371,05/15/2023 15:10:16.548966,559,True,True,True,True,Eyes,-0.3067502,0.09534023,4.599119,0.37958,-0.2075446,0.9015787,2.917082,0.8005158,-0.5100844,7.229097,-0.4966782,0.3348643,-0.800735,0.4286427,-0.06778556,2.520242,-0.248289,0.099421,4.977773,0.1057997,0.1308825,-0.01966639,0.9855403,12.33855,15.05937,359.3508,-0.06144066,0.02005155,0.9979091,0.1327678,0.007952703,0.8480881,0.8079929,-0.5151256,7.241152,0.457347,-0.05819562,2.642012,0.9649661,-0.01106937,-0.2621413,0.0664587,0.9768393,0.2033919,0.2538185,-0.2136878,0.9433524,static,22.83192,-12.96372,9.820897,-1.261851,2.6491175150164277,-0.7846536942037687
372,05/15/2023 15:10:16.568774,560,True,True,True,True,Eyes,-0.304092,0.09522789,4.615925,0.3807746,-0.2085087,0.9008523,2.901003,0.8005363,-0.5096564,7.2293,-0.4960306,0.3638203,-0.7884088,0.4342018,-0.06474617,2.502684,-0.2444422,0.0972736,4.99417,0.1065761,0.1298777,-0.01989646,0.9855849,12.43007,14.94035,359.3232,-0.06073861,0.02005031,0.997952,0.1326228,0.007370197,0.8477242,0.8079929,-0.5151256,7.241152,0.4435211,-0.07423636,2.628234,0.9654718,-0.01153556,-0.260252,0.06690301,0.9764913,0.2049114,0.25177,-0.2152478,0.9435467,static,22.91294,-13.03203,9.578562,-1.61793,2.65414257991927,-0.7977910267425781
373,05/15/2023 15:10:16.579232,561,True,True,True,True,Eyes,-0.3013603,0.09505325,4.632702,0.3819212,-0.2094304,0.9001528,2.884971,0.8004713,-0.5091475,7.229617,-0.5010241,0.3982115,-0.7683765,0.4383979,-0.06832781,2.485602,-0.2405484,0.09514976,5.010116,0.1059331,0.129142,-0.02021258,0.9857446,12.36076,14.84826,359.2675,-0.06003587,0.02003526,0.997995,0.1326399,0.006590966,0.8472791,0.8079929,-0.5151256,7.241152,0.4305,-0.06410924,2.615193,0.9658276,-0.01248806,-0.2588844,0.06720969,0.9767393,0.2036253,0.2503197,-0.2140664,0.9442011,static,22.99078,-13.09748,9.34791,-1.404276,2.65897324669537,-0.8103803279254045
374,05/15/2023 15:10:16.599456,562,True,True,True,True,Eyes,-0.2985532,0.09479837,4.649453,0.382959,-0.210189,0.8995349,2.869143,0.8002108,-0.5082637,7.230347,-0.5195209,0.4580804,-0.7212907,0.4427783,-0.07151225,2.468465,-0.2363228,0.09344449,5.026253,0.1054262,0.1282166,-0.02035986,0.9859166,12.30431,14.73637,359.2311,-0.05933019,0.02000575,0.9980377,0.1328766,0.005671583,0.8467735,0.8079929,-0.5151256,7.241152,0.421138,-0.06092981,2.601142,0.966292,-0.01311145,-0.2571147,0.06718104,0.9769416,0.202662,0.2485288,-0.2131039,0.9448916,static,23.06091,-13.15199,9.196671,-1.341865,2.6633960496543545,-0.8209153443798098
