Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/15/2023 12:34:26.591558,264,True,True,True,True,Eyes,1.41499,-0.310993,-3.710256,-0.4810584,0.3586304,0.7999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202644,-0.8444818,3.862189,1.416936,-0.3157721,-3.71388,-0.1404445,-0.2413791,-0.05388746,0.9587011,342.8243,332.0577,357.8692,0.3553641,-0.07785188,-0.93148,0,0,0,0.8154169,0.1416935,-2.853688,-0.04944065,0.02750397,1.15027,0.8776646,-0.03552321,0.4779572,0.1711247,0.954743,-0.243274,-0.4476843,0.2953032,0.844023,moving,-31.02012,24.14667,-2.46116,1.369732,-6.324445685829103,6.61839668157129,36.52948262619447,6.51716634971871,34.08264528504218
36,05/15/2023 12:34:26.611564,265,True,True,True,True,Eyes,1.414888,-0.3110929,-3.710079,-0.4786449,0.3566092,0.8023272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107573,-0.8357785,3.865128,1.416855,-0.3159425,-3.713666,-0.1394416,-0.2403319,-0.05285807,0.9591678,342.9682,332.1753,357.9397,0.3553527,-0.07787454,-0.9314825,0,0,0,0.8194744,0.138664,-2.853563,-0.04742697,0.02698404,1.147111,0.8788933,-0.03437499,0.4757785,0.168424,0.9555242,-0.2420887,-0.446296,0.2929026,0.8455932,moving,-30.81907,23.96364,-2.367528,1.347547,-6.293268142757954,6.591938108043121,36.34525972891669,6.550959758888998,33.94568444193616
37,05/15/2023 12:34:26.631421,266,True,True,True,True,Eyes,1.414791,-0.3111916,-3.709905,-0.4762655,0.3545703,0.8046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006286,-0.8268999,3.868169,1.416818,-0.3160673,-3.71347,-0.1383929,-0.2392012,-0.05195922,0.9596512,343.1136,332.3055,357.9926,0.3553416,-0.07789782,-0.9314848,0,0,0,0.8235767,0.135601,-2.853436,-0.04507858,0.02591163,1.143857,0.8801661,-0.03351792,0.4734811,0.165933,0.9562953,-0.2407605,-0.4447179,0.2904753,0.8472603,moving,-30.62114,23.78094,-2.256818,1.297692,-6.262557392315983,6.565577887459691,36.194353194237195,6.617897687517464,33.84090324758721
38,05/15/2023 12:34:26.641966,267,True,True,True,True,Eyes,1.414673,-0.3112898,-3.709743,-0.4737754,0.3525283,0.8070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909941,-0.81782,3.871232,1.41679,-0.3161141,-3.713371,-0.1372964,-0.2381179,-0.0511716,0.9601204,343.261,332.4319,358.0326,0.3553309,-0.07792163,-0.9314869,0,0,0,0.8275908,0.1326038,-2.853312,-0.04272014,0.02485928,1.140717,0.8813627,-0.03287632,0.4712949,0.1636472,0.9570623,-0.2392724,-0.4431922,0.2880119,0.8488991,moving,-30.41622,23.59735,-2.144739,1.248431,-6.230799824281847,6.538978577310532,36.03818555923594,6.684742831816135,33.73114031632432
39,05/15/2023 12:34:26.662945,268,True,True,True,True,Eyes,1.41456,-0.311386,-3.709583,-0.4713133,0.3505118,0.809324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810106,-0.8109307,3.87377,1.416754,-0.3162103,-3.713204,-0.1364694,-0.2369726,-0.0505385,0.960555,343.3739,332.5665,358.0616,0.3553199,-0.07794588,-0.9314891,0,0,0,0.831608,0.1296043,-2.853188,-0.04045394,0.0240387,1.137586,0.8825797,-0.03241098,0.4690444,0.161769,0.9576439,-0.2382203,-0.4414566,0.2861252,0.8504401,moving,-30.21457,23.41705,-2.036649,1.210555,-6.1995514716755,6.512848548364387,35.876505572132665,6.741221985790749,33.614721720212536
40,05/15/2023 12:34:26.671948,269,True,True,True,True,Eyes,1.414439,-0.3114805,-3.709428,-0.4687375,0.3485209,0.8116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716426,-0.8061216,3.875804,1.416728,-0.316246,-3.713086,-0.1358908,-0.2358844,-0.0500059,0.9609327,343.4558,332.6942,358.0872,0.3553088,-0.07797048,-0.9314912,0,0,0,0.8356735,0.1265688,-2.853062,-0.03786886,0.02271435,1.134446,0.883716,-0.0319956,0.4669287,0.1602136,0.9580662,-0.2375725,-0.4397473,0.284755,0.8517845,moving,-30.00615,23.23792,-1.911877,1.147047,-6.167303038944333,6.486739699302607,35.73926195797358,6.827954957079829,33.5223958994052
41,05/15/2023 12:34:26.691725,270,True,True,True,True,Eyes,1.414325,-0.3115735,-3.709271,-0.4661848,0.346571,0.8139781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626819,-0.8017751,3.877615,1.416716,-0.3163041,-3.712908,-0.1353462,-0.234831,-0.04972675,0.9612821,343.5268,332.8214,358.0855,0.3552974,-0.07799535,-0.9314935,0,0,0,0.8396749,0.1235811,-2.852939,-0.03491163,0.02188694,1.131443,0.8847634,-0.03203591,0.4649383,0.1591698,0.9584174,-0.236857,-0.438017,0.2835665,0.8530716,moving,-29.8008,23.06306,-1.767349,1.108207,-6.135540693528865,6.461218353101567,35.60744227294359,6.909112042646931,33.4347812890992
42,05/15/2023 12:34:26.711560,271,True,True,True,True,Eyes,1.414181,-0.3116632,-3.709129,-0.4634923,0.344642,0.8163313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532871,-0.7985473,3.879223,1.416732,-0.3163532,-3.712723,-0.1349295,-0.2337161,-0.04954588,0.9616216,343.5809,332.9567,358.0752,0.3552859,-0.07802042,-0.9314957,0,0,0,0.8435736,0.1206701,-2.852818,-0.03209284,0.02105621,1.128448,0.8858441,-0.03221837,0.4628633,0.1583592,0.9586785,-0.2363429,-0.4361225,0.2826616,0.8543416,moving,-29.58682,22.88869,-1.629042,1.068983,-6.102496707982613,6.435599442911261,35.46458746782673,6.986584936125612,33.336172607503215
43,05/15/2023 12:34:26.721631,272,True,True,True,True,Eyes,1.414044,-0.3117508,-3.708983,-0.4608209,0.3427496,0.8186372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437664,-0.7953532,3.88075,1.416735,-0.3163947,-3.712478,-0.1345132,-0.2325846,-0.04940445,0.9619616,343.6339,333.0945,358.0602,0.3552735,-0.07804558,-0.9314983,0,0,0,0.8478785,0.1174558,-2.852685,-0.02894634,0.0200046,1.125193,0.8869272,-0.03247894,0.4607659,0.1576217,0.9589308,-0.2358117,-0.4341837,0.2817745,0.8556212,moving,-29.37569,22.71824,-1.473647,1.018544,-6.0699036774760255,6.41052046074532,35.3468642182905,7.085124247215047,33.26140105277308
44,05/15/2023 12:34:26.742162,273,True,True,True,True,Eyes,1.413883,-0.3118396,-3.708852,-0.4578857,0.3406126,0.8211721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333485,-0.7920468,3.882421,1.416745,-0.3164256,-3.712281,-0.1341022,-0.2313544,-0.04906788,0.9623327,343.6917,333.2412,358.0661,0.3552604,-0.07807078,-0.9315012,0,0,0,0.8516492,0.1146404,-2.852569,-0.02626002,0.0193128,1.122299,0.888135,-0.03238902,0.4584399,0.1564895,0.959218,-0.2353977,-0.4321195,0.2808059,0.8569835,moving,-29.14404,22.5281,-1.340385,0.9858623,-6.034121688053798,6.382615479747503,35.17259212060331,7.152349892161109,33.13403660299573
45,05/15/2023 12:34:26.763175,274,True,True,True,True,Eyes,1.413733,-0.3119265,-3.708716,-0.4549863,0.3385224,0.8236443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235276,-0.7884457,3.884055,1.416775,-0.3165503,-3.712069,-0.1336953,-0.2302147,-0.04853006,0.9626898,343.7542,333.3737,358.097,0.3552462,-0.07809602,-0.9315045,0,0,0,0.8558699,0.111489,-2.852438,-0.02314264,0.01809666,1.119084,0.889292,-0.03188152,0.4562272,0.154996,0.9595408,-0.2350695,-0.4302742,0.2797588,0.8582535,moving,-28.91653,22.34294,-1.184707,0.9264469,-5.998989922343345,6.355405966639515,35.0388382171224,7.256095134686023,33.04538364696899
46,05/15/2023 12:34:26.771837,275,True,True,True,True,Eyes,1.413555,-0.3120112,-3.708593,-0.451883,0.3362715,0.8262707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136844,-0.7854657,3.885565,1.416864,-0.3165818,-3.71187,-0.133347,-0.2290701,-0.0480621,0.9630346,343.8081,333.5074,358.1215,0.3552312,-0.07812127,-0.9315081,0,0,0,0.8598675,0.1085041,-2.852315,-0.02008489,0.01694733,1.116112,0.8904338,-0.03147931,0.4540227,0.1536625,0.9598172,-0.2348163,-0.428387,0.2788546,0.859491,moving,-28.67402,22.14509,-1.030949,0.8699265,-5.961538605864455,6.326342523032837,34.88225847422688,7.354127390647246,32.93626242364183
47,05/15/2023 12:34:26.791924,276,True,True,True,True,Eyes,1.413389,-0.3120964,-3.708462,-0.4487953,0.3340773,0.8288397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019442,-0.7837214,3.886887,1.416934,-0.3166274,-3.711565,-0.1331293,-0.2276777,-0.04779222,0.9634082,343.8425,333.6735,358.1227,0.3552147,-0.07814645,-0.9315122,0,0,0,0.8637945,0.105572,-2.852194,-0.01717788,0.01578403,1.113169,0.8917575,-0.03146569,0.4514182,0.152708,0.959985,-0.2347533,-0.4259681,0.2782781,0.8608789,moving,-28.4344,21.9527,-0.8840901,0.812363,-5.924554651692155,6.298011291685885,34.726552147594596,7.449739597928338,32.826312683763305
48,05/15/2023 12:34:26.813828,277,True,True,True,True,Eyes,1.41318,-0.312184,-3.708349,-0.445572,0.3317157,0.8315228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895952,-0.7812384,3.888441,1.417041,-0.3167177,-3.711304,-0.1328184,-0.2262146,-0.04752886,0.9638088,343.8874,333.8487,358.1195,0.3551973,-0.0781716,-0.9315168,0,0,0,0.8680218,0.1024157,-2.852063,-0.01413265,0.01403159,1.110002,0.8931359,-0.03152652,0.4486806,0.1517084,0.9602005,-0.2345197,-0.4234298,0.2775266,0.8623724,moving,-28.18466,21.74832,-0.7294556,0.7242399,-5.885982506001248,6.268002831235444,34.5803440222476,7.571200510490725,32.72724866383961
49,05/15/2023 12:34:26.821540,278,True,True,True,True,Eyes,1.412982,-0.3122681,-3.708229,-0.4423799,0.3293666,0.8341569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768806,-0.7756144,3.890517,1.417046,-0.3168847,-3.710971,-0.1321276,-0.2247161,-0.04720207,0.9642703,343.9767,334.0291,358.113,0.3551778,-0.07819677,-0.9315221,0,0,0,0.8719161,0.09950802,-2.851943,-0.01146209,0.01250684,1.107012,0.8945493,-0.0316487,0.4458475,0.1504135,0.9606285,-0.2335992,-0.4209007,0.2760275,0.86409,moving,-27.93843,21.54657,-0.5932239,0.6472908,-5.847950831390016,6.238385967531304,34.41714932604137,7.672841735359034,32.60987456759285
50,05/15/2023 12:34:26.842034,279,True,True,True,True,Eyes,1.412737,-0.3123496,-3.708132,-0.4390221,0.3269269,0.8368861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649933,-0.7681955,3.892913,1.417123,-0.316867,-3.710725,-0.1311896,-0.2233318,-0.04684005,0.9647374,344.0947,334.1964,358.1064,0.355157,-0.07822189,-0.9315279,0,0,0,0.8760316,0.09643506,-2.851816,-0.008565038,0.01098418,1.103873,0.8958578,-0.03177906,0.4432029,0.1489743,0.9611906,-0.2322053,-0.4186232,0.2740488,0.8658244,moving,-27.68105,21.33794,-0.4445537,0.5701078,-5.808212283042597,6.2077085523783175,34.25097932887862,7.7814764433662,32.49071593013775
51,05/15/2023 12:34:26.863563,280,True,True,True,True,Eyes,1.412505,-0.3124305,-3.708024,-0.435681,0.3245371,0.839558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533744,-0.7635397,3.894683,1.417215,-0.3169131,-3.710457,-0.1305965,-0.2219625,-0.04661313,0.9651448,344.1701,334.3618,358.0938,0.3551336,-0.07824687,-0.9315347,0,0,0,0.8799437,0.09351414,-2.851695,-0.005575776,0.009857357,1.10101,0.8971196,-0.0320018,0.4406269,0.1479519,0.9615436,-0.2313963,-0.4162769,0.2727817,0.8673544,moving,-27.42664,21.13437,-0.290157,0.5129562,-5.768950293953312,6.177715065759447,34.08271433909159,7.880778449180514,32.36818374283661
52,05/15/2023 12:34:26.871722,281,True,True,True,True,Eyes,1.412248,-0.3125201,-3.70792,-0.4322611,0.3220324,0.8422858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401495,-0.7596272,3.896348,1.417289,-0.3169748,-3.710132,-0.1300954,-0.2203927,-0.04640017,0.9655824,344.2353,334.5512,358.0789,0.3551083,-0.07827174,-0.9315423,0,0,0,0.8841879,0.09034517,-2.851564,-0.002500445,0.008594334,1.097801,0.8985481,-0.03226222,0.4376875,0.1469505,0.9618444,-0.2307832,-0.4135417,0.2716882,0.8690045,moving,-27.16689,20.92343,-0.1305015,0.4485413,-5.7288431867884295,6.146706795316736,33.914412428941176,7.988148700046297,32.24618207950507
53,05/15/2023 12:34:26.892073,282,True,True,True,True,Eyes,1.412009,-0.3126083,-3.707805,-0.4288562,0.319537,0.8449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251998,-0.7539805,3.898359,1.417398,-0.3172632,-3.709686,-0.129497,-0.2186689,-0.04551036,0.966097,344.3288,334.7492,358.137,0.3550806,-0.07829673,-0.9315507,0,0,0,0.8880159,0.08748698,-2.851445,-2.354383e-06,0.007443517,1.094894,0.9002255,-0.03130091,0.4342977,0.1445688,0.9623186,-0.2303099,-0.4107239,0.2701167,0.8708289,moving,-26.90955,20.71474,-0.0001232049,0.3895132,-5.689110187049407,6.116022651895049,33.72287198493456,8.072018544683155,32.09954321817504
54,05/15/2023 12:34:26.911627,283,True,True,True,True,Eyes,1.411761,-0.3126959,-3.707691,-0.4253789,0.3169158,0.8477129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310032,-0.7456768,3.900941,1.417564,-0.3172939,-3.709357,-0.1285086,-0.2169211,-0.04473154,0.9666592,344.4634,334.9537,358.1723,0.3550514,-0.07832181,-0.9315597,0,0,0,0.8921094,0.08443052,-2.851319,0.002441436,0.006445944,1.091804,0.9018887,-0.03072787,0.4308743,0.1422327,0.9629693,-0.2290416,-0.4078808,0.2678544,0.8728616,moving,-26.64732,20.49816,0.1281217,0.338267,-5.648595543011751,6.084267310962979,33.51634771274382,8.147820670541046,31.938562666823046
55,05/15/2023 12:34:26.922346,284,True,True,True,True,Eyes,1.411525,-0.3127851,-3.707565,-0.4218994,0.314323,0.8504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940059,-0.7371733,3.903525,1.417644,-0.3173393,-3.709037,-0.1274424,-0.2150351,-0.04432384,0.9672403,344.5976,335.1806,358.1613,0.3550205,-0.07834695,-0.9315694,0,0,0,0.8961747,0.08139508,-2.851193,0.004968852,0.005601496,1.08877,0.9035907,-0.03093444,0.4272786,0.1405528,0.9635876,-0.2274725,-0.4046836,0.2655972,0.8750367,moving,-26.38653,20.28493,0.2614806,0.2947723,-5.608318043381564,6.052955101668571,33.31250326541945,8.22260331593807,31.77915301279083
56,05/15/2023 12:34:26.941894,285,True,True,True,True,Eyes,1.411296,-0.3128774,-3.707432,-0.4183343,0.3116544,0.8531518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776859,-0.7302887,3.905703,1.41771,-0.31745,-3.708674,-0.126589,-0.2131041,-0.04394792,0.9677967,344.707,335.412,358.1516,0.3549885,-0.0783722,-0.9315795,0,0,0,0.9002158,0.07837778,-2.851069,0.007185847,0.004786074,1.0857,0.9053104,-0.03111202,0.4236096,0.1390186,0.9640877,-0.2262939,-0.4013563,0.2637558,0.8771238,moving,-26.12055,20.06713,0.3792139,0.2525744,-5.567236762608539,6.020979135558191,33.08857960658382,8.284610351491958,31.599674521983033
57,05/15/2023 12:34:26.963827,286,True,True,True,True,Eyes,1.411077,-0.3129741,-3.707289,-0.4147654,0.3090045,0.8558539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600311,-0.7208204,3.908413,1.417817,-0.3175768,-3.708346,-0.125402,-0.2110211,-0.0435765,0.9684244,344.8542,335.6631,358.1313,0.3549558,-0.07839763,-0.9315898,0,0,0,0.9041682,0.07542667,-2.850947,0.009026557,0.004510075,1.082701,0.9071424,-0.03147616,0.419645,0.137326,0.9647509,-0.2244935,-0.3977867,0.2612758,0.8794889,moving,-25.85584,19.85203,0.477668,0.2386686,-5.526362902728579,5.989362329779841,32.83500554275991,8.313775643752296,31.389520845475126
58,05/15/2023 12:34:26.971530,287,True,True,True,True,Eyes,1.410857,-0.3130734,-3.707141,-0.411158,0.3063005,0.8585622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426239,-0.7126248,3.910718,1.417844,-0.3177517,-3.707987,-0.1244515,-0.2089768,-0.04280116,0.9690247,344.9844,335.9022,358.1646,0.3549226,-0.07842336,-0.9316003,0,0,0,0.9084066,0.07226206,-2.850816,0.0109261,0.004180521,1.079544,0.9089935,-0.03093578,0.4156606,0.1349657,0.9653597,-0.2233042,-0.394354,0.259082,0.881681,moving,-25.58936,19.63436,0.5798724,0.2218761,-5.485208056620463,5.957393349682889,32.58332787750461,8.347536107540323,31.18091212366265
59,05/15/2023 12:34:26.991770,288,True,True,True,True,Eyes,1.410649,-0.3131759,-3.706983,-0.4075514,0.3036095,0.8612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264107,-0.7038981,3.912992,1.41792,-0.3178666,-3.707655,-0.1234386,-0.2070863,-0.0419775,0.9695958,345.1223,336.1222,358.2047,0.354889,-0.07844941,-0.9316109,0,0,0,0.9122345,0.06940396,-2.850698,0.01209119,0.003629059,1.076665,0.9107063,-0.03027753,0.4119433,0.1325273,0.9660016,-0.2219853,-0.3912167,0.2567571,0.8837564,moving,-25.32437,19.41902,0.6434175,0.1931232,-5.444290877285107,5.925741549127511,32.31038680377266,8.362003732576344,30.949492565882498
60,05/15/2023 12:34:27.012019,289,True,True,True,True,Eyes,1.410458,-0.3132848,-3.706812,-0.4039398,0.300868,0.8638929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094628,-0.694944,3.91523,1.417991,-0.3180219,-3.707292,-0.1223777,-0.2050964,-0.04131822,0.9701815,345.2616,336.3566,358.2239,0.3548555,-0.07847586,-0.9316215,0,0,0,0.9164381,0.06626528,-2.850568,0.01386094,0.003394514,1.073593,0.9124566,-0.02997391,0.4080742,0.1303708,0.966633,-0.2205087,-0.3878485,0.2544056,0.8859184,moving,-25.05989,19.20169,0.7396927,0.1811586,-5.403436129046323,5.893851594197784,32.05306665878516,8.38885528878741,30.733553911608745
61,05/15/2023 12:34:27.022064,290,True,True,True,True,Eyes,1.410279,-0.313395,-3.706633,-0.4003158,0.2981206,0.8665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910816,-0.6849725,3.91761,1.418049,-0.3182152,-3.706918,-0.1212095,-0.202937,-0.0405427,0.9708147,345.416,336.6098,358.2519,0.3548225,-0.07850284,-0.9316318,0,0,0,0.9204482,0.06327108,-2.850444,0.01556841,0.003877431,1.070591,0.9143457,-0.02952314,0.4038567,0.1279147,0.9673291,-0.2188886,-0.3842001,0.251799,0.8882497,moving,-24.79583,18.98528,0.8331299,0.2075111,-5.362650160521117,5.862083785810018,31.77181440235378,8.388199021092655,30.493133508620897
62,05/15/2023 12:34:27.041899,291,True,True,True,True,Eyes,1.410118,-0.3135084,-3.706443,-0.3966435,0.2953635,0.8691572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721872,-0.6738813,3.920168,1.418132,-0.3183241,-3.706623,-0.1199121,-0.2007226,-0.03961451,0.9714742,345.5884,336.8677,358.2942,0.3547902,-0.07853033,-0.9316418,0,0,0,0.924197,0.06047202,-2.850328,0.01642674,0.005090624,1.067799,0.9162822,-0.02883083,0.3994942,0.1251071,0.9681036,-0.21708,-0.3804931,0.2488861,0.890663,moving,-24.52978,18.76918,0.8813542,0.2731499,-5.32156999440863,5.830317984759851,31.429745000405518,8.328168206986062,30.191273509526685
63,05/15/2023 12:34:27.061879,292,True,True,True,True,Eyes,1.409967,-0.3136245,-3.706246,-0.3929498,0.2926368,0.8717535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527829,-0.6666439,3.921978,1.418154,-0.3184431,-3.706359,-0.1191004,-0.1984158,-0.03876172,0.9720823,345.7039,337.1356,358.3385,0.3547591,-0.07855836,-0.9316512,0,0,0,0.9282715,0.05742976,-2.850202,0.01721087,0.0050385,1.064622,0.9182574,-0.02809639,0.3949861,0.122622,0.9686253,-0.2161688,-0.3765199,0.2469326,0.8928925,moving,-24.26385,18.55626,0.9261729,0.2711596,-5.28052927730424,5.798949925162117,31.126871836736257,8.31141490943083,29.926855274136177
64,05/15/2023 12:34:27.071681,293,True,True,True,True,Eyes,1.409838,-0.3137466,-3.706036,-0.3892452,0.2899073,0.8743237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332264,-0.6590232,3.923707,1.418229,-0.318597,-3.70603,-0.1182647,-0.1961028,-0.03781591,0.9726907,345.824,337.4027,358.3934,0.3547294,-0.07858696,-0.9316601,0,0,0,0.9325372,0.05424478,-2.85007,0.0178571,0.005081594,1.061466,0.9202273,-0.02718228,0.3904393,0.1199504,0.9691669,-0.2152383,-0.3725502,0.2449015,0.8951142,moving,-23.99843,18.34443,0.9637998,0.2742921,-5.239571894214093,5.767726810260354,30.816274925970927,8.286111590635857,29.653843278974712
65,05/15/2023 12:34:27.091859,294,True,True,True,True,Eyes,1.409719,-0.3138656,-3.70582,-0.3855293,0.2871855,0.8768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147705,-0.6495032,3.925615,1.418317,-0.3188045,-3.705701,-0.1171944,-0.1939296,-0.03689745,0.9732911,345.9694,337.6543,358.4425,0.3547015,-0.07861622,-0.9316683,0,0,0,0.9365334,0.05126097,-2.849947,0.01871371,0.005522102,1.058476,0.9220598,-0.02636898,0.3861482,0.1172788,0.9698081,-0.2138175,-0.3688515,0.2424396,0.8973135,moving,-23.73356,18.13435,1.012876,0.2989111,-5.198708280142926,5.736731467412691,30.503917378883145,8.25552358227914,29.378405626286998
66,05/15/2023 12:34:27.111935,295,True,True,True,True,Eyes,1.409614,-0.313988,-3.705594,-0.3817832,0.2844654,0.8793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647977,-0.6398687,3.927429,1.418419,-0.3188238,-3.705385,-0.1160271,-0.1917596,-0.03634039,0.9738817,346.1176,337.9106,358.4485,0.3546754,-0.07864603,-0.9316757,0,0,0,0.9404646,0.04832574,-2.849826,0.01980281,0.006502956,1.055603,0.9238153,-0.02628387,0.3819352,0.1152811,0.9704342,-0.2120561,-0.3650693,0.2399305,0.899532,moving,-23.46794,17.92544,1.074727,0.3529616,-5.15774093506416,5.70586787682983,30.185004565037843,8.215671741867922,29.09593977023461
67,05/15/2023 12:34:27.121568,296,True,True,True,True,Eyes,1.409517,-0.3141167,-3.705365,-0.3780243,0.2817603,0.881878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756555,-0.6319177,3.928859,1.418507,-0.3189917,-3.705043,-0.1150636,-0.1894962,-0.03596849,0.9744526,346.2386,338.1793,358.4371,0.3546515,-0.0786764,-0.9316822,0,0,0,0.9446061,0.04523339,-2.849698,0.02098793,0.007755518,1.052466,0.9255949,-0.02649092,0.3775875,0.1137074,0.9709333,-0.2106163,-0.3610329,0.2378799,0.9017031,moving,-23.20279,17.7187,1.142422,0.4221993,-5.116858297786062,5.675282829682981,29.863996447060536,8.171503926210852,28.810566735127654
68,05/15/2023 12:34:27.141871,297,True,True,True,True,Eyes,1.409431,-0.3142491,-3.705128,-0.3742957,0.2789996,0.8843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922663,-0.6228225,3.93043,1.418579,-0.3192524,-3.704781,-0.1139901,-0.1873067,-0.03546065,0.9750206,346.3748,338.4376,358.4406,0.3546296,-0.07870743,-0.9316879,0,0,0,0.9486316,0.04222777,-2.849573,0.02181932,0.009102881,1.049464,0.9273175,-0.02644747,0.3733402,0.1118519,0.9714975,-0.2090014,-0.3571715,0.2355695,0.9038448,moving,-22.94038,17.50987,1.19106,0.4969618,-5.076369449239277,5.644488149416555,29.525674283498205,8.110345209615277,28.507125495233396
69,05/15/2023 12:34:27.164233,298,True,True,True,True,Eyes,1.407484,-0.3175449,-3.699055,-0.2780421,0.2079878,0.9377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090047,-0.6111513,3.932212,1.418588,-0.3194242,-3.704463,-0.1125977,-0.185125,-0.03485333,0.9756207,346.5492,338.6945,358.4494,0.3546099,-0.07873917,-0.9316927,0,0,0,0.9525844,0.03927639,-2.849451,0.02268738,0.01071441,1.046495,0.929028,-0.02631799,0.3690723,0.1096966,0.972214,-0.2068008,-0.3533747,0.2326097,0.906101,moving,-16.51452,12.50505,1.241943,0.5865954,-4.085623705628392,4.9039475330118005,21.38554507892259,6.857295125874465,20.994532302403957
70,05/15/2023 12:34:27.181742,299,True,True,True,True,Eyes,1.40751,-0.3175556,-3.699035,-0.2779263,0.2079356,0.9378272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240128,-0.6015669,3.933564,1.418688,-0.3195183,-3.704135,-0.1114615,-0.1831211,-0.03427859,0.9761496,346.6935,338.9294,358.4631,0.3545974,-0.07886286,-0.9316869,0,0,0,0.95673,0.03618101,-2.849323,0.02370286,0.01222356,1.043466,0.9305833,-0.02610017,0.3651486,0.107744,0.9728026,-0.205052,-0.3498656,0.2301605,0.908086,moving,-16.50726,12.50142,1.301279,0.6711537,-4.084518090878897,4.9033626753065,21.379879841651043,6.84970095075577,20.989695100819134
71,05/15/2023 12:34:27.191402,300,True,True,True,True,Eyes,1.407539,-0.3175708,-3.699001,-0.27766,0.2077782,0.9379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878304,-0.593027,3.934738,1.418819,-0.3197369,-3.703867,-0.1104465,-0.1811995,-0.03386571,0.9766379,346.8203,339.156,358.4626,0.354587,-0.07897446,-0.9316814,0,0,0,0.9608277,0.03312143,-2.849197,0.02480191,0.0130899,1.040407,0.9320397,-0.02612337,0.3614132,0.1061748,0.9733093,-0.2034596,-0.3464518,0.2280053,0.9099366,moving,-16.49041,12.49078,1.365597,0.7208299,-4.081936996642641,4.901729749694287,21.386180382212693,6.866989893523294,20.997362046893624
