Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
332,05/18/2023 18:12:43.637357,561,True,True,True,True,Eyes,2.528282,-0.01090622,-2.609079,-0.8109991,-0.5697445,-0.1329347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782466,1.205898,2.250896,2.56164,-0.009140965,-2.775023,0.1689596,-0.696061,0.1334056,0.6849487,24.65631,268.3546,356.6909,0.7034507,-0.002621746,-0.7107384,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1264699,-0.1365139,0.9177094,-0.004595706,-0.05246025,0.9986124,-0.4179643,0.9073112,0.0457404,-0.9084518,-0.4171742,-0.02609621,static,80.69116,76.86652,7.846528,-8.460989,6.428754943512403,7.016039381444564,112.19235358686662,15.541830264153019,99.01865431361648
333,05/18/2023 18:12:43.652416,562,True,True,True,True,Eyes,2.529481,-0.01086389,-2.616461,-0.8114752,-0.5709074,-0.1247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763961,1.20815,2.285318,2.564836,-0.01040697,-2.782677,0.1684284,-0.6904103,0.141923,0.6890745,25.34638,269.3616,357.655,0.7026988,-0.002659775,-0.7114818,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1334621,-0.1158339,0.9234794,0.0063831,-0.03697842,0.9992959,-0.4281605,0.9029794,0.03614924,-0.9036803,-0.4280896,-0.01006892,static,81.25735,77.66998,8.223501,-7.149388,6.457241765399127,7.057622177947628,111.92974710805981,14.316382569634005,99.6377663837807
334,05/18/2023 18:12:43.666793,563,True,True,True,True,Eyes,2.530469,-0.01067558,-2.623825,-0.8123822,-0.5712758,-0.116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754828,1.253823,2.282157,2.564995,-0.005778115,-2.791084,0.1754362,-0.6855058,0.1527673,0.6899031,26.84084,269.9106,358.0902,0.701938,-0.00269232,-0.7122322,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1366021,-0.1329514,0.9186752,0.01348795,-0.02973583,0.9994668,-0.4513142,0.8917686,0.03262223,-0.8922632,-0.4515136,-0.00139202,static,81.80754,78.42975,8.457604,-8.234716,6.48540245808817,7.096706166106827,113.53828771947045,15.457751600970665,98.73381054303395
335,05/18/2023 18:12:43.687160,564,True,True,True,True,Eyes,2.531391,-0.01051835,-2.631171,-0.8138953,-0.5706505,-0.109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734923,1.241509,2.317709,2.560983,-0.002187628,-2.79898,0.173083,-0.6834255,0.144716,0.6942832,25.98543,270.3788,357.7283,0.7011663,-0.002715959,-0.7129918,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1405337,-0.1457109,0.9171317,0.02397375,-0.03563085,0.9990775,-0.4375265,0.898199,0.04253203,-0.898886,-0.4381425,0.005943768,static,82.3558,79.16333,8.711772,-9.027514,6.51400120810347,7.134169123182807,114.895899950769,16.31043217783899,98.04318688147471
336,05/18/2023 18:12:43.696731,565,True,True,True,True,Eyes,2.532278,-0.01036267,-2.638559,-0.8151738,-0.5702798,-0.1013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725963,1.185417,2.364981,2.560438,-0.00298262,-2.805953,0.1640133,-0.683602,0.1331722,0.6986081,24.28247,270.7277,357.6001,0.7003847,-0.002732447,-0.7137595,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.140274,-0.1328374,0.9204996,0.02990708,-0.03816928,0.9988236,-0.4103099,0.9107296,0.04708844,-0.9114556,-0.4112355,0.01157605,static,82.9125,79.92216,8.664589,-8.211669,6.54272170633653,7.173089198482389,115.24028853688783,15.53039296468991,98.06092473469096
337,05/18/2023 18:12:43.717066,566,True,True,True,True,Eyes,2.533067,-0.01017653,-2.64597,-0.8160909,-0.5703146,-0.09347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703053,1.219053,2.383019,2.560554,-0.00288571,-2.813346,0.1679434,-0.6790316,0.1351803,0.701739,24.78966,271.3521,357.5786,0.6995926,-0.002742572,-0.7145359,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1435422,-0.1324354,0.9200425,0.04128483,-0.03835514,0.9984111,-0.4178002,0.9070426,0.05212143,-0.9076005,-0.4192882,0.02142225,static,83.46612,80.69235,8.867622,-8.19117,6.570928261454651,7.212775351506456,116.03971747400286,15.574220189815948,97.79780898577494
338,05/18/2023 18:12:43.737385,567,True,True,True,True,Eyes,2.53376,-0.009995484,-2.653443,-0.8171164,-0.5700771,-0.08563211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671314,1.276285,2.396638,2.559001,-0.001906969,-2.821383,0.1751319,-0.6735915,0.1355753,0.7051403,25.44407,271.9805,357.1604,0.69879,-0.002746147,-0.7153207,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1466075,-0.1422335,0.9178876,0.05578786,-0.04473543,0.9974402,-0.4271339,0.9018963,0.06434035,-0.9024658,-0.4296299,0.03120682,static,84.01736,81.45738,9.074786,-8.80835,6.599055751142,7.252174262880321,117.32131694699977,16.250220917380723,97.16658947234993
339,05/18/2023 18:12:43.752069,568,True,True,True,True,Eyes,2.534384,-0.009822472,-2.660932,-0.8180785,-0.5698074,-0.07789172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64794,1.288694,2.423692,2.55753,-0.001982186,-2.829425,0.17587,-0.6706223,0.1296129,0.7088978,25.03617,272.4462,356.7022,0.6979761,-0.002743988,-0.7161151,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1469621,-0.1395258,0.9189222,0.06693249,-0.05212014,0.9963953,-0.4196492,0.9045405,0.07550515,-0.9052152,-0.4231902,0.03867098,static,84.56109,82.21601,9.086295,-8.633636,6.6267082391803225,7.291290155427808,118.11055354462336,16.113746928937047,96.85407763028763
340,05/18/2023 18:12:43.766984,569,True,True,True,True,Eyes,2.534889,-0.009646797,-2.668491,-0.818961,-0.5695488,-0.07012165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627136,1.310167,2.443019,2.556568,-0.002033662,-2.837371,0.1780485,-0.6675164,0.1261583,0.7119023,24.9566,272.873,356.3273,0.6971503,-0.002736903,-0.7169189,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1452199,-0.1335054,0.920479,0.07701219,-0.05807577,0.9953375,-0.4173253,0.9047657,0.08508088,-0.9054883,-0.4219317,0.04544149,static,85.10612,82.98119,8.965407,-8.25258,6.654318760265267,7.330798325891059,118.83185164155807,15.753818867172853,96.55329629456591
341,05/18/2023 18:12:43.787063,570,True,True,True,True,Eyes,2.535276,-0.009488425,-2.676049,-0.819919,-0.5690716,-0.0623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604528,1.33458,2.460804,2.554415,-0.001982071,-2.845204,0.1807323,-0.6639369,0.1239001,0.7149633,25.02145,273.3561,356.0246,0.696312,-0.002725334,-0.7177333,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1452798,-0.1323519,0.9215085,0.08767307,-0.06282166,0.9941666,-0.4171578,0.9039692,0.09391027,-0.9045956,-0.4229577,0.05304719,static,85.64985,83.74519,8.959186,-8.173231,6.68184870370089,7.370252954298262,119.70987454631359,15.709428971119301,96.17037553113468
342,05/18/2023 18:12:43.797017,571,True,True,True,True,Eyes,2.535574,-0.009382254,-2.683612,-0.8207949,-0.5686093,-0.05458079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58781,1.328763,2.487805,2.552072,-0.002294064,-2.852801,0.1792226,-0.6613527,0.1203269,0.7183408,24.62281,273.8465,355.9511,0.6954607,-0.002710218,-0.7185583,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1446524,-0.1342548,0.921768,0.09626816,-0.06418716,0.9932838,-0.4099301,0.9068014,0.09832865,-0.9070226,-0.4166428,0.06098384,static,86.19557,84.51698,8.918648,-8.286815,6.709365443724171,7.410166990380457,120.76533873672574,15.851693064773652,95.6436631957191
343,05/18/2023 18:12:43.816548,572,True,True,True,True,Eyes,2.535786,-0.009266192,-2.691168,-0.8214213,-0.5683978,-0.04680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573697,1.325684,2.510692,2.550292,-0.003412798,-2.860232,0.1781095,-0.6583914,0.1203265,0.7213318,24.54425,274.3879,356.1586,0.6945962,-0.002693335,-0.719394,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1447788,-0.1353042,0.9220008,0.1040847,-0.06094077,0.9926998,-0.4081222,0.9075971,0.09850813,-0.9069746,-0.4153959,0.06959572,static,86.73867,85.2924,8.924096,-8.348603,6.736582681376278,7.450352108786466,121.75280436050532,15.949677020197184,95.18182117018083
344,05/18/2023 18:12:43.836657,573,True,True,True,True,Eyes,2.535866,-0.009129121,-2.698738,-0.8219185,-0.5682728,-0.03893628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557806,1.34671,2.522369,2.548445,-0.002997532,-2.867711,0.1806022,-0.6547778,0.1226812,0.7236009,24.96254,274.8911,356.2708,0.6937194,-0.002674617,-0.7202396,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1440041,-0.1352189,0.922782,0.1124308,-0.05896419,0.9919086,-0.4140529,0.9046643,0.10071,-0.9032826,-0.4220255,0.07729786,static,87.28779,86.0804,8.869712,-8.336451,6.764010673835405,7.491234021012758,122.73523010924893,15.967140983889475,94.70753465150709
345,05/18/2023 18:12:43.852056,574,True,True,True,True,Eyes,2.535828,-0.009005249,-2.706281,-0.8224552,-0.567987,-0.03095574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537633,1.355023,2.543355,2.545533,-0.002418119,-2.874817,0.1812488,-0.6511791,0.1222762,0.7267485,25.00466,275.4598,356.3102,0.6928297,-0.002653699,-0.7210956,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1416337,-0.1339226,0.9238091,0.1220288,-0.05832282,0.9908116,-0.4137789,0.9043948,0.1041972,-0.902162,-0.422692,0.08622952,static,87.84451,86.88042,8.716429,-8.248582,6.791792860974271,7.532752011414875,123.73673756915754,15.898261774404263,94.19211708933122
346,05/18/2023 18:12:43.866725,575,True,True,True,True,Eyes,2.535689,-0.00884448,-2.71379,-0.8227552,-0.5679355,-0.02287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514675,1.346031,2.57585,2.542759,-0.002633013,-2.881799,0.1792755,-0.6474817,0.1204377,0.7308369,24.70868,276.1457,356.4586,0.6919269,-0.002631166,-0.721962,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.136534,-0.1347091,0.9246621,0.1325242,-0.05611448,0.9895902,-0.4081959,0.9067101,0.1060797,-0.9032241,-0.4180047,0.09725535,static,88.40775,87.69399,8.3995,-8.288808,6.81980501557737,7.575019947360862,124.95606259790401,15.942285701469457,93.45892985495526
347,05/18/2023 18:12:43.886643,576,True,True,True,True,Eyes,2.535419,-0.008627139,-2.721287,-0.8228728,-0.5680369,-0.01465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48781,1.359974,2.600053,2.540189,-0.001518585,-2.88902,0.1806266,-0.6426919,0.1215436,0.7345396,24.93469,276.8811,356.6102,0.6910114,-0.002606202,-0.7228385,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1308847,-0.1350308,0.9258715,0.1443485,-0.05361732,0.9880733,-0.4107318,0.9052023,0.1091246,-0.9002573,-0.4215851,0.1086423,static,88.97996,88.52251,8.046231,-8.297623,6.848217795876014,7.618086767391708,126.19194365720472,15.960734727358362,92.70358901788836
348,05/18/2023 18:12:43.896940,577,True,True,True,True,Eyes,2.535019,-0.008370652,-2.728771,-0.8229357,-0.5680991,-0.006350279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459296,1.373728,2.624679,2.536793,0.0001053326,-2.896357,0.1820134,-0.637603,0.1229208,0.7383929,25.18511,277.6628,356.7961,0.6900833,-0.00257756,-0.7237247,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1260383,-0.1334686,0.9272219,0.1567057,-0.05057682,0.9863496,-0.4136323,0.9035232,0.1120454,-0.8968567,-0.4255442,0.120667,static,89.55788,89.35957,7.740833,-8.191153,6.876907888756334,7.661600522681252,127.31917662953582,15.876276668309865,92.0484296930172
349,05/18/2023 18:12:43.916731,578,True,True,True,True,Eyes,2.534511,-0.008124474,-2.736251,-0.8229899,-0.5680521,0.002097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436193,1.366988,2.654209,2.533389,0.001310013,-2.903524,0.180591,-0.633474,0.1230574,0.7422631,25.08735,278.3932,357.0812,0.689142,-0.002544573,-0.7246211,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1215629,-0.1359362,0.9274938,0.167135,-0.04611742,0.984855,-0.4114814,0.9044876,0.1121847,-0.8959627,-0.4239994,0.1321951,static,-89.85397,-89.78844,7.466964,-8.338072,-3.871635230810866,-0.7557106896973611,126.90755155611419,13.640235905471691,91.26577612527454
350,05/18/2023 18:12:43.936797,579,True,True,True,True,Eyes,2.533897,-0.007870628,-2.743752,-0.8228723,-0.5681289,0.01051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413378,1.355328,2.686127,2.530339,0.00131752,-2.911009,0.1783132,-0.6293882,0.1230563,0.7462787,24.90047,279.1444,357.4227,0.6881879,-0.002507981,-0.7255275,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1173384,-0.1412816,0.9272667,0.1774553,-0.04078775,0.9832833,-0.4081251,0.906123,0.1112423,-0.895513,-0.4210431,0.1441498,static,-89.268,-88.93984,7.212006,-8.66316,-3.842542776096286,-0.711598365978384,125.50990761522549,13.617282440440766,90.39638600714656
351,05/18/2023 18:12:43.952052,580,True,True,True,True,Eyes,2.533151,-0.007627739,-2.751272,-0.822653,-0.56823,0.01888847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392934,1.36417,2.705487,2.527239,0.001786098,-2.918872,0.1790119,-0.6254318,0.1239895,0.7492773,25.04646,279.7599,357.5888,0.6872199,-0.002467941,-0.7264447,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1128416,-0.1437157,0.9273419,0.1869234,-0.03811448,0.9816349,-0.4097245,0.9051626,0.1131652,-0.8928525,-0.4233531,0.1535796,static,-88.68469,-88.09614,6.937804,-8.809388,-3.813558475104407,-0.66775238357826,124.21775397055585,13.486216132839864,89.61505409509711
352,05/18/2023 18:12:43.967133,581,True,True,True,True,Eyes,2.532271,-0.007389394,-2.758878,-0.8222736,-0.5684416,0.02720852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373803,1.374331,2.72225,2.523391,0.001773275,-2.926922,0.1799242,-0.6219366,0.1234843,0.7520464,25.10139,280.2825,357.5905,0.6862382,-0.002425143,-0.7273723,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1086049,-0.1429274,0.9278593,0.195893,-0.03807102,0.9798861,-0.4095347,0.9047578,0.1170238,-0.8910149,-0.4242215,0.1616443,static,-88.10481,-87.25962,6.676032,-8.75701,-3.784693974067255,-0.6243041890997123,123.06936169104424,13.250195912180946,88.95785962525889
353,05/18/2023 18:12:43.986651,582,True,True,True,True,Eyes,2.531248,-0.007168893,-2.766489,-0.8218176,-0.5686465,0.03545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362474,1.382744,2.73287,2.519723,0.001853563,-2.934764,0.1807501,-0.6192429,0.1241026,0.7539669,25.23036,280.6859,357.6737,0.6852406,-0.002379978,-0.7283125,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1050313,-0.1423903,0.9283015,0.2022735,-0.03671794,0.9786405,-0.4109951,0.9038558,0.1188599,-0.8889142,-0.4262586,0.1677352,static,-87.52967,-86.43224,6.455194,-8.720519,-3.756012877824947,-0.5813563657514935,121.95190134590086,13.058128284271318,88.32844281137102
354,05/18/2023 18:12:43.996901,583,True,True,True,True,Eyes,2.530065,-0.007005735,-2.774178,-0.8214134,-0.5686693,0.04353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351738,1.383901,2.745845,2.515299,0.001669392,-2.94258,0.1805791,-0.6166219,0.1245966,0.7560717,25.25955,281.1144,357.8271,0.6842269,-0.002333192,-0.7292651,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.1022388,-0.14579,0.9278927,0.2085062,-0.03429024,0.9774199,-0.411106,0.9037337,0.1194036,-0.8874216,-0.4267195,0.1743371,static,-86.96616,-85.62222,6.287705,-8.929279,-3.727897383358557,-0.539316700341308,120.7397636931086,13.065364843403025,87.61477095372415
355,05/18/2023 18:12:44.016524,584,True,True,True,True,Eyes,2.52878,-0.006917467,-2.781895,-0.8209382,-0.568692,0.05147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342308,1.366831,2.766804,2.510719,0.0003874041,-2.950615,0.1778042,-0.6146289,0.1227155,0.7586554,24.87457,281.5233,357.9553,0.6831957,-0.002286501,-0.7302314,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.09909765,-0.1510316,0.9269227,0.2143444,-0.0323696,0.9762217,-0.4047648,0.9066531,0.1189352,-0.8889444,-0.4206332,0.181234,static,-86.41199,-84.82781,6.102334,-9.254372,-3.700198050962994,-0.4981116053076944,119.45812938564214,13.143885677751987,86.8281542452105
356,05/18/2023 18:12:44.036662,585,True,True,True,True,Eyes,2.527385,-0.006858606,-2.789609,-0.8202299,-0.5689572,0.05925009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335456,1.372089,2.775627,2.507026,-0.001309231,-2.959038,0.1780528,-0.6125711,0.1227695,0.760251,24.90656,281.8407,358.0117,0.6821465,-0.002241877,-0.7312117,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.09699666,-0.1523167,0.927397,0.2193687,-0.03146875,0.9751345,-0.4048113,0.9064497,0.1203196,-0.8876966,-0.4211397,0.1861078,static,-85.86836,-84.05476,5.97087,-9.327048,-3.672882900209157,-0.4580845021637891,118.40048609591028,13.101926710459177,86.23440123742668
357,05/18/2023 18:12:44.052106,586,True,True,True,True,Eyes,2.52582,-0.006800979,-2.797329,-0.8194672,-0.5692205,0.06679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328002,1.396745,2.774597,2.502837,-0.001858257,-2.967269,0.1811391,-0.6101637,0.1242777,0.7612121,25.30458,282.1176,357.9813,0.6810803,-0.002199923,-0.732205,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.09515843,-0.1526964,0.9275761,0.2245106,-0.03184568,0.9739511,-0.4102524,0.9034873,0.1241111,-0.8839049,-0.4274301,0.1897777,static,-85.34021,-83.3074,5.857384,-9.348116,-3.6462616404789534,-0.4194291365098355,117.41795791607642,13.039966624422641,85.69695598783605
358,05/18/2023 18:12:44.066941,587,True,True,True,True,Eyes,2.524115,-0.006799558,-2.80504,-0.8188037,-0.569234,0.07438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316753,1.414113,2.778618,2.497236,-0.001875371,-2.975162,0.183378,-0.608139,0.1218195,0.7626923,25.33363,282.3347,357.6401,0.6799959,-0.002160403,-0.7332125,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.0935654,-0.1558069,0.9271803,0.230654,-0.03721697,0.9723238,-0.4088603,0.903065,0.1315556,-0.8829677,-0.4278884,0.193079,static,-84.80909,-82.55492,5.762434,-9.539078,-3.6195116115451578,-0.3804985339147535,116.33793079925196,13.11108238455505,85.07905320070626
359,05/18/2023 18:12:44.086880,588,True,True,True,True,Eyes,2.522281,-0.006890234,-2.812761,-0.818122,-0.5691808,0.08191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306667,1.40086,2.797609,2.492173,-0.003246352,-2.983084,0.1811771,-0.6063247,0.1187887,0.7651369,24.91666,282.681,357.6033,0.6788934,-0.002124578,-0.7342334,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.09083685,-0.1589512,0.9267831,0.2365191,-0.03792515,0.9708865,-0.4014835,0.9061282,0.1332016,-0.8847993,-0.4212996,0.1990903,static,-84.28242,-81.81059,5.597856,-9.73203,-3.592943597428744,-0.3420105143560104,115.21190400956743,13.139378340730971,84.40694786241424
360,05/18/2023 18:12:44.096929,589,True,True,True,True,Eyes,2.520338,-0.007060443,-2.820442,-0.8173103,-0.5692208,0.08939573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29922,1.396691,2.810013,2.487278,-0.005535685,-2.991112,0.180098,-0.604187,0.1188331,0.7670734,24.82774,283.0574,357.7698,0.6777728,-0.002094519,-0.7352681,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08855091,-0.1610979,0.9266831,0.2416736,-0.0353183,0.9697146,-0.3999331,0.9068868,0.1327019,-0.8841082,-0.4198916,0.2050456,static,-83.75792,-81.07464,5.458431,-9.861944,-3.566363801346653,-0.3040162265890282,114.15255300405515,13.145375784972996,83.79165420892821
361,05/18/2023 18:12:44.116834,590,True,True,True,True,Eyes,2.518263,-0.007306657,-2.828121,-0.8164161,-0.5693122,0.09668635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295769,1.407297,2.811722,2.482413,-0.007523853,-2.999065,0.1811877,-0.6025313,0.1192506,0.7680535,24.9627,283.2802,357.7773,0.6766348,-0.00207175,-0.7363155,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08676939,-0.1620944,0.9263824,0.2454706,-0.03516092,0.9687662,-0.4015242,0.9059007,0.1346194,-0.8823392,-0.4220282,0.208254,static,-83.24605,-80.36142,5.350984,-9.924897,-3.540309758986707,-0.2672527622182077,113.18453165484532,13.127269210774791,83.24984066201428
362,05/18/2023 18:12:44.136525,591,True,True,True,True,Eyes,2.516068,-0.007625944,-2.835779,-0.8153967,-0.569463,0.1041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288244,1.422098,2.814009,2.477192,-0.009594165,-3.006742,0.1828225,-0.6006047,0.1186747,0.7692635,25.07666,283.5168,357.6573,0.6754796,-0.002057548,-0.7373754,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08533119,-0.1611233,0.9271168,0.2503807,-0.03702379,0.9674392,-0.4021923,0.9049845,0.1387241,-0.8806536,-0.4238304,0.2117,static,-82.72344,-79.63897,5.258648,-9.858942,-3.513578186358536,-0.2300796719892774,112.29470208571963,13.025626357162965,82.78299377115162
363,05/18/2023 18:12:44.152675,592,True,True,True,True,Eyes,2.513748,-0.008029454,-2.843424,-0.8142705,-0.5696897,0.1114324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278734,1.436092,2.818107,2.472039,-0.01162356,-3.014234,0.1842979,-0.5983159,0.1186751,0.7706935,25.21935,283.8201,357.6172,0.6743073,-0.002052971,-0.7384477,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08431271,-0.1622049,0.926819,0.2558686,-0.03761256,0.9659796,-0.4034609,0.903901,0.1420641,-0.8784932,-0.4260848,0.2161046,static,-82.20751,-78.93257,5.19789,-9.926939,-3.487032762082511,-0.1938116542986776,111.3619372086718,13.044602382249058,82.27201351200252
364,05/18/2023 18:12:44.167017,593,True,True,True,True,Eyes,2.51131,-0.008488862,-2.85105,-0.8130156,-0.5699556,0.1189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270381,1.446697,2.822714,2.466739,-0.01401583,-3.021635,0.1852613,-0.5959425,0.1196931,0.7721427,25.38869,284.1638,357.7182,0.6731185,-0.002059261,-0.7395314,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08384246,-0.1637075,0.9263629,0.2610521,-0.03596978,0.9646543,-0.4056505,0.9027036,0.1434358,-0.8759563,-0.4287568,0.2210616,static,-81.67418,-78.20863,5.171587,-10.02188,-3.459448684583596,-0.1567168506125815,110.41566972753817,13.107868665522512,81.75988196545896
365,05/18/2023 18:12:44.186849,594,True,True,True,True,Eyes,2.508744,-0.008959081,-2.858662,-0.8116279,-0.5703538,0.1263197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261147,1.459156,2.827102,2.461403,-0.01575789,-3.029137,0.18654,-0.5934149,0.1208231,0.7736042,25.59536,284.5206,357.8107,0.6719127,-0.002076788,-0.7406272,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08450573,-0.1638486,0.9257714,0.2665211,-0.03445273,0.9632131,-0.4083297,0.9012092,0.1452198,-0.8730598,-0.4320127,0.2261232,static,-81.15361,-77.51195,5.215587,-10.03662,-3.4322977357436164,-0.1211365304152312,109.6018172706717,13.156850794864106,81.35985926041168
366,05/18/2023 18:12:44.196711,595,True,True,True,True,Eyes,2.506035,-0.009437463,-2.866218,-0.8103592,-0.5704553,0.1337866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254189,1.478465,2.825582,2.455771,-0.01646082,-3.036455,0.1889895,-0.591332,0.1214158,0.7745113,25.87079,284.7588,357.743,0.6706903,-0.002104687,-0.7417342,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08516046,-0.161292,0.9257388,0.2711695,-0.03543525,0.9618791,-0.4115869,0.8990823,0.1491549,-0.8700939,-0.4363432,0.229219,static,-80.62529,-76.80119,5.255954,-9.883463,-3.4048271974029296,-0.0847925992371165,108.87410278773399,13.077579002708214,81.04615502597026
367,05/18/2023 18:12:44.216539,596,True,True,True,True,Eyes,2.503213,-0.009962196,-2.873763,-0.8091896,-0.5703383,0.1411611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240807,1.479406,2.837748,2.449468,-0.0171585,-3.043432,0.1889007,-0.5893195,0.1179732,0.776596,25.62295,285.0442,357.4948,0.6694516,-0.002142122,-0.7428523,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.08543881,-0.1564828,0.9261868,0.2775697,-0.0394107,0.9598969,-0.4058808,0.9007977,0.1543512,-0.8707559,-0.4324469,0.2340381,static,-80.10448,-76.09843,5.270501,-9.58978,-3.377795148352922,-0.0488326137709549,108.2233242215968,12.877216442088983,80.7966130953128
