Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4208,05/18/2023 18:17:07.831102,4407,True,True,True,True,Eyes,-3.567924,-0.01260096,51.944,0.6222519,0.08710009,0.7779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71605,4.119854,-41.81774,-3.563829,-0.01309266,51.92756,-0.02775959,0.27947,-0.03897023,0.9589616,358.1972,32.57697,354.819,-0.06855292,-0.0002494588,0.9976473,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1438708,0.1227385,1.800567,0.8407557,-0.09025785,-0.5338384,0.05922595,0.9954215,-0.07502279,0.5381656,0.03145875,0.8422519,static,38.65472,6.388239,4.568401,3.899624,4.560816583685791,3.2458609772606755,34.17704416107376,0.6538070153126885,33.99838243752273
4209,05/18/2023 18:17:07.850870,4408,True,True,True,True,Eyes,-3.567917,-0.01257571,51.94388,0.6215766,0.08686063,0.7785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68031,4.089297,-41.84701,-3.563906,-0.01335668,51.92759,-0.02756937,0.2790324,-0.03866218,0.9591069,358.2059,32.52308,354.8599,-0.06855027,-0.0002487146,0.9976475,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1437052,0.1219519,1.800747,0.8412923,-0.08954782,-0.533112,0.05877683,0.9954903,-0.07445995,0.5373756,0.03130794,0.8427617,static,38.60405,6.366222,4.56271,3.874321,4.5571287824229305,3.245286447484323,34.132424461051706,0.6290593121862522,33.95485262398833
4210,05/18/2023 18:17:07.870990,4409,True,True,True,True,Eyes,-3.567906,-0.01254805,51.94376,0.6209849,0.08652949,0.7790317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63932,4.012237,-41.88446,-3.563977,-0.01333483,51.92756,-0.02666606,0.27853,-0.039014,0.9592642,358.3138,32.45798,354.8512,-0.06854788,-0.0002479964,0.9976476,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.144707,0.1204893,1.80083,0.8417979,-0.08970404,-0.5322871,0.05999487,0.9955336,-0.07289273,0.5364484,0.02942645,0.8434199,static,38.5592,6.338043,4.594172,3.827822,4.554062893294882,3.244229693302649,34.057661935453304,0.5849689913807548,33.88125846751917
4211,05/18/2023 18:17:07.881269,4410,True,True,True,True,Eyes,-3.567894,-0.01252702,51.94365,0.6203992,0.08623099,0.7795314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59932,3.976643,-41.91698,-3.563939,-0.01322726,51.92748,-0.02617445,0.2780651,-0.03940377,0.9593968,358.3777,32.40001,354.8249,-0.06854573,-0.000247297,0.9976478,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1463838,0.1190496,1.80086,0.8422543,-0.0901641,-0.5314867,0.06105129,0.9955245,-0.07213699,0.5356122,0.02830974,0.8439894,static,38.51494,6.312339,4.6471,3.782155,4.5509893150763805,3.243319578860164,33.962220441830006,0.5473398165960811,33.78686620810466
4212,05/18/2023 18:17:07.901043,4411,True,True,True,True,Eyes,-3.567891,-0.01251363,51.94354,0.6199025,0.08592046,0.7799606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58001,3.971136,-41.93168,-3.563902,-0.01336194,51.92755,-0.02626877,0.2778288,-0.03900647,0.9594789,358.3534,32.37186,354.866,-0.06854378,-0.0002466272,0.9976479,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1486202,0.1181928,1.800867,0.8425793,-0.08944821,-0.5310925,0.06025532,0.9955769,-0.0720829,0.5351911,0.02873442,0.8442422,static,38.47721,6.286356,4.71776,3.754996,4.548462112164833,3.242286925569634,33.85422053085996,0.5399373758397278,33.6802629442923
4213,05/18/2023 18:17:07.921142,4412,True,True,True,True,Eyes,-3.567886,-0.0125057,51.94344,0.6194015,0.08558568,0.7803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55825,3.90148,-41.95413,-3.563877,-0.01352767,51.9276,-0.02569868,0.2775294,-0.03863262,0.9595961,358.4025,32.33209,354.926,-0.06854204,-0.0002459986,0.9976481,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1511807,0.116669,1.800766,0.84297,-0.0884077,-0.5306466,0.05987915,0.9956942,-0.07076408,0.5346177,0.02787733,0.8446341,static,38.4391,6.258595,4.798931,3.706928,4.545944058922907,3.24114822403011,33.73680445488947,0.5300501788115021,33.56397623381358
4214,05/18/2023 18:17:07.930937,4413,True,True,True,True,Eyes,-3.567878,-0.01250625,51.94334,0.6189616,0.08522438,0.7807838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53027,3.845863,-41.97959,-3.563847,-0.01363652,51.92757,-0.02516162,0.2771773,-0.03856933,0.9597145,358.4577,32.28673,354.9508,-0.06854048,-0.0002454178,0.9976482,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1540768,0.1132952,1.800698,0.8433703,-0.08797955,-0.5300812,0.06008263,0.9957586,-0.06967703,0.533963,0.02691486,0.8450793,static,38.40541,6.229307,4.890601,3.600153,4.543826370909217,3.239842169219143,33.61777614688689,0.5000765323018483,33.44508095582658
4215,05/18/2023 18:17:07.950843,4414,True,True,True,True,Eyes,-3.567868,-0.01250572,51.94324,0.6185393,0.08479276,0.7811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51635,3.787297,-41.99503,-3.563789,-0.01381466,51.92757,-0.02464517,0.2769799,-0.03835157,0.9597938,358.5065,32.25977,354.9916,-0.06853907,-0.0002448961,0.9976483,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1567572,0.1114761,1.800559,0.8436225,-0.08727162,-0.5297968,0.05996675,0.9958436,-0.06855378,0.5335776,0.02606332,0.8453495,static,38.37275,6.195002,4.975642,3.542773,4.541908349404558,3.238203093028953,33.50225576632274,0.5299884035440784,33.330905525598375
4216,05/18/2023 18:17:07.971467,4415,True,True,True,True,Eyes,-3.567827,-0.01250321,51.94313,0.6181778,0.08439521,0.7814945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52588,3.660458,-41.9992,-3.563774,-0.01375712,51.92745,-0.02342125,0.2770139,-0.03814377,0.9598228,358.6346,32.25626,355.0536,-0.06853779,-0.0002444256,0.9976484,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1601563,0.1109615,1.800344,0.8436167,-0.08619852,-0.5299819,0.06024648,0.995993,-0.0660932,0.5335553,0.02382778,0.8454294,static,38.34471,6.163603,5.083575,3.526876,4.540306070385075,3.236673080039353,33.3654826244242,0.6159211513161664,33.19603663549544
4217,05/18/2023 18:17:07.981502,4416,True,True,True,True,Eyes,-3.567782,-0.01250887,51.94303,0.6178282,0.08409578,0.7818031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53174,3.595064,-42.00046,-3.563539,-0.01363124,51.92736,-0.02300979,0.2770286,-0.03743634,0.9598564,358.6574,32.25475,355.1447,-0.06853659,-0.0002439974,0.9976485,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1633954,0.109358,1.800147,0.8437074,-0.08461575,-0.5300925,0.05911827,0.9961382,-0.06491406,0.5335382,0.02343031,0.8454514,static,38.31793,6.139497,5.1864,3.476415,4.53864156112385,3.235582855704072,33.238385729147915,0.6910796747564218,33.06971625972641
4218,05/18/2023 18:17:08.001156,4417,True,True,True,True,Eyes,-3.567732,-0.01251847,51.94292,0.6175472,0.08377413,0.7820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53447,3.635694,-41.995,-3.56341,-0.01383693,51.92739,-0.02375783,0.2770569,-0.03651554,0.9598656,358.546,32.26132,355.2222,-0.06853542,-0.000243623,0.9976485,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.166837,0.1088103,1.799883,0.8438121,-0.08326455,-0.5301397,0.05693547,0.9962044,-0.06584242,0.5336098,0.02537488,0.8453501,static,38.2961,6.114202,5.295798,3.459553,4.53741353302609,3.2343380815890828,33.10690401418419,0.7911186758142783,32.939702321254394
4219,05/18/2023 18:17:08.020622,4418,True,True,True,True,Eyes,-3.567679,-0.01252356,51.94281,0.617282,0.08342627,0.7823062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53321,3.536236,-42.00432,-3.563425,-0.01390203,51.92732,-0.02267633,0.2769954,-0.03669196,0.9599027,358.6702,32.248,355.2375,-0.0685343,-0.0002433044,0.9976486,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1700196,0.1070457,1.799521,0.8438545,-0.08300389,-0.5301132,0.05787893,0.996279,-0.06386115,0.5334413,0.02320714,0.8455187,static,38.27536,6.0871,5.39731,3.404265,4.536316880311362,3.232961806434965,32.987327497688035,0.8778689744356806,32.82094257214223
4220,05/18/2023 18:17:08.030956,4419,True,True,True,True,Eyes,-3.567608,-0.01253021,51.9427,0.617106,0.08318819,0.7824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54153,3.489415,-42.00212,-3.563305,-0.01378787,51.92727,-0.02217483,0.2770687,-0.03675007,0.959891,358.7276,32.25395,355.247,-0.0685332,-0.0002430276,0.9976487,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1734741,0.1068447,1.799245,0.8437647,-0.08284001,-0.5302816,0.0582642,0.9963154,-0.06293542,0.5335413,0.02220626,0.8454825,static,38.26156,6.068594,5.507147,3.398409,4.535597979000946,3.232016232386583,32.863071355379944,0.9856947059400655,32.697892501343674
4221,05/18/2023 18:17:08.051274,4420,True,True,True,True,Eyes,-3.567533,-0.01252904,51.9426,0.6169424,0.08298903,0.7826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5461,3.495311,-41.99823,-3.563106,-0.01380862,51.92722,-0.0224759,0.2771085,-0.0360849,0.9598978,358.6735,32.25963,355.3106,-0.06853209,-0.0002427913,0.9976487,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1764205,0.1076808,1.798828,0.8438175,-0.08173215,-0.5303696,0.05681911,0.9963855,-0.06314799,0.5336137,0.02315026,0.8454114,static,38.24883,6.053021,5.601382,3.425733,4.534900631280983,3.2312384746056253,32.75299227776979,1.0840713215619948,32.58944443875207
4222,05/18/2023 18:17:08.070907,4421,True,True,True,True,Eyes,-3.567428,-0.01252934,51.94247,0.6168216,0.0829111,0.782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55365,3.522756,-41.99041,-3.562908,-0.0136255,51.92721,-0.02281442,0.2772065,-0.03592462,0.9598676,358.6316,32.27303,355.3173,-0.06853095,-0.0002425764,0.9976488,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1796184,0.1077191,1.7985,0.843732,-0.08161436,-0.5305238,0.05631714,0.9963778,-0.06371471,0.5338022,0.02388055,0.8452721,static,38.2397,6.046585,5.703286,3.42757,4.5342924827507645,3.230979218974896,32.64165246352613,1.1854086968445945,32.47864357296367
4223,05/18/2023 18:17:08.081276,4422,True,True,True,True,Eyes,-3.56732,-0.0125396,51.94235,0.6167011,0.08291093,0.782819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54771,3.58037,-41.98967,-3.562744,-0.0136238,51.92707,-0.02338583,0.2771725,-0.03597903,0.9598616,358.5703,32.27228,355.2931,-0.06852975,-0.0002423836,0.9976489,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1820656,0.1086656,1.798196,0.8437618,-0.08203359,-0.5304117,0.05610595,0.9963173,-0.06483912,0.5337772,0.02494953,0.845257,static,38.23087,6.045845,5.781441,3.4582,4.533579159189509,3.231074441936342,32.55243998645979,1.2683631943874258,32.39016423770769
4224,05/18/2023 18:17:08.101301,4423,True,True,True,True,Eyes,-3.567192,-0.0125555,51.94221,0.6166031,0.08286508,0.782901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53666,3.674835,-41.98949,-3.562574,-0.0138955,51.92704,-0.02437177,0.277096,-0.03592692,0.959861,358.4599,32.26876,355.2674,-0.06852848,-0.0002422299,0.997649,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1850219,0.1115322,1.797868,0.8438541,-0.08247633,-0.5301962,0.05546304,0.9962305,-0.06669743,0.5336986,0.02687662,0.8452476,static,38.22353,6.041898,5.875731,3.549842,4.533062237944409,3.2309434246731445,32.44365027631041,1.380020183165953,32.28350389625095
4225,05/18/2023 18:17:08.121079,4424,True,True,True,True,Eyes,-3.567064,-0.0125605,51.94208,0.6165125,0.08278993,0.7829802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53622,3.635886,-41.99303,-3.562484,-0.01399651,51.9269,-0.02383044,0.2770835,-0.03631712,0.9598635,358.5318,32.26466,355.2417,-0.06852711,-0.0002421221,0.9976491,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1874246,0.111441,1.797529,0.8438116,-0.08292499,-0.5301937,0.05651291,0.9962264,-0.06587368,0.5336555,0.02562219,0.8453137,static,38.21662,6.035853,5.9526,3.547612,4.532628753045229,3.230673156758551,32.35982586223976,1.4549118779271535,32.20010768778453
4226,05/18/2023 18:17:08.131105,4425,True,True,True,True,Eyes,-3.566913,-0.01256535,51.94193,0.6164178,0.08276628,0.7830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53657,3.631959,-41.99288,-3.56235,-0.0137403,51.92672,-0.02361112,0.2771017,-0.03681589,0.9598448,358.5719,32.26619,355.1938,-0.06852565,-0.0002420348,0.9976491,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.189685,0.1096673,1.797306,0.8437185,-0.08376043,-0.5302106,0.05758971,0.9961743,-0.06572949,0.5336877,0.02492253,0.8453144,static,38.20959,6.033551,6.024609,3.491721,4.53209992846187,3.2306409231250943,32.28519632462007,1.5151719820418468,32.12461597149983
4227,05/18/2023 18:17:08.150859,4426,True,True,True,True,Eyes,-3.56676,-0.01256953,51.94178,0.6163284,0.08275931,0.7831285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52801,3.660843,-41.9964,-3.562181,-0.01370565,51.92658,-0.02396882,0.2770172,-0.03665401,0.9598663,358.527,32.25799,355.2003,-0.06852406,-0.0002419657,0.9976493,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1914762,0.1102286,1.797129,0.8438358,-0.08364545,-0.5300419,0.05708635,0.9961639,-0.0663213,0.5335562,0.02570614,0.8453739,static,38.20303,6.032503,6.081668,3.509894,4.531581354695652,3.230680237849462,32.22026463115914,1.5750329942338177,32.06016378734075
4228,05/18/2023 18:17:08.170960,4427,True,True,True,True,Eyes,-3.566596,-0.0125755,51.94162,0.6162391,0.08277161,0.7831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53071,3.671207,-41.99334,-3.56197,-0.01369551,51.92644,-0.02412605,0.2770524,-0.03651157,0.9598578,358.5053,32.26291,355.2109,-0.06852236,-0.0002419115,0.9976494,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1932312,0.1137968,1.796782,0.8438178,-0.08346019,-0.5300999,0.05672347,0.9961697,-0.06654638,0.5336235,0.02608392,0.8453199,static,38.19654,6.032866,6.138163,3.623911,4.531036370351842,3.230807432542937,32.148757364261435,1.6545048862036391,31.990946476292663
4229,05/18/2023 18:17:08.181091,4428,True,True,True,True,Eyes,-3.56643,-0.01257509,51.94144,0.616144,0.08279438,0.7832699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51703,3.675591,-42.00243,-3.561768,-0.01372806,51.92607,-0.02427175,0.276895,-0.03624681,0.9599096,358.4801,32.24464,355.2356,-0.06852054,-0.0002418743,0.9976495,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.194741,0.1159391,1.796509,0.8440306,-0.08302877,-0.5298288,0.05614586,0.9961941,-0.06667049,0.5333479,0.02652425,0.8454801,static,38.18967,6.033959,6.186687,3.692506,4.530443302555946,3.2309867818805587,32.08852322948967,1.719343820769055,31.932040239078592
4230,05/18/2023 18:17:08.200908,4429,True,True,True,True,Eyes,-3.566243,-0.01257008,51.94125,0.6160353,0.08282644,0.7833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50189,3.695636,-42.01133,-3.561578,-0.01357919,51.92581,-0.0244498,0.2767388,-0.03633904,0.9599466,358.4627,32.22719,355.22,-0.0685186,-0.0002418401,0.9976497,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1957633,0.1152576,1.796376,0.8441902,-0.0832995,-0.5295318,0.05623467,0.9961634,-0.06705384,0.5330858,0.02682815,0.8456357,static,38.18184,6.035651,6.219368,3.671132,4.529757176758928,3.2312193433064937,32.04981382866592,1.74594039976527,31.892863076497573
4231,05/18/2023 18:17:08.211059,4430,True,True,True,True,Eyes,-3.566051,-0.01256146,51.94105,0.6159171,0.0828629,0.7834411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48121,3.698777,-42.02551,-3.561385,-0.01342139,51.92538,-0.02447002,0.2765104,-0.03639549,0.9600097,358.4611,32.20017,355.2135,-0.06851653,-0.0002417998,0.9976498,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1969771,0.1168677,1.796098,0.8444347,-0.08341248,-0.5291243,0.05634762,0.9961532,-0.06711038,0.5326867,0.02685544,0.8458864,static,38.17333,6.037606,6.258586,3.722849,4.529008815589739,3.231479422462326,31.998577852063754,1.798021495578426,31.84256824467821
4232,05/18/2023 18:17:08.230746,4431,True,True,True,True,Eyes,-3.565856,-0.01256198,51.94083,0.6158077,0.08290552,0.7835225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46539,3.684751,-42.03761,-3.561064,-0.01332411,51.92492,-0.02443033,0.2763207,-0.0361281,0.9600755,358.456,32.17696,355.2446,-0.06851432,-0.0002417471,0.9976499,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1982381,0.1187389,1.795851,0.8446833,-0.08287261,-0.5288121,0.0558702,0.9961958,-0.0668758,0.5323426,0.02694404,0.8461001,static,38.1655,6.040065,6.299192,3.782804,4.528305186680939,3.231760365714034,31.946154898093532,1.854639909112932,31.791209735015702
4233,05/18/2023 18:17:08.251192,4432,True,True,True,True,Eyes,-3.56566,-0.01257484,51.94061,0.6156883,0.0828777,0.7836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45889,3.664599,-42.04347,-3.560686,-0.01355054,51.92445,-0.02434818,0.2762328,-0.03578767,0.9601156,358.4538,32.16555,355.2849,-0.06851199,-0.0002417008,0.9976501,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1989644,0.1203716,1.79564,0.8448293,-0.08217212,-0.5286882,0.05526905,0.9962528,-0.06652559,0.5321736,0.02698268,0.8462052,static,38.15666,6.037313,6.322819,3.835112,4.527636950444816,3.2317288338208843,31.909922000181734,1.8938716525344277,31.75620441500797
4234,05/18/2023 18:17:08.270918,4433,True,True,True,True,Eyes,-3.565476,-0.01259092,51.94036,0.6155677,0.08274523,0.783728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44243,3.583462,-42.06149,-3.560495,-0.01384101,51.92374,-0.0234675,0.2760133,-0.03593615,0.9601951,358.5543,32.13454,355.2969,-0.06850956,-0.0002416839,0.9976503,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1987858,0.1240999,1.795487,0.8450505,-0.08196612,-0.5283666,0.05605675,0.9963157,-0.06490447,0.5317399,0.02522904,0.8465319,static,38.14735,6.026905,6.317723,3.953864,4.527104558465384,3.231221919868996,31.897063406320186,1.9309391443388166,31.74624583056137
4235,05/18/2023 18:17:08.281289,4434,True,True,True,True,Eyes,-3.565286,-0.01260202,51.94009,0.6154364,0.08260523,0.783846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42123,3.48927,-42.08363,-3.560248,-0.01394127,51.92286,-0.02234209,0.2757431,-0.03640202,0.9602819,358.6916,32.09655,355.2818,-0.06850704,-0.0002416997,0.9976504,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1987334,0.124354,1.795388,0.8452812,-0.08223376,-0.5279558,0.05759105,0.9963514,-0.06298462,0.5312089,0.02283419,0.8469331,static,38.13722,6.015883,6.316419,3.962151,4.526518366933351,3.2306894529540706,31.887006623535942,1.9335925814553634,31.73704712310311
4236,05/18/2023 18:17:08.300965,4435,True,True,True,True,Eyes,-3.565083,-0.0126284,51.9398,0.6152694,0.0825832,0.7839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39707,3.490266,-42.10012,-3.5599,-0.01383334,51.92216,-0.0222642,0.2754829,-0.03667159,0.9603482,358.7074,32.06541,355.2549,-0.06850445,-0.0002417354,0.9976506,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1988778,0.1207866,1.795526,0.8455288,-0.08270179,-0.5274861,0.05816818,0.996319,-0.06296755,0.5307519,0.02255797,0.847227,static,38.12493,6.013275,6.320485,3.848537,4.525561541491191,3.2307224473661025,31.878030246027894,1.898274227647693,31.726124006444753
4237,05/18/2023 18:17:08.311116,4436,True,True,True,True,Eyes,-3.564876,-0.01266908,51.9395,0.6150781,0.0825442,0.7841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37725,3.538725,-42.1095,-3.559461,-0.01423155,51.92148,-0.02291009,0.2752798,-0.03626424,0.9604067,358.6225,32.04439,355.2796,-0.06850176,-0.0002418183,0.9976508,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1989731,0.1247105,1.795316,0.8458119,-0.0822702,-0.5270995,0.05704347,0.9963201,-0.06397163,0.5304227,0.02404039,0.8473924,static,38.11081,6.009283,6.324224,3.97363,4.524484964554472,3.2306975488570178,31.851702194259648,1.9470514175716365,31.702411969240508
4238,05/18/2023 18:17:08.331302,4437,True,True,True,True,Eyes,-3.564665,-0.01270785,51.93917,0.6148998,0.08254334,0.7842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33581,3.515002,-42.1403,-3.55914,-0.0146108,51.92064,-0.02266258,0.2748048,-0.03630708,0.960547,358.6487,31.98646,355.2834,-0.06849899,-0.0002419712,0.997651,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1985434,0.126329,1.795201,0.8463283,-0.08220489,-0.5262802,0.05729375,0.9963364,-0.06349166,0.5295715,0.02358223,0.8479375,static,38.09778,6.008156,6.31108,4.02529,4.523433146914416,3.2308358558146875,31.84848590536065,1.9562307273325428,31.700219433242903
4239,05/18/2023 18:17:08.350751,4438,True,True,True,True,Eyes,-3.564445,-0.01275367,51.93884,0.6147038,0.08260592,0.7844205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29215,3.576241,-42.1656,-3.558699,-0.01462913,51.91991,-0.02303744,0.2743684,-0.03704246,0.9606348,358.6285,31.93751,355.191,-0.06849614,-0.0002421834,0.9976512,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1984473,0.12441,1.795263,0.8466997,-0.08381005,-0.525429,0.05852706,0.9961942,-0.0645877,0.5288424,0.02393457,0.8483825,static,38.08369,6.011559,6.307832,3.964206,4.522190295317933,3.23127694664283,31.841746276590623,1.9302075781518724,31.692163174270217
4240,05/18/2023 18:17:08.371589,4439,True,True,True,True,Eyes,-3.564202,-0.01279658,51.93847,0.6144879,0.08274846,0.7845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25116,3.667157,-42.18631,-3.558264,-0.01486394,51.9192,-0.02392937,0.2739626,-0.03717774,0.9607236,358.5326,31.89452,355.1485,-0.06849319,-0.0002424626,0.9976514,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1979918,0.1228499,1.795292,0.8471246,-0.08454657,-0.5246253,0.05832356,0.9960904,-0.06634964,0.5281838,0.0256084,0.8487437,static,38.06846,6.020682,6.293368,3.914585,4.520722637974592,3.23209717134472,31.84481301847874,1.8994897251032414,31.693733319867377
4241,05/18/2023 18:17:08.381128,4440,True,True,True,True,Eyes,-3.563943,-0.01286179,51.9381,0.6142696,0.08298011,0.7847211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21181,3.746992,-42.20638,-3.557782,-0.01482572,51.91834,-0.02473581,0.2735692,-0.03724242,0.9608127,358.4439,31.85252,355.1164,-0.06849012,-0.0002427965,0.9976516,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1979094,0.1210025,1.79543,0.8475458,-0.08509988,-0.5238551,0.05803206,0.9960023,-0.06790973,0.52754,0.02715622,0.8490961,static,38.05339,6.036294,6.290291,3.855602,4.51912013164576,3.2333241463826736,31.837868579455268,1.8773055084373718,31.684716152864045
4242,05/18/2023 18:17:08.401508,4441,True,True,True,True,Eyes,-3.563686,-0.01294893,51.9377,0.6140618,0.08316486,0.7848641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19695,3.827265,-42.20898,-3.557128,-0.01544389,51.91771,-0.0257713,0.2734356,-0.03664175,0.9608466,358.3103,31.84191,355.1502,-0.06848691,-0.0002432225,0.9976518,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1980667,0.1179102,1.79556,0.8477808,-0.08450777,-0.5235707,0.05632062,0.9959865,-0.06956284,0.5273479,0.02948621,0.8491377,static,38.03891,6.04854,6.294797,3.757083,4.517643229154663,3.2343293149481576,31.826710250033983,1.8524435053369595,31.67092732779513
4243,05/18/2023 18:17:08.421371,4442,True,True,True,True,Eyes,-3.563419,-0.01302494,51.93729,0.6138731,0.08319399,0.7850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16871,3.750091,-42.23488,-3.556648,-0.01606218,51.91675,-0.02506288,0.2730778,-0.03642953,0.9609752,358.3798,31.7948,355.1966,-0.06848359,-0.0002437734,0.9976521,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1978005,0.120342,1.795484,0.8482028,-0.08370398,-0.523016,0.05632752,0.9960895,-0.06806579,0.5266682,0.0282734,0.8496007,static,38.02524,6.049536,6.28667,3.834503,4.516490038387815,3.234611824324144,31.81576962507726,1.869065680800725,31.661431900949275
4244,05/18/2023 18:17:08.431551,4443,True,True,True,True,Eyes,-3.563154,-0.01309521,51.93689,0.6137261,0.08323074,0.7851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17352,3.661612,-42.23815,-3.556106,-0.01585225,51.91593,-0.02364024,0.2731372,-0.03787547,0.9609385,358.5822,31.79544,355.0819,-0.06848014,-0.0002444155,0.9976523,0.0,0.0,0.0,-2.430607,0.135493,53.33185,0.1973577,0.1214806,1.795493,0.847923,-0.08570606,-0.5231454,0.05987794,0.9960132,-0.06612403,0.526727,0.02474323,0.8496743,static,38.01465,6.051339,6.272678,3.870654,4.51557313707091,3.2348957418611497,31.816790748251297,1.8685839724563629,31.663018252202708
