Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3500,05/18/2023 18:45:36.908244,3728,True,True,True,True,Eyes,1.467876,-0.2966676,-3.450205,-0.6807658,0.3375108,0.6501111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181634,-0.7087051,3.51027,1.473731,-0.29962,-3.458159,-0.1310773,-0.3486945,-0.06791795,0.9255367,343.1421,319.0168,357.9455,0.3898993,-0.07884275,-0.9174757,0,0,0,0.7138276,0.07898349,-2.721581,-0.06594798,0.05746481,1.12058,0.7475986,-0.03430921,0.6632641,0.217133,0.9564118,-0.1952685,-0.627654,0.289999,0.7224617,static,-46.31949,27.43647,-3.368066,2.935631,-2.9465826762863854,5.9391384077047125,49.448113566967315,3.032936685838621,45.14317403847651
3501,05/18/2023 18:45:36.928167,3729,True,True,True,True,Eyes,1.468077,-0.2966539,-3.450073,-0.6795403,0.3383219,0.6509709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170163,-0.716209,3.512697,1.473999,-0.2995145,-3.458164,-0.1319547,-0.3471652,-0.06810947,0.9259727,343.0424,319.2043,357.9321,0.3899362,-0.07884606,-0.9174597,0,0,0,0.7138276,0.07898349,-2.721581,-0.06627318,0.05824082,1.120445,0.7496749,-0.03451481,0.6609057,0.2177552,0.9558981,-0.1970825,-0.6249563,0.2916634,0.7241285,static,-46.23009,27.46175,-3.385041,2.975559,-2.939766500074538,5.939296358594816,49.34847285885229,2.996999918420827,45.043970203745054
3502,05/18/2023 18:45:36.938254,3730,True,True,True,True,Eyes,1.468299,-0.296641,-3.449927,-0.6780691,0.3392071,0.6520436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156774,-0.7275077,3.514829,1.47409,-0.2994714,-3.458149,-0.1333428,-0.3453552,-0.06820249,0.9264438,342.8918,319.4207,357.9451,0.3899752,-0.07884877,-0.9174429,0,0,0,0.7138276,0.07898349,-2.721581,-0.06643146,0.05818351,1.12031,0.7521565,-0.03427025,0.6580927,0.2184727,0.9551362,-0.1999611,-0.6217154,0.2941774,0.725899,static,-46.12093,27.48442,-3.393516,2.972995,-2.9312566792714225,5.938972121367435,49.258926730675135,3.0017834638886765,44.954104365236866
3503,05/18/2023 18:45:36.958161,3731,True,True,True,True,Eyes,1.468526,-0.2966219,-3.449784,-0.6765484,0.340108,0.6531529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144108,-0.7357777,3.51728,1.474171,-0.2994993,-3.45814,-0.1343649,-0.343692,-0.0678342,0.9269415,342.799,319.6154,357.9965,0.3900168,-0.07885096,-0.9174251,0,0,0,0.7138276,0.07898349,-2.721581,-0.06636223,0.05852178,1.120282,0.7545487,-0.0333964,0.6553938,0.2181169,0.9546892,-0.2024686,-0.6189357,0.2957249,0.7276437,static,-46.00799,27.50677,-3.390074,2.990324,-2.9224269630417066,5.938566952644933,49.16648135319399,2.9851013816948306,44.863516842669256
3504,05/18/2023 18:45:36.978062,3732,True,True,True,True,Eyes,1.468749,-0.2966034,-3.449646,-0.6747741,0.3410527,0.6544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130694,-0.7428898,3.520152,1.474478,-0.2993467,-3.458053,-0.1351927,-0.3419567,-0.06762709,0.927478,342.7209,319.8234,358.0204,0.3900606,-0.07885253,-0.9174063,0,0,0,0.7138276,0.07898349,-2.721581,-0.0659579,0.05884296,1.120332,0.7569844,-0.03298519,0.6525999,0.2179053,0.9542991,-0.2045253,-0.6160292,0.2970275,0.7295772,static,-45.87405,27.52372,-3.369316,3.006572,-2.9117373900751917,5.937483677250253,49.068757457924896,2.966415588568569,44.77096568083625
3505,05/18/2023 18:45:36.988034,3733,True,True,True,True,Eyes,1.468972,-0.2965783,-3.449514,-0.6729234,0.3420198,0.6558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113662,-0.7489926,3.524258,1.474757,-0.2993693,-3.457904,-0.1358809,-0.3397591,-0.06742442,0.9281995,342.6586,320.0912,358.0288,0.3901065,-0.07885353,-0.9173867,0,0,0,0.7138276,0.07898349,-2.721581,-0.0659855,0.05874027,1.120185,0.7600353,-0.03283308,0.6490518,0.2175001,0.9539807,-0.206433,-0.6124051,0.2980652,0.7322002,static,-45.73425,27.54007,-3.371165,3.001728,-2.900549523197607,5.936268381720172,48.956727819843,2.972037378458137,44.662537493006
3506,05/18/2023 18:45:37.008397,3734,True,True,True,True,Eyes,1.469191,-0.2965582,-3.449394,-0.6709126,0.3429826,0.6574491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096312,-0.7564104,3.528147,1.474917,-0.299198,-3.457886,-0.1367007,-0.3374674,-0.0675291,0.9289072,342.5699,320.374,358.0063,0.390154,-0.07885384,-0.9173664,0,0,0,0.7138276,0.07898349,-2.721581,-0.06607175,0.05920187,1.120119,0.7631112,-0.03319252,0.6454142,0.2177206,0.9535055,-0.2083867,-0.6084892,0.2995422,0.7348574,static,-45.5807,27.55046,-3.375758,3.025449,-2.8880885702374925,5.934456165519477,48.81324916222526,2.949600678357759,44.52709056458456
3507,05/18/2023 18:45:37.027937,3735,True,True,True,True,Eyes,1.469412,-0.2965318,-3.449277,-0.6688645,0.3439448,0.6590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080838,-0.7622735,3.531838,1.475032,-0.2993207,-3.458011,-0.1373874,-0.3354456,-0.06722176,0.9295602,342.5113,320.6177,358.0291,0.3902029,-0.07885363,-0.9173456,0,0,0,0.7138276,0.07898349,-2.721581,-0.06627586,0.05907238,1.119977,0.765915,-0.0328013,0.6421046,0.2171454,0.9532118,-0.2103213,-0.605163,0.3005182,0.7372019,static,-45.42427,27.55981,-3.386592,3.019227,-2.875365718183555,5.932532064086582,48.67655067495614,2.957819924818344,44.39679557641005
3508,05/18/2023 18:45:37.048083,3736,True,True,True,True,Eyes,1.469628,-0.2965065,-3.449169,-0.6666965,0.3448809,0.6607366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066541,-0.7676312,3.535081,1.475292,-0.2991507,-3.457974,-0.137968,-0.3335912,-0.06714498,0.9301471,342.4547,320.8447,358.025,0.390253,-0.07885279,-0.9173244,0,0,0,0.7138276,0.07898349,-2.721581,-0.06643206,0.05978304,1.120036,0.7684169,-0.03285955,0.6391054,0.2169593,0.9529127,-0.2118632,-0.6020499,0.3014591,0.7393635,static,-45.25725,27.56295,-3.394376,3.055321,-2.8616253960856914,5.930046054626222,48.50901049023281,2.923673604502868,44.24101816563668
3509,05/18/2023 18:45:37.058305,3737,True,True,True,True,Eyes,1.469841,-0.2964777,-3.449064,-0.6644884,0.3458143,0.6624708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050892,-0.7725754,3.538727,1.475542,-0.2991762,-3.457905,-0.1385151,-0.3315724,-0.06698643,0.9307987,342.4053,321.0914,358.0253,0.3903041,-0.0788514,-0.9173028,0,0,0,0.7138276,0.07898349,-2.721581,-0.06655309,0.06071812,1.119959,0.7711451,-0.0328462,0.6358116,0.2165573,0.9526528,-0.2134376,-0.598697,0.302281,0.7417466,static,-45.08712,27.56487,-3.400779,3.10323,-2.8476000470474387,5.927433109466668,48.333454847112684,2.877869030638971,44.078651981895746
3510,05/18/2023 18:45:37.077836,3738,True,True,True,True,Eyes,1.470049,-0.2964467,-3.448967,-0.6621894,0.3467331,0.6642901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035315,-0.7777992,3.542167,1.475662,-0.2990708,-3.457856,-0.1390887,-0.3295489,-0.06681109,0.9314443,342.3536,321.3381,358.0282,0.3903558,-0.07884941,-0.917281,0,0,0,0.7138276,0.07898349,-2.721581,-0.06668651,0.06078768,1.119984,0.7738676,-0.03278858,0.6324981,0.2161347,0.9523812,-0.2150716,-0.5953274,0.3031417,0.7441037,static,-44.90927,27.56277,-3.407505,3.106709,-2.8328445433511567,5.92444252200684,48.171520816255594,2.8757358782539346,43.928685805229186
3511,05/18/2023 18:45:37.087968,3739,True,True,True,True,Eyes,1.470256,-0.2964167,-3.448872,-0.6598688,0.3476409,0.6661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021264,-0.7844878,3.544854,1.475789,-0.2990116,-3.457894,-0.13987,-0.3277027,-0.06672925,0.9319843,342.2751,321.5617,358.0321,0.390408,-0.07884683,-0.917259,0,0,0,0.7138276,0.07898349,-2.721581,-0.06708309,0.06100011,1.119856,0.7763163,-0.03270968,0.6294942,0.2160527,0.9519672,-0.2169786,-0.5921605,0.304448,0.7460947,static,-44.72979,27.55949,-3.428112,3.1179,-2.817927316415849,5.921351306214309,47.99187355525708,2.8690877599675133,43.76161469724738
3512,05/18/2023 18:45:37.108390,3740,True,True,True,True,Eyes,1.47047,-0.2963838,-3.448775,-0.657501,0.3485304,0.6679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006751,-0.7892376,3.547964,1.475927,-0.299016,-3.45785,-0.1404242,-0.3258448,-0.0662898,0.9325836,342.2349,321.7834,358.0666,0.3904606,-0.07884372,-0.9172369,0,0,0,0.7138276,0.07898349,-2.721581,-0.0672051,0.06003682,1.119684,0.7788617,-0.03212857,0.6263723,0.2151545,0.9517735,-0.2187142,-0.5891375,0.3051149,0.7482125,static,-44.54635,27.55353,-3.434857,3.069228,-2.8026214529465765,5.918027399098147,47.85014003235782,2.9181123698822677,43.6302287405545
3513,05/18/2023 18:45:37.128273,3741,True,True,True,True,Eyes,1.470684,-0.2963512,-3.448678,-0.6551152,0.3494278,0.6698688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932822,-0.7953979,3.550407,1.476086,-0.2989281,-3.457813,-0.1411591,-0.3241088,-0.06595396,0.9331012,342.1706,321.9893,358.0989,0.3905137,-0.07884006,-0.9172146,0,0,0,0.7138276,0.07898349,-2.721581,-0.06710699,0.06108168,1.119683,0.7812071,-0.03158163,0.6234726,0.2145852,0.9514484,-0.2206789,-0.5862325,0.3061839,0.7500552,static,-44.36205,27.54818,-3.429858,3.122542,-2.787258390781851,5.914728149811745,47.66608997633336,2.865176740267144,43.46331446583715
3514,05/18/2023 18:45:37.137809,3742,True,True,True,True,Eyes,1.470882,-0.2963198,-3.448596,-0.6526881,0.3502901,0.671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794121,-0.8018389,3.552807,1.476236,-0.2989202,-3.457746,-0.1419479,-0.3223277,-0.06554607,0.9336271,342.103,322.1992,358.1402,0.3905672,-0.07883592,-0.9171921,0,0,0,0.7138276,0.07898349,-2.721581,-0.06738538,0.06189354,1.119589,0.7836172,-0.03088367,0.6204759,0.2138987,0.9511089,-0.2227982,-0.5832594,0.3073075,0.7519113,static,-44.17394,27.53897,-3.444341,3.164226,-2.7714921687012177,5.911124186183837,47.46607609405202,2.828104523358391,43.2804617140883
3515,05/18/2023 18:45:37.158251,3743,True,True,True,True,Eyes,1.47108,-0.2962871,-3.448515,-0.6502591,0.3511511,0.6736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661665,-0.8071316,3.555302,1.476346,-0.2989359,-3.457766,-0.1425852,-0.3206185,-0.0652026,0.9341424,342.0492,322.4024,358.1696,0.3906207,-0.07883136,-0.9171697,0,0,0,0.7138276,0.07898349,-2.721581,-0.06798196,0.06160405,1.119512,0.7859049,-0.03038617,0.6176004,0.2132479,0.9508362,-0.2245794,-0.5804127,0.3082,0.7537466,static,-43.98617,27.53018,-3.474999,3.149674,-2.7557636479412846,5.907552179799934,47.28175175062021,2.8501213213243433,43.10933904820682
3516,05/18/2023 18:45:37.178319,3744,True,True,True,True,Eyes,1.471241,-0.2962556,-3.448457,-0.6477775,0.3519828,0.6756422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544924,-0.8118886,3.557402,1.476484,-0.2988855,-3.457743,-0.1431435,-0.3191096,-0.06502263,0.934586,341.9975,322.5837,358.1814,0.390674,-0.07882638,-0.9171475,0,0,0,0.7138276,0.07898349,-2.721581,-0.06857839,0.06285572,1.119511,0.7878823,-0.03018154,0.6150858,0.2128954,0.950564,-0.2260612,-0.5778555,0.3090586,0.755358,static,-43.79382,27.51773,-3.505412,3.213536,-2.739572854967566,5.903675700725998,47.05156389711292,2.797027208570945,42.89847794599466
3517,05/18/2023 18:45:37.198077,3745,True,True,True,True,Eyes,1.471406,-0.2962208,-3.4484,-0.6452877,0.3527913,0.6776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421178,-0.8147575,3.559962,1.47663,-0.2988967,-3.457596,-0.1434598,-0.3175358,-0.06478654,0.9350899,341.9745,322.7746,358.1888,0.3907263,-0.07882105,-0.9171257,0,0,0,0.7138276,0.07898349,-2.721581,-0.06947809,0.06273496,1.119327,0.7899474,-0.03005522,0.6124375,0.2122697,0.950444,-0.2271516,-0.5752605,0.3094397,0.7571807,static,-43.60079,27.50365,-3.551868,3.207903,-2.7232886313755165,5.8996854745143015,46.84228298930458,2.816422670731878,42.70447298271707
3518,05/18/2023 18:45:37.208400,3746,True,True,True,True,Eyes,1.471545,-0.2961851,-3.448356,-0.6427429,0.3535849,0.6796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289621,-0.8172778,3.563058,1.477512,-0.2997519,-3.457369,-0.1438153,-0.3159407,-0.06459796,0.9355885,341.9455,322.9685,358.1918,0.3907776,-0.0788153,-0.9171043,0,0,0,0.7138276,0.07898349,-2.721581,-0.06984645,0.06202707,1.119331,0.7920172,-0.03000002,0.6097612,0.2117484,0.9502885,-0.2282856,-0.5726005,0.3099221,0.7589973,static,-43.40334,27.48716,-3.570637,3.171768,-2.706583892297468,5.895472196006184,46.6677888526966,2.8574730655374685,42.545365874858724
3519,05/18/2023 18:45:37.228214,3747,True,True,True,True,Eyes,1.471737,-0.2962244,-3.448298,-0.6402053,0.354383,0.681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142357,-0.8229017,3.565442,1.477658,-0.2998948,-3.45716,-0.1445128,-0.3140575,-0.06430897,0.9361347,341.8829,323.1934,358.2133,0.3908274,-0.07880916,-0.9170836,0,0,0,0.7138276,0.07898349,-2.721581,-0.07080168,0.06254388,1.119108,0.7944645,-0.02963307,0.6065872,0.2111744,0.9499608,-0.2301734,-0.5694133,0.3109603,0.7609679,static,-43.20715,27.47191,-3.62006,3.198777,-2.69001164794878,5.891357384540388,46.43622164112611,2.848680232031116,42.33170993796854
3520,05/18/2023 18:45:37.237771,3748,True,True,True,True,Eyes,1.471929,-0.2962687,-3.448238,-0.6376415,0.3551542,0.683578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006288,-0.827402,3.568071,1.478411,-0.3007841,-3.456976,-0.1451876,-0.312423,-0.06358603,0.9366267,341.838,323.3802,358.2877,0.390877,-0.07880463,-0.9170629,0,0,0,0.7138276,0.07898349,-2.721581,-0.07143134,0.06276806,1.118984,0.7966974,-0.02839283,0.6037112,0.2098326,0.9497547,-0.2322417,-0.5667835,0.3117046,0.7626249,static,-43.00873,27.45421,-3.65257,3.210572,-2.6731990807472767,5.887052191785512,46.224033937126734,2.850037475981348,42.137947218402644
3521,05/18/2023 18:45:37.258194,3749,True,True,True,True,Eyes,1.472125,-0.2962993,-3.448175,-0.6350662,0.3559389,0.6855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882022,-0.8317008,3.570167,1.478547,-0.3007743,-3.456899,-0.1457271,-0.3108579,-0.06303028,0.937101,341.8016,323.5623,358.3393,0.3909265,-0.07880168,-0.917042,0,0,0,0.7138276,0.07898349,-2.721581,-0.07206565,0.06320217,1.118884,0.7987891,-0.02753065,0.6009809,0.2087323,0.9495816,-0.2339351,-0.56424,0.3123089,0.764262,static,-42.8102,27.43794,-3.685245,3.233019,-2.6564100498456646,5.882835434690445,46.006959303656075,2.8425390924690292,41.939653254278305
3522,05/18/2023 18:45:37.278194,3750,True,True,True,True,Eyes,1.472301,-0.2963254,-3.448118,-0.6324493,0.3567231,0.687573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755754,-0.837189,3.571961,1.478781,-0.3004837,-3.456782,-0.1463322,-0.3092191,-0.06313625,0.9375416,341.7339,323.7635,358.3171,0.3909761,-0.07879979,-0.917021,0,0,0,0.7138276,0.07898349,-2.721581,-0.07288563,0.06340428,1.118818,0.8007947,-0.02788831,0.5982894,0.2088832,0.9492015,-0.2353392,-0.5613339,0.3134309,0.7659408,static,-42.60873,27.42096,-3.727279,3.243526,-2.639361688731202,5.8785266443092326,45.78553861963138,2.850752965738771,41.73658610657715
3523,05/18/2023 18:45:37.288423,3751,True,True,True,True,Eyes,1.472451,-0.2963197,-3.448067,-0.6298112,0.3575095,0.6895831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605456,-0.8440585,3.573867,1.478817,-0.3004155,-3.456639,-0.1471214,-0.3072243,-0.06346398,0.9380516,341.6386,324.0111,358.2692,0.3910252,-0.07879874,-0.9170002,0,0,0,0.7138276,0.07898349,-2.721581,-0.07367197,0.06370552,1.118722,0.8031712,-0.02866647,0.5950582,0.2094635,0.9486552,-0.2370195,-0.5577106,0.3150102,0.7679371,static,-42.40613,27.40416,-3.767697,3.259182,-2.6222239881567697,5.874211048648854,45.56213852878257,2.8549054881271516,41.53202393581351
3524,05/18/2023 18:45:37.308422,3752,True,True,True,True,Eyes,1.472594,-0.2963179,-3.448022,-0.6271322,0.358235,0.691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463925,-0.8493465,3.575788,1.478299,-0.2996556,-3.456714,-0.1476637,-0.3053183,-0.06331133,0.938599,341.5876,324.2422,358.2679,0.3910732,-0.07879762,-0.9169798,0,0,0,0.7138276,0.07898349,-2.721581,-0.07453096,0.06390652,1.118557,0.8055449,-0.02867903,0.5918404,0.2090167,0.9483742,-0.2385338,-0.5544453,0.3158542,0.7699524,static,-42.1994,27.38173,-3.812058,3.269924,-2.604616272974356,5.869473945751291,45.331746209545024,2.866282513050346,41.32193355975531
3827,05/18/2023 18:45:42.358557,4055,True,True,True,True,Eyes,1.540618,-0.2998449,-3.43811,0.4901453,0.3322176,0.8058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037395,-0.6079269,2.178893,1.541229,-0.3029431,-3.446122,-0.1477839,0.2546483,-0.008555787,0.9556364,343.8533,30.61872,354.5268,0.4072906,-0.079303,-0.9098487,0,0,0,2.072164,0.05311687,-2.609648,0.04830652,0.04156959,1.055284,0.8701621,-0.09161828,-0.4841735,-0.05891339,0.9561735,-0.2868128,0.4892312,0.2780979,0.8266284,static,31.30948,22.40434,2.620934,2.255821,3.587899572787417,4.374186429457319,35.057031954908524,2.3286250259919457,32.87675513227913
3828,05/18/2023 18:45:42.378331,4056,True,True,True,True,Eyes,1.540804,-0.2998602,-3.438128,0.490245,0.3314564,0.8060995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034889,-0.6098187,2.182034,1.541232,-0.3030329,-3.446227,-0.148445,0.2540666,-0.008067645,0.9556929,343.7615,30.55016,354.5703,0.4073249,-0.07930632,-0.9098331,0,0,0,2.072164,0.05311687,-2.609648,0.04643762,0.03961059,1.055253,0.8707701,-0.09085023,-0.4832242,-0.06000946,0.955798,-0.2878352,0.4880146,0.2796363,0.8268285,static,31.30669,22.35175,2.519742,2.14968,3.588868964994311,4.370913925307449,35.16833813872364,2.4651394723655464,32.99550736420013
3829,05/18/2023 18:45:42.387936,4057,True,True,True,True,Eyes,1.541028,-0.2998774,-3.438168,0.4902421,0.3309208,0.8063213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033076,-0.6117666,2.183821,1.541215,-0.3029016,-3.446126,-0.1488922,0.2536855,-0.007852018,0.9557264,343.703,30.50698,354.5865,0.4073596,-0.07930952,-0.9098172,0,0,0,2.072164,0.05311687,-2.609648,0.04419762,0.03840923,1.055225,0.871164,-0.09055236,-0.4825698,-0.06053483,0.9555389,-0.2885843,0.4872462,0.2806165,0.8269495,static,31.29954,22.31365,2.398405,2.084594,3.5891471352026283,4.36862550721601,35.27733423799708,2.5757846879159665,33.11124582589369
3830,05/18/2023 18:45:42.408732,4058,True,True,True,True,Eyes,1.541229,-0.2998932,-3.438194,0.4902446,0.3306592,0.8064272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031866,-0.61325,2.185268,1.541469,-0.3029167,-3.446128,-0.1494837,0.2533487,-0.007391386,0.9557272,343.6212,30.46761,354.6251,0.4073954,-0.07931258,-0.9098009,0,0,0,2.072164,0.05311687,-2.609648,0.04289684,0.03907555,1.055188,0.8715196,-0.08987132,-0.4820547,-0.06161473,0.9552,-0.2894765,0.4864742,0.2819862,0.8269381,static,31.29632,22.29509,2.327979,2.1208,3.5893043956719115,4.367506502036434,35.30108719708759,2.5765542610354033,33.14002714313402
3831,05/18/2023 18:45:42.428301,4059,True,True,True,True,Eyes,1.541419,-0.2999054,-3.438218,0.4902337,0.3304132,0.8065346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031174,-0.6141099,2.18579,1.541453,-0.302954,-3.446007,-0.1498736,0.2531952,-0.007083151,0.9557091,343.5676,30.44993,354.6498,0.4074318,-0.07931552,-0.9097844,0,0,0,2.072164,0.05311687,-2.609648,0.04107377,0.03826594,1.054864,0.871684,-0.08943344,-0.4818388,-0.0623557,0.9549754,-0.290058,0.4860851,0.2828844,0.8268601,static,31.29238,22.27745,2.229828,2.077534,3.5893811200199206,4.36645710050521,35.39305772548848,2.662245977775586,33.23543859321652
3832,05/18/2023 18:45:42.438404,4060,True,True,True,True,Eyes,1.541575,-0.2999148,-3.438217,0.490283,0.3303465,0.8065319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030547,-0.6133263,2.186788,1.541399,-0.3028832,-3.44598,-0.149878,0.2530522,-0.006876098,0.9557478,343.56,30.42937,354.6758,0.4074685,-0.07931829,-0.9097677,0,0,0,2.072164,0.05311687,-2.609648,0.03865191,0.03829938,1.054708,0.8718346,-0.08899754,-0.481647,-0.06271029,0.9549786,-0.2899712,0.4857694,0.2830111,0.8270023,static,31.29501,22.27346,2.09878,2.079655,3.5896896646372136,4.366163148928125,35.499431074186596,2.729639379702632,33.34414130640637
3833,05/18/2023 18:45:42.458291,4061,True,True,True,True,Eyes,1.541725,-0.2999264,-3.438213,0.4903276,0.3302878,0.8065289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030521,-0.6136717,2.18677,1.541622,-0.3029175,-3.445905,-0.1502383,0.2529847,-0.006507072,0.9557118,343.5083,30.4208,354.707,0.407505,-0.0793209,-0.9097511,0,0,0,2.072164,0.05311687,-2.609648,0.03547525,0.03960672,1.054574,0.8719128,-0.08845376,-0.4816057,-0.06357823,0.9547722,-0.2904614,0.4855162,0.2838767,0.8268543,static,31.29743,22.26996,1.92667,2.150852,3.5899696610694893,4.365903480994081,35.60084338457818,2.7700214486476367,33.44991407368519
3834,05/18/2023 18:45:42.478237,4062,True,True,True,True,Eyes,1.541864,-0.2999339,-3.438199,0.4904112,0.3302737,0.8064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030494,-0.6131815,2.186823,1.541599,-0.3029841,-3.445831,-0.1502722,0.2529764,-0.006377147,0.9557094,343.5005,30.4183,354.7208,0.4075412,-0.07932343,-0.9097347,0,0,0,2.072164,0.05311687,-2.609648,0.03244168,0.04059783,1.05442,0.8719245,-0.08822005,-0.4816273,-0.06384125,0.9547552,-0.2904596,0.4854606,0.2840066,0.8268424,static,31.30318,22.27023,1.762282,2.204943,3.5904390047653263,4.365828107596889,35.71106827075848,2.8304738971250996,33.56310497972741
3835,05/18/2023 18:45:42.488723,4063,True,True,True,True,Eyes,1.541993,-0.2999438,-3.438183,0.4904985,0.330242,0.8064436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031048,-0.6116072,2.186351,1.541709,-0.3029163,-3.445696,-0.1499907,0.253083,-0.006402866,0.9557254,343.5333,30.42756,354.7254,0.4075769,-0.07932582,-0.9097185,0,0,0,2.072164,0.05311687,-2.609648,0.02941105,0.04151469,1.054181,0.871816,-0.08815894,-0.4818349,-0.06368141,0.9549236,-0.2899407,0.4856764,0.2834588,0.8269036,static,31.30898,22.2693,1.598105,2.255199,3.590939867557368,4.365676235515434,35.82318149053523,2.9026720398593535,33.67822161712562
3836,05/18/2023 18:45:42.508564,4064,True,True,True,True,Eyes,1.542101,-0.2999559,-3.438156,0.4906491,0.3302236,0.8063596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031561,-0.6093512,2.186127,1.541594,-0.3029782,-3.445652,-0.149716,0.2531966,-0.006293468,0.955739,343.5612,30.43574,354.745,0.4076121,-0.07932814,-0.9097025,0,0,0,2.072164,0.05311687,-2.609648,0.02633372,0.04327998,1.053975,0.8717037,-0.08784501,-0.4820953,-0.06378536,0.955091,-0.2893659,0.4858642,0.2829919,0.8269531,static,31.31944,22.27027,1.431245,2.351447,3.591782737841855,4.3655693260392,35.91745689860787,2.953745429262373,33.77583559118587
3837,05/18/2023 18:45:42.528421,4065,True,True,True,True,Eyes,1.542202,-0.2999672,-3.438126,0.4907909,0.3301589,0.8062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031497,-0.6060982,2.187166,1.541692,-0.3030802,-3.445628,-0.1491158,0.2531512,-0.006361882,0.9558444,343.6298,30.42244,354.7579,0.4076464,-0.07933051,-0.909687,0,0,0,2.072164,0.05311687,-2.609648,0.02283001,0.04472166,1.053704,0.8717479,-0.08765966,-0.4820491,-0.06333579,0.955448,-0.2882841,0.4858437,0.2818421,0.8273579,static,31.32868,22.26783,1.241201,2.430308,3.592602535300381,4.3652669220280185,36.03864136834136,3.0451855789341997,33.900809860039686
3838,05/18/2023 18:45:42.548382,4066,True,True,True,True,Eyes,1.542301,-0.2999792,-3.438093,0.4909615,0.3301066,0.8062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03114,-0.6024444,2.188493,1.541614,-0.3030607,-3.445552,-0.1484719,0.2530759,-0.006371101,0.9559645,343.7014,30.40399,354.7796,0.4076798,-0.07933291,-0.9096718,0,0,0,2.072164,0.05311687,-2.609648,0.01931903,0.04620749,1.053464,0.871824,-0.08733042,-0.4819714,-0.06296822,0.9558311,-0.2870924,0.4857551,0.280643,0.8278174,static,31.34013,22.2667,1.050606,2.511523,3.593575197638631,4.365011636316892,36.16244298229732,3.1467622193446254,34.02800782914613
