Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/16/2023 16:13:05.335849,557,True,True,True,True,Eyes,0.182665,0.04966601,-2.352356,0.8979667,-0.3749736,-0.2303271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920434,-0.4821674,-0.8711519,0.2451836,0.0447001,-2.1488,0.02858584,0.8074685,-0.1328265,0.5740511,14.31932,108.3877,353.6995,0.06740905,0.02122714,-0.9974977,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.220979,-0.04483443,1.501143,-0.3392964,-0.106334,-0.9346503,0.1986627,0.96308,-0.1816869,0.9194625,-0.2473258,-0.305645,static,-75.61386,58.43973,8.374208,-1.710737,-70.47052102978903,62.0142281782768,103.30573191595282,101.37732726183626,94.93216258386761
336,05/16/2023 16:13:05.355771,558,True,True,True,True,Eyes,0.1863197,0.04947994,-2.343287,0.8958537,-0.3761865,-0.2364948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902787,-0.4895522,-0.8925129,0.2534408,0.044879,-2.142566,0.02942345,0.8098747,-0.1346452,0.5701826,14.57487,108.902,353.7189,0.06840848,0.02120905,-0.9974301,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2224346,-0.0387825,1.507191,-0.3480525,-0.1058861,-0.9314763,0.2012033,0.9620098,-0.1845381,0.9156294,-0.251645,-0.3135253,static,-75.21195,57.84391,8.395238,-1.473989,-70.12026398317224,61.44117505338573,102.51231646510358,100.61312995595537,95.3683755537343
337,05/16/2023 16:13:05.375981,559,True,True,True,True,Eyes,0.1901937,0.04940915,-2.334369,0.8936679,-0.3775619,-0.242497,1.480838,1.513571,-0.5096987,-2.693468,-0.240372,0.8391724,-0.4878635,0.1317557,-0.16213,1.464063,0.2616604,0.04648511,-2.136238,0.0324945,0.8111758,-0.1401321,0.5668342,15.31833,109.2592,353.6815,0.06949216,0.02119271,-0.9973557,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2188708,-0.04904871,1.510232,-0.3552864,-0.1061458,-0.9287114,0.2115808,0.9586142,-0.1905056,0.9104973,-0.2641815,-0.3181242,static,-74.81834,57.28854,8.246192,-1.860175,-69.77527412464073,60.90689192666319,101.97199106877461,100.13517796865735,95.71768153512124
338,05/16/2023 16:13:05.385874,560,True,True,True,True,Eyes,0.1942599,0.04933443,-2.325551,0.8914245,-0.3789464,-0.2485197,1.476903,1.510807,-0.5103326,-2.69259,-0.42463,0.7970355,-0.429446,0.1297831,-0.1589196,1.457556,0.2708613,0.04924551,-2.130474,0.03189951,0.8132848,-0.1438034,0.5629128,15.65353,109.7194,353.4397,0.07066164,0.02118271,-0.9972738,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2213136,-0.05711573,1.515415,-0.3642231,-0.1100108,-0.9247913,0.2137843,0.956606,-0.197993,0.9064423,-0.2698196,-0.3248993,static,-74.42209,56.74243,8.308827,-2.158446,-69.42706330336276,60.3814520745269,101.5564760181657,99.77027359102841,95.90552894782846
339,05/16/2023 16:13:05.406023,561,True,True,True,True,Eyes,0.1984687,0.04921979,-2.316829,0.8891171,-0.3804512,-0.2544163,1.473435,1.508525,-0.5113505,-2.691695,-0.5764503,0.7287796,-0.3695744,0.1278519,-0.1595835,1.450974,0.2794901,0.04920189,-2.123901,0.03019957,0.8157082,-0.1455434,0.5590398,15.73612,110.2144,353.2303,0.07191809,0.02117816,-0.9971842,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2284767,-0.06660371,1.517668,-0.3731253,-0.1134609,-0.9208171,0.2119971,0.9558102,-0.2036763,0.9032359,-0.2712073,-0.3325836,static,-74.0318,56.22846,8.561276,-2.512845,-69.0824185738177,59.88681286503405,101.35165078204103,99.61054466644379,95.88973123038936
340,05/16/2023 16:13:05.425729,562,True,True,True,True,Eyes,0.2028416,0.04908933,-2.308208,0.8866453,-0.3822359,-0.2602995,1.470304,1.50648,-0.5129137,-2.690928,-0.7129014,0.6247718,-0.3184834,0.1242941,-0.1499396,1.446681,0.2871215,0.04822218,-2.117246,0.03214755,0.817685,-0.1489957,0.55512,16.22169,110.6925,353.2506,0.07325933,0.02117674,-0.9970868,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2367877,-0.09542635,1.518139,-0.3816168,-0.1128478,-0.917406,0.2179941,0.9535336,-0.2079716,0.8982467,-0.2793546,-0.3392842,static,-73.63892,55.74546,8.865129,-3.596734,-68.7330850787418,59.42179407935396,101.62880541523666,99.96408209701404,95.54481610107595
341,05/16/2023 16:13:05.446000,563,True,True,True,True,Eyes,0.2073432,0.0489428,-2.299713,0.8841411,-0.3840383,-0.2661,1.467608,1.504916,-0.5146749,-2.690244,-0.8172767,0.5074865,-0.2729765,0.1211242,-0.1400413,1.442418,0.2953466,0.04768318,-2.11098,0.03598841,0.819284,-0.1517677,0.5517654,16.76195,111.1219,353.4929,0.0746861,0.02117735,-0.996981,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2405148,-0.1090615,1.519413,-0.3885196,-0.1085108,-0.9150289,0.2264497,0.9513428,-0.2089673,0.8931814,-0.288396,-0.3450431,static,-73.24978,55.28192,8.994977,-4.105576,-68.38603885068234,58.97542527458208,101.4449344971895,99.83503561319232,95.57354698723023
342,05/16/2023 16:13:05.456102,564,True,True,True,True,Eyes,0.2119796,0.04882976,-2.291333,0.8814111,-0.3862481,-0.2718951,1.465343,1.50355,-0.5171564,-2.689753,-0.908429,0.3421111,-0.2402431,0.1166161,-0.1338693,1.438514,0.3032871,0.04712173,-2.105114,0.03951043,0.8212079,-0.1535424,0.5481619,17.18732,111.613,353.7841,0.07619547,0.02117897,-0.9968668,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2378961,-0.1202909,1.52169,-0.3959152,-0.1034396,-0.9124428,0.2332247,0.9497273,-0.2088642,0.8881767,-0.2954966,-0.3518868,static,-72.85621,54.8568,8.885516,-4.519882,-68.03198936372475,58.56579363295913,101.03118397202024,99.47916918353087,95.85500431267337
343,05/16/2023 16:13:05.475681,565,True,True,True,True,Eyes,0.2167683,0.04876785,-2.283079,0.8786787,-0.388293,-0.2777629,1.463638,1.502836,-0.5195524,-2.689623,-0.9555979,0.1823042,-0.2315123,0.1110293,-0.1176825,1.437119,0.3108588,0.04818465,-2.099406,0.04505477,0.8227185,-0.1586153,0.5440088,18.05994,112.1067,354.0568,0.07778646,0.02118284,-0.9967439,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2338002,-0.1387405,1.52318,-0.4040489,-0.09844142,-0.9094249,0.246711,0.9456226,-0.211971,0.8808394,-0.3100118,-0.3577912,static,-72.45751,54.4222,8.7265,-5.204488,-67.67360015069444,58.1470531824853,100.72827508465258,99.24914646097604,96.07610563835556
344,05/16/2023 16:13:05.485773,566,True,True,True,True,Eyes,0.2216667,0.04872328,-2.274918,0.875824,-0.3903817,-0.283786,1.462639,1.502681,-0.5222644,-2.689995,-0.9665543,0.001605638,-0.2564569,0.1027704,-0.1136052,1.434956,0.319252,0.04947017,-2.094024,0.04863337,0.8253893,-0.1603106,0.5391361,18.48627,112.7833,354.3983,0.07945855,0.02119083,-0.9966119,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2305946,-0.1491407,1.525349,-0.413934,-0.09257554,-0.9055872,0.2531414,0.9438706,-0.2121973,0.8744015,-0.3170773,-0.3672654,static,-72.04655,53.98491,8.596596,-5.584335,-67.30344486363,57.72565159345265,100.25872504000507,98.83810300468063,96.39731832370835
345,05/16/2023 16:13:05.505820,567,True,True,True,True,Eyes,0.2266794,0.04871238,-2.266862,0.8730282,-0.3922793,-0.2897217,1.461972,1.503022,-0.524789,-2.690428,-0.9438219,-0.1667307,-0.2853086,0.0954507,-0.1134934,1.43352,0.3267136,0.0499678,-2.087996,0.05193692,0.8280566,-0.1600312,0.5348036,18.69812,113.4371,354.842,0.08120929,0.02120322,-0.9964706,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2289096,-0.1572326,1.526814,-0.4225757,-0.08515708,-0.9023183,0.2571839,0.9433851,-0.2094777,0.8690722,-0.3205819,-0.3767505,static,-71.64114,53.55191,8.526635,-5.879641,-66.93840136732773,57.30839487797511,99.79469626546405,98.42611234849402,96.6914638653504
346,05/16/2023 16:13:05.525732,568,True,True,True,True,Eyes,0.2318194,0.048756,-2.258918,0.8701528,-0.394173,-0.2957392,1.462175,1.504135,-0.527594,-2.69134,-0.8690831,-0.3535603,-0.3459618,0.08987021,-0.1086995,1.433129,0.3345148,0.05089389,-2.082168,0.05594274,0.8301298,-0.1613773,0.530766,19.10577,114.0105,355.239,0.08303715,0.02122095,-0.9963197,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2268303,-0.1640767,1.528483,-0.4303161,-0.0784277,-0.8992651,0.2641866,0.9416555,-0.2085432,0.8631535,-0.3273132,-0.3844901,static,-71.22862,53.11992,8.441214,-6.127015,-66.56635478647547,56.8920544277139,99.28485159621171,97.96702754903241,97.02254406983862
347,05/16/2023 16:13:05.535976,569,True,True,True,True,Eyes,0.2370517,0.04887143,-2.251108,0.8674291,-0.3956924,-0.3016524,1.462664,1.505809,-0.5298936,-2.692324,-0.7575235,-0.5067818,-0.4114976,0.08532697,-0.1107389,1.43222,0.3426569,0.05233361,-2.076788,0.05815383,0.8323474,-0.1610361,0.5271466,19.23158,114.5545,355.5676,0.08494107,0.02124581,-0.9961586,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2228155,-0.1636875,1.530892,-0.4374695,-0.07297085,-0.8962679,0.2665876,0.941371,-0.2067647,0.8588084,-0.3293871,-0.392368,static,-70.82465,52.68026,8.281033,-6.103048,-66.20318058219027,56.46843418380177,98.55549899584169,97.27840693409387,97.52587990455282
348,05/16/2023 16:13:05.555930,570,True,True,True,True,Eyes,0.2423843,0.04905301,-2.243387,0.8646439,-0.3971749,-0.3076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690632,-0.5720531,-1.109336,0.3504351,0.05430545,-2.071317,0.06016033,0.8344106,-0.1611747,0.5236052,19.38853,115.0717,355.8425,0.0869183,0.02128015,-0.9959873,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2184684,-0.1652884,1.533065,-0.4444368,-0.06838699,-0.893196,0.2691807,0.9408069,-0.2059713,0.8544107,-0.3319723,-0.3997208,static,-70.41439,52.23958,8.110291,-6.153613,-65.83394463165178,56.04379326810574,97.85647916661937,96.62436198821206,98.01289333767154
349,05/16/2023 16:13:05.576231,571,True,True,True,True,Eyes,0.247804,0.04928106,-2.235774,0.8620632,-0.3981391,-0.3135799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672959,-0.572564,-1.127647,0.3581213,0.05613139,-2.065624,0.06147881,0.8366454,-0.1606208,0.5200443,19.43326,115.6027,356.0971,0.08896751,0.02132594,-0.9958053,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2137944,-0.1707413,1.534536,-0.451549,-0.06418788,-0.8899348,0.2699317,0.9408427,-0.2048218,0.8504357,-0.3327086,-0.4075102,static,-70.01088,51.77553,7.931501,-6.348944,-65.47292271203253,55.59683468424875,97.22895265159364,96.04940872953632,98.44501870891789
350,05/16/2023 16:13:05.586273,572,True,True,True,True,Eyes,0.2533181,0.04958209,-2.228246,0.8594745,-0.3990242,-0.3195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656843,-0.5665353,-1.146428,0.3658869,0.05752462,-2.059904,0.06223471,0.8388713,-0.1582296,0.517093,19.25851,116.0889,356.4031,0.0910861,0.02138404,-0.9956126,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2100255,-0.1801174,1.535014,-0.4574834,-0.05922503,-0.8872437,0.2680527,0.9421805,-0.2011063,0.8478541,-0.3298308,-0.4151565,static,-69.60769,51.31524,7.791014,-6.692443,-65.11195014978529,55.15347674149167,96.72357865540391,95.60209187301243,98.77923235404339
351,05/16/2023 16:13:05.606073,573,True,True,True,True,Eyes,0.2589088,0.04994069,-2.220871,0.8571287,-0.3994859,-0.325179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643509,-0.5624831,-1.160171,0.3736422,0.0596309,-2.054347,0.06386822,0.8403449,-0.1566871,0.5149667,19.21551,116.4443,356.7196,0.09327245,0.02145648,-0.9954086,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.210322,-0.1881605,1.535168,-0.4614607,-0.05403453,-0.8855138,0.2687199,0.94274,-0.1975623,0.8454845,-0.3291223,-0.4205173,static,-69.22417,50.85462,7.801105,-6.987705,-64.77017966677425,54.70994219515737,96.32563288258868,95.2532993003607,98.98464280698107
352,05/16/2023 16:13:05.626155,574,True,True,True,True,Eyes,0.2645845,0.05035463,-2.213577,0.8548056,-0.399784,-0.3308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63025,-0.5560412,-1.175327,0.3818143,0.06148788,-2.049079,0.06426568,0.8419582,-0.1540205,0.5130829,18.98405,116.7792,356.9792,0.09552404,0.02154434,-0.9951931,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2106192,-0.1985476,1.534006,-0.4652318,-0.04983257,-0.8837852,0.2662686,0.9442952,-0.1934104,0.8441921,-0.3253049,-0.4260473,static,-68.83958,50.38741,7.817837,-7.374838,-64.42782623676634,54.26009334730259,95.98352397742747,94.96473355255073,99.14675235669989
353,05/16/2023 16:13:05.636131,575,True,True,True,True,Eyes,0.2703437,0.05079785,-2.206372,0.8526357,-0.3998236,-0.3363827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615852,-0.55047,-1.19088,0.389501,0.0632396,-2.043644,0.06457059,0.8437341,-0.1515769,0.5108502,18.76897,117.1539,357.221,0.09783933,0.02164859,-0.9949659,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.209808,-0.2055137,1.532898,-0.4697255,-0.04590536,-0.8816183,0.263827,0.9457102,-0.1898094,0.8424686,-0.321753,-0.4321131,static,-68.46973,49.92517,7.793656,-7.636037,-64.09949770907811,53.81510518399073,95.54787593390994,94.57731454188249,99.38755777654045
354,05/16/2023 16:13:05.656385,576,True,True,True,True,Eyes,0.2762017,0.05126984,-2.199227,0.8505303,-0.3996378,-0.3418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601534,-0.5456985,-1.205448,0.3974708,0.06440274,-2.038056,0.06554259,0.8453127,-0.1497649,0.5086465,18.6552,117.5143,357.4867,0.1002167,0.02176893,-0.9947267,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2077574,-0.2068626,1.532459,-0.4739661,-0.04154677,-0.8795626,0.2631627,0.9465493,-0.1865202,0.8402987,-0.3198723,-0.4376987,static,-68.1013,49.45314,7.720587,-7.687736,-63.773237619157534,53.3607578937893,94.94228909336526,94.01215647656895,99.76222774995549
355,05/16/2023 16:13:05.675782,577,True,True,True,True,Eyes,0.2821503,0.05175911,-2.192189,0.848604,-0.3991897,-0.3471582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.588431,-0.5361205,-1.220114,0.4056715,0.06555848,-2.032325,0.06552219,0.8468469,-0.1463489,0.507089,18.31985,117.8093,357.7392,0.1026555,0.0219051,-0.9944749,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2068005,-0.2028634,1.53269,-0.4771355,-0.03744936,-0.8780317,0.2593984,0.9485777,-0.1814191,0.8396753,-0.3143214,-0.4428857,static,-67.75086,48.98791,7.68431,-7.539717,-63.46404347506644,52.91304562692624,94.26472026787131,93.36286580563223,100.17729880671139
356,05/16/2023 16:13:05.686071,578,True,True,True,True,Eyes,0.2882074,0.05223972,-2.185213,0.8467933,-0.3984591,-0.3523799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576245,-0.5283679,-1.233172,0.4142312,0.06646468,-2.026926,0.06473046,0.848092,-0.1432332,0.505998,17.96626,118.0219,357.8819,0.1051549,0.02205633,-0.9942104,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.205246,-0.2003851,1.532185,-0.4795518,-0.03515663,-0.8768089,0.2547462,0.9505884,-0.1774429,0.8397227,-0.3084568,-0.4469004,static,-67.40613,48.51186,7.629716,-7.451074,-63.16117263899399,52.45501886954576,93.60677415029359,92.7366695390399,100.58208145429212
357,05/16/2023 16:13:05.706358,579,True,True,True,True,Eyes,0.2943404,0.052676,-2.178324,0.845076,-0.3976782,-0.3573495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.563558,-0.5202258,-1.246538,0.4228601,0.06668055,-2.021372,0.06273127,0.8493887,-0.1397816,0.5050396,17.50694,118.2089,357.9194,0.1077148,0.02222078,-0.9939327,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2017187,-0.1994152,1.531629,-0.4820001,-0.03462403,-0.8754872,0.247757,0.9530517,-0.1740943,0.8404125,-0.3008214,-0.4507927,static,-67.0784,48.05746,7.502791,-7.418071,-62.87336511103861,52.01783180148362,92.95100102048627,92.11639317077436,101.01267214872816
358,05/16/2023 16:13:05.725857,580,True,True,True,True,Eyes,0.3005834,0.05309116,-2.171486,0.8434058,-0.3968204,-0.3622157,1.432388,1.508668,-0.5153096,-2.690319,-0.5537925,-0.7868134,-0.2724674,0.08825886,-0.1794992,1.383438,0.4312675,0.06604306,-2.015673,0.06091342,0.8504933,-0.1367882,0.5042221,17.10373,118.3665,357.9416,0.1103337,0.02239514,-0.9936414,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.1968687,-0.1986044,1.531036,-0.4840994,-0.03433039,-0.8743395,0.2415562,0.9551571,-0.1712471,0.8410105,-0.2941027,-0.4540983,static,-66.75803,47.61032,7.327189,-7.391078,-62.59222672562705,51.58764475148057,92.27011139167637,91.47247910059656,101.47841832176083
359,05/16/2023 16:13:05.737183,581,True,True,True,True,Eyes,0.3069427,0.05347979,-2.164735,0.8417273,-0.3960236,-0.3669612,1.423492,1.505134,-0.5102566,-2.687101,-0.7882651,-0.6126578,-0.05734572,0.0933392,-0.1809292,1.372294,0.4401322,0.06591894,-2.010026,0.05936171,0.8513636,-0.136051,0.5031366,16.9413,118.5161,357.8536,0.1130114,0.02257748,-0.9933363,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.1910863,-0.2058482,1.528677,-0.4866596,-0.03582768,-0.8728568,0.2379812,0.9559326,-0.1719236,0.8405519,-0.2913918,-0.4566875,static,-66.44462,47.18137,7.12508,-7.66919,-62.31660395044354,51.17491506240236,91.76646822452959,91.02074582461043,101.82864921294887
360,05/16/2023 16:13:05.755911,582,True,True,True,True,Eyes,0.3134127,0.05379871,-2.158032,0.8400911,-0.3950734,-0.371704,1.415734,1.502759,-0.5055202,-2.684267,-0.9459285,-0.2964835,0.1315939,0.09697533,-0.186135,1.361311,0.4495775,0.06563926,-2.004705,0.05592894,0.8528453,-0.1346907,0.5013834,16.60814,118.7516,357.6277,0.115749,0.02276582,-0.9930167,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.1839018,-0.2087,1.527016,-0.4909731,-0.03966596,-0.8702711,0.2304609,0.9574607,-0.173657,0.8401387,-0.2858244,-0.4609461,static,-66.13268,46.74569,6.867181,-7.782499,-62.042884608320975,50.75575506616085,91.1169748270817,90.41750013828904,102.2999200282719
361,05/16/2023 16:13:05.776070,583,True,True,True,True,Eyes,0.3199888,0.05402654,-2.151371,0.8382264,-0.3944765,-0.3765166,1.412343,1.503852,-0.5031098,-2.683142,-0.8700239,-0.4469785,0.208011,0.09921843,-0.1903701,1.355042,0.4587098,0.06432481,-1.999094,0.05337869,0.8544273,-0.1332369,0.4993523,16.31942,119.0351,357.5009,0.1185465,0.0229564,-0.9926822,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.1755356,-0.2030452,1.526672,-0.4955962,-0.04184782,-0.8675444,0.2242807,0.9587973,-0.1743729,0.8390964,-0.2809919,-0.4657906,static,-65.81122,46.33443,6.559026,-7.575799,-61.75817702797188,50.35989799957168,90.24281299324039,89.57558381831127,102.95784538223359
362,05/16/2023 16:13:05.785956,584,True,True,True,True,Eyes,0.3266695,0.05416883,-2.144744,0.8363711,-0.393834,-0.3812851,1.407728,1.504052,-0.5002422,-2.68149,-0.8545652,-0.4101306,0.3186084,0.1013802,-0.1907085,1.348039,0.4678463,0.06236124,-1.993295,0.05284282,0.8556761,-0.1320196,0.4975912,16.17191,119.2952,357.5563,0.1214039,0.02314481,-0.9923325,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.1666123,-0.2057613,1.524654,-0.4992213,-0.04095092,-0.8655063,0.2218162,0.9595569,-0.1733438,0.8376012,-0.2785203,-0.4699477,static,-65.4927,45.92752,6.236466,-7.685973,-61.47603219397183,49.96822475556741,89.5515487678276,88.93249648192,103.48828504662086
363,05/16/2023 16:13:05.805633,585,True,True,True,True,Eyes,0.333452,0.05422164,-2.138152,0.8342505,-0.3936801,-0.3860599,1.404272,1.504966,-0.4986122,-2.680285,-0.7920043,-0.4615756,0.3995964,0.1040236,-0.190967,1.342329,0.4769957,0.0603604,-1.987491,0.05319211,0.8566993,-0.1307653,0.4961222,16.07126,119.5238,357.6971,0.1243217,0.02332735,-0.9919668,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.1602108,-0.202891,1.523665,-0.5020667,-0.0386119,-0.8639666,0.2208905,0.960142,-0.1712736,0.8361439,-0.2768328,-0.4735263,static,-65.16707,45.55992,6.0025,-7.584879,-61.18420882414164,49.6141214507666,88.82272994417194,88.23706418046099,104.03132849995254
364,05/16/2023 16:13:05.825662,586,True,True,True,True,Eyes,0.5058829,0.05368231,-1.974374,0.773241,-0.3883352,-0.5012923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460089,-0.5037181,-1.334862,0.4861364,0.05828673,-1.981848,0.05375787,0.857738,-0.1309795,0.4942065,16.13057,119.7863,357.7782,0.127299,0.02350041,-0.9915851,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.1567777,-0.1999884,1.52141,-0.5057401,-0.03724152,-0.8618817,0.2216822,0.959909,-0.1715572,0.833717,-0.2778272,-0.4772087,static,-57.04465,37.7638,5.883428,-7.48856,-53.809127391128925,42.09563260800705,77.5094773969202,77.60021472722184,111.43847876964102
365,05/16/2023 16:13:05.842065,587,True,True,True,True,Eyes,0.5062829,0.05362228,-1.974139,0.7728733,-0.3886611,-0.5016069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442056,-0.5086933,-1.34766,0.4957797,0.05648716,-1.976232,0.05341718,0.8590165,-0.132074,0.4917254,16.22683,120.0995,357.7249,0.1446577,0.02387705,-0.9891928,0.5172926,-0.001617998,0.4913346,1.517177,-0.5222884,-2.686149,0.1552686,-0.2058358,1.517572,-0.5107057,-0.03811586,-0.8589106,0.2216608,0.9594061,-0.1743744,0.8306904,-0.2794407,-0.4815253,static,-57.01579,37.76966,5.841824,-7.724176,-53.78057840001015,42.101036463663306,77.5936128284274,77.70059629756985,111.38239698105045
366,05/16/2023 16:13:05.855967,588,True,True,True,True,Eyes,0.5070639,0.05346857,-1.973682,0.7723848,-0.3888818,-0.502188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421491,-0.5149243,-1.362466,0.5055574,0.05497213,-1.970657,0.05179571,0.8606731,-0.1330013,0.488743,16.2346,120.471,357.5616,0.1588339,0.02418618,-0.9870082,0.486255,-0.001520918,0.4618545,1.517177,-0.5222884,-2.686149,0.1557815,-0.2087742,1.513301,-0.5168951,-0.04084859,-0.8550738,0.2191653,0.9592557,-0.1783118,0.827518,-0.2795709,-0.486882,static,-56.96894,37.75331,5.877413,-7.854913,-53.73603993053518,42.08505769503755,77.65162001283899,77.7673739001282,111.32631209585979
367,05/16/2023 16:13:05.878256,589,True,True,True,True,Eyes,0.5082034,0.05322696,-1.972987,0.771553,-0.3893349,-0.5031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397668,-0.5161538,-1.381643,0.5154509,0.05253375,-1.964784,0.04957799,0.8630053,-0.1326325,0.4849462,16.08185,120.9714,357.4311,0.1704693,0.02443669,-0.9850591,0.4570797,-0.001429663,0.4341432,1.517177,-0.5222884,-2.686149,0.156546,-0.2092623,1.509484,-0.5247388,-0.04306712,-0.8501735,0.2142114,0.9599013,-0.1808398,0.8238708,-0.2770104,-0.494472,static,-56.89243,37.73448,5.920881,-7.892704,-53.66275503007906,42.06649561520405,77.63602229991292,77.75687306442268,111.32841092102473
368,05/16/2023 16:13:05.886466,590,True,True,True,True,Eyes,0.5097165,0.05294188,-1.972082,0.7706255,-0.3897271,-0.5042312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375128,-0.5197645,-1.397445,0.5250649,0.05020919,-1.958512,0.04914065,0.8649005,-0.1334616,0.4813735,16.15113,121.4342,357.4052,0.1800756,0.02463516,-0.9833434,0.429655,-0.001343883,0.4080946,1.517177,-0.5222884,-2.686149,0.1572492,-0.2113441,1.504664,-0.5317297,-0.0434862,-0.8457972,0.2134933,0.9595464,-0.183552,0.8195637,-0.278172,-0.5009353,static,-56.80271,37.70092,5.966201,-7.99542,-53.57761882376265,42.03374321289559,77.64078617274248,77.77135495146818,111.31077144134356
369,05/16/2023 16:13:05.906018,591,True,True,True,True,Eyes,0.5115927,0.05259868,-1.970966,0.7694694,-0.3900554,-0.5057406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352491,-0.5227036,-1.413825,0.5355214,0.04885617,-1.952481,0.04746396,0.8668014,-0.1335316,0.4780918,16.07379,121.859,357.2921,0.1880641,0.02478852,-0.9818431,0.4038756,-0.00126325,0.3836089,1.517177,-0.5222884,-2.686149,0.1567183,-0.2072558,1.501436,-0.5383509,-0.04539709,-0.8414972,0.2099644,0.959833,-0.1861065,0.8161455,-0.276875,-0.5071952,static,-56.68473,37.64141,5.958894,-7.859348,-53.46674074155004,41.9759562659261,77.4244315860823,77.55619650107624,111.47770723341709
