Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/07/2023 20:00:49.784464,4060,True,True,True,True,Eyes,1.316961,-0.2569405,-3.16774,0.2547443,0.0723902,0.9642951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149776,0.4148889,3.222853,1.311993,-0.2571271,-3.17702,0.02339067,-0.02499199,0.003237971,0.9994089,2.689049,357.1422,0.3041732,0.3826325,-0.07470688,-0.920875,0,0,0,1.862525,-0.140381,-1.146732,0.6506116,0.20896,1.9929,0.9987298,0.005302954,0.0501059,-0.007641272,0.9988848,0.04659184,-0.04980295,-0.04691553,0.9976566,static,14.79814,4.293175,18.08004,5.985719,0.074103588854133,-0.0850634090118797,3.692637648339734,19.00179320747904,3.6145753555872093
05/07/2023 20:00:49.804295,4061,True,True,True,True,Eyes,1.316987,-0.25694,-3.167746,0.2550005,0.07228751,0.964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150296,0.4187719,3.222145,1.312004,-0.2572531,-3.176985,0.02395059,-0.02490514,0.003313348,0.9993974,2.753398,357.1524,0.311461,0.3826507,-0.07470495,-0.9208676,0,0,0,1.862351,-0.1405134,-1.146759,0.6506116,0.20896,1.9929,0.9987375,0.005429717,0.04993898,-0.007815689,0.9988308,0.04770728,-0.04962155,-0.04803736,0.9976122,static,14.81325,4.287374,18.08003,5.985719,0.0736526991781328,-0.0853433751421369,3.681878230933908,19.00230043606351,3.6035028725272373
05/07/2023 20:00:49.824270,4062,True,True,True,True,Eyes,1.31701,-0.2569348,-3.167752,0.2552633,0.07216389,0.9641747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150804,0.4215,3.221775,1.312093,-0.257259,-3.177117,0.0243829,-0.02484076,0.003295729,0.9993886,2.802866,357.1599,0.3083954,0.3826677,-0.07470317,-0.9208606,0,0,0,1.862224,-0.1403684,-1.146733,0.6506116,0.2089601,1.9929,0.9987441,0.005376049,0.04981186,-0.007798809,0.9987893,0.04857225,-0.04949042,-0.04889973,0.9975768,static,14.82874,4.280336,18.08004,5.985721,0.0732164626509128,-0.0856613600751608,3.6714152159930102,19.002825517997607,3.5926606920645208
05/07/2023 20:00:49.840061,4063,True,True,True,True,Eyes,1.317043,-0.2569334,-3.167763,0.2555178,0.07204825,0.964116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152198,0.4227356,3.221131,1.312064,-0.2570682,-3.177161,0.02468911,-0.02464288,0.003083133,0.9993866,2.837295,357.182,0.2837145,0.3826836,-0.07470138,-0.9208542,0,0,0,1.861984,-0.1394273,-1.14671,0.6506116,0.20896,1.9929,0.9987664,0.004945661,0.04940777,-0.007379305,0.9987619,0.04919599,-0.04910329,-0.0494999,0.9975663,static,14.84373,4.273762,18.08003,5.98572,0.0727886657827598,-0.085962357169328,3.661207162093399,19.003317266074973,3.5820976502561304
05/07/2023 20:00:49.854748,4064,True,True,True,True,Eyes,1.317071,-0.2569339,-3.167779,0.2557625,0.07194303,0.964059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152608,0.421725,3.221239,1.311985,-0.2571527,-3.177311,0.02457432,-0.0245818,0.002934379,0.9993914,2.823705,357.1886,0.2671531,0.3826985,-0.07469968,-0.9208481,0,0,0,1.861634,-0.1387693,-1.146671,0.6506115,0.2089601,1.9929,0.9987742,0.004657023,0.04927791,-0.007073348,0.998775,0.04897448,-0.04898946,-0.049263,0.9975837,static,14.85816,4.267795,18.08003,5.985719,0.0723682411892303,-0.0862418487640357,3.651261311749134,19.00380463403734,3.571823931216195
05/07/2023 20:00:49.874659,4065,True,True,True,True,Eyes,1.317077,-0.2569324,-3.167796,0.2560356,0.07191441,0.9639887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152544,0.4215859,3.22133,1.311871,-0.2572442,-3.177401,0.02448488,-0.02455872,0.003071689,0.9993939,2.813835,357.1916,0.283213,0.3827125,-0.07469812,-0.9208424,0,0,0,1.861631,-0.1387501,-1.146577,0.6506118,0.2089601,1.9929,0.9987748,0.004937021,0.04923808,-0.007342289,0.9987821,0.0487892,-0.04893724,-0.04909095,0.9975947,static,14.87436,4.266413,18.08004,5.985721,0.0717695868052709,-0.0864046693814482,3.6376371810921446,19.004434046282615,3.558061579857566
05/07/2023 20:00:49.884157,4066,True,True,True,True,Eyes,1.317081,-0.2569301,-3.167814,0.2562878,0.07191145,0.9639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151522,0.4207419,3.221751,1.311775,-0.257202,-3.177389,0.02425623,-0.02467403,0.003337788,0.9993956,2.788417,357.1791,0.3140417,0.3827251,-0.07469663,-0.9208373,0,0,0,1.861355,-0.1387872,-1.146541,0.6506116,0.20896,1.9929,0.99876,0.005474545,0.04948017,-0.00786854,0.998801,0.04831842,-0.04915632,-0.04864785,0.9976056,static,14.88934,4.266533,18.08004,5.98572,0.0711827148334585,-0.0865155394691351,3.6243855246053776,19.00502526081689,3.544732935898276
05/07/2023 20:00:49.904334,4067,True,True,True,True,Eyes,1.317077,-0.2569284,-3.167831,0.2565077,0.07196918,0.9638591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150197,0.4198681,3.222406,1.311766,-0.2571844,-3.177462,0.02401652,-0.02484884,0.003608037,0.9993962,2.761772,357.1597,0.3452177,0.3827363,-0.07469518,-0.9208328,0,0,0,1.861457,-0.1396699,-1.146498,0.6506118,0.20896,1.9929,0.998739,0.006018152,0.04984098,-0.008405282,0.9988204,0.04782472,-0.04949437,-0.04818334,0.9976115,static,14.90248,4.270222,18.08004,5.98572,0.0705825564920548,-0.0865110446512676,3.6110692241500986,19.005592526126364,3.5315304571226886
05/07/2023 20:00:49.924301,4068,True,True,True,True,Eyes,1.317074,-0.2569271,-3.167845,0.2567176,0.07203502,0.9637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150063,0.4190734,3.222568,1.311783,-0.2571455,-3.177469,0.02385842,-0.02486143,0.003710991,0.9993994,2.743953,357.1585,0.3574345,0.3827462,-0.0746938,-0.9208288,0,0,0,1.861432,-0.1400448,-1.146417,0.6506116,0.20896,1.9929,0.9987363,0.006231214,0.04987007,-0.008603833,0.998834,0.04750365,-0.04951592,-0.04787269,0.9976254,static,14.91503,4.274383,18.08003,5.98572,0.0699941559914053,-0.0864886482872808,3.598041040284144,19.006133456618922,3.5186323668928887
05/07/2023 20:00:49.940384,4069,True,True,True,True,Eyes,1.317047,-0.2569261,-3.167856,0.2569201,0.07211347,0.9637384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149765,0.4193468,3.222579,1.311795,-0.2572153,-3.177398,0.02376847,-0.02487612,0.004028557,0.9993998,2.734553,357.1577,0.3940592,0.3827548,-0.0746925,-0.9208253,0,0,0,1.861267,-0.1404127,-1.146436,0.6506116,0.20896,1.9929,0.9987299,0.006869744,0.0499139,-0.009234814,0.9988377,0.04730798,-0.04953088,-0.04770884,0.9976324,static,14.92715,4.279285,18.08003,5.98572,0.0694048674010093,-0.0864419337257318,3.5850484939014433,19.00667693776043,3.505798315739125
05/07/2023 20:00:49.954633,4070,True,True,True,True,Eyes,1.317024,-0.2569266,-3.167866,0.2571222,0.07217999,0.9636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149604,0.4199836,3.222517,1.311846,-0.2572156,-3.17734,0.0238215,-0.02489652,0.004150279,0.9993976,2.740984,357.1557,0.4078094,0.3827618,-0.07469129,-0.9208225,0,0,0,1.861195,-0.1407113,-1.146408,0.6506118,0.2089601,1.9929,0.9987259,0.007109413,0.04996078,-0.009481702,0.9988306,0.04740764,-0.04956532,-0.04782095,0.9976254,static,14.93925,4.283479,18.08003,5.985719,0.0688332245633148,-0.0864151675638611,3.5724109542436473,19.007209753995912,3.4933080589028336
05/07/2023 20:00:49.964277,4071,True,True,True,True,Eyes,1.316985,-0.2569281,-3.167873,0.2572782,0.07223068,0.9636341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150297,0.4203036,3.222202,1.31189,-0.2572483,-3.177293,0.02390671,-0.02480718,0.004047699,0.9993982,2.750421,357.1657,0.396053,0.3827674,-0.07469022,-0.9208203,0,0,0,1.861335,-0.1407185,-1.146431,0.6506116,0.20896,1.9929,0.9987364,0.006904411,0.04977804,-0.009276642,0.9988241,0.04758383,-0.04939097,-0.04798548,0.9976262,static,14.94857,4.286677,18.08003,5.985718,0.0683936901563738,-0.0863954714211255,3.562693089683843,19.0076196449711,3.483675174920303
05/07/2023 20:00:49.984503,4072,True,True,True,True,Eyes,1.316951,-0.2569238,-3.167884,0.2574175,0.07229286,0.9635922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150849,0.4215233,3.221803,1.311903,-0.2572693,-3.177243,0.02407759,-0.02471905,0.004093466,0.999396,2.770096,357.176,0.4010632,0.3827714,-0.07468931,-0.9208187,0,0,0,1.861422,-0.1407008,-1.146525,0.6506115,0.20896,1.9929,0.9987444,0.006991636,0.04960537,-0.009372337,0.998807,0.04792372,-0.04921113,-0.04832847,0.9976184,static,14.95693,4.29054,18.08003,5.985718,0.0679757408249959,-0.0863495716329613,3.5535027876285685,19.008001031932345,3.4746242511188123
05/07/2023 20:00:50.004503,4073,True,True,True,True,Eyes,1.31689,-0.2569257,-3.167893,0.2575722,0.07233379,0.9635478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15002,0.4201646,3.222382,1.311945,-0.2571279,-3.177344,0.02389316,-0.02485556,0.004073492,0.9993972,2.74896,357.1602,0.3989153,0.3827741,-0.07468838,-0.9208177,0,0,0,1.861564,-0.1402461,-1.146515,0.6506115,0.20896,1.9929,0.9987312,0.006954317,0.04987581,-0.009329828,0.998825,0.047555,-0.0494865,-0.04796,0.9976226,static,14.96617,4.293157,18.08003,5.985719,0.0675531659395018,-0.0863457604885666,3.544134622646832,19.008400567989227,3.4653264045798315
05/07/2023 20:00:50.014568,4074,True,True,True,True,Eyes,1.316834,-0.2569252,-3.167899,0.2577214,0.07236527,0.9635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149808,0.4193342,3.222535,1.311984,-0.2572753,-3.177285,0.02379656,-0.02491023,0.003927103,0.9993988,2.737496,357.1535,0.382254,0.3827749,-0.07468763,-0.9208175,0,0,0,1.861617,-0.1401224,-1.146561,0.6506118,0.20896,1.9929,0.9987281,0.006663929,0.04997742,-0.00903504,0.9988366,0.04736886,-0.04960361,-0.04776016,0.9976264,static,14.97508,4.295206,18.08004,5.985719,0.067156987439271,-0.0863555580967768,3.5353374386003096,19.00878859536517,3.456581147729046
05/07/2023 20:00:50.040243,4075,True,True,True,True,Eyes,1.316789,-0.2569281,-3.167907,0.257871,0.07239912,0.963463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149934,0.4183677,3.22257,1.312033,-0.2572143,-3.177224,0.02379215,-0.02493659,0.003571039,0.9993995,2.735987,357.1495,0.3413697,0.3827741,-0.07468697,-0.9208179,0,0,0,1.861577,-0.1400709,-1.146551,0.6506117,0.20896,1.9929,0.9987308,0.0059512,0.05001316,-0.00832438,0.9988424,0.04737763,-0.04967331,-0.04773384,0.9976242,static,14.98401,4.297397,18.08004,5.98572,0.0667566464804201,-0.086361476726815,3.526448115771591,19.0091701721615,3.4477420054702868
05/07/2023 20:00:50.054338,4076,True,True,True,True,Eyes,1.316746,-0.2569284,-3.167912,0.2580119,0.07242417,0.9634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15017,0.4188521,3.222441,1.312057,-0.257284,-3.177226,0.02393599,-0.02492537,0.003366201,0.999397,2.751881,357.1503,0.3175066,0.3827722,-0.07468649,-0.9208187,0,0,0,1.861382,-0.140261,-1.146497,0.6506118,0.20896,1.9929,0.9987348,0.005535116,0.04998183,-0.00792157,0.9988315,0.0476753,-0.04965954,-0.04801092,0.9976116,static,14.99242,4.299054,18.08004,5.98572,0.066389299334899,-0.0863785893668565,3.5182722265276754,19.009523740603374,3.439605953883991
05/07/2023 20:00:50.074738,4077,True,True,True,True,Eyes,1.316696,-0.2569328,-3.167918,0.2581256,0.07245265,0.9633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149774,0.4195054,3.222504,1.312058,-0.257229,-3.177237,0.02405493,-0.02498894,0.003344054,0.9993927,2.765467,357.1429,0.3144536,0.3827694,-0.07468609,-0.9208199,0,0,0,1.861136,-0.1403475,-1.146423,0.6506115,0.20896,1.9929,0.9987288,0.005481833,0.05010841,-0.007886262,0.9988204,0.04791352,-0.04978665,-0.04824777,0.9975938,static,14.99921,4.300883,18.08004,5.985721,0.0660810124416608,-0.086378460322459,3.511437394450313,19.009816155383568,3.4328109829960276
05/07/2023 20:00:50.084592,4078,True,True,True,True,Eyes,1.316648,-0.2569346,-3.167925,0.2582385,0.07248558,0.963358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149384,0.4199342,3.222595,1.312049,-0.2573125,-3.177243,0.02408207,-0.02504031,0.003413133,0.9993905,2.768791,357.1372,0.3221544,0.3827656,-0.07468589,-0.9208214,0,0,0,1.860877,-0.1402907,-1.146328,0.6506117,0.2089601,1.9929,0.9987226,0.005616061,0.05021448,-0.008028151,0.9988168,0.04796386,-0.0498857,-0.04830572,0.9975861,static,15.00596,4.302976,18.08003,5.985719,0.0657679959689199,-0.0863705308545725,3.50450144370765,19.010100126527256,3.4259510029665026
05/07/2023 20:00:50.104356,4079,True,True,True,True,Eyes,1.316595,-0.2569377,-3.167932,0.2583585,0.07251613,0.9633236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150084,0.4200101,3.222306,1.312039,-0.2572521,-3.177222,0.02410591,-0.02493121,0.003408754,0.9993927,2.771476,357.1497,0.321887,0.3827609,-0.07468578,-0.9208234,0,0,0,1.860729,-0.1401784,-1.146334,0.6506117,0.20896,1.9929,0.9987336,0.005611388,0.04999648,-0.008015346,0.9988146,0.04801257,-0.0496678,-0.04835251,0.9975947,static,15.01314,4.304936,18.08004,5.985719,0.0654413837647214,-0.0863696577321708,3.497271379674303,19.010418826828243,3.418774413195434
05/07/2023 20:00:50.124394,4080,True,True,True,True,Eyes,1.316543,-0.2569397,-3.16794,0.2584693,0.07255305,0.963291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149752,0.420112,3.222465,1.312022,-0.2573052,-3.177278,0.02406936,-0.02496748,0.003521906,0.9993923,2.767622,357.1459,0.3348639,0.3827552,-0.0746858,-0.9208257,0,0,0,1.86084,-0.1402869,-1.146304,0.6506118,0.20896,1.9929,0.9987285,0.005837628,0.05007416,-0.008241433,0.9988165,0.0479336,-0.04973508,-0.04828533,0.9975946,static,15.01977,4.307265,18.08004,5.98572,0.0651274236268096,-0.0863541125032827,3.4903386167999524,19.010711695307503,3.411915047722302
05/07/2023 20:00:50.134331,4081,True,True,True,True,Eyes,1.316535,-0.2569406,-3.167946,0.2585649,0.07259046,0.9632626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149474,0.4198454,3.222641,1.311979,-0.2573141,-3.177338,0.02399588,-0.02499526,0.003599321,0.9993931,2.759432,357.1429,0.3438722,0.3827488,-0.07468591,-0.9208283,0,0,0,1.861083,-0.1406888,-1.146496,0.6506115,0.2089601,1.9929,0.9987246,0.005994707,0.05013292,-0.00839384,0.9988225,0.04778269,-0.04978744,-0.04814256,0.9975989,static,15.0255,4.309604,18.08003,5.98572,0.0648483128509718,-0.0863314175860549,3.4841811615293494,19.01095946128965,3.4058421076519414
05/07/2023 20:00:50.154694,4082,True,True,True,True,Eyes,1.316528,-0.2569415,-3.167949,0.2586528,0.07263121,0.963236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148996,0.4201295,3.222709,1.311975,-0.2572407,-3.17728,0.02399793,-0.02505412,0.003739647,0.999391,2.760089,357.1365,0.3597929,0.3827427,-0.07468602,-0.9208308,0,0,0,1.861531,-0.1410936,-1.1465,0.6506115,0.20896,1.9929,0.9987166,0.006272246,0.05025722,-0.008677233,0.9988202,0.04777924,-0.04989824,-0.04815401,0.9975928,static,15.03077,4.312133,18.08003,5.985719,0.0645826095344473,-0.0862998191655001,3.4783439517960266,19.01120083579499,3.400091258953246
05/07/2023 20:00:50.164501,4083,True,True,True,True,Eyes,1.316541,-0.2569441,-3.167951,0.2587429,0.07274315,0.9632033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148427,0.4195846,3.222963,1.311991,-0.2571619,-3.177259,0.02391619,-0.02514276,0.00376151,0.9993907,2.750818,357.1264,0.3622885,0.3827371,-0.07468615,-0.9208332,0,0,0,1.861865,-0.1412434,-1.146564,0.6506115,0.20896,1.9929,0.9987074,0.006315799,0.0504348,-0.008721075,0.9988277,0.04761408,-0.05007496,-0.04799239,0.9975917,static,15.03625,4.3189,18.08003,5.98572,0.0642077611641755,-0.0861495008365459,3.4702860978311283,19.011508361424678,3.3923087508452445
05/07/2023 20:00:50.184554,4084,True,True,True,True,Eyes,1.316555,-0.2569452,-3.167952,0.2588274,0.07284687,0.9631727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148106,0.4198593,3.223037,1.311987,-0.2572607,-3.177248,0.02394375,-0.02519176,0.003760969,0.9993889,2.753992,357.1208,0.3620124,0.3827323,-0.07468633,-0.9208351,0,0,0,1.862139,-0.1413036,-1.14668,0.6506116,0.20896,1.9929,0.9987025,0.006310971,0.05053283,-0.008723711,0.9988251,0.04766874,-0.05017262,-0.04804773,0.9975841,static,15.0414,4.325171,18.08004,5.985719,0.0638575939898136,-0.0860107470935032,3.46276662654358,19.011805032883416,3.385048545598164
05/07/2023 20:00:50.204307,4085,True,True,True,True,Eyes,1.31655,-0.256951,-3.167956,0.2589545,0.0729588,0.9631301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147791,0.4207971,3.223063,1.311998,-0.2573569,-3.177272,0.02401228,-0.02522438,0.003924397,0.9993857,2.762328,357.1175,0.3804639,0.3827283,-0.0746865,-0.9208368,0,0,0,1.862018,-0.1410068,-1.146734,0.6506116,0.20896,1.9929,0.9986967,0.006632583,0.05060624,-0.009055363,0.998816,0.04779708,-0.0502293,-0.04819304,0.9975743,static,15.04908,4.331983,18.08003,5.985719,0.0633959039793097,-0.0858759341690964,3.4527526207644827,19.01219001573788,3.3753112035227857
05/07/2023 20:00:50.224513,4086,True,True,True,True,Eyes,1.316545,-0.2569575,-3.167963,0.2590774,0.07305697,0.9630896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148368,0.421121,3.222819,1.312023,-0.2573954,-3.177262,0.02408328,-0.02514611,0.003857166,0.9993863,2.770241,357.1263,0.3727688,0.3827246,-0.07468683,-0.9208384,0,0,0,1.861313,-0.140057,-1.146715,0.6506116,0.20896,1.9929,0.9987056,0.006498395,0.05044713,-0.008920798,0.9988102,0.04794302,-0.05007556,-0.04833099,0.9975753,static,15.05651,4.337971,18.08003,5.985719,0.0629635899088515,-0.0857626084367642,3.443362696827624,19.012563502779436,3.366165296146972
05/07/2023 20:00:50.240480,4087,True,True,True,True,Eyes,1.316556,-0.2569626,-3.167968,0.2591831,0.07313153,0.9630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148452,0.4218765,3.222784,1.312028,-0.2574167,-3.177354,0.02420174,-0.02513423,0.003846391,0.9993836,2.78378,357.1277,0.3712279,0.382721,-0.07468729,-0.9208398,0,0,0,1.860494,-0.1397104,-1.146518,0.6506116,0.20896,1.9929,0.9987069,0.006471456,0.05042366,-0.008904626,0.998799,0.04818029,-0.05005131,-0.048567,0.9975651,static,15.06288,4.342535,18.08003,5.985719,0.0626065238475842,-0.0856816254202825,3.435585507647278,19.01287601267525,3.3585638221767153
05/07/2023 20:00:50.254630,4088,True,True,True,True,Eyes,1.316564,-0.2569684,-3.167978,0.2592826,0.07320253,0.9630233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149115,0.4217407,3.222541,1.312054,-0.2573868,-3.17732,0.02421897,-0.02504511,0.003760388,0.9993858,2.785475,357.1377,0.3615662,0.382718,-0.07468785,-0.920841,0,0,0,1.859094,-0.1383258,-1.146316,0.6506116,0.20896,1.9929,0.9987172,0.006303024,0.0502416,-0.00872929,0.9987985,0.04821984,-0.04987732,-0.04859655,0.9975724,static,15.06888,4.346879,18.08003,5.985719,0.0622691235378316,-0.0856040658717744,3.428238741409355,19.01317098149484,3.3513861572876102
05/07/2023 20:00:50.274230,4089,True,True,True,True,Eyes,1.31659,-0.2569737,-3.167985,0.2593854,0.07324369,0.9629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148918,0.4217303,3.222719,1.312021,-0.2574087,-3.17744,0.02422041,-0.02507148,0.003740885,0.9993853,2.785594,357.1346,0.3592524,0.3827154,-0.07468848,-0.920842,0,0,0,1.858759,-0.1362295,-1.146197,0.6506116,0.20896,1.9929,0.9987149,0.006262688,0.05029334,-0.008691653,0.9987987,0.04822347,-0.04993092,-0.04859862,0.9975696,static,15.07504,4.349452,18.08003,5.985719,0.0619676743292502,-0.0855780077281359,3.4215982516053813,19.0134483281651,3.3448317440923248
05/07/2023 20:00:50.284544,4090,True,True,True,True,Eyes,1.316615,-0.2569775,-3.167992,0.2594851,0.07328749,0.9629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149073,0.4211068,3.222687,1.312009,-0.2573297,-3.177392,0.02417232,-0.02505643,0.0036455,0.9993872,2.779804,357.136,0.3484948,0.3827136,-0.07468917,-0.9208426,0,0,0,1.859708,-0.1362056,-1.146343,0.6506116,0.20896,1.9929,0.9987178,0.006075188,0.05025839,-0.008497876,0.9988048,0.04813233,-0.04990591,-0.0484977,0.9975757,static,15.08103,4.352179,18.08003,5.98572,0.061669184175751,-0.0855462804702135,3.4150339967094037,19.013721380561073,3.3383707491269123
05/07/2023 20:00:50.304176,4091,True,True,True,True,Eyes,1.316643,-0.2569805,-3.168,0.259596,0.0733507,0.9629276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149027,0.4206803,3.222771,1.31202,-0.2573761,-3.177397,0.02405216,-0.0250525,0.003765316,0.9993896,2.766377,357.1368,0.3625859,0.3827126,-0.07468987,-0.9208431,0,0,0,1.860929,-0.1384479,-1.146455,0.6506116,0.20896,1.9929,0.9987164,0.006320902,0.05025555,-0.00873117,0.9988146,0.04788631,-0.0498933,-0.04826363,0.9975877,static,15.0877,4.356074,18.08003,5.985719,0.0613163592212839,-0.0854865797613575,3.407312966976325,19.0140363537075,3.330796253618803
05/07/2023 20:00:50.324541,4092,True,True,True,True,Eyes,1.31667,-0.2569827,-3.168005,0.2597068,0.07341075,0.9628932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149185,0.4198678,3.222857,1.311991,-0.2573179,-3.17745,0.02394748,-0.02502713,0.003729883,0.999393,2.754271,357.1396,0.3588916,0.3827122,-0.07469054,-0.9208431,0,0,0,1.861271,-0.1407385,-1.146384,0.6506115,0.20896,1.9929,0.9987195,0.006256564,0.05020252,-0.008653911,0.9988252,0.04767919,-0.04984523,-0.04805258,0.9976003,static,15.09436,4.359783,18.08003,5.985718,0.060968355034677,-0.0854320835300561,3.399689687769312,19.014348421700056,3.3233098210359344
05/07/2023 20:00:50.340327,4093,True,True,True,True,Eyes,1.316732,-0.2569844,-3.168007,0.259834,0.07345834,0.9628552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149382,0.4200119,3.222724,1.311981,-0.2573652,-3.177406,0.02393911,-0.02498889,0.003792494,0.9993939,2.753477,357.1441,0.3661996,0.3827125,-0.07469118,-0.9208429,0,0,0,1.861629,-0.1425065,-1.146489,0.6506116,0.20896,1.9929,0.9987223,0.006383969,0.05012907,-0.008776815,0.9988251,0.04765965,-0.04976591,-0.04803873,0.997605,static,15.10198,4.362769,18.08003,5.985719,0.0606001474528193,-0.0854054376340197,3.3915702123058,19.014689167801443,3.3152893466607822
05/07/2023 20:00:50.354558,4094,True,True,True,True,Eyes,1.316791,-0.2569863,-3.168006,0.2599605,0.07349913,0.962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149482,0.4206525,3.222518,1.312013,-0.2573439,-3.177307,0.02404408,-0.02497903,0.003790929,0.9993916,2.765497,357.1453,0.3657492,0.3827143,-0.07469175,-0.9208422,0,0,0,1.862474,-0.1437975,-1.146686,0.6506116,0.20896,1.9929,0.9987234,0.006376049,0.05010996,-0.00877844,0.9988151,0.04786951,-0.04974537,-0.04824828,0.9975958,static,15.10956,4.365351,18.08003,5.98572,0.0602431234371236,-0.0853899566388163,3.3836796120585944,19.01502288145735,3.3074875300241184
05/07/2023 20:00:50.374591,4095,True,True,True,True,Eyes,1.316838,-0.2569866,-3.168006,0.2600856,0.0735411,0.962781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149836,0.421284,3.222249,1.311998,-0.2573489,-3.177251,0.02412369,-0.02491703,0.003840888,0.9993912,2.774739,357.1526,0.3714235,0.3827174,-0.07469227,-0.9208409,0,0,0,1.86269,-0.143595,-1.146932,0.6506115,0.20896,1.9929,0.9987288,0.006474917,0.04998902,-0.008879281,0.9988066,0.0480266,-0.0496184,-0.04840941,0.9975944,static,15.11705,4.368001,18.08003,5.985718,0.059887988278654,-0.0853718584641059,3.375834529785043,19.015353012556734,3.2997252225891898
05/07/2023 20:00:50.384130,4096,True,True,True,True,Eyes,1.316883,-0.2569875,-3.168005,0.2602066,0.07357841,0.9627455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14985,0.4215626,3.222167,1.312062,-0.2573079,-3.177187,0.02417498,-0.02492551,0.003838529,0.9993897,2.780613,357.1516,0.370984,0.3827213,-0.07469271,-0.9208392,0,0,0,1.862624,-0.14316,-1.147065,0.6506116,0.20896,1.9929,0.9987279,0.006467224,0.05000618,-0.008877519,0.9988016,0.0481291,-0.049635,-0.04851181,0.9975886,static,15.12429,4.370369,18.08004,5.985719,0.0595493174959333,-0.0853598594488615,3.368354744530332,19.01567992357525,3.292310871442016
