Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/18/2023 11:15:11.747522,238,True,True,True,True,Eyes,1.132624,-0.2905662,-3.030638,-0.2630639,0.1134513,0.9580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074503,0.4791761,3.039033,1.138481,-0.2909696,-3.039586,0.03250531,-0.01106233,-0.00428996,0.9994012,3.719779,358.7143,359.4664,0.3484166,-0.0894547,-0.9330611,0,0,0,0.6578655,-0.1070828,-1.117625,-0.444206,0.3071736,1.915,0.9997184,-0.009293951,0.02183252,0.007855614,0.9978499,0.06506663,-0.0223903,-0.06487679,0.9976421,moving,-15.35349,6.753213,-13.05945,9.112841,0.6550045640154534,2.9389373515165214,3.290967003782323,15.040058186363572,3.2815288604136477
36,05/18/2023 11:15:11.757242,239,True,True,True,True,Eyes,1.132684,-0.2905689,-3.030626,-0.2612205,0.1121797,0.9587385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074986,0.4795125,3.038789,1.138425,-0.2909479,-3.039589,0.03258437,-0.01098099,-0.004341211,0.9993994,3.72882,358.7234,359.4607,0.3484421,-0.08945416,-0.9330516,0,0,0,0.6614607,-0.110009,-1.117858,-0.4403342,0.3044961,1.915,0.9997212,-0.009392824,0.02166586,0.00796159,0.9978388,0.06522495,-0.02223169,-0.06503426,0.9976353,moving,-15.24101,6.673697,-12.94947,9.034728,0.6555627119631936,2.9342587789239127,3.290231443920168,14.910152239695114,3.280784102876601
37,05/18/2023 11:15:11.777786,240,True,True,True,True,Eyes,1.132704,-0.2905701,-3.030615,-0.2593015,0.1108387,0.9594153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074971,0.4808007,3.03859,1.138383,-0.2909946,-3.0396,0.03273185,-0.01095752,-0.00418328,0.9993955,3.745941,358.7266,359.4787,0.3484669,-0.08945373,-0.9330425,0,0,0,0.6648214,-0.1134408,-1.118016,-0.4364386,0.3018022,1.915,0.9997249,-0.009078822,0.02162794,0.007644183,0.9978223,0.0655158,-0.02217565,-0.06533245,0.9976171,moving,-15.12401,6.590014,-12.83873,8.956099,0.6561117924904694,2.929324621693941,3.289508003581235,14.77947104639925,3.2799526617652086
38,05/18/2023 11:15:11.797370,241,True,True,True,True,Eyes,1.132722,-0.2905718,-3.030602,-0.2574571,0.1095612,0.9600584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748,0.4808514,3.038651,1.138341,-0.2909397,-3.03963,0.03270128,-0.01096203,-0.004053272,0.9993969,3.7426,358.7266,359.4937,0.3484898,-0.08945338,-0.9330339,0,0,0,0.6683563,-0.1155459,-1.118213,-0.4326321,0.2991701,1.915,0.9997268,-0.008818599,0.02164575,0.00738471,0.9978284,0.06545197,-0.02217594,-0.06527425,0.9976209,moving,-15.0117,6.510393,-12.73041,8.879238,0.6566617976147902,2.924637459495979,3.288724782970598,14.65165379441734,3.2791275811489826
39,05/18/2023 11:15:11.817167,242,True,True,True,True,Eyes,1.132688,-0.2905766,-3.030591,-0.2555488,0.1082265,0.9607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074815,0.4800594,3.038685,1.138327,-0.2909572,-3.039547,0.03255892,-0.01095367,-0.004026633,0.9994017,3.726317,358.7277,359.4969,0.3485111,-0.08945315,-0.933026,0,0,0,0.67164,-0.1174052,-1.118566,-0.4286596,0.296423,1.915,0.9997276,-0.008761725,0.02163203,0.007335168,0.9978474,0.06516709,-0.02215644,-0.06499066,0.9976398,moving,-14.8956,6.427361,-12.61728,8.798985,0.6572068905789885,2.919741763950921,3.2886687914376544,14.51817837184756,3.279049605763978
40,05/18/2023 11:15:11.827364,243,True,True,True,True,Eyes,1.132656,-0.2905813,-3.030579,-0.2537118,0.1069362,0.9613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074529,0.479058,3.039025,1.138312,-0.291029,-3.039627,0.03237032,-0.0109934,-0.003999526,0.9994076,3.70471,358.7234,359.5001,0.3485294,-0.08945314,-0.9330192,0,0,0,0.6751027,-0.1200063,-1.118826,-0.4247166,0.2936963,1.915,0.9997263,-0.008706031,0.02171484,0.007282592,0.9978723,0.06479023,-0.0222327,-0.06461435,0.9976626,moving,-14.78395,6.347222,-12.50488,8.719299,0.6577217052607238,2.9150135790641603,3.2895150643869986,14.385541800676846,3.2799444997567617
41,05/18/2023 11:15:11.847300,244,True,True,True,True,Eyes,1.132573,-0.2905773,-3.030567,-0.2517732,0.1055732,0.9620107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074823,0.4797378,3.038766,1.138317,-0.2910276,-3.039577,0.0324682,-0.01094142,-0.003955915,0.9994051,3.716012,358.7295,359.5052,0.3485452,-0.08945334,-0.9330133,0,0,0,0.6786494,-0.1219808,-1.119087,-0.4209794,0.2911121,1.915,0.9997293,-0.008617619,0.02161295,0.007196626,0.9978604,0.06498434,-0.02212671,-0.06481121,0.9976522,moving,-14.66625,6.262707,-12.39827,8.643741,0.6582633306301483,2.91002685777568,3.288321181021708,14.260032976069837,3.2785308698390585
42,05/18/2023 11:15:11.867221,245,True,True,True,True,Eyes,1.132492,-0.2905823,-3.03055,-0.2498923,0.104326,0.9626369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07529,0.4798301,3.038568,1.13833,-0.2908001,-3.039576,0.03255237,-0.0108774,-0.004039036,0.9994028,3.72559,358.7365,359.4958,0.3485572,-0.0894535,-0.9330087,0,0,0,0.6822161,-0.1267102,-1.119248,-0.4170192,0.2883735,1.915,0.9997307,-0.008781417,0.02147884,0.007365076,0.997848,0.06515373,-0.02200477,-0.064978,0.997644,moving,-14.55229,6.185306,-12.28519,8.563638,0.6589312960506426,2.905506584055864,3.2857579813832904,14.126738025707342,3.2760686825675336
43,05/18/2023 11:15:11.877598,246,True,True,True,True,Eyes,1.132383,-0.2905992,-3.030543,-0.2479087,0.1029872,0.9632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076621,0.4751031,3.038707,1.138278,-0.2910374,-3.039441,0.03178145,-0.01066257,-0.004158936,0.9994294,3.637167,358.7611,359.4838,0.348566,-0.08945393,-0.9330054,0,0,0,0.6854256,-0.126092,-1.119632,-0.4131117,0.2856714,1.915,0.999738,-0.008990868,0.02104861,0.007635382,0.9979453,0.06361531,-0.02157731,-0.06343792,0.9977525,moving,-14.43219,6.102402,-12.17353,8.484569,0.6595920490653466,2.900650074909778,3.2827221343709563,13.995326794619263,3.2729446094026042
44,05/18/2023 11:15:11.898327,247,True,True,True,True,Eyes,1.132277,-0.2906071,-3.030533,-0.2460143,0.1016431,0.963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076998,0.4794774,3.038141,1.138224,-0.2913097,-3.039689,0.03233335,-0.01055209,-0.003818665,0.9994143,3.700913,358.7747,359.5226,0.3485711,-0.08945495,-0.9330034,0,0,0,0.6888816,-0.1275762,-1.119832,-0.4096385,0.2832696,1.915,0.9997481,-0.008315224,0.02084488,0.006950487,0.99788,0.06470941,-0.02133876,-0.06454823,0.9976864,moving,-14.31751,6.01945,-12.0742,8.414262,0.6601001488918934,2.895749192274697,3.2813966952265936,13.878630476062698,3.271292565553474
45,05/18/2023 11:15:11.917149,248,True,True,True,True,Eyes,1.132166,-0.2906006,-3.030519,-0.2438873,0.1002186,0.9646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076131,0.4840053,3.037635,1.138213,-0.2910852,-3.039619,0.03303574,-0.01066792,-0.003596528,0.9993909,3.781658,358.7619,359.5468,0.3485728,-0.08945624,-0.9330027,0,0,0,0.6937695,-0.1334075,-1.119383,-0.4056924,0.2805409,1.915,0.9997466,-0.007893518,0.02108522,0.006483827,0.9977915,0.06610795,-0.02156047,-0.06595448,0.9975897,moving,-14.18901,5.931482,-11.96125,8.334351,0.6608309234862975,2.890604089821376,3.276689495323138,13.74595603299807,3.2663547414873806
46,05/18/2023 11:15:11.927799,249,True,True,True,True,Eyes,1.13206,-0.2905994,-3.030505,-0.2418158,0.09890419,0.9652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076258,0.478321,3.038383,1.138322,-0.2907257,-3.039506,0.03227409,-0.01070098,-0.00391631,0.9994142,3.693927,358.7573,359.5109,0.3485716,-0.08945733,-0.933003,0,0,0,0.6975122,-0.1364331,-1.119436,-0.4017799,0.2778354,1.915,0.9997403,-0.008518761,0.02113664,0.007137302,0.9978861,0.06459417,-0.02164222,-0.06442654,0.9976878,moving,-14.0641,5.850275,-11.84917,8.255086,0.6616807771749322,2.885902020207923,3.269408333417684,13.614313195221952,3.2589902404553306
47,05/18/2023 11:15:11.947359,250,True,True,True,True,Eyes,1.131945,-0.2906114,-3.030488,-0.2393879,0.09739012,0.9660273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078452,0.4736688,3.038357,1.138312,-0.2908755,-3.039518,0.03168529,-0.01040445,-0.004461218,0.9994339,3.625911,358.7897,359.4502,0.3485677,-0.08945843,-0.9330043,0,0,0,0.7004432,-0.1389222,-1.119828,-0.3979464,0.2751845,1.915,0.9997436,-0.00957672,0.0205144,0.008258048,0.9979523,0.06342754,-0.02107982,-0.06324188,0.9977756,moving,-13.9179,5.756827,-11.73927,8.177395,0.6627273513796765,2.880509803483151,3.256620659445002,13.485789969026946,3.245627595429073
48,05/18/2023 11:15:11.967040,251,True,True,True,True,Eyes,1.13183,-0.2906262,-3.030479,-0.2370612,0.09589519,0.9667503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080289,0.4754701,3.037356,1.138219,-0.2911668,-3.039459,0.03197825,-0.01010337,-0.004565353,0.9994271,3.659541,358.8237,359.439,0.3485613,-0.08945993,-0.9330066,0,0,0,0.703705,-0.1417974,-1.120076,-0.3940701,0.272504,1.915,0.9997541,-0.009771651,0.01990318,0.008479297,0.9979131,0.06401212,-0.02048714,-0.06382762,0.9977506,moving,-13.7779,5.66483,-11.62805,8.098803,0.6636481183683072,2.8751715600546683,3.247472800075314,13.355604368709201,3.23603143178018
49,05/18/2023 11:15:11.977506,252,True,True,True,True,Eyes,1.131695,-0.2906382,-3.030467,-0.2345615,0.09421657,0.9675247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079669,0.4791874,3.037114,1.138121,-0.291232,-3.039611,0.03241765,-0.01013632,-0.004124731,0.9994146,3.710417,358.8213,359.4889,0.3485524,-0.08946187,-0.9330097,0,0,0,0.7073524,-0.1437453,-1.120271,-0.3901524,0.2697949,1.915,0.9997604,-0.008901821,0.01999334,0.00758744,0.9978641,0.06488096,-0.02052819,-0.06471372,0.9976926,moving,-13.62756,5.561869,-11.51555,8.019341,0.664501739209473,2.8691490789097966,3.2403325247393995,13.2241497720603,3.228174340194269
50,05/18/2023 11:15:11.997427,253,True,True,True,True,Eyes,1.131566,-0.2906482,-3.030454,-0.232151,0.0926036,0.9682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079383,0.482045,3.036703,1.138143,-0.2911358,-3.039551,0.03280175,-0.01015336,-0.003840605,0.9994031,3.754777,358.8202,359.521,0.348541,-0.08946414,-0.9330137,0,0,0,0.711419,-0.1468854,-1.120218,-0.3862698,0.26711,1.915,0.9997643,-0.008342721,0.02004265,0.007010527,0.9978186,0.06564232,-0.02054656,-0.06548635,0.9976419,moving,-13.48277,5.463097,-11.40397,7.940558,0.6653364265551969,2.8633759142540853,3.2340721152319722,13.093736500705434,3.2213131714369987
51,05/18/2023 11:15:12.017696,254,True,True,True,True,Eyes,1.13145,-0.2906598,-3.030441,-0.2296338,0.09086532,0.9690262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080088,0.4819616,3.036452,1.13818,-0.291097,-3.039527,0.03281665,-0.01005098,-0.003896122,0.9994033,3.756471,358.8317,359.515,0.3485273,-0.08946665,-0.9330186,0,0,0,0.7149926,-0.1494186,-1.120384,-0.3823057,0.2643688,1.915,0.9997676,-0.008447274,0.01983424,0.007127916,0.9978158,0.06567246,-0.02034567,-0.06551582,0.9976441,moving,-13.33168,5.356946,-11.28996,7.860092,0.6661075507523433,2.8571372537868416,3.230226068824905,12.960598268244022,3.216735388650094
52,05/18/2023 11:15:12.027410,255,True,True,True,True,Eyes,1.131336,-0.2906722,-3.030426,-0.2272157,0.0891884,0.9697517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080477,0.4830665,3.036112,1.138142,-0.2911096,-3.039514,0.03299621,-0.009981199,-0.003890382,0.9993981,3.777097,358.8396,359.5157,0.3485119,-0.08946941,-0.9330241,0,0,0,0.7187856,-0.1515228,-1.120531,-0.3783778,0.2616526,1.915,0.9997705,-0.008434764,0.01969365,0.007117397,0.9977922,0.06603036,-0.02020712,-0.06587503,0.9976233,moving,-13.1867,5.25473,-11.1769,7.780329,0.6668358964334562,2.851126004857776,3.2276843632550256,12.828527668902051,3.213586598660059
53,05/18/2023 11:15:12.047067,256,True,True,True,True,Eyes,1.131231,-0.2906877,-3.030413,-0.2247029,0.08741339,0.9704986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080371,0.4836554,3.035997,1.138094,-0.2911366,-3.039471,0.03308501,-0.009989858,-0.003878609,0.9993952,3.787286,358.8386,359.5169,0.3484951,-0.08947242,-0.9330301,0,0,0,0.7231058,-0.1539015,-1.12044,-0.3746315,0.2590619,1.915,0.9997703,-0.008413554,0.01971098,0.007091497,0.9977807,0.06620748,-0.02022428,-0.0660525,0.9976112,moving,-13.03618,5.146777,-11.06898,7.704224,0.6675327178861222,2.844757703665598,3.226516852243143,12.702761253456378,3.2115189099756103
54,05/18/2023 11:15:12.067272,257,True,True,True,True,Eyes,1.13113,-0.2907006,-3.030403,-0.2222962,0.08571865,0.9712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079819,0.4845085,3.036096,1.138074,-0.2911876,-3.039513,0.03318841,-0.0100681,-0.003803916,0.9993911,3.799192,358.8299,359.525,0.3484773,-0.08947573,-0.9330364,0,0,0,0.7273182,-0.1561015,-1.120605,-0.370547,0.2562376,1.915,0.9997683,-0.008271489,0.01987145,0.006934911,0.997768,0.06641302,-0.02037643,-0.06625982,0.9975943,moving,-12.8922,5.043868,-10.95123,7.621223,0.6682107220147186,2.838690687011584,3.2264722743152467,12.565190727449872,3.211006704179029
55,05/18/2023 11:15:12.077648,258,True,True,True,True,Eyes,1.13104,-0.2907116,-3.030395,-0.2199896,0.08399197,0.9718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079123,0.4839032,3.036494,1.138078,-0.2911384,-3.03957,0.03303188,-0.0101604,-0.003633181,0.9993961,3.781404,358.82,359.5445,0.3484586,-0.08947923,-0.9330431,0,0,0,0.7311249,-0.1585021,-1.120641,-0.3669147,0.2537257,1.915,0.9997671,-0.007933209,0.02006852,0.00659074,0.9977914,0.06609769,-0.02054856,-0.06595004,0.9976113,moving,-12.75425,4.939354,-10.84644,7.547379,0.6686685968601634,2.8324663925227918,3.2313361627545047,12.442995093370019,3.2151149224255358
56,05/18/2023 11:15:12.097544,259,True,True,True,True,Eyes,1.130955,-0.2907241,-3.030384,-0.217775,0.0823528,0.9725184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078349,0.4814396,3.0372,1.138107,-0.2910744,-3.039604,0.03261191,-0.01028245,-0.003574896,0.999409,3.73327,358.8064,359.5512,0.3484395,-0.08948282,-0.9330499,0,0,0,0.7350725,-0.1612485,-1.120619,-0.3630525,0.251055,1.915,0.999763,-0.007816224,0.02031957,0.006474904,0.9978474,0.06525879,-0.02078591,-0.06511176,0.9976615,moving,-12.62196,4.840256,-10.73494,7.468838,0.6691442452832336,2.826575916910784,3.2357824109670905,12.312746839012206,3.219167854601332
57,05/18/2023 11:15:12.107259,260,True,True,True,True,Eyes,1.130861,-0.2907391,-3.030378,-0.2155521,0.08066729,0.9731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078102,0.4801026,3.037519,1.13812,-0.2910828,-3.039618,0.03241811,-0.01033399,-0.003654957,0.9994143,3.710932,358.8003,359.5421,0.34842,-0.08948655,-0.9330568,0,0,0,0.7383593,-0.1639453,-1.12078,-0.3592973,0.2484582,1.915,0.9997597,-0.007975649,0.0204189,0.006635616,0.9978714,0.06487378,-0.02089285,-0.06472272,0.9976845,moving,-12.48928,4.73856,-10.62644,7.392441,0.6695465509638723,2.820507708715602,3.24241533856491,12.186134997590962,3.225281292898735
58,05/18/2023 11:15:12.127448,261,True,True,True,True,Eyes,1.130772,-0.2907521,-3.030372,-0.2134115,0.07903527,0.9737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077906,0.4789279,3.03784,1.138142,-0.2911802,-3.039667,0.0322603,-0.01038715,-0.003801214,0.9994184,3.692638,358.7938,359.5253,0.3484,-0.08949047,-0.9330639,0,0,0,0.7425197,-0.1669269,-1.120788,-0.3553877,0.2457547,1.915,0.9997553,-0.008268191,0.02051697,0.006927821,0.9978896,0.06456203,-0.02100748,-0.0644041,0.9977028,moving,-12.36163,4.640242,-10.5134,7.312879,0.6699181307234494,2.814636350663436,3.249452671861678,12.054077789083587,3.2320566850768593
59,05/18/2023 11:15:12.147532,262,True,True,True,True,Eyes,1.130687,-0.29076,-3.030358,-0.2112257,0.07736874,0.9743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078343,0.479894,3.037515,1.138179,-0.2911423,-3.039639,0.03242645,-0.0103223,-0.003798511,0.9994137,3.711721,358.8011,359.5256,0.3483796,-0.08949449,-0.9330711,0,0,0,0.7462966,-0.1703256,-1.120839,-0.3515749,0.2431182,1.915,0.999758,-0.008261998,0.02038614,0.006923137,0.9978682,0.0648933,-0.02087884,-0.06473647,0.9976839,moving,-12.23142,4.539979,-10.40309,7.23526,0.6702980296139376,2.8086491039896653,3.256889660068483,11.925384961462447,3.2391164975949316
60,05/18/2023 11:15:12.167105,263,True,True,True,True,Eyes,1.130609,-0.290771,-3.030345,-0.2091207,0.07581128,0.9749468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077772,0.4784839,3.037798,1.138254,-0.290998,-3.039483,0.03216459,-0.01040897,-0.003653306,0.9994218,3.681834,358.7919,359.5423,0.3483591,-0.08949847,-0.9330783,0,0,0,0.7501215,-0.1730113,-1.120977,-0.3476225,0.240385,1.915,0.9997566,-0.007971987,0.02057089,0.006632786,0.9979042,0.06436805,-0.02104092,-0.06421593,0.9977142,moving,-12.10619,4.446339,-10.28865,7.154768,0.6707537842484874,2.803084768767705,3.261754021939882,11.79176315277696,3.2438927138878277
61,05/18/2023 11:15:12.178003,264,True,True,True,True,Eyes,1.130586,-0.2907856,-3.030331,-0.2070408,0.07417341,0.9755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078265,0.4748761,3.038219,1.138324,-0.2911012,-3.039476,0.0316629,-0.01037472,-0.003954723,0.999437,3.623972,358.795,359.5085,0.3483387,-0.0895025,-0.9330856,0,0,0,0.7540817,-0.1752747,-1.121014,-0.343653,0.2376401,1.915,0.9997535,-0.00856198,0.02048732,0.007248005,0.9979636,0.0633722,-0.02098819,-0.06320808,0.9977797,moving,-11.98249,4.348118,-10.17363,7.073901,0.6710183912951969,2.797190251135012,3.271370884306609,11.657472005554155,3.2533768445365707
62,05/18/2023 11:15:12.197441,265,True,True,True,True,Eyes,1.130562,-0.2908052,-3.030318,-0.2050395,0.07258208,0.9760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08055,0.4775417,3.036969,1.138318,-0.291154,-3.039454,0.03229878,-0.01007046,-0.004498608,0.9994174,3.696383,358.8275,359.4464,0.3483198,-0.08950663,-0.9330923,0,0,0,0.7576642,-0.1772776,-1.121256,-0.3398772,0.235029,1.915,0.9997567,-0.0096425,0.01983858,0.008341447,0.9978731,0.06465053,-0.02041977,-0.06446932,0.9977108,moving,-11.86356,4.252825,-10.06415,6.996953,0.6712449337253947,2.7914632555931838,3.2814805848098514,11.529737567410969,3.263331308944983
63,05/18/2023 11:15:12.218005,266,True,True,True,True,Eyes,1.130572,-0.2908305,-3.030305,-0.2029988,0.07094493,0.9766055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080697,0.4792421,3.036624,1.138241,-0.2912873,-3.039444,0.03251192,-0.01001938,-0.00437168,0.9994116,3.720996,358.8337,359.4609,0.3483022,-0.08951099,-0.9330984,0,0,0,0.7617102,-0.1803965,-1.121237,-0.3359978,0.2323462,1.915,0.999761,-0.009389712,0.0197427,0.008086716,0.9978477,0.06507318,-0.02031123,-0.06489798,0.9976852,moving,-11.74238,4.154919,-9.951581,6.917861,0.6714494997454928,2.7855715664383305,3.292538466558137,11.398446953916501,3.274257992616481
64,05/18/2023 11:15:12.227076,267,True,True,True,True,Eyes,1.130583,-0.2908511,-3.030295,-0.2010475,0.06934038,0.9771243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079924,0.4799262,3.036808,1.138212,-0.2914064,-3.039462,0.03247845,-0.0100987,-0.004029806,0.9994134,3.717517,358.8259,359.4998,0.3482868,-0.08951572,-0.9331037,0,0,0,0.7659692,-0.1832286,-1.12126,-0.3320018,0.229583,1.915,0.9997635,-0.008710863,0.01992379,0.007398903,0.9978578,0.06500017,-0.02044731,-0.06483739,0.9976864,moving,-11.62659,4.059117,-9.835553,6.836371,0.6715720067212541,2.7797853978878795,3.304686568478923,11.263017475531612,3.286460423298949
65,05/18/2023 11:15:12.247332,268,True,True,True,True,Eyes,1.130583,-0.2908666,-3.030286,-0.1989896,0.06768756,0.9776613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079306,0.4822467,3.036724,1.138253,-0.2913074,-3.039519,0.03289595,-0.01021554,-0.004085307,0.9993984,3.765256,358.812,359.4925,0.3482733,-0.08952063,-0.9331083,0,0,0,0.7705508,-0.1830644,-1.121214,-0.3282259,0.226972,1.915,0.9997579,-0.008837798,0.02015001,0.007493598,0.9978023,0.06583577,-0.02068757,-0.06566884,0.997627,moving,-11.50462,3.960506,-9.725841,6.759346,0.6717757433266662,2.773850658646952,3.316256937639331,11.135286572740457,3.2978303580753643
66,05/18/2023 11:15:12.257181,269,True,True,True,True,Eyes,1.130581,-0.2908847,-3.030278,-0.1970094,0.06611433,0.9781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079121,0.4809606,3.036995,1.138254,-0.2911789,-3.039532,0.03276235,-0.01026502,-0.004245207,0.9994015,3.749724,358.8058,359.4742,0.3482612,-0.08952553,-0.9331123,0,0,0,0.7746779,-0.1884253,-1.121367,-0.3243228,0.224273,1.915,0.9997532,-0.009157944,0.02023958,0.00781272,0.9978172,0.06557263,-0.02079591,-0.06539833,0.9976425,moving,-11.38738,3.866731,-9.612354,6.679699,0.6720043788935893,2.768216441626918,3.326184942197292,11.003077890752914,3.307781040033349
67,05/18/2023 11:15:12.277120,270,True,True,True,True,Eyes,1.130587,-0.2909013,-3.030271,-0.1949337,0.06448995,0.978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079291,0.4799149,3.037098,1.138183,-0.2912648,-3.039548,0.03258968,-0.01022944,-0.004283107,0.9994074,3.729902,358.8099,359.4702,0.3482504,-0.08953052,-0.9331159,0,0,0,0.7779514,-0.193724,-1.121342,-0.3204916,0.2216237,1.915,0.999754,-0.009227885,0.02016758,0.007894389,0.9978392,0.06522836,-0.02072592,-0.06505311,0.9976666,moving,-11.26461,3.769991,-9.50089,6.601495,0.6722910667779574,2.762417883258,3.335884161720247,10.87345971279342,3.317366405640783
68,05/18/2023 11:15:12.297563,271,True,True,True,True,Eyes,1.130594,-0.2909172,-3.030261,-0.1929463,0.06296592,0.9791869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078552,0.4806944,3.037258,1.13815,-0.2912214,-3.039586,0.0326814,-0.01033102,-0.004168261,0.9994038,3.740501,358.7986,359.4828,0.3482408,-0.08953553,-0.933119,0,0,0,0.7816914,-0.192774,-1.121478,-0.3168316,0.2190926,1.915,0.9997518,-0.009006816,0.02037728,0.007656286,0.9978291,0.06540997,-0.02092218,-0.0652377,0.9976504,moving,-11.14718,3.679299,-9.394334,6.526757,0.6726249356059304,2.7569995207455738,3.343723397872498,10.749638768980603,3.3251386409207746
69,05/18/2023 11:15:12.317117,272,True,True,True,True,Eyes,1.130604,-0.2909377,-3.030251,-0.1908846,0.06142367,0.9796888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078007,0.4779881,3.037776,1.138186,-0.2912273,-3.039469,0.03222409,-0.01042094,-0.004143033,0.9994179,3.688058,358.7886,359.486,0.3482325,-0.08954054,-0.9331216,0,0,0,0.7869087,-0.1930544,-1.121473,-0.3129026,0.2163758,1.915,0.9997485,-0.008952851,0.02056273,0.007609631,0.9978889,0.06449701,-0.02109675,-0.06432432,0.9977061,moving,-11.02549,3.587585,-9.279875,6.446508,0.6730444350508007,2.751542333088827,3.349718263996839,10.616655620310206,3.3312044760393253
70,05/18/2023 11:15:12.327534,273,True,True,True,True,Eyes,1.130615,-0.2909577,-3.030236,-0.1888887,0.05993659,0.9801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078208,0.4775658,3.037807,1.138204,-0.2913395,-3.039487,0.03212285,-0.01038601,-0.004106413,0.9994216,3.676514,358.7928,359.4904,0.3482254,-0.0895457,-0.9331238,0,0,0,0.7919233,-0.1971813,-1.12124,-0.3089498,0.2136423,1.915,0.9997506,-0.008875331,0.02049618,0.007540819,0.9979025,0.06429385,-0.02102382,-0.06412324,0.9977205,moving,-10.90778,3.499241,-9.164644,6.365741,0.6734622208597136,2.746289388814496,3.354898711510678,10.482784171136593,3.336566061861333
71,05/18/2023 11:15:12.347894,274,True,True,True,True,Eyes,1.130608,-0.2909797,-3.030224,-0.1867863,0.05840989,0.9806626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079418,0.4780088,3.037189,1.138214,-0.291348,-3.039364,0.032197,-0.01018942,-0.004100786,0.9994212,3.685122,358.8154,359.4917,0.3482194,-0.08955098,-0.9331256,0,0,0,0.7953779,-0.2019098,-1.12144,-0.3051051,0.2109836,1.915,0.9997587,-0.008852962,0.02010297,0.007540688,0.9978932,0.0644403,-0.0206311,-0.06427316,0.997719,moving,-10.78393,3.408605,-9.052498,6.287161,0.6739768799203051,2.7409235272425394,3.3591578432339255,10.352782901370526,3.34084922354583
