Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/16/2023 11:27:40.701724,566,True,True,True,True,Eyes,1.424811,-0.2520957,-3.451808,0.396915,-0.3480365,0.849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478337,0.9549886,2.647183,1.421116,-0.2484308,-3.461278,0.1302919,0.1638582,-0.02698956,0.9774693,15.28126,18.95242,359.4022,0.3808527,-0.06742409,-0.9221738,0,0,0,1.856375,-0.6394672,-2.565391,0.09786001,-0.09060445,1.056514,0.9448441,-0.01006411,-0.3273658,0.09546173,0.9645912,0.2458677,0.3132997,-0.2635576,0.912349,static,25.04846,-22.28317,5.291945,-4.901576,2.977354041072039,1.265826652549565
339,05/16/2023 11:27:40.720335,567,True,True,True,True,Eyes,1.424793,-0.2520821,-3.451869,0.3969606,-0.3483039,0.84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477265,0.9561142,2.64773,1.421036,-0.2484261,-3.461273,0.1304383,0.1636876,-0.02695978,0.9774792,15.29728,18.93316,359.4058,0.3808354,-0.06741714,-0.9221815,0,0,0,1.856375,-0.6394672,-2.565391,0.09835222,-0.09198217,1.056603,0.9449591,-0.010003,-0.3270355,0.09540747,0.9645181,0.2461753,0.3129691,-0.2638273,0.9123845,static,25.05437,-22.30172,5.317964,-4.975319,2.9783328638351936,1.264849621513767
340,05/16/2023 11:27:40.729845,568,True,True,True,True,Eyes,1.424773,-0.2520678,-3.451922,0.3969869,-0.3485591,0.849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475516,0.9581867,2.648578,1.420949,-0.2484596,-3.461277,0.1306031,0.1634368,-0.02674328,0.9775051,15.31182,18.90727,359.4301,0.3808188,-0.06741045,-0.9221888,0,0,0,1.856375,-0.6394672,-2.565391,0.09870395,-0.0926277,1.056584,0.9451464,-0.009592673,-0.3265061,0.09497407,0.9644552,0.2465887,0.3125351,-0.2640721,0.9124625,static,25.05886,-22.31923,5.336966,-5.010147,2.979158288233022,1.2639151894724752
341,05/16/2023 11:27:40.750269,569,True,True,True,True,Eyes,1.42474,-0.2520525,-3.451967,0.396984,-0.348826,0.8489547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473455,0.9600249,2.649601,1.420881,-0.2484604,-3.461124,0.1306628,0.1631605,-0.02641105,0.9775523,15.31217,18.87961,359.4655,0.3808029,-0.06740396,-0.9221959,0,0,0,1.856375,-0.6394672,-2.565391,0.09913349,-0.0933371,1.056782,0.9453622,-0.008998307,-0.3258978,0.09427438,0.9644594,0.246841,0.312094,-0.264078,0.9126117,static,25.0615,-22.33721,5.359059,-5.047381,2.979827541093259,1.2629336329521061
342,05/16/2023 11:27:40.770137,570,True,True,True,True,Eyes,1.424707,-0.2520398,-3.452011,0.3969579,-0.3490683,0.8488674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471249,0.9608064,2.65129,1.420837,-0.2483988,-3.461081,0.1306763,0.1628041,-0.02627965,0.9776134,15.31103,18.83912,359.4753,0.3807875,-0.06739767,-0.9222027,0,0,0,1.856375,-0.6394672,-2.565391,0.09935972,-0.09404129,1.056913,0.9456084,-0.008833393,-0.3251873,0.09393195,0.9644662,0.2469449,0.3114507,-0.2640586,0.9128371,static,25.06231,-22.35327,5.370556,-5.084635,2.9802852293482958,1.2620395750405342
343,05/16/2023 11:27:40.780812,571,True,True,True,True,Eyes,1.424652,-0.2520317,-3.452043,0.3969103,-0.3493376,0.8487788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469046,0.9605758,2.653409,1.420807,-0.2484538,-3.461077,0.1305126,0.1624385,-0.02616463,0.9776991,15.28999,18.79647,359.4796,0.3807725,-0.06739162,-0.9222093,0,0,0,1.856375,-0.6394672,-2.565391,0.09972504,-0.09466824,1.057097,0.9458583,-0.008761723,-0.3244617,0.09356284,0.9645637,0.2467039,0.3108024,-0.2637044,0.9131604,static,25.06197,-22.37092,5.389254,-5.117468,2.9806769008628136,1.2610432408645318
344,05/16/2023 11:27:40.800227,572,True,True,True,True,Eyes,1.424595,-0.2520222,-3.452067,0.3968435,-0.349628,0.8486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467739,0.9606388,2.654516,1.420782,-0.2485851,-3.461012,0.1305349,0.1621935,-0.02625434,0.9777345,15.29409,18.76597,359.4656,0.3807574,-0.06738594,-0.9222159,0,0,0,1.856375,-0.6394672,-2.565391,0.1001036,-0.09552971,1.057026,0.946008,-0.008995711,-0.3240186,0.09368338,0.9645427,0.2467404,0.3103101,-0.2637736,0.9133078,static,25.06056,-22.38979,5.409951,-5.164129,2.981000939751672,1.25996633191654
345,05/16/2023 11:27:40.820393,573,True,True,True,True,Eyes,1.424503,-0.2520162,-3.45208,0.3967719,-0.3499542,0.8485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466498,0.9624616,2.654744,1.420676,-0.2485331,-3.460856,0.1309264,0.1619678,-0.02641368,0.9777153,15.34163,18.7384,359.4511,0.3807423,-0.06738058,-0.9222226,0,0,0,1.856375,-0.6394672,-2.565391,0.1007689,-0.09627442,1.057187,0.9461375,-0.009238401,-0.3236333,0.09406184,0.9643212,0.2474611,0.3098003,-0.2645738,0.9132494,static,25.05921,-22.41102,5.444866,-5.203377,2.9813868934912255,1.2587573817983522
346,05/16/2023 11:27:40.830307,574,True,True,True,True,Eyes,1.424415,-0.2520087,-3.45209,0.3966948,-0.3502853,0.8484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465335,0.9666029,2.654332,1.420623,-0.2486536,-3.460879,0.1314925,0.1617979,-0.0262963,0.9776706,15.40392,18.72252,359.473,0.3807265,-0.06737563,-0.9222295,0,0,0,1.856375,-0.6394672,-2.565391,0.1012914,-0.09727108,1.057132,0.9462599,-0.008867824,-0.3232856,0.09396865,0.9640365,0.2486033,0.3094545,-0.265622,0.9130623,static,25.05754,-22.43251,5.473214,-5.257218,2.9817501109029974,1.257530231243375
347,05/16/2023 11:27:40.850341,575,True,True,True,True,Eyes,1.424314,-0.2520029,-3.452095,0.3966302,-0.3506256,0.8483785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464318,0.969043,2.654288,1.420629,-0.2486075,-3.460803,0.131782,0.161658,-0.02613125,0.9776592,15.43378,18.70968,359.4955,0.3807102,-0.06737103,-0.9222366,0,0,0,1.856375,-0.6394672,-2.565391,0.101835,-0.09801082,1.057171,0.9463677,-0.008487683,-0.32298,0.09370214,0.9639013,0.2492271,0.3092056,-0.2661244,0.9130004,static,25.05682,-22.45477,5.502205,-5.296779,2.982217730514918,1.2562704073694135
348,05/16/2023 11:27:40.870350,576,True,True,True,True,Eyes,1.424219,-0.2519951,-3.452097,0.396569,-0.3509544,0.8482713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464082,0.9707663,2.653912,1.420627,-0.2486536,-3.460828,0.1319789,0.1616424,-0.02601261,0.9776384,15.45401,18.71056,359.5128,0.3806931,-0.06736679,-0.9222439,0,0,0,1.856375,-0.6394672,-2.565391,0.102487,-0.09821148,1.057143,0.9463902,-0.008195086,-0.3229218,0.09352861,0.9638098,0.2496457,0.3091894,-0.2664647,0.9129066,static,25.05621,-22.4763,5.537355,-5.307697,2.9826778328168437,1.2550528648296664
349,05/16/2023 11:27:40.880634,577,True,True,True,True,Eyes,1.424116,-0.251989,-3.452097,0.3965113,-0.3512658,0.8481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463977,0.971267,2.653737,1.420655,-0.2485967,-3.460752,0.1320278,0.1616393,-0.02594197,0.9776342,15.45825,18.71151,359.5219,0.3806756,-0.06736282,-0.9222514,0,0,0,1.856375,-0.6394672,-2.565391,0.1028798,-0.09787911,1.057217,0.9463995,-0.008041753,-0.3228984,0.09340529,0.9637913,0.2497632,0.3091982,-0.2665362,0.9128827,static,25.05565,-22.49669,5.558063,-5.289473,2.9831151748787907,1.2538999884096549
350,05/16/2023 11:27:40.900027,578,True,True,True,True,Eyes,1.424018,-0.2519803,-3.452091,0.3964574,-0.3515491,0.8480771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464239,0.9701321,2.653943,1.420655,-0.2486423,-3.460774,0.1318163,0.16169,-0.02590834,0.9776552,15.43351,18.71708,359.5226,0.3806575,-0.06735916,-0.9222592,0,0,0,1.856375,-0.6394672,-2.565391,0.1032557,-0.09779105,1.057244,0.9463702,-0.008032096,-0.3229844,0.09328559,0.9639065,0.2493635,0.3093238,-0.26612,0.9129616,static,25.05506,-22.51522,5.5781,-5.284606,2.983505284178938,1.2528513717242693
351,05/16/2023 11:27:40.920555,579,True,True,True,True,Eyes,1.423913,-0.2519713,-3.452086,0.3964138,-0.3518111,0.8479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464179,0.9688944,2.65428,1.420657,-0.248577,-3.460647,0.1316091,0.1616906,-0.02587943,0.9776838,15.40932,18.71663,359.5219,0.380639,-0.06735572,-0.9222671,0,0,0,1.856375,-0.6394672,-2.565391,0.103429,-0.09778202,1.057344,0.9463728,-0.008043892,-0.3229766,0.09316369,0.9640186,0.2489751,0.3093527,-0.265713,0.9130704,static,25.05493,-22.53244,5.586873,-5.28362,2.98390566844475,1.2518815672899222
352,05/16/2023 11:27:40.933378,580,True,True,True,True,Eyes,1.423818,-0.2519628,-3.452079,0.3963675,-0.3520572,0.8479083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463475,0.9680938,2.655338,1.420644,-0.2485659,-3.46074,0.1314664,0.1615583,-0.02588965,0.9777245,15.39317,18.70001,359.5158,0.38062,-0.06735246,-0.9222751,0,0,0,1.856375,-0.6394672,-2.565391,0.1034538,-0.09812154,1.057405,0.9464573,-0.008146934,-0.3227262,0.09310485,0.9640927,0.2487104,0.3091118,-0.2654411,0.913231,static,25.05445,-22.54855,5.587892,-5.301563,2.9842478114369535,1.250970267472135
353,05/16/2023 11:27:40.953543,581,True,True,True,True,Eyes,1.423725,-0.2519555,-3.452076,0.3963189,-0.3523033,0.8478289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462997,0.967544,2.655987,1.420736,-0.2485001,-3.460711,0.1313879,0.1614547,-0.0259064,0.9777519,15.38448,18.68702,359.5107,0.3806008,-0.06734937,-0.9222833,0,0,0,1.856375,-0.6394672,-2.565391,0.1034283,-0.09829794,1.057442,0.9465225,-0.008233675,-0.3225328,0.09308644,0.9641322,0.248564,0.3089177,-0.2652949,0.9133392,static,25.05381,-22.56464,5.586328,-5.310853,2.9845749961175203,1.2500583025424659
354,05/16/2023 11:27:40.970014,582,True,True,True,True,Eyes,1.423637,-0.2519498,-3.452073,0.3962647,-0.3525443,0.8477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462823,0.9676365,2.656255,1.42078,-0.2485885,-3.460794,0.1313974,0.1614057,-0.0259319,0.977758,15.38601,18.68082,359.5071,0.3805814,-0.06734648,-0.9222915,0,0,0,1.856375,-0.6394672,-2.565391,0.1034774,-0.09855276,1.057448,0.9465515,-0.008293673,-0.3224462,0.09312682,0.9641246,0.2485785,0.3088167,-0.2653207,0.9133658,static,25.05275,-22.58032,5.588931,-5.32451,2.984854358711242,1.2491646953646323
355,05/16/2023 11:27:40.980062,583,True,True,True,True,Eyes,1.42354,-0.2519395,-3.452061,0.3962514,-0.3527437,0.8476772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462725,0.9671782,2.656523,1.420827,-0.2486204,-3.46078,0.1314171,0.1613458,-0.02609475,0.9777609,15.39129,18.67127,359.4876,0.380562,-0.06734378,-0.9222997,0,0,0,1.856375,-0.6394672,-2.565391,0.1038495,-0.09925687,1.057483,0.9465733,-0.008621671,-0.3223737,0.09343603,0.9640973,0.2485683,0.3086565,-0.2654095,0.9133942,static,25.054,-22.59365,5.608713,-5.362153,2.985286525246781,1.2484290783216658
356,05/16/2023 11:27:41.000368,584,True,True,True,True,Eyes,1.42345,-0.2519294,-3.452052,0.396238,-0.3529222,0.8476092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46314,0.9677422,2.65605,1.420899,-0.2486642,-3.460837,0.1316157,0.161369,-0.02626571,0.9777257,15.41717,18.67235,359.472,0.3805424,-0.06734116,-0.922308,0,0,0,1.856375,-0.6394672,-2.565391,0.1044889,-0.09995955,1.057392,0.9465403,-0.008883947,-0.3224632,0.09383869,0.9639749,0.2488911,0.3086353,-0.2658449,0.9132747,static,25.05502,-22.60556,5.643508,-5.400353,2.9856638905889894,1.2477707407932814
357,05/16/2023 11:27:41.020372,585,True,True,True,True,Eyes,1.423367,-0.2519202,-3.452041,0.3962535,-0.3530186,0.8475618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463172,0.9667361,2.656311,1.420957,-0.2485023,-3.460768,0.1314789,0.1613682,-0.02626535,0.9777443,15.40155,18.67162,359.4694,0.3805228,-0.06733862,-0.9223163,0,0,0,1.856375,-0.6394672,-2.565391,0.1053674,-0.1006485,1.057351,0.9465409,-0.008928577,-0.3224603,0.09379462,0.9640468,0.2486287,0.3086469,-0.2655823,0.9133472,static,25.05711,-22.61226,5.690863,-5.437557,2.9860133906267894,1.247417351870143
358,05/16/2023 11:27:41.030712,586,True,True,True,True,Eyes,1.42329,-0.2519155,-3.452034,0.3962599,-0.3531177,0.8475176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463186,0.9644056,2.6573,1.421043,-0.2485498,-3.460848,0.1312496,0.1612915,-0.02653155,0.9777806,15.38033,18.65735,359.4328,0.3805034,-0.06733615,-0.9223245,0,0,0,1.856375,-0.6394672,-2.565391,0.1062383,-0.101103,1.057338,0.9465623,-0.009545172,-0.3223799,0.09422294,0.9641392,0.248108,0.3084508,-0.2652252,0.9135172,static,25.05861,-22.61902,5.737662,-5.462034,2.9863109331055004,1.2470539890436343
359,05/16/2023 11:27:41.050258,587,True,True,True,True,Eyes,1.423208,-0.2519098,-3.452027,0.3962902,-0.3531282,0.847499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463529,0.9625456,2.657693,1.421163,-0.2486153,-3.460822,0.1311861,0.1612483,-0.02692458,0.9777855,15.38043,18.6459,359.3852,0.3804843,-0.06733388,-0.9223325,0,0,0,1.856375,-0.6394672,-2.565391,0.1070514,-0.1015406,1.057362,0.9465481,-0.01034585,-0.3223967,0.09495998,0.9641306,0.2478607,0.3082682,-0.2652268,0.9135784,static,25.06078,-22.62007,5.781146,-5.485405,2.986532444057469,1.2470192173622083
360,05/16/2023 11:27:41.070193,588,True,True,True,True,Eyes,1.423134,-0.2519029,-3.452019,0.396307,-0.3531429,0.847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463856,0.9616951,2.657873,1.421253,-0.248666,-3.460915,0.1312187,0.1612244,-0.02721063,0.9777771,15.3895,18.63883,359.3522,0.3804653,-0.06733175,-0.9223405,0,0,0,1.856375,-0.6394672,-2.565391,0.1077175,-0.1025092,1.057247,0.9465325,-0.01090053,-0.3224241,0.09552316,0.9640824,0.2478313,0.3081419,-0.2653794,0.9135767,static,25.06207,-22.62125,5.817503,-5.538007,2.9866774285318267,1.246967291395014
361,05/16/2023 11:27:41.080046,589,True,True,True,True,Eyes,1.423095,-0.2518989,-3.452024,0.3962954,-0.3530743,0.8475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463676,0.9606404,2.658443,1.421374,-0.2486326,-3.460886,0.1312081,0.1611182,-0.02746743,0.9777888,15.39302,18.62218,359.3205,0.3804465,-0.0673297,-0.9223484,0,0,0,1.856375,-0.6394672,-2.565391,0.1082948,-0.1042525,1.057159,0.946573,-0.01143465,-0.3222871,0.0959947,0.9640599,0.2477366,0.3078712,-0.2654386,0.9136507,static,25.06054,-22.61648,5.84895,-5.632055,2.98642480041682,1.247218412888971
362,05/16/2023 11:27:41.100086,590,True,True,True,True,Eyes,1.423066,-0.251894,-3.452028,0.3962783,-0.3530088,0.8475543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463545,0.9597815,2.659055,1.421501,-0.248657,-3.46097,0.1312234,0.1610107,-0.02773586,0.9777969,15.39971,18.60531,359.2878,0.3804287,-0.06732778,-0.9223559,0,0,0,1.856375,-0.6394672,-2.565391,0.1091237,-0.1059679,1.056995,0.9466126,-0.01198331,-0.3221508,0.0964968,0.9640223,0.2476881,0.3075924,-0.2655511,0.913712,static,25.05868,-22.61187,5.894309,-5.724995,2.9861461375656204,1.247456845488434
363,05/16/2023 11:27:41.120738,591,True,True,True,True,Eyes,1.423059,-0.2518922,-3.452042,0.3962868,-0.3527532,0.8476567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463985,0.9581782,2.659329,1.421683,-0.2486329,-3.460976,0.1311498,0.1609964,-0.02802158,0.977801,15.39663,18.59892,359.253,0.380412,-0.06732593,-0.9223629,0,0,0,1.856375,-0.6394672,-2.565391,0.109816,-0.1072435,1.056908,0.9465899,-0.01256977,-0.322195,0.09702834,0.9640291,0.247454,0.3074949,-0.2654994,0.9137598,static,25.05649,-22.59468,5.931925,-5.793922,2.985536516762926,1.2483990109066077
364,05/16/2023 11:27:41.130334,592,True,True,True,True,Eyes,1.42306,-0.2518901,-3.452055,0.3962947,-0.352511,0.8477538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464599,0.9557775,2.659229,1.421433,-0.2485018,-3.460785,0.1310575,0.1610699,-0.02843709,0.9777893,15.39394,18.60093,359.2041,0.3803967,-0.06732421,-0.9223694,0,0,0,1.856375,-0.6394672,-2.565391,0.1106302,-0.1082508,1.056764,0.9464957,-0.01339212,-0.3224386,0.09782981,0.9640306,0.2471326,0.307531,-0.265454,0.9137608,static,25.05441,-22.5784,5.976396,-5.848757,2.98495863093227,1.2492912338277822
365,05/16/2023 11:27:41.150122,593,True,True,True,True,Eyes,1.423064,-0.2518746,-3.452056,0.396378,-0.3520058,0.8479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465922,0.9533409,2.658991,1.421624,-0.2485406,-3.460791,0.1309622,0.1611751,-0.02889408,0.9777713,15.39169,18.6061,359.1509,0.3803827,-0.06732257,-0.9223753,0,0,0,1.856375,-0.6394672,-2.565391,0.1114517,-0.1085934,1.056793,0.9463754,-0.01428789,-0.322753,0.09871933,0.964028,0.2467882,0.3076168,-0.2654163,0.913743,static,25.0546,-22.54519,6.020287,-5.866979,2.9841809667761146,1.2511608917887376
366,05/16/2023 11:27:41.170225,594,True,True,True,True,Eyes,1.423073,-0.2518626,-3.45206,0.3964591,-0.3515222,0.8480875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467132,0.9507633,2.65871,1.421704,-0.2483899,-3.460707,0.1308646,0.1612894,-0.02933206,0.9777526,15.38883,18.61263,359.0999,0.3803703,-0.06732068,-0.9223806,0,0,0,1.856375,-0.6394672,-2.565391,0.1124605,-0.1085938,1.056836,0.9462507,-0.01514486,-0.3230792,0.09957311,0.9640282,0.2464444,0.307725,-0.2653682,0.9137204,static,25.05488,-22.51343,6.074122,-5.866759,2.983446152170728,1.2529500171451524
367,05/16/2023 11:27:41.180243,595,True,True,True,True,Eyes,1.423072,-0.251848,-3.452056,0.3966163,-0.3508068,0.8483101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468459,0.9484295,2.65847,1.421847,-0.2484167,-3.460767,0.1307753,0.1614048,-0.02977138,0.9777321,15.38697,18.61932,359.0491,0.3803593,-0.06731866,-0.9223853,0,0,0,1.856375,-0.6394672,-2.565391,0.1135708,-0.1083664,1.056866,0.9461243,-0.01600135,-0.3234081,0.1004324,0.964023,0.2461158,0.3078346,-0.2653368,0.9136926,static,25.05783,-22.46686,6.13347,-5.854398,2.982598499057843,1.2556018358511665
368,05/16/2023 11:27:41.200561,596,True,True,True,True,Eyes,1.423077,-0.2518302,-3.452055,0.396762,-0.3501255,0.8485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469489,0.9455569,2.658525,1.421971,-0.2483964,-3.460709,0.1306529,0.1614613,-0.03028829,0.9777232,15.38273,18.61767,358.9876,0.3803495,-0.06731644,-0.9223895,0,0,0,1.856375,-0.6394672,-2.565391,0.114942,-0.1082752,1.056758,0.9460257,-0.01703635,-0.3236434,0.1014179,0.9640248,0.245704,0.3078144,-0.2652655,0.9137201,static,25.06037,-22.42247,6.207577,-5.850101,2.981765918719122,1.2581264779985983
369,05/16/2023 11:27:41.220203,597,True,True,True,True,Eyes,1.423076,-0.2518129,-3.452049,0.3969623,-0.3492299,0.8487989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470777,0.9422664,2.658614,1.422093,-0.248303,-3.460756,0.1305508,0.1615333,-0.03092762,0.977705,15.38312,18.61608,358.9125,0.3803407,-0.06731398,-0.9223933,0,0,0,1.856375,-0.6394672,-2.565391,0.1164715,-0.10817,1.056842,0.9459009,-0.01829958,-0.3239391,0.1026528,0.964,0.2452887,0.3077886,-0.265272,0.913727,static,25.06433,-22.36423,6.289026,-5.843995,2.980730354746052,1.2614458460580873
370,05/16/2023 11:27:41.230487,598,True,True,True,True,Eyes,1.423077,-0.251798,-3.452047,0.3971465,-0.3483722,0.849065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471896,0.9390053,2.658761,1.4222,-0.248351,-3.460733,0.1303352,0.1616135,-0.03141401,0.9777051,15.36769,18.61736,358.8531,0.3803329,-0.06731132,-0.9223967,0,0,0,1.856375,-0.6394672,-2.565391,0.1179007,-0.107874,1.056735,0.9457884,-0.01929945,-0.3242093,0.1035551,0.9640518,0.2447048,0.3078319,-0.2650125,0.9137877,static,25.06764,-22.30839,6.366206,-5.828698,2.979693409659268,1.264622981380316
371,05/16/2023 11:27:41.256134,599,True,True,True,True,Eyes,1.42307,-0.2517737,-3.452038,0.3973794,-0.3472827,0.8494023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472299,0.9370171,2.659236,1.422219,-0.2483954,-3.460837,0.1302555,0.1615922,-0.03181489,0.9777062,15.36608,18.60839,358.8047,0.3803259,-0.06730852,-0.9223998,0,0,0,1.856375,-0.6394672,-2.565391,0.119186,-0.1075977,1.056807,0.9457515,-0.0201147,-0.3242675,0.1043078,0.9640427,0.2444212,0.3076912,-0.2649853,0.913843,static,25.0718,-22.23746,6.43459,-5.813476,2.9783722187183987,1.2686581966917752
372,05/16/2023 11:27:41.270185,600,True,True,True,True,Eyes,1.423067,-0.2517504,-3.45203,0.3975934,-0.3462203,0.8497359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471967,0.9339691,2.660597,1.422358,-0.2482128,-3.460778,0.1299431,0.1614579,-0.03207865,0.9777613,15.33519,18.58715,358.766,0.3803195,-0.06730538,-0.9224027,0,0,0,1.856375,-0.6394672,-2.565391,0.1203003,-0.1075087,1.056781,0.9458046,-0.02076983,-0.3240714,0.1046912,0.9641715,0.2437481,0.3073978,-0.2644655,0.9140922,static,25.07501,-22.16817,6.494396,-5.808844,2.9770043072845147,1.2725905612775696
373,05/16/2023 11:27:41.280299,601,True,True,True,True,Eyes,1.423061,-0.2517241,-3.452016,0.3978152,-0.34494,0.8501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471885,0.9313155,2.661654,1.422441,-0.2481811,-3.460785,0.1296755,0.1613732,-0.03234449,0.977802,15.3095,18.57198,358.7286,0.3803138,-0.06730195,-0.9224053,0,0,0,1.856375,-0.6394672,-2.565391,0.1212203,-0.1074929,1.056904,0.945825,-0.02140072,-0.3239707,0.1051053,0.9642762,0.2431548,0.3071935,-0.264033,0.9142859,static,25.07649,-22.08431,6.542882,-5.807329,2.97513111188457,1.2773229037419258
374,05/16/2023 11:27:41.300230,602,True,True,True,True,Eyes,1.423056,-0.2516988,-3.452004,0.398006,-0.3436941,0.8505678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471352,0.9284393,2.663151,1.422578,-0.2481817,-3.460727,0.1293278,0.1612135,-0.03256,0.9778673,15.27363,18.54835,358.6944,0.3803087,-0.06729819,-0.9224076,0,0,0,1.856375,-0.6394672,-2.565391,0.1219097,-0.107795,1.056898,0.9459001,-0.02197994,-0.3237126,0.1053775,0.9644284,0.2424327,0.3068689,-0.2634291,0.9145691,static,25.07629,-22.00246,6.579802,-5.823563,2.9731539883990865,1.2819234229551308
375,05/16/2023 11:27:41.318093,603,True,True,True,True,Eyes,1.423057,-0.2516734,-3.451984,0.3982053,-0.3422858,0.8510423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470379,0.9253681,2.665185,1.422601,-0.2481896,-3.460765,0.1290098,0.1609637,-0.03289727,0.9779392,15.24328,18.51227,358.6452,0.3803041,-0.06729416,-0.9224098,0,0,0,1.856375,-0.6394672,-2.565391,0.1223326,-0.1087493,1.056969,0.9460168,-0.02281126,-0.3233136,0.1058749,0.9645485,0.241737,0.3063374,-0.2629181,0.9148943,static,25.07504,-21.9098,6.601987,-5.874374,2.970823112391801,1.2871200866628143
376,05/16/2023 11:27:41.340053,604,True,True,True,True,Eyes,1.423055,-0.2516488,-3.451967,0.3983701,-0.3409377,0.8515061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469694,0.9238445,2.666142,1.422718,-0.2482011,-3.460558,0.1288791,0.1607921,-0.03310012,0.9779779,15.23188,18.48825,358.6165,0.3803002,-0.06728989,-0.9224117,0,0,0,1.856375,-0.6394672,-2.565391,0.1225643,-0.109967,1.056884,0.9461006,-0.02329691,-0.3230339,0.1061878,0.9645891,0.2414373,0.3059703,-0.2627262,0.9150722,static,25.07216,-21.82086,6.614909,-5.940153,2.968433760866188,1.2920893262153283
377,05/16/2023 11:27:41.350449,605,True,True,True,True,Eyes,1.423064,-0.251623,-3.451952,0.3985396,-0.3394233,0.8520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468198,0.9232149,2.667789,1.422676,-0.2481958,-3.46061,0.1288793,0.1604843,-0.03331927,0.9780209,15.23554,18.44823,358.5861,0.3802968,-0.06728542,-0.9224134,0,0,0,1.856375,-0.6394672,-2.565391,0.1225475,-0.111448,1.056871,0.9462692,-0.02380767,-0.3225023,0.1065401,0.9645599,0.2413988,0.3053257,-0.2627877,0.9152699,static,25.06794,-21.72083,6.614089,-6.019642,2.965657710888841,1.2976672117951207
