Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4224,05/15/2023 11:32:14.484112,4436,True,True,True,True,Eyes,1.446003,-0.2382148,-3.027994,-0.1739164,-0.4998048,0.8484977,2.117203,1.077787,-1.296403,-1.231553,0.02815547,-0.7045692,-0.7090766,-0.3085497,-0.4142798,2.062371,1.445212,-0.2339626,-3.03611,0.1652396,-0.01513045,0.000303686,0.9861374,19.02055,358.1973,359.7332,0.4297687,-0.07081373,-0.9001576,0,0,0,1.076572,-1.285015,-1.220445,-0.3086999,-0.4007999,2.069,0.9995419,-0.004401347,0.02994176,-0.005599251,0.9453915,0.3258888,-0.02974104,-0.3259072,0.9449338,static,-11.58347,-30.50007,-8.486073,-10.96336,-12.589513370792424,-7.95472913135265,19.7807205581523,5.088229808138267,19.356871957509938
4225,05/15/2023 11:32:14.499202,4437,True,True,True,True,Eyes,1.44601,-0.2382099,-3.027994,-0.1741557,-0.500095,0.8482776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354353,1.216039,2.836999,1.445255,-0.2339175,-3.036134,0.1649302,-0.0152726,-3.61206e-05,0.9861871,18.98393,358.1738,359.6904,0.4297766,-0.07081368,-0.9001539,0,0,0,1.077147,-1.286045,-1.22099,-0.3087,-0.4008,2.069,0.9995335,-0.005109069,0.03011137,-0.004966582,0.9455961,0.3253051,-0.0301352,-0.3253029,0.9451295,static,-11.6019,-30.52112,-8.486074,-10.96336,-12.607341908576691,-7.976364228265375,19.804402234853647,5.089891247819016,19.378381330664237
4226,05/15/2023 11:32:14.509113,4438,True,True,True,True,Eyes,1.445985,-0.2382132,-3.027993,-0.1743229,-0.5002719,0.8481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354928,1.215344,2.836859,1.445174,-0.2339373,-3.036018,0.1649881,-0.01525227,-0.0003978285,0.9861776,18.98999,358.1689,359.6475,0.4297839,-0.07081348,-0.9001504,0,0,0,1.07736,-1.285667,-1.220699,-0.3087,-0.4007998,2.069,0.9995344,-0.005817545,0.02995162,-0.004248227,0.9455575,0.3254273,-0.03021417,-0.325403,0.9450926,static,-11.61459,-30.53409,-8.486074,-10.96336,-12.61953601604159,-7.989699533452605,19.8192100017926,5.091970621317985,19.391712612045875
4227,05/15/2023 11:32:14.534806,4439,True,True,True,True,Eyes,1.445958,-0.2382163,-3.027995,-0.1744746,-0.5004715,0.8479899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355041,1.216755,2.836159,1.445183,-0.2341615,-3.035958,0.1650633,-0.01516238,-9.63264e-05,0.9861664,18.99932,358.1856,359.6852,0.4297899,-0.07081342,-0.9001476,0,0,0,1.077549,-1.28591,-1.22099,-0.3087001,-0.4008,2.069,0.9995402,-0.005195492,0.02987346,-0.004815517,0.9455082,0.3255627,-0.02993706,-0.3255568,0.9450485,static,-11.6264,-30.5485,-8.486076,-10.96336,-12.631010009270105,-8.004507168736406,19.835305484024595,5.092670028411474,19.40639457821447
4228,05/15/2023 11:32:14.549235,4440,True,True,True,True,Eyes,1.445913,-0.2382138,-3.028001,-0.1745858,-0.5007581,0.8477979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354995,1.219514,2.835059,1.445096,-0.2341563,-3.036059,0.1654591,-0.01511262,8.315251e-05,0.9861008,19.04564,358.1948,359.7068,0.4297945,-0.07081348,-0.9001454,0,0,0,1.077515,-1.285316,-1.220501,-0.3087,-0.4007998,2.069,0.9995432,-0.004837046,0.02983265,-0.005165034,0.9452466,0.3263161,-0.02977762,-0.3263212,0.9447898,static,-11.63617,-30.56854,-8.486074,-10.96336,-12.640937590974213,-8.025076240366872,19.856640895217293,5.088850843926055,19.42648652163466
4229,05/15/2023 11:32:14.559894,4441,True,True,True,True,Eyes,1.445867,-0.2382105,-3.028007,-0.1746991,-0.5010245,0.847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354472,1.22115,2.834657,1.445078,-0.2340294,-3.036126,0.1657814,-0.01521094,2.812991e-05,0.9860452,19.08295,358.1816,359.6976,0.4297976,-0.07081348,-0.9001439,0,0,0,1.077859,-1.285346,-1.220327,-0.3087,-0.4007998,2.069,0.9995372,-0.004987906,0.03000668,-0.005098856,0.9450331,0.3269349,-0.02998802,-0.3269367,0.9445704,static,-11.64594,-30.58724,-8.486073,-10.96336,-12.650793288601058,-8.044272283344018,19.87665529489529,5.085859630369002,19.445264349416888
4230,05/15/2023 11:32:14.583824,4442,True,True,True,True,Eyes,1.445837,-0.2382075,-3.028009,-0.1747475,-0.5013536,0.8474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354488,1.220188,2.835055,1.445042,-0.2340078,-3.036138,0.1656877,-0.01523938,-0.0001252637,0.9860606,19.07177,358.1752,359.6789,0.4297991,-0.07081342,-0.9001431,0,0,0,1.077341,-1.286503,-1.221188,-0.3087001,-0.4007997,2.069,0.9995355,-0.005296988,0.03001239,-0.004802918,0.9450951,0.3267599,-0.0300954,-0.3267523,0.9446307,static,-11.65181,-30.60978,-8.486076,-10.96335,-12.657321215448228,-8.067388956064136,19.899851343757724,5.077979619434665,19.467590821054184
4231,05/15/2023 11:32:14.599509,4443,True,True,True,True,Eyes,1.445809,-0.2382048,-3.028008,-0.174793,-0.5016672,0.8472174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354861,1.220268,2.834778,1.445054,-0.2340042,-3.036071,0.1657234,-0.0151863,-0.000152306,0.9860554,19.0759,358.181,359.6766,0.4297998,-0.07081331,-0.9001428,0,0,0,1.076798,-1.287008,-1.221604,-0.3087001,-0.4007996,2.069,0.9995387,-0.005333816,0.02989859,-0.004733087,0.9450715,0.3268296,-0.02999955,-0.3268203,0.9446102,static,-11.65737,-30.63126,-8.486078,-10.96335,-12.663511389604462,-8.089418387267514,19.9219420920091,5.07054559581564,19.488871019641273
4232,05/15/2023 11:32:14.609327,4444,True,True,True,True,Eyes,1.445825,-0.2382052,-3.028007,-0.1748592,-0.50196,0.8470303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354783,1.22014,2.834789,1.445089,-0.2340063,-3.035979,0.1656811,-0.01519318,-0.0001020698,0.9860623,19.07108,358.1812,359.6826,0.4297997,-0.07081315,-0.9001429,0,0,0,1.075458,-1.286779,-1.221898,-0.3086999,-0.4007999,2.069,0.9995383,-0.005235741,0.02992902,-0.004833152,0.9450995,0.326747,-0.02999666,-0.3267408,0.9446379,static,-11.66417,-30.65147,-8.486073,-10.96336,-12.670756991490338,-8.110150972687268,19.942968081845518,5.064818048279165,19.508957690568792
4233,05/15/2023 11:32:14.629573,4445,True,True,True,True,Eyes,1.445841,-0.2382061,-3.028006,-0.1749277,-0.502246,0.8468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354189,1.22071,2.834859,1.445081,-0.2340583,-3.036007,0.1657171,-0.01526695,-3.608877e-06,0.9860552,19.07541,358.1743,359.6928,0.4298001,-0.07081301,-0.9001427,0,0,0,1.074938,-1.286184,-1.221713,-0.3086999,-0.4007999,2.069,0.9995338,-0.005067106,0.0301069,-0.005052872,0.9450756,0.3268126,-0.0301093,-0.3268124,0.9446095,static,-11.67107,-30.67124,-8.486071,-10.96336,-12.678069599058103,-8.13043307235277,19.96358566802069,5.059478948656063,19.52862346572204
4234,05/15/2023 11:32:14.649442,4446,True,True,True,True,Eyes,1.445848,-0.2382045,-3.028001,-0.174991,-0.5024621,0.8467053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353854,1.22115,2.834845,1.445086,-0.2340717,-3.036019,0.1657946,-0.01532811,-2.069245e-05,0.9860413,19.08436,358.1666,359.6894,0.4298008,-0.0708129,-0.9001424,0,0,0,1.075232,-1.285624,-1.221234,-0.3087,-0.4007998,2.069,0.9995301,-0.005123442,0.03022143,-0.005041827,0.9450243,0.3269612,-0.03023515,-0.32696,0.9445544,static,-11.67708,-30.68625,-8.486073,-10.96335,-12.684320433479186,-8.14583464702508,19.979372114359577,5.0560532312233395,19.543604261254238
4235,05/15/2023 11:32:14.659138,4447,True,True,True,True,Eyes,1.445852,-0.2382033,-3.028004,-0.1750484,-0.5026579,0.8465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354301,1.220297,2.834905,1.445126,-0.2340132,-3.035917,0.1656925,-0.01527409,-7.770633e-05,0.9860592,19.07241,358.172,359.6839,0.4298016,-0.07081275,-0.900142,0,0,0,1.075397,-1.285115,-1.220896,-0.3087,-0.4007999,2.069,0.9995334,-0.00521485,0.03009656,-0.004908358,0.945092,0.3267676,-0.03014807,-0.3267628,0.9446254,static,-11.68252,-30.69986,-8.486073,-10.96336,-12.689979691503083,-8.159799665140593,19.993666639058702,5.052997330502105,19.557170093336993
4236,05/15/2023 11:32:14.679073,4448,True,True,True,True,Eyes,1.445832,-0.2382027,-3.028006,-0.1750758,-0.5028763,0.8464419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354299,1.219498,2.835435,1.445086,-0.2340287,-3.036107,0.1655113,-0.01525119,-1.620561e-05,0.98609,19.05148,358.1761,359.692,0.4298025,-0.07081257,-0.9001416,0,0,0,1.076218,-1.284835,-1.220476,-0.3087,-0.4007998,2.069,0.9995348,-0.005080449,0.03007273,-0.005016529,0.9452121,0.3264185,-0.03008346,-0.3264176,0.9447469,static,-11.68612,-30.71481,-8.486075,-10.96336,-12.694043620483182,-8.17513109756602,20.008999602791864,5.047892661630132,19.571962806368
4237,05/15/2023 11:32:14.699309,4449,True,True,True,True,Eyes,1.445811,-0.2382065,-3.028007,-0.175098,-0.5030996,0.8463047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354393,1.217407,2.836224,1.445059,-0.2340574,-3.036058,0.1651757,-0.01524623,-8.286522e-05,0.9861464,19.01237,358.1758,359.6849,0.4298027,-0.0708124,-0.9001415,0,0,0,1.076704,-1.284962,-1.220386,-0.3087001,-0.4007998,2.069,0.9995351,-0.005200048,0.03004265,-0.004873178,0.945434,0.3257774,-0.0300974,-0.3257723,0.9449691,static,-11.6894,-30.73005,-8.486076,-10.96336,-12.697833156357062,-8.190758527662993,20.02456786562636,5.042441597929544,19.587027715778817
4238,05/15/2023 11:32:14.719033,4450,True,True,True,True,Eyes,1.445805,-0.2382079,-3.028008,-0.1751572,-0.5033131,0.8461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35445,1.218735,2.835617,1.445048,-0.2341656,-3.036046,0.1653593,-0.01521841,-1.223032e-05,0.9861161,19.03384,358.1803,359.6935,0.4298024,-0.07081239,-0.9001417,0,0,0,1.077219,-1.285983,-1.220857,-0.3087001,-0.4008,2.069,0.9995368,-0.005057132,0.0300102,-0.00500889,0.9453126,0.3261272,-0.03001829,-0.3261264,0.9448494,static,-11.69511,-30.74488,-8.486075,-10.96336,-12.703802506481804,-8.205974587224976,20.040120736702786,5.039087182567663,19.601795327123035
4239,05/15/2023 11:32:14.729680,4451,True,True,True,True,Eyes,1.445801,-0.2382091,-3.02801,-0.1752131,-0.5035088,0.8460374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353794,1.219077,2.835778,1.445023,-0.2340982,-3.036059,0.1653999,-0.01531244,3.365555e-05,0.9861078,19.03862,358.17,359.697,0.429802,-0.07081242,-0.9001419,0,0,0,1.07699,-1.286245,-1.221149,-0.3087001,-0.4007999,2.069,0.999531,-0.004998975,0.03021056,-0.005131726,0.9452857,0.3262033,-0.03018829,-0.3262053,0.9448168,static,-11.70046,-30.75848,-8.486078,-10.96336,-12.709379679589484,-8.219929035330335,20.054401697790038,5.036138454682486,19.615360076752363
4240,05/15/2023 11:32:14.751715,4452,True,True,True,True,Eyes,1.445816,-0.2382042,-3.028011,-0.1752757,-0.5036221,0.845957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353633,1.218449,2.836179,1.445064,-0.2340983,-3.036089,0.1652523,-0.01532814,0.0001051242,0.9861323,19.02159,358.1696,359.7055,0.4298015,-0.07081248,-0.9001421,0,0,0,1.077013,-1.286416,-1.221243,-0.3087001,-0.4007999,2.069,0.9995301,-0.004858688,0.0302659,-0.005273353,0.9453834,0.3259179,-0.03019641,-0.3259243,0.9449135,static,-11.70561,-30.76653,-8.486075,-10.96336,-12.714477905052195,-8.228195966704778,20.063173918030145,5.035922300481376,19.623501647307396
4241,05/15/2023 11:32:14.769919,4453,True,True,True,True,Eyes,1.445831,-0.2382087,-3.028009,-0.17533,-0.503728,0.8458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354022,1.217489,2.836375,1.44505,-0.2339376,-3.03608,0.1652278,-0.01531904,-0.0001345016,0.9861365,19.0183,358.166,359.6771,0.4298014,-0.07081237,-0.9001422,0,0,0,1.076842,-1.28643,-1.221226,-0.3087001,-0.4008,2.069,0.9995306,-0.005327535,0.03016888,-0.004796987,0.9453995,0.3258783,-0.03025777,-0.3258701,0.9449302,static,-11.71014,-30.77405,-8.486075,-10.96336,-12.718985920418731,-8.235917605761237,20.07132365840193,5.0355215096443615,19.631072470709448
4242,05/15/2023 11:32:14.786630,4454,True,True,True,True,Eyes,1.445789,-0.2382166,-3.028008,-0.1752986,-0.5037614,0.8458692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353882,1.21772,2.836284,1.445058,-0.2341673,-3.036004,0.1651562,-0.0153039,3.018083e-05,0.9861487,19.0103,358.1711,359.6973,0.4298017,-0.0708124,-0.9001421,0,0,0,1.076486,-1.28658,-1.221444,-0.3087001,-0.4007998,2.069,0.9995316,-0.004995544,0.03019381,-0.005114595,0.9454468,0.3257363,-0.03017388,-0.3257382,0.9449784,static,-11.70828,-30.77611,-8.486074,-10.96335,-12.7174110937735,-8.238021694915215,20.073068283748647,5.033053543490261,19.6329994071786
4243,05/15/2023 11:32:14.802398,4455,True,True,True,True,Eyes,1.44575,-0.2382184,-3.028009,-0.1752727,-0.5038056,0.8458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354332,1.220432,2.834896,1.445077,-0.2342838,-3.035979,0.1655424,-0.01519323,0.0001957081,0.9860856,19.05551,358.1873,359.7185,0.4298009,-0.07081269,-0.9001424,0,0,0,1.076491,-1.286835,-1.221606,-0.3087002,-0.4007996,2.069,0.9995382,-0.004644278,0.03002844,-0.005416217,0.9451914,0.3264721,-0.02989884,-0.326484,0.9447297,static,-11.70688,-30.77895,-8.486079,-10.96335,-12.71629491337888,-8.240926663289063,20.075646003095414,5.030538291084984,19.635695811542135
4244,05/15/2023 11:32:14.809828,4456,True,True,True,True,Eyes,1.445677,-0.2382172,-3.028013,-0.175226,-0.5037751,0.8458762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354072,1.221331,2.834705,1.445124,-0.2341352,-3.036036,0.1657232,-0.01524779,0.000182439,0.9860544,19.07646,358.1804,359.7154,0.4297993,-0.07081305,-0.9001431,0,0,0,1.076791,-1.286916,-1.221543,-0.3087001,-0.4007998,2.069,0.9995349,-0.004694034,0.03013077,-0.005413613,0.9450716,0.3268185,-0.03000983,-0.3268297,0.9446067,static,-11.70347,-30.77659,-8.486076,-10.96336,-12.713078530732677,-8.238496235318213,20.072760327970236,5.029158272603503,19.633210419416194
4245,05/15/2023 11:32:14.845370,4457,True,True,True,True,Eyes,1.445605,-0.2382155,-3.028016,-0.1751892,-0.5037431,0.8459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353795,1.22018,2.835368,1.445113,-0.2340864,-3.036077,0.1656019,-0.01533301,1.36448e-05,0.9860736,19.06203,358.1669,359.6938,0.429796,-0.0708134,-0.9001447,0,0,0,1.076831,-1.286688,-1.221377,-0.3087001,-0.4008,2.069,0.9995298,-0.005051442,0.03024347,-0.005105261,0.945152,0.3265909,-0.03023444,-0.3265917,0.9446818,static,-11.70073,-30.7742,-8.486077,-10.96336,-12.710467621780104,-8.23603747638364,20.06996201830011,5.0282963589280225,19.630724407547483
4246,05/15/2023 11:32:14.859536,4458,True,True,True,True,Eyes,1.445506,-0.2382143,-3.028023,-0.1751315,-0.5037552,0.8459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353849,1.219641,2.835552,1.445095,-0.2340708,-3.036066,0.1656009,-0.01536808,-0.0001788991,0.9860731,19.06155,358.1588,359.6701,0.4297913,-0.07081371,-0.9001469,0,0,0,1.076731,-1.286575,-1.221374,-0.3086999,-0.4008,2.069,0.9995276,-0.005442749,0.03024884,-0.004737119,0.9451526,0.3265946,-0.03036734,-0.3265836,0.9446804,static,-11.69691,-30.77466,-8.486072,-10.96336,-12.707031018989262,-8.236495082625993,20.069805388997775,5.025165402013345,19.630975589891843
4247,05/15/2023 11:32:14.869174,4459,True,True,True,True,Eyes,1.445412,-0.2382138,-3.028028,-0.1750787,-0.5037626,0.8459141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353457,1.219032,2.836059,1.445086,-0.2341391,-3.03612,0.1654851,-0.01543676,-0.0002016138,0.9860914,19.04803,358.1503,359.6662,0.4297846,-0.07081403,-0.9001501,0,0,0,1.076297,-1.28609,-1.221212,-0.3087001,-0.4007999,2.069,0.9995233,-0.005506729,0.03037739,-0.004711491,0.9452292,0.3263732,-0.03051085,-0.3263607,0.9447528,static,-11.69339,-30.77484,-8.486077,-10.96336,-12.703851223871224,-8.236666865784258,20.06941943530926,5.022397321173601,19.630965271310078
4248,05/15/2023 11:32:14.881050,4460,True,True,True,True,Eyes,1.445322,-0.238215,-3.028031,-0.1749991,-0.5037221,0.8459547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35322,1.218391,2.836426,1.4451,-0.2341198,-3.036094,0.1654088,-0.01549673,-0.0002763748,0.9861034,19.03901,358.1417,359.6562,0.4297762,-0.07081439,-0.9001541,0,0,0,1.076192,-1.285965,-1.221089,-0.3086999,-0.4007999,2.069,0.9995195,-0.005671661,0.03047133,-0.004581525,0.9452797,0.326229,-0.03065419,-0.3262118,0.9447995,static,-11.68768,-30.7716,-8.486071,-10.96336,-12.698503617369964,-8.233326479425248,20.065310166715115,5.019728237598539,19.62750854784104
4249,05/15/2023 11:32:14.899328,4461,True,True,True,True,Eyes,1.445234,-0.2382172,-3.028035,-0.1749206,-0.5036737,0.8459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353067,1.218585,2.836392,1.445088,-0.2341694,-3.036074,0.1654096,-0.01550747,-0.0002239705,0.9861029,19.03919,358.1414,359.6623,0.4297664,-0.07081482,-0.9001587,0,0,0,1.076666,-1.286047,-1.22102,-0.3087001,-0.4007998,2.069,0.9995189,-0.005571884,0.03050983,-0.004688452,0.9452792,0.3262287,-0.03065802,-0.3262148,0.9447984,static,-11.68198,-30.76784,-8.486079,-10.96336,-12.693137176496018,-8.22945331192441,20.060688205348313,5.017328400605888,19.62353810790557
4250,05/15/2023 11:32:14.919145,4462,True,True,True,True,Eyes,1.445164,-0.2382205,-3.028038,-0.1748431,-0.5036573,0.8460255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353153,1.21784,2.836674,1.445082,-0.2341939,-3.036077,0.1652668,-0.01548667,-0.0002038841,0.9861273,19.02265,358.1445,359.6654,0.4297554,-0.07081534,-0.9001639,0,0,0,1.07743,-1.286647,-1.221294,-0.3087001,-0.4007998,2.069,0.9995202,-0.005520977,0.03047627,-0.004716755,0.9453737,0.3259546,-0.03061105,-0.325942,0.9448941,static,-11.67659,-30.76626,-8.486077,-10.96336,-12.688168570526845,-8.227814991978917,20.058270653602445,5.014058242382295,19.62171032907718
4251,05/15/2023 11:32:14.934419,4463,True,True,True,True,Eyes,1.445096,-0.2382213,-3.02804,-0.1747622,-0.5036474,0.8460481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353752,1.218644,2.836056,1.445081,-0.2342239,-3.036089,0.1653688,-0.01536521,-0.0001147011,0.9861122,19.03471,358.1607,359.6783,0.4297438,-0.07081597,-0.9001694,0,0,0,1.077838,-1.286486,-1.22104,-0.3087001,-0.4008,2.069,0.9995278,-0.00530807,0.03026571,-0.004855637,0.9453062,0.3261479,-0.03034158,-0.3261408,0.9448341,static,-11.67104,-30.76509,-8.486077,-10.96336,-12.68307698388551,-8.226596202655116,20.056233452577008,5.01045755866593,19.620276595488004
4252,05/15/2023 11:32:14.949238,4464,True,True,True,True,Eyes,1.444983,-0.2382223,-3.028042,-0.1746556,-0.5036077,0.8460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354299,1.21898,2.83561,1.445071,-0.2341631,-3.036059,0.1654512,-0.01527507,-0.0001239905,0.9860998,19.04428,358.1712,359.6788,0.4297316,-0.07081661,-0.9001751,0,0,0,1.077844,-1.286328,-1.220846,-0.3087001,-0.4008,2.069,0.9995333,-0.005299091,0.03008446,-0.004810023,0.9452518,0.3263065,-0.03016652,-0.3262989,0.9447852,static,-11.6635,-30.76174,-8.486075,-10.96336,-12.676065324272352,-8.22313652659286,20.05173010627824,5.006480160922185,19.61662009635588
4253,05/15/2023 11:32:14.968356,4465,True,True,True,True,Eyes,1.444873,-0.2382256,-3.028046,-0.1745491,-0.5035725,0.8461367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354798,1.218807,2.835397,1.445037,-0.2342006,-3.036028,0.1654207,-0.0151847,-0.0001176267,0.9861063,19.04079,358.1822,359.6814,0.429718,-0.07081732,-0.9001815,0,0,0,1.077755,-1.286932,-1.221335,-0.3087,-0.4007999,2.069,0.9995388,-0.005255712,0.02990853,-0.004791742,0.9452719,0.3262484,-0.02998636,-0.3262413,0.9448107,static,-11.65601,-30.75871,-8.486073,-10.96336,-12.669116135710375,-8.2200049177078,20.047553022912023,5.002384129867691,19.613271753368107
4254,05/15/2023 11:32:14.979641,4466,True,True,True,True,Eyes,1.444792,-0.2382289,-3.028048,-0.17448,-0.503372,0.8462703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354975,1.219152,2.835191,1.444993,-0.2342564,-3.03607,0.1654581,-0.01514016,-8.623576e-05,0.9861006,19.04521,358.1881,359.686,0.4297029,-0.07081816,-0.9001887,0,0,0,1.077364,-1.285819,-1.220901,-0.3087001,-0.4008,2.069,0.9995416,-0.005180201,0.02983091,-0.004840052,0.9452472,0.3263194,-0.02988798,-0.3263141,0.9447888,static,-11.64973,-30.7447,-8.486075,-10.96336,-12.66267430071944,-8.205627020701233,20.032726353510274,5.004904884598924,19.599269370930166
4255,05/15/2023 11:32:14.999414,4467,True,True,True,True,Eyes,1.444716,-0.2382325,-3.028049,-0.1744159,-0.5031871,0.8463934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355058,1.219433,2.835002,1.44497,-0.2342568,-3.036053,0.1654845,-0.01510958,-3.21675e-05,0.9860966,19.04838,358.1928,359.693,0.4296874,-0.07081907,-0.900196,0,0,0,1.07634,-1.284387,-1.220338,-0.3086999,-0.4007999,2.069,0.9995434,-0.005064243,0.02978837,-0.004937363,0.9452297,0.3263684,-0.02980966,-0.3263665,0.9447732,static,-11.64392,-30.73179,-8.486072,-10.96336,-12.656717339266796,-8.19237792630166,20.01906163275402,5.007257153243221,19.586364694106475
4256,05/15/2023 11:32:15.009374,4468,True,True,True,True,Eyes,1.444694,-0.2382348,-3.028048,-0.1743395,-0.5029911,0.8465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35486,1.220131,2.834824,1.445041,-0.2342629,-3.036045,0.1655926,-0.01514956,-1.069861e-05,0.986078,19.06097,358.1883,359.6946,0.4296716,-0.07082006,-0.9002035,0,0,0,1.075807,-1.284379,-1.220299,-0.3086999,-0.4008001,2.069,0.999541,-0.005038409,0.02987374,-0.004996211,0.9451581,0.3265748,-0.02988083,-0.3265741,0.9446992,static,-11.63719,-30.71806,-8.486073,-10.96337,-12.649882782489929,-8.178285313166409,20.00443239244216,5.009392040716497,19.572595397142603
4257,05/15/2023 11:32:15.028987,4469,True,True,True,True,Eyes,1.444673,-0.238241,-3.028048,-0.1742625,-0.5028076,0.8466505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354577,1.219837,2.835054,1.445037,-0.2342159,-3.036021,0.1655405,-0.01519274,2.228368e-06,0.9860861,19.05493,358.1835,359.6954,0.4296568,-0.07082105,-0.9002104,0,0,0,1.076615,-1.285094,-1.220361,-0.3087001,-0.4007999,2.069,0.9995384,-0.005025633,0.02996343,-0.005034422,0.9451927,0.3264743,-0.02996195,-0.3264745,0.944731,static,-11.63052,-30.70517,-8.486076,-10.96336,-12.643147653018683,-8.165053620245217,19.990662573942767,5.0111638691333775,19.559668454664152
4258,05/15/2023 11:32:15.049438,4470,True,True,True,True,Eyes,1.444621,-0.2382474,-3.02805,-0.1741563,-0.5026767,0.8467501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354398,1.220543,2.834873,1.445053,-0.2343154,-3.036041,0.1655833,-0.01519326,0.0001331464,0.9860788,19.06014,358.186,359.7109,0.429643,-0.07082214,-0.9002169,0,0,0,1.076998,-1.286676,-1.221286,-0.3087001,-0.4007998,2.069,0.9995383,-0.004768913,0.03000759,-0.005294085,0.9451643,0.3265523,-0.0299194,-0.3265604,0.9447027,static,-11.6223,-30.69566,-8.486077,-10.96336,-12.63518939724993,-8.155279666539425,19.97997892881094,5.01003481466757,19.54996409143475
4259,05/15/2023 11:32:15.069461,4471,True,True,True,True,Eyes,1.444574,-0.2382537,-3.028054,-0.1740579,-0.5025451,0.8468484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354347,1.221171,2.834684,1.445086,-0.2343503,-3.036075,0.1656703,-0.01520027,0.0001634503,0.9860642,19.0703,358.1857,359.7142,0.4296293,-0.07082336,-0.9002234,0,0,0,1.076519,-1.287691,-1.222109,-0.3087001,-0.4007999,2.069,0.9995378,-0.004714122,0.03003104,-0.005358812,0.9451067,0.3267181,-0.02992273,-0.326728,0.9446446,static,-11.6146,-30.68616,-8.486076,-10.96336,-12.627702846855032,-8.145517828587082,19.96938913083162,5.009322054089098,19.540285937348738
