Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/15/2023 11:46:00.418398,547,True,True,True,True,Eyes,1.352236,-0.2412964,-3.008957,0.289926,-0.5504777,0.7828903,2.022151,1.93851,-1.354445,-1.425835,0.3380838,0.3761013,-0.8626977,0.5848564,-0.3994093,1.901198,1.358526,-0.2365949,-3.016484,0.2049065,-0.005975769,0.01061038,0.9787059,23.65404,359.5403,1.146006,0.4084031,-0.07299377,-0.9098781,0,0,0,1.934188,-1.362484,-1.414873,0.5795998,-0.4007999,1.915,0.9997035,0.01831993,0.01604531,-0.02321783,0.9158015,0.4009595,-0.00734877,-0.401213,0.9159553,static,20.32099,-35.1124,16.83913,-11.82108,16.071501524989316,-12.56605637187496,23.550136653573794,1.0696930729415843,22.301450783481943
337,05/15/2023 11:46:00.433235,548,True,True,True,True,Eyes,1.352273,-0.2412869,-3.008961,0.2901096,-0.55042,0.7828628,2.022532,1.939029,-1.354529,-1.425596,0.4197195,0.4858896,-0.7666465,0.5858521,-0.3988815,1.901467,1.358548,-0.2364677,-3.016473,0.2050574,-0.006081669,0.01053589,0.9786744,23.67179,359.5256,1.134167,0.4084448,-0.07298948,-0.9098597,0,0,0,1.933856,-1.362177,-1.414433,0.5795999,-0.4008,1.915,0.9997041,0.01812822,0.01622487,-0.02311658,0.9156809,0.4012407,-0.007583025,-0.401497,0.915829,static,20.33346,-35.11053,16.83913,-11.82109,16.082900834100027,-12.564095453094229,23.550124366179045,1.06016020236827,22.299175680874303
338,05/15/2023 11:46:00.453470,549,True,True,True,True,Eyes,1.352309,-0.2412798,-3.008965,0.2902893,-0.5503657,0.7828344,2.023441,1.939692,-1.354913,-1.424946,0.4948154,0.4471507,-0.7451267,0.5869606,-0.3993067,1.902009,1.358573,-0.236414,-3.016444,0.2049222,-0.006107453,0.0102907,0.9787051,23.65587,359.516,1.103484,0.4084831,-0.07298529,-0.9098428,0,0,0,1.934051,-1.361739,-1.414165,0.5795998,-0.4007999,1.915,0.9997137,0.01764001,0.01617238,-0.02264622,0.915802,0.400991,-0.007737206,-0.4012424,0.9159392,static,20.3457,-35.10884,16.83912,-11.82108,16.094082085500528,-12.5623197977912,23.5502838435973,1.0509604806420003,22.297110315261897
339,05/15/2023 11:46:00.463094,550,True,True,True,True,Eyes,1.352371,-0.2412717,-3.008969,0.2904584,-0.5501587,0.7829173,2.023678,1.940165,-1.354616,-1.424597,0.513967,0.4738897,-0.7150289,0.5872635,-0.3987651,1.90226,1.358591,-0.2364643,-3.016449,0.2049436,-0.006062558,0.01029369,0.9787009,23.65833,359.5216,1.105001,0.4085186,-0.07298127,-0.9098272,0,0,0,1.934177,-1.36277,-1.414848,0.5795999,-0.4007997,1.915,0.9997146,0.01766392,0.01608611,-0.02263385,0.9157843,0.4010321,-0.007647607,-0.4012817,0.9159227,static,20.3546,-35.09585,16.83913,-11.82108,16.10284316927035,-12.54897762374851,23.538764790740395,1.0353517507420553,22.2842636073258
340,05/15/2023 11:46:00.483266,551,True,True,True,True,Eyes,1.352427,-0.2412642,-3.008974,0.2906317,-0.5499446,0.7830033,2.023874,1.940629,-1.354283,-1.424274,0.5313619,0.4709967,-0.7041425,0.5875449,-0.3987336,1.902411,1.358593,-0.2364608,-3.016466,0.204829,-0.005997967,0.0102655,0.9787255,23.64484,359.5287,1.103209,0.408552,-0.07297734,-0.9098126,0,0,0,1.933662,-1.362553,-1.414679,0.5795999,-0.4007999,1.915,0.9997173,0.0176371,0.01594607,-0.02255133,0.9158794,0.4008197,-0.007535382,-0.401066,0.9160182,static,20.36369,-35.0824,16.83913,-11.82108,16.111801087540343,-12.535163428508536,23.52682578113758,1.0192754729562827,22.27096485375772
341,05/15/2023 11:46:00.503360,552,True,True,True,True,Eyes,1.35249,-0.2412544,-3.008977,0.2907789,-0.5496392,0.7831631,2.023735,1.940949,-1.353578,-1.424062,0.5224264,0.4682047,-0.7126395,0.5873902,-0.3988278,1.902336,1.358506,-0.2364784,-3.016489,0.2046665,-0.005926617,0.01046874,0.9787579,23.62582,359.5424,1.129924,0.4085834,-0.07297351,-0.9097987,0,0,0,1.933286,-1.362672,-1.414755,0.5795999,-0.4008,1.915,0.9997106,0.01806677,0.01588665,-0.02291868,0.9160041,0.4005138,-0.007316247,-0.400762,0.916153,static,20.36935,-35.06193,16.83913,-11.82109,16.11802768982321,-12.51416853256121,23.50742642557879,1.0001731820237454,22.251032041725697
342,05/15/2023 11:46:00.518262,553,True,True,True,True,Eyes,1.352555,-0.2412481,-3.008979,0.2909245,-0.5493401,0.7833189,2.02414,1.941427,-1.35319,-1.423431,0.553986,0.4938734,-0.6702153,0.5878296,-0.3985697,1.902712,1.358498,-0.2364036,-3.016446,0.2045922,-0.005899411,0.01044377,0.9787739,23.61708,359.5451,1.127563,0.4086133,-0.07296971,-0.9097857,0,0,0,1.933316,-1.361884,-1.414284,0.5795999,-0.4007999,1.915,0.9997122,0.01803022,0.0158218,-0.02285811,0.9160659,0.4003757,-0.007274952,-0.4006221,0.9162145,static,20.37499,-35.04191,16.83913,-11.82108,16.124212030049133,-12.493634800220873,23.488491901961265,0.9815486045320465,22.231537992605613
343,05/15/2023 11:46:00.538255,554,True,True,True,True,Eyes,1.352626,-0.2412417,-3.00898,0.291037,-0.548948,0.7835519,2.024126,1.941721,-1.352382,-1.422972,0.5481234,0.5125166,-0.6609747,0.5878147,-0.397908,1.90276,1.358612,-0.236484,-3.01643,0.2045036,-0.005838381,0.01044152,0.9787927,23.60664,359.5524,1.12885,0.4086418,-0.07296605,-0.9097732,0,0,0,1.933873,-1.36042,-1.413417,0.5795998,-0.4008,1.915,0.9997138,0.01805224,0.01569979,-0.02282812,0.9161385,0.4002113,-0.007158469,-0.4004552,0.9162884,static,20.37666,-35.01467,16.83912,-11.82109,16.127186492447418,-12.465717378689408,23.4618060359385,0.9604133362943802,22.205224687067396
344,05/15/2023 11:46:00.553094,555,True,True,True,True,Eyes,1.352692,-0.2412345,-3.008982,0.291149,-0.5485764,0.7837706,2.024552,1.942138,-1.351856,-1.422197,0.5748463,0.5300133,-0.6234081,0.5882134,-0.397453,1.903193,1.358616,-0.2364899,-3.016427,0.2043928,-0.005795601,0.01036282,0.9788169,23.59358,359.5555,1.120309,0.4086692,-0.07296249,-0.9097612,0,0,0,1.934413,-1.35977,-1.413124,0.5795999,-0.4007997,1.915,0.9997181,0.01791744,0.01558183,-0.02265576,0.9162324,0.4000061,-0.007109493,-0.4002464,0.91638,static,20.37863,-34.98893,16.83913,-11.82108,16.130352315821295,-12.439335851105522,23.43666644112383,0.940535008926272,22.180355328295494
345,05/15/2023 11:46:00.569400,556,True,True,True,True,Eyes,1.352767,-0.2412265,-3.008983,0.2912206,-0.5481988,0.784008,2.024753,1.942417,-1.351194,-1.421561,0.5825827,0.5872138,-0.5619407,0.5883825,-0.3962886,1.903665,1.358552,-0.2364614,-3.016443,0.204444,-0.00569939,0.01026985,0.9788079,23.59943,359.5649,1.111389,0.4086955,-0.072959,-0.9097497,0,0,0,1.935074,-1.359509,-1.413095,0.5795998,-0.4008002,1.915,0.9997241,0.01777401,0.01535643,-0.02243484,0.9161944,0.4001057,-0.006957994,-0.4003398,0.9163403,static,20.37757,-34.96225,16.83912,-11.82109,16.130823100253696,-12.4120020462659,23.41012418907896,0.9224215655612031,22.154666641903063
346,05/15/2023 11:46:00.583629,557,True,True,True,True,Eyes,1.352844,-0.2412206,-3.008982,0.2912923,-0.5478261,0.784242,2.025132,1.94275,-1.350641,-1.420789,0.5880287,0.6417669,-0.4922981,0.5884782,-0.3951374,1.904317,1.358535,-0.236444,-3.016447,0.2045718,-0.005677092,0.01039947,0.97878,23.61442,359.5711,1.127829,0.4087211,-0.07295556,-0.9097385,0,0,0,1.935564,-1.359988,-1.413446,0.5795999,-0.4008,1.915,0.9997193,0.01803484,0.01536812,-0.02268033,0.9160845,0.4003435,-0.006858369,-0.4005796,0.9162363,static,20.37659,-34.93592,16.83912,-11.82109,16.13134759652128,-12.385026580733214,23.383948766831494,0.9049675365531707,22.129338329183295
347,05/15/2023 11:46:00.603379,558,True,True,True,True,Eyes,1.352912,-0.2412067,-3.008984,0.2912958,-0.5473502,0.7845729,2.025264,1.942863,-1.349735,-1.420017,0.5784622,0.6699171,-0.465395,0.588351,-0.3945811,1.90452,1.358639,-0.2364893,-3.016392,0.204413,-0.005631219,0.01039564,0.9788134,23.59578,359.5765,1.128529,0.4087461,-0.0729522,-0.9097275,0,0,0,1.935673,-1.361118,-1.414335,0.5796,-0.4007998,1.915,0.9997205,0.0180486,0.01527383,-0.02265298,0.9162145,0.4000473,-0.006773813,-0.4002815,0.9163672,static,20.36893,-34.9012,16.83913,-11.82108,16.126269464439527,-12.3494783293359,23.348478050065705,0.887341499990018,22.096150524269067
348,05/15/2023 11:46:00.623438,559,True,True,True,True,Eyes,1.352976,-0.2411969,-3.008978,0.2913026,-0.5468777,0.7848998,2.026779,1.943382,-1.349597,-1.418159,0.637727,0.7003894,-0.3205604,0.5892755,-0.393315,1.906322,1.358629,-0.2362937,-3.016479,0.2045216,-0.00567754,0.01026887,0.9787918,23.60849,359.5677,1.111828,0.4087702,-0.07294871,-0.9097169,0,0,0,1.935519,-1.361473,-1.414599,0.5795999,-0.4008,1.915,0.9997247,0.0177798,0.01531467,-0.02242452,0.9161309,0.4002516,-0.006913853,-0.4004848,0.9162773,static,20.36158,-34.86679,16.83912,-11.82109,16.121455591626443,-12.314246604522612,23.31334409606653,0.870773012690702,22.063234961892377
349,05/15/2023 11:46:00.633048,560,True,True,True,True,Eyes,1.353014,-0.2411889,-3.008972,0.291364,-0.546318,0.7852666,2.028626,1.944083,-1.349464,-1.41596,0.6838558,0.7086315,-0.1737314,0.5899428,-0.3928798,1.907992,1.35861,-0.2363262,-3.016261,0.2043074,-0.005539489,0.009998943,0.9788401,23.58313,359.5775,1.082313,0.4087937,-0.07294522,-0.9097067,0,0,0,1.935253,-1.361666,-1.414721,0.5796,-0.4007998,1.915,0.9997387,0.01731122,0.01493027,-0.02183825,0.916317,0.3998577,-0.006758835,-0.4000793,0.9164556,static,20.35678,-34.82673,16.83913,-11.82108,16.119255352047414,-12.273216450486682,23.273027165476343,0.8500863947997029,22.024799581556014
350,05/15/2023 11:46:00.653373,561,True,True,True,True,Eyes,1.353052,-0.241185,-3.008972,0.2914289,-0.545791,0.7856089,2.02846,1.944204,-1.3483,-1.415396,0.646496,0.7446278,-0.166049,0.5894639,-0.3917683,1.908181,1.358595,-0.2364254,-3.016302,0.2042827,-0.005441553,0.01018974,0.9788439,23.58021,359.5943,1.108168,0.4088158,-0.07294182,-0.9096969,0,0,0,1.935052,-1.361715,-1.41463,0.5795999,-0.4007998,1.915,0.9997332,0.01772511,0.01481604,-0.02217157,0.9163295,0.3998108,-0.006489686,-0.4000326,0.9164779,static,20.3528,-34.78911,16.83912,-11.82108,16.11766721622574,-12.234683490481192,23.235239383817415,0.8316020481900316,21.988688903809955
351,05/15/2023 11:46:00.668089,562,True,True,True,True,Eyes,1.353087,-0.241179,-3.008971,0.2914895,-0.5452877,0.7859359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308989,1.454691,2.677893,1.35861,-0.2365139,-3.016443,0.204521,-0.005441803,0.01039554,0.978792,23.60819,359.5998,1.133365,0.4088367,-0.07293861,-0.9096878,0,0,0,1.934702,-1.361383,-1.414433,0.5795999,-0.4007998,1.915,0.9997246,0.01812421,0.014905,-0.02257606,0.9161262,0.4002538,-0.006400577,-0.4004801,0.9162831,static,20.34892,-34.75318,16.83912,-11.82108,16.116079030043743,-12.19788182654089,23.19913589877864,0.8153329753664068,21.954202129202553
352,05/15/2023 11:46:00.683051,563,True,True,True,True,Eyes,1.35312,-0.24117,-3.008976,0.2915333,-0.5446978,0.7863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30878,1.454922,2.677812,1.35859,-0.2364556,-3.016405,0.2045667,-0.005469949,0.01040947,0.9787821,23.61358,359.5967,1.134353,0.4088564,-0.07293551,-0.9096792,0,0,0,1.9347,-1.361244,-1.414303,0.5796,-0.4007998,1.915,0.9997235,0.01813927,0.01496663,-0.02261514,0.9160882,0.4003385,-0.006448911,-0.4005663,0.9162451,static,20.34239,-34.71074,16.83913,-11.82108,16.112438922397672,-12.15441922859365,23.156194971177797,0.7994966939182695,21.913535512723104
353,05/15/2023 11:46:00.703304,564,True,True,True,True,Eyes,1.353137,-0.2411585,-3.008977,0.2914801,-0.5440571,0.7867917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307894,1.455752,2.678008,1.358621,-0.2363853,-3.016587,0.2047019,-0.005624807,0.01041216,0.9787529,23.62959,359.578,1.130725,0.4088748,-0.07293241,-0.9096711,0,0,0,1.934408,-1.36094,-1.413936,0.5795998,-0.4007999,1.915,0.9997199,0.01807905,0.01527337,-0.02268469,0.9159774,0.4005879,-0.00674781,-0.4008222,0.916131,static,20.32799,-34.6634,16.83912,-11.82108,16.101930713968216,-12.105964144924616,23.107223910701602,0.7903208332503223,21.868401718914534
354,05/15/2023 11:46:00.713316,565,True,True,True,True,Eyes,1.353156,-0.2411474,-3.008978,0.291429,-0.5434199,0.7872509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307912,1.454269,2.678739,1.358661,-0.23632,-3.016516,0.2044585,-0.005639441,0.01038414,0.9788039,23.60111,359.5752,1.126912,0.4088919,-0.07292926,-0.9096637,0,0,0,1.934043,-1.36109,-1.413891,0.5796,-0.4007998,1.915,0.9997208,0.01802201,0.01528607,-0.02263414,0.9161778,0.4001324,-0.006793564,-0.4003667,0.9163299,static,20.31383,-34.61636,16.83913,-11.82108,16.09162387466964,-12.057815592989758,23.058584743396544,0.7840976650868318,21.823560232340643
355,05/15/2023 11:46:00.738155,566,True,True,True,True,Eyes,1.353297,-0.2411344,-3.008978,0.2913587,-0.5428199,0.7876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307963,1.452481,2.679709,1.35872,-0.236326,-3.016511,0.2041231,-0.005639258,0.01039936,0.9788738,23.56184,359.5753,1.12877,0.4089078,-0.07292607,-0.9096568,0,0,0,1.933704,-1.361096,-1.413767,0.5795999,-0.4007998,1.915,0.9997202,0.01805712,0.01528574,-0.02266154,0.9164513,0.3995042,-0.006794743,-0.3997387,0.9166039,static,20.29892,-34.57182,16.83913,-11.82108,16.080503352720967,-12.012231357740657,23.012307954477315,0.7823383101497225,21.78114172069801
356,05/15/2023 11:46:00.753225,567,True,True,True,True,Eyes,1.353431,-0.2411125,-3.008971,0.2912849,-0.5422258,0.7881271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30828,1.451433,2.680085,1.358739,-0.2363058,-3.016471,0.2039553,-0.005598636,0.01036963,0.9789093,23.54215,359.5793,1.126162,0.4089256,-0.07292268,-0.9096491,0,0,0,1.933536,-1.360877,-1.413599,0.5795999,-0.4007998,1.915,0.9997223,0.01801811,0.01519099,-0.0225856,0.9165893,0.3991914,-0.006731232,-0.3994237,0.9167417,static,20.28388,-34.52769,16.83913,-11.82108,16.069243044159066,-11.96706769559128,22.966419839726868,0.7836059800933591,21.739127172376893
357,05/15/2023 11:46:00.763474,568,True,True,True,True,Eyes,1.353567,-0.2410887,-3.008962,0.2911549,-0.5416136,0.7885959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308247,1.449164,2.681111,1.358744,-0.2360761,-3.016293,0.2036385,-0.005640932,0.01026361,0.9789761,23.50507,359.5711,1.112105,0.4089451,-0.07291885,-0.9096407,0,0,0,1.933659,-1.360453,-1.413419,0.5796,-0.4007998,1.915,0.9997257,0.01779824,0.01522481,-0.02239309,0.9168521,0.3985986,-0.006864545,-0.3988302,0.9169991,static,20.26448,-34.48158,16.83913,-11.82108,16.054138382146395,-11.919890903027454,22.917924925099566,0.7911860935693468,21.69533433452794
358,05/15/2023 11:46:00.783182,569,True,True,True,True,Eyes,1.353699,-0.2410741,-3.00896,0.2909845,-0.5410325,0.7890576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307011,1.443645,2.684628,1.358691,-0.2360315,-3.016267,0.2027642,-0.005946408,0.009943948,0.9791591,23.40295,359.5247,1.065271,0.4089662,-0.07291459,-0.9096316,0,0,0,1.934045,-1.360189,-1.413403,0.5795998,-0.4007999,1.915,0.9997315,0.01706197,0.01567751,-0.02188485,0.9175756,0.3969586,-0.007612405,-0.3971951,0.9177026,static,20.2427,-34.43723,16.83912,-11.82108,16.036782801297946,-11.874526046890823,22.870824157404122,0.8041153277666814,21.653334419271694
359,05/15/2023 11:46:00.803240,570,True,True,True,True,Eyes,1.353811,-0.2410661,-3.008959,0.2907977,-0.5404249,0.7895427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304885,1.442755,2.686376,1.358729,-0.2362405,-3.016443,0.2026938,-0.006430543,0.009559382,0.9791746,23.39501,359.4557,1.006001,0.4089886,-0.07291021,-0.9096218,0,0,0,1.934413,-1.359859,-1.413185,0.5796,-0.4007999,1.915,0.9997345,0.01611374,0.0164685,-0.02132747,0.9176477,0.3968222,-0.008717994,-0.3970681,0.9177478,static,20.21934,-34.3908,16.83913,-11.82108,16.01810717304545,-11.827035602104726,22.82143905459294,0.8210444272856806,21.609371587027862
360,05/15/2023 11:46:00.818202,571,True,True,True,True,Eyes,1.353921,-0.24106,-3.00896,0.2905641,-0.5398774,0.7900031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300864,1.444993,2.687143,1.35871,-0.2363847,-3.016458,0.2030986,-0.007165668,0.009377232,0.9790872,23.44302,359.3616,0.9650075,0.4090116,-0.07290592,-0.9096118,0,0,0,1.935028,-1.360322,-1.413583,0.5795999,-0.4007998,1.915,0.9997215,0.01545158,0.01784063,-0.02127293,0.917326,0.3975681,-0.01022262,-0.3978368,0.9173992,static,20.19358,-34.34817,16.83913,-11.82108,15.997053068614523,-11.783447448068312,22.775471864938385,0.8429174143037227,21.56916768677695
361,05/15/2023 11:46:00.833249,572,True,True,True,True,Eyes,1.353922,-0.241055,-3.008953,0.2904523,-0.5392326,0.7904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297275,1.447181,2.687792,1.358771,-0.2364205,-3.016509,0.2035254,-0.007847534,0.00917093,0.9789953,23.49349,359.2733,0.9223052,0.409035,-0.07290178,-0.9096016,0,0,0,1.935563,-1.360951,-1.414298,0.5795999,-0.4007998,1.915,0.9997087,0.01476225,0.01909843,-0.02115094,0.9169866,0.3983569,-0.01163236,-0.3986448,0.9170316,static,20.17514,-34.30004,16.83912,-11.82108,15.982926619490115,-11.734197415080242,22.725155051660263,0.860590313907428,21.523406400832133
362,05/15/2023 11:46:00.843337,573,True,True,True,True,Eyes,1.353925,-0.2410511,-3.008946,0.2903144,-0.5386389,0.7909397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29527,1.450072,2.687067,1.358849,-0.2364183,-3.016355,0.2041386,-0.008269672,0.008935562,0.9788663,23.56546,359.216,0.8824788,0.4090562,-0.07289792,-0.9095923,0,0,0,1.935596,-1.359747,-1.413559,0.5795999,-0.4007998,1.915,0.9997035,0.01411712,0.019838,-0.02086976,0.9164951,0.399501,-0.01254162,-0.3997965,0.9165181,static,20.15566,-34.25531,16.83913,-11.82108,15.96767544007983,-11.688434924679836,22.67805209743112,0.8814917844270305,21.480965739333005
363,05/15/2023 11:46:00.863290,574,True,True,True,True,Eyes,1.353823,-0.2410454,-3.008936,0.2903668,-0.5379111,0.7914157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293548,1.451477,2.687156,1.358933,-0.2364366,-3.016332,0.2044439,-0.008628141,0.008761184,0.9788011,23.60138,359.1679,0.8518195,0.4090754,-0.07289433,-0.909584,0,0,0,1.934434,-1.358847,-1.412729,0.5796,-0.4007999,1.915,0.9996976,0.01362297,0.02047281,-0.02067885,0.9162519,0.4000687,-0.01330812,-0.400371,0.9162565,static,20.14786,-34.20324,16.83913,-11.82108,15.963401192691872,-11.635109529432013,22.62540122248664,0.8952574824443501,21.431059534059006
364,05/15/2023 11:46:00.883307,575,True,True,True,True,Eyes,1.353723,-0.2410345,-3.008925,0.2904329,-0.5371959,0.7918771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29299,1.452926,2.686645,1.359053,-0.2363674,-3.016286,0.2046816,-0.008721791,0.008831601,0.97875,23.62934,359.1584,0.8579122,0.4090903,-0.07289105,-0.9095776,0,0,0,1.933428,-1.35969,-1.412862,0.5796002,-0.4008,1.915,0.9996919,0.01371747,0.02068824,-0.02085824,0.9160548,0.4005101,-0.01345757,-0.4008182,0.9160588,static,20.14128,-34.1523,16.83914,-11.82109,15.96017176142853,-11.582937601108018,22.574035276035605,0.9106600515644898,21.382186919487285
365,05/15/2023 11:46:00.903786,576,True,True,True,True,Eyes,1.353527,-0.2410264,-3.008913,0.2906507,-0.5364677,0.7922907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294099,1.451658,2.686738,1.359031,-0.2362331,-3.016255,0.2044685,-0.008514814,0.008883902,0.9787958,23.60426,359.1849,0.8697267,0.4091013,-0.07288788,-0.909573,0,0,0,1.933435,-1.360092,-1.412883,0.5796,-0.4007997,1.915,0.9996971,0.01390903,0.02030148,-0.02087307,0.9162274,0.4001146,-0.01303557,-0.4004172,0.9162402,static,20.14549,-34.10231,16.83913,-11.82108,15.966668122777593,-11.531700301247865,22.52521313467422,0.9192009232242562,21.333894687963888
366,05/15/2023 11:46:00.918387,577,True,True,True,True,Eyes,1.353341,-0.2410213,-3.008906,0.2908738,-0.5357615,0.7926866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295767,1.449351,2.687212,1.359118,-0.2362849,-3.01624,0.2040605,-0.008245772,0.008889483,0.9788833,23.55626,359.2177,0.8774871,0.4091064,-0.07288498,-0.9095709,0,0,0,1.933186,-1.361353,-1.413834,0.5795999,-0.4007999,1.915,0.999706,0.01403826,0.01977128,-0.0207688,0.9165606,0.3993562,-0.01251531,-0.3996494,0.9165827,static,20.15045,-34.05399,16.83913,-11.82109,15.973754467819898,-11.482171467899224,22.478137880002425,0.9293764485381263,21.287192998992012
367,05/15/2023 11:46:00.933227,578,True,True,True,True,Eyes,1.353047,-0.2410173,-3.008894,0.2911828,-0.5349287,0.7931355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29708,1.448771,2.687067,1.359164,-0.2363543,-3.016371,0.203963,-0.008036084,0.008866196,0.9789056,23.54464,359.2427,0.8800317,0.4091064,-0.07288241,-0.9095711,0,0,0,1.93272,-1.361832,-1.414073,0.5796,-0.4007998,1.915,0.9997137,0.01408021,0.01934988,-0.02063646,0.9166409,0.3991785,-0.01211638,-0.3994635,0.916669,static,20.15963,-33.99762,16.83913,-11.82108,15.985096370823502,-11.424379046295376,22.423751840885142,0.9416714323130649,21.232610152824954
368,05/15/2023 11:46:00.953118,579,True,True,True,True,Eyes,1.352767,-0.241014,-3.008886,0.2914741,-0.5341395,0.7935603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298464,1.448489,2.686485,1.359196,-0.2363703,-3.016297,0.2040388,-0.007873951,0.008633942,0.978893,23.5532,359.2567,0.8557113,0.4090991,-0.07288025,-0.9095746,0,0,0,1.932267,-1.361622,-1.413764,0.5795999,-0.4008,1.915,0.999727,0.01369023,0.01893883,-0.02011659,0.9165872,0.3993284,-0.01189219,-0.3996004,0.9166123,static,20.16825,-33.9442,16.83913,-11.82109,15.995772608878449,-11.369611350086362,22.372193366911976,0.9566005752074329,21.180910432684485
369,05/15/2023 11:46:00.963174,580,True,True,True,True,Eyes,1.35239,-0.2410119,-3.008877,0.2918294,-0.5332798,0.7940077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299814,1.447455,2.686479,1.359231,-0.2363955,-3.016358,0.2040549,-0.007777519,0.008201117,0.9788943,23.55466,359.2574,0.8051964,0.4090856,-0.07287849,-0.9095808,0,0,0,1.932452,-1.361727,-1.413867,0.5796,-0.4007998,1.915,0.9997445,0.01288197,0.01857369,-0.01923013,0.9165887,0.3993687,-0.01187978,-0.3996239,0.9166023,static,20.18039,-33.88652,16.83913,-11.82108,16.0098668251134,-11.310465998811171,22.316981444209695,0.9738603962750887,21.125027028986096
370,05/15/2023 11:46:00.983343,581,True,True,True,True,Eyes,1.352027,-0.2410076,-3.008872,0.2921764,-0.5324467,0.7944391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300253,1.447371,2.686307,1.359194,-0.2364222,-3.016369,0.2041143,-0.007743731,0.008039109,0.9788836,23.56146,359.2575,0.786204,0.4090641,-0.07287719,-0.9095906,0,0,0,1.932637,-1.361364,-1.413697,0.5795999,-0.4007999,1.915,0.9997508,0.01257749,0.01844222,-0.01889992,0.9165455,0.3994837,-0.01187863,-0.3997327,0.9165548,static,20.19236,-33.83068,16.83913,-11.82108,16.023708298859326,-11.253206611421492,22.263572121133212,0.993676373950186,21.07094420925301
371,05/15/2023 11:46:01.003310,582,True,True,True,True,Eyes,1.351568,-0.2410036,-3.008865,0.2925411,-0.5315205,0.7949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299977,1.447592,2.686399,1.359154,-0.2363586,-3.016462,0.2040706,-0.00772791,0.008228166,0.9788912,23.55649,359.2642,0.809765,0.4090356,-0.07287624,-0.9096035,0,0,0,1.933114,-1.3606,-1.413374,0.5795999,-0.4007998,1.915,0.9997452,0.01295488,0.01848782,-0.01926303,0.916575,0.3993987,-0.01177131,-0.399653,0.9165909,static,20.20417,-33.76837,16.83913,-11.82108,16.037751879625784,-11.189318325022708,22.20376167557425,1.02045563636281,21.010684916187802
