Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3204,05/15/2023 15:04:34.543197,3396,True,True,True,True,Eyes,1.987852,0.08138001,-3.383578,-0.5397598,-0.4422598,0.716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801771,1.302871,3.635172,2.128983,0.0899374,-3.272291,0.1657543,-0.3452632,0.08771583,0.9195787,21.43334,319.3882,2.88591,0.4888589,0.02040418,-0.872124,0.0,0.0,0.0,1.29267,-0.4420812,-2.483431,-0.1341765,-0.007647961,1.27891,0.7461985,0.04686549,0.6640719,-0.2757809,0.9296629,0.2442782,-0.6059148,-0.3654183,0.7066377,moving,-36.99998,-31.69263,-5.989261,-0.3426282,0.0336211161100634,-2.0774826363823893,44.096341183333614,6.267761075535193,39.528108671101776
3205,05/15/2023 15:04:34.563445,3397,True,True,True,True,Eyes,1.99391,0.08166625,-3.378011,-0.5458287,-0.4402457,0.7129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765514,1.280432,3.639651,2.134246,0.09016064,-3.264328,0.162388,-0.3457144,0.08960986,0.919827,21.14298,319.406,3.231233,0.4906261,0.02043744,-0.8711303,0.0,0.0,0.0,1.290524,-0.4402334,-2.483701,-0.1349527,-0.006982505,1.276203,0.7449033,0.05257142,0.665098,-0.2771309,0.9312004,0.2367789,-0.6068918,-0.3606966,0.7082235,moving,-37.43855,-31.69636,-6.03634,-0.3134801,0.0122806792061969,-2.081261312806084,44.395764929798474,6.301655539401609,39.75823953006741
3206,05/15/2023 15:04:34.583183,3398,True,True,True,True,Eyes,1.999905,0.08194478,-3.37239,-0.5516056,-0.4385009,0.7095408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717857,1.260507,3.643192,2.139266,0.09094207,-3.256368,0.1595959,-0.3461311,0.09075361,0.9200468,20.8852,319.4057,3.467774,0.4923932,0.02047557,-0.8701317,0.0,0.0,0.0,1.288498,-0.4384881,-2.483957,-0.1374297,-0.006686747,1.273553,0.7439141,0.05651296,0.6658815,-0.2774774,0.9325858,0.2308461,-0.607946,-0.3564966,0.7094448,moving,-37.86193,-31.71634,-6.158984,-0.3008268,-0.0082100034795549,-2.087083819763972,44.63195329243714,6.4048992885858995,39.923283364867
3207,05/15/2023 15:04:34.593217,3399,True,True,True,True,Eyes,2.005853,0.08224398,-3.3667,-0.5572673,-0.4369345,0.7060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697691,1.251384,3.642943,2.144363,0.09116998,-3.24885,0.1587578,-0.3472148,0.0894834,0.9199079,20.74595,319.2529,3.33408,0.4941597,0.02051795,-0.8691287,0.0,0.0,0.0,1.286374,-0.436658,-2.484225,-0.1404862,-0.01224038,1.271284,0.7428692,0.05438694,0.6672236,-0.2748791,0.9335774,0.2299452,-0.6103989,-0.354225,0.7084758,moving,-38.28216,-31.75014,-6.306016,-0.5516474,-0.0284538912803551,-2.094717659734827,44.67459821443267,6.464429739374599,39.90060283443538
3208,05/15/2023 15:04:34.612763,3400,True,True,True,True,Eyes,2.011733,0.08257584,-3.36094,-0.5629879,-0.4356999,0.7022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807484,1.263063,3.633516,2.149227,0.09202165,-3.241511,0.1607948,-0.3496555,0.08889437,0.9186859,20.95317,318.9037,3.123576,0.4959253,0.0205647,-0.8681213,0.0,0.0,0.0,1.284199,-0.4347847,-2.484499,-0.1406623,-0.01784855,1.269732,0.7396776,0.05088645,0.6710348,-0.2757776,0.9324857,0.233275,-0.6138597,-0.3576047,0.7037721,moving,-38.71729,-31.81544,-6.321512,-0.8053506,-0.0492109110054195,-2.106645385313503,44.8454242573451,6.405866769554821,40.002094286831046
3209,05/15/2023 15:04:34.632724,3401,True,True,True,True,Eyes,2.017563,0.08293117,-3.355111,-0.568801,-0.4344897,0.6983438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012306,1.261378,3.626621,2.153739,0.09324336,-3.233829,0.1614507,-0.3535518,0.08690941,0.9172685,20.9554,318.3567,2.778954,0.4976894,0.02061628,-0.8671099,0.0,0.0,0.0,1.282193,-0.4330567,-2.484751,-0.1368011,-0.01859403,1.268708,0.7348958,0.04527618,0.676667,-0.2736008,0.9327609,0.2347333,-0.6205407,-0.3576412,0.6978696,moving,-39.16282,-31.8887,-6.154259,-0.8396598,-0.0704208227806211,-2.119707841572525,45.316751832318445,6.217041897504445,40.39912958411137
3210,05/15/2023 15:04:34.643222,3402,True,True,True,True,Eyes,2.023316,0.08328963,-3.349236,-0.5747328,-0.4335651,0.6940486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274325,1.260668,3.618605,2.158512,0.09421314,-3.22633,0.1624027,-0.3582904,0.08411409,0.9155207,20.95537,317.6813,2.310087,0.4994519,0.02067284,-0.8660946,0.0,0.0,0.0,1.280054,-0.431214,-2.485021,-0.1313685,-0.01894033,1.268195,0.7291056,0.0376417,0.6833653,-0.270391,0.9331003,0.2370916,-0.6287239,-0.3576406,0.6905066,moving,-39.62772,-31.9926,-5.914001,-0.8556414,-0.0923674378512882,-2.136983464559189,45.89253795192716,5.96097767302857,40.89330200426942
3211,05/15/2023 15:04:34.662986,3403,True,True,True,True,Eyes,2.029009,0.08367454,-3.343286,-0.5806889,-0.4325904,0.6896853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519359,1.26252,3.609576,2.163117,0.09481829,-3.218688,0.1636729,-0.3628306,0.08118922,0.9137688,20.97953,317.0233,1.816991,0.5012126,0.02073402,-0.8650754,0.0,0.0,0.0,1.277872,-0.4293344,-2.485296,-0.1270928,-0.02035293,1.267913,0.7235246,0.02960525,0.6896635,-0.2671474,0.933239,0.2402026,-0.6365095,-0.3580343,0.6831303,moving,-40.09611,-32.09711,-5.72408,-0.9196502,-0.1144799539464098,-2.1543662073029166,46.40550016863859,5.743878158124047,41.324937781813404
3212,05/15/2023 15:04:34.683200,3404,True,True,True,True,Eyes,2.034598,0.08406538,-3.337319,-0.5866938,-0.4316734,0.6851631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732101,1.253794,3.604408,2.167451,0.09584625,-3.210909,0.1632588,-0.3667931,0.07948157,0.91241,20.86852,316.4847,1.550015,0.5029708,0.02080008,-0.8640527,0.0,0.0,0.0,1.275897,-0.4276332,-2.485545,-0.1270464,-0.02805021,1.266783,0.718291,0.02527515,0.6952837,-0.264804,0.9340584,0.2396114,-0.6433793,-0.3562245,0.6776187,moving,-40.5729,-32.21216,-5.727075,-1.268485,-0.1369305041071906,-2.1732112604310485,46.6019585686723,5.662883107682361,41.44268926161735
3213,05/15/2023 15:04:34.693263,3405,True,True,True,True,Eyes,2.04014,0.08446063,-3.331296,-0.5926393,-0.4307984,0.6805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691999,1.237937,3.602212,2.171667,0.09651785,-3.203409,0.1617028,-0.3703681,0.07817588,0.911355,20.64919,316.0204,1.390828,0.5047249,0.02087072,-0.8630275,0.0,0.0,0.0,1.273788,-0.4258169,-2.485811,-0.132008,-0.03983721,1.265029,0.713432,0.02271283,0.7003562,-0.2622711,0.9354814,0.2368297,-0.6497912,-0.3526451,0.6733593,moving,-41.04881,-32.33322,-5.95735,-1.803713,-0.159297593275751,-2.19284768805335,46.51302358044088,5.811096068433841,41.27607752919055
3214,05/15/2023 15:04:34.713222,3406,True,True,True,True,Eyes,2.045573,0.08486623,-3.325264,-0.5984959,-0.4300636,0.6759052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123373,1.236505,3.594882,2.176132,0.09702747,-3.196027,0.1617975,-0.3738781,0.0783034,0.909893,20.67022,315.5644,1.317363,0.5064755,0.02094566,-0.8619995,0.0,0.0,0.0,1.271701,-0.424019,-2.486073,-0.1416845,-0.04932831,1.26282,0.7081674,0.02151037,0.7057168,-0.2634805,0.9353803,0.235885,-0.6550395,-0.3529887,0.6680735,moving,-41.52403,-32.4677,-6.401636,-2.236952,-0.181540431860163,-2.2142607569276684,46.340918041518556,6.220136957439522,41.01414336791039
3215,05/15/2023 15:04:34.733186,3407,True,True,True,True,Eyes,2.050945,0.08527622,-3.319184,-0.6043543,-0.4292226,0.6712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73141,1.228023,3.589755,2.180151,0.09784205,-3.188528,0.160899,-0.3771694,0.07877985,0.908652,20.59923,315.1571,1.334151,0.5082208,0.02102475,-0.8609697,0.0,0.0,0.0,1.269588,-0.422199,-2.48634,-0.1535831,-0.05327481,1.26055,0.7030739,0.0217946,0.7107826,-0.2645393,0.9358105,0.2329757,-0.6600803,-0.3518291,0.6637095,moving,-41.9997,-32.59791,-6.946577,-2.42006,-0.2038340316776667,-2.235110256198503,46.253908620522324,6.745279026444534,40.82429235114764
3216,05/15/2023 15:04:34.743468,3408,True,True,True,True,Eyes,2.056204,0.08567104,-3.313122,-0.6102337,-0.4285273,0.6663176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542059,1.21137,3.586677,2.184114,0.09832774,-3.18127,0.1590197,-0.3810454,0.07844868,0.9073935,20.38777,314.6744,1.294744,0.5099609,0.02110776,-0.8599382,0.0,0.0,0.0,1.267432,-0.4203411,-2.486612,-0.1648974,-0.05720583,1.258399,0.6973004,0.02118017,0.7164661,-0.2635551,0.937117,0.2288019,-0.6665666,-0.348372,0.6590342,moving,-42.48439,-32.74619,-7.465358,-2.602829,-0.2264450136391194,-2.258426484586698,46.205571250589955,7.247101097454569,40.667809780470165
3217,05/15/2023 15:04:34.763447,3409,True,True,True,True,Eyes,2.061396,0.08606657,-3.307011,-0.6161882,-0.4278242,0.6612704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859132,1.206046,3.57772,2.18804,0.09855472,-3.174123,0.1585984,-0.3858866,0.07870242,0.9053971,20.36073,314.0526,1.229216,0.5116936,0.0211939,-0.8589062,0.0,0.0,0.0,1.265241,-0.4184542,-2.486887,-0.1723902,-0.05891168,1.256969,0.6897948,0.02011187,0.7237255,-0.2649159,0.937305,0.2264486,-0.6737972,-0.3479294,0.651876,moving,-42.97884,-32.90178,-7.809258,-2.683378,-0.2494820990195481,-2.282786350047012,46.36864584488454,7.570382113411242,40.71958527610446
3218,05/15/2023 15:04:34.783303,3410,True,True,True,True,Eyes,2.066479,0.08643995,-3.30091,-0.6221975,-0.4272106,0.6560193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248647,1.196981,3.567671,2.191684,0.09903968,-3.166726,0.1577383,-0.3916112,0.0790909,0.9030526,20.29401,313.3229,1.179221,0.5134193,0.02128296,-0.8578737,0.0,0.0,0.0,1.263334,-0.416811,-2.487128,-0.1749513,-0.05419087,1.256688,0.6807706,0.01930234,0.7322423,-0.2663906,0.9377265,0.2229461,-0.6823397,-0.3468376,0.6435186,moving,-43.4843,-33.07284,-7.925554,-2.469177,-0.2729510724388708,-2.3092826346036146,46.91490814346847,7.654273170915882,41.13991523155788
3219,05/15/2023 15:04:34.792934,3411,True,True,True,True,Eyes,2.071507,0.08679007,-3.294755,-0.628312,-0.4266456,0.6505364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685045,1.186283,3.556632,2.195469,0.09907581,-3.159319,0.156704,-0.3979947,0.07910386,0.9004369,20.19217,312.5016,1.081914,0.5151362,0.02137408,-0.8568416,0.0,0.0,0.0,1.261243,-0.4150101,-2.487391,-0.173813,-0.05467767,1.256519,0.6706857,0.01772138,0.7415301,-0.2671908,0.9383729,0.2192384,-0.6919464,-0.34517,0.6340882,moving,-44.00439,-33.25833,-7.875689,-2.491666,-0.2970353118649402,-2.3378043566434714,47.453879184280574,7.580215374907201,41.56616850555517
3220,05/15/2023 15:04:34.813280,3412,True,True,True,True,Eyes,2.07644,0.08710483,-3.288601,-0.6344289,-0.4262368,0.6448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145377,1.183715,3.541571,2.199269,0.09878713,-3.151784,0.1567201,-0.4046315,0.07938897,0.8974462,20.2149,311.6322,0.9566132,0.5168449,0.02146653,-0.8558095,0.0,0.0,0.0,1.259068,-0.4131365,-2.487665,-0.1701095,-0.05507517,1.257004,0.6599414,0.01566688,0.7511537,-0.2693224,0.9382724,0.2170491,-0.7013863,-0.3455422,0.6234243,moving,-44.5336,-33.46444,-7.706978,-2.508789,-0.3214245828738609,-2.3691321263657272,48.1087561340416,7.386873717586953,42.105902274087825
3221,05/15/2023 15:04:34.833086,3413,True,True,True,True,Eyes,2.081328,0.08739664,-3.282394,-0.6406429,-0.4259102,0.6388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614806,1.184388,3.524424,2.203124,0.09845196,-3.144096,0.1572223,-0.4114248,0.07952552,0.8942521,20.28134,310.7284,0.7856377,0.5185451,0.02155931,-0.8547782,0.0,0.0,0.0,1.257007,-0.4113616,-2.487925,-0.1665976,-0.05479069,1.257184,0.6488107,0.01286144,0.7608412,-0.271602,0.9379137,0.2157551,-0.7108285,-0.3466302,0.6120216,moving,-45.0786,-33.68915,-7.548655,-2.49549,-0.3464574677244931,-2.403047679484983,48.80103683220906,7.202790770009747,42.67368498693512
3222,05/15/2023 15:04:34.843446,3414,True,True,True,True,Eyes,2.08614,0.08765066,-3.276188,-0.6467903,-0.4256956,0.6328076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009449,1.186456,3.505883,2.206995,0.09819787,-3.136465,0.1579145,-0.4183265,0.07980536,0.8908969,20.37362,309.8052,0.6159132,0.520237,0.02165183,-0.8537472,0.0,0.0,0.0,1.254894,-0.4095407,-2.488191,-0.1657613,-0.05724072,1.256879,0.6372681,0.01007704,0.7705762,-0.2743163,0.9373882,0.2146017,-0.7201666,-0.3481405,0.600132,moving,-45.62607,-33.92909,-7.512995,-2.60756,-0.3715078219719472,-2.4390038500178104,49.33198483232278,7.14347606488857,43.07837690939794
3223,05/15/2023 15:04:34.863144,3415,True,True,True,True,Eyes,2.090925,0.08788046,-3.269927,-0.6529936,-0.4256183,0.626457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572,1.192778,3.485277,2.210969,0.09771925,-3.128835,0.1591653,-0.4252104,0.08010731,0.8873813,20.52436,308.8704,0.4168755,0.5219199,0.02174317,-0.8527171,0.0,0.0,0.0,1.252783,-0.4077222,-2.488457,-0.1662931,-0.06138848,1.25632,0.625558,0.006813958,0.780148,-0.2775289,0.9364985,0.2143557,-0.7291468,-0.3506055,0.587725,moving,-46.18818,-34.1924,-7.540135,-2.797459,-0.3971135503193856,-2.478172519126621,49.79270732462241,7.150153794672242,43.40689122500612
3224,05/15/2023 15:04:34.883430,3416,True,True,True,True,Eyes,2.095659,0.08808456,-3.263634,-0.6591951,-0.4254852,0.6200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103185,1.20181,3.463534,2.215128,0.09738134,-3.121082,0.1607735,-0.4318815,0.08059496,0.8838184,20.72016,307.955,0.2200638,0.5235952,0.02183286,-0.8516871,0.0,0.0,0.0,1.250738,-0.4059608,-2.488715,-0.1669915,-0.05981782,1.256255,0.6139657,0.00359241,0.7893246,-0.2813329,0.9353127,0.2145742,-0.7374945,-0.3538041,0.5752605,moving,-46.75412,-34.45967,-7.571825,-2.726136,-0.4228791180593618,-2.517895641368466,50.42092245879861,7.151978136842911,43.88311717766136
3225,05/15/2023 15:04:34.903615,3417,True,True,True,True,Eyes,2.10038,0.08825126,-3.25728,-0.6653708,-0.425397,0.6134486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140855,1.20153,3.446816,2.219205,0.0970445,-3.113114,0.1611571,-0.4376667,0.08044617,0.8809114,20.75345,307.168,0.04078624,0.5252632,0.02192045,-0.8506572,0.0,0.0,0.0,1.24854,-0.4040677,-2.488992,-0.1687129,-0.06026995,1.255813,0.6039525,0.0006656615,0.79702,-0.2827981,0.9351136,0.213513,-0.7451621,-0.3543475,0.5649525,moving,-47.32503,-34.73944,-7.651624,-2.747676,-0.4488023845401905,-2.559315628785507,50.965204870308646,7.205284092496223,44.27439465835288
3226,05/15/2023 15:04:34.912896,3418,True,True,True,True,Eyes,2.10508,0.08839225,-3.250877,-0.6713667,-0.4252335,0.6069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17484,1.201211,3.431127,2.223615,0.09631715,-3.105164,0.1612939,-0.4428731,0.08126713,0.8782046,20.81062,306.4755,359.9922,0.5269246,0.0220052,-0.8496268,0.0,0.0,0.0,1.246481,-0.402294,-2.489252,-0.1686074,-0.06368813,1.255461,0.5945181,-0.0001271511,0.8040823,-0.2856038,0.9347599,0.2113161,-0.7516506,-0.3552802,0.5556954,moving,-47.88268,-35.01336,-7.64901,-2.904061,-0.474119179022558,-2.5998596235991016,51.47577375756776,7.181336698021515,44.64804705181135
3227,05/15/2023 15:04:34.933308,3419,True,True,True,True,Eyes,2.10978,0.08850601,-3.244409,-0.677305,-0.4250904,0.6004632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205221,1.204304,3.415013,2.228117,0.09589654,-3.097018,0.1618536,-0.4475849,0.08255544,0.8755889,20.93666,305.8458,359.9805,0.5285808,0.02208678,-0.8485953,0.0,0.0,0.0,1.244362,-0.4004684,-2.489519,-0.1655148,-0.06271397,1.255749,0.5857047,-0.0003172121,0.8105245,-0.2894557,0.933976,0.2095333,-0.7570769,-0.3573356,0.5469423,moving,-48.44148,-35.29611,-7.508621,-2.85906,-0.4994323614137381,-2.641584609349162,52.22701560128035,7.012561651552554,45.25065046826199
3228,05/15/2023 15:04:34.943366,3420,True,True,True,True,Eyes,2.114464,0.08858434,-3.237913,-0.6830373,-0.4248191,0.5941287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231824,1.202558,3.401809,2.232822,0.0953557,-3.088891,0.1618089,-0.4519708,0.08311652,0.873288,20.96172,305.2598,359.9327,0.5302331,0.02216483,-0.8475619,0.0,0.0,0.0,1.24227,-0.3986666,-2.489782,-0.1602532,-0.06287521,1.256073,0.577628,-0.001096534,0.8162994,-0.2914351,0.9338191,0.2074791,-0.7625034,-0.3577441,0.5390804,moving,-48.98216,-35.56585,-7.270674,-2.865662,-0.5239506665368929,-2.6814465660511413,53.001418467466884,6.749237813590547,45.890554137445434
3229,05/15/2023 15:04:34.968002,3421,True,True,True,True,Eyes,2.119151,0.0886343,-3.231361,-0.6887243,-0.4245451,0.5877245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256371,1.2034,3.388352,2.237614,0.09463277,-3.08086,0.1621399,-0.456166,0.08326748,0.8710281,21.00346,304.6844,359.8239,0.5318817,0.0222388,-0.8465263,0.0,0.0,0.0,1.239997,-0.3967088,-2.490069,-0.1533378,-0.06321217,1.256629,0.5699581,-0.002868763,0.8216688,-0.292982,0.9335544,0.2064891,-0.7676648,-0.3584243,0.5312464,moving,-49.52414,-35.84261,-6.957018,-2.87972,-0.5484848914535716,-2.7222503184518096,53.83783049599032,6.410467479360817,46.59417314780419
3230,05/15/2023 15:04:34.983113,3422,True,True,True,True,Eyes,2.123853,0.08864146,-3.224751,-0.6942754,-0.4241137,0.5814717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280436,1.200985,3.376036,2.242361,0.09398815,-3.072861,0.1620568,-0.4603364,0.08322013,0.8688514,20.99122,304.1166,359.7184,0.5335282,0.0223084,-0.8454877,0.0,0.0,0.0,1.238133,-0.3951031,-2.490304,-0.1451577,-0.06097434,1.257171,0.5623297,-0.00458943,0.8269005,-0.2938131,0.933624,0.204988,-0.7729549,-0.358225,0.523656,moving,-50.05305,-36.10625,-6.586421,-2.776741,-0.5724710007289198,-2.761214244582262,54.77411803767106,6.013970042647904,47.396764466341416
3231,05/15/2023 15:04:34.993088,3423,True,True,True,True,Eyes,2.128582,0.08861133,-3.218085,-0.6997536,-0.423766,0.5751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305917,1.196723,3.363782,2.24737,0.09294002,-3.064846,0.1616394,-0.4646775,0.08338369,0.8665995,20.95572,303.5342,359.6503,0.5351737,0.02237298,-0.8444454,0.0,0.0,0.0,1.236,-0.3932654,-2.490572,-0.1365774,-0.05751479,1.257874,0.5542439,-0.005699839,0.8323349,-0.2947409,0.9338397,0.2026602,-0.7784225,-0.3576463,0.5158949,moving,-50.58339,-36.38375,-6.196787,-2.617959,-0.5964331668837302,-2.802029103638376,55.77005619268543,5.603377986460805,48.25069601351924
3232,05/15/2023 15:04:35.012982,3424,True,True,True,True,Eyes,2.133327,0.08855917,-3.211365,-0.7050858,-0.4231699,0.5690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332639,1.197987,3.348989,2.252725,0.09203263,-3.056728,0.1618276,-0.4689936,0.08485603,0.8640928,21.05488,302.9588,359.6841,0.5368191,0.02243206,-0.8433987,0.0,0.0,0.0,1.233873,-0.3914332,-2.49084,-0.1275709,-0.05347915,1.25873,0.5456889,-0.005145254,0.8379721,-0.2984392,0.9332226,0.2000743,-0.7830439,-0.359262,0.5077137,moving,-51.0958,-36.63762,-5.787105,-2.43284,-0.6196814373953132,-2.839572312076201,56.77010496248378,5.183405969924502,49.1170260378132
3233,05/15/2023 15:04:35.032926,3425,True,True,True,True,Eyes,2.138098,0.08848149,-3.204589,-0.710378,-0.4224779,0.562917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355795,1.187235,3.339454,2.257982,0.09145407,-3.048411,0.1604465,-0.4729798,0.08581618,0.8620805,20.96602,302.454,359.7659,0.5384656,0.02248566,-0.842347,0.0,0.0,0.0,1.231794,-0.3896426,-2.491102,-0.1183254,-0.0479624,1.259646,0.5378514,-0.003815024,0.843031,-0.2997368,0.933785,0.195457,-0.7879554,-0.3578143,0.501094,moving,-51.60603,-36.88879,-5.366355,-2.180546,-0.6428417410621536,-2.8767407137701584,57.816690891724,4.774543390403228,50.025897747729594
3234,05/15/2023 15:04:35.043438,3426,True,True,True,True,Eyes,2.142892,0.08836131,-3.197761,-0.715586,-0.4214123,0.5570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376693,1.169921,3.33315,2.263381,0.09075011,-3.04019,0.1581449,-0.4767371,0.08652804,0.8603633,20.77055,301.996,359.8838,0.5401142,0.02253368,-0.8412896,0.0,0.0,0.0,1.229709,-0.3878467,-2.491365,-0.1097047,-0.04148823,1.260668,0.5304693,-0.001895993,0.8477021,-0.2996781,0.9350061,0.1896219,-0.7929662,-0.3546264,0.4954239,moving,-52.09897,-37.10583,-4.973411,-1.884907,-0.6653902427122964,-2.9092481449844003,58.833083618270514,4.428128004758858,50.91253864401016
3235,05/15/2023 15:04:35.063425,3427,True,True,True,True,Eyes,2.147718,0.08821425,-3.190893,-0.7207783,-0.4202774,0.5512217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39951,1.149931,3.32677,2.268755,0.08959042,-3.032011,0.1553628,-0.4806545,0.08776474,0.8585633,20.55747,301.5317,0.08270109,0.5417661,0.02257557,-0.8402256,0.0,0.0,0.0,1.22741,-0.3858663,-2.491655,-0.1040035,-0.03840907,1.261261,0.5225371,0.001351504,0.8526155,-0.3000548,0.9363195,0.1824086,-0.7980739,-0.3511466,0.4896673,moving,-52.59272,-37.3236,-4.713939,-1.744284,-0.6879732745065756,-2.941858564343815,59.651197784066476,4.2003077101578015,51.606351336538125
3236,05/15/2023 15:04:35.083046,3428,True,True,True,True,Eyes,2.152577,0.08804972,-3.183944,-0.725975,-0.4188867,0.5454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425863,1.1299,3.318992,2.274326,0.0887948,-3.024074,0.1526227,-0.4849777,0.08920082,0.8564732,20.3623,301.0108,0.2908473,0.5434219,0.02261125,-0.8391547,0.0,0.0,0.0,1.225389,-0.384125,-2.49191,-0.1002957,-0.0344103,1.261792,0.5136797,0.004759006,0.8579689,-0.3008333,0.937499,0.1749136,-0.8035126,-0.3479552,0.483006,moving,-53.0822,-37.52402,-4.544698,-1.562125,-0.7104654651475477,-2.9721334125406056,60.40816991426763,4.085273902048226,52.2367205425829
3237,05/15/2023 15:04:35.096433,3429,True,True,True,True,Eyes,2.157452,0.08790207,-3.176933,-0.7311463,-0.4174364,0.5396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454534,1.103234,3.31156,2.279623,0.08814309,-3.015754,0.1488842,-0.48945,0.0918258,0.8543069,20.13747,300.5023,0.6805882,0.5450829,0.02264091,-0.838076,0.0,0.0,0.0,1.223231,-0.3822661,-2.492181,-0.09817931,-0.02898893,1.262451,0.5040134,0.0111521,0.8636239,-0.3026376,0.9388031,0.1644973,-0.8089383,-0.3442739,0.4765444,moving,-53.57178,-37.72547,-4.446872,-1.315418,-0.7329555710205122,-3.002545765089531,61.14694164593326,4.079163558522721,52.83829494492855
3238,05/15/2023 15:04:35.113467,3430,True,True,True,True,Eyes,2.162354,0.08781391,-3.169839,-0.7362274,-0.4159154,0.5338385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485229,1.072098,3.303959,2.284856,0.08842354,-3.007168,0.144584,-0.4940869,0.09536819,0.8519851,19.91387,299.989,1.19636,0.5467494,0.02266558,-0.8369891,0.0,0.0,0.0,1.221188,-0.3805067,-2.492439,-0.0969426,-0.02579212,1.263147,0.4935661,0.01963046,0.8694868,-0.3053787,0.9400008,0.1521264,-0.8143319,-0.3406072,0.4699472,moving,-54.05413,-37.92228,-4.388668,-1.169756,-0.7551247937350891,-3.032287924474323,61.785161131488685,4.0830945863988894,53.34789710190375
3239,05/15/2023 15:04:35.133166,3431,True,True,True,True,Eyes,2.167294,0.08779266,-3.162653,-0.7412612,-0.4144212,0.5280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164,1.046356,3.293683,2.290322,0.08976077,-2.998173,0.1411345,-0.4987634,0.09946856,0.8493658,19.81426,299.4554,1.71676,0.5484228,0.02268736,-0.835893,0.0,0.0,0.0,1.219088,-0.3786978,-2.492703,-0.0958896,-0.02202219,1.263996,0.4826821,0.02818497,0.875342,-0.3097558,0.9403741,0.140527,-0.8191882,-0.3389721,0.4626323,moving,-54.5376,-38.12782,-4.338279,-0.9981449,-0.7772896182423299,-3.0631975729442136,62.43864670132273,4.11644117157344,53.86617041090228
