Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
772,05/17/2023 16:20:39.012851,976,True,True,True,True,Eyes,1.14091,-0.3040945,-3.157147,0.3226579,0.1536055,0.9339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254271,0.4408224,3.105017,1.135028,-0.3049666,-3.1666,0.02569784,0.01773938,-0.01062451,0.9994559,2.966075,2.003482,358.8338,0.3386045,-0.09021891,-0.9365934,0,0,0,1.791114,-0.01695231,-1.256095,0.5796,0.4007999,1.915,0.9991449,-0.02032574,-0.03600552,0.02214919,0.9984535,0.05099077,0.03491341,-0.05174465,0.9980499,static,19.05849,9.339561,16.83913,11.82109,15.827803077577329,14.852659124946985
773,05/17/2023 16:20:39.032554,977,True,True,True,True,Eyes,1.140873,-0.3040925,-3.157142,0.3226732,0.1535682,0.9339694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254346,0.4415557,3.104752,1.135081,-0.3049153,-3.166458,0.02578752,0.01775448,-0.01052686,0.9994544,2.976174,2.00541,358.8452,0.3385917,-0.09021867,-0.936598,0,0,0,1.791072,-0.01540694,-1.25633,0.5795999,0.4007999,1.915,0.999148,-0.02012654,-0.03603251,0.02195791,0.9984484,0.0511731,0.03494667,-0.05192069,0.9980395,static,19.05931,9.337326,16.83913,11.82109,15.828677913917254,14.850416253109007
774,05/17/2023 16:20:39.052674,978,True,True,True,True,Eyes,1.140839,-0.3040914,-3.157136,0.3226858,0.1535249,0.9339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254244,0.4413842,3.104866,1.135097,-0.3048837,-3.166503,0.02576854,0.0177342,-0.01053759,0.9994552,2.973998,2.003071,358.8439,0.3385793,-0.09021845,-0.9366025,0,0,0,1.790497,-0.01698363,-1.255996,0.5795999,0.4008,1.915,0.9991489,-0.02014973,-0.03599214,0.02197766,0.9984499,0.05113525,0.03490599,-0.05188274,0.998043,static,19.05994,9.334714,16.83913,11.82109,15.82937210774277,14.847793406718893
775,05/17/2023 16:20:39.062525,979,True,True,True,True,Eyes,1.140815,-0.3040925,-3.157131,0.3226875,0.1534383,0.9339858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254055,0.4415408,3.104931,1.135126,-0.3049004,-3.166502,0.02583241,0.01768587,-0.01064823,0.9994531,2.981483,1.997129,358.8311,0.3385673,-0.09021825,-0.9366068,0,0,0,1.790113,-0.01648521,-1.255777,0.5796,0.4008,1.915,0.9991477,-0.02037108,-0.03590253,0.02219855,0.9984387,0.05125991,0.03480225,-0.0520132,0.9980398,static,19.05978,9.329403,16.83913,11.82109,15.829343106186446,14.842453125183834
776,05/17/2023 16:20:39.082532,980,True,True,True,True,Eyes,1.140794,-0.3040927,-3.157128,0.3226812,0.1533498,0.9340025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253632,0.4420125,3.105034,1.135132,-0.304946,-3.166494,0.02595171,0.01759973,-0.01078624,0.9994501,2.99533,1.986706,358.8153,0.3385559,-0.09021815,-0.9366109,0,0,0,1.789731,-0.01284528,-1.25607,0.5796,0.4007999,1.915,0.9991478,-0.02064712,-0.03573994,0.02247409,0.9984203,0.05149521,0.03462026,-0.05225455,0.9980335,static,19.05912,9.323955,16.83913,11.82109,15.828817646447167,14.836972601187473
777,05/17/2023 16:20:39.102461,981,True,True,True,True,Eyes,1.140791,-0.3040928,-3.157125,0.3226557,0.1532335,0.9340304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252949,0.4418262,3.10538,1.135174,-0.3049239,-3.166525,0.02597681,0.01746679,-0.01092784,0.9994503,2.998327,1.971003,358.7987,0.3385452,-0.09021809,-0.9366148,0,0,0,1.79029,-0.01337907,-1.256208,0.5795998,0.4008,1.915,0.9991511,-0.02093619,-0.03548211,0.02275112,0.9984116,0.0515433,0.03434663,-0.05230679,0.9980402,static,19.05719,9.316736,16.83913,11.82109,15.827066268354596,14.829705210718313
778,05/17/2023 16:20:39.112406,982,True,True,True,True,Eyes,1.14079,-0.3040924,-3.157125,0.3226361,0.1531214,0.9340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252862,0.4409948,3.105537,1.135208,-0.3049135,-3.166517,0.02589637,0.01743253,-0.01106198,0.9994515,2.989331,1.96676,358.7831,0.3385355,-0.09021805,-0.9366183,0,0,0,1.791421,-0.01536795,-1.256255,0.5796,0.4008,1.915,0.9991475,-0.02120894,-0.03541886,0.02301469,0.998414,0.05137865,0.034273,-0.05215001,0.9980509,static,19.05564,9.309792,16.83913,11.82109,15.825687985329804,14.822716200824882
779,05/17/2023 16:20:39.132928,983,True,True,True,True,Eyes,1.140805,-0.3040936,-3.157125,0.3221399,0.1528247,0.9342753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253239,0.4405653,3.105506,1.135221,-0.3049006,-3.166573,0.02586976,0.01747908,-0.011165,0.9994502,2.986542,1.971822,358.7713,0.3385266,-0.09021801,-0.9366215,0,0,0,1.791806,-0.01678839,-1.256122,0.5796,0.4008,1.915,0.9991397,-0.02141336,-0.03551661,0.02322208,0.9984122,0.05132077,0.03436127,-0.05210139,0.9980505,static,19.02429,9.28992,16.83913,11.82109,15.79483822435812,14.80258040080584
780,05/17/2023 16:20:39.152636,984,True,True,True,True,Eyes,1.14082,-0.3040923,-3.157126,0.3216657,0.1525496,0.9344837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253523,0.4409952,3.105336,1.135209,-0.3049211,-3.16658,0.02593536,0.0175261,-0.01116302,0.9994477,2.994114,1.977148,358.7719,0.3385191,-0.09021799,-0.9366242,0,0,0,1.791115,-0.01825041,-1.255795,0.5796,0.4008,1.915,0.9991365,-0.02140461,-0.03561188,0.02322279,0.9984055,0.05145079,0.0344538,-0.05223337,0.9980404,static,18.99436,9.27146,16.83913,11.82109,15.765373183905652,14.783871294552743
781,05/17/2023 16:20:39.162624,985,True,True,True,True,Eyes,1.140857,-0.3040923,-3.157124,0.3210014,0.1521863,0.9347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253764,0.4405167,3.105319,1.135236,-0.3048612,-3.166589,0.02583415,0.01757206,-0.01107095,0.9994505,2.982388,1.98281,358.7823,0.3385127,-0.09021791,-0.9366266,0,0,0,1.791411,-0.0199706,-1.255593,0.5795999,0.4007999,1.915,0.9991373,-0.02122182,-0.03569683,0.02303766,0.99842,0.05125082,0.0345528,-0.05202897,0.9980476,static,18.95252,9.246963,16.83913,11.82109,15.72415089582481,14.759033079750434
782,05/17/2023 16:20:39.182625,986,True,True,True,True,Eyes,1.140888,-0.3040953,-3.157125,0.3203695,0.1518374,0.9350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254487,0.4402382,3.104952,1.135239,-0.3048747,-3.166474,0.02577884,0.01769249,-0.01103936,0.9994502,2.976133,1.996781,358.7862,0.338508,-0.09021781,-0.9366283,0,0,0,1.791332,-0.01914677,-1.255744,0.5795999,0.4008,1.915,0.9991302,-0.0211544,-0.03593468,0.02297876,0.9984272,0.05113871,0.03479636,-0.05191997,0.9980448,static,18.91272,9.223475,16.83913,11.82109,15.684943061118013,14.735219507427399
1084,05/17/2023 16:20:44.218443,1288,True,True,True,True,Eyes,1.137728,-0.3070969,-3.157957,-0.2498915,-0.2385567,0.9384269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237182,0.4495968,3.111014,1.134767,-0.3049823,-3.16709,0.02682774,0.01509402,-0.01007138,0.9994754,3.09154,1.700503,358.8912,0.3372305,-0.09105805,-0.9370077,0,0,0,0.6035331,-0.7974721,-1.259633,-0.5796,-0.4008001,1.915,0.9993415,-0.01932231,-0.03071259,0.02094207,0.9983577,0.05332329,0.02963182,-0.05393136,0.9981049,static,-14.91114,-14.263,-16.83913,-11.82109,-17.548749395204474,-9.046845352153877
1085,05/17/2023 16:20:44.232366,1289,True,True,True,True,Eyes,1.137877,-0.3071152,-3.157967,-0.2508151,-0.2391352,0.9380331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236966,0.4499556,3.111086,1.134756,-0.3050025,-3.167129,0.02683995,0.01507343,-0.009963145,0.9994764,3.092733,1.698463,358.9036,0.3372612,-0.09106309,-0.9369962,0,0,0,0.6031452,-0.7963467,-1.259472,-0.5796,-0.4008001,1.915,0.999347,-0.01910672,-0.03066589,0.020725,0.9983607,0.05335144,0.02959625,-0.05395216,0.9981048,static,-14.96979,-14.30192,-16.83913,-11.82109,-17.60642056175712,-9.086268220256631
1086,05/17/2023 16:20:44.252268,1290,True,True,True,True,Eyes,1.138021,-0.3071342,-3.157975,-0.2516984,-0.2396785,0.9376578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237047,0.4483805,3.11131,1.134797,-0.3049584,-3.167146,0.02660294,0.01507957,-0.009982712,0.9994825,3.065607,1.699346,358.901,0.3372926,-0.09106801,-0.9369844,0,0,0,0.6032359,-0.7952325,-1.259166,-0.5795999,-0.4008002,1.915,0.9993459,-0.01915277,-0.03067467,0.02075741,0.9983852,0.05287727,0.0296124,-0.05347941,0.9981297,static,-15.02586,-14.33858,-16.83913,-11.82109,-17.66156829622626,-9.123406029220796
1087,05/17/2023 16:20:44.262699,1291,True,True,True,True,Eyes,1.138205,-0.3071476,-3.157982,-0.2525933,-0.2401514,0.9372961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237238,0.4474394,3.111325,1.134833,-0.3050008,-3.167086,0.02643392,0.01511005,-0.009948049,0.9994869,3.04621,1.703118,358.9048,0.3373246,-0.09107284,-0.9369724,0,0,0,0.6037368,-0.7941115,-1.258728,-0.5795999,-0.4008,1.915,0.9993454,-0.01908705,-0.03073052,0.02068472,0.9984046,0.05254008,0.02967865,-0.05314134,0.9981459,static,-15.08242,-14.37101,-16.83913,-11.82109,-17.717310163223306,-9.15629361344548
1088,05/17/2023 16:20:44.282703,1292,True,True,True,True,Eyes,1.138383,-0.3071621,-3.15799,-0.2534472,-0.2405994,0.9369506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237443,0.4462723,3.111382,1.134869,-0.3048657,-3.167057,0.02630124,0.01512913,-0.0100309,0.9994892,3.031165,1.70519,358.8951,0.3373581,-0.0910774,-0.9369599,0,0,0,0.6041843,-0.7941878,-1.258616,-0.5795999,-0.4008001,1.915,0.999341,-0.01925572,-0.03077046,0.02084738,0.9984152,0.0522721,0.02971517,-0.05287914,0.9981587,static,-15.13639,-14.4018,-16.83913,-11.82109,-17.770503314936317,-9.187519412983956
1089,05/17/2023 16:20:44.302992,1293,True,True,True,True,Eyes,1.138574,-0.3071798,-3.157996,-0.2542914,-0.2410326,0.9366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237814,0.4458363,3.111321,1.134877,-0.3049105,-3.167074,0.02621906,0.01518974,-0.01001377,0.9994906,3.021784,1.712278,358.8971,0.3373929,-0.09108175,-0.936947,0,0,0,0.6045388,-0.7947981,-1.258602,-0.5795999,-0.4008001,1.915,0.999338,-0.01922081,-0.03088911,0.02081385,0.9984246,0.0521072,0.0298389,-0.05271563,0.9981637,static,-15.18974,-14.43167,-16.83913,-11.82109,-17.82309935317141,-9.217817169522533
1090,05/17/2023 16:20:44.318542,1294,True,True,True,True,Eyes,1.138757,-0.307198,-3.158004,-0.2551016,-0.2414542,0.9362815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238121,0.4460621,3.111123,1.134881,-0.3050003,-3.167021,0.02622991,0.01524182,-0.009981187,0.9994898,3.023029,1.718341,358.901,0.3374291,-0.09108599,-0.9369335,0,0,0,0.6045956,-0.7975181,-1.259324,-0.5796,-0.4008001,1.915,0.9993361,-0.01915261,-0.0309917,0.02075177,0.9984247,0.05212881,0.02994448,-0.05273734,0.9981593,static,-15.241,-14.46072,-16.83913,-11.82109,-17.87362629452127,-9.24728004626835
1091,05/17/2023 16:20:44.332710,1295,True,True,True,True,Eyes,1.138968,-0.3072087,-3.15801,-0.2559176,-0.2418557,0.9359552,2.030053,0.6194417,-0.7981884,-1.257972,0.9817497,-0.1858408,0.04038257,-0.564829,-0.4032462,1.916195,1.13488,-0.3050261,-3.167044,0.02634152,0.0152682,-0.01008399,0.9994856,3.036027,1.720942,358.8895,0.3374665,-0.09109016,-0.9369196,0,0,0,0.6043535,-0.7960786,-1.258912,-0.5795999,-0.4008001,1.915,0.9993304,-0.01935322,-0.03105195,0.02096198,0.9984089,0.05234801,0.02998944,-0.05296387,0.998146,static,-15.29255,-14.48859,-16.83913,-11.82109,-17.924472234376463,-9.27555805007395
1092,05/17/2023 16:20:44.352623,1296,True,True,True,True,Eyes,1.139169,-0.3072246,-3.158018,-0.2567006,-0.2422401,0.9356412,2.026237,0.6190326,-0.7980604,-1.262188,0.9549264,-0.1752328,-0.2396019,-0.5651232,-0.4033093,1.911983,1.134886,-0.3048424,-3.167006,0.02643334,0.01529849,-0.01020241,0.9994815,3.046788,1.723961,358.8762,0.3375055,-0.09109401,-0.9369051,0,0,0,0.6037317,-0.7959301,-1.259112,-0.5795999,-0.4008001,1.915,0.9993237,-0.01958545,-0.03112047,0.02120301,0.9983944,0.05252709,0.03004174,-0.05315142,0.9981344,static,-15.34205,-14.51532,-16.83913,-11.82109,-17.97329695402296,-9.30267965878598
1093,05/17/2023 16:20:44.362840,1297,True,True,True,True,Eyes,1.139374,-0.3072403,-3.15803,-0.2573563,-0.2426347,0.9353588,2.024762,0.6182888,-0.7985179,-1.264151,0.9082599,-0.1989284,-0.3680918,-0.5657569,-0.4037824,1.910056,1.134843,-0.304986,-3.167052,0.02639747,0.01527814,-0.01011655,0.9994836,3.042507,1.721926,358.8859,0.3375459,-0.09109775,-0.9368902,0,0,0,0.6033674,-0.7963445,-1.259336,-0.5795999,-0.4008002,1.915,0.9993284,-0.01941604,-0.03107461,0.02102926,0.9984016,0.05245855,0.0300064,-0.0530768,0.9981395,static,-15.3838,-14.54216,-16.83913,-11.8211,-18.014371503520557,-9.32987298598346
1094,05/17/2023 16:20:44.382905,1298,True,True,True,True,Eyes,1.139572,-0.3072527,-3.158038,-0.2579857,-0.2430058,0.935089,2.023699,0.6174866,-0.7990233,-1.265699,0.873347,-0.1885385,-0.4491304,-0.5662537,-0.4037039,1.908821,1.134863,-0.3049923,-3.167138,0.02654868,0.01518599,-0.01003758,0.9994817,3.059599,1.711442,358.8949,0.3375875,-0.09110136,-0.9368749,0,0,0,0.6032792,-0.7954135,-1.259087,-0.5795998,-0.4008002,1.915,0.9993373,-0.01925843,-0.03088921,0.0208711,0.9983888,0.05276498,0.02982328,-0.0533747,0.9981291,static,-15.42388,-14.56748,-16.83913,-11.8211,-18.053814077304207,-9.355529786374571
1095,05/17/2023 16:20:44.402752,1299,True,True,True,True,Eyes,1.139794,-0.3072707,-3.158046,-0.2585608,-0.243349,0.934841,2.023026,0.6167187,-0.7995723,-1.266838,0.8211625,-0.2248881,-0.5245165,-0.5669754,-0.4047958,1.907547,1.134893,-0.304929,-3.16707,0.0264312,0.01516983,-0.009992109,0.9994856,3.046039,1.709845,358.8999,0.3376301,-0.09110477,-0.9368593,0,0,0,0.6033258,-0.7957691,-1.259198,-0.5795999,-0.4008,1.915,0.99934,-0.01917202,-0.03085225,0.02077585,0.9984031,0.05253205,0.02979584,-0.05313837,0.9981425,static,-15.46052,-14.59089,-16.83913,-11.82109,-18.089864871616072,-9.379249090954943
1096,05/17/2023 16:20:44.418841,1300,True,True,True,True,Eyes,1.140007,-0.3072955,-3.158059,-0.2591157,-0.243714,0.9345921,2.02347,0.6156937,-0.8004435,-1.26694,0.728306,-0.379848,-0.5703383,-0.5683076,-0.4067045,1.907088,1.134883,-0.3050791,-3.167053,0.02614808,0.01527773,-0.01005647,0.9994908,3.013819,1.722316,358.8924,0.3376741,-0.09110814,-0.9368431,0,0,0,0.6037043,-0.7962143,-1.259148,-0.5796,-0.4008,1.915,0.9993309,-0.01930373,-0.03106582,0.02090167,0.9984303,0.05196226,0.03001399,-0.05257681,0.9981657,static,-15.49604,-14.61556,-16.83913,-11.82109,-18.12476496721015,-9.404229534459585
1097,05/17/2023 16:20:44.432841,1301,True,True,True,True,Eyes,1.140205,-0.3073038,-3.158071,-0.2595173,-0.2441176,0.9343754,2.022228,0.6154022,-0.8009653,-1.268551,0.7198304,-0.2812941,-0.6346006,-0.568429,-0.4052952,1.906042,1.134863,-0.305261,-3.167185,0.02658733,0.01521348,-0.009921862,0.9994815,3.063861,1.71491,358.9084,0.3377192,-0.09111168,-0.9368265,0,0,0,0.6037376,-0.7965192,-1.259277,-0.5795999,-0.4008002,1.915,0.9993402,-0.01902447,-0.03093877,0.02064241,0.9983893,0.05284519,0.02988358,-0.05344898,0.9981233,static,-15.52232,-14.64197,-16.83913,-11.8211,-18.150385192718975,-9.430912963620607
1098,05/17/2023 16:20:44.452567,1302,True,True,True,True,Eyes,1.140399,-0.3073108,-3.158079,-0.2599027,-0.244443,0.9341831,2.021881,0.6149071,-0.8015456,-1.269272,0.6606253,-0.3139288,-0.6819258,-0.5692991,-0.4058399,1.905345,1.134945,-0.3048818,-3.167174,0.0266421,0.01524396,-0.009684638,0.999482,3.069764,1.719081,358.9358,0.3377648,-0.09111489,-0.9368098,0,0,0,0.6039664,-0.7965189,-1.25914,-0.5795999,-0.4008,1.915,0.9993476,-0.01854698,-0.03098815,0.0201715,0.9983928,0.05296133,0.02995608,-0.05355186,0.9981156,static,-15.54731,-14.66354,-16.83913,-11.82109,-18.174835174512843,-9.452723969181207
1099,05/17/2023 16:20:44.462872,1303,True,True,True,True,Eyes,1.140547,-0.3073157,-3.158084,-0.2602176,-0.2447308,0.9340202,2.025413,0.6134989,-0.8029966,-1.266308,0.5619771,-0.6228501,-0.5442789,-0.5707542,-0.4103775,1.907588,1.135033,-0.3048747,-3.16708,0.02577046,0.01519831,-0.009559773,0.9995067,2.969599,1.715067,358.9485,0.3378109,-0.0911178,-0.9367929,0,0,0,0.6036357,-0.7961922,-1.259285,-0.5796,-0.4008,1.915,0.9993553,-0.01832678,-0.03087435,0.01989345,0.998489,0.05122491,0.02988891,-0.05180608,0.9982098,static,-15.56781,-14.6825,-16.83913,-11.82109,-18.194860980160268,-9.471888458897347
1100,05/17/2023 16:20:44.482390,1304,True,True,True,True,Eyes,1.140687,-0.307327,-3.158084,-0.2605137,-0.245032,0.9338587,2.026058,0.6128706,-0.8037761,-1.266032,0.5194414,-0.6740043,-0.5252607,-0.57071,-0.4126901,1.907763,1.135061,-0.3048304,-3.167072,0.02561401,0.01521732,-0.01038159,0.9995022,2.953099,1.71497,358.854,0.3378563,-0.09112041,-0.9367762,0,0,0,0.6034766,-0.7956818,-1.259169,-0.5796,-0.4008001,1.915,0.9993213,-0.01997329,-0.03095132,0.0215324,0.9984723,0.05088656,0.02988767,-0.05151848,0.9982247,static,-15.58723,-14.70223,-16.83913,-11.82109,-18.213788155220776,-9.491821660650608
1101,05/17/2023 16:20:44.502504,1305,True,True,True,True,Eyes,1.140798,-0.3073401,-3.158085,-0.2607976,-0.2453307,0.9337009,2.027652,0.6119909,-0.8047853,-1.264864,0.4824751,-0.7482819,-0.4552933,-0.5719124,-0.4122064,1.908986,1.135005,-0.3049787,-3.166936,0.02609759,0.01542592,-0.01087266,0.9994812,3.009615,1.73691,358.7991,0.3379007,-0.09112296,-0.9367599,0,0,0,0.6036085,-0.7946958,-1.258858,-0.5795999,-0.4008002,1.915,0.9992876,-0.02092887,-0.03140334,0.02253919,0.9984014,0.05183265,0.03026834,-0.05250353,0.9981619,static,-15.6059,-14.72175,-16.83913,-11.8211,-18.231970753957118,-9.51153997458168
1102,05/17/2023 16:20:44.518601,1306,True,True,True,True,Eyes,1.140904,-0.3073601,-3.158085,-0.2610734,-0.2456654,0.9335359,2.025621,0.612068,-0.8049851,-1.267095,0.5026041,-0.6477574,-0.5725379,-0.5715967,-0.4107828,1.907174,1.134907,-0.3050391,-3.166956,0.02650994,0.01538161,-0.01078919,0.999472,3.056678,1.731623,358.8092,0.3379436,-0.09112553,-0.9367442,0,0,0,0.6032452,-0.7949659,-1.259012,-0.5795999,-0.4008002,1.915,0.999294,-0.02075145,-0.03131902,0.02238252,0.9983616,0.05265997,0.03017494,-0.05332379,0.9981213,static,-15.62422,-14.74345,-16.83913,-11.82109,-18.24974971825419,-9.533448222785914
1103,05/17/2023 16:20:44.532756,1307,True,True,True,True,Eyes,1.141002,-0.3073713,-3.158087,-0.2613396,-0.2460528,0.9333593,2.023321,0.6122281,-0.805215,-1.269602,0.5269595,-0.4885919,-0.6954076,-0.5712423,-0.4084958,1.905237,1.134894,-0.3052217,-3.166953,0.02704148,0.01525289,-0.01040227,0.9994638,3.116783,1.717479,358.8541,0.3379849,-0.09112835,-0.936729,0,0,0,0.6031137,-0.7954021,-1.259232,-0.5795999,-0.4008001,1.915,0.9993182,-0.01996847,-0.03105202,0.02161832,0.9983211,0.05373663,0.02992684,-0.05437129,0.9980722,static,-15.64219,-14.76835,-16.83913,-11.82109,-18.267099899386032,-9.5585718747813
1104,05/17/2023 16:20:44.543049,1308,True,True,True,True,Eyes,1.141095,-0.3073767,-3.158092,-0.2615988,-0.2464202,0.9331897,2.02235,0.6120507,-0.8057247,-1.270855,0.5367164,-0.4117914,-0.7364533,-0.5710953,-0.4073928,1.904562,1.134918,-0.3050153,-3.167002,0.02752817,0.01516366,-0.01038545,0.9994521,3.172434,1.706782,358.8566,0.3380247,-0.09113112,-0.9367144,0,0,0,0.6034155,-0.7959959,-1.259144,-0.5796,-0.4008,1.915,0.9993244,-0.01992465,-0.03088249,0.02159437,0.9982687,0.05471121,0.02973892,-0.05534113,0.9980245,static,-15.65965,-14.79201,-16.83913,-11.82109,-18.283970820756785,-9.582446319572167
1105,05/17/2023 16:20:44.562479,1309,True,True,True,True,Eyes,1.141166,-0.3073814,-3.158093,-0.2618296,-0.2467351,0.9330419,2.023088,0.6114614,-0.806548,-1.270468,0.5115126,-0.4903484,-0.7056298,-0.5714594,-0.4085565,1.905068,1.134893,-0.3048836,-3.167075,0.02745974,0.01510534,-0.01035343,0.9994553,3.164469,1.700265,358.86,0.3380629,-0.09113368,-0.9367003,0,0,0,0.603643,-0.7967825,-1.259311,-0.5795999,-0.4008,1.915,0.9993292,-0.019866,-0.03076283,0.02152516,0.9982775,0.05457676,0.02962562,-0.05520234,0.9980356,static,-15.67515,-14.81233,-16.83913,-11.82109,-18.298964734749337,-9.602953023679266
1106,05/17/2023 16:20:44.582686,1310,True,True,True,True,Eyes,1.141234,-0.3073867,-3.158101,-0.2620609,-0.2470134,0.9329033,2.024678,0.6106445,-0.8075092,-1.269273,0.4611641,-0.6115578,-0.6429034,-0.5721962,-0.4103491,1.906065,1.134879,-0.3048826,-3.167014,0.02721371,0.01507296,-0.01029504,0.999463,3.136135,1.696991,358.8661,0.3380992,-0.09113604,-0.936687,0,0,0,0.6039,-0.7972035,-1.25929,-0.5796,-0.4008002,1.915,0.9993336,-0.01975863,-0.03069007,0.0213994,0.9983068,0.05408783,0.0295694,-0.05470853,0.9980644,static,-15.69053,-14.83041,-16.83913,-11.8211,-18.313893916676072,-9.62120711441668
1107,05/17/2023 16:20:44.602177,1311,True,True,True,True,Eyes,1.141289,-0.3073893,-3.158108,-0.2623208,-0.2471846,0.9327849,2.025019,0.6100848,-0.8079429,-1.269201,0.4245486,-0.6413611,-0.6390731,-0.5722304,-0.4119716,1.906216,1.13489,-0.3049155,-3.167192,0.02685043,0.01490174,-0.01015145,0.9994769,3.094061,1.678172,358.8815,0.3381335,-0.09113824,-0.9366744,0,0,0,0.6039047,-0.7973896,-1.259368,-0.5796,-0.4008001,1.915,0.9993497,-0.01949203,-0.03033303,0.02109251,0.998352,0.05337021,0.02924275,-0.0539753,0.998114,static,-15.70722,-14.84203,-16.83913,-11.82109,-18.330291944192563,-9.632973135387996
1108,05/17/2023 16:20:44.618821,1312,True,True,True,True,Eyes,1.141346,-0.3073908,-3.158114,-0.2625629,-0.2473183,0.9326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236111,0.4461023,3.112092,1.134964,-0.3048706,-3.167176,0.02627174,0.01489905,-0.01004062,0.9994935,3.027545,1.678796,358.8932,0.3381658,-0.09114023,-0.9366626,0,0,0,0.6039646,-0.7964234,-1.259142,-0.5795999,-0.4008,1.915,0.9993544,-0.01928822,-0.03031057,0.02085391,0.998418,0.05221767,0.02925543,-0.05281606,0.9981756,static,-15.72266,-14.85128,-16.83913,-11.82109,-18.345498815508446,-9.64235017819847
1109,05/17/2023 16:20:44.632841,1313,True,True,True,True,Eyes,1.141349,-0.3073884,-3.158115,-0.2627181,-0.2474022,0.9326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237046,0.4433957,3.112121,1.135045,-0.3048509,-3.167163,0.02589634,0.01502357,-0.01017453,0.9995,2.984884,1.693064,358.8777,0.3381962,-0.091142,-0.9366514,0,0,0,0.6041567,-0.7958643,-1.258883,-0.5795999,-0.4008002,1.915,0.9993415,-0.01956077,-0.03055908,0.02111699,0.9984517,0.05146106,0.02950515,-0.05207249,0.9982074,static,-15.73255,-14.8571,-16.83913,-11.82109,-18.355242075956816,-9.64825099150146
1110,05/17/2023 16:20:44.652572,1314,True,True,True,True,Eyes,1.14135,-0.3073976,-3.158116,-0.2628519,-0.2475003,0.9325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239325,0.4413081,3.111445,1.135071,-0.3047738,-3.167096,0.02569436,0.01535243,-0.01046898,0.9994972,2.962613,1.730124,358.8445,0.3382238,-0.09114352,-0.9366413,0,0,0,0.6041995,-0.7951337,-1.258699,-0.5796,-0.4008002,1.915,0.9993094,-0.02013849,-0.0312274,0.02171637,0.9984604,0.05104141,0.03015143,-0.05168431,0.9982082,static,-15.74119,-14.8637,-16.83913,-11.82109,-18.36371651502144,-9.654929717802109
1111,05/17/2023 16:20:44.662570,1315,True,True,True,True,Eyes,1.141307,-0.3074058,-3.158116,-0.2629509,-0.2476431,0.9324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240593,0.4430238,3.110684,1.13501,-0.3050592,-3.167079,0.02593085,0.01556126,-0.01047892,0.9994878,2.989977,1.753798,358.8444,0.3382485,-0.09114515,-0.9366322,0,0,0,0.60446,-0.7948892,-1.258572,-0.5796,-0.4008001,1.915,0.999296,-0.02014007,-0.03165002,0.02175413,0.9984356,0.051509,0.03056312,-0.05216127,0.9981709,static,-15.74788,-14.8729,-16.83913,-11.82109,-18.370177489082565,-9.664212605474482
