Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/16/2023 11:55:04.822785,564,True,True,True,True,Eyes,1.409788,-0.3024268,-3.162377,0.5034381,-0.408862,0.7611713,0.8785289,1.852073,-0.6616238,-2.493666,-0.7329957,0.6096829,0.3016689,0.06899741,0.08297163,0.8809289,1.408705,-0.2980364,-3.171094,0.2509238,0.2349335,-0.05392112,0.9375159,29.72423,28.43038,1.108282,0.4055465,-0.08705236,-0.9099193,0,0,0,1.86307,-0.6707703,-2.498192,0.02791336,0.08949974,0.8870975,0.8837976,0.01679698,-0.4675679,0.2190046,0.8682595,0.4451544,0.4134475,-0.4958259,0.763687,static,33.48062,-28.2424,1.802271,5.761107,1.8953851624467744,5.793453877075827,46.473178110226655,0.09857265191077559,42.9719532676388
336,05/16/2023 11:55:04.843201,565,True,True,True,True,Eyes,1.409741,-0.3024147,-3.162348,0.5038432,-0.4087722,0.7609516,0.8780013,1.852116,-0.6613172,-2.494231,-0.7302119,0.6301593,0.2639885,0.06985459,0.08323318,0.8803882,1.40853,-0.2979859,-3.171072,0.2510608,0.2347128,-0.05396808,0.9375318,29.74159,28.40239,1.099485,0.4055547,-0.08704862,-0.909916,0,0,0,1.86307,-0.6707703,-2.498192,0.02933633,0.09000564,0.8869184,0.8839947,0.01666081,-0.4672,0.219048,0.8681118,0.445421,0.4130029,-0.496089,0.7637568,static,33.50944,-28.24405,1.894465,5.794613,1.8967380790457868,5.794928652893648,46.45575554307769,0.0022948910862311813,42.94764355742376
337,05/16/2023 11:55:04.862542,566,True,True,True,True,Eyes,1.409683,-0.3024045,-3.162317,0.5041711,-0.4086998,0.7607732,0.8776544,1.852171,-0.6611017,-2.494621,-0.7265476,0.6445684,0.2380341,0.07097232,0.08362547,0.879925,1.408353,-0.298059,-3.171026,0.2512627,0.2342908,-0.05389161,0.9375877,29.76304,28.35288,1.101045,0.4055611,-0.08704503,-0.9099135,0,0,0,1.86307,-0.6707703,-2.498192,0.03097564,0.09053913,0.8869622,0.884407,0.01668086,-0.4664183,0.2187933,0.8679255,0.4459089,0.4122545,-0.4964142,0.7639498,static,33.53279,-28.24542,2.000144,5.828438,1.8978355820380488,5.796122864796674,46.42559167921805,0.10729063495518419,42.91107819699953
338,05/16/2023 11:55:04.873422,567,True,True,True,True,Eyes,1.409629,-0.3023985,-3.162289,0.5044779,-0.4085824,0.7606329,0.8774167,1.852267,-0.6608956,-2.494897,-0.7200901,0.6582106,0.2196115,0.07300168,0.08400393,0.8795428,1.408077,-0.2980893,-3.17095,0.2514758,0.2333991,-0.05376331,0.9377602,29.78486,28.2434,1.092927,0.4055659,-0.08704163,-0.9099118,0,0,0,1.86307,-0.6707703,-2.498192,0.03214866,0.08968878,0.886993,0.8852687,0.0165543,-0.4647852,0.2182227,0.8677388,0.4465514,0.4107045,-0.4967447,0.7645695,static,33.55371,-28.24297,2.075751,5.773869,1.898667165011944,5.797265230857678,46.34659899450662,0.17862269797655272,42.8290994199196
339,05/16/2023 11:55:04.892967,568,True,True,True,True,Eyes,1.409575,-0.3023932,-3.162258,0.5046974,-0.4084736,0.7605458,0.8773315,1.852362,-0.66076,-2.495007,-0.7138379,0.6673509,0.2123163,0.07531643,0.08418572,0.8792264,1.407924,-0.2981867,-3.170887,0.2515267,0.2322688,-0.05372195,0.9380296,29.79081,28.09698,1.060224,0.4055693,-0.08703852,-0.9099106,0,0,0,1.86307,-0.6707703,-2.498192,0.03303629,0.08862111,0.8871505,0.8863303,0.01605806,-0.462775,0.2176291,0.8676965,0.4469231,0.4087249,-0.4968348,0.765571,static,33.56821,-28.23934,2.132632,5.704586,1.8991638539958844,5.798095075583583,46.264302399231745,0.2514981558880608,42.74561749714405
340,05/16/2023 11:55:04.912772,569,True,True,True,True,Eyes,1.409541,-0.3023965,-3.162244,0.5048553,-0.4083056,0.7605312,0.8773782,1.85249,-0.6606349,-2.494971,-0.7052583,0.6756563,0.2147077,0.07745397,0.08427718,0.8790056,1.40789,-0.2981986,-3.170784,0.2515346,0.2311789,-0.05374618,0.9382953,29.79363,27.95312,1.019403,0.4055713,-0.08703569,-0.9099099,0,0,0,1.86307,-0.6707703,-2.498192,0.03371799,0.08753559,0.8872943,0.8873354,0.01543941,-0.4608662,0.2171586,0.8676834,0.4471776,0.40679,-0.4968775,0.7665733,static,33.57698,-28.22997,2.176244,5.634256,1.8991682972376407,5.798738303756494,46.182161317123,0.3222194489944686,42.664298428988495
341,05/16/2023 11:55:04.928221,570,True,True,True,True,Eyes,1.409505,-0.3024018,-3.16223,0.5049729,-0.4081591,0.7605318,0.877466,1.852602,-0.6605475,-2.494889,-0.6978888,0.6815292,0.2201575,0.0790385,0.08471578,0.8789553,1.407764,-0.2984011,-3.170874,0.2515328,0.2303985,-0.05392792,0.9384773,29.79944,27.84492,0.9696639,0.4055724,-0.08703331,-0.9099096,0,0,0,1.86307,-0.6707703,-2.498192,0.03409073,0.08602583,0.8874654,0.8880166,0.01468529,-0.4595768,0.2171258,0.867646,0.4472659,0.4053182,-0.4969655,0.7672955,static,33.5831,-28.22138,2.199855,5.536628,1.899086775805276,5.799227574260882,46.09241988503196,0.39927441827300153,42.5766463138606
342,05/16/2023 11:55:04.942775,571,True,True,True,True,Eyes,1.40948,-0.3024117,-3.162217,0.5051683,-0.4080161,0.7604787,0.8773989,1.852714,-0.6604046,-2.494974,-0.6903094,0.6909888,0.2144935,0.08010024,0.0851754,0.8787416,1.407678,-0.2984519,-3.170837,0.2516275,0.229969,-0.05420815,0.9385411,29.81875,27.78147,0.9232604,0.4055727,-0.08703138,-0.9099097,0,0,0,1.86307,-0.6707703,-2.498192,0.03420356,0.08516243,0.8875713,0.8883515,0.01397989,-0.4589512,0.2174862,0.8674902,0.4473932,0.4043901,-0.4972579,0.7675956,static,33.59517,-28.21468,2.206866,5.48075,1.8993484844481712,5.799990800442918,46.050055709861155,0.4432625757252747,42.534687934448435
343,05/16/2023 11:55:04.962625,572,True,True,True,True,Eyes,1.409448,-0.3024271,-3.162203,0.5053527,-0.4079102,0.7604129,0.877303,1.852796,-0.6602879,-2.49509,-0.6848537,0.6987358,0.206745,0.0806118,0.08596095,0.8784015,1.407501,-0.2985617,-3.170622,0.2519759,0.2298864,-0.05434917,0.9384597,29.86293,27.77233,0.9146015,0.4055725,-0.08702999,-0.9099099,0,0,0,1.86307,-0.6707703,-2.498192,0.03431427,0.08465376,0.8876096,0.8883969,0.01384267,-0.4588675,0.2178607,0.8671086,0.4479502,0.4040888,-0.4979267,0.7673208,static,33.60709,-28.21055,2.213906,5.447978,1.8997095257724803,5.800695560553248,46.026389265123115,0.4723654326256728,42.510557376091654
344,05/16/2023 11:55:04.973247,573,True,True,True,True,Eyes,1.409428,-0.3024417,-3.162189,0.5056739,-0.4077705,0.7602744,0.8770456,1.852927,-0.6600749,-2.495394,-0.6760577,0.7128652,0.1864647,0.08099428,0.08694506,0.8780166,1.4073,-0.2986957,-3.170564,0.2525641,0.2298182,-0.05393308,0.9383423,29.91884,27.78659,0.9831875,0.4055717,-0.08702923,-0.9099103,0,0,0,1.86307,-0.6707703,-2.498192,0.03484848,0.08418682,0.8876951,0.8885497,0.01487229,-0.4585394,0.2173031,0.8666052,0.4491936,0.4040532,-0.4987729,0.7667899,static,33.62868,-28.20673,2.248121,5.417587,1.900514462117746,5.801899952178277,45.99276222264727,0.5181956680545191,42.47443693285924
345,05/16/2023 11:55:04.992741,574,True,True,True,True,Eyes,1.409403,-0.3024537,-3.162175,0.5059696,-0.4076415,0.7601468,0.8768482,1.853062,-0.6598935,-2.495642,-0.6672409,0.725185,0.1699894,0.0813829,0.08713031,0.8776793,1.40722,-0.2986848,-3.170393,0.2528864,0.2296961,-0.05329391,0.9383218,29.93787,27.7961,1.068555,0.4055706,-0.08702902,-0.9099108,0,0,0,1.86307,-0.6707703,-2.498192,0.0356409,0.0839107,0.8877727,0.8887989,0.01616036,-0.4580124,0.2161877,0.8664164,0.4500948,0.4041032,-0.4990604,0.7665763,static,33.64857,-28.20318,2.298986,5.399455,1.9012547475787296,5.803010116234557,45.95577761192036,0.5666099901975602,42.4345317740434
346,05/16/2023 11:55:05.012612,575,True,True,True,True,Eyes,1.40939,-0.3024653,-3.162163,0.5062469,-0.4076173,0.7599751,0.870658,1.850157,-0.6573606,-2.500484,-0.8618488,0.4828812,-0.1550559,0.0814698,0.08660117,0.8715407,1.40711,-0.2986312,-3.170367,0.2531262,0.2294354,-0.05281149,0.9383483,29.95203,27.78108,1.126956,0.4055692,-0.08702924,-0.9099115,0,0,0,1.86307,-0.6707703,-2.498192,0.03626156,0.0838744,0.88773,0.8891407,0.01704108,-0.4573165,0.2152634,0.8662761,0.4508075,0.4038446,-0.4992747,0.7665731,static,33.66901,-28.20716,2.339089,5.397391,1.9023301874249992,5.8040007271689165,45.94376777951327,0.5967325452749377,42.4182141388569
347,05/16/2023 11:55:05.022808,576,True,True,True,True,Eyes,1.409373,-0.3024736,-3.162147,0.5065227,-0.4076048,0.7597982,0.8688365,1.849458,-0.6566155,-2.502007,-0.9091852,0.3270735,-0.2576921,0.08137038,0.08646575,0.8696401,1.407175,-0.2986268,-3.170289,0.253305,0.2294626,-0.05246582,0.9383128,29.96272,27.7986,1.176575,0.4055676,-0.08702981,-0.9099121,0,0,0,1.86307,-0.6707703,-2.498192,0.03655776,0.08406585,0.8877835,0.8891885,0.01778935,-0.4571951,0.2147067,0.8661679,0.4512807,0.4040357,-0.4994365,0.766367,static,33.68958,-28.21198,2.358033,5.409314,1.903446075352136,5.8049815916310274,45.95712401410302,0.6026625217548375,42.42724940046627
348,05/16/2023 11:55:05.043172,577,True,True,True,True,Eyes,1.409362,-0.3024835,-3.162136,0.5067921,-0.4076367,0.7596012,0.8677557,1.849134,-0.6562126,-2.502988,-0.9316121,0.1643638,-0.3241655,0.08135462,0.08649266,0.8685551,1.407083,-0.2985519,-3.170189,0.2534796,0.2296138,-0.05241761,0.9382313,29.98126,27.82312,1.19372,0.405566,-0.0870306,-0.9099127,0,0,0,1.86307,-0.6707703,-2.498192,0.03690308,0.08411005,0.8877442,0.8890598,0.01804519,-0.4574354,0.2147645,0.866001,0.4515734,0.4042882,-0.4997167,0.7660511,static,33.71049,-28.22004,2.380386,5.412379,1.9047107805189247,5.805916419900381,45.964279875163676,0.6173642484710451,42.429646508355766
349,05/16/2023 11:55:05.062826,578,True,True,True,True,Eyes,1.409345,-0.3024912,-3.162121,0.5070446,-0.4076661,0.7594169,0.8673147,1.849112,-0.656066,-2.503468,-0.933651,-0.02597647,-0.3572411,0.08163568,0.08654433,0.8681005,1.406886,-0.2985955,-3.170104,0.2536291,0.2296389,-0.05215241,0.9381996,29.99086,27.83736,1.232364,0.4055645,-0.08703165,-0.9099133,0,0,0,1.86307,-0.6707703,-2.498192,0.03717279,0.08437982,0.887695,0.8890922,0.01862745,-0.4573489,0.2143449,0.8659048,0.451957,0.4044394,-0.4998619,0.7658766,static,33.73009,-28.22756,2.397897,5.429935,1.9058948068767283,5.806793371980432,45.98405471317502,0.6197486511238653,42.44470624592707
350,05/16/2023 11:55:05.073315,579,True,True,True,True,Eyes,1.409373,-0.302501,-3.162126,0.5072495,-0.407707,0.7592582,0.8671238,1.849221,-0.6560335,-2.503755,-0.9261923,-0.0238018,-0.3762996,0.08223507,0.08638048,0.8679207,1.406707,-0.2985503,-3.170011,0.2536123,0.2295425,-0.05213816,0.9382285,29.98865,27.82483,1.230163,0.4055628,-0.08703285,-0.9099139,0,0,0,1.86307,-0.6707703,-2.498192,0.0371362,0.08524588,0.8875947,0.8891837,0.01859459,-0.4571725,0.2142646,0.8659248,0.4519567,0.4042809,-0.4998284,0.765982,static,33.74632,-28.23494,2.395809,5.485943,1.9069228169477723,5.807496831828665,46.0429418071957,0.5851551646726479,42.498956195620394
351,05/16/2023 11:55:05.092752,580,True,True,True,True,Eyes,1.409392,-0.3025109,-3.162127,0.5074289,-0.4077226,0.7591299,0.8696237,1.850664,-0.6570761,-2.50197,-0.8312878,-0.491538,-0.2595206,0.08298576,0.0864774,0.8702538,1.406622,-0.2985916,-3.169818,0.2535933,0.2294552,-0.05206032,0.9382594,29.98436,27.81543,1.236054,0.4055619,-0.08703418,-0.9099141,0,0,0,1.86307,-0.6707703,-2.498192,0.03748757,0.08512858,0.887565,0.8892801,0.01868445,-0.4569813,0.2140688,0.8659604,0.4519815,0.4041727,-0.4997635,0.7660815,static,33.76015,-28.23989,2.418531,5.478622,1.9077435859916587,5.808122636083464,46.03515105911248,0.6078441013029053,42.48809755240822
352,05/16/2023 11:55:05.112818,581,True,True,True,True,Eyes,1.409393,-0.3025305,-3.162126,0.507713,-0.4077171,0.7589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692173,1.389814,1.713228,1.406432,-0.2986088,-3.169749,0.2532958,0.2291423,-0.05192627,0.9384236,29.94672,27.77312,1.231582,0.4055615,-0.08703563,-0.9099142,0,0,0,1.86307,-0.6707703,-2.498192,0.03815931,0.08517691,0.8874908,0.889595,0.01862392,-0.4563705,0.2135393,0.8662897,0.4516005,0.4037597,-0.4991945,0.76667,static,33.78149,-28.24546,2.462022,5.48217,1.908924741631088,5.809128998570191,46.02675418949205,0.6425097384174263,42.47477386030545
353,05/16/2023 11:55:05.122712,582,True,True,True,True,Eyes,1.409389,-0.3025521,-3.162125,0.5079653,-0.4077421,0.7587606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690933,1.390243,1.714931,1.406287,-0.2988766,-3.169844,0.2532675,0.2288475,-0.05196352,0.9385011,29.94491,27.73268,1.215668,0.4055612,-0.0870375,-0.9099142,0,0,0,1.86307,-0.6707703,-2.498192,0.03908721,0.08490914,0.8873542,0.8898572,0.01838364,-0.4558685,0.2134549,0.8663107,0.4516002,0.4032258,-0.4991671,0.7669688,static,33.80101,-28.25266,2.5222,5.465877,1.9100920005108133,5.8100080696981165,45.99243081678189,0.7022125007219855,42.435577190905875
354,05/16/2023 11:55:05.162558,583,True,True,True,True,Eyes,1.409383,-0.3025712,-3.162124,0.5082299,-0.4077864,0.7585596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690221,1.391377,1.715084,1.406179,-0.298941,-3.169862,0.2536139,0.2286272,-0.05216616,0.9384499,29.99081,27.70358,1.194511,0.4055608,-0.08703981,-0.9099141,0,0,0,1.86307,-0.6707703,-2.498192,0.04026869,0.08504397,0.8872917,0.8900166,0.01805539,-0.4555705,0.2138767,0.8659174,0.4521546,0.4026502,-0.4998611,0.7668192,static,33.82182,-28.26158,2.598519,5.474887,1.911387724987904,5.8109207286382105,45.96785540982623,0.7648974152670718,42.40474383000074
355,05/16/2023 11:55:05.172988,584,True,True,True,True,Eyes,1.409358,-0.3025923,-3.162117,0.5085373,-0.4077985,0.758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689213,1.395211,1.713269,1.406019,-0.298896,-3.169786,0.2542298,0.2285528,-0.05194605,0.9383137,30.05555,27.7117,1.239726,0.4055603,-0.08704244,-0.9099141,0,0,0,1.86307,-0.6707703,-2.498192,0.04124388,0.08507878,0.8873155,0.8901305,0.01872651,-0.455321,0.2136933,0.8653376,0.4533497,0.402496,-0.5008394,0.7662616,static,33.84528,-28.26899,2.661286,5.476967,1.912739299519856,5.81200172400996,45.9481348439508,0.8201039135939667,42.37905909701666
356,05/16/2023 11:55:05.192681,585,True,True,True,True,Eyes,1.409326,-0.3026126,-3.162111,0.5088261,-0.4078031,0.7581508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688051,1.396745,1.713786,1.405876,-0.2989798,-3.169811,0.2542506,0.2284188,-0.05167733,0.9383554,30.0505,27.70284,1.268884,0.4055593,-0.08704545,-0.9099143,0,0,0,1.86307,-0.6707703,-2.498192,0.04198784,0.08402839,0.8873376,0.8903087,0.01916785,-0.454954,0.2131346,0.8653721,0.4535468,0.4023981,-0.5007631,0.766363,static,33.86719,-28.27545,2.709152,5.409619,1.9139825819052916,5.813020367021341,45.88580614464788,0.8916429029537352,42.31302427015086
357,05/16/2023 11:55:05.212763,586,True,True,True,True,Eyes,1.409304,-0.3026317,-3.162114,0.50907,-0.407736,0.7580231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686936,1.397766,1.71458,1.405689,-0.2989823,-3.169828,0.2542248,0.2282792,-0.05146566,0.938408,30.04171,27.69063,1.289231,0.4055577,-0.08704878,-0.9099147,0,0,0,1.86307,-0.6707703,-2.498192,0.04240814,0.0830065,0.8874054,0.8904798,0.01947686,-0.4546057,0.21266,0.8654421,0.4536361,0.4022703,-0.5006303,0.7665168,static,33.88436,-28.27553,2.736022,5.343808,1.9147513527355235,5.813916776166947,45.830981308722684,0.9463021385833368,42.25664157393688
358,05/16/2023 11:55:05.222939,587,True,True,True,True,Eyes,1.409277,-0.3026496,-3.162116,0.5092881,-0.4076632,0.7579158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685321,1.400115,1.71488,1.40547,-0.298872,-3.169766,0.2544247,0.2280798,-0.05117529,0.9384182,30.05676,27.67708,1.32477,0.4055556,-0.08705235,-0.9099153,0,0,0,1.86307,-0.6707703,-2.498192,0.04260927,0.08298153,0.8874818,0.8907213,0.02001066,-0.4541091,0.2121059,0.8652983,0.4541695,0.402028,-0.5008577,0.7664953,static,33.89947,-28.27465,2.748742,5.341752,1.915388682139771,5.814724357102717,45.83045208543756,0.9582174090319757,42.2538769852084
359,05/16/2023 11:55:05.242600,588,True,True,True,True,Eyes,1.409193,-0.3026624,-3.162093,0.5095326,-0.4074675,0.7578567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683683,1.401109,1.716514,1.40535,-0.2988638,-3.169756,0.2543696,0.2277959,-0.05097699,0.938513,30.0452,27.64493,1.337386,0.4055531,-0.08705609,-0.9099161,0,0,0,1.86307,-0.6707703,-2.498192,0.04283407,0.08303866,0.8875124,0.8910207,0.02020355,-0.4535128,0.2115738,0.8653949,0.4542336,0.4016448,-0.500683,0.7668104,static,33.91427,-28.26504,2.763126,5.345225,1.9156520533222825,5.815687679398102,45.8262335990965,0.9693024414515565,42.248697996817015
360,05/16/2023 11:55:05.262462,589,True,True,True,True,Eyes,1.409107,-0.3026676,-3.162073,0.5097515,-0.4072596,0.7578213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681724,1.402263,1.718651,1.405144,-0.2988834,-3.169856,0.2542733,0.2274588,-0.05073503,0.9386339,30.02775,27.60642,1.352153,0.405549,-0.08705995,-0.9099175,0,0,0,1.86307,-0.6707703,-2.498192,0.04318789,0.08258104,0.887569,0.8913769,0.02043019,-0.4528022,0.2109167,0.8655421,0.4542589,0.4011999,-0.5004194,0.7672151,static,33.92691,-28.25396,2.785737,5.315601,1.915758485911872,5.8165669889564295,45.78960669790307,1.0039071356784357,42.21221302556446
361,05/16/2023 11:55:05.272909,590,True,True,True,True,Eyes,1.408977,-0.302662,-3.162027,0.5101163,-0.4068774,0.7577811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680131,1.402253,1.721072,1.405005,-0.2987125,-3.169895,0.254044,0.2271653,-0.05055966,0.9387766,29.99681,27.56918,1.355789,0.4055435,-0.08706371,-0.9099196,0,0,0,1.86307,-0.6707703,-2.498192,0.04383951,0.08177829,0.887654,0.8916793,0.0204915,-0.4522036,0.2103484,0.8658108,0.4540102,0.4008261,-0.4999519,0.7677152,static,33.9473,-28.2328,2.82743,5.263719,1.915794598681149,5.818050165874433,45.72158236472422,1.0669405542941417,42.144932358165526
362,05/16/2023 11:55:05.292783,591,True,True,True,True,Eyes,1.408849,-0.3026486,-3.161985,0.510471,-0.4064623,0.7577651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678787,1.401735,1.723318,1.404908,-0.2984844,-3.169815,0.2536662,0.2269724,-0.05028184,0.9389403,29.94576,27.5457,1.370679,0.4055359,-0.08706717,-0.9099227,0,0,0,1.86307,-0.6707703,-2.498192,0.0445976,0.08153147,0.887621,0.8919106,0.02072715,-0.4517366,0.2095737,0.8662504,0.4535295,0.4007174,-0.4991799,0.7682741,static,33.96631,-28.20893,2.876348,5.248115,1.9156573931112737,5.819514547978676,45.67230667804582,1.1177763128615956,42.09604048142467
363,05/16/2023 11:55:05.312677,592,True,True,True,True,Eyes,1.408689,-0.302623,-3.161924,0.5109783,-0.4058079,0.7577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678095,1.400273,1.725555,1.404822,-0.2982967,-3.169857,0.2530903,0.226918,-0.04998599,0.9391246,29.8712,27.53745,1.386059,0.4055264,-0.08707014,-0.9099267,0,0,0,1.86307,-0.6707703,-2.498192,0.04531363,0.08188009,0.8876324,0.8920192,0.02097536,-0.4515105,0.2087477,0.8668934,0.4526812,0.4009067,-0.4980521,0.768907,static,33.99239,-28.17023,2.922412,5.270363,1.9152236007641368,5.821640794129184,45.646651499448815,1.1481879976098166,42.071334315613136
364,05/16/2023 11:55:05.322860,593,True,True,True,True,Eyes,1.408531,-0.3025909,-3.16187,0.5114801,-0.4050951,0.7578167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677753,1.39775,1.727859,1.404698,-0.298019,-3.16979,0.2522737,0.2269901,-0.04960712,0.939347,29.76645,27.54405,1.408064,0.4055147,-0.08707237,-0.9099317,0,0,0,1.86307,-0.6707703,-2.498192,0.04606122,0.08232963,0.8875813,0.8920292,0.02133064,-0.451474,0.2077239,0.8677942,0.4514244,0.4014157,-0.4964657,0.769667,static,34.01695,-28.12698,2.970712,5.299437,1.9145343432752489,5.823777165877528,45.620107928527894,1.1791708324568835,42.04648530313894
365,05/16/2023 11:55:05.342663,594,True,True,True,True,Eyes,1.408363,-0.3025512,-3.161811,0.5120119,-0.4041909,0.7579404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67714,1.394908,1.731175,1.404577,-0.2978511,-3.169899,0.2512541,0.2270053,-0.04913985,0.939641,29.63595,27.54229,1.4322,0.405501,-0.08707375,-0.9099377,0,0,0,1.86307,-0.6707703,-2.498192,0.04676062,0.08262309,0.887567,0.8921077,0.02172442,-0.4513002,0.2064197,0.8689132,0.4498674,0.4019139,-0.4944874,0.7706799,static,34.04023,-28.0699,3.015785,5.318304,1.913217493351148,5.826119002702625,45.577278921669304,1.2138909274262384,42.00805938662457
366,05/16/2023 11:55:05.362663,595,True,True,True,True,Eyes,1.408197,-0.3025029,-3.161758,0.5125413,-0.4032641,0.7580762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677605,1.391167,1.733412,1.404497,-0.2976679,-3.169923,0.2503354,0.2271722,-0.04893204,0.9398567,29.52418,27.55422,1.432977,0.4054853,-0.08707417,-0.9099447,0,0,0,1.86307,-0.6707703,-2.498192,0.04729417,0.08324277,0.887468,0.8919969,0.02176027,-0.4515174,0.2057167,0.8698757,0.4483268,0.4025198,-0.4927908,0.7714499,static,34.06293,-28.01107,3.050471,5.358554,1.9118025933657443,5.828464975371404,45.55550920720848,1.2318206302223953,41.990803347850026
367,05/16/2023 11:55:05.372822,596,True,True,True,True,Eyes,1.408042,-0.302446,-3.161708,0.5130818,-0.4021378,0.7583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677918,1.388514,1.735105,1.404393,-0.2974267,-3.170019,0.2496108,0.2273286,-0.04867904,0.9400247,29.4335,27.56961,1.445392,0.4054678,-0.08707345,-0.9099525,0,0,0,1.86307,-0.6707703,-2.498192,0.04826939,0.08343846,0.88746,0.8919041,0.02196841,-0.4516907,0.2050064,0.8706495,0.4471484,0.4030874,-0.491413,0.7720322,static,34.08281,-27.9374,3.113278,5.371126,1.9096497794430607,5.830955765569165,45.481532698356816,1.2884736344312435,41.92409196613824
368,05/16/2023 11:55:05.392446,597,True,True,True,True,Eyes,1.407889,-0.3023871,-3.161663,0.5136204,-0.4009764,0.7585592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677931,1.384962,1.737725,1.404305,-0.2971962,-3.169972,0.2484914,0.2275089,-0.04818211,0.9403033,29.29053,27.58853,1.475434,0.4054489,-0.08707146,-0.9099612,0,0,0,1.86307,-0.6707703,-2.498192,0.05019531,0.08302161,0.8874487,0.8918363,0.02245643,-0.4518004,0.2036796,0.871861,0.4453909,0.4039091,-0.4892383,0.7729834,static,34.10193,-27.86105,3.237278,5.344516,1.9073525255237485,5.8334595958248405,45.334714694828065,1.4169571650402872,41.784512805314314
369,05/16/2023 11:55:05.412705,598,True,True,True,True,Eyes,1.4077,-0.3023255,-3.161602,0.5142248,-0.3997195,0.758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677608,1.38257,1.740179,1.404193,-0.2971036,-3.170061,0.2475556,0.2276112,-0.04767999,0.9405508,29.16867,27.6006,1.509486,0.4054287,-0.08706822,-0.9099705,0,0,0,1.86307,-0.6707703,-2.498192,0.05410507,0.08225778,0.8874496,0.8918394,0.02300193,-0.4517667,0.2023837,0.8728858,0.4439722,0.4045529,-0.4873822,0.7738188,static,34.12432,-27.77889,3.488829,5.29562,1.9049613749314196,5.836248885115837,45.082774099995014,1.6735938112821693,41.53755817503833
370,05/16/2023 11:55:05.422722,599,True,True,True,True,Eyes,1.407516,-0.3022622,-3.161549,0.5147985,-0.3985091,0.7590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676519,1.382853,1.741572,1.404043,-0.2970198,-3.170102,0.2472523,0.2275237,-0.04730024,0.940671,29.12326,27.59526,1.543045,0.4054067,-0.08706389,-0.9099807,0,0,0,1.86307,-0.6707703,-2.498192,0.06022131,0.07990319,0.8875127,0.8919913,0.02352359,-0.4514401,0.2014994,0.8732579,0.4436423,0.4046597,-0.48669,0.7741985,static,34.14531,-27.69961,3.881799,5.144496,1.9026266180909663,5.838908227729085,44.66111728322923,2.0974583808340865,41.11933169945442
