Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
776,05/18/2023 12:23:31.534975,978,True,True,True,True,Eyes,1.293077,-0.2858628,-2.967584,0.3257324,0.08530311,0.9416059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446125,0.5397917,2.868732,1.292647,-0.2865837,-2.976443,0.05078064,0.02393872,-0.01608234,0.9982934,5.863448,2.659776,358.2903,0.3980018,-0.08796194,-0.9131576,0,0,0,1.975449,-0.1018137,-1.062566,0.5796002,0.4007999,1.915,0.9983366,-0.02967854,-0.04942907,0.03454103,0.9943253,0.100618,0.04616239,-0.1021579,0.9936965,static,19.08218,5.176478,16.83914,11.82109,-0.5099174578738195,6.461822916686611
777,05/18/2023 12:23:31.554984,979,True,True,True,True,Eyes,1.293044,-0.2858642,-2.96758,0.3253365,0.08517374,0.9417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445766,0.5404449,2.868808,1.292613,-0.2865816,-2.976475,0.05088927,0.02388124,-0.01608002,0.9982893,5.875803,2.653018,358.2906,0.3979927,-0.08796243,-0.9131615,0,0,0,1.974482,-0.100635,-1.062443,0.5796002,0.4007999,1.915,0.9983422,-0.02967443,-0.04931737,0.03453563,0.9943034,0.1008364,0.04604417,-0.1023724,0.9936799,static,19.05788,5.16786,16.83914,11.82109,-0.5104510096881805,6.46097521313365
778,05/18/2023 12:23:31.585009,980,True,True,True,True,Eyes,1.293029,-0.2858642,-2.967578,0.3249233,0.08502905,0.9419103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445511,0.540657,2.8689,1.292652,-0.2866129,-2.976458,0.05093244,0.02382588,-0.01610905,0.998288,5.880736,2.646414,358.287,0.3979837,-0.08796296,-0.9131654,0,0,0,1.973687,-0.09936711,-1.062299,0.5796001,0.4008,1.915,0.9983456,-0.02973592,-0.04921113,0.03458996,0.9942928,0.1009229,0.04592924,-0.1024581,0.9936764,static,19.03249,5.158279,16.83914,11.82109,-0.510966529085215,6.460075984021036
779,05/18/2023 12:23:31.594742,981,True,True,True,True,Eyes,1.293016,-0.2858678,-2.967577,0.3245252,0.08489887,0.9420592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445858,0.5405719,2.868758,1.29259,-0.2865609,-2.976506,0.05098968,0.02387774,-0.01624044,0.9982818,5.887739,2.651521,358.2723,0.3979752,-0.08796346,-0.913169,0,0,0,1.973002,-0.09809932,-1.062108,0.5796003,0.4008,1.915,0.9983323,-0.02999003,-0.0493296,0.0348601,0.9942726,0.1010286,0.04601723,-0.1025797,0.9936598,static,19.00806,5.149614,16.83914,11.82109,-0.5115028700996769,6.45922372445499
780,05/18/2023 12:23:31.604852,982,True,True,True,True,Eyes,1.293024,-0.2858701,-2.967575,0.3240725,0.08472693,0.9422305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445766,0.54035,2.868854,1.29261,-0.2866594,-2.976495,0.05088529,0.02387363,-0.0161358,0.9982888,5.875482,2.651819,358.2841,0.3979673,-0.08796404,-0.9131724,0,0,0,1.972917,-0.09735875,-1.062055,0.5796002,0.4007999,1.915,0.9983394,-0.02978675,-0.04930771,0.03464601,0.9943007,0.100826,0.04602341,-0.1023669,0.9936814,static,18.98023,5.138312,16.83914,11.82109,-0.5120096708863051,6.45821933528343
781,05/18/2023 12:23:31.624892,983,True,True,True,True,Eyes,1.293032,-0.2858733,-2.967574,0.323638,0.08457657,0.9423934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446239,0.5404651,2.868584,1.292646,-0.2866034,-2.976476,0.05091687,0.02394952,-0.01613274,0.9982854,5.879227,2.660524,358.2849,0.3979604,-0.08796462,-0.9131754,0,0,0,1.973147,-0.09696695,-1.062163,0.5796001,0.4008,1.915,0.9983323,-0.02977129,-0.04945976,0.03464903,0.9942945,0.1008864,0.04617406,-0.1024319,0.9936678,static,18.95357,5.12836,16.83914,11.82109,-0.5125588564067731,6.457277662140024
782,05/18/2023 12:23:31.635673,984,True,True,True,True,Eyes,1.293041,-0.2858758,-2.967577,0.3231183,0.08440845,0.9425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446214,0.5397941,2.868762,1.292626,-0.2866312,-2.97652,0.05075244,0.02396303,-0.01604002,0.9982949,5.860142,2.662862,358.2953,0.3979543,-0.08796524,-0.913178,0,0,0,1.973261,-0.09715101,-1.062214,0.5796002,0.4008,1.915,0.998337,-0.02959297,-0.04947247,0.0344577,0.9943338,0.1005631,0.04621619,-0.1021005,0.9937,static,18.92169,5.117176,16.83914,11.82109,-0.5132677412065207,6.456168394162774
1084,05/18/2023 12:23:36.674771,1286,True,True,True,True,Eyes,1.287846,-0.288387,-2.967679,-0.2341533,-0.2741668,0.9327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441066,0.5489422,2.869823,1.293638,-0.2863188,-2.976309,0.05275085,0.02275715,-0.0169073,0.9982052,6.089502,2.515896,358.1931,0.3960402,-0.08878697,-0.9139302,0,0,0,0.7858498,-0.8677235,-1.087588,-0.5796,-0.4007997,1.915,0.9983925,-0.031353,-0.04721637,0.03615484,0.9938629,0.1045428,0.04364887,-0.1060819,0.9933989,static,-14.09221,-16.38,-16.83913,-11.82108,-0.5255051685568545,5.07521110330744
1085,05/18/2023 12:23:36.684612,1287,True,True,True,True,Eyes,1.288069,-0.2883931,-2.967688,-0.235456,-0.2748416,0.9322138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44025,0.550079,2.870105,1.293593,-0.28627,-2.976419,0.05300038,0.02260419,-0.01702201,0.9981936,6.118136,2.497199,358.1796,0.3960879,-0.08878747,-0.9139094,0,0,0,0.7864872,-0.8676217,-1.087281,-0.5796,-0.4007999,1.915,0.9983986,-0.03158646,-0.04693106,0.03637858,0.9938024,0.1050397,0.04332237,-0.1065788,0.99336,static,-14.17514,-16.42693,-16.83913,-11.82108,-0.5260506418958829,5.0719077755595965
1086,05/18/2023 12:23:36.704755,1288,True,True,True,True,Eyes,1.2883,-0.2884062,-2.967699,-0.2366911,-0.2754435,0.9317232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439893,0.5496823,2.870332,1.293576,-0.2862232,-2.976405,0.05283326,0.02257898,-0.01679756,0.9982067,6.098358,2.495934,358.2048,0.3961364,-0.08878783,-0.9138883,0,0,0,0.7860434,-0.8680487,-1.087611,-0.5796,-0.4007999,1.915,0.9984161,-0.03114904,-0.04685191,0.03592072,0.993853,0.1047185,0.04330204,-0.1062356,0.9933977,static,-14.25367,-16.46916,-16.83913,-11.82108,-0.5267280700284852,5.068831474783375
1087,05/18/2023 12:23:36.725531,1289,True,True,True,True,Eyes,1.288522,-0.288417,-2.967708,-0.2378705,-0.2760197,0.9312523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439581,0.5502166,2.870444,1.293549,-0.2863867,-2.976457,0.05278662,0.02256078,-0.01656698,0.9982135,6.0924,2.495321,358.2311,0.396186,-0.08878829,-0.9138668,0,0,0,0.7853704,-0.8676819,-1.087717,-0.5795999,-0.4008,1.915,0.9984331,-0.03069294,-0.04678998,0.03545657,0.9938782,0.1046371,0.04329191,-0.1061322,0.9934092,static,-14.32872,-16.50963,-16.83913,-11.82109,-0.5273673688673319,5.065888889059875
1088,05/18/2023 12:23:36.744655,1290,True,True,True,True,Eyes,1.288745,-0.2884259,-2.967716,-0.2390096,-0.2765471,0.9308041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439982,0.5500773,2.87023,1.29357,-0.2863407,-2.976414,0.05276057,0.02263145,-0.01653776,0.9982138,6.089462,2.503674,358.2349,0.3962363,-0.08878876,-0.9138449,0,0,0,0.7848635,-0.8669567,-1.087584,-0.5796,-0.4007999,1.915,0.9984286,-0.03062833,-0.04692714,0.03540453,0.9938856,0.1045841,0.04343697,-0.1060812,0.9934083,static,-14.40114,-16.54698,-16.83913,-11.82108,-0.5281081589698549,5.063089280243454
1089,05/18/2023 12:23:36.755376,1291,True,True,True,True,Eyes,1.28896,-0.2884364,-2.967725,-0.2401061,-0.2770488,0.9303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440067,0.5490207,2.870362,1.293541,-0.2862991,-2.976404,0.05256479,0.02266051,-0.01649065,0.9982242,6.066937,2.507601,358.24,0.3962872,-0.08878919,-0.9138228,0,0,0,0.7841719,-0.8662947,-1.087515,-0.5796,-0.4007999,1.915,0.9984291,-0.03054044,-0.04697419,0.03530502,0.99393,0.1041955,0.04350688,-0.1056903,0.9934469,static,-14.47087,-16.58262,-16.83913,-11.82109,-0.528844922824836,5.060401218450159
1090,05/18/2023 12:23:36.774861,1292,True,True,True,True,Eyes,1.289166,-0.2884433,-2.96773,-0.2411694,-0.2775162,0.929958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439579,0.5488652,2.870672,1.293551,-0.2863516,-2.976428,0.05247834,0.02258905,-0.01639022,0.998232,6.056643,2.500118,358.2509,0.3963385,-0.08878965,-0.9138005,0,0,0,0.783968,-0.8664079,-1.087612,-0.5796,-0.4008,1.915,0.9984422,-0.03035162,-0.04681849,0.03509336,0.9939548,0.1040306,0.04337796,-0.1055116,0.9934716,static,-14.53845,-16.61605,-16.83913,-11.82109,-0.5296398605914068,5.057822062184943
1091,05/18/2023 12:23:36.794956,1293,True,True,True,True,Eyes,1.289364,-0.2884515,-2.967734,-0.2421846,-0.2779595,0.9295618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439869,0.5481962,2.870568,1.293585,-0.2862719,-2.976337,0.05244676,0.02261525,-0.01653233,0.9982308,6.053422,2.502317,358.2347,0.3963899,-0.08879003,-0.9137782,0,0,0,0.7847059,-0.8674949,-1.087649,-0.5796,-0.4007999,1.915,0.9984305,-0.03063397,-0.0468846,0.03537836,0.9939521,0.1039602,0.04341634,-0.1054557,0.9934757,static,-14.603,-16.64783,-16.83913,-11.82108,-0.5304101600976232,5.055362084301038
1092,05/18/2023 12:23:36.805217,1294,True,True,True,True,Eyes,1.289553,-0.2884589,-2.967735,-0.2431612,-0.2783767,0.9291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440425,0.5477248,2.870346,1.293575,-0.286312,-2.976307,0.05239736,0.02270376,-0.01660532,0.9982302,6.048095,2.512135,358.2267,0.3964413,-0.0887904,-0.9137558,0,0,0,0.784508,-0.8712581,-1.088947,-0.5796,-0.4007999,1.915,0.9984176,-0.03077262,-0.04706731,0.03553109,0.9939576,0.1038552,0.04358701,-0.1053632,0.9934781,static,-14.66508,-16.67787,-16.83913,-11.82108,-0.531189128169702,5.0530085088406045
1093,05/18/2023 12:23:36.824751,1295,True,True,True,True,Eyes,1.289733,-0.288473,-2.967734,-0.2440969,-0.2787893,0.9288128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440595,0.5483761,2.870067,1.293575,-0.286303,-2.976241,0.05250774,0.02273372,-0.01659327,0.9982239,6.060781,2.515488,358.2285,0.3964925,-0.08879076,-0.9137337,0,0,0,0.7852734,-0.8724241,-1.089011,-0.5796,-0.4007998,1.915,0.9984157,-0.03074021,-0.04712924,0.035515,0.9939352,0.1040745,0.04364414,-0.1055834,0.9934522,static,-14.72467,-16.70748,-16.83913,-11.82108,-0.5318804385507342,5.050731184952646
1094,05/18/2023 12:23:36.845159,1296,True,True,True,True,Eyes,1.289924,-0.2884878,-2.967735,-0.2450114,-0.2792087,0.9284459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440641,0.549557,2.869788,1.293561,-0.286473,-2.976202,0.05266412,0.02274711,-0.01655302,0.998216,6.078641,2.517038,358.2336,0.3965431,-0.08879131,-0.9137116,0,0,0,0.7854326,-0.8725185,-1.089111,-0.5796,-0.4007998,1.915,0.9984171,-0.03065107,-0.04715656,0.03544289,0.9939049,0.1043873,0.04366956,-0.1058934,0.9934182,static,-14.783,-16.73745,-16.83913,-11.82108,-0.5324853422440576,5.048478918053008
1095,05/18/2023 12:23:36.855102,1297,True,True,True,True,Eyes,1.290106,-0.2885004,-2.967737,-0.2458877,-0.2796123,0.9280928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441151,0.5505804,2.869337,1.293527,-0.2864827,-2.976216,0.05293533,0.02280946,-0.01675325,0.9981968,6.11037,2.522576,358.2116,0.3965937,-0.08879206,-0.9136896,0,0,0,0.7850456,-0.8711905,-1.088909,-0.5796,-0.4007999,1.915,0.9983981,-0.03103124,-0.04731034,0.03586094,0.9938343,0.1049155,0.04376298,-0.106444,0.9933552,static,-14.83894,-16.7663,-16.83913,-11.82108,-0.533057599300434,5.046316405853624
1096,05/18/2023 12:23:36.874816,1298,True,True,True,True,Eyes,1.290258,-0.2885073,-2.967741,-0.2467037,-0.2799858,0.9277636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441419,0.5505531,2.869246,1.2935,-0.2864407,-2.97627,0.05297624,0.0228486,-0.01683357,0.9981925,6.115336,2.526525,358.2027,0.3966438,-0.08879291,-0.9136677,0,0,0,0.7842044,-0.8701549,-1.088808,-0.5796,-0.4007998,1.915,0.9983891,-0.03118543,-0.04739816,0.03602716,0.9938203,0.1049917,0.04383104,-0.1065302,0.9933429,static,-14.89105,-16.79306,-16.83913,-11.82108,-0.5335990301028138,5.044304640309941
1097,05/18/2023 12:23:36.884844,1299,True,True,True,True,Eyes,1.290402,-0.2885152,-2.967746,-0.2474834,-0.2803378,0.9274495,2.025871,0.789032,-0.8564434,-1.088852,0.3132451,0.9495533,-0.01503672,-0.5753329,-0.3866868,1.913513,1.29349,-0.2863355,-2.976328,0.05295366,0.02285239,-0.01684266,0.9981934,6.112776,2.52694,358.2016,0.3966928,-0.08879371,-0.9136464,0,0,0,0.7835826,-0.8693423,-1.08867,-0.5796,-0.4007998,1.915,0.9983882,-0.03120423,-0.04740597,0.03604469,0.9938245,0.1049462,0.04383845,-0.1064858,0.9933473,static,-14.94085,-16.81836,-16.83913,-11.82108,-0.5341363890690602,5.042388466569593
1098,05/18/2023 12:23:36.904896,1300,True,True,True,True,Eyes,1.290547,-0.2885222,-2.967753,-0.2481862,-0.2806101,0.9271793,2.022945,0.7884799,-0.856181,-1.09212,0.2684291,0.9331833,-0.2389873,-0.575838,-0.3871033,1.910123,1.293441,-0.2863672,-2.976353,0.0528199,0.02285441,-0.01668705,0.9982031,6.097042,2.528331,358.2192,0.3967406,-0.08879451,-0.9136255,0,0,0,0.7832412,-0.8681822,-1.088419,-0.5796,-0.4007999,1.915,0.9983984,-0.03089979,-0.04738949,0.03572846,0.9938632,0.1046872,0.04386386,-0.1062127,0.9933755,static,-14.98554,-16.8384,-16.83913,-11.82109,-0.5348125509382884,5.040731306621532
1099,05/18/2023 12:23:36.924833,1301,True,True,True,True,Eyes,1.290685,-0.2885309,-2.96776,-0.2488664,-0.2808632,0.9269203,2.021568,0.7875851,-0.8563148,-1.093928,0.2318228,0.9050462,-0.3565803,-0.5762897,-0.3877288,1.908392,1.293372,-0.2863502,-2.976407,0.05272492,0.02275877,-0.01660093,0.9982117,6.085758,2.517995,358.2283,0.3967873,-0.08879526,-0.9136052,0,0,0,0.7834193,-0.8676632,-1.088214,-0.5796,-0.4007999,1.915,0.9984129,-0.03074257,-0.0471867,0.03554239,0.993889,0.1045056,0.04368557,-0.1060169,0.9934043,static,-15.02877,-16.85717,-16.83913,-11.82108,-0.5355114182937993,5.0391426967053645
1100,05/18/2023 12:23:36.934870,1302,True,True,True,True,Eyes,1.290848,-0.2885444,-2.967765,-0.2495156,-0.2810754,0.9266815,2.020568,0.7866852,-0.8564766,-1.095342,0.1931248,0.869783,-0.4540708,-0.5767848,-0.3884442,1.906984,1.293351,-0.2864035,-2.976422,0.05254683,0.02262182,-0.01637708,0.9982279,6.064525,2.503868,358.2528,0.3968328,-0.08879603,-0.9135854,0,0,0,0.7835383,-0.8673469,-1.088006,-0.5796,-0.4008,1.915,0.9984401,-0.0303187,-0.0468846,0.03507352,0.9939412,0.1041665,0.04344234,-0.1056484,0.9934542,static,-15.0699,-16.87328,-16.83913,-11.82109,-0.5363036093070965,5.037672203159041
1101,05/18/2023 12:23:36.955255,1303,True,True,True,True,Eyes,1.291005,-0.2885557,-2.967769,-0.2501417,-0.2812753,0.926452,2.020677,0.7855493,-0.8569221,-1.09571,0.1326372,0.8726557,-0.4699781,-0.5776795,-0.3884596,1.9067,1.293448,-0.2865114,-2.976346,0.05262206,0.02251275,-0.01627592,0.9982281,6.07271,2.491819,358.264,0.396878,-0.08879696,-0.9135657,0,0,0,0.7841141,-0.8679691,-1.087982,-0.5796,-0.4007998,1.915,0.9984565,-0.03012482,-0.04665865,0.03486349,0.993932,0.1043248,0.04323277,-0.1057905,0.9934481,static,-15.10956,-16.88854,-16.83913,-11.82108,-0.5370874511686923,5.036260688317219
1102,05/18/2023 12:23:36.974991,1304,True,True,True,True,Eyes,1.291171,-0.2885659,-2.967777,-0.2507446,-0.2814295,0.9262422,2.02018,0.7846221,-0.8571039,-1.096602,0.08173562,0.8438565,-0.5303071,-0.5783859,-0.3889926,1.905802,1.293442,-0.2864689,-2.976338,0.05257908,0.02247574,-0.01629798,0.9982309,6.06777,2.487489,358.2611,0.3969226,-0.08879795,-0.9135462,0,0,0,0.7843341,-0.8685387,-1.088168,-0.5796,-0.4007998,1.915,0.9984584,-0.03017479,-0.04658582,0.03490181,0.9939396,0.1042395,0.04315809,-0.1057047,0.9934605,static,-15.14758,-16.90088,-16.83913,-11.82108,-0.5380055222551037,5.034961153416518
1103,05/18/2023 12:23:36.985515,1305,True,True,True,True,Eyes,1.291332,-0.2885734,-2.967783,-0.2513168,-0.2815714,0.926044,2.020081,0.7836515,-0.8573701,-1.0971,0.01709442,0.8260253,-0.5633737,-0.5792245,-0.3893495,1.905424,1.293465,-0.2864434,-2.976425,0.05259284,0.02245284,-0.01633993,0.99823,6.069413,2.484577,358.2562,0.3969669,-0.08879896,-0.9135268,0,0,0,0.7844649,-0.8690031,-1.088181,-0.5795999,-0.4007999,1.915,0.9984578,-0.0302603,-0.04654492,0.03498374,0.993934,0.1042657,0.04310746,-0.1057332,0.9934597,static,-15.18365,-16.91233,-16.83913,-11.82109,-0.5388952237261169,5.033734291725483
1104,05/18/2023 12:23:37.004746,1306,True,True,True,True,Eyes,1.29145,-0.2885839,-2.967785,-0.25183,-0.2816927,0.9258677,2.019788,0.7828071,-0.8575433,-1.097729,-0.05483985,0.7885029,-0.6125813,-0.5803521,-0.3900125,1.90457,1.293479,-0.2863854,-2.976372,0.0525245,0.02255062,-0.01639409,0.9982305,6.06188,2.495602,358.2504,0.397011,-0.08879989,-0.9135076,0,0,0,0.7838769,-0.8701206,-1.088792,-0.5795999,-0.4007998,1.915,0.9984455,-0.03036124,-0.04674361,0.03509909,0.9939448,0.1041237,0.04329924,-0.1056025,0.9934652,static,-15.21598,-16.92224,-16.83913,-11.82108,-0.5397183576478212,5.032642902701403
1105,05/18/2023 12:23:37.024831,1307,True,True,True,True,Eyes,1.291565,-0.2885967,-2.967789,-0.2523272,-0.2818224,0.9256927,2.020248,0.7818015,-0.8579479,-1.09766,-0.1442132,0.7739513,-0.616605,-0.5816809,-0.3902808,1.904473,1.293469,-0.286508,-2.976314,0.05252353,0.02262757,-0.01633937,0.9982296,6.061768,2.504794,358.2571,0.3970536,-0.08880094,-0.913489,0,0,0,0.7840663,-0.8696336,-1.088484,-0.5795999,-0.4007998,1.915,0.9984421,-0.03024392,-0.04689143,0.03499784,0.9939486,0.1041216,0.04345862,-0.1056005,0.9934585,static,-15.24737,-16.9326,-16.83913,-11.82108,-0.5404638210587639,5.031565957621576
1106,05/18/2023 12:23:37.035494,1308,True,True,True,True,Eyes,1.291681,-0.2886088,-2.96779,-0.2527617,-0.2819464,0.9255365,2.020936,0.7808654,-0.8584045,-1.09734,-0.1927498,0.7941915,-0.5762876,-0.5824447,-0.3899578,1.905019,1.293488,-0.2865701,-2.976337,0.05271613,0.02257976,-0.01636955,0.9982201,6.083853,2.498821,358.2538,0.3970949,-0.08880213,-0.9134709,0,0,0,0.783303,-0.8703766,-1.089034,-0.5796,-0.4007998,1.915,0.9984444,-0.03030019,-0.04680503,0.03506146,0.9939061,0.1045054,0.04335327,-0.1059838,0.9934224,static,-15.27486,-16.94232,-16.83913,-11.82108,-0.5410695508596082,5.03060765822985
1107,05/18/2023 12:23:37.055184,1309,True,True,True,True,Eyes,1.291789,-0.2886177,-2.967792,-0.2531716,-0.2820573,0.9253906,2.021661,0.7799613,-0.858842,-1.096965,-0.2643296,0.7935489,-0.5480967,-0.5835379,-0.3899713,1.905394,1.293534,-0.2865607,-2.976289,0.05288957,0.02266822,-0.01657924,0.9982054,6.10443,2.507457,358.2307,0.397135,-0.08880344,-0.9134533,0,0,0,0.78342,-0.8699467,-1.088864,-0.5796,-0.4007999,1.915,0.9984226,-0.03070116,-0.04700883,0.03549681,0.9938557,0.1048377,0.04350135,-0.106341,0.9933777,static,-15.30077,-16.95112,-16.83913,-11.82109,-0.5416667722794526,5.029712900686446
1108,05/18/2023 12:23:37.075289,1310,True,True,True,True,Eyes,1.291892,-0.2886254,-2.967797,-0.2535262,-0.2821557,0.9252635,2.021677,0.7793435,-0.8590534,-1.097212,-0.3244604,0.7481042,-0.5788484,-0.5844011,-0.3907272,1.904963,1.293458,-0.2864921,-2.976291,0.05286265,0.0228347,-0.01686651,0.9981983,6.102364,2.524898,358.1985,0.397174,-0.08880477,-0.9134362,0,0,0,0.7835506,-0.8701865,-1.088897,-0.5796,-0.4007999,1.915,0.9983882,-0.03125803,-0.04737033,0.03608644,0.9938422,0.1047645,0.0438039,-0.1063051,0.9933682,static,-15.3232,-16.95889,-16.83913,-11.82108,-0.5421727188819535,5.028934760359099
1109,05/18/2023 12:23:37.095090,1311,True,True,True,True,Eyes,1.291995,-0.2886333,-2.967802,-0.2538698,-0.2822346,0.9251453,2.021749,0.7787337,-0.8592409,-1.09739,-0.3763026,0.7082248,-0.597339,-0.5851401,-0.3913764,1.904724,1.293401,-0.2864773,-2.976378,0.05269507,0.02283675,-0.01665788,0.9982105,6.082616,2.526668,358.2222,0.3972116,-0.08880609,-0.9134198,0,0,0,0.7838723,-0.8700832,-1.088755,-0.5796,-0.4007999,1.915,0.998402,-0.03084938,-0.04734734,0.03566291,0.9938915,0.1044407,0.0438362,-0.1059624,0.9934034,static,-15.34486,-16.96541,-16.83913,-11.82108,-0.5427328804655682,5.028206362525997
1110,05/18/2023 12:23:37.105164,1312,True,True,True,True,Eyes,1.292098,-0.288644,-2.967801,-0.2541892,-0.2822664,0.9250479,2.022198,0.7780775,-0.8594425,-1.097171,-0.4203073,0.6952316,-0.5830905,-0.5856917,-0.3923819,1.904826,1.293493,-0.286495,-2.976383,0.05233959,0.02266455,-0.01617201,0.9982412,6.040311,2.510339,358.2762,0.397248,-0.08880738,-0.9134038,0,0,0,0.784017,-0.8693618,-1.088488,-0.5795999,-0.4007999,1.915,0.9984496,-0.02991464,-0.04694224,0.03465965,0.9939981,0.103762,0.04355649,-0.1052281,0.9934938,static,-15.3648,-16.96889,-16.83913,-11.82108,-0.5434321854332544,5.027594881510206
1111,05/18/2023 12:23:37.125076,1313,True,True,True,True,Eyes,1.292199,-0.288646,-2.967794,-0.2544951,-0.2822922,0.9249558,2.021077,0.7778451,-0.8591801,-1.098388,-0.4243282,0.5565076,-0.7143142,-0.5857125,-0.3938161,1.90319,1.293682,-0.2865852,-2.97624,0.05192366,0.02259191,-0.01621098,0.9982639,5.992571,2.502358,358.2703,0.3972835,-0.08880876,-0.9133883,0,0,0,0.7838575,-0.8691915,-1.088489,-0.5795999,-0.4007998,1.915,0.9984536,-0.03001955,-0.04678885,0.03471177,0.9940822,0.1029345,0.04342192,-0.1043995,0.9935871,static,-15.38387,-16.97194,-16.83913,-11.82108,-0.5441212300566307,5.027016595040654
1112,05/18/2023 12:23:37.145212,1314,True,True,True,True,Eyes,1.292246,-0.2886539,-2.967786,-0.2547452,-0.2823418,0.9248718,2.021425,0.7772977,-0.8593866,-1.098228,-0.4659192,0.5170324,-0.7180507,-0.5863097,-0.3944598,1.903186,1.29371,-0.2863767,-2.976112,0.05209898,0.0228052,-0.01700761,0.9982367,6.015065,2.521832,358.1803,0.3973181,-0.08880997,-0.9133731,0,0,0,0.7838578,-0.8688399,-1.088324,-0.5795999,-0.4007999,1.915,0.9983814,-0.03157897,-0.04730213,0.03633148,0.9939929,0.1032385,0.04375781,-0.10479,0.9935312,static,-15.3996,-16.97621,-16.83913,-11.82108,-0.5445618838262682,5.026498505997943
1113,05/18/2023 12:23:37.155252,1315,True,True,True,True,Eyes,1.292287,-0.2886718,-2.967785,-0.2549927,-0.2824558,0.9247688,2.022972,0.7764441,-0.8600721,-1.097003,-0.558037,0.5331118,-0.635914,-0.5877526,-0.3941558,1.904317,1.293548,-0.2865654,-2.976079,0.05238623,0.02307701,-0.01734873,0.9982095,6.049382,2.550591,358.1434,0.3973506,-0.08881127,-0.9133588,0,0,0,0.7841205,-0.8686248,-1.088141,-0.5795999,-0.4007998,1.915,0.998333,-0.03221749,-0.04788905,0.03705316,0.9939094,0.1037841,0.04425371,-0.1053856,0.9934462,static,-15.41549,-16.98445,-16.83913,-11.82108,-0.5447211574924855,5.025883180284004
1114,05/18/2023 12:23:37.175389,1316,True,True,True,True,Eyes,1.292303,-0.2886807,-2.96778,-0.2552304,-0.2826029,0.9246584,2.025989,0.7752087,-0.861231,-1.094433,-0.6088713,0.6973704,-0.3780876,-0.5887773,-0.3913362,1.907848,1.29345,-0.2868111,-2.976228,0.05319522,0.02291622,-0.01701969,0.9981761,6.14105,2.532823,358.1822,0.3973809,-0.08881295,-0.9133455,0,0,0,0.7842375,-0.8690473,-1.088177,-0.5796,-0.4007999,1.915,0.9983704,-0.03153922,-0.04755958,0.03641536,0.9937612,0.1054163,0.04393812,-0.1069764,0.9932902,static,-15.43093,-16.9947,-16.83913,-11.82108,-0.5447125997006357,5.025232737250066
