Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 17:22:13.068047,567,True,True,True,True,Eyes,1.585524,-0.4360824,-3.362628,0.5303757,-0.1868939,0.8269053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041769,0.7667373,2.04949,1.580435,-0.4336551,-3.369691,0.1127394,0.24516,-0.06293844,0.960846,14.33024,28.13851,356.1136,0.4235188,-0.1165462,-0.8983586,0,0,0,2.05367,-0.6140026,-2.65375,0.06962496,0.04506995,0.8722334,0.8718706,-0.06566994,-0.4853133,0.1762266,0.9666572,0.1857903,0.4569308,-0.2475103,0.8543729,static,32.67605,-12.73578,4.563888,2.957951,41.10165152578462,-12.936963764012955
340,05/16/2023 17:22:13.077604,568,True,True,True,True,Eyes,1.58553,-0.4360746,-3.362625,0.5301666,-0.1872206,0.8269655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040669,0.7678341,2.050635,1.580401,-0.4338619,-3.369635,0.1127297,0.2449588,-0.06277954,0.9609089,14.32388,28.11627,356.1284,0.4235247,-0.1165416,-0.8983564,0,0,0,2.05367,-0.6140026,-2.65375,0.06823978,0.04319838,0.8723039,0.8721077,-0.06542254,-0.4849205,0.1758791,0.9667014,0.1858892,0.456612,-0.2474028,0.8545744,static,32.66389,-12.75642,4.473102,2.835095,41.08949274399462,-12.957233279948458
341,05/16/2023 17:22:13.098014,569,True,True,True,True,Eyes,1.585533,-0.4360651,-3.36262,0.529961,-0.1875566,0.827021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03968,0.7692934,2.051447,1.580308,-0.4339127,-3.369606,0.112963,0.2447509,-0.06279226,0.9609337,14.34954,28.09163,356.1302,0.4235302,-0.1165373,-0.8983544,0,0,0,2.05367,-0.6140026,-2.65375,0.06732678,0.04404078,0.8724385,0.8723083,-0.06538283,-0.4845652,0.175974,0.966593,0.1863629,0.4561924,-0.2478367,0.8546727,static,32.65204,-12.77773,4.412816,2.889843,41.077641879629184,-12.97816195473342
342,05/16/2023 17:22:13.117836,570,True,True,True,True,Eyes,1.58554,-0.4360541,-3.362614,0.5298132,-0.187835,0.8270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039476,0.7706544,2.051112,1.580262,-0.433859,-3.369558,0.1132489,0.24471,-0.06282935,0.9609081,14.38246,28.08705,356.1334,0.4235353,-0.1165332,-0.8983526,0,0,0,2.05367,-0.6140026,-2.65375,0.06726882,0.0440791,0.8724467,0.872339,-0.0653202,-0.4845182,0.1761727,0.9664543,0.1868935,0.4560569,-0.2483934,0.8545834,static,32.64379,-12.7956,4.40899,2.892326,41.069386074515805,-12.99571502291458
343,05/16/2023 17:22:13.138142,571,True,True,True,True,Eyes,1.585546,-0.4360421,-3.36261,0.5296789,-0.1880881,0.8270811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038675,0.7717398,2.051817,1.580287,-0.4338085,-3.369508,0.113297,0.2445676,-0.06267325,0.9609489,14.38291,28.07206,356.1504,0.42354,-0.1165293,-0.8983508,0,0,0,2.05367,-0.6140026,-2.65375,0.06790766,0.04403365,0.8724738,0.8725175,-0.06503401,-0.4842352,0.1758691,0.9664717,0.1870896,0.4558325,-0.2484009,0.854701,static,32.6363,-12.81185,4.450556,2.88926,41.06189075923173,-13.01167684281115
344,05/16/2023 17:22:13.148035,572,True,True,True,True,Eyes,1.585557,-0.4360236,-3.3626,0.5296158,-0.188289,0.8270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038769,0.7721325,2.051529,1.580267,-0.4337764,-3.369522,0.1131828,0.2446495,-0.06244254,0.9609565,14.36395,28.08473,356.1747,0.4235445,-0.1165254,-0.8983492,0,0,0,2.05367,-0.6140026,-2.65375,0.0687398,0.04516938,0.8724,0.8724951,-0.0646289,-0.4843298,0.1753893,0.9665812,0.1869744,0.4560602,-0.2480805,0.8546726,static,32.63336,-12.82516,4.50525,2.9639,41.058936784978,-13.024756174339124
345,05/16/2023 17:22:13.168259,573,True,True,True,True,Eyes,1.585566,-0.4360082,-3.362591,0.5295897,-0.1884387,0.8270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039799,0.7724842,2.04975,1.580427,-0.433606,-3.369395,0.1131072,0.2449322,-0.06218587,0.96091,14.34939,28.12218,356.2061,0.4235489,-0.1165214,-0.8983477,0,0,0,2.05367,-0.6140026,-2.65375,0.06954741,0.0458198,0.8723217,0.8722822,-0.06410284,-0.484783,0.1749172,0.9666793,0.186909,0.4566483,-0.2478343,0.8544299,static,32.63262,-12.83528,4.558367,3.00677,41.05818165697464,-13.034703304981923
346,05/16/2023 17:22:13.188098,574,True,True,True,True,Eyes,1.58558,-0.4360025,-3.36259,0.5296571,-0.1885764,0.8269838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04119,0.7716688,2.048013,1.580376,-0.4336776,-3.369422,0.1126559,0.2453555,-0.06178351,0.9608809,14.28916,28.1774,356.2457,0.4235532,-0.1165174,-0.8983461,0,0,0,2.05367,-0.6140026,-2.65375,0.07012108,0.04567328,0.8721688,0.8719669,-0.06345171,-0.4854354,0.1740147,0.9669828,0.1861799,0.4575943,-0.2468156,0.8542187,static,32.63829,-12.84547,4.596609,2.997697,41.06381710675235,-13.044730028916499
347,05/16/2023 17:22:13.198097,575,True,True,True,True,Eyes,1.585586,-0.4360021,-3.362592,0.5297452,-0.1887698,0.8268833,0.8631853,2.042855,-0.5989454,-2.648839,-0.7248482,0.6064577,0.3268088,0.06299603,0.05519798,0.8680342,1.580227,-0.43389,-3.369416,0.1127909,0.2459448,-0.06168128,0.9607211,14.3037,28.25052,356.2701,0.4235574,-0.1165137,-0.8983446,0,0,0,2.05367,-0.6140026,-2.65375,0.07097101,0.04590792,0.8722359,0.8714132,-0.06303632,-0.4864828,0.1739977,0.9669473,0.1863808,0.4586544,-0.2470616,0.8535787,static,32.64577,-12.85972,4.651725,3.012838,41.07125014303827,-13.05875094349823
348,05/16/2023 17:22:13.217677,576,True,True,True,True,Eyes,1.585607,-0.4359954,-3.3626,0.5298395,-0.1889531,0.826781,0.8584184,2.040431,-0.5981962,-2.652876,-0.8883022,0.455672,0.05729033,0.06209174,0.05622587,0.8634088,1.580032,-0.4340048,-3.369511,0.1136474,0.2463408,-0.06153056,0.9605283,14.39694,28.30328,356.3174,0.4235613,-0.1165103,-0.8983432,0,0,0,2.05367,-0.6140026,-2.65375,0.07158005,0.04597525,0.8721589,0.8710604,-0.06221167,-0.4872202,0.1741957,0.9665965,0.1880082,0.459249,-0.2486381,0.8528009,static,32.65363,-12.87333,4.691878,3.017515,41.079063132679856,-13.072143350912109
349,05/16/2023 17:22:13.235666,577,True,True,True,True,Eyes,1.58562,-0.4359909,-3.362608,0.5299382,-0.1891175,0.8266802,0.8581201,2.040371,-0.5982764,-2.653217,-0.8922206,0.4502746,0.03457049,0.0618521,0.05661374,0.8630766,1.579969,-0.4338255,-3.3694,0.1142032,0.2465574,-0.06119666,0.9604281,14.45059,28.33589,356.3745,0.4235651,-0.116507,-0.8983418,0,0,0,2.05367,-0.6140026,-2.65375,0.07197413,0.04603162,0.8722032,0.8709289,-0.06123467,-0.487579,0.1738653,0.9664252,0.189191,0.4596236,-0.2495449,0.8523341,static,32.66165,-12.88567,4.717354,3.021054,41.08703781863721,-13.084287565312872
350,05/16/2023 17:22:13.248329,578,True,True,True,True,Eyes,1.585627,-0.4359877,-3.362615,0.5300461,-0.1892678,0.8265766,0.8553077,2.03898,-0.5978699,-2.655637,-0.9888691,0.07681552,-0.1274258,0.06178939,0.05612712,0.8603659,1.579791,-0.4338782,-3.369395,0.1141956,0.2466328,-0.06075555,0.9604376,14.43752,28.35096,356.4256,0.4235688,-0.1165039,-0.8983405,0,0,0,2.05367,-0.6140026,-2.65375,0.07199654,0.04536638,0.8721351,0.8709621,-0.06037505,-0.4876268,0.1730326,0.9665362,0.1893869,0.4598747,-0.2493242,0.8522633,static,32.67021,-12.89713,4.719183,2.977706,41.09555238776158,-13.095567611789559
351,05/16/2023 17:22:13.268112,579,True,True,True,True,Eyes,1.585632,-0.4359767,-3.362618,0.5301341,-0.1894315,0.8264826,0.8553807,2.039099,-0.5980129,-2.65566,-0.9826976,-0.1326423,-0.1292726,0.06216931,0.05648234,0.8604379,1.579667,-0.4339083,-3.369384,0.1145308,0.2465195,-0.06052678,0.9604412,14.46818,28.3415,356.4594,0.4235722,-0.116501,-0.8983392,0,0,0,2.05367,-0.6140026,-2.65375,0.07189915,0.0451194,0.8722306,0.8711293,-0.05979668,-0.4873994,0.172733,0.9664384,0.1901581,0.4596707,-0.2498423,0.8522216,static,32.6775,-12.90934,4.712315,2.961199,41.1027994948943,-13.107582803133592
352,05/16/2023 17:22:13.288022,580,True,True,True,True,Eyes,1.585634,-0.4359651,-3.362621,0.5302208,-0.1895355,0.8264033,0.8568473,2.039953,-0.598368,-2.654519,-0.9273813,-0.3702709,-0.05350979,0.06278595,0.05674251,0.861832,1.579635,-0.4337058,-3.369299,0.1148245,0.2463117,-0.0604426,0.9604648,14.49794,28.3185,356.4742,0.4235754,-0.1164981,-0.8983381,0,0,0,2.05367,-0.6140026,-2.65375,0.07153371,0.0451159,0.8722264,0.8713545,-0.05954073,-0.487028,0.1726712,0.966324,0.1907944,0.4592668,-0.2503452,0.8522918,static,32.68425,-12.91738,4.688493,2.960985,41.109515379876676,-13.115497805219833
353,05/16/2023 17:22:13.297912,581,True,True,True,True,Eyes,1.58563,-0.4359589,-3.362625,0.5302821,-0.1896206,0.8263443,0.8620026,2.042734,-0.5994124,-2.650314,-0.74402,-0.6286013,0.226483,0.06393635,0.05655204,0.8669865,1.579463,-0.4336842,-3.369247,0.1146158,0.2460192,-0.0602156,0.9605789,14.46707,28.28541,356.4896,0.4235783,-0.1164952,-0.8983371,0,0,0,2.05367,-0.6140026,-2.65375,0.07106659,0.04489496,0.8723099,0.8716972,-0.05928828,-0.486445,0.172079,0.9664746,0.1905667,0.4588384,-0.2498235,0.8526755,static,32.68913,-12.92388,4.657568,2.946229,41.11436953709326,-13.121895779135954
354,05/16/2023 17:22:13.317839,582,True,True,True,True,Eyes,1.585625,-0.4359554,-3.362632,0.5303578,-0.1896931,0.826279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03974,0.7897359,2.042256,1.579299,-0.4338147,-3.369293,0.114471,0.2456812,-0.06008507,0.9606908,14.44592,28.24573,356.4952,0.4235807,-0.1164923,-0.8983364,0,0,0,2.05367,-0.6140026,-2.65375,0.07034871,0.04421568,0.8723986,0.872061,-0.0591996,-0.4858033,0.1716931,0.9665723,0.190419,0.4582914,-0.2494661,0.8530743,static,32.6949,-12.92964,4.610257,2.901433,41.12011228342911,-13.12756779950613
355,05/16/2023 17:22:13.335807,583,True,True,True,True,Eyes,1.585621,-0.4359435,-3.362634,0.5304019,-0.1897696,0.8262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037697,0.7917144,2.044372,1.579142,-0.4338721,-3.369263,0.1147147,0.24526,-0.0600451,0.960772,14.47056,28.19611,356.5002,0.4235828,-0.1164897,-0.8983357,0,0,0,2.05367,-0.6140026,-2.65375,0.0694823,0.04413541,0.872524,0.8724842,-0.05910946,-0.485054,0.1716491,0.9664702,0.1909759,0.4575017,-0.2498826,0.8533762,static,32.69851,-12.93537,4.553065,2.895759,41.123701585534306,-13.133206695929907
356,05/16/2023 17:22:13.348040,584,True,True,True,True,Eyes,1.585622,-0.4359365,-3.362638,0.5304175,-0.1897761,0.8262216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035748,0.7930516,2.046567,1.579171,-0.4336585,-3.369168,0.1148475,0.2448491,-0.0599479,0.960867,14.48122,28.14813,356.5086,0.4235846,-0.116487,-0.8983352,0,0,0,2.05367,-0.6140026,-2.65375,0.06866807,0.04366943,0.8724878,0.8729104,-0.05896331,-0.4843045,0.1714445,0.9664326,0.19135,0.456765,-0.2500627,0.853718,static,32.69964,-12.93598,4.500117,2.865356,41.1248271366303,-13.133808251404282
357,05/16/2023 17:22:13.367976,585,True,True,True,True,Eyes,1.585615,-0.435929,-3.362641,0.5304025,-0.1898099,0.8262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034154,0.7927986,2.048833,1.579066,-0.4337785,-3.369084,0.1146006,0.2445515,-0.05980318,0.9609812,14.4484,28.1132,356.5136,0.4235861,-0.1164844,-0.8983348,0,0,0,2.05367,-0.6140026,-2.65375,0.06775752,0.04368472,0.872613,0.8732363,-0.05888794,-0.4837258,0.170991,0.9665806,0.1910082,0.4563119,-0.249508,0.8541225,static,32.69884,-12.93817,4.44005,2.865947,41.124025789671215,-13.13595976580124
358,05/16/2023 17:22:13.377674,586,True,True,True,True,Eyes,1.585593,-0.4359209,-3.362633,0.530407,-0.1898003,0.8262229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032226,0.7952071,2.050615,1.578879,-0.4337498,-3.369091,0.1149761,0.2441508,-0.05980397,0.9610382,14.48907,28.06599,356.5179,0.4235874,-0.1164818,-0.8983346,0,0,0,2.05367,-0.6140026,-2.65375,0.06710333,0.04358236,0.8725662,0.8736278,-0.05880478,-0.4830286,0.1710908,0.966408,0.1917905,0.4555244,-0.2501952,0.8543418,static,32.69909,-12.93755,4.397586,2.859396,41.124276100189405,-13.135350700818247
359,05/16/2023 17:22:13.397985,587,True,True,True,True,Eyes,1.585574,-0.435896,-3.362627,0.530383,-0.1897739,0.8262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030317,0.7969055,2.052571,1.578822,-0.4337438,-3.368993,0.1151266,0.2437689,-0.05969069,0.9611242,14.50138,28.02181,356.5292,0.4235881,-0.1164794,-0.8983346,0,0,0,2.05367,-0.6140026,-2.65375,0.06650734,0.0429951,0.8727795,0.8740275,-0.05861176,-0.4823283,0.1708689,0.9663658,0.1922004,0.4548404,-0.2504033,0.8546453,static,32.69723,-12.93549,4.357618,2.82024,41.12242523413849,-13.133322508132677
360,05/16/2023 17:22:13.417947,588,True,True,True,True,Eyes,1.585538,-0.4358578,-3.362611,0.5303921,-0.1895404,0.826292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028368,0.7961572,2.055728,1.578876,-0.4333206,-3.369018,0.1149306,0.2433365,-0.05962095,0.9612616,14.47589,27.96973,356.525,0.4235884,-0.1164765,-0.8983347,0,0,0,2.05367,-0.6140026,-2.65375,0.06585988,0.042128,0.8727873,0.8744654,-0.05868905,-0.4815246,0.1705562,0.9664726,0.1919408,0.4541155,-0.2499726,0.8551567,static,32.69617,-12.91939,4.315319,2.763428,41.121396038422475,-13.117493764890712
361,05/16/2023 17:22:13.435719,589,True,True,True,True,Eyes,1.585501,-0.4358003,-3.362601,0.530364,-0.1891969,0.8263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026066,0.7906772,2.061148,1.578847,-0.4330097,-3.369024,0.1136299,0.2429003,-0.05930978,0.9615458,14.31977,27.91668,356.5175,0.4235881,-0.1164731,-0.8983353,0,0,0,2.05367,-0.6140026,-2.65375,0.06526324,0.04266725,0.8727515,0.8749635,-0.05885663,-0.4805982,0.1692596,0.9671412,0.189708,0.4536408,-0.2473334,0.8561754,static,32.69174,-12.8953,4.276546,2.798859,41.11702069391863,-13.093804856141025
362,05/16/2023 17:22:13.448156,590,True,True,True,True,Eyes,1.58547,-0.4357294,-3.362596,0.530309,-0.1886028,0.82656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023215,0.7818595,2.068823,1.578817,-0.4325124,-3.369188,0.1120349,0.2422334,-0.05936753,0.9618974,14.14011,27.83001,356.4565,0.4235872,-0.1164685,-0.8983364,0,0,0,2.05367,-0.6140026,-2.65375,0.06517479,0.0427873,0.8729021,0.8755969,-0.05993374,-0.4793099,0.1684882,0.9678473,0.1867707,0.4527049,-0.2442938,0.8575423,static,32.68364,-12.85358,4.270037,2.806238,41.109016637113534,-13.052778761848051
363,05/16/2023 17:22:13.467799,591,True,True,True,True,Eyes,1.58544,-0.4356549,-3.362598,0.5302243,-0.1878605,0.8267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021102,0.7681426,2.076976,1.578775,-0.4321632,-3.369219,0.1097631,0.2416904,-0.05967244,0.962277,13.89182,27.7534,356.3508,0.4235859,-0.1164626,-0.8983377,0,0,0,2.05367,-0.6140026,-2.65375,0.06483337,0.04072494,0.8727276,0.8760499,-0.06178544,-0.478246,0.1679002,0.9687825,0.1824004,0.4520467,-0.2400895,0.8590755,static,32.67245,-12.80132,4.248597,2.671711,41.09794996175299,-13.001386218338348
364,05/16/2023 17:22:13.477683,592,True,True,True,True,Eyes,1.585409,-0.4355782,-3.362607,0.5301129,-0.1870115,0.8270472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018147,0.7565853,2.085764,1.578762,-0.4320399,-3.369406,0.1075095,0.2410262,-0.05961446,0.9627017,13.63504,27.66757,356.2856,0.4235841,-0.1164553,-0.8983395,0,0,0,2.05367,-0.6140026,-2.65375,0.06519324,0.04018206,0.8729275,0.876705,-0.06295666,-0.4768908,0.1666071,0.9697757,0.1782618,0.4512543,-0.2357364,0.8606962,static,32.65867,-12.74142,4.271118,2.635544,41.084314188554714,-12.942478885494033
365,05/16/2023 17:22:13.503206,593,True,True,True,True,Eyes,1.585507,-0.435473,-3.362694,0.5304953,-0.1840868,0.827458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015361,0.7481145,2.093124,1.578725,-0.4319395,-3.369615,0.1057559,0.240425,-0.05947272,0.9630548,13.43222,27.59222,356.245,0.4235818,-0.1164468,-0.8983417,0,0,0,2.05367,-0.6140026,-2.65375,0.06532869,0.04187568,0.8728402,0.8773177,-0.06369827,-0.475664,0.1654037,0.9705574,0.1750999,0.4505057,-0.2322948,0.8620231,static,32.66452,-12.54248,4.280385,2.746736,41.09048776530035,-12.746922542363984
366,05/16/2023 17:22:13.518904,594,True,True,True,True,Eyes,1.585579,-0.4353645,-3.362775,0.5308946,-0.1810551,0.8278707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012758,0.7374996,2.100903,1.57879,-0.4315462,-3.369808,0.1037374,0.2398365,-0.05940352,0.9634253,13.20176,27.51718,356.1894,0.4235812,-0.116436,-0.8983434,0,0,0,2.05367,-0.6140026,-2.65375,0.06581068,0.04227295,0.8727931,0.8778993,-0.06470167,-0.4744538,0.1642217,0.9714196,0.1713922,0.4498044,-0.2283807,0.863434,static,32.67112,-12.33634,4.312078,2.772903,41.097421431982546,-12.544289565205515
367,05/16/2023 17:22:13.538087,595,True,True,True,True,Eyes,1.585649,-0.4352475,-3.362861,0.5312616,-0.1780288,0.8282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010678,0.7266476,2.108098,1.578751,-0.4314189,-3.370119,0.1015777,0.2393916,-0.05925146,0.9637754,12.95376,27.46053,356.1417,0.4235815,-0.1164231,-0.8983449,0,0,0,2.05367,-0.6140026,-2.65375,0.06631196,0.04191469,0.8727805,0.8783618,-0.06557652,-0.4734767,0.1628439,0.9723425,0.1674275,0.4494022,-0.2241647,0.8647473,static,32.67589,-12.13032,4.344861,2.749478,41.10253040346096,-12.341771475252783
368,05/16/2023 17:22:13.551814,596,True,True,True,True,Eyes,1.585673,-0.4351155,-3.362935,0.5316824,-0.17501,0.8286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009298,0.7181881,2.113225,1.578777,-0.4311196,-3.370309,0.1000573,0.2390656,-0.05926879,0.9640142,12.78256,27.41788,356.094,0.4235826,-0.116408,-0.8983464,0,0,0,2.05367,-0.6140026,-2.65375,0.06694677,0.0427466,0.8727602,0.8786696,-0.06643136,-0.4727859,0.1621124,0.9729515,0.1645751,0.4490647,-0.2212517,0.8656723,static,32.68478,-11.92535,4.386395,2.804028,41.11174516775003,-12.140292507446143
369,05/16/2023 17:22:13.567936,597,True,True,True,True,Eyes,1.585702,-0.4349762,-3.363019,0.5320835,-0.1719742,0.8290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008214,0.7093048,2.118229,1.578747,-0.4306809,-3.370673,0.09860506,0.2387708,-0.05942424,0.9642273,12.62288,27.37772,356.0331,0.4235835,-0.1163908,-0.8983482,0,0,0,2.05367,-0.6140026,-2.65375,0.06762272,0.04332675,0.8727725,0.8789145,-0.06750893,-0.4721777,0.161685,0.9734915,0.1617778,0.4487396,-0.2185329,0.8665311,static,32.69253,-11.71906,4.430446,2.841982,41.119825628743186,-11.937514008218459
370,05/16/2023 17:22:13.587753,598,True,True,True,True,Eyes,1.585725,-0.4348285,-3.363111,0.5325821,-0.1689256,0.8293494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007603,0.699616,2.122842,1.578874,-0.430395,-3.370981,0.09681552,0.2386079,-0.05935629,0.9644532,12.41986,27.35566,355.9902,0.4235843,-0.1163713,-0.8983504,0,0,0,2.05367,-0.6140026,-2.65375,0.06811291,0.04246068,0.872673,0.8790863,-0.06829084,-0.4717454,0.1606946,0.9742072,0.1584223,0.448759,-0.2150738,0.8673861,static,32.7073,-11.51278,4.462939,2.78558,41.134904933553074,-11.734757145726782
371,05/16/2023 17:22:13.598240,599,True,True,True,True,Eyes,1.585748,-0.4346764,-3.36321,0.5330633,-0.1658763,0.8296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007349,0.6885819,2.127282,1.578846,-0.4300673,-3.371337,0.09501971,0.2384941,-0.05954861,0.9646481,12.22347,27.33679,355.9184,0.4235848,-0.1163496,-0.898353,0,0,0,2.05367,-0.6140026,-2.65375,0.06849891,0.04294636,0.8727043,0.879149,-0.06956361,-0.4714424,0.1602102,0.9748504,0.1549172,0.4488092,-0.2117251,0.8681836,static,32.72121,-11.30629,4.487967,2.817291,41.14912718820613,-11.53179239826063
372,05/16/2023 17:22:13.617666,600,True,True,True,True,Eyes,1.585813,-0.4344574,-3.363321,0.5336028,-0.1628248,0.8299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008216,0.6769904,2.130065,1.580333,-0.4294232,-3.370905,0.09327582,0.2384175,-0.05976812,0.9648237,12.03382,27.32249,355.8455,0.4235849,-0.1163257,-0.898356,0,0,0,2.05367,-0.6140026,-2.65375,0.06893629,0.04287965,0.8727037,0.8791698,-0.07085421,-0.4712115,0.1598085,0.9754548,0.1514899,0.4489118,-0.208489,0.8689135,static,32.73948,-11.10015,4.516509,2.812924,41.16769571350484,-11.329179047857354
373,05/16/2023 17:22:13.636119,601,True,True,True,True,Eyes,1.585936,-0.4342116,-3.363405,0.5341383,-0.1597428,0.8301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009705,0.662261,2.133347,1.581244,-0.4276084,-3.371186,0.09137113,0.2384873,-0.06023266,0.9649597,11.8335,27.32319,355.7424,0.4235856,-0.1162981,-0.8983592,0,0,0,2.05367,-0.6140026,-2.65375,0.06954378,0.04156246,0.8727769,0.8789917,-0.07266248,-0.4712683,0.1598259,0.9760467,0.1476095,0.4492542,-0.2050684,0.8695502,static,32.75764,-10.89186,4.555762,2.726419,41.186158257405495,-11.124451974248531
374,05/16/2023 17:22:13.648144,602,True,True,True,True,Eyes,1.586063,-0.4339668,-3.363503,0.5347162,-0.1566925,0.830377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010489,0.6487707,2.136626,1.581283,-0.4271566,-3.37138,0.08929373,0.2386,-0.06053199,0.9651076,11.6096,27.33112,355.654,0.4235884,-0.1162664,-0.898362,0,0,0,2.05367,-0.6140026,-2.65375,0.06991747,0.04020091,0.8727692,0.8788118,-0.07422878,-0.4713596,0.1594507,0.976725,0.1434703,0.449739,-0.201242,0.8701934,static,32.77927,-10.68608,4.580179,2.637256,41.208076047457546,-10.922198169505617
375,05/16/2023 17:22:13.672761,603,True,True,True,True,Eyes,1.586182,-0.4337154,-3.363599,0.5352969,-0.153617,0.8305776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011682,0.6367184,2.138964,1.581241,-0.426941,-3.371677,0.08732517,0.2388358,-0.06068824,0.9652197,11.3946,27.35587,355.5862,0.4235931,-0.1162309,-0.8983644,0,0,0,2.05367,-0.6140026,-2.65375,0.07031134,0.03964075,0.8728591,0.8785488,-0.07544219,-0.4716572,0.1588677,0.9773825,0.1395869,0.4504588,-0.197565,0.8706636,static,32.80127,-10.47856,4.605398,2.600292,41.23036570753596,-10.718234495647993
376,05/16/2023 17:22:13.688111,604,True,True,True,True,Eyes,1.586316,-0.4334684,-3.363708,0.5358667,-0.1505057,0.8307797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012596,0.6253221,2.140987,1.581187,-0.4265633,-3.371717,0.08537234,0.2390763,-0.06068279,0.9653351,11.17705,27.38323,355.5371,0.4235992,-0.1161919,-0.8983665,0,0,0,2.05367,-0.6140026,-2.65375,0.07060057,0.03943456,0.8728589,0.8783202,-0.07633744,-0.4719388,0.1579795,0.9780583,0.1358102,0.4512163,-0.1938415,0.8711081,static,32.82269,-10.26845,4.624261,2.586785,41.25208155613091,-10.511723770081323
377,05/16/2023 17:22:13.703338,605,True,True,True,True,Eyes,1.58641,-0.4332688,-3.363826,0.5364292,-0.1473964,0.8309742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012708,0.6134081,2.144533,1.58115,-0.4264287,-3.371917,0.08302491,0.2391773,-0.06039979,0.9655325,10.90721,27.3968,355.5071,0.4236069,-0.1161499,-0.8983684,0,0,0,2.05367,-0.6140026,-2.65375,0.0709995,0.03959125,0.8729743,0.8782921,-0.07692057,-0.4718963,0.1563513,0.9789175,0.131434,0.4518376,-0.189219,0.8718022,static,32.84396,-10.05838,4.649665,2.596707,41.27364778781249,-10.30525211388378
378,05/16/2023 17:22:13.719199,606,True,True,True,True,Eyes,1.586497,-0.4330641,-3.363946,0.5370299,-0.1443231,0.8311256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012673,0.6052216,2.146933,1.580303,-0.4273876,-3.37221,0.08139749,0.239305,-0.06042293,0.965638,10.72644,27.41108,355.4621,0.4236149,-0.1161063,-0.8983702,0,0,0,2.05367,-0.6140026,-2.65375,0.07142511,0.03954478,0.8728791,0.8781644,-0.07773572,-0.4720004,0.155651,0.979447,0.128282,0.4523273,-0.18612,0.8722152,static,32.86843,-9.851053,4.677921,2.593946,41.29839967907788,-10.101482321021775
