Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 17:04:20.291498,543,True,True,True,True,Eyes,-0.2707185,-0.02060955,3.675925,0.2434377,-0.1490578,0.9583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181429,-0.5520787,-3.747171,-0.2923188,-0.03174914,3.956691,0.08212654,0.111699,-0.0372595,0.9896415,9.838717,12.60172,356.7767,-0.0742025,-0.004874301,0.9972303,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1521028,0.05460322,3.841496,0.9722702,-0.0554002,-0.2272038,0.09209398,0.983734,0.1542279,0.2149639,-0.1708754,0.9615572,static,14.25205,-8.84031,2.267424,0.8143502,22.739811884102473,-9.076571219279096
340,05/16/2023 17:04:20.311269,544,True,True,True,True,Eyes,-0.271242,-0.02111226,3.688552,0.2440839,-0.1488376,0.9582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189307,-0.5583511,-3.758799,-0.2916031,-0.03211442,3.970984,0.08266866,0.1124036,-0.0369562,0.989528,9.899117,12.68627,356.8254,-0.07412688,-0.004946011,0.9972356,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1401307,0.0956808,3.830919,0.9719993,-0.05455389,-0.2285633,0.0917229,0.9836002,0.1552979,0.2163428,-0.1719139,0.9610627,static,14.2902,-8.828636,2.094881,1.430718,22.777867026127694,-9.065159359497988
341,05/16/2023 17:04:20.331179,545,True,True,True,True,Eyes,-0.2717055,-0.02155441,3.701236,0.2447916,-0.1484403,0.9581453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197869,-0.5633922,-3.769462,-0.2907235,-0.03152861,3.984423,0.08291607,0.113254,-0.0364708,0.9894283,9.923896,12.78996,356.893,-0.07404789,-0.005022231,0.9972411,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.131357,0.1246412,3.820573,0.9716868,-0.05338934,-0.2301614,0.09095164,0.9835896,0.1558181,0.2180653,-0.1723399,0.9605969,static,14.33163,-8.806517,1.969138,1.868538,22.819210204952547,-9.043485152545069
342,05/16/2023 17:04:20.341199,546,True,True,True,True,Eyes,-0.272115,-0.02194627,3.713974,0.2457097,-0.1478589,0.9580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20711,-0.5487471,-3.783474,-0.2897653,-0.03056054,3.998502,0.08059146,0.1142469,-0.03602365,0.9895227,9.655589,12.91227,356.9253,-0.07396422,-0.005100793,0.9972469,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1275603,0.1400599,3.810003,0.9712999,-0.05287779,-0.2319062,0.08970708,0.9844146,0.1512629,0.2202934,-0.1677253,0.9609054,static,14.38525,-8.773867,1.917567,2.105308,22.872724737760784,-9.011479041844002
343,05/16/2023 17:04:20.361828,547,True,True,True,True,Eyes,-0.2724621,-0.02224075,3.72678,0.2466506,-0.1472829,0.9578472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21818,-0.5257947,-3.797853,-0.2885926,-0.02978872,4.012472,0.07730986,0.1155125,-0.03582818,0.9896447,9.282115,13.0648,356.9184,-0.07387488,-0.005180034,0.9972531,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1268054,0.1377901,3.800402,0.9707463,-0.05305381,-0.2341724,0.08877485,0.9854791,0.1447414,0.2230929,-0.1612958,0.9613601,static,14.44024,-8.74159,1.91104,2.076448,22.92760450543056,-8.979841909529192
344,05/16/2023 17:04:20.381227,548,True,True,True,True,Eyes,-0.2727459,-0.02241012,3.739644,0.2477241,-0.146659,0.9576658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226689,-0.5266306,-3.810165,-0.287456,-0.02774754,4.026917,0.07699889,0.1162878,-0.03622784,0.9895635,9.25428,13.15174,356.8758,-0.07377872,-0.005257213,0.9972599,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.130006,0.130416,3.79025,0.9703294,-0.05379144,-0.2357273,0.08960756,0.9855175,0.1439649,0.2245692,-0.1608163,0.9610966,static,14.50308,-8.706757,1.964481,1.970672,22.99031501839825,-8.945705326581994
345,05/16/2023 17:04:20.401132,549,True,True,True,True,Eyes,-0.2729769,-0.02243442,3.752553,0.2487887,-0.1460969,0.9574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234891,-0.5158741,-3.823923,-0.2861853,-0.02493189,4.041157,0.07513625,0.117079,-0.03666644,0.9895973,9.049921,13.24195,356.8087,-0.07367476,-0.005329152,0.9972671,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1336393,0.1179117,3.779872,0.9698962,-0.05497626,-0.2372321,0.09016377,0.9860202,0.1401235,0.2262122,-0.157295,0.9612941,static,14.56553,-8.675587,2.024878,1.786741,23.052630423518195,-8.915168967006462
346,05/16/2023 17:04:20.411376,550,True,True,True,True,Eyes,-0.273151,-0.02239681,3.765511,0.2498999,-0.1455406,0.9572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241395,-0.5229634,-3.835539,-0.2851618,-0.02171284,4.055135,0.07546917,0.1175599,-0.03704092,0.9895009,9.094466,13.29419,356.7744,-0.07356241,-0.005392495,0.9972751,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1343135,0.1093776,3.76939,0.9696153,-0.05555973,-0.2382422,0.09104833,0.9858648,0.1406446,0.2270604,-0.1580627,0.9609681,static,14.63079,-8.644872,2.04074,1.662104,23.117746586653503,-8.885084616991735
347,05/16/2023 17:04:20.431225,551,True,True,True,True,Eyes,-0.273268,-0.02233677,3.778503,0.250973,-0.1450815,0.95706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246371,-0.5109615,-3.85033,-0.2837368,-0.0202188,4.069232,0.07341886,0.1180309,-0.03645381,0.989621,8.854109,13.35664,356.8195,-0.07344106,-0.005446464,0.9972837,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1325837,0.1145427,3.759072,0.9694797,-0.05481952,-0.2389645,0.0894823,0.9865615,0.1367084,0.228259,-0.1539191,0.9613567,static,14.69401,-8.619888,2.020004,1.74532,23.180819063787933,-8.86063064419958
348,05/16/2023 17:04:20.441359,552,True,True,True,True,Eyes,-0.2733487,-0.02226419,3.79149,0.2519958,-0.1452771,0.9567615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249447,-0.522966,-3.862234,-0.2824753,-0.0193612,4.08305,0.07450172,0.1181435,-0.03608732,0.98954,8.973165,13.37178,356.8768,-0.07331017,-0.005491421,0.9972931,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.129507,0.1243498,3.748402,0.9694796,-0.05381589,-0.2391926,0.08902347,0.9862944,0.1389179,0.2284383,-0.1559718,0.9609832,static,14.75568,-8.633986,1.978778,1.900038,23.242279180678644,-8.87459327398014
349,05/16/2023 17:04:20.461245,553,True,True,True,True,Eyes,-0.2733975,-0.02217086,3.804465,0.2529636,-0.1457138,0.9564397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253207,-0.5629069,-3.868936,-0.2815419,-0.01887937,4.095904,0.07930692,0.1181689,-0.03661617,0.989144,9.528938,13.365,356.879,-0.07316989,-0.005527963,0.9973032,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1278514,0.1347159,3.737581,0.9693907,-0.05369411,-0.2395799,0.09118055,0.9847394,0.1482381,0.2279642,-0.1655457,0.959493,static,14.81463,-8.662416,1.959152,2.064253,23.30100290805484,-8.902640273216171
350,05/16/2023 17:04:20.481113,554,True,True,True,True,Eyes,-0.273408,-0.02206066,3.817418,0.2539159,-0.146549,0.9560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256499,-0.5896431,-3.877314,-0.2808212,-0.01823266,4.10863,0.08240907,0.1181621,-0.03707851,0.988874,9.889404,13.35691,356.8661,-0.07302052,-0.005556417,0.997314,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1277219,0.1349063,3.726784,0.9693258,-0.0538567,-0.239806,0.0928072,0.9836679,0.1542218,0.2275836,-0.1717469,0.958493,static,14.87359,-8.714714,1.962835,2.073151,23.359695670437958,-8.954150512481586
351,05/16/2023 17:04:20.501200,555,True,True,True,True,Eyes,-0.2733645,-0.02187904,3.830395,0.2547918,-0.1475421,0.9556738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258943,-0.6181572,-3.88521,-0.2799703,-0.01763101,4.121069,0.0856201,0.118107,-0.03700773,0.9886103,10.25513,13.34858,356.9156,-0.07286216,-0.005577184,0.9973254,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1302696,0.1288362,3.715945,0.9693623,-0.05294777,-0.2398609,0.09339712,0.9825993,0.1605481,0.2271865,-0.1780316,0.9574399,static,14.92836,-8.776343,2.007792,1.985717,23.41419504683526,-9.01482646076609
352,05/16/2023 17:04:20.516447,556,True,True,True,True,Eyes,-0.2732633,-0.02162641,3.84338,0.2556015,-0.148294,0.9553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25731,-0.645204,-3.895654,-0.2786236,-0.01570405,4.134653,0.08824385,0.1176447,-0.03602818,0.9884709,10.54047,13.30302,357.0578,-0.07269444,-0.005589203,0.9973375,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.136807,0.1245157,3.704753,0.9697234,-0.05046279,-0.2389353,0.09198847,0.98183,0.1659759,0.2262182,-0.18293,0.9567454,static,14.97866,-8.82339,2.114825,1.92497,23.464262892456922,-9.061160187104672
353,05/16/2023 17:04:20.531296,557,True,True,True,True,Eyes,-0.2731147,-0.02136564,3.856372,0.2563126,-0.1485702,0.9551077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249358,-0.6320197,-3.91424,-0.2773174,-0.01378734,4.147834,0.0856711,0.1166149,-0.03409781,0.9888877,10.21782,13.20397,357.2361,-0.07251695,-0.005591549,0.9973503,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1474999,0.109196,3.693336,0.9704766,-0.04745674,-0.2364805,0.08741885,0.9829956,0.1614856,0.2247957,-0.1773908,0.9581228,static,15.02195,-8.841692,2.286993,1.693495,23.507391146191793,-9.079224609640029
354,05/16/2023 17:04:20.541183,558,True,True,True,True,Eyes,-0.2729167,-0.0211106,3.869354,0.2569476,-0.1487347,0.9549114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239176,-0.5950907,-3.937047,-0.2760226,-0.01343822,4.160968,0.08035519,0.1153921,-0.03204215,0.9895459,9.580032,13.08398,357.3919,-0.07232962,-0.005585036,0.9973639,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1607042,0.09687221,3.681581,0.971316,-0.04486965,-0.233521,0.08195906,0.9850327,0.1516355,0.223222,-0.1664251,0.9604555,static,15.06044,-8.853115,2.499424,1.507257,23.545745651814443,-9.090518620255393
355,05/16/2023 17:04:20.561883,559,True,True,True,True,Eyes,-0.2726513,-0.02084561,3.882369,0.2574536,-0.148865,0.9547549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229306,-0.5904955,-3.954172,-0.2746254,-0.01334161,4.173698,0.07931402,0.1140433,-0.03123068,0.989812,9.447004,12.93495,357.4589,-0.07213236,-0.005570757,0.9973782,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.174539,0.09111151,3.668896,0.9720376,-0.04373455,-0.2307169,0.07991548,0.9854678,0.1498886,0.2208088,-0.1641352,0.9614068,static,15.0911,-8.862178,2.723658,1.422562,23.576297783113624,-9.099479485455026
356,05/16/2023 17:04:20.581153,560,True,True,True,True,Eyes,-0.2723311,-0.02057573,3.895361,0.2579331,-0.1490994,0.9545888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219969,-0.5904111,-3.971485,-0.2727202,-0.01284085,4.187489,0.07895188,0.1127096,-0.03145667,0.9899867,9.405087,12.77764,357.4155,-0.07192457,-0.005549284,0.9973932,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.1888072,0.08438504,3.656439,0.972614,-0.0444861,-0.2281291,0.08008064,0.9855541,0.1492317,0.2181949,-0.1634136,0.9621263,static,15.12044,-8.877433,2.955952,1.322065,23.605523269666662,-9.114525120695474
357,05/16/2023 17:04:20.593085,561,True,True,True,True,Eyes,-0.2719681,-0.02028304,3.908333,0.2584265,-0.149608,0.9543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217471,-0.5946851,-3.984663,-0.2712274,-0.01241779,4.199965,0.07940622,0.1121164,-0.03284431,0.9899727,9.473112,12.69524,357.2558,-0.07170616,-0.005521273,0.997409,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2023704,0.07850647,3.643464,0.9727024,-0.04722446,-0.2272004,0.08283542,0.9852318,0.1498552,0.2167682,-0.1645847,0.9622492,static,15.15125,-8.909184,3.179136,1.234373,23.636186038158932,-9.145789472967465
358,05/16/2023 17:04:20.611562,562,True,True,True,True,Eyes,-0.2715544,-0.01999183,3.921289,0.2591035,-0.15023,0.9540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226822,-0.6208571,-3.990905,-0.269838,-0.01150116,4.212473,0.08265828,0.1128414,-0.03496185,0.9895515,9.873853,12.75695,357.0595,-0.07147734,-0.005486856,0.9974255,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2143334,0.06915933,3.630443,0.972089,-0.05053855,-0.2291046,0.08784766,0.9838905,0.155699,0.217545,-0.1714795,0.9608688,static,15.19339,-8.948223,3.378695,1.091343,23.678132189790624,-9.18423728317662
359,05/16/2023 17:04:20.631249,563,True,True,True,True,Eyes,-0.2711036,-0.01971007,3.934222,0.2599129,-0.1510717,0.9537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244414,-0.6215403,-3.998638,-0.2684058,-0.01120892,4.225142,0.08280794,0.1147084,-0.0363774,0.9892733,9.914882,12.9606,356.9171,-0.07123809,-0.005446773,0.9974427,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2236829,0.07107964,3.616848,0.9710373,-0.05297685,-0.2329806,0.09097192,0.9836391,0.1554938,0.2209313,-0.172185,0.9599696,static,15.24402,-9.000813,3.538933,1.125853,23.728519535159336,-9.236020560921164
360,05/16/2023 17:04:20.641608,564,True,True,True,True,Eyes,-0.270642,-0.01942615,3.947116,0.2609364,-0.1523596,0.9532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265739,-0.6453087,-4.001202,-0.2670936,-0.01109779,4.237532,0.08571645,0.1169747,-0.03730959,0.9887253,10.2666,13.2132,356.8702,-0.0709888,-0.005401894,0.9974605,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2307355,0.07729924,3.603634,0.9698498,-0.05372456,-0.2377077,0.09383117,0.9825214,0.1607715,0.2249155,-0.1782286,0.9579392,static,15.30866,-9.080812,3.663566,1.228827,23.79282768491781,-9.314771572347539
361,05/16/2023 17:04:20.661048,565,True,True,True,True,Eyes,-0.2701536,-0.01913995,3.959973,0.2620378,-0.1537258,0.9527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284488,-0.688791,-4.000599,-0.2660615,-0.01066482,4.249498,0.09079821,0.1188927,-0.03740898,0.988039,10.85473,13.43278,356.9455,-0.07073047,-0.005352707,0.997479,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2351683,0.07962558,3.590527,0.9689302,-0.05233255,-0.2417347,0.09551354,0.9807125,0.170529,0.228148,-0.1883196,0.9552405,static,15.37824,-9.165795,3.747342,1.270416,23.862052411237446,-9.398430368403215
362,05/16/2023 17:04:20.681383,566,True,True,True,True,Eyes,-0.2696543,-0.01885816,3.972785,0.2632068,-0.1552475,0.9521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298321,-0.7075861,-4.005534,-0.2649518,-0.01030841,4.261492,0.09263089,0.1204059,-0.03626841,0.9877281,11.0533,13.62146,357.1184,-0.07046363,-0.005299645,0.9974981,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2347448,0.08579177,3.577621,0.9683741,-0.04934004,-0.2445756,0.09395324,0.9802083,0.1742544,0.2311373,-0.1917221,0.953844,static,15.45237,-9.2604,3.754068,1.373696,23.935796934094007,-9.491555637460316
363,05/16/2023 17:04:20.700890,567,True,True,True,True,Eyes,-0.2691299,-0.0185719,3.985572,0.2643545,-0.1568678,0.9515826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307116,-0.7345524,-4.010211,-0.2639515,-0.01008277,4.273188,0.09545033,0.1212619,-0.03526711,0.9873911,11.36431,13.7324,357.2817,-0.07018915,-0.00524327,0.9975176,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.231945,0.08720261,3.563932,0.9681035,-0.04649587,-0.2461984,0.09279384,0.9792909,0.1799405,0.2327334,-0.1970467,0.9523696,static,15.52556,-9.360986,3.723627,1.401639,24.00859402980243,-9.59055889399058
364,05/16/2023 17:04:20.711297,568,True,True,True,True,Eyes,-0.2685849,-0.01827142,3.998336,0.2654175,-0.158217,0.951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312451,-0.7550291,-4.017632,-0.2628306,-0.009659767,4.285417,0.09754653,0.121651,-0.03495983,0.9871493,11.60081,13.78158,357.3501,-0.06990742,-0.005183857,0.9975375,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2278616,0.08544454,3.551315,0.9679577,-0.04528787,-0.2469958,0.09275439,0.978525,0.1840802,0.2333549,-0.2010918,0.9513714,static,15.59306,-9.445114,3.671214,1.378269,24.075746485909328,-9.67337369179834
365,05/16/2023 17:04:20.731419,569,True,True,True,True,Eyes,-0.2680125,-0.01798137,4.011092,0.2664041,-0.1593222,0.9506027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313601,-0.7545147,-4.030276,-0.2616684,-0.009025112,4.297606,0.09706634,0.1215978,-0.03464793,0.9872141,11.54145,13.7789,357.3791,-0.06961892,-0.005121415,0.9975578,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2236986,0.06522027,3.538521,0.968027,-0.04480374,-0.2468125,0.09201597,0.9787553,0.1832243,0.2333599,-0.2000767,0.9515842,static,15.6554,-9.514413,3.617316,1.055928,24.137779912626804,-9.741602296075905
366,05/16/2023 17:04:20.751252,570,True,True,True,True,Eyes,-0.267422,-0.0177226,4.023836,0.2673141,-0.1600555,0.9502238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310091,-0.7383583,-4.047671,-0.2604336,-0.009026602,4.310133,0.09473378,0.1210394,-0.03419565,0.987525,11.26704,13.71842,357.3932,-0.06932388,-0.005056562,0.9975785,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2178023,0.03892222,3.525809,0.9683602,-0.04460509,-0.2455378,0.09047116,0.9797123,0.1788259,0.2325799,-0.195382,0.95275,static,15.7122,-9.56114,3.534882,0.6324757,24.1943287338869,-9.787632381069232
367,05/16/2023 17:04:20.761213,571,True,True,True,True,Eyes,-0.2668084,-0.01749835,4.036575,0.2681437,-0.1607748,0.9498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305966,-0.7208098,-4.06531,-0.2592385,-0.009564593,4.322564,0.09242903,0.1203559,-0.03437521,0.9878207,11.00421,13.63646,357.3336,-0.06902274,-0.004990372,0.9975996,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2149969,0.03294551,3.512336,0.9686656,-0.04566431,-0.2441347,0.09016184,0.9805505,0.1743321,0.2314256,-0.1908812,0.9539427,static,15.76414,-9.606832,3.502815,0.5374153,24.246033964941628,-9.8326368449904
368,05/16/2023 17:04:20.781544,572,True,True,True,True,Eyes,-0.2661811,-0.01733695,4.049301,0.2689801,-0.1613951,0.9495269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304548,-0.7216051,-4.078948,-0.2580618,-0.01015785,4.335168,0.0924693,0.1198747,-0.03531333,0.9878423,11.02028,13.56985,357.2205,-0.06871578,-0.004923882,0.9976209,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2124975,0.01555157,3.499189,0.968766,-0.04759854,-0.2433655,0.09193747,0.9804048,0.1742238,0.2303039,-0.1911566,0.954159,static,15.81626,-9.646609,3.47517,0.2546399,24.297928798507257,-9.871826923968412
369,05/16/2023 17:04:20.791304,573,True,True,True,True,Eyes,-0.265542,-0.01722426,4.062004,0.2698153,-0.1622122,0.9491507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306542,-0.724189,-4.090955,-0.2569711,-0.01151162,4.347557,0.09274241,0.1198435,-0.03573942,0.9878053,11.05721,13.56144,357.1746,-0.06840349,-0.004858714,0.9976425,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2117038,0.01301512,3.486219,0.9687204,-0.04837802,-0.2433933,0.09283632,0.9802431,0.1746566,0.230135,-0.1917892,0.9540728,static,15.86887,-9.698294,3.47507,0.2139017,24.350291733707476,-9.922723879573637
370,05/16/2023 17:04:20.811333,574,True,True,True,True,Eyes,-0.2648784,-0.01713928,4.074697,0.270684,-0.1631397,0.9487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314033,-0.7483176,-4.097081,-0.2560515,-0.01252156,4.359703,0.09552375,0.1204037,-0.03600029,0.9874626,11.38036,13.62354,357.188,-0.06808637,-0.004795969,0.9976643,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2108454,-0.005455196,3.472772,0.9684139,-0.04809504,-0.244666,0.09410068,0.9791584,0.1799831,0.2309105,-0.1973214,0.9527563,static,15.92386,-9.756785,3.474383,-0.09000287,24.40501582946369,-9.980315415117014
371,05/16/2023 17:04:20.831180,575,True,True,True,True,Eyes,-0.2642024,-0.01707957,4.087395,0.2715973,-0.1639489,0.9483436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323816,-0.7671586,-4.103747,-0.2550966,-0.01308063,4.372244,0.0976122,0.1212472,-0.036195,0.987148,11.62425,13.71993,357.2034,-0.06776455,-0.00473611,0.9976864,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2116705,-0.001379073,3.459422,0.9679781,-0.04778922,-0.2464439,0.09513003,0.9783235,0.1839383,0.2323116,-0.2014924,0.951542,static,15.98125,-9.808303,3.501373,-0.02284054,24.462144657263416,-10.031056241935987
372,05/16/2023 17:04:20.841299,576,True,True,True,True,Eyes,-0.2635087,-0.01708557,4.100088,0.2725711,-0.1646618,0.9479406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333727,-0.7604705,-4.11542,-0.2541394,-0.01364684,4.385095,0.09660412,0.122214,-0.03591232,0.9871383,11.50779,13.83657,357.2339,-0.06743841,-0.004679484,0.9977086,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2124477,0.02967265,3.446892,0.9675481,-0.04728809,-0.2482228,0.0945136,0.9787559,0.1819452,0.2343457,-0.1995012,0.9514627,static,16.04208,-9.854226,3.526938,0.4932199,24.52271272205532,-10.07630273964984
373,05/16/2023 17:04:20.861462,577,True,True,True,True,Eyes,-0.2628142,-0.01715859,4.11277,0.2735958,-0.1654462,0.9475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344678,-0.7570366,-4.125894,-0.2533163,-0.01524842,4.397711,0.09606125,0.1233089,-0.03534718,0.9870753,11.44088,13.97136,357.3047,-0.06710818,-0.004627387,0.997731,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2141237,0.04872829,3.434431,0.967091,-0.04609025,-0.2502214,0.09347108,0.9790456,0.1809222,0.2366394,-0.1983567,0.9511343,static,16.10622,-9.904665,3.567557,0.8128678,24.586573074404008,-10.125994217437936
374,05/16/2023 17:04:20.881191,578,True,True,True,True,Eyes,-0.262134,-0.01728367,4.125447,0.2747197,-0.1663326,0.9470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356817,-0.7698578,-4.132801,-0.2526219,-0.01691538,4.410167,0.09743024,0.1244841,-0.03476004,0.9868144,11.59224,14.11605,357.4053,-0.0667745,-0.004580997,0.9977534,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2156695,0.0677861,3.422097,0.9665909,-0.04434638,-0.2524588,0.09286044,0.9785982,0.183637,0.238912,-0.2009453,0.9500221,static,16.1767,-9.961621,3.60616,1.134786,24.65674315837638,-10.182102836286262
375,05/16/2023 17:04:20.901024,579,True,True,True,True,Eyes,-0.2614609,-0.01746386,4.138123,0.2758789,-0.1672006,0.9465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369399,-0.7859557,-4.138968,-0.2520709,-0.01826441,4.422688,0.09918766,0.125654,-0.03444139,0.9865024,11.79163,14.25753,357.4808,-0.06643828,-0.004541004,0.9977759,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2196828,0.08010557,3.408655,0.9660497,-0.04302637,-0.2547482,0.09287966,0.9779512,0.1870423,0.2410836,-0.2043531,0.9487458,static,16.24934,-10.01763,3.687529,1.34624,24.72906836218599,-10.237284147998473
376,05/16/2023 17:04:20.911552,580,True,True,True,True,Eyes,-0.2608238,-0.01769403,4.1508,0.2770762,-0.167981,0.9460503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380669,-0.7891679,-4.148138,-0.2515858,-0.01976672,4.435357,0.09944736,0.1266869,-0.03413032,0.9863549,11.81946,14.38253,357.533,-0.06610017,-0.004508083,0.9977984,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2286081,0.05633205,3.39602,0.9655711,-0.04213186,-0.2567048,0.09252657,0.9778907,0.187533,0.2431282,-0.2048285,0.9481213,static,16.32408,-10.06852,3.851139,0.950316,24.803496021708668,-10.287436804504862
377,05/16/2023 17:04:20.931443,581,True,True,True,True,Eyes,-0.2602046,-0.0179855,4.163472,0.2782884,-0.1686582,0.9455739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39139,-0.7876414,-4.15829,-0.2513099,-0.02121417,4.447933,0.09916928,0.1276315,-0.03392244,0.9862683,11.78701,14.49572,357.5645,-0.06576142,-0.004482712,0.9978208,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2393175,0.01574025,3.382983,0.9651189,-0.04159899,-0.258486,0.09222749,0.9780294,0.1869559,0.2450297,-0.2042741,0.9477513,static,16.39949,-10.11326,4.046453,0.2665822,24.87860221126313,-10.331544885515225
