Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
337,05/16/2023 11:35:32.547616,519,True,True,True,True,Eyes,2.247852,0.2001487,-3.251648,0.8603722,-0.5017449,0.08950803,2.024098,3.98933,-0.8154325,-3.070475,-0.7052068,-0.03328183,0.7082202,0.5844966,-0.4073473,1.896083,2.247733,0.2033385,-3.248366,0.153997,0.5221999,-0.08211859,0.8347747,20.05184,64.31268,1.447723,0.5312478,0.05233825,-0.845598,0.5233115,-0.02493944,0.3493253,4.005134,-0.8158865,-3.057258,0.5795999,-0.4008001,1.915,0.4411277,0.02373336,-0.8971305,0.2979354,0.939083,0.1713409,0.8465464,-0.3428702,0.4071845,static,84.06065,-79.88521,16.83913,-11.82109,84.5113577521806,-67.04692374767315
338,05/16/2023 11:35:32.567868,520,True,True,True,True,Eyes,2.248592,0.199981,-3.250571,0.8602459,-0.5018359,0.09021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909205,-0.2950392,-0.4908507,2.254084,0.2016926,-3.238563,0.1552597,0.5187926,-0.08188985,0.8366855,20.16805,63.86378,1.468928,0.5357863,0.05212827,-0.8427426,0.4919128,-0.02344307,0.3283658,4.008206,-0.8207056,-3.0347,0.5796001,-0.4008,1.915,0.4482965,0.02406305,-0.8935611,0.2981272,0.938377,0.1748394,0.8427042,-0.3447748,0.4134973,static,84.01351,-79.80931,16.83913,-11.82109,84.46486332640336,-66.97284119148905
339,05/16/2023 11:35:32.587773,521,True,True,True,True,Eyes,2.249538,0.199792,-3.249122,0.8600467,-0.5020084,0.09114413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907581,-0.2890081,-0.4708719,2.260232,0.2004847,-3.228868,0.1566705,0.5154026,-0.08209119,0.8384961,20.32563,63.41706,1.456203,0.5395248,0.05195089,-0.8403652,0.4623981,-0.02203649,0.3086638,4.010112,-0.8266106,-3.012538,0.5796002,-0.4008,1.915,0.4552426,0.0238304,-0.8900486,0.299163,0.9374309,0.1781151,0.8386036,-0.3473551,0.4196292,static,83.95061,-79.70953,16.83913,-11.82109,84.40284243176238,-66.87542287180042
340,05/16/2023 11:35:32.597525,522,True,True,True,True,Eyes,2.250637,0.1996759,-3.247209,0.8599159,-0.5020761,0.09200239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905213,-0.284995,-0.4500949,2.266175,0.1997984,-3.218545,0.1577621,0.5119594,-0.08237261,0.8403709,20.45676,62.95489,1.412059,0.542626,0.05179983,-0.8383754,0.4346542,-0.0207143,0.290144,4.011879,-0.8315227,-2.988986,0.5796002,-0.4007999,1.915,0.4622245,0.02308852,-0.8864623,0.2999828,0.9366518,0.1808146,0.8344812,-0.3495003,0.4260173,static,83.89316,-79.6161,16.83913,-11.82108,84.34616819084137,-66.7842472263767
341,05/16/2023 11:35:32.617724,523,True,True,True,True,Eyes,2.251896,0.1996066,-3.244945,0.859803,-0.5020561,0.09315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902458,-0.2895087,-0.4272536,2.272309,0.2013164,-3.208056,0.1583038,0.5084709,-0.08332223,0.8422913,20.57356,62.46582,1.262183,0.5452805,0.05166963,-0.8366593,0.4085749,-0.01947144,0.2727354,4.013175,-0.8348269,-2.96393,0.5796005,-0.4007997,1.915001,0.4690295,0.02062261,-0.8829417,0.3013489,0.9359946,0.181942,0.8301808,-0.3514097,0.4327945,static,83.81619,-79.48807,16.83914,-11.82107,84.27020373338526,-66.65935856932657
342,05/16/2023 11:35:32.637782,524,True,True,True,True,Eyes,2.253237,0.1994626,-3.242208,0.8598326,-0.5017675,0.09443156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.899117,-0.2882708,-0.406052,2.277441,0.2023382,-3.197408,0.1567553,0.5052066,-0.08259288,0.8446139,20.38022,61.97892,1.153415,0.5477139,0.0515518,-0.8350755,0.3840604,-0.01830315,0.2563713,4.018557,-0.8292554,-2.93639,0.5796,-0.4008001,1.915,0.4758894,0.01886947,-0.8793027,0.2979058,0.9372123,0.1813425,0.8275152,-0.3482484,0.4403882,static,83.73258,-79.34173,16.83913,-11.82109,84.18760001035075,-66.51673887127289
343,05/16/2023 11:35:32.647684,525,True,True,True,True,Eyes,2.254738,0.1994295,-3.239124,0.8598058,-0.5015106,0.09602634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896538,-0.2700054,-0.3854426,2.282538,0.2000868,-3.186607,0.1570751,0.5015392,-0.08079004,0.8469113,20.3098,61.49458,1.265644,0.5499565,0.05144372,-0.8336071,0.3610168,-0.01720496,0.240989,4.023213,-0.8283862,-2.910754,0.5796002,-0.4007998,1.915,0.4838628,0.02071461,-0.8748986,0.2944026,0.9376007,0.1850185,0.8241383,-0.3470961,0.4475717,static,83.6274,-79.16054,16.83914,-11.82108,84.08372026180395,-66.34010588172204
344,05/16/2023 11:35:32.667824,526,True,True,True,True,Eyes,2.256347,0.199537,-3.235611,0.8600136,-0.5007845,0.09793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893852,-0.2654232,-0.3540056,2.288015,0.2028498,-3.175169,0.1575762,0.4969386,-0.08051091,0.8495529,20.35015,60.86761,1.210975,0.5520344,0.05134752,-0.8322384,0.3393558,-0.01617266,0.2265296,4.024583,-0.8273194,-2.88041,0.5796,-0.4008002,1.915,0.4931401,0.01981486,-0.8697243,0.2934079,0.9373754,0.1877206,0.8189779,-0.3477566,0.4564436,static,83.5033,-78.9346,16.83913,-11.82109,83.96101047904399,-66.12005794593759
345,05/16/2023 11:35:32.687498,527,True,True,True,True,Eyes,2.258077,0.1996388,-3.231781,0.8602642,-0.4999191,0.100132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890932,-0.2587858,-0.3275877,2.293705,0.2061074,-3.16387,0.1538135,0.4929924,-0.07780278,0.8527877,19.81918,60.26574,1.154755,0.5539717,0.05126596,-0.8309551,0.3189945,-0.0152023,0.2129379,4.034951,-0.8091729,-2.845952,0.5796,-0.4007999,1.915001,0.5018106,0.0189592,-0.8647698,0.2843562,0.9405763,0.185628,0.8169014,-0.3390528,0.4665999,static,83.36082,-78.67374,16.83913,-11.82108,83.8201093489803,-65.8660244165959
346,05/16/2023 11:35:32.698301,528,True,True,True,True,Eyes,2.259851,0.1997478,-3.227559,0.8604954,-0.4990233,0.102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.887633,-0.2396722,-0.303939,2.298465,0.2060576,-3.152477,0.1527627,0.489016,-0.07499205,0.8555135,19.55585,59.72609,1.282652,0.5557884,0.05119774,-0.8297454,0.2998548,-0.01429017,0.2001616,4.04147,-0.8003019,-2.816355,0.5796,-0.4008001,1.915001,0.5104792,0.02109339,-0.8596315,0.2777202,0.9420795,0.1880364,0.8138075,-0.3347257,0.4750538,static,83.20157,-78.38357,16.83913,-11.82109,83.66264054938974,-65.58342530256367
347,05/16/2023 11:35:32.718106,529,True,True,True,True,Eyes,2.261728,0.199877,-3.223047,0.8606479,-0.4981772,0.1053786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884735,-0.2210565,-0.2719795,2.30294,0.2062149,-3.141329,0.1536637,0.4840762,-0.07331567,0.8583022,19.55797,59.08555,1.393515,0.5575022,0.05114212,-0.8285983,0.2818635,-0.01343276,0.1881519,4.042759,-0.7991328,-2.78621,0.5796008,-0.4007998,1.915001,0.5205901,0.02291589,-0.8534992,0.2746239,0.9420245,0.192799,0.8084354,-0.3347605,0.4841155,static,83.01939,-78.05638,16.83915,-11.82108,83.48255458286546,-65.26469449426378
348,05/16/2023 11:35:32.737371,530,True,True,True,True,Eyes,2.263629,0.2000393,-3.218155,0.8607815,-0.4972758,0.1084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881463,-0.2070527,-0.2341845,2.307501,0.2068351,-3.129877,0.1543234,0.4785303,-0.07223513,0.8613797,19.57227,58.35172,1.414152,0.5591291,0.05109859,-0.8275041,0.2649517,-0.01262679,0.1768628,4.042549,-0.7987305,-2.752717,0.5796,-0.4007998,1.915001,0.5315816,0.02325314,-0.8466877,0.2721407,0.9419327,0.1967288,0.8020975,-0.3349956,0.494386,static,82.81593,-77.69173,16.83913,-11.82108,83.28144219219347,-64.90945964147362
349,05/16/2023 11:35:32.748019,531,True,True,True,True,Eyes,2.265611,0.2001928,-3.213006,0.8608619,-0.4963637,0.1119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877715,-0.1941597,-0.1970419,2.31189,0.2076429,-3.118532,0.1543684,0.4730923,-0.07097869,0.8644745,19.51503,57.6243,1.419085,0.5606831,0.05106718,-0.8264538,0.2490546,-0.01186918,0.166251,4.04289,-0.7962012,-2.718857,0.5796001,-0.4007999,1.915,0.5422913,0.02334254,-0.8398662,0.2687796,0.9422648,0.1997362,0.7960387,-0.3340541,0.5047081,static,82.58852,-77.28666,16.83913,-11.82108,83.05668579425077,-64.51480692672759
350,05/16/2023 11:35:32.767597,532,True,True,True,True,Eyes,2.267598,0.200312,-3.20753,0.8608473,-0.495523,0.1157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87365,-0.1785629,-0.1571609,2.316067,0.2075767,-3.107167,0.1541503,0.4672756,-0.0694,0.8677988,19.41456,56.84685,1.434516,0.5621759,0.05104669,-0.8254405,0.2341113,-0.01115703,0.1562759,4.043056,-0.7931773,-2.683138,0.5795999,-0.4008,1.915,0.5536743,0.0236109,-0.8323985,0.2645119,0.9428426,0.2026851,0.7896064,-0.3324008,0.5157824,static,82.34167,-76.85155,16.83913,-11.82109,82.81277054417959,-64.09081028249747
351,05/16/2023 11:35:32.787266,533,True,True,True,True,Eyes,2.269658,0.2004696,-3.201822,0.8606623,-0.4948648,0.1198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86935,-0.1627493,-0.1131842,2.320014,0.206752,-3.096119,0.1551139,0.4609319,-0.06856354,0.8710802,19.47767,56.01672,1.431079,0.5636181,0.05103552,-0.8244571,0.2200646,-0.01048761,0.1468994,4.039742,-0.7958828,-2.647718,0.5795999,-0.4008,1.915,0.5656818,0.02354519,-0.8242875,0.2624426,0.9424775,0.207027,0.7817468,-0.3334395,0.5269631,static,82.07096,-76.38348,16.83913,-11.82109,82.54538665619646,-63.63454222749998
352,05/16/2023 11:35:32.797323,534,True,True,True,True,Eyes,2.271724,0.2006772,-3.195813,0.8604976,-0.494103,0.1241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863977,-0.1606937,-0.06671941,2.324122,0.2077914,-3.084781,0.1561459,0.4545094,-0.06950205,0.8741907,19.64438,55.1568,1.242591,0.5650187,0.05103393,-0.8234981,0.2068608,-0.009858354,0.1380854,4.033265,-0.8015418,-2.611619,0.5796005,-0.4007998,1.915001,0.5771814,0.02042345,-0.8163606,0.2634556,0.9415759,0.2098239,0.7729507,-0.3361812,0.5380794,static,81.79205,-75.89875,16.83914,-11.82108,82.26987413671499,-63.162076863762024
353,05/16/2023 11:35:32.827600,535,True,True,True,True,Eyes,2.273837,0.2008658,-3.189597,0.8602695,-0.4933461,0.128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858047,-0.1640391,-0.02662611,2.328219,0.2089608,-3.073739,0.1549143,0.4489798,-0.06993476,0.8772275,19.54753,54.38013,0.9977442,0.566386,0.05104253,-0.8225577,0.1944491,-0.009266852,0.1298003,4.030524,-0.7999081,-2.575597,0.5796003,-0.4008,1.915001,0.5870526,0.01640945,-0.8093825,0.2618042,0.9422213,0.2089916,0.7660469,-0.3345888,0.5488375,static,81.4959,-75.38652,16.83914,-11.82108,81.97736077146405,-62.66276523416889
354,05/16/2023 11:35:32.837736,536,True,True,True,True,Eyes,2.275944,0.2010715,-3.183119,0.8599629,-0.4926987,0.133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851579,-0.1557349,0.007201433,2.331673,0.2086601,-3.062472,0.1544119,0.4439052,-0.06912579,0.8799583,19.45843,53.69919,0.9378474,0.5677267,0.05106005,-0.8216318,0.1827822,-0.008710842,0.1220123,4.028793,-0.7981821,-2.542998,0.5795999,-0.4007999,1.915,0.5963396,0.01543291,-0.8025839,0.2587442,0.9427571,0.2103815,0.7598885,-0.3331227,0.5582103,static,81.20281,-74.88421,16.83913,-11.82108,81.6879246123604,-62.17304397654257
355,05/16/2023 11:35:32.847570,537,True,True,True,True,Eyes,2.329677,0.2071059,-3.016436,0.8444102,-0.4748038,0.2480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845328,-0.1419836,0.03967583,2.335224,0.2091308,-3.051437,0.1550464,0.438836,-0.06795675,0.8824769,19.4688,53.04853,0.9808453,0.5690461,0.0510863,-0.820717,0.1718152,-0.008188191,0.1146915,4.026484,-0.7976001,-2.51298,0.5796001,-0.4007999,1.915001,0.6056097,0.01613938,-0.7955981,0.2560204,0.942685,0.214006,0.7534524,-0.3332935,0.5667671,static,73.62909,-62.41553,16.83913,-11.82108,74.214678598815,-50.007987743553635
356,05/16/2023 11:35:32.867413,538,True,True,True,True,Eyes,2.329708,0.2071594,-3.015898,0.8444041,-0.4747886,0.2481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838693,-0.1263694,0.06977785,2.338748,0.2103155,-3.040137,0.1564524,0.4339441,-0.06674016,0.8847379,19.55804,52.43922,1.07557,0.575192,0.05151334,-0.8163946,0.3227049,0.01040627,0.6078597,4.023592,-0.7981094,-2.484996,0.5796004,-0.4007998,1.915,0.6144766,0.0176881,-0.7887368,0.2538782,0.9421368,0.2189157,0.7469702,-0.3347616,0.5744303,static,73.62585,-62.41002,16.83914,-11.82108,74.2114794979315,-50.00261509107091
357,05/16/2023 11:35:32.887834,539,True,True,True,True,Eyes,2.329833,0.2072012,-3.01495,0.8442736,-0.4748735,0.2483895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832403,-0.1015209,0.09486163,2.341975,0.2116118,-3.029356,0.1589713,0.4294528,-0.06463007,0.8866348,19.71917,51.9197,1.335184,0.5801404,0.05186738,-0.8128631,0.3033426,0.009781891,0.5713881,4.021272,-0.7990088,-2.461545,0.5795999,-0.4007998,1.915,0.6227865,0.0219348,-0.7820842,0.2511478,0.9411021,0.2263878,0.7409869,-0.3374101,0.5805969,static,73.60586,-62.38752,16.83913,-11.82108,74.1918779263937,-49.980475216125186
358,05/16/2023 11:35:32.907744,540,True,True,True,True,Eyes,2.330045,0.2072546,-3.013623,0.8438839,-0.4752142,0.249061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825343,-0.07029796,0.1204191,2.344649,0.2115594,-3.018369,0.1627724,0.4246982,-0.06246576,0.8883888,20.01515,51.39419,1.663159,0.5841399,0.05216266,-0.8099749,0.2851421,0.009194978,0.5371048,4.016851,-0.8045129,-2.439456,0.5796001,-0.4007999,1.915,0.6314589,0.02727056,-0.7749298,0.2492461,0.9392063,0.2361522,0.7342589,-0.3422686,0.5862731,static,73.55675,-62.34085,16.83913,-11.82109,74.1438240789126,-49.93432512991964
359,05/16/2023 11:35:32.917450,541,True,True,True,True,Eyes,2.330317,0.2073443,-3.011919,0.843305,-0.4757294,0.2500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817702,-0.04413313,0.1506983,2.347089,0.2120286,-3.007611,0.1667656,0.4194769,-0.06119173,0.8902156,20.38043,50.80066,1.892742,0.587387,0.05241102,-0.8076071,0.2680336,0.008643279,0.5048785,4.009766,-0.812434,-2.416187,0.5795997,-0.4008,1.915,0.6405894,0.03096102,-0.7672591,0.2488563,0.9368896,0.2455777,0.7264405,-0.3482518,0.5924567,static,73.48512,-62.27423,16.83913,-11.82109,74.07375172264923,-49.868401945724536
360,05/16/2023 11:35:32.937538,542,True,True,True,True,Eyes,2.330645,0.207459,-3.009857,0.8424841,-0.4762852,0.2517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808945,-0.0226773,0.1883562,2.349169,0.2130904,-2.996674,0.1704366,0.4134768,-0.0605587,0.8923683,20.74833,50.08979,2.013839,0.590039,0.05262268,-0.8056577,0.2519515,0.008124682,0.4745858,4.000165,-0.8208527,-2.389243,0.5796003,-0.4007998,1.915,0.6507392,0.03286184,-0.7585899,0.2490245,0.934568,0.2541052,0.7173043,-0.3542637,0.5999766,static,73.3635,-62.14136,16.83914,-11.82108,73.95454254089984,-49.73755251808607
361,05/16/2023 11:35:32.952856,543,True,True,True,True,Eyes,2.331014,0.2075908,-3.007441,0.8415001,-0.4769087,0.2538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.799667,-0.00347662,0.2273283,2.351193,0.2138577,-2.985852,0.1728527,0.4073872,-0.05969357,0.8947594,20.97497,49.34637,2.087574,0.5922213,0.0528056,-0.804043,0.2368345,0.007637201,0.4461107,3.991584,-0.8259151,-2.359917,0.5796002,-0.4007999,1.915,0.6609447,0.03401324,-0.7496635,0.2476587,0.9331172,0.2606865,0.7083907,-0.35796,0.6083152,static,73.21386,-61.97519,16.83913,-11.82108,73.80783696287888,-49.57398255593991
362,05/16/2023 11:35:32.967834,544,True,True,True,True,Eyes,2.331513,0.207746,-3.004794,0.8401044,-0.4777359,0.256891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789039,0.01271683,0.2727985,2.352937,0.2144122,-2.974746,0.174307,0.4005876,-0.05897143,0.8975907,21.10998,48.48843,2.075509,0.5941852,0.05297404,-0.8025815,0.2226244,0.007178969,0.419344,3.981846,-0.8293677,-2.325915,0.5795999,-0.4008,1.915,0.6721039,0.03378608,-0.7396857,0.2455149,0.9322789,0.2656664,0.6985692,-0.3601592,0.6182932,static,72.99718,-61.73193,16.83913,-11.82109,73.59537472426531,-49.33459952708446
363,05/16/2023 11:35:32.987783,545,True,True,True,True,Eyes,2.332047,0.2079247,-3.001802,0.8385928,-0.4784994,0.2603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777674,0.02466846,0.3219242,2.35464,0.2151988,-2.963853,0.1747002,0.3934672,-0.05837572,0.9006974,21.13962,47.56654,1.985798,0.5959921,0.05313205,-0.8012301,0.2092669,0.006748231,0.3941834,3.971852,-0.8303013,-2.28905,0.5796002,-0.4007998,1.915001,0.6835517,0.03231987,-0.7291862,0.2426353,0.9321442,0.2687662,0.6883932,-0.3606418,0.6293269,static,72.75031,-61.44629,16.83913,-11.82108,73.35320967458341,-49.05373641462035
364,05/16/2023 11:35:32.998131,546,True,True,True,True,Eyes,2.332682,0.2081067,-2.998573,0.8369156,-0.4790753,0.264687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765232,0.03432763,0.3709966,2.356334,0.2158825,-2.952435,0.1738098,0.3863674,-0.05741268,0.903999,21.01501,46.63092,1.872794,0.5976632,0.05328169,-0.7999743,0.1967109,0.006343337,0.3705324,3.96314,-0.8271204,-2.249497,0.5796006,-0.4007999,1.915001,0.694848,0.0305069,-0.7185093,0.2381109,0.9329879,0.2698831,0.6785938,-0.3586126,0.6410207,static,72.44967,-61.07954,16.83914,-11.82108,73.05807569424599,-48.69360470686439
365,05/16/2023 11:35:33.017534,547,True,True,True,True,Eyes,2.333337,0.2082777,-2.995018,0.8351601,-0.4795231,0.2693792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752324,0.04441816,0.4193347,2.357814,0.2161711,-2.941383,0.1722112,0.3793636,-0.05602276,0.9073523,20.79457,45.70572,1.777427,0.5992168,0.05342409,-0.7988018,0.1849083,0.005962737,0.3483005,3.95523,-0.821394,-2.209587,0.5796005,-0.4007999,1.915,0.7058895,0.0289965,-0.7077283,0.232326,0.9344096,0.2700064,0.6691372,-0.3550183,0.6528533,static,72.123,-60.67426,16.83914,-11.82108,72.73730821538365,-48.2958032540736
366,05/16/2023 11:35:33.047651,548,True,True,True,True,Eyes,2.334079,0.2084396,-2.991231,0.8332606,-0.4798821,0.2745724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738649,0.05596632,0.464909,2.359259,0.2160286,-2.929846,0.1705722,0.3725574,-0.05434297,0.9105785,20.55648,44.81543,1.721521,0.6006696,0.05356008,-0.7977008,0.1738138,0.005604973,0.3274024,3.947731,-0.8151933,-2.17015,0.5795999,-0.4008,1.915,0.7164956,0.02812883,-0.6970242,0.226063,0.9359039,0.2701471,0.6599466,-0.3511306,0.6642122,static,71.76214,-60.22326,16.83913,-11.82109,72.38292940966494,-47.85320451212659
367,05/16/2023 11:35:33.057736,549,True,True,True,True,Eyes,2.334836,0.2085936,-2.987124,0.8312638,-0.4801677,0.2800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72455,0.06995887,0.5091227,2.360441,0.2160414,-2.918564,0.1698493,0.3658071,-0.05273923,0.9135398,20.42085,43.95247,1.706333,0.6020363,0.05369027,-0.7966611,0.1633849,0.005268674,0.3077583,3.938872,-0.811398,-2.133245,0.5796003,-0.4007998,1.915,0.7268074,0.02790542,-0.6862741,0.2206229,0.9367396,0.2717435,0.6504433,-0.348913,0.6746727,static,71.38023,-59.74599,16.83914,-11.82108,72.00787912197386,-47.38482422360614
368,05/16/2023 11:35:33.067924,550,True,True,True,True,Eyes,2.335691,0.2087454,-2.982796,0.8291308,-0.4803832,0.2859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709672,0.08410466,0.5520994,2.361812,0.2159871,-2.906673,0.1691217,0.3590758,-0.05104823,0.916437,20.28188,43.09698,1.703859,0.6033299,0.05381538,-0.7956735,0.1535818,0.004952554,0.2892928,3.930022,-0.8074454,-2.096054,0.5796002,-0.4008,1.915001,0.7369174,0.02789005,-0.6754074,0.21502,0.9375839,0.2733184,0.6408738,-0.3466392,0.6849248,static,70.97104,-59.2356,16.83913,-11.82108,71.60605032922203,-46.88391774571951
369,05/16/2023 11:35:33.097599,551,True,True,True,True,Eyes,2.336546,0.2088962,-2.978159,0.8269045,-0.4805041,0.2921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694293,0.09722596,0.595792,2.362934,0.2160639,-2.895182,0.16846,0.3522729,-0.04954234,0.9192773,20.15907,42.23382,1.684892,0.6045623,0.05393606,-0.7947294,0.1443669,0.0046554,0.2719353,3.920088,-0.8039844,-2.059374,0.5796002,-0.4007999,1.915,0.7468988,0.02760146,-0.6643646,0.209774,0.9383336,0.274818,0.630981,-0.3446277,0.6950502,static,70.54212,-58.70111,16.83914,-11.82108,71.18485250617724,-46.35934693618393
370,05/16/2023 11:35:33.097599,552,True,True,True,True,Eyes,2.337501,0.2090269,-2.9733,0.8245953,-0.4805475,0.2985241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.678212,0.1082686,0.6378775,2.364189,0.216264,-2.883001,0.1670689,0.3456189,-0.04782263,0.9221435,19.94877,41.38449,1.663378,0.6057447,0.05405319,-0.7938206,0.1357049,0.004376076,0.2556191,3.911093,-0.797873,-2.021364,0.5796002,-0.4008001,1.915,0.7565211,0.02728566,-0.6533998,0.203683,0.939602,0.2750661,0.6214411,-0.3411797,0.7052711,static,70.09848,-58.15076,16.83914,-11.82109,70.74922909472727,-45.81915128786924
371,05/16/2023 11:35:33.117262,553,True,True,True,True,Eyes,2.338464,0.2091406,-2.968137,0.8222028,-0.4804775,0.3051621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662095,0.1185536,0.6777883,2.365645,0.2159611,-2.870798,0.1651349,0.3391916,-0.04588429,0.9249725,19.67094,40.56281,1.651691,0.6068854,0.05416663,-0.7929412,0.1275626,0.004113512,0.240282,3.903132,-0.7901838,-1.983324,0.5796001,-0.4008,1.915,0.7656873,0.02714134,-0.64264,0.1969082,0.9412502,0.2743634,0.6123316,-0.3366177,0.715359,static,69.6375,-57.57945,16.83913,-11.82109,70.29658553889715,-45.25836918044101
372,05/16/2023 11:35:33.137328,554,True,True,True,True,Eyes,2.338464,0.2091406,-2.968137,0.8222028,-0.4804775,0.3051621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645319,0.1279967,0.7169756,2.366982,0.2156296,-2.858268,0.163486,0.3327758,-0.04419757,0.9276741,19.43512,39.74688,1.628923,0.6079935,0.05427675,-0.7920843,0.1199089,0.003866701,0.2258651,3.894146,-0.783838,-1.94578,0.5796,-0.4007998,1.915,0.7746137,0.02680649,-0.6318663,0.1908102,0.9426378,0.2739077,0.6029636,-0.3327392,0.7250652,static,69.6375,-57.57945,16.83913,-11.82108,70.29658553889715,-45.25836918044101
373,05/16/2023 11:35:33.148457,555,True,True,True,True,Eyes,2.338464,0.2091406,-2.968137,0.8222028,-0.4804775,0.3051621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628748,0.1356963,0.7537193,2.3684,0.2148625,-2.845845,0.1618129,0.3266435,-0.04274735,0.9302115,19.20607,38.96624,1.588742,0.60899,0.05437578,-0.7913116,0.1127143,0.003634699,0.2123132,3.8852,-0.7782801,-1.909475,0.5796001,-0.4007999,1.915,0.7829534,0.02618207,-0.6215292,0.1852384,0.9439785,0.2731141,0.5938609,-0.3289666,0.7342412,static,69.6375,-57.57945,16.83913,-11.82108,70.29658553889715,-45.25836918044101
374,05/16/2023 11:35:33.167659,556,True,True,True,True,Eyes,2.339528,0.2091285,-2.961674,0.8195744,-0.4802803,0.3124559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611678,0.145335,0.7889427,2.369764,0.2139183,-2.833059,0.1609341,0.320536,-0.04144216,0.9325446,19.07005,38.20148,1.568933,0.6098859,0.05446484,-0.7906151,0.1059515,0.003416617,0.1995744,3.87524,-0.7754216,-1.87465,0.5796001,-0.4008,1.915,0.7910784,0.02587701,-0.6111672,0.1804637,0.9447655,0.273589,0.5844893,-0.3267238,0.7427138,static,69.13107,-56.95319,16.83913,-11.82109,69.79933022172463,-44.64361665510421
375,05/16/2023 11:35:33.187567,557,True,True,True,True,Eyes,2.340595,0.2090585,-2.954951,0.8168072,-0.4801188,0.3198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594185,0.158383,0.823657,2.371026,0.2125409,-2.820413,0.160892,0.3143409,-0.04016519,0.9347141,19.02781,37.43999,1.579864,0.6107925,0.05455112,-0.789909,0.09959437,0.00321162,0.1875999,3.864155,-0.7754507,-1.841516,0.5796002,-0.4007999,1.915,0.7991531,0.02606392,-0.6005622,0.1762358,0.945001,0.2755249,0.5747131,-0.3260271,0.7506073,static,68.61465,-56.32785,16.83914,-11.82108,69.29242303318264,-44.029448467420345
