Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/16/2023 11:21:51.794890,566,True,True,True,True,Eyes,2.43244,0.2358474,-2.957498,0.7332562,-0.2923833,0.6138791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680308,-0.06802833,1.080831,2.433188,0.2388997,-2.956352,0.06744395,0.2956704,-0.01790921,0.9527379,7.99596,34.50545,0.3330804,0.6016113,0.05971612,-0.7965536,0.4989095,0.01325902,0.4812831,3.91888,-0.4381335,-3.362159,0.5795996,-0.4008,1.915,0.8245165,0.00575679,-0.5658085,0.07400793,0.9902611,0.1179224,0.5609771,-0.1391033,0.8160607,static,50.06407,-25.4679,16.83912,-11.82109,50.98414943985429,-13.92673814023649
339,05/16/2023 11:21:51.814551,567,True,True,True,True,Eyes,2.433007,0.2360993,-2.956399,0.7315608,-0.2928852,0.6156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643919,-0.05228272,1.184233,2.437491,0.2415507,-2.946792,0.06935971,0.2807492,-0.01732748,0.957115,8.192523,32.7198,0.334388,0.6064138,0.05994647,-0.7928861,0.4689749,0.01246348,0.4524061,3.927338,-0.4445593,-3.348247,0.5796003,-0.4008,1.915,0.8417593,0.005776578,-0.5398222,0.07211414,0.989778,0.1230411,0.5350149,-0.1424998,0.8327382,static,49.91703,-25.44163,16.83914,-11.82109,50.841614943018826,-13.897215175886517
340,05/16/2023 11:21:51.834424,568,True,True,True,True,Eyes,2.433734,0.2364061,-2.954949,0.7292926,-0.2932837,0.6181561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607315,-0.0347715,1.280039,2.442611,0.2444281,-2.937063,0.06987483,0.2664838,-0.01539714,0.96118,8.194316,31.02339,0.4423852,0.6102548,0.06014343,-0.7899187,0.4408364,0.01171567,0.4252617,3.937461,-0.4456819,-3.333763,0.5796,-0.4008,1.915,0.8574985,0.00764217,-0.5144296,0.06683987,0.9897609,0.1261184,0.5101261,-0.1425307,0.8482078,static,49.71503,-25.38197,16.83913,-11.82109,50.64552544318324,-13.834085477786756
341,05/16/2023 11:21:51.844501,569,True,True,True,True,Eyes,2.434712,0.2366765,-2.95323,0.7269736,-0.2935203,0.6207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571385,-0.01737326,1.365383,2.447055,0.2461939,-2.927572,0.0689799,0.2534522,-0.0125216,0.9648042,8.016106,29.48164,0.6251686,0.6133388,0.0603159,-0.7875132,0.4143862,0.01101273,0.399746,3.949428,-0.442112,-3.321569,0.5795998,-0.4008,1.915,0.8712105,0.01080442,-0.4907908,0.05912799,0.9901699,0.1267569,0.4873358,-0.1394514,0.8620076,static,49.50566,-25.30632,16.83913,-11.82109,50.44211805599103,-13.755424718162645
342,05/16/2023 11:21:51.872323,570,True,True,True,True,Eyes,2.435815,0.2369374,-2.951202,0.7241794,-0.2938489,0.6238725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538852,0.01171303,1.437307,2.452037,0.2456475,-2.918327,0.06989595,0.2419616,-0.009245381,0.9677209,8.033589,28.14072,0.9218292,0.6158303,0.06046842,-0.7855546,0.3895231,0.01035197,0.3757613,3.963777,-0.431765,-3.309248,0.5795998,-0.4008,1.915,0.8827382,0.01593038,-0.4695951,0.05171816,0.9900582,0.1308055,0.4670102,-0.1397536,0.8731382,static,49.25547,-25.22081,16.83912,-11.82109,50.19911105653188,-13.666109716660083
343,05/16/2023 11:21:51.884523,571,True,True,True,True,Eyes,2.437244,0.2372071,-2.94898,0.7223874,-0.2937327,0.6260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505752,0.03274155,1.504946,2.4563,0.2461005,-2.908996,0.07176515,0.2310618,-0.007752108,0.9702578,8.21244,26.86568,1.049089,0.6178597,0.06060532,-0.783949,0.3661517,0.00973085,0.3532156,3.979719,-0.4131462,-3.293515,0.5796002,-0.4008,1.915,0.8931007,0.01812128,-0.4494916,0.04820745,0.9895793,0.1356789,0.4472663,-0.1428438,0.8829204,static,49.08869,-25.13694,16.83914,-11.82109,50.03680125720735,-13.580842153066234
344,05/16/2023 11:21:51.894334,572,True,True,True,True,Eyes,2.438788,0.2375463,-2.946476,0.7201349,-0.2936528,0.6286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.471445,0.04711762,1.571083,2.460317,0.2466904,-2.899558,0.07316554,0.220298,-0.006966169,0.9726598,8.36042,25.60235,1.082136,0.6196722,0.06073458,-0.7825069,0.3441826,0.009147,0.3320227,3.997094,-0.3909047,-3.274777,0.5796,-0.4007999,1.915,0.9028405,0.01868501,-0.4295694,0.04578787,0.9891965,0.1392611,0.4275307,-0.1453996,0.8922312,static,48.88127,-25.03881,16.83913,-11.82108,49.83501385874006,-13.480712204220483
345,05/16/2023 11:21:51.914653,573,True,True,True,True,Eyes,2.440431,0.23785,-2.943697,0.7176321,-0.2934306,0.6315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438875,0.05133033,1.631799,2.464677,0.2483016,-2.890497,0.07315377,0.2102942,-0.00655864,0.9748753,8.359871,24.42206,1.041295,0.6213571,0.06086107,-0.7811598,0.3235316,0.00859818,0.3121013,4.009669,-0.3863282,-3.254574,0.5795996,-0.4008,1.914999,0.9114667,0.01797992,-0.4109809,0.04355534,0.989211,0.1398731,0.4090617,-0.1453901,0.9008497,static,48.64902,-24.91922,16.83913,-11.82109,49.60895574230377,-13.359294566575466
346,05/16/2023 11:21:51.934657,574,True,True,True,True,Eyes,2.442113,0.2381205,-2.940644,0.7146058,-0.2933179,0.6350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40296,0.05803874,1.694204,2.468248,0.2478882,-2.880996,0.07277429,0.199862,-0.005797036,0.9771006,8.310226,23.19504,1.028487,0.6229323,0.0609844,-0.7798946,0.3041197,0.008082288,0.2933752,4.015963,-0.3979914,-3.23321,0.5795999,-0.4008,1.915,0.9200432,0.01776106,-0.3914143,0.04041821,0.9893406,0.1398984,0.3897268,-0.1445328,0.9095182,static,48.37289,-24.79095,16.83913,-11.82109,49.340352218120174,-13.22826179789208
347,05/16/2023 11:21:51.945127,575,True,True,True,True,Eyes,2.443867,0.2383725,-2.937344,0.7112597,-0.2931357,0.6388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361752,0.06933457,1.762746,2.47092,0.247234,-2.87174,0.07370638,0.1884467,-0.005413653,0.9792987,8.418445,21.85782,0.9948978,0.6244138,0.06110437,-0.7786996,0.2858725,0.007597351,0.2757727,4.020236,-0.4118276,-3.210253,0.5796,-0.4008,1.915,0.928917,0.01717629,-0.3698893,0.03838263,0.9890761,0.1423208,0.3682933,-0.1464015,0.9181104,static,48.06817,-24.6466,16.83913,-11.82109,49.04390483295732,-13.080981630412895
348,05/16/2023 11:21:51.970777,576,True,True,True,True,Eyes,2.445644,0.2385729,-2.933789,0.7074138,-0.2930521,0.6431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31801,0.07874638,1.832641,2.473678,0.2473467,-2.862465,0.07446638,0.1766773,-0.00510879,0.9814346,8.509477,20.4803,0.9434994,0.6258151,0.0612211,-0.7775647,0.2687202,0.00714151,0.2592264,4.026252,-0.4189569,-3.185303,0.5796002,-0.4008,1.915,0.9375181,0.01628515,-0.3475553,0.03634093,0.9888573,0.1443626,0.3460335,-0.147973,0.9264798,static,47.72272,-24.49529,16.83913,-11.82108,48.70797921996359,-12.925826965793322
349,05/16/2023 11:21:51.984459,577,True,True,True,True,Eyes,2.447436,0.2387457,-2.929984,0.703333,-0.2928682,0.6477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273489,0.09256977,1.899488,2.476197,0.2460646,-2.853113,0.07542083,0.1651132,-0.004424606,0.9833766,8.615066,19.13335,0.939049,0.6271483,0.06133389,-0.776481,0.252597,0.006713019,0.2436728,4.031091,-0.430792,-3.159463,0.5795998,-0.4008,1.915,0.9454361,0.01620385,-0.3254044,0.03360807,0.9885842,0.1468731,0.3240696,-0.1497953,0.9340986,static,47.35679,-24.32998,16.83912,-11.82109,48.35207871588255,-12.756657569156486
350,05/16/2023 11:21:51.994812,578,True,True,True,True,Eyes,2.44923,0.2388869,-2.925941,0.6988042,-0.2926883,0.6526915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228109,0.1047124,1.963981,2.478387,0.2455933,-2.843617,0.07610808,0.1537393,-0.003642628,0.9851694,8.689445,17.81081,0.9404255,0.6284238,0.06144271,-0.7754403,0.2374412,0.006310238,0.2290524,4.03279,-0.4486428,-3.133599,0.5795997,-0.4007999,1.915,0.9527019,0.0162244,-0.303473,0.03057881,0.9883886,0.1488387,0.3023641,-0.1510787,0.9411436,static,46.95415,-24.15303,16.83912,-11.82109,47.96053289746312,-12.575251434119055
351,05/16/2023 11:21:52.014551,579,True,True,True,True,Eyes,2.450614,0.2389875,-2.921546,0.6908568,-0.2932637,0.6608428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182671,0.111816,2.025522,2.480374,0.2450324,-2.834138,0.07585733,0.1426952,-0.002910898,0.9868512,8.658833,16.52527,0.9217609,0.6296508,0.06154748,-0.7744361,0.2231947,0.005931624,0.2153093,4.035774,-0.4610414,-3.107675,0.5795997,-0.4007999,1.915,0.9592592,0.01590372,-0.2820796,0.02739421,0.9884744,0.1488891,0.2811963,-0.1505505,0.9477674,static,46.27203,-23.93032,16.83913,-11.82109,47.29812010825862,-12.341725537164686
352,05/16/2023 11:21:52.034968,580,True,True,True,True,Eyes,2.451991,0.2390264,-2.916945,0.682576,-0.2938598,0.6691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138613,0.1106038,2.082096,2.482281,0.2437183,-2.824381,0.07486793,0.132296,-0.003048449,0.9883741,8.557486,15.30746,0.7986501,0.6308319,0.06164838,-0.7734662,0.209803,0.005575726,0.2023907,4.040523,-0.4673107,-3.081303,0.5795999,-0.4007999,1.915,0.964977,0.01378344,-0.2619724,0.02583547,0.988771,0.1471885,0.2610595,-0.1488017,0.9537851,static,45.56988,-23.70946,16.83913,-11.82108,46.61635533252567,-12.109376406819392
353,05/16/2023 11:21:52.044458,581,True,True,True,True,Eyes,2.453346,0.2389736,-2.912139,0.6741508,-0.294512,0.6773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094427,0.1124143,2.136047,2.48366,0.2422446,-2.814882,0.07466439,0.1221799,-0.003344469,0.9896899,8.546178,14.12574,0.6735576,0.6319749,0.06174449,-0.772525,0.1972148,0.005241183,0.1902473,4.0467,-0.4691155,-3.052697,0.5796,-0.4008,1.915,0.9701218,0.011625,-0.2423398,0.02486495,0.9888281,0.1469719,0.2413409,-0.1486064,0.9589946,static,44.86499,-23.49987,16.83913,-11.82109,45.932073732728504,-11.887738185714342
354,05/16/2023 11:21:52.065979,582,True,True,True,True,Eyes,2.454667,0.2388724,-2.907142,0.665472,-0.2953058,0.6855228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053831,0.119715,2.182049,2.484786,0.2400362,-2.805312,0.0756295,0.1131259,-0.003753549,0.990691,8.667505,13.07114,0.5606972,0.6330859,0.06183415,-0.7716076,0.1853819,0.004926712,0.1788324,4.055072,-0.4640388,-3.023835,0.5796003,-0.4008,1.915,0.9743769,0.009674097,-0.2247134,0.02454853,0.9885321,0.1490017,0.2235779,-0.1507002,0.9629654,static,44.1497,-23.30515,16.83914,-11.82109,45.23790884294998,-11.68003080117966
355,05/16/2023 11:21:52.084591,583,True,True,True,True,Eyes,2.455912,0.2387199,-2.901952,0.6567458,-0.2959693,0.6936044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014143,0.1339028,2.224187,2.485492,0.238681,-2.795595,0.07773811,0.1044946,-0.003785843,0.9914753,8.913435,12.07224,0.5068517,0.6341702,0.06191705,-0.77071,0.174259,0.004631109,0.1681025,4.066469,-0.4517194,-2.994123,0.5795999,-0.4008,1.915,0.9781331,0.008739285,-0.2077962,0.02375356,0.9878849,0.1533597,0.206619,-0.1549421,0.9660753,static,43.43647,-23.10852,16.83913,-11.82109,44.545713862778655,-11.470555553579691
356,05/16/2023 11:21:52.094749,584,True,True,True,True,Eyes,2.457112,0.2385009,-2.896589,0.6478376,-0.2967097,0.7016193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97505,0.1425322,2.264077,2.485752,0.237405,-2.786029,0.07915532,0.09621134,-0.004169565,0.9921998,9.083755,11.10912,0.4036839,0.6352322,0.06199284,-0.7698289,0.1638035,0.004353242,0.1580163,4.076208,-0.442824,-2.966511,0.5796003,-0.4008,1.915,0.981452,0.006957194,-0.1915818,0.02350536,0.9874341,0.1562735,0.1902617,-0.1578781,0.9689556,static,42.71772,-22.92315,16.83914,-11.82109,43.84831300308617,-11.271699083815916
357,05/16/2023 11:21:52.114418,585,True,True,True,True,Eyes,2.458259,0.2382381,-2.89104,0.6390089,-0.2972524,0.7094424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939403,0.1498257,2.298273,2.486005,0.235608,-2.776484,0.08016887,0.08877674,-0.004455933,0.9928101,9.205509,10.24473,0.3126502,0.6362753,0.06206075,-0.7689615,0.1539753,0.004092048,0.1485353,4.085746,-0.4337989,-2.936958,0.5796001,-0.4008,1.915,0.9841977,0.005386471,-0.1769913,0.02308206,0.9871062,0.1583938,0.1755624,-0.1599761,0.9713833,static,42.00999,-22.73341,16.83913,-11.82109,43.1615194317637,-11.06898510526266
358,05/16/2023 11:21:52.134766,586,True,True,True,True,Eyes,2.459346,0.2379366,-2.885309,0.630156,-0.2975562,0.7171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907133,0.152063,2.326566,2.48578,0.2342798,-2.76649,0.07984187,0.08225312,-0.004236415,0.9933991,9.167812,9.488503,0.2737963,0.6373036,0.0621207,-0.7681046,0.1447368,0.003846525,0.1396232,4.093975,-0.4264966,-2.904643,0.5796004,-0.4008,1.915001,0.986433,0.004717587,-0.1640968,0.02155139,0.9872147,0.1579328,0.1627439,-0.1593266,0.9737194,static,41.30396,-22.53312,16.83914,-11.82108,42.47624527514861,-10.856218813440352
359,05/16/2023 11:21:52.145069,587,True,True,True,True,Eyes,2.460336,0.2375872,-2.879385,0.6213913,-0.2973804,0.7248709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877344,0.1486522,2.351404,2.485473,0.233185,-2.756512,0.07777014,0.07631579,-0.003297061,0.9940408,8.923557,8.804404,0.30828,0.6383203,0.06217278,-0.7672557,0.1360525,0.003615733,0.1312458,4.101737,-0.4194711,-2.869474,0.5796002,-0.4008,1.915,0.9883301,0.005315351,-0.1522348,0.018425,0.9878819,0.1541101,0.1512092,-0.1551166,0.9762554,static,40.60464,-22.30603,16.83914,-11.82109,41.797144042945455,-10.617987806269158
360,05/16/2023 11:21:52.174555,588,True,True,True,True,Eyes,2.461252,0.2371823,-2.873287,0.6126013,-0.2970578,0.7324454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848448,0.1449019,2.373241,2.484541,0.2315747,-2.745972,0.07487203,0.07073641,-0.001652422,0.9946798,8.579477,8.167207,0.4232916,0.639327,0.06221682,-0.7664135,0.1278894,0.00339879,0.1233711,4.109802,-0.4130237,-2.834196,0.5796002,-0.4008,1.915001,0.9899873,0.007305094,-0.1409676,0.01387962,0.9887829,0.1487136,0.1404727,-0.1491812,0.9787811,static,39.90837,-22.07599,16.83913,-11.82109,41.120957979113236,-10.377022419713674
361,05/16/2023 11:21:52.184875,589,True,True,True,True,Eyes,2.46207,0.2367423,-2.86702,0.6038015,-0.2966073,0.7398971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820871,0.1480878,2.393018,2.483712,0.2296526,-2.735728,0.0728455,0.06541617,0.0004372843,0.9951956,8.333447,7.565388,0.6022988,0.6403266,0.06225247,-0.7655756,0.120216,0.003194862,0.1159688,4.116568,-0.4076233,-2.797724,0.5796005,-0.4007999,1.915001,0.9914411,0.01040091,-0.1301401,0.00866018,0.9893867,0.1450482,0.1302674,-0.1449338,0.9808285,static,39.21656,-21.84469,16.83914,-11.82108,40.44907090462744,-10.13498288804121
362,05/16/2023 11:21:52.194769,590,True,True,True,True,Eyes,2.462796,0.2362697,-2.860604,0.594916,-0.2962034,0.7472205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788879,0.1569268,2.416327,2.482177,0.2283004,-2.725395,0.07257949,0.05935939,0.001962758,0.9955928,8.295948,6.876714,0.725224,0.641321,0.06227995,-0.7647405,0.1130031,0.00300317,0.1090107,4.121712,-0.4060651,-2.759604,0.5795997,-0.4008,1.915,0.9929453,0.01252476,-0.1179106,0.004708332,0.9894567,0.1447522,0.1184805,-0.1442862,0.9824174,static,38.52582,-21.62372,16.83913,-11.82109,39.778341075532005,-9.902867253535733
363,05/16/2023 11:21:52.214751,591,True,True,True,True,Eyes,2.463418,0.2357611,-2.854039,0.585987,-0.2958514,0.7543814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757977,0.1715162,2.437899,2.480841,0.2271245,-2.715335,0.07357873,0.05351894,0.003400879,0.9958466,8.405746,6.214831,0.8484837,0.6423109,0.06229948,-0.7639077,0.1062229,0.00282298,0.1024701,4.123313,-0.4108661,-2.717814,0.5796003,-0.4008,1.915,0.9942483,0.01464922,-0.1060929,0.001102205,0.9891493,0.1469103,0.1070938,-0.1461822,0.9834438,static,37.83928,-21.41399,16.83914,-11.82109,39.11180673744529,-9.681639891210681
364,05/16/2023 11:21:52.234545,592,True,True,True,True,Eyes,2.463942,0.235243,-2.847339,0.576964,-0.2955886,0.7614065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725841,0.1912099,2.459084,2.478892,0.225795,-2.705176,0.07571033,0.04759545,0.004676827,0.9959823,8.648202,5.544286,0.9576308,0.6432972,0.06231118,-0.7630764,0.09984951,0.002653601,0.09632185,4.123985,-0.4184958,-2.677931,0.5796,-0.4008,1.915,0.9954256,0.01652301,-0.09410029,-0.00210914,0.9884921,0.1512575,0.09551662,-0.1503671,0.9840052,static,37.15342,-21.2169,16.83913,-11.82109,38.446079767389705,-9.472536926111731
365,05/16/2023 11:21:52.244976,593,True,True,True,True,Eyes,2.464394,0.234715,-2.840497,0.5677844,-0.2951805,0.768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692293,0.2034011,2.482195,2.477126,0.2249676,-2.695244,0.07678024,0.04137593,0.005649431,0.9961731,8.772141,4.835121,1.020936,0.644281,0.06231583,-0.7622455,0.09385854,0.002494385,0.09054254,4.123065,-0.4268095,-2.637595,0.5796,-0.4008,1.915,0.9965123,0.01760933,-0.08156765,-0.004901915,0.9881457,0.1534403,0.08330269,-0.1525053,0.9847857,static,36.46017,-21.01343,16.83913,-11.82109,37.77312933596322,-9.257104947887475
366,05/16/2023 11:21:52.264800,594,True,True,True,True,Eyes,2.464763,0.2342418,-2.833505,0.5585523,-0.294837,0.7753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659807,0.2075883,2.503287,2.474893,0.2243368,-2.684901,0.07666977,0.03549273,0.006347967,0.9964045,8.762418,4.160486,1.048937,0.6452633,0.06231411,-0.7614143,0.08822703,0.002344722,0.08510999,4.121716,-0.4352424,-2.597404,0.5796005,-0.4008,1.915,0.9974,0.01809272,-0.06975682,-0.007207847,0.9881629,0.1532388,0.07170361,-0.1523376,0.985724,static,35.77024,-20.82118,16.83914,-11.82109,37.10352298444549,-9.052515957011492
367,05/16/2023 11:21:52.284657,595,True,True,True,True,Eyes,2.464993,0.2339052,-2.826358,0.5493361,-0.2943304,0.7820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630015,0.2092031,2.521563,2.473291,0.2244839,-2.674222,0.07700532,0.03004139,0.006288326,0.9965583,8.806777,3.529953,0.9949787,0.6462447,0.06230836,-0.760582,0.0829334,0.002204039,0.08000339,4.118998,-0.4442677,-2.55651,0.5795997,-0.4008,1.915,0.998116,0.01716006,-0.05890751,-0.007906673,0.9880613,0.1538584,0.06084445,-0.1531027,0.9863354,static,35.08545,-20.62425,16.83913,-11.82109,36.43883285919622,-8.843597984561859
368,05/16/2023 11:21:52.295027,596,True,True,True,True,Eyes,2.465117,0.2336124,-2.819093,0.5401775,-0.2934798,0.7887191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603099,0.1995738,2.536925,2.470968,0.2280751,-2.663502,0.0764306,0.0252938,0.005672412,0.9967379,8.74723,2.974601,0.8796868,0.6472261,0.06230292,-0.7597476,0.0779574,0.002071796,0.07520319,4.117953,-0.4469498,-2.516155,0.5795997,-0.4008,1.915,0.9986562,0.01517426,-0.0495555,-0.007441373,0.9882524,0.1526495,0.05128968,-0.1520756,0.9870372,static,34.40645,-20.41007,16.83913,-11.82109,35.77953885482166,-8.618333161964712
369,05/16/2023 11:21:52.314498,597,True,True,True,True,Eyes,2.465129,0.2331527,-2.81167,0.5311468,-0.2923674,0.7952386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580446,0.1758787,2.548953,2.468582,0.228753,-2.653408,0.07162717,0.02137987,0.006112414,0.9971836,8.197718,2.519773,0.8829986,0.6482066,0.06229918,-0.7589114,0.07327995,0.001947489,0.070691,4.11778,-0.4460934,-2.475624,0.5795996,-0.4008001,1.915,0.9990112,0.01525316,-0.04176367,-0.009127639,0.9896644,0.1431122,0.04351493,-0.1425895,0.9888249,static,33.73931,-20.18582,16.83912,-11.82109,35.1315971422458,-8.383777392280011
370,05/16/2023 11:21:52.334504,598,True,True,True,True,Eyes,2.465047,0.2328645,-2.804094,0.5222386,-0.291335,0.8014929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560686,0.1720864,2.555076,2.466465,0.2242,-2.642238,0.06870472,0.01800631,0.007597586,0.9974456,7.861841,2.138508,1.019797,0.6491879,0.06229284,-0.7580727,0.0,0.0,0.0,4.118297,-0.4423948,-2.436767,0.5795997,-0.4008,1.914999,0.9992361,0.0176306,-0.03487664,-0.01268212,0.9904439,0.1373321,0.0369646,-0.1367848,0.9899108,static,33.08756,-19.97573,16.83913,-11.82109,34.498708945295625,-8.163238418985808
371,05/16/2023 11:21:52.345125,599,True,True,True,True,Eyes,2.464855,0.2328369,-2.796391,0.513539,-0.2898078,0.8076442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543449,0.1822026,2.558111,2.464183,0.2280552,-2.63098,0.06990059,0.01515377,0.0092796,0.9973958,7.999002,1.824357,1.193676,0.6501698,0.06228901,-0.757231,0.0,0.0,0.0,4.119588,-0.4392096,-2.399994,0.5795997,-0.4008002,1.914999,0.9993685,0.02062938,-0.02893131,-0.01639235,0.9900556,0.1397183,0.03152591,-0.1391558,0.9897685,static,32.45016,-19.73956,16.83913,-11.8211,33.87939193741445,-7.91815108888475
372,05/16/2023 11:21:52.365180,600,True,True,True,True,Eyes,2.464581,0.2327609,-2.788549,0.5050187,-0.2878821,0.8136829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530571,0.1501267,2.560259,2.46182,0.2341293,-2.620281,0.06355415,0.01306615,0.01085225,0.997834,7.270239,1.586014,1.346993,0.6511527,0.06229466,-0.7563856,0.0,0.0,0.0,4.120999,-0.4366095,-2.366573,0.5795997,-0.4008,1.915,0.999423,0.02331831,-0.02469629,-0.01999668,0.9916862,0.1271166,0.02745511,-0.1265494,0.9915803,static,31.82613,-19.48384,16.83912,-11.82109,33.272775527279606,-7.654739499996966
373,05/16/2023 11:21:52.384831,601,True,True,True,True,Eyes,2.464191,0.2326265,-2.780584,0.4964812,-0.2860909,0.8195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516889,0.1357954,2.560927,2.459608,0.2328064,-2.609148,0.05826125,0.01080749,0.01340419,0.9981529,6.662319,1.334783,1.616452,0.6521372,0.06230782,-0.7555358,0.0,0.0,0.0,4.123636,-0.4307905,-2.335121,0.5795997,-0.4008,1.915,0.9994071,0.02801818,-0.02001316,-0.02549955,0.992852,0.116597,0.02313694,-0.1160175,0.9929777,static,31.20745,-19.24327,16.83913,-11.82109,32.6715132279394,-7.405994593119628
374,05/16/2023 11:21:52.394730,602,True,True,True,True,Eyes,2.46372,0.2325566,-2.772531,0.4879053,-0.2845348,0.8252202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495931,0.1424353,2.567001,2.456695,0.2312556,-2.598197,0.0583568,0.007333772,0.01445303,0.9981642,6.677884,0.9419284,1.71408,0.6531231,0.06232649,-0.7546821,0.0,0.0,0.0,4.126334,-0.4219456,-2.303312,0.5795999,-0.4008,1.915,0.9994747,0.02970894,-0.01295375,-0.02799703,0.9927712,0.1167113,0.01632748,-0.1162874,0.9930814,static,30.59339,-19.02412,16.83913,-11.82109,32.07497318087095,-7.177898911433486
375,05/16/2023 11:21:52.414979,603,True,True,True,True,Eyes,2.463203,0.2325092,-2.764381,0.4791043,-0.283097,0.830852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470251,0.1519062,2.578657,2.454316,0.2325202,-2.587848,0.06026549,0.002849276,0.0146861,0.9980703,6.904493,0.4304194,1.712001,0.6541107,0.06235206,-0.7538242,0.0,0.0,0.0,4.127063,-0.4163306,-2.269674,0.5795997,-0.4008,1.915,0.9995524,0.02965895,-0.003917426,-0.02897209,0.9923048,0.1203821,0.007457687,-0.1202147,0.9927199,static,29.96957,-18.81556,16.83912,-11.82109,31.46911820963416,-6.959654496500315
376,05/16/2023 11:21:52.434729,604,True,True,True,True,Eyes,2.462593,0.2324279,-2.756123,0.4702559,-0.281559,0.8364113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440396,0.1456161,2.594991,2.452028,0.2332615,-2.57757,0.058572,-0.002505123,0.01537355,0.9981617,6.719323,359.8154,1.753946,0.6550999,0.06238461,-0.7529621,0.0,0.0,0.0,4.124072,-0.4147396,-2.233984,0.5796,-0.4008,1.915,0.9995147,0.03039711,0.006801953,-0.03098403,0.9926659,0.1168516,-0.003200116,-0.1170057,0.9931261,static,29.34602,-18.60464,16.83913,-11.82109,30.863496454590646,-6.739158137416995
