Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/15/2023 15:50:03.449074,564,True,True,True,True,Eyes,0.385826,0.04679001,-2.157997,0.8578916,-0.4014159,-0.3207605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821076,-0.6812965,-0.9891948,0.4098231,0.05568014,-2.141946,0.1454466,0.8004099,-0.2254806,0.5360484,31.12365,112.2122,359.4041,0.1294403,0.02327008,-0.9913133,0.3169044,-0.02448752,0.4062934,1.539979,-0.5528655,-2.647381,0.2712179,0.1648944,1.491028,-0.3829948,-0.008903207,-0.9237075,0.4745708,0.8560076,-0.2050209,0.792526,-0.5168866,-0.3236213,static,-69.49953,51.3726,10.30938,6.310759,-74.86027309973677,58.4208200811641,91.65168645310015,99.84652360003405,101.80141425949728
336,05/15/2023 15:50:03.468811,565,True,True,True,True,Eyes,0.3877844,0.04698945,-2.157119,0.856559,-0.4021888,-0.3233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794278,-0.7033262,-1.016627,0.4196052,0.05649333,-2.137374,0.1358556,0.8049335,-0.2242911,0.5322771,30.37813,112.6874,358.6676,0.1341065,0.02307921,-0.9906973,0.2978902,-0.02301827,0.3819158,1.539979,-0.5528655,-2.647381,0.2647828,0.1712018,1.495856,-0.3964487,-0.02006051,-0.9178377,0.4574795,0.8624734,-0.2164531,0.7959529,-0.5057045,-0.3327492,static,-69.31893,51.20214,10.038,6.529137,-74.66859871092969,58.24983666194881,91.06700574886004,99.24836844349628,102.30242726778667
337,05/15/2023 15:50:03.488547,566,True,True,True,True,Eyes,0.3900003,0.04720221,-2.156118,0.8551016,-0.4032412,-0.3258801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775981,-0.7106726,-1.034796,0.4274601,0.05580947,-2.131696,0.1331846,0.8073387,-0.2236855,0.5295575,30.14815,113.0857,358.5515,0.1383977,0.02291668,-0.9901107,0.2800168,-0.02163718,0.3590009,1.539979,-0.5528655,-2.647381,0.2628458,0.1692112,1.500619,-0.4036616,-0.02185857,-0.9146472,0.4519587,0.8644533,-0.2201221,0.7954813,-0.5022376,-0.3390675,static,-69.13811,51.05653,9.935048,6.433552,-74.47816922060655,58.1040320408041,90.79523380487241,98.97186342178487,102.5279158762149
338,05/15/2023 15:50:03.498873,567,True,True,True,True,Eyes,0.3924604,0.04745379,-2.154956,0.853566,-0.4042837,-0.3286028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760465,-0.7203096,-1.048584,0.4362314,0.05638006,-2.127001,0.1349794,0.808658,-0.2253558,0.5263722,30.43565,113.5358,358.7414,0.1423638,0.0227804,-0.9895514,0.2632158,-0.02033895,0.3374608,1.539979,-0.5528655,-2.647381,0.2618901,0.1465181,1.505888,-0.4094259,-0.01893766,-0.9121469,0.4555464,0.8619906,-0.2223727,0.7904734,-0.5065703,-0.3442944,static,-68.94447,50.8957,9.865677,5.557205,-74.27394954179958,57.94292924815192,90.92094587622059,99.11478628134613,102.43086567896562
339,05/15/2023 15:50:03.518803,568,True,True,True,True,Eyes,0.3951351,0.04775599,-2.153696,0.8519122,-0.4055979,-0.3312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746217,-0.7182473,-1.066861,0.4445955,0.05755703,-2.121878,0.1376534,0.8105021,-0.224121,0.5233623,30.48987,114.0896,359.2383,0.1460502,0.0226697,-0.9890166,0.2474228,-0.01911861,0.3172132,1.539979,-0.5528655,-2.647381,0.2589203,0.124042,1.510596,-0.4142872,-0.01145626,-0.9100743,0.4577295,0.8616427,-0.2192158,0.7866702,-0.5073861,-0.3517236,static,-68.75153,50.76043,9.726143,4.694287,-74.07194183355293,57.80771583815011,90.99909170091414,99.21267733871801,102.39829912710479
340,05/15/2023 15:50:03.539353,569,True,True,True,True,Eyes,0.3980097,0.04811307,-2.152302,0.8502105,-0.4068568,-0.3340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7325,-0.7165642,-1.084843,0.4528753,0.05907156,-2.117385,0.1416097,0.8122013,-0.2233519,0.51999,30.66947,114.7023,359.8501,0.1494949,0.02258443,-0.9885037,0.2325774,-0.01797149,0.2981804,1.539979,-0.5528655,-2.647381,0.2544694,0.1203064,1.513223,-0.4191139,-0.002250349,-0.9079307,0.4623126,0.8601213,-0.2155421,0.7814156,-0.5100845,-0.3594484,static,-68.54824,50.60973,9.545764,4.545649,-73.85861546061327,57.65696800425121,90.66737571545004,98.87923300461682,102.69046449773195
341,05/15/2023 15:50:03.548745,570,True,True,True,True,Eyes,0.4010791,0.0485094,-2.150812,0.8485116,-0.4080948,-0.3368779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720739,-0.7107638,-1.101484,0.4605852,0.06072068,-2.112716,0.1447687,0.8137723,-0.2213359,0.5175204,30.66885,115.2104,0.434714,0.1527327,0.02252469,-0.9880099,0.2186228,-0.0168932,0.2802896,1.539979,-0.5528655,-2.647381,0.2471863,0.111158,1.515848,-0.4224294,0.006525869,-0.9063724,0.4647092,0.8601049,-0.2103924,0.7782022,-0.5100755,-0.3663662,static,-68.34583,50.46069,9.261587,4.194023,-73.64627198395915,57.50789362511674,90.35217567220381,98.57018759409837,102.99538009411253
342,05/15/2023 15:50:03.568522,571,True,True,True,True,Eyes,0.4043162,0.04895639,-2.149232,0.8467927,-0.4092462,-0.3397934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70771,-0.7072762,-1.119879,0.4683908,0.06204222,-2.108887,0.145671,0.8157866,-0.21894,0.5151091,30.48347,115.6807,0.805629,0.1557937,0.02248982,-0.9875327,0.2055054,-0.01587961,0.2634722,1.539979,-0.5528655,-2.647381,0.2327715,0.1065303,1.51874,-0.426885,0.01211695,-0.9042245,0.4632289,0.8616905,-0.2071438,0.7766516,-0.5072896,-0.3734556,static,-68.13583,50.29746,8.713696,4.012374,-73.42545854927945,57.34451487489573,89.71153121228102,97.93445747217952,103.61487194928111
343,05/15/2023 15:50:03.588664,572,True,True,True,True,Eyes,0.407717,0.04943872,-2.147635,0.8450409,-0.4104103,-0.3427378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69305,-0.7134641,-1.134199,0.4756891,0.0636923,-2.105118,0.1452793,0.8175787,-0.2185945,0.5125186,30.42122,116.0786,0.8961517,0.1587038,0.02247974,-0.9870694,0.1931751,-0.01492683,0.2476639,1.539979,-0.5528655,-2.647381,0.2143342,0.1130265,1.521198,-0.4324372,0.01348695,-0.9015631,0.461622,0.8622208,-0.2085198,0.7745342,-0.5063531,-0.3790822,static,-67.92315,50.13441,8.020084,4.249323,-73.20196063787863,57.18134397990374,88.72889044373498,96.9475083752776,104.5368419295544
344,05/15/2023 15:50:03.598620,573,True,True,True,True,Eyes,0.4112689,0.04994033,-2.145951,0.8432435,-0.4114116,-0.3459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672178,-0.727255,-1.153943,0.4835452,0.06495386,-2.102054,0.1420802,0.8204975,-0.2187648,0.508664,30.23409,116.5965,0.7027912,0.1614858,0.0224936,-0.9866178,0.1815846,-0.01403122,0.232804,1.539979,-0.5528655,-2.647381,0.1932602,0.1257818,1.522984,-0.4421483,0.01059723,-0.8968794,0.4557084,0.8639104,-0.2144498,0.7725508,-0.5035341,-0.3868058,static,-67.69361,49.94007,7.231941,4.721292,-72.95966165829938,56.98663206266716,87.51329085611447,95.72021160012555,105.6552203091297
345,05/15/2023 15:50:03.618633,574,True,True,True,True,Eyes,0.414983,0.05045423,-2.144197,0.8413764,-0.4124316,-0.3492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648248,-0.7411155,-1.175493,0.4907995,0.06590034,-2.09822,0.1386508,0.8238371,-0.2189405,0.5041166,30.03539,117.2109,0.5101626,0.1641603,0.02252998,-0.9861755,0.1706895,-0.01318935,0.2188358,1.539979,-0.5528655,-2.647381,0.1751714,0.1445007,1.52387,-0.453285,0.007708259,-0.8913324,0.4491943,0.8656821,-0.2209502,0.7699072,-0.5005349,-0.3958632,static,-67.45611,49.74063,6.557463,5.416863,-72.70905694198055,56.786828800552925,86.27053558021196,94.4566279837597,106.76642553799529
346,05/15/2023 15:50:03.639554,575,True,True,True,True,Eyes,0.418852,0.0509706,-2.14236,0.8394986,-0.4132337,-0.3528173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623968,-0.7556578,-1.196597,0.4985906,0.066688,-2.09454,0.1351591,0.8270441,-0.2193507,0.4996152,29.85988,117.8051,0.2895799,0.1667456,0.02258726,-0.9857404,0.1604481,-0.01239799,0.2057057,1.539979,-0.5528655,-2.647381,0.1608369,0.1619379,1.523586,-0.4642333,0.004383146,-0.8857021,0.442747,0.8672345,-0.2277704,0.7671132,-0.4978805,-0.4045398,static,-67.20438,49.50943,6.026093,6.06704,-72.44226824269369,56.55498332383922,85.14659960747599,93.30764243718237,107.74115617724397
347,05/15/2023 15:50:03.648742,576,True,True,True,True,Eyes,0.4228631,0.05146449,-2.140474,0.837553,-0.4141757,-0.3563191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599895,-0.766627,-1.218306,0.5062435,0.06723481,-2.090657,0.1311833,0.8303219,-0.2188569,0.4954374,29.56625,118.3697,0.06514819,0.1692587,0.02266354,-0.9853102,0.1508212,-0.01165411,0.1933633,1.539979,-0.5528655,-2.647381,0.1510527,0.177985,1.52281,-0.4746656,0.0009889596,-0.8801658,0.4347085,0.8697852,-0.2334571,0.7653242,-0.4934296,-0.413287,static,-66.95371,49.2943,5.664831,6.666445,-72.17749363654741,56.339409039829846,84.20562047078393,92.34084070076396,108.538023331029
348,05/15/2023 15:50:03.668612,577,True,True,True,True,Eyes,0.4270169,0.05193833,-2.138525,0.835518,-0.4150144,-0.3601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576087,-0.7764083,-1.240212,0.5139548,0.06714942,-2.087181,0.1281715,0.8334743,-0.2185747,0.4910377,29.35549,118.9742,359.9342,0.1717133,0.02275593,-0.9848832,0.141772,-0.01095486,0.1817615,1.539979,-0.5528655,-2.647381,0.1425336,0.1968426,1.520843,-0.4849084,-0.001001469,-0.8745646,0.4283121,0.8715943,-0.2384786,0.7625044,-0.4902267,-0.4222144,static,-66.68438,49.05238,5.354128,7.374788,-71.89237332047689,56.09687001488484,83.22600741225382,91.32832661403363,109.34818119261017
349,05/15/2023 15:50:03.688441,578,True,True,True,True,Eyes,0.4313175,0.05237413,-2.136513,0.8333209,-0.4160923,-0.3639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550539,-0.7863233,-1.263191,0.5216291,0.0671259,-2.083632,0.1261035,0.8367756,-0.2185822,0.4859284,29.23304,119.6874,359.9088,0.1741223,0.02286196,-0.9844579,0.1332656,-0.01029757,0.1708558,1.539979,-0.5528655,-2.647381,0.1333132,0.2094641,1.519415,-0.4959429,-0.001389981,-0.868354,0.4234712,0.8726395,-0.2432539,0.7580982,-0.4883629,-0.4321908,static,-66.40816,48.82602,5.014281,7.849231,-71.60124222487725,55.87016108789912,82.34234824893568,90.42094959426494,110.09736452614914
350,05/15/2023 15:50:03.699130,579,True,True,True,True,Eyes,0.4357411,0.05278836,-2.134442,0.830974,-0.4171318,-0.3680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522969,-0.7943725,-1.289261,0.5293972,0.06665963,-2.080373,0.1244897,0.8404691,-0.2182165,0.4800999,29.10052,120.5229,359.9822,0.1764975,0.02297857,-0.984032,0.1252697,-0.009679718,0.1606045,1.539979,-0.5528655,-2.647381,0.1194467,0.2174287,1.518481,-0.5080134,-0.0002718123,-0.8613495,0.4187909,0.8737677,-0.2472734,0.7526866,-0.4863434,-0.4437718,static,-66.10902,48.57456,4.497737,8.148693,-71.28558113163501,55.61824015429358,81.36070831033084,89.42297922835216,110.95904731752347
351,05/15/2023 15:50:03.718534,580,True,True,True,True,Eyes,0.4403167,0.05319262,-2.132292,0.8284565,-0.4184612,-0.3722231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494863,-0.803762,-1.313432,0.536887,0.0665455,-2.076794,0.1237073,0.8439582,-0.2184776,0.4740242,29.08144,121.3855,0.1101565,0.1788488,0.0231038,-0.9836046,0.1177535,-0.009098935,0.1509682,1.539979,-0.5528655,-2.647381,0.1013213,0.2168808,1.518579,-0.5199955,0.001680175,-0.8541676,0.4159349,0.873928,-0.2514914,0.7460585,-0.4860525,-0.4551375,static,-65.80576,48.34677,3.817182,8.127918,-70.96717334847789,55.3903395970038,80.40466472122914,88.4671481404275,111.84620683848057
352,05/15/2023 15:50:03.739685,581,True,True,True,True,Eyes,0.4450141,0.05357971,-2.130094,0.8258344,-0.4196635,-0.3766699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465436,-0.8155702,-1.337158,0.5447614,0.06678943,-2.073505,0.1220459,0.8474684,-0.2189992,0.467912,29.0389,122.2238,0.1255276,0.1811856,0.02323635,-0.9831736,0.1106883,-0.008552999,0.1419101,1.539979,-0.5528655,-2.647381,0.08123371,0.2135189,1.519035,-0.5323266,0.001915482,-0.846537,0.4118048,0.8742883,-0.2569763,0.7396252,-0.4854033,-0.4661956,static,-65.48188,48.09037,3.061102,8.001202,-70.62634143547221,55.1336490120616,79.40580439983307,87.47174904733936,112.77676949397545
353,05/15/2023 15:50:03.750220,582,True,True,True,True,Eyes,0.4498288,0.05394679,-2.127858,0.8231117,-0.4211255,-0.3809729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435838,-0.8246506,-1.361304,0.5524775,0.06674422,-2.070058,0.1198628,0.8510539,-0.2188347,0.4620085,28.89692,123.0385,0.1186111,0.1835156,0.02337476,-0.9827381,0.104047,-0.008039819,0.1333955,1.539979,-0.5528655,-2.647381,0.06268856,0.2127319,1.518535,-0.5443625,0.001812398,-0.8388484,0.4062263,0.8754886,-0.261725,0.7339279,-0.4832354,-0.4773194,static,-65.16319,47.86581,2.363956,7.974676,-70.29260730242598,54.90916767046208,78.42970112598462,86.49753001840057,113.68617722810335
354,05/15/2023 15:50:03.774344,583,True,True,True,True,Eyes,0.4547567,0.0542962,-2.125577,0.820279,-0.4224893,-0.3855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406612,-0.8348418,-1.383738,0.5602033,0.06666128,-2.066877,0.1180259,0.8543804,-0.2191542,0.4561529,28.82642,123.8338,0.1139513,0.1858453,0.02351756,-0.9822968,0.0978042,-0.00755743,0.1253918,1.539979,-0.5528655,-2.647381,0.04586744,0.2105773,1.517638,-0.5559887,0.001742365,-0.831188,0.4016136,0.8760827,-0.2668063,0.7277246,-0.4821578,-0.4877919,static,-64.82568,47.61779,1.731118,7.899539,-69.9385630265238,54.6610968895232,77.50707595124335,85.57561845934211,114.53255023219947
355,05/15/2023 15:50:03.788580,584,True,True,True,True,Eyes,0.459796,0.05460865,-2.123241,0.8173971,-0.4240766,-0.3898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376064,-0.8457467,-1.405669,0.5679457,0.06657757,-2.063431,0.1156607,0.8577252,-0.2195902,0.4502337,28.74059,124.6199,0.04419769,0.1881801,0.02366352,-0.9818487,0.09193595,-0.007103984,0.1178683,1.539979,-0.5528655,-2.647381,0.03118056,0.2107742,1.516163,-0.5678248,0.0006763829,-0.8231495,0.3961441,0.8768054,-0.2725474,0.7215577,-0.4808449,-0.4981398,static,-64.49884,47.40437,1.178147,7.914432,-69.59729023845509,54.447979519168285,76.63499086345618,84.70261838345488,115.33048846556117
356,05/15/2023 15:50:03.798363,585,True,True,True,True,Eyes,0.4649454,0.05490792,-2.120845,0.8144271,-0.4255916,-0.3944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345774,-0.8560629,-1.426472,0.5756885,0.06606959,-2.059852,0.1133551,0.8608885,-0.2201142,0.4444901,28.6696,125.3756,359.967,0.1905253,0.02381068,-0.9813928,0.08641979,-0.006677745,0.1107962,1.539979,-0.5528655,-2.647381,0.01973614,0.2125414,1.51396,-0.5791584,-0.0005049327,-0.8152149,0.3908494,0.8774008,-0.2782171,0.7154106,-0.4797579,-0.5079566,static,-64.15855,47.17577,0.7468716,7.991397,-69.24159607304763,54.21961049494851,75.81641537607062,83.87749000867738,116.0543408970349
357,05/15/2023 15:50:03.818429,586,True,True,True,True,Eyes,0.4649454,0.05490792,-2.120845,0.8144271,-0.4255916,-0.3944366,1.323825,1.543104,-0.5085009,-2.64301,0.214521,0.9358776,0.2794886,-0.0898554,0.03301686,1.259481,0.5835663,0.06605256,-2.055957,0.1113055,0.8635799,-0.2208908,0.4393727,28.64118,126.0367,359.8783,0.1928847,0.02395832,-0.9809282,0.0812346,-0.006277081,0.1041484,1.539979,-0.5528655,-2.647381,0.01196247,0.2116121,1.51182,-0.5891255,-0.001864411,-0.8080395,0.3863491,0.8776367,-0.2837044,0.7096941,-0.4793228,-0.5163178,static,-64.15855,47.17577,0.4533508,7.968023,-69.24159607304763,54.21961049494851,75.57741163737383,83.64565120458929,116.31006001231651
358,05/15/2023 15:50:03.840129,587,True,True,True,True,Eyes,0.4649454,0.05490792,-2.120845,0.8144271,-0.4255916,-0.3944366,1.319055,1.539219,-0.5064707,-2.641128,-0.04407582,0.9136629,0.404076,-0.09295833,0.02610886,1.250383,0.5915791,0.06601384,-2.052043,0.1087548,0.866327,-0.220394,0.4348295,28.45354,126.6403,359.7893,0.1950073,0.02409107,-0.9805052,0.07636053,-0.005900456,0.0978995,1.539979,-0.5528655,-2.647381,0.006657511,0.2113253,1.509134,-0.5981917,-0.003233243,-0.8013467,0.3801019,0.8791978,-0.2872869,0.7054712,-0.476446,-0.5246997,static,-64.15855,47.17577,0.2527574,7.971341,-69.24159607304763,54.21961049494851,75.40426893878977,83.4767488341171,116.49265778509705
359,05/15/2023 15:50:03.848779,588,True,True,True,True,Eyes,0.4708402,0.05519001,-2.118046,0.8113605,-0.427049,-0.3991533,1.311424,1.534878,-0.5048522,-2.641505,-0.3329961,0.8639048,0.377865,-0.09299695,0.01938112,1.242559,0.5994258,0.06571533,-2.047907,0.106638,0.868902,-0.2194452,0.4306757,28.24257,127.2083,359.7591,0.1969169,0.02421046,-0.9801206,0.0717789,-0.005546428,0.09202553,1.539979,-0.5528655,-2.647381,0.001504779,0.208332,1.506401,-0.6062937,-0.003703435,-0.7952322,0.3743353,0.8809443,-0.2894999,0.7016275,-0.4732055,-0.5327248,static,-63.80486,46.93378,0.05723406,7.873935,-68.87163642107329,53.97780287465638,74.86012656382776,82.92620706869663,116.94211399609557
360,05/15/2023 15:50:03.868665,589,True,True,True,True,Eyes,0.4768057,0.05541368,-2.115191,0.8082963,-0.4282668,-0.4040356,1.307634,1.533761,-0.5046025,-2.643521,-0.4072896,0.880276,0.2433711,-0.09220147,0.01399273,1.238925,0.6072721,0.06594166,-2.043747,0.1045679,0.8711199,-0.2190024,0.4269117,28.08865,127.7055,359.6878,0.1989221,0.02433266,-0.9797126,0.06747217,-0.005213642,0.086504,1.539979,-0.5528655,-2.647381,-0.003572583,0.2069286,1.503275,-0.6136239,-0.004807046,-0.7895837,0.3691716,0.882207,-0.2922722,0.6979813,-0.4708371,-0.5395686,static,-63.44133,46.6676,-0.1361651,7.837615,-68.49035414158746,53.71158081130312,74.26514416680558,82.3208108487136,117.42350938575623
361,05/15/2023 15:50:03.888662,590,True,True,True,True,Eyes,0.4828497,0.05563731,-2.112247,0.8053676,-0.4296249,-0.4084182,1.29989,1.529739,-0.5028279,-2.643146,-0.6746962,0.6882394,0.2666675,-0.09275496,0.006577611,1.230713,0.614988,0.06471592,-2.03947,0.1029485,0.8737359,-0.2169166,0.4230065,27.78477,128.2756,359.7659,0.2010169,0.02445473,-0.9792819,0.06342383,-0.004900824,0.08131376,1.539979,-0.5528655,-2.647381,-0.007550925,0.2067812,1.499698,-0.6209344,-0.003614697,-0.7838544,0.3634138,0.8846976,-0.2919599,0.6945294,-0.4661514,-0.5480255,static,-63.10952,46.44956,-0.2884798,7.850552,-68.1438107794275,53.49382996960939,73.73171983884602,81.77808243128891,117.85813153037098
362,05/15/2023 15:50:03.898706,591,True,True,True,True,Eyes,0.4889412,0.05581255,-2.109229,0.8024722,-0.430778,-0.4128784,1.294917,1.528076,-0.5020094,-2.643872,-0.7844685,0.5809217,0.2171155,-0.09007594,0.002605081,1.226449,0.622541,0.06502044,-2.034956,0.1009546,0.8754145,-0.2169351,0.4199962,27.68546,128.6524,359.6461,0.2031971,0.02457676,-0.9788288,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,-0.009539843,0.2044625,1.496174,-0.6268228,-0.005469485,-0.7791427,0.3589781,0.8854947,-0.2950151,0.6915402,-0.4646173,-0.5530849,static,-62.77382,46.21544,-0.3653219,7.78166,-67.79240679253861,53.25982471909835,73.29376562973214,81.33065377410323,118.19430365697005
363,05/15/2023 15:50:03.918642,592,True,True,True,True,Eyes,0.4950747,0.05595763,-2.106129,0.7997326,-0.432052,-0.4168438,1.290223,1.526908,-0.5014857,-2.643951,-0.8618386,0.4612219,0.2109705,-0.0884285,-0.003206819,1.222111,0.6298097,0.06400776,-2.030097,0.09749779,0.8775055,-0.2164111,0.4167071,27.45551,129.0502,359.4027,0.2054569,0.02469657,-0.9783539,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,-0.008231133,0.2036631,1.492395,-0.6336991,-0.009250323,-0.7735245,0.3514697,0.8873209,-0.2985477,0.6891262,-0.4610598,-0.5590432,static,-62.47017,46.02636,-0.3160051,7.770998,-67.47589068341628,53.07114679566246,72.98364841639143,81.00959025008537,118.41134733763703
364,05/15/2023 15:50:03.940495,593,True,True,True,True,Eyes,0.5012705,0.05610013,-2.102949,0.7969688,-0.4332652,-0.4208586,1.285867,1.526067,-0.5010214,-2.644118,-0.9174482,0.3445146,0.198994,-0.08668095,-0.003416538,1.21853,0.6370333,0.06349464,-2.025021,0.09564608,0.8789986,-0.2176081,0.4133523,27.49205,129.4435,359.2409,0.2077916,0.02481309,-0.9778578,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,-0.005430311,0.2009797,1.488298,-0.6399835,-0.01175206,-0.7682987,0.3480431,0.8869971,-0.3034834,0.6850454,-0.4616255,-0.5635734,static,-62.16263,45.8322,-0.2090525,7.690693,-67.15516294414681,52.87735908163123,72.75314646996071,80.76890797313496,118.55051519721493
365,05/15/2023 15:50:03.948682,594,True,True,True,True,Eyes,0.5075327,0.05623016,-2.099661,0.7944437,-0.4342741,-0.4245765,1.281539,1.525643,-0.5003091,-2.643772,-0.945865,0.2374815,0.2212287,-0.08517489,-0.005021989,1.214861,0.6447724,0.06358457,-2.019868,0.09252438,0.8806698,-0.2190594,0.409723,27.49406,129.8391,358.9316,0.2101974,0.02492657,-0.9773406,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,-0.003147751,0.1944259,1.484499,-0.6471327,-0.01654046,-0.7621981,0.3424742,0.8869045,-0.3100192,0.6811247,-0.4616567,-0.5682803,static,-61.87851,45.64693,-0.1214905,7.461597,-66.85851163704034,52.69235550418544,72.60887765173257,80.62041618045464,118.62311501951864
366,05/15/2023 15:50:03.968672,595,True,True,True,True,Eyes,0.5138445,0.0563429,-2.096263,0.7919515,-0.4350558,-0.4284149,1.277866,1.525852,-0.4995999,-2.64372,-0.9318903,0.2847387,0.2247313,-0.08366162,-0.01370496,1.211983,0.6524481,0.06343132,-2.014235,0.08833469,0.8830354,-0.2175073,0.4063694,27.12456,130.254,358.6627,0.2126711,0.02503684,-0.9768025,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,-0.001412511,0.190419,1.480415,-0.6541217,-0.02077133,-0.7561041,0.3327819,0.8897751,-0.3123402,0.6792502,-0.4559263,-0.5751088,static,-61.58834,45.44065,-0.05466772,7.329452,-66.55453667019819,52.48612324583552,72.37994361187114,80.38256980464112,118.76155280486763
367,05/15/2023 15:50:03.988438,596,True,True,True,True,Eyes,0.5202286,0.05645059,-2.092762,0.789642,-0.4355896,-0.4321194,1.27302,1.525459,-0.4980636,-2.642858,-0.9572114,0.07192139,0.2803102,-0.08184716,-0.01983881,1.208183,0.6599851,0.06309193,-2.008146,0.08505073,0.8851215,-0.2162688,0.40318,26.83546,130.6556,358.4697,0.2152101,0.02514353,-0.9762434,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.002008706,0.183029,1.476168,-0.6604244,-0.02383005,-0.7505141,0.3249509,0.8919883,-0.3142668,0.6769388,-0.4514299,-0.5813472,static,-61.311,45.22915,0.07796562,7.067991,-66.2631559982386,52.2744803369351,72.28332557455296,80.27933168466434,118.77471440193388
368,05/15/2023 15:50:03.998766,597,True,True,True,True,Eyes,0.526684,0.05657119,-2.08917,0.7874451,-0.4357571,-0.4359427,1.268584,1.525624,-0.4962231,-2.6422,-0.9456165,0.03650175,0.3232291,-0.07868421,-0.0290347,1.204471,0.6679855,0.06306064,-2.002324,0.08173599,0.8871811,-0.2135692,0.400771,26.38904,130.987,358.3268,0.2178122,0.02524685,-0.9756635,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.00747627,0.1699161,1.472157,-0.665404,-0.02615546,-0.7460254,0.3162139,0.8954149,-0.3134343,0.6762003,-0.4444639,-0.5875419,static,-61.03036,44.9878,0.290971,6.583934,-65.96669560184509,52.03262637216859,72.35442321902316,80.34713449688964,118.62351855772089
369,05/15/2023 15:50:04.018662,598,True,True,True,True,Eyes,0.5332194,0.05672079,-2.085489,0.7853687,-0.4357563,-0.4396731,1.264037,1.525955,-0.4940914,-2.641252,-0.9224616,0.02570401,0.3852325,-0.07495505,-0.04021606,1.200593,0.676163,0.06341927,-1.996509,0.07726817,0.8893374,-0.2105828,0.3984512,25.85745,131.2881,358.0654,0.2204755,0.02534779,-0.9750625,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.01519233,0.1554072,1.467741,-0.6705323,-0.03037897,-0.7412578,0.3052489,0.8993691,-0.3129831,0.6761724,-0.4361334,-0.5937828,static,-60.75858,44.74365,0.5930374,6.044068,-65.67897991584705,51.787851330447616,72.53742899063012,80.52623170430161,118.3594862687371
