Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/15/2023 15:34:39.734018,517,True,True,True,True,Eyes,0.1131927,0.1080583,-2.912112,0.09302071,-0.3291579,0.939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829992,0.3638016,2.859937,0.1111284,0.1095291,-2.904123,0.08176969,-0.08491584,0.004783755,0.9930157,9.393243,350.2038,359.7453,0.06241674,0.03653252,-0.997381,-0.2032875,-0.01309372,0.4089906,0.3702589,-0.6009815,-1.008912,0.5796,-0.4007999,1.915,0.9855328,-0.004386395,0.1694279,-0.02338777,0.9865817,0.1615847,-0.1678632,-0.1632096,0.9722061,static,5.653388,-19.30467,16.83913,-11.82108,4.885910801288247,-12.470892934022576,13.45826673010548,11.970869060418057,13.358186123053734
336,05/15/2023 15:34:39.753883,518,True,True,True,True,Eyes,0.1130807,0.1078634,-2.910621,0.09313065,-0.3288326,0.939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830549,0.3530378,2.851333,0.1104583,0.1081281,-2.894404,0.07994086,-0.08509834,0.004815588,0.9931489,9.184025,350.1863,359.7655,0.0600576,0.03658551,-0.997524,-0.1910902,-0.01230809,0.3844511,0.3687044,-0.5955179,-0.9965119,0.5796,-0.4008,1.915,0.9854702,-0.004040476,0.1698006,-0.02317086,0.9871726,0.1579667,-0.1682607,-0.1596059,0.9727355,static,5.65941,-19.28504,16.83913,-11.82109,4.890808563315769,-12.4509475826324,13.44234685168107,11.964911438398843,13.342305422998631
337,05/15/2023 15:34:39.771704,519,True,True,True,True,Eyes,0.112976,0.1076358,-2.908802,0.09324872,-0.3287831,0.9397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838274,0.3424266,2.842029,0.1101624,0.1064114,-2.884137,0.07808753,-0.08548758,0.004853477,0.9932627,8.972054,350.1448,359.7848,0.05793267,0.03662822,-0.9976481,-0.1796248,-0.01156961,0.3613841,0.366719,-0.5902812,-0.9834533,0.5796,-0.4008,1.915,0.9853367,-0.003709471,0.1705812,-0.02299258,0.9877576,0.154293,-0.1690652,-0.1559527,0.9731884,static,5.666504,-19.28224,16.83913,-11.82109,4.897777325706405,-12.448043301622253,13.434892297981998,11.9577997196087,13.335083529258593
338,05/15/2023 15:34:39.788435,520,True,True,True,True,Eyes,0.112896,0.1074133,-2.906627,0.093266,-0.3287103,0.9398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896442,0.3445741,2.831052,0.1104122,0.1054467,-2.874386,0.07859711,-0.08681405,0.005419619,0.9931046,9.035783,349.995,359.8328,0.05601889,0.03666104,-0.9977562,-0.1688473,-0.01087543,0.339701,0.3624519,-0.5928016,-0.9736691,0.5795999,-0.4008,1.915,0.9848679,-0.002882169,0.1732828,-0.02441116,0.9875863,0.1551693,-0.1715789,-0.1570513,0.9725716,static,5.667405,-19.27784,16.83913,-11.82109,4.898423803271397,-12.44357688516821,13.431699819387159,11.956920774129069,13.331876382687934
339,05/15/2023 15:34:39.804111,521,True,True,True,True,Eyes,0.112832,0.1072138,-2.904128,0.09338424,-0.328834,0.9397594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918824,0.3398686,2.820459,0.110949,0.1053338,-2.86368,0.07798194,-0.08768328,0.004048137,0.9930832,8.951307,349.8828,359.6732,0.05429633,0.03668559,-0.9978505,-0.1587165,-0.01022291,0.319319,0.3580262,-0.591809,-0.9619059,0.5795999,-0.4008,1.915,0.9845905,-0.005635148,0.1747849,-0.0217157,0.9878048,0.1541752,-0.1735222,-0.155595,0.9724609,static,5.674873,-19.2856,16.83913,-11.82109,4.906391707229403,-12.451367880639168,13.429800590557889,11.949372091058875,13.330323150842046
340,05/15/2023 15:34:39.813717,522,True,True,True,True,Eyes,0.1127803,0.1072033,-2.901262,0.09343281,-0.3290445,0.9396809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939719,0.3356853,2.810214,0.1115953,0.1057274,-2.853344,0.07756019,-0.08851308,0.003271325,0.9930454,8.894797,349.7804,359.5805,0.05274684,0.03670391,-0.9979329,-0.1491935,-0.009609532,0.3001598,0.3545325,-0.5905327,-0.9507125,0.5796,-0.4007999,1.915,0.9843094,-0.007233034,0.1763025,-0.02022733,0.9879474,0.1534625,-0.1752876,-0.1546207,0.9722998,static,5.678277,-19.29853,16.83913,-11.82108,4.910577745836994,-12.464435498270008,13.434169054694415,11.945889049269276,13.334933164911972
341,05/15/2023 15:34:39.833880,523,True,True,True,True,Eyes,0.1126878,0.1072613,-2.898052,0.09363986,-0.3290405,0.9396616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935464,0.3349358,2.798684,0.1118541,0.11027,-2.841658,0.07845146,-0.08891172,0.00152165,0.992944,8.978649,349.7166,359.3661,0.05135443,0.03672359,-0.9980048,-0.1402419,-0.00903296,0.2821502,0.351418,-0.5907959,-0.9403646,0.5795999,-0.4008,1.915,0.9841848,-0.01092868,0.1768075,-0.01697233,0.9876861,0.1555252,-0.17633,-0.1560664,0.9718802,static,5.690893,-19.29868,16.83913,-11.82109,4.923273662597126,-12.464467483001709,13.423767742935254,11.933212762674513,13.32499002457282
342,05/15/2023 15:34:39.854039,524,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885641,0.3030894,2.791193,0.112352,0.1119516,-2.82992,0.07330279,-0.08855283,-0.0008909204,0.9933703,8.364833,349.7493,359.1456,0.05010276,0.03674731,-0.9980676,-0.1318274,-0.008490982,0.2652212,0.350196,-0.5716773,-0.9220725,0.5795999,-0.4008001,1.915,0.9843152,-0.01475236,0.1758008,-0.01121231,0.9892518,0.1457914,-0.1760621,-0.1454758,0.9735702,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317747859344015
343,05/15/2023 15:34:39.871314,525,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386703,0.3076708,2.780683,0.1132549,0.1103607,-2.819822,0.07410239,-0.08870006,-0.0008009756,0.9932979,8.457131,349.7311,359.1463,0.04897867,0.03677276,-0.9981224,-0.1239177,-0.007981524,0.2493079,0.3506933,-0.5762165,-0.9129823,0.5795999,-0.4008,1.915,0.9842633,-0.01473699,0.1760924,-0.01155456,0.9890164,0.1473535,-0.1763298,-0.1470693,0.9732823,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317749540993042
344,05/15/2023 15:34:39.883929,526,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379362,0.3176687,2.769492,0.1141717,0.1133982,-2.80874,0.07661606,-0.08797261,-0.002789644,0.9931682,8.725134,349.792,358.8973,0.04796756,0.03679561,-0.9981707,-0.1164827,-0.007502632,0.2343495,0.3525214,-0.5842097,-0.9060227,0.5795999,-0.4007999,1.915,0.9845061,-0.0190214,0.1743158,-0.007939059,0.9882444,0.1526761,-0.1751707,-0.1516944,0.9727817,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317751222642466
345,05/15/2023 15:34:39.903840,527,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545821,0.2874417,2.764493,0.1150752,0.1148136,-2.797203,0.07158879,-0.08413724,-0.006800568,0.9938561,8.114602,350.2171,358.5203,0.0470566,0.03681616,-0.9982133,-0.1094937,-0.007052474,0.2202885,0.3636956,-0.5669671,-0.8900679,0.5796,-0.4008,1.915,0.9857494,-0.02556413,0.1662669,0.001471006,0.9896576,0.1434422,-0.1682143,-0.1411535,0.975592,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.31775176647703
346,05/15/2023 15:34:39.914019,528,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229825,0.290724,2.75812,0.1158792,0.1129011,-2.787452,0.07211389,-0.07889749,-0.006715738,0.9942483,8.183189,350.8233,358.5681,0.04623697,0.03683462,-0.9982509,-0.1029241,-0.006629326,0.2070712,0.3851253,-0.5706078,-0.8837392,0.5795999,-0.4008,1.915,0.9874602,-0.02473343,0.1559188,0.001975014,0.989509,0.1444579,-0.157856,-0.1423385,0.9771495,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317749540993042
347,05/15/2023 15:34:39.934147,529,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298469,0.3111767,2.748315,0.1164188,0.1123677,-2.777224,0.07604811,-0.07483669,-0.005023761,0.9942791,8.654407,351.2975,358.7613,0.04549981,0.03685121,-0.9982842,-0.09674865,-0.006231566,0.1946469,0.4036074,-0.5843217,-0.880925,0.5795999,-0.4007999,1.915,0.9887484,-0.02137242,0.148053,-0.001392337,0.9883829,0.151978,-0.1495812,-0.1504742,0.9772323,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317751222642466
348,05/15/2023 15:34:39.953667,530,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277544,0.3116451,2.740211,0.1170964,0.1138689,-2.766989,0.07668933,-0.07144712,-0.005117517,0.9944789,8.731286,351.6879,358.7747,0.04483559,0.03686613,-0.9983137,-0.09094373,-0.005857673,0.1829681,0.4174265,-0.5851448,-0.873584,0.5795999,-0.4008,1.915,0.9897382,-0.02113698,0.1413204,-0.0007799354,0.988185,0.1532631,-0.1428902,-0.1518005,0.9780281,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317749540993042
349,05/15/2023 15:34:39.971193,531,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535404,0.3009658,2.733248,0.1176839,0.1145173,-2.756546,0.07513203,-0.0674961,-0.006552166,0.9948652,8.546265,352.1371,358.6569,0.0442383,0.03687954,-0.9983398,-0.0854871,-0.005506212,0.17199,0.4317248,-0.5797424,-0.8636159,0.5795999,-0.4007999,1.915,0.9908026,-0.02317928,0.1333145,0.002894804,0.9886245,0.150377,-0.1352836,-0.148608,0.9795989,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317751222642466
350,05/15/2023 15:34:39.983910,532,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272066,0.2876989,2.726571,0.1181675,0.1146725,-2.746174,0.07301018,-0.06307638,-0.008381869,0.9952994,8.295387,352.6388,358.5005,0.04370071,0.0368916,-0.9983631,-0.08035788,-0.00517584,0.1616706,0.4472875,-0.5730968,-0.8534362,0.5796,-0.4008,1.915,0.9919022,-0.02589537,0.1243358,0.007474502,0.9891985,0.1463913,-0.1267837,-0.1442765,0.9813818,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.31775176647703
351,05/15/2023 15:34:40.003854,533,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201864,0.2822585,2.718949,0.1181307,0.1148879,-2.736046,0.07232507,-0.0587196,-0.01033117,0.9955975,8.209906,353.1285,358.3172,0.0432179,0.03690242,-0.9983837,-0.07553641,-0.004865289,0.1519704,0.4620015,-0.5719416,-0.845591,0.5795999,-0.4007999,1.915,0.9928905,-0.02906518,0.1154278,0.01207758,0.9893247,0.1452266,-0.1184166,-0.1428,0.9826422,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317751222642466
352,05/15/2023 15:34:40.014252,534,True,True,True,True,Eyes,0.112635,0.1072528,-2.894567,0.09383055,-0.3290949,0.9396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800585,0.2863968,2.710231,0.1181489,0.1145174,-2.726302,0.07330501,-0.054965,-0.01096088,0.9957335,8.324516,353.5549,358.2691,0.04278176,0.03691215,-0.9984013,-0.07100422,-0.004573372,0.1428521,0.4758934,-0.5764539,-0.8399358,0.5795999,-0.4008,1.915,0.9937174,-0.02988665,0.107854,0.01376981,0.9890125,0.1471894,-0.111068,-0.1447796,0.9832104,static,5.702635,-19.30236,16.83913,-11.82109,4.935298924313734,-12.468084189411169,13.416069532390065,11.921400746540058,13.317749540993042
353,05/15/2023 15:34:40.034244,535,True,True,True,True,Eyes,0.1127319,0.1074356,-2.886733,0.09741346,-0.3295778,0.9390895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609534,0.3015199,2.700194,0.118322,0.1148233,-2.716741,0.07644411,-0.0516973,-0.01056693,0.9956768,8.692689,353.928,358.322,0.04238924,0.03692092,-0.9984171,-0.06674396,-0.00429897,0.134281,0.4891901,-0.5874031,-0.8370771,0.5795999,-0.4008,1.915,0.9944315,-0.02894639,0.101332,0.01313857,0.9880893,0.1533198,-0.1045631,-0.1511346,0.9829674,static,5.922215,-19.33876,16.83913,-11.82109,5.158263416293453,-12.502874378765672,13.25497624841799,11.700746731960365,13.164817758654062
354,05/15/2023 15:34:40.054118,536,True,True,True,True,Eyes,0.1128578,0.1076025,-2.878853,0.1012194,-0.3302795,0.9384402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402326,0.3164989,2.690225,0.1189802,0.1151038,-2.70735,0.0795734,-0.04817721,-0.009750158,0.9956164,9.06238,354.3348,358.4285,0.04204982,0.03694512,-0.9984302,-0.06273933,-0.004041031,0.1262241,0.5043896,-0.5978721,-0.8346713,0.5795999,-0.4008,1.915,0.9951678,-0.02708208,0.09438033,0.01174758,0.9871461,0.1593886,-0.09748375,-0.1575097,0.9826941,static,6.156077,-19.38927,16.83913,-11.82109,5.3964228428547365,-12.551824241651088,13.092172085380218,11.466015856264322,13.010583655693894
355,05/15/2023 15:34:40.071498,537,True,True,True,True,Eyes,0.1132356,0.1077901,-2.870919,0.1050455,-0.3310746,0.9377393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150467,0.3340786,2.680255,0.1197135,0.1149643,-2.698344,0.08312196,-0.04379214,-0.008336917,0.9955419,9.484022,354.8475,358.6127,0.04175933,0.03698282,-0.9984408,-0.05897497,-0.00379857,0.1186507,0.5236444,-0.6096218,-0.834044,0.5795999,-0.4008,1.915,0.9960255,-0.02387968,0.08580784,0.009319327,0.9860425,0.166233,-0.08857976,-0.1647726,0.982346,static,6.391621,-19.44589,16.83913,-11.82109,5.63663423123324,-12.606948436342028,12.933986985654538,11.230026043211437,12.86081337778364
356,05/15/2023 15:34:40.086964,538,True,True,True,True,Eyes,0.1136411,0.1080418,-2.862932,0.1091042,-0.3318515,0.937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962519,0.3503775,2.670407,0.1206438,0.1155457,-2.689603,0.08656739,-0.03933242,-0.006430746,0.9954485,9.89487,355.3758,358.8592,0.04152179,0.03703354,-0.9984488,-0.05543647,-0.003570655,0.1115316,0.5439107,-0.6196569,-0.8337677,0.5795999,-0.4008,1.915,0.9968232,-0.01961276,0.07719342,0.005993142,0.9849294,0.1728526,-0.07942019,-0.1718409,0.9819181,static,6.6416,-19.50228,16.83913,-11.82109,5.891348363116679,-12.661702319849592,12.76676536625468,10.980006914440564,12.702179363047915
357,05/15/2023 15:34:40.103678,539,True,True,True,True,Eyes,0.1142265,0.1083166,-2.854886,0.1131087,-0.332448,0.9363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160373,0.3483702,2.662228,0.1216182,0.1173397,-2.680309,0.0868542,-0.03440136,-0.00594326,0.9956092,9.935344,355.952,358.964,0.04133307,0.03709835,-0.9984543,-0.05211028,-0.003356416,0.1048397,0.5643016,-0.6181155,-0.8291098,0.5795999,-0.4007999,1.915,0.9975625,-0.01781013,0.06746822,0.005858523,0.9848421,0.1733546,-0.06953301,-0.1725368,0.9825458,static,6.88807,-19.54793,16.83913,-11.82109,6.141900073841269,-12.70560837652597,12.598716264334238,10.73373657453536,12.542159425260241
358,05/15/2023 15:34:40.118362,540,True,True,True,True,Eyes,0.1148359,0.1085987,-2.846797,0.1174122,-0.3328778,0.9356318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876654,0.3341457,2.655411,0.1229388,0.1182097,-2.671067,0.08469546,-0.02862226,-0.006302703,0.9959757,9.691809,356.622,358.9884,0.04119478,0.03717684,-0.9984571,-0.04898366,-0.003155031,0.09854936,0.5872278,-0.6092824,-0.8220149,0.5795999,-0.4007999,1.915,0.9982821,-0.01740303,0.05594654,0.007706326,0.9855739,0.1690701,-0.05808179,-0.1683485,0.9840149,static,7.152646,-19.58447,16.83913,-11.82109,6.410122291451406,-12.740112461792766,12.41362321430194,10.469422336989068,12.365187183341053
359,05/15/2023 15:34:40.133831,541,True,True,True,True,Eyes,0.130298,0.1154343,-2.643485,0.2263112,-0.3315491,0.9158921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644429,0.3200323,2.648138,0.1240111,0.1186279,-2.661888,0.08248133,-0.0223304,-0.007155864,0.9963167,9.441209,357.346,358.9578,0.04110296,0.03726806,-0.9984577,-0.04604464,-0.002965729,0.0926364,0.611264,-0.6012052,-0.8157494,0.5795999,-0.4008001,1.915,0.9989003,-0.01794269,0.04331584,0.01057533,0.9862912,0.1646747,-0.04567674,-0.1640355,0.9853963,static,13.87941,-19.90005,16.83913,-11.82109,13.193397700700784,-12.99586500944358,8.60404190831263,3.8303342309734174,8.52611492739961
360,05/15/2023 15:34:40.153790,542,True,True,True,True,Eyes,0.1303407,0.1154035,-2.643114,0.2267776,-0.3314912,0.9157978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334393,0.3001428,2.640927,0.1251713,0.1184218,-2.652691,0.07909802,-0.01571856,-0.009082925,0.9967015,9.055359,358.0984,358.8051,0.04213293,0.03818423,-0.9983802,0.003104225,0.01771916,0.697014,0.6353738,-0.5906315,-0.8085815,0.5795999,-0.4008,1.915,0.9993409,-0.02059254,0.02989653,0.01561932,0.987322,0.1579597,-0.0327703,-0.1573887,0.9869928,static,13.90828,-19.89873,16.83913,-11.82109,13.222352448134265,-12.99425308056129,8.59291275948383,3.8022876631406994,8.51354610806719
361,05/15/2023 15:34:40.171605,543,True,True,True,True,Eyes,0.130386,0.1153564,-2.642376,0.2275203,-0.3312308,0.9157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812659,0.2912385,2.631668,0.1261213,0.1176459,-2.64336,0.07772279,-0.008855268,-0.01150294,0.9968694,8.902599,358.8723,358.59,0.04299754,0.03892501,-0.9983149,0.002917971,0.01665601,0.6551932,0.6596031,-0.5886523,-0.8047893,0.5796,-0.4008,1.915,0.9995785,-0.02431037,0.01586701,0.02155735,0.9876537,0.1551626,-0.01944317,-0.1547552,0.9877615,static,13.95338,-19.88613,16.83913,-11.82109,13.26696310587943,-12.98105849316267,8.565770441945082,3.755782638090373,8.484335920722623
362,05/15/2023 15:34:40.183658,544,True,True,True,True,Eyes,0.1304661,0.1152798,-2.641285,0.2288159,-0.3309202,0.9154972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121952,0.2852871,2.62113,0.1272662,0.1172407,-2.63375,0.07702076,-0.001449816,-0.01381007,0.9969328,8.831494,359.709,358.3903,0.04372763,0.03952533,-0.9982597,0.002742893,0.01565664,0.6158816,0.6860862,-0.5887482,-0.8026029,0.5795999,-0.4008,1.915,0.9996144,-0.02775875,0.0007634138,0.02731209,0.9877542,0.1536091,-0.005018062,-0.153529,0.9881314,static,14.03281,-19.87315,16.83913,-11.82109,13.346074727167174,-12.967152406595408,8.527080519497867,3.6762608964648407,8.441745058439677
363,05/15/2023 15:34:40.204042,545,True,True,True,True,Eyes,0.1305679,0.1151824,-2.639858,0.2303903,-0.3306556,0.915198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661315,0.2762794,2.609962,0.128038,0.1164454,-2.624096,0.07568441,0.006779066,-0.01562085,0.9969865,8.692095,0.6464443,358.2538,0.04434927,0.0400124,-0.998213,0.00257832,0.01471725,0.5789286,0.7157641,-0.586429,-0.8008164,0.5795999,-0.4008,1.915,0.99942,-0.03012142,-0.01588178,0.03217369,0.9880556,0.1507009,0.01115276,-0.1511244,0.9884519,static,14.12994,-19.86448,16.83913,-11.82109,13.443240341703085,-12.957444644204646,8.4873926000981,3.5809731147738897,8.397000211352372
364,05/15/2023 15:34:40.214351,546,True,True,True,True,Eyes,0.1306979,0.1150353,-2.638104,0.2325542,-0.3304093,0.9147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110163,0.2731285,2.597482,0.1289176,0.1158759,-2.614573,0.07551064,0.01519023,-0.01698313,0.9968848,8.688749,1.606947,358.1701,0.04488332,0.04040821,-0.9981733,0.00242362,0.01383421,0.5441929,0.7465107,-0.587711,-0.8014692,0.5796,-0.4008,1.915,0.9989617,-0.03156639,-0.03285063,0.03615448,0.9880194,0.1500348,0.027721,-0.1510668,0.9881348,static,14.26412,-19.86002,16.83913,-11.82109,13.577913049476033,-12.951649858707029,8.441271944736764,3.451623037428118,8.343469185144494
365,05/15/2023 15:34:40.234151,547,True,True,True,True,Eyes,0.1308828,0.1148405,-2.636039,0.2353226,-0.3304541,0.914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580578,0.2703664,2.583745,0.1295673,0.1145382,-2.604903,0.07527355,0.02414543,-0.01787714,0.9967103,8.679964,2.63465,358.1449,0.04534636,0.04072874,-0.9981394,0.002278203,0.01300416,0.5115413,0.7793997,-0.5890143,-0.8030894,0.5796,-0.4008,1.915,0.9981948,-0.03200163,-0.05082334,0.03927168,0.9880286,0.1491885,0.04544064,-0.1509151,0.9875018,static,14.43783,-19.87701,16.83913,-11.82109,13.753603972012296,-12.967211119694156,8.406193474837465,3.2915140118794217,8.297839743277608
366,05/15/2023 15:34:40.254005,548,True,True,True,True,Eyes,0.1310883,0.1146092,-2.633677,0.2387281,-0.3306825,0.9130487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083331,0.2762911,2.567814,0.1304089,0.1132447,-2.595234,0.07670849,0.03376205,-0.01811648,0.9963171,8.863169,3.742671,358.2067,0.04576445,0.04100192,-0.9981092,0.002141511,0.01222391,0.4808488,0.8152722,-0.5955506,-0.8085133,0.5795999,-0.4007999,1.915,0.9970638,-0.03091985,-0.07005479,0.0412792,0.9875752,0.1516286,0.06449604,-0.1540753,0.9859519,static,14.65268,-19.90907,16.83913,-11.82109,13.971555761700063,-12.997649236326415,8.37830436800311,3.099560234734351,8.255902844315461
367,05/15/2023 15:34:40.271344,549,True,True,True,True,Eyes,0.1313079,0.1143472,-2.631031,0.24259,-0.3311894,0.9118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598514,0.2875826,2.550098,0.1309257,0.1121734,-2.585628,0.07920196,0.04377925,-0.01774124,0.9957387,9.165242,4.902837,358.3517,0.04615406,0.04124363,-0.9980813,0.00201302,0.01149047,0.4519979,0.852577,-0.6048301,-0.8167505,0.5795999,-0.4008,1.915,0.9955372,-0.02839648,-0.08999568,0.0422661,0.9868246,0.1561755,0.08437512,-0.1592823,0.9836209,static,14.89803,-19.9614,16.83913,-11.82109,14.221375280093888,-13.048333767719392,8.368543248744073,2.8911532368584028,8.228699927403094
368,05/15/2023 15:34:40.284022,550,True,True,True,True,Eyes,0.1315402,0.114068,-2.628112,0.2470532,-0.3318789,0.9103961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411848,0.3000735,2.531,0.1315395,0.1112468,-2.576033,0.0819631,0.05397992,-0.01714117,0.9950249,9.494981,6.088583,358.5323,0.0465185,0.04145588,-0.9980549,0.001892239,0.01080105,0.424878,0.890536,-0.6144757,-0.8264465,0.5795999,-0.4008001,1.915,0.9935847,-0.02526306,-0.1102326,0.0429605,0.9859764,0.1612601,0.1046128,-0.1649612,0.9807365,static,15.18265,-20.02899,16.83913,-11.82109,14.511586341701332,-13.114105437768554,8.373383330554024,2.6625830322440946,8.211779859317947
369,05/15/2023 15:34:40.303925,551,True,True,True,True,Eyes,0.1317543,0.1138001,-2.624908,0.2517654,-0.332662,0.9088181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461789,0.3137774,2.510921,0.1318946,0.1105896,-2.566477,0.08495915,0.06395838,-0.01594294,0.9942018,9.844364,7.257343,358.7884,0.04686082,0.0416411,-0.9980307,0.001778705,0.01015298,0.3993853,0.9277489,-0.6237078,-0.8369617,0.5795999,-0.4008,1.915,0.9913103,-0.0208333,-0.129884,0.0425687,0.9850556,0.1668937,0.1244661,-0.1709725,0.9773826,static,15.48407,-20.10455,16.83913,-11.82109,14.81916226498952,-13.187792110075325,8.393562841559001,2.4388817741267648,8.207265759881945
370,05/15/2023 15:34:40.314112,552,True,True,True,True,Eyes,0.1319649,0.113524,-2.62144,0.2569829,-0.3334293,0.9070748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108181,0.3196537,2.490379,0.1324185,0.1106589,-2.556428,0.08663188,0.07385429,-0.01515606,0.9933834,10.04119,8.415284,358.9924,0.04718312,0.04180288,-0.9980084,0.001671982,0.009543804,0.3754222,0.9641935,-0.6278686,-0.8457178,0.5795999,-0.4008,1.915,0.9886317,-0.01731529,-0.1493573,0.04290784,0.9845304,0.1698787,0.1441053,-0.174356,0.974081,static,15.81793,-20.18279,16.83913,-11.82109,15.159519043807308,-13.263885488647894,8.423827890573264,2.2142158400267236,8.208575948756087
