Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/16/2023 18:39:28.308371,567,True,True,True,True,Eyes,1.23541,-0.3401279,-3.378695,0.5317017,-0.2946178,0.7940363,0.9074166,1.717885,-0.607469,-2.658174,-0.9019666,0.05892044,-0.427767,0.01225615,0.007932022,0.9169175,1.233668,-0.3369727,-3.388459,0.1406074,0.2816195,-0.06456426,0.9469697,17.61786,32.72234,357.409,0.3418853,-0.09421121,-0.935007,0,0,0,1.73142,-0.6083532,-2.651755,0.02466092,0.01991563,0.9281133,0.8330439,-0.04308525,-0.5515265,0.2014763,0.9521221,0.2299367,0.5152138,-0.3026669,0.8018401,static,33.80701,-20.35678,1.522049,1.229275,-0.2102891636790294,3.2760305318293694
340,05/16/2023 18:39:28.328656,568,True,True,True,True,Eyes,1.235482,-0.3400892,-3.378767,0.5314665,-0.294074,0.7943953,0.9074966,1.717786,-0.6069604,-2.657856,-0.9088297,0.09284735,-0.4067038,0.01152632,0.008000612,0.917118,1.233683,-0.3368738,-3.388608,0.1403285,0.2818569,-0.06473676,0.9469287,17.5931,32.74688,357.3846,0.3418853,-0.09420274,-0.9350079,0,0,0,1.73142,-0.6083532,-2.651755,0.024692,0.01854764,0.9281336,0.8327317,-0.04349711,-0.5519656,0.2017073,0.9522341,0.2292691,0.5156279,-0.3022552,0.8017293,static,33.78332,-20.31385,1.523933,1.144835,-0.21104827966702766,3.2792381557457007
341,05/16/2023 18:39:28.339191,569,True,True,True,True,Eyes,1.235553,-0.3400472,-3.378843,0.5312508,-0.2935127,0.7947471,0.9075906,1.717712,-0.6064366,-2.657538,-0.9138117,0.1277644,-0.3855182,0.01090652,0.007658526,0.9172897,1.233716,-0.3367544,-3.388714,0.1398426,0.2820657,-0.06485432,0.9469305,17.54343,32.76723,357.3589,0.3418865,-0.09419382,-0.9350083,0,0,0,1.73142,-0.6083532,-2.651755,0.02488601,0.01736222,0.9282605,0.8324658,-0.04393544,-0.5523318,0.2017146,0.952476,0.2282561,0.5160542,-0.3014287,0.801766,static,33.76086,-20.26999,1.535692,1.071538,-0.21165274110840748,3.2825188187021896
342,05/16/2023 18:39:28.358548,570,True,True,True,True,Eyes,1.235633,-0.3400048,-3.37893,0.5310156,-0.2928891,0.7951342,0.9077291,1.717651,-0.6058688,-2.657163,-0.9179122,0.1656266,-0.3605624,0.01043507,0.007263228,0.9175681,1.23375,-0.336643,-3.388908,0.1393028,0.2821545,-0.06488723,0.9469812,17.48467,32.77372,357.3388,0.3418887,-0.0941844,-0.9350085,0,0,0,1.73142,-0.6083532,-2.651755,0.02523956,0.01611036,0.9283635,0.832357,-0.04428414,-0.5524679,0.2015038,0.9527688,0.2272177,0.516312,-0.3004506,0.8019671,static,33.73624,-20.22136,1.557325,0.9941828,-0.2122951990021913,3.2861568464575743
343,05/16/2023 18:39:28.378872,571,True,True,True,True,Eyes,1.235709,-0.3399588,-3.379015,0.5307881,-0.2922584,0.7955181,0.9079031,1.717614,-0.6053011,-2.656762,-0.9204175,0.2034714,-0.333813,0.01031852,0.007008106,0.917854,1.233693,-0.3365825,-3.389035,0.1387647,0.2821307,-0.06504823,0.9470564,17.42998,32.76424,357.3021,0.3418919,-0.09417447,-0.9350084,0,0,0,1.73142,-0.6083532,-2.651755,0.02528387,0.01519078,0.9284276,0.832342,-0.04490911,-0.55244,0.2015082,0.9530262,0.2261317,0.5163345,-0.2995401,0.8022933,static,33.71214,-20.17238,1.559951,0.9373805,-0.21287384938365284,3.2898224783570877
344,05/16/2023 18:39:28.388422,572,True,True,True,True,Eyes,1.235811,-0.3399126,-3.379118,0.5305758,-0.2916651,0.7958775,0.9080775,1.717615,-0.6047671,-2.6564,-0.9203081,0.2390549,-0.3096541,0.01029044,0.006738707,0.918076,1.233696,-0.3364573,-3.389099,0.138277,0.2820805,-0.06523997,0.9471292,17.38184,32.75144,357.263,0.3418959,-0.09416398,-0.935008,0,0,0,1.73142,-0.6083532,-2.651755,0.02542013,0.01381734,0.9284636,0.8323486,-0.04557084,-0.5523758,0.2015919,0.9532464,0.2251266,0.5162911,-0.2987383,0.8026201,static,33.68961,-20.12636,1.568292,0.8526095,-0.2134063832287203,3.2932668171419097
345,05/16/2023 18:39:28.408837,573,True,True,True,True,Eyes,1.235906,-0.3398674,-3.379213,0.5303742,-0.2910377,0.7962414,0.9082887,1.717639,-0.6042137,-2.655996,-0.9186558,0.2759472,-0.2827097,0.01020974,0.006267563,0.9183375,1.233696,-0.3363694,-3.389171,0.1377095,0.2820372,-0.06519727,0.9472278,17.31715,32.74267,357.2481,0.3419011,-0.09415295,-0.9350072,0,0,0,1.73142,-0.6083532,-2.651755,0.02549309,0.01269494,0.9284112,0.8324087,-0.04583495,-0.5522634,0.2011917,0.9535708,0.2241084,0.5163503,-0.2976606,0.8029822,static,33.66748,-20.07808,1.57288,0.7834041,-0.21381720975759233,3.296883373556443
346,05/16/2023 18:39:28.428626,574,True,True,True,True,Eyes,1.235979,-0.3398238,-3.379295,0.5302054,-0.2904089,0.7965833,0.9085349,1.717689,-0.6036704,-2.655571,-0.9153261,0.3121586,-0.2544312,0.01034665,0.005490795,0.9184836,1.233655,-0.3363614,-3.38906,0.136959,0.2819664,-0.06510783,0.9473639,17.23049,32.72998,357.2319,0.3419074,-0.09414146,-0.9350061,0,0,0,1.73142,-0.6083532,-2.651755,0.02575612,0.01219866,0.9284998,0.8325118,-0.04612593,-0.5520837,0.2005973,0.9540064,0.2227836,0.5164153,-0.2962164,0.8034744,static,33.64772,-20.03024,1.588949,0.7527102,-0.21401146647682268,3.300471388364164
347,05/16/2023 18:39:28.445630,575,True,True,True,True,Eyes,1.23605,-0.3397743,-3.379374,0.5300259,-0.2897909,0.7969278,0.9078298,1.717224,-0.6028551,-2.655899,-0.9457334,0.171841,-0.2757879,0.01071557,0.005655125,0.9178169,1.233602,-0.3363755,-3.389134,0.1366353,0.2816913,-0.06524099,0.9474833,17.19802,32.69157,357.2008,0.341914,-0.09412966,-0.9350048,0,0,0,1.73142,-0.6083532,-2.651755,0.02590498,0.01157193,0.9284937,0.8327873,-0.04665148,-0.5516241,0.2006075,0.9541488,0.2221638,0.5159671,-0.295675,0.8039616,static,33.62734,-19.98304,1.598138,0.7140472,-0.21428992535054237,3.304009601136165
348,05/16/2023 18:39:28.458966,576,True,True,True,True,Eyes,1.236095,-0.3397275,-3.379438,0.5298851,-0.2892462,0.7972192,0.9075392,1.716986,-0.6022297,-2.655931,-0.9607913,0.0004489048,-0.2772722,0.01103354,0.005697101,0.9175047,1.23366,-0.3361915,-3.389135,0.1363273,0.2814657,-0.06564163,0.947567,17.17615,32.65521,357.1408,0.3419212,-0.09411743,-0.9350035,0,0,0,1.73142,-0.6083532,-2.651755,0.02599937,0.01139997,0.9285237,0.8329365,-0.04765672,-0.5513127,0.2011426,0.9542121,0.2214068,0.5155177,-0.2953103,0.8043838,static,33.61066,-19.94173,1.603906,0.7034149,-0.21442009135857898,3.307108643921712
349,05/16/2023 18:39:28.478622,577,True,True,True,True,Eyes,1.236137,-0.3396796,-3.379498,0.5297362,-0.28873,0.7975052,0.9079006,1.717085,-0.6018178,-2.655442,-0.9536101,-0.1760539,-0.2441984,0.01129231,0.006010845,0.9178905,1.233613,-0.3362362,-3.389205,0.136127,0.281253,-0.06576878,0.9476501,17.15735,32.62552,357.1158,0.3419281,-0.09410494,-0.9350021,0,0,0,1.73142,-0.6083532,-2.651755,0.02612475,0.01141414,0.9284798,0.8331425,-0.04807932,-0.5509647,0.2012238,0.9542878,0.2210062,0.5151531,-0.2949969,0.8047323,static,33.59377,-19.90236,1.611713,0.7043225,-0.21464164189967638,3.310060125598267
350,05/16/2023 18:39:28.488366,578,True,True,True,True,Eyes,1.236185,-0.3396364,-3.379559,0.5295763,-0.2882868,0.7977718,0.9090198,1.71758,-0.6016948,-2.654369,-0.9202036,-0.351513,-0.1722322,0.01148808,0.006560981,0.9189493,1.233601,-0.3361616,-3.389147,0.1362145,0.2810704,-0.06579494,0.94769,17.16738,32.60314,357.1123,0.3419349,-0.09409221,-0.9350009,0,0,0,1.73142,-0.6083532,-2.651755,0.02639979,0.01150943,0.9285127,0.8333409,-0.04813468,-0.5506597,0.2012781,0.9542332,0.2211922,0.5148108,-0.2951643,0.80489,static,33.57697,-19.86808,1.628615,0.7101768,-0.2150400453792125,3.3126257555000045
351,05/16/2023 18:39:28.508596,579,True,True,True,True,Eyes,1.23623,-0.339597,-3.37962,0.5294,-0.2878725,0.7980383,0.912349,1.719228,-0.6022371,-2.651531,-0.8098347,-0.5863976,0.01748365,0.01176628,0.00705415,0.9222172,1.233578,-0.3362108,-3.389126,0.1362276,0.2808467,-0.06574349,0.9477579,17.16649,32.57637,357.1144,0.3419417,-0.09407936,-0.9349996,0,0,0,1.73142,-0.6083532,-2.651755,0.02650321,0.01165012,0.9285186,0.8336058,-0.04809967,-0.5502614,0.201136,0.9542397,0.2212939,0.5144372,-0.2951492,0.8051344,static,33.55937,-19.83565,1.63498,0.718852,-0.21558446007668453,3.315049447950628
352,05/16/2023 18:39:28.529016,580,True,True,True,True,Eyes,1.236261,-0.339563,-3.37967,0.5291972,-0.2875666,0.798283,0.9121547,1.718971,-0.6018683,-2.651513,-0.8270352,-0.5618397,0.01867686,0.01206926,0.007710636,0.9219946,1.233572,-0.3362594,-3.389157,0.1363691,0.2805446,-0.06580316,0.9478229,17.18326,32.53905,357.1066,0.3419485,-0.09406654,-0.9349985,0,0,0,1.73142,-0.6083532,-2.651755,0.02657899,0.01179384,0.9285044,0.8339294,-0.04822423,-0.5497602,0.2012547,0.9541468,0.2215861,0.5138661,-0.295429,0.8053964,static,33.54116,-19.81061,1.639678,0.7277303,-0.21645833999124742,3.31691142607884
353,05/16/2023 18:39:28.538799,581,True,True,True,True,Eyes,1.236291,-0.3395321,-3.379721,0.5289888,-0.2872963,0.7985184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907228,0.8251821,1.997113,1.233568,-0.3363588,-3.389179,0.1365907,0.2803373,-0.0657807,0.947854,17.20657,32.51528,357.1126,0.3419549,-0.09405392,-0.9349974,0,0,0,1.73142,-0.6083532,-2.651755,0.02662671,0.01215577,0.9285457,0.8341678,-0.04811807,-0.5494076,0.2012839,0.9540318,0.2220545,0.5134676,-0.2958176,0.805508,static,33.52299,-19.78806,1.642547,0.7500273,-0.21741913069990693,3.318584639435429
354,05/16/2023 18:39:28.558965,582,True,True,True,True,Eyes,1.236288,-0.3395037,-3.379753,0.5287918,-0.2871492,0.7987018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906694,0.8267132,1.99739,1.233588,-0.3363978,-3.389246,0.1368888,0.2801875,-0.06584679,0.9478505,17.24145,32.49778,357.1122,0.3419609,-0.09404156,-0.9349964,0,0,0,1.73142,-0.6083532,-2.651755,0.0264402,0.01244025,0.9285021,0.8343183,-0.04811677,-0.5491792,0.2015349,0.9538513,0.2226014,0.5131243,-0.2963991,0.8055128,static,33.50711,-19.77452,1.631125,0.7676139,-0.21848384321893022,3.319579183311757
355,05/16/2023 18:39:28.578962,583,True,True,True,True,Eyes,1.236284,-0.3394775,-3.379777,0.5285935,-0.2870336,0.7988746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906168,0.8288163,1.997331,1.233563,-0.336453,-3.389278,0.1372387,0.2800702,-0.06584291,0.947835,17.27993,32.48574,357.122,0.341966,-0.09402958,-0.9349958,0,0,0,1.73142,-0.6083532,-2.651755,0.0262717,0.01287675,0.9284844,0.8344508,-0.0479435,-0.548993,0.2016894,0.9536605,0.223278,0.5128482,-0.2970405,0.8054525,static,33.49152,-19.76323,1.620766,0.7945595,-0.21960217305622676,3.32040367383569
356,05/16/2023 18:39:28.588917,584,True,True,True,True,Eyes,1.236273,-0.3394542,-3.379798,0.5283257,-0.2869661,0.7990759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90564,0.8308532,1.996985,1.233518,-0.3364736,-3.389134,0.137589,0.2799805,-0.06583272,0.9478113,17.31835,32.47724,357.133,0.3419704,-0.09401803,-0.9349954,0,0,0,1.73142,-0.6083532,-2.651755,0.02604163,0.01340662,0.9284866,0.8345541,-0.04774954,-0.5488529,0.2018384,0.9534706,0.2239531,0.5126215,-0.2976806,0.8053604,static,33.47152,-19.75435,1.606576,0.8272488,-0.22124127363979795,3.3210364001690973
357,05/16/2023 18:39:28.608610,585,True,True,True,True,Eyes,1.236261,-0.339431,-3.379813,0.5280642,-0.2869118,0.7992682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904926,0.8323944,1.997435,1.23349,-0.3365158,-3.389171,0.1377997,0.2798297,-0.06578969,0.9478282,17.33996,32.46075,357.1421,0.3419738,-0.09400695,-0.9349952,0,0,0,1.73142,-0.6083532,-2.651755,0.02577987,0.0138735,0.9283928,0.8347341,-0.04759374,-0.5485926,0.2018355,0.9533659,0.2244011,0.5123293,-0.2980407,0.8054131,static,33.45213,-19.74652,1.590597,0.8561398,-0.22285880594186613,3.3215907353934098
358,05/16/2023 18:39:28.628967,586,True,True,True,True,Eyes,1.236229,-0.3394088,-3.379815,0.5277862,-0.2868882,0.7994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904645,0.8330376,1.997321,1.233445,-0.3364921,-3.38904,0.1379355,0.2797859,-0.06581174,0.9478199,17.35568,32.45592,357.1432,0.3419766,-0.09399632,-0.9349953,0,0,0,1.73142,-0.6083532,-2.651755,0.0255385,0.01419945,0.9284122,0.8347774,-0.0475705,-0.5485287,0.2019402,0.9532852,0.2246497,0.5122177,-0.2983025,0.8053873,static,33.43192,-19.74064,1.575679,0.8762327,-0.2246279605788435,3.321995508229509
359,05/16/2023 18:39:28.638897,587,True,True,True,True,Eyes,1.236199,-0.3393888,-3.379818,0.5275156,-0.2868749,0.7996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904322,0.8337342,1.997515,1.233439,-0.3365107,-3.389049,0.1381115,0.2796909,-0.06589789,0.9478163,17.37778,32.44403,357.1374,0.3419782,-0.09398617,-0.9349957,0,0,0,1.73142,-0.6083532,-2.651755,0.02514824,0.01437391,0.9283971,0.8348609,-0.04766114,-0.5483937,0.2021752,0.9531654,0.2249465,0.5119888,-0.2986706,0.8053964,static,33.41237,-19.73562,1.551638,0.8870114,-0.22636370798265348,3.322336401786718
360,05/16/2023 18:39:28.658663,588,True,True,True,True,Eyes,1.236153,-0.3393657,-3.37981,0.5273231,-0.286629,0.7998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904148,0.8346446,1.997462,1.233451,-0.3365426,-3.389086,0.1382455,0.279651,-0.06587382,0.9478102,17.39181,32.44041,357.1438,0.341979,-0.09397651,-0.9349964,0,0,0,1.73142,-0.6083532,-2.651755,0.02481315,0.01459706,0.9283807,0.8349119,-0.04755081,-0.5483255,0.2021927,0.9530977,0.2252175,0.5118986,-0.2989042,0.8053671,static,33.39568,-19.71512,1.530999,0.9007952,-0.2272540184570917,3.323857154762712
361,05/16/2023 18:39:28.678706,589,True,True,True,True,Eyes,1.23611,-0.3393365,-3.379798,0.5271417,-0.2863785,0.8000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904293,0.8340929,1.997492,1.233477,-0.3364699,-3.389089,0.1381873,0.2796709,-0.06590619,0.9478107,17.38643,32.44194,357.1386,0.3419786,-0.09396723,-0.9349975,0,0,0,1.73142,-0.6083532,-2.651755,0.02449206,0.01452157,0.9283231,0.8348811,-0.04763928,-0.5483648,0.2022271,0.9531214,0.2250866,0.5119353,-0.2988148,0.805377,static,33.37973,-19.69446,1.511291,0.8961931,-0.2280658592091256,3.3253915501711955
362,05/16/2023 18:39:28.689145,590,True,True,True,True,Eyes,1.236081,-0.3393057,-3.379792,0.5269213,-0.2857934,0.8004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904389,0.8328667,1.997711,1.233528,-0.3363007,-3.388997,0.1379961,0.2796971,-0.06589887,0.9478313,17.36497,32.44397,357.1336,0.3419774,-0.09395815,-0.9349989,0,0,0,1.73142,-0.6083532,-2.651755,0.02418244,0.01472938,0.9283278,0.8348537,-0.04772779,-0.5483989,0.2021162,0.9532289,0.2247305,0.5120238,-0.2984574,0.8054532,static,33.35707,-19.64927,1.492187,0.9090113,-0.2286414318368566,3.3287726753272255
363,05/16/2023 18:39:28.708960,591,True,True,True,True,Eyes,1.236057,-0.3392741,-3.379791,0.5267223,-0.2851876,0.8007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904752,0.8308988,1.998029,1.233582,-0.3362342,-3.388999,0.1376142,0.2797838,-0.06583712,0.9478655,17.3207,32.45302,357.1297,0.3419756,-0.09394918,-0.9350004,0,0,0,1.73142,-0.6083532,-2.651755,0.02388221,0.01488243,0.9282568,0.8347731,-0.04780504,-0.5485149,0.2018139,0.9534556,0.2240391,0.5122744,-0.2977197,0.8055668,static,33.33572,-19.60295,1.473782,0.9185253,-0.2290472015859808,3.3322421708966616
364,05/16/2023 18:39:28.728645,592,True,True,True,True,Eyes,1.236054,-0.3392403,-3.379803,0.526515,-0.284431,0.8011748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905233,0.8280565,1.998694,1.233668,-0.3361922,-3.389081,0.1370465,0.2798871,-0.06574839,0.9479234,17.25491,32.46327,357.123,0.3419735,-0.09394027,-0.9350021,0,0,0,1.73142,-0.6083532,-2.651755,0.02380118,0.01487689,0.9282817,0.8346809,-0.04793381,-0.5486441,0.2013639,0.9537908,0.2230149,0.5126017,-0.2966233,0.8057631,static,33.31207,-19.54575,1.468744,0.9181587,-0.22928181217845234,3.336532139879289
365,05/16/2023 18:39:28.745241,593,True,True,True,True,Eyes,1.236048,-0.3392051,-3.379812,0.5263323,-0.2836652,0.8015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90602,0.8250685,1.998854,1.23367,-0.336105,-3.389129,0.1364792,0.2800792,-0.06566493,0.9479544,17.18961,32.48444,357.1173,0.3419715,-0.09393129,-0.9350037,0,0,0,1.73142,-0.6083532,-2.651755,0.0238471,0.0149702,0.9282565,0.8344876,-0.04804476,-0.5489283,0.2009446,0.9541231,0.2219692,0.5130808,-0.2955348,0.8058582,static,33.2901,-19.48829,1.471617,0.9239417,-0.22934204167670735,3.3408452507095863
366,05/16/2023 18:39:28.758605,594,True,True,True,True,Eyes,1.23604,-0.33917,-3.379822,0.5263016,-0.2825913,0.8019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906358,0.8231931,1.998942,1.233594,-0.336041,-3.389048,0.1360085,0.2802312,-0.06545892,0.9479913,17.13098,32.50325,357.1281,0.3419694,-0.09392221,-0.9350054,0,0,0,1.73142,-0.6083532,-2.651755,0.02409792,0.01511037,0.9282377,0.8343713,-0.04788129,-0.5491194,0.2003366,0.9544336,0.2211825,0.5135074,-0.294557,0.8059444,static,33.27547,-19.4111,1.487118,0.9326105,-0.22796206837734134,3.3466696768239435
367,05/16/2023 18:39:28.778807,595,True,True,True,True,Eyes,1.236033,-0.339128,-3.379838,0.5262812,-0.2815312,0.8023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906512,0.8216753,1.999478,1.23359,-0.3360466,-3.38913,0.1355771,0.2803051,-0.06525787,0.9480451,17.07665,32.51259,357.138,0.3419673,-0.09391307,-0.935007,0,0,0,1.73142,-0.6083532,-2.651755,0.02449965,0.01512575,0.9282392,0.8343409,-0.04772887,-0.5491787,0.1997407,0.9547206,0.2204822,0.5137888,-0.2936507,0.8060957,static,33.26181,-19.33508,1.511896,0.9335579,-0.22652956959569215,3.3524073442955356
368,05/16/2023 18:39:28.789015,596,True,True,True,True,Eyes,1.236075,-0.3390823,-3.379885,0.5263169,-0.2801843,0.8027997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906818,0.8200491,1.999924,1.233607,-0.3358442,-3.389276,0.1352247,0.2803847,-0.06513524,0.9480803,17.03366,32.52195,357.1418,0.3419652,-0.09390366,-0.9350088,0,0,0,1.73142,-0.6083532,-2.651755,0.02470291,0.01536077,0.9282012,0.8342836,-0.04767701,-0.5492702,0.1993367,0.9549434,0.2198818,0.5140387,-0.2929335,0.8061974,static,33.24892,-19.23944,1.524495,0.9480996,-0.22430574249364188,3.359634598226405
369,05/16/2023 18:39:28.808967,597,True,True,True,True,Eyes,1.236116,-0.3390279,-3.379933,0.5263654,-0.2788562,0.8032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907759,0.8176314,1.999757,1.23419,-0.335994,-3.389173,0.134644,0.2805482,-0.06492896,0.9481287,16.96281,32.54142,357.1491,0.3419639,-0.09389379,-0.9350102,0,0,0,1.73142,-0.6083532,-2.651755,0.02504942,0.01554446,0.92813,0.8341538,-0.04757378,-0.5494761,0.1986702,0.9553105,0.2188881,0.514507,-0.291751,0.8063274,static,33.23726,-19.14539,1.545988,0.9595085,-0.22201919215749344,3.366743769670489
370,05/16/2023 18:39:28.828976,598,True,True,True,True,Eyes,1.236192,-0.3389859,-3.379987,0.5264707,-0.2773497,0.8036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908305,0.815624,1.999894,1.234219,-0.3357398,-3.389253,0.1342236,0.2806954,-0.06477845,0.9481549,16.91158,32.5591,357.155,0.3419633,-0.09388326,-0.9350114,0,0,0,1.73142,-0.6083532,-2.651755,0.02516052,0.01567733,0.9281411,0.8340276,-0.04748811,-0.5496752,0.198192,0.9555755,0.2181635,0.514896,-0.2908956,0.8063881,static,33.22772,-19.03948,1.552823,0.9676973,-0.2190918977656966,3.3747567452107003
371,05/16/2023 18:39:28.839278,599,True,True,True,True,Eyes,1.236265,-0.3389381,-3.380043,0.5265874,-0.2758718,0.8041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908818,0.8130518,2.000411,1.234214,-0.335711,-3.389385,0.1336139,0.2808449,-0.06457388,0.9482108,16.83752,32.57661,357.1608,0.3419642,-0.09387244,-0.9350122,0,0,0,1.73142,-0.6083532,-2.651755,0.02526876,0.01576141,0.9281619,0.8339127,-0.04740977,-0.5498563,0.1975088,0.9559551,0.2171177,0.5153444,-0.2896587,0.806547,static,33.21943,-18.93583,1.559465,0.972864,-0.2161243591460953,3.382600864956885
372,05/16/2023 18:39:28.859110,600,True,True,True,True,Eyes,1.236332,-0.3388879,-3.380098,0.5268736,-0.2742634,0.8044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909804,0.8099658,2.00036,1.234189,-0.33553,-3.38949,0.1331712,0.2810427,-0.06464984,0.9482093,16.79134,32.59689,357.1411,0.3419664,-0.09386118,-0.9350125,0,0,0,1.73142,-0.6083532,-2.651755,0.02501887,0.01578411,0.9281721,0.8336708,-0.04774959,-0.5501935,0.1974567,0.9561716,0.2162096,0.5157556,-0.2888871,0.8065609,static,33.22186,-18.82533,1.544033,0.9742547,-0.21185473359768814,3.3909863432966616
373,05/16/2023 18:39:28.878652,601,True,True,True,True,Eyes,1.236404,-0.3388349,-3.380155,0.5271613,-0.2726588,0.8048342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91027,0.8069851,2.001049,1.234199,-0.3354757,-3.389587,0.1325645,0.2811592,-0.06454145,0.9482672,16.72066,32.6089,357.1355,0.3419695,-0.09384947,-0.9350125,0,0,0,1.73142,-0.6083532,-2.651755,0.0248186,0.0154044,0.9282399,0.8335679,-0.04786166,-0.5503398,0.1969485,0.9565221,0.2151203,0.5161162,-0.287706,0.8067524,static,33.22454,-18.71517,1.531568,0.9507523,-0.20757297336760816,3.3993465447677194
374,05/16/2023 18:39:28.889143,602,True,True,True,True,Eyes,1.2365,-0.3387764,-3.380228,0.527501,-0.2709255,0.8051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910826,0.8028206,2.002159,1.234361,-0.3353694,-3.389683,0.1317822,0.281258,-0.06447015,0.9483517,16.63163,32.61703,357.1195,0.3419737,-0.09383728,-0.9350122,0,0,0,1.73142,-0.6083532,-2.651755,0.02457675,0.01527245,0.9283091,0.8334751,-0.04815113,-0.5504552,0.1964104,0.9569541,0.2136864,0.5164711,-0.2862174,0.8070546,static,33.22963,-18.5966,1.516537,0.9425398,-0.2027478632156381,3.408349486731585
375,05/16/2023 18:39:28.908382,603,True,True,True,True,Eyes,1.236593,-0.3387173,-3.380297,0.5278395,-0.2691941,0.8055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911452,0.7989998,2.002928,1.234427,-0.3351994,-3.389765,0.1312034,0.2813544,-0.06456358,0.948397,16.57059,32.62372,357.0915,0.3419791,-0.09382445,-0.9350115,0,0,0,1.73142,-0.6083532,-2.651755,0.02433622,0.01529221,0.9282296,0.8333426,-0.04863452,-0.5506132,0.1962931,0.9572344,0.2125354,0.5167293,-0.2851964,0.8072508,static,33.23478,-18.47818,1.50183,0.9438397,-0.19792233601854958,3.4173411746626545
376,05/16/2023 18:39:28.928513,604,True,True,True,True,Eyes,1.236685,-0.3386567,-3.380371,0.5281593,-0.267257,0.805991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911942,0.7937735,2.004304,1.234481,-0.3351421,-3.389757,0.130297,0.281447,-0.06459098,0.9484927,16.47096,32.62888,357.06,0.3419858,-0.09381104,-0.9350104,0,0,0,1.73142,-0.6083532,-2.651755,0.02417493,0.01469827,0.9282993,0.8332313,-0.04918476,-0.5507328,0.1958715,0.9577014,0.2108136,0.5170687,-0.2835294,0.8076206,static,33.2365,-18.34491,1.491769,0.9071195,-0.1928917336364342,3.427452125905652
377,05/16/2023 18:39:28.939163,605,True,True,True,True,Eyes,1.236771,-0.3385938,-3.380446,0.5284654,-0.26538,0.8064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912304,0.7903783,2.00538,1.234463,-0.3350945,-3.389923,0.1299409,0.2814305,-0.06492358,0.9485237,16.44214,32.61958,357.0103,0.3419934,-0.09379704,-0.9350091,0,0,0,1.73142,-0.6083532,-2.651755,0.02364755,0.01440398,0.9284299,0.8331637,-0.05002446,-0.5507594,0.1963018,0.9578006,0.2099611,0.5170145,-0.283047,0.8078246,static,33.23805,-18.21575,1.459035,0.8888354,-0.1880277527640133,3.437251020668282
