Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1494,05/16/2023 18:36:26.915858,1723,True,True,True,True,Eyes,1.509988,0.08313451,-1.802861,0.9761443,0.1365905,-0.1687761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256361,-0.2979931,-2.389326,1.772214,0.07047869,-1.825827,-0.009396216,0.8499203,-0.04798483,0.5246376,4.112058,116.4908,356.1874,0.6112718,0.03729488,-0.7905412,0.0,0.0,0.0,3.314633,0.3289582,-1.829029,-0.3087001,0.4008,2.069,-0.4493338,-0.06632137,-0.8908986,0.03437723,0.9952183,-0.09142576,0.892702,-0.07170735,-0.4449053,static,-80.1905,-38.98325,-8.486076,10.96336,-12.078930451272587,1.6310968977597584
1495,05/16/2023 18:36:26.925770,1724,True,True,True,True,Eyes,1.52169,0.08251501,-1.804472,0.9750188,0.1376368,-0.1743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177192,-0.2821825,-2.406362,1.784302,0.06883225,-1.830409,-0.0121634,0.850727,-0.04561486,0.5234835,3.719786,116.6612,356.0666,0.6143562,0.03710083,-0.7881559,0.0,0.0,0.0,3.327,0.3287891,-1.848083,-0.3087002,0.4008001,2.069001,-0.4516345,-0.06845273,-0.8895735,0.02706178,0.9955426,-0.09034628,0.8917928,-0.06487691,-0.4477689,static,-79.86224,-38.29011,-8.486076,10.96336,-12.021424709498865,1.6843347574597538
1496,05/16/2023 18:36:26.945669,1725,True,True,True,True,Eyes,1.533411,0.08185187,-1.806203,0.9738823,0.1386175,-0.1798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094447,-0.2685264,-2.423128,1.796269,0.06692955,-1.835156,-0.01401369,0.8515906,-0.04356379,0.5222061,3.414613,116.8469,356.0153,0.6173893,0.03688679,-0.7857922,0.0,0.0,0.0,3.338979,0.331378,-1.867259,-0.3087003,0.4008,2.069,-0.4542087,-0.06936641,-0.8881907,0.0216307,0.9958116,-0.0888331,0.8906325,-0.05956096,-0.4508059,static,-79.53806,-37.62604,-8.48608,10.96336,-11.965379923080002,1.7353595809283084
1497,05/16/2023 18:36:26.955954,1726,True,True,True,True,Eyes,1.545134,0.08116374,-1.808068,0.9727262,0.139681,-0.1851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016181,-0.257619,-2.439478,1.808286,0.06514905,-1.840073,-0.01504658,0.8524084,-0.04187587,0.5209799,3.193759,117.0237,356.0209,0.6203718,0.03665305,-0.7834508,0.0,0.0,0.0,3.351128,0.3312082,-1.886765,-0.3087007,0.4008,2.069,-0.4567071,-0.06928462,-0.8869151,0.01798132,0.99604,-0.0870686,0.8894355,-0.05571275,-0.4536527,static,-79.22124,-37.02666,-8.486091,10.96336,-11.912417473861337,1.7814631976286224
1498,05/16/2023 18:36:26.975740,1727,True,True,True,True,Eyes,1.556875,0.08056625,-1.810094,0.9716217,0.1403683,-0.1903893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945619,-0.2475586,-2.455338,1.820061,0.06382632,-1.845156,-0.01552214,0.853178,-0.04015218,0.5198408,3.002287,117.1895,356.0822,0.6233033,0.03640061,-0.7811323,0.0,0.0,0.0,3.363367,0.3299735,-1.904811,-0.3087003,0.4008,2.069,-0.4590496,-0.06823178,-0.8857868,0.01525918,0.9962938,-0.08465199,0.8882799,-0.05237582,-0.4563071,static,-78.91336,-36.40023,-8.486078,10.96336,-11.859345705171373,1.829600122031561
1499,05/16/2023 18:36:26.996880,1728,True,True,True,True,Eyes,1.568629,0.08029993,-1.812275,0.9704836,0.1413254,-0.1954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883393,-0.259647,-2.469468,1.832329,0.06546782,-1.850799,-0.01384888,0.853705,-0.04171729,0.5188984,3.259378,117.3065,356.1555,0.6261833,0.03613526,-0.7788378,0.0,0.0,0.0,3.375108,0.3320316,-1.923438,-0.3087003,0.4008,2.069,-0.4611051,-0.06693978,-0.8848168,0.01964835,0.9961358,-0.08560083,0.8871278,-0.05685618,-0.458008,static,-78.615,-35.87409,-8.486081,10.96336,-11.810866995168327,1.8701114679402835
1500,05/16/2023 18:36:27.005816,1729,True,True,True,True,Eyes,1.580454,0.08004797,-1.814632,0.9691271,0.1435353,-0.2004749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857882,-0.2524865,-2.484632,1.844438,0.07309584,-1.856693,-0.01705339,0.8539173,-0.03944381,0.5186317,2.847318,117.3547,355.9789,0.6290112,0.03587216,-0.7765678,0.0,0.0,0.0,3.386983,0.3301812,-1.941066,-0.3087001,0.4008,2.069,-0.461461,-0.07003798,-0.8843918,0.01178926,0.9963067,-0.08505235,0.8870825,-0.04967464,-0.458931,static,-78.31257,-35.60177,-8.486073,10.96336,-11.771248330779034,1.8913809214688682
1501,05/16/2023 18:36:27.025942,1730,True,True,True,True,Eyes,1.59227,0.07974154,-1.817089,0.967868,0.1450006,-0.2054423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722293,-0.1790845,-2.510176,1.858048,0.07292986,-1.86326,-0.02887676,0.8555275,-0.02793528,0.5161962,1.030615,117.7489,355.5113,0.6317877,0.03561161,-0.7743227,0.0,0.0,0.0,3.399011,0.3250972,-1.958571,-0.3087,0.4008,2.069,-0.465415,-0.0782499,-0.8816266,-0.02056955,0.9967715,-0.07761094,0.8848534,-0.01798665,-0.465522,static,-78.01611,-35.21435,-8.486073,10.96336,-11.728016710302937,1.9213676111659317
1502,05/16/2023 18:36:27.045759,1731,True,True,True,True,Eyes,1.60412,0.07959146,-1.819686,0.9665967,0.1463819,-0.2103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604038,-0.2079648,-2.523637,1.869664,0.07145467,-1.868009,-0.02798829,0.8563075,-0.0336869,0.514606,1.655323,117.9232,355.2598,0.6345136,0.03535113,-0.7721025,0.0,0.0,0.0,3.413187,0.3098404,-1.975372,-0.3087003,0.4008,2.069001,-0.4687946,-0.08260413,-0.8794362,-0.0132622,0.9961637,-0.08649857,0.8832076,-0.02888681,-0.4680916,static,-77.72059,-34.82904,-8.486078,10.96336,-11.684954327364588,1.9511923592775173
1503,05/16/2023 18:36:27.056232,1732,True,True,True,True,Eyes,1.61596,0.07960554,-1.822418,0.9654352,0.1474306,-0.2149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748631,-0.2180387,-2.54019,1.882362,0.07508849,-1.873934,-0.02965495,0.8572071,-0.03537705,0.5128986,1.73237,118.1371,354.9991,0.6371892,0.03509718,-0.7699076,0.0,0.0,0.0,3.424472,0.3271324,-1.991979,-0.3087,0.4008,2.069,-0.472111,-0.08713055,-0.8772224,-0.01455119,0.9957381,-0.09107088,0.8814188,-0.03023095,-0.4713669,static,-77.44865,-34.44685,-8.486073,10.96336,-11.644320198938928,1.9807324370485642
1504,05/16/2023 18:36:27.075749,1733,True,True,True,True,Eyes,1.627797,0.07976657,-1.825296,0.9644274,0.1478465,-0.2191373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7422743,-0.2127454,-2.555486,1.894224,0.0791209,-1.879467,-0.03196597,0.8577123,-0.0341457,0.5119979,1.480765,118.2645,354.8462,0.639814,0.03485582,-0.7677386,0.0,0.0,0.0,3.426074,0.4027244,-2.021538,-0.3086999,0.4008,2.069001,-0.4736727,-0.08980027,-0.8761107,-0.01987017,0.9956245,-0.09130739,0.8804767,-0.02584136,-0.4733844,static,-77.1986,-34.00657,-8.486069,10.96336,-11.603715464987319,2.014633569029738
1505,05/16/2023 18:36:27.095767,1734,True,True,True,True,Eyes,1.639641,0.08000514,-1.828291,0.9633773,0.1484507,-0.2233083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371795,-0.2326022,-2.568592,1.906292,0.08299099,-1.885302,-0.03213154,0.8578997,-0.03725209,0.5114568,1.779281,118.3123,354.6476,0.6423876,0.03463175,-0.7655967,0.0,0.0,0.0,3.440039,0.3735994,-2.039787,-0.3086999,0.4008001,2.069001,-0.4747591,-0.09323693,-0.8751632,-0.01702561,0.9951597,-0.09678489,0.8799511,-0.03104933,-0.4740486,static,-76.94947,-33.61513,-8.486066,10.96336,-11.56498274768084,2.0448287093201847
1506,05/16/2023 18:36:27.106162,1735,True,True,True,True,Eyes,1.651435,0.08023494,-1.83136,0.9623874,0.1485962,-0.2274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276006,-0.224675,-2.585239,1.918318,0.08506556,-1.891074,-0.0348611,0.8587152,-0.03605523,0.5099931,1.51075,118.5144,354.4519,0.6449107,0.03442629,-0.7634819,0.0,0.0,0.0,3.455346,0.3552649,-2.056736,-0.3087004,0.4008,2.069,-0.4773836,-0.09664734,-0.8733637,-0.02309569,0.9949695,-0.09748018,0.8783914,-0.0263645,-0.4772143,static,-76.70322,-33.15809,-8.486081,10.96336,-11.52413957685306,2.0799932087298245
1507,05/16/2023 18:36:27.126035,1736,True,True,True,True,Eyes,1.663187,0.08043027,-1.834508,0.9615231,0.1480625,-0.2314107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717643,-0.2556491,-2.596599,1.928958,0.0852018,-1.89593,-0.03286963,0.8593044,-0.04146475,0.5087202,2.167374,118.6405,354.3329,0.6473834,0.0342372,-0.7613949,0.0,0.0,0.0,3.462592,0.3943438,-2.069738,-0.3087007,0.4008,2.069001,-0.4802468,-0.09867793,-0.8715652,-0.01430212,0.9944006,-0.1047046,0.8770169,-0.0378188,-0.4789691,static,-76.46793,-32.61214,-8.486089,10.96336,-11.481128659666492,2.121878478575407
1508,05/16/2023 18:36:27.145822,1737,True,True,True,True,Eyes,1.674878,0.08058103,-1.83769,0.9607654,0.146937,-0.2352432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705115,-0.2805305,-2.609061,1.939801,0.08474554,-1.900809,-0.03085116,0.8601896,-0.04578927,0.5069766,2.722189,118.8357,354.2829,0.649806,0.03406144,-0.7593363,0.0,0.0,0.0,3.475783,0.3833278,-2.083385,-0.3087001,0.4008,2.069,-0.4840458,-0.09950387,-0.8693668,-0.00664752,0.9939031,-0.1100565,0.8750173,-0.04749328,-0.4817561,static,-76.24181,-31.98962,-8.486073,10.96336,-11.436224474819934,2.1695522771922673
1509,05/16/2023 18:36:27.160864,1738,True,True,True,True,Eyes,1.6865,0.08079314,-1.840932,0.9600785,0.1453042,-0.2390311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6935087,-0.3108854,-2.619365,1.949866,0.08395256,-1.905162,-0.02734683,0.8609625,-0.05077615,0.5053887,3.427825,119.0043,354.3421,0.6521797,0.03389592,-0.7573059,0.0,0.0,0.0,3.488624,0.3704611,-2.098514,-0.3087002,0.4008,2.069001,-0.4876691,-0.09841257,-0.8674643,0.004234207,0.9933479,-0.1150743,0.8730186,-0.05979117,-0.4840083,static,-76.01929,-31.29492,-8.486075,10.96336,-11.389040463345143,2.222693007488049
1510,05/16/2023 18:36:27.176107,1739,True,True,True,True,Eyes,1.698082,0.08114935,-1.844268,0.9593446,0.143897,-0.2427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835494,-0.348299,-2.628201,1.959862,0.0857581,-1.909864,-0.02330966,0.8615115,-0.05639682,0.5040577,4.225048,119.1314,354.4173,0.6545046,0.03374209,-0.7553043,0.0,0.0,0.0,3.499246,0.35984,-2.114967,-0.3087001,0.4008,2.069,-0.4907649,-0.09701756,-0.8658737,0.01669142,0.9925522,-0.1206718,0.8711321,-0.07367416,-0.4854904,static,-75.79731,-30.65343,-8.486073,10.96336,-11.343850591153867,2.2717970913369308
1511,05/16/2023 18:36:27.195761,1740,True,True,True,True,Eyes,1.70964,0.08162253,-1.847669,0.9584591,0.1433356,-0.246599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737738,-0.3411056,-2.64375,1.97051,0.08953421,-1.915414,-0.02442124,0.8624852,-0.0545373,0.5025422,3.986983,119.3498,354.4234,0.6567804,0.03360454,-0.7533324,0.0,0.0,0.0,3.513369,0.3186115,-2.128786,-0.3086997,0.4008,2.069,-0.49371,-0.09694051,-0.8642067,0.01268868,0.9928586,-0.1186206,0.8695342,-0.06952982,-0.4889541,static,-75.57149,-30.16729,-8.486065,10.96336,-11.303951087122602,2.3091269636933105
1512,05/16/2023 18:36:27.205776,1741,True,True,True,True,Eyes,1.721174,0.08207472,-1.851147,0.9574183,0.1434877,-0.2505222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614922,-0.3031259,-2.663509,1.981234,0.09262131,-1.920904,-0.0295832,0.8638666,-0.04818285,0.5005373,3.07437,119.6694,354.2902,0.6590087,0.03348618,-0.7513893,0.0,0.0,0.0,3.525928,0.2922634,-2.140723,-0.3087001,0.4008,2.069,-0.4971742,-0.09934651,-0.8619441,-0.00287726,0.9936064,-0.1128621,0.8676457,-0.05363212,-0.4942814,static,-75.3365,-29.80211,-8.486073,10.96336,-11.267564228117529,2.3373016864129443
1513,05/16/2023 18:36:27.225565,1742,True,True,True,True,Eyes,1.732664,0.08247305,-1.854662,0.9561586,0.1443049,-0.2548268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430149,-0.2588758,-2.684664,1.992257,0.09243098,-1.926208,-0.03570827,0.8657197,-0.04170007,0.4975093,2.10155,120.1211,354.0657,0.6611899,0.03338415,-0.7494751,0.0,0.0,0.0,3.537082,0.2832128,-2.151871,-0.3087003,0.4008,2.069,-0.5024189,-0.103319,-0.8584291,-0.02033438,0.993972,-0.1077315,0.8643852,-0.03667074,-0.5014913,static,-75.0769,-29.52228,-8.486081,10.96336,-11.231875463297063,2.359053447324126
1514,05/16/2023 18:36:27.245893,1743,True,True,True,True,Eyes,1.744121,0.08284259,-1.858243,0.9548218,0.1451701,-0.2593087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208165,-0.2466235,-2.702019,2.002578,0.09142591,-1.930922,-0.0384121,0.8676165,-0.04052034,0.4940893,1.854084,120.5795,353.8719,0.6633258,0.03329464,-0.7475894,0.0,0.0,0.0,3.544794,0.3105605,-2.167705,-0.3086999,0.4008001,2.069001,-0.5088007,-0.1066953,-0.854247,-0.02661262,0.9937652,-0.1082702,0.860473,-0.03235422,-0.508468,static,-74.80618,-29.24163,-8.486066,10.96336,-11.195065329065246,2.3808900553084706
1515,05/16/2023 18:36:27.256354,1744,True,True,True,True,Eyes,1.755531,0.08320861,-1.861857,0.9532861,0.1464415,-0.264198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953164,-0.2417216,-2.719759,2.01329,0.09110178,-1.936048,-0.04018666,0.8697533,-0.04037663,0.4901878,1.767133,121.0922,353.7111,0.6654167,0.03321523,-0.7457324,0.0,0.0,0.0,3.547709,0.3557898,-2.193001,-0.3087004,0.4008,2.069,-0.5162019,-0.1094892,-0.8494397,-0.0303207,0.9935095,-0.1096334,0.85593,-0.03083738,-0.5161714,static,-74.50957,-28.99903,-8.486085,10.96336,-11.15710211773712,2.399893630177825
1516,05/16/2023 18:36:27.275756,1745,True,True,True,True,Eyes,1.766904,0.08359547,-1.865513,0.9516386,0.1479113,-0.2692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569886,-0.2342333,-2.736731,2.023513,0.09131743,-1.940717,-0.04167461,0.8718895,-0.03959129,0.4863175,1.633396,121.6056,353.6141,0.6674641,0.03314473,-0.7439035,0.0,0.0,0.0,3.554294,0.3526867,-2.218625,-0.3087004,0.4008,2.069,-0.5235173,-0.1111792,-0.8447302,-0.03416342,0.9933915,-0.1095726,0.85133,-0.02850428,-0.5238559,static,-74.20094,-28.78021,-8.486085,10.96336,-11.118826624509294,2.4171181757049345
1517,05/16/2023 18:36:27.295956,1746,True,True,True,True,Eyes,1.778228,0.08398591,-1.869227,0.9499284,0.1494238,-0.2744242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448425,-0.2311472,-2.753237,2.033965,0.09188402,-1.945543,-0.04209294,0.8739744,-0.03924295,0.4825528,1.602803,122.101,353.5986,0.6694692,0.03308305,-0.7421023,0.0,0.0,0.0,3.561976,0.3476605,-2.242746,-0.3087003,0.4008,2.069001,-0.5307423,-0.1114499,-0.8401736,-0.0357027,0.9933764,-0.1092188,0.8467811,-0.02797054,-0.5312059,static,-73.88656,-28.56827,-8.486076,10.96336,-11.080237741764199,2.433832644614729
1518,05/16/2023 18:36:27.306080,1747,True,True,True,True,Eyes,1.789511,0.08433615,-1.872983,0.9482023,0.1507528,-0.2796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214491,-0.2197622,-2.769819,2.044186,0.09232639,-1.950611,-0.04182377,0.8760718,-0.03714271,0.4789253,1.433601,122.5932,353.7485,0.671432,0.0330294,-0.7403293,0.0,0.0,0.0,3.568402,0.3600234,-2.26023,-0.3087001,0.4008,2.069,-0.5377626,-0.1088584,-0.8360389,-0.03770408,0.9937424,-0.1051403,0.8422527,-0.02501844,-0.5385019,static,-73.5696,-28.33083,-8.486077,10.96336,-11.040465368366675,2.4524863380452038
1519,05/16/2023 18:36:27.326059,1748,True,True,True,True,Eyes,1.800725,0.08464359,-1.876799,0.9465054,0.1516398,-0.2848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988843,-0.2254902,-2.784584,2.054194,0.0919458,-1.955881,-0.0383954,0.8780917,-0.03733409,0.4754862,1.664823,123.043,354.0894,0.6733538,0.03298139,-0.7385839,0.0,0.0,0.0,3.577089,0.3604134,-2.273317,-0.3087006,0.4008001,2.069001,-0.5448776,-0.102933,-0.832174,-0.03192566,0.9942639,-0.1020785,0.8379078,-0.02905256,-0.5450383,static,-73.25153,-28.02957,-8.486086,10.96336,-10.998255848778363,2.475982521585925
1520,05/16/2023 18:36:27.346105,1749,True,True,True,True,Eyes,1.811867,0.08491576,-1.880663,0.9448606,0.1521648,-0.2899728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477453,-0.2435704,-2.797503,2.063781,0.09128375,-1.961068,-0.03297445,0.8799741,-0.03915389,0.4722556,2.164237,123.4546,354.5439,0.6752348,0.03293681,-0.7368667,0.0,0.0,0.0,3.58467,0.3702707,-2.287212,-0.3087001,0.4008,2.069001,-0.5517748,-0.09501461,-0.8285632,-0.02105204,0.9947593,-0.1000535,0.8337275,-0.03776408,-0.5508834,static,-72.93903,-27.68848,-8.486073,10.96336,-10.95514001287426,2.5024881382963216
1521,05/16/2023 18:36:27.356732,1750,True,True,True,True,Eyes,1.822925,0.0851555,-1.884595,0.9432321,0.152224,-0.2951967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560789,-0.2668197,-2.809519,2.073065,0.09076349,-1.966407,-0.02733855,0.8817839,-0.04176144,0.4690052,2.751558,123.8639,354.981,0.677075,0.03289399,-0.7351781,0.0,0.0,0.0,3.591948,0.3725396,-2.30497,-0.3087004,0.4008,2.069001,-0.5585737,-0.08738606,-0.8248392,-0.009040719,0.9950172,-0.09929298,0.8294059,-0.04800529,-0.5565805,static,-72.62182,-27.27878,-8.486082,10.96336,-10.909058939500946,2.5342068626161267
1522,05/16/2023 18:36:27.379418,1751,True,True,True,True,Eyes,1.83391,0.08536132,-1.888618,0.9415747,0.1520155,-0.300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431581,-0.2922162,-2.821394,2.082134,0.09030735,-1.971923,-0.02259603,0.8837425,-0.04500668,0.4652561,3.355023,124.3321,355.2989,0.6788741,0.03285152,-0.7335191,0.0,0.0,0.0,3.599164,0.3662099,-2.325604,-0.3087003,0.4008,2.069,-0.5660524,-0.0818174,-0.8202992,0.001941129,0.9949276,-0.1005745,0.824367,-0.05852273,-0.5630223,static,-72.29712,-26.83011,-8.486082,10.96336,-10.860821052187411,2.5688964055312495
1523,05/16/2023 18:36:27.395796,1752,True,True,True,True,Eyes,1.844837,0.08553097,-1.892678,0.9398509,0.1518079,-0.3059978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044077,-0.3057182,-2.835114,2.091438,0.08974414,-1.978058,-0.01935131,0.885966,-0.04653729,0.4610032,3.704971,124.8769,355.5632,0.6806315,0.0328081,-0.7318906,0.0,0.0,0.0,3.605439,0.3615995,-2.347713,-0.3087,0.4008,2.069,-0.574203,-0.0771969,-0.8150653,0.008618459,0.9949196,-0.1003029,0.8186674,-0.06461888,-0.5706206,static,-71.96573,-26.38637,-8.486072,10.96336,-10.812106374727584,2.6032256787144115
1524,05/16/2023 18:36:27.406350,1753,True,True,True,True,Eyes,1.855683,0.08566143,-1.896827,0.938037,0.1514997,-0.3116639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732088,-0.3171781,-2.84877,2.100412,0.08895917,-1.983867,-0.01705075,0.8884257,-0.04804947,0.4561802,4.003669,125.4927,355.7381,0.6823485,0.03276249,-0.7302921,0.0,0.0,0.0,3.612932,0.3465268,-2.367459,-0.3087007,0.4008001,2.069001,-0.5832179,-0.07413508,-0.808926,0.0135418,0.9948011,-0.1009332,0.8122031,-0.06982033,-0.5791819,static,-71.62087,-25.92438,-8.486089,10.96336,-10.761403811351833,2.638966510934427
1525,05/16/2023 18:36:27.425649,1754,True,True,True,True,Eyes,1.86645,0.08574799,-1.901059,0.9361141,0.1515048,-0.3173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384799,-0.3210707,-2.863547,2.10938,0.08816873,-1.990049,-0.01562329,0.8911835,-0.04846421,0.4507763,4.14586,126.1889,355.8868,0.6840246,0.03271348,-0.7287248,0.0,0.0,0.0,3.620955,0.3344841,-2.383263,-0.3087003,0.4008,2.069001,-0.5931134,-0.07153945,-0.8019344,0.01584659,0.9948143,-0.1004662,0.804963,-0.07229578,-0.5889041,static,-71.27073,-25.51726,-8.486078,10.96336,-10.7121846979234,2.670556657305084
1526,05/16/2023 18:36:27.445642,1755,True,True,True,True,Eyes,1.877142,0.08578594,-1.905394,0.9340695,0.1514584,-0.3233797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005642,-0.3168579,-2.879081,2.118272,0.08712237,-1.996291,-0.01471367,0.8942089,-0.04762237,0.4448664,4.133318,126.957,356.0512,0.6856593,0.03265981,-0.7271892,0.0,0.0,0.0,3.629481,0.3260511,-2.395834,-0.3087004,0.4008,2.069,-0.6037549,-0.06868538,-0.7942055,0.016057,0.9950312,-0.09825993,0.7970084,-0.07207746,-0.5996521,static,-70.90388,-25.09656,-8.486082,10.96336,-10.660830049411695,2.703210782575541
1527,05/16/2023 18:36:27.455913,1756,True,True,True,True,Eyes,1.887754,0.08576764,-1.909801,0.9318933,0.1516649,-0.3295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604889,-0.3160391,-2.89428,2.127236,0.08599883,-2.003014,-0.01349382,0.8973306,-0.04729382,0.4386102,4.188576,127.7636,356.2226,0.6872528,0.03260016,-0.7256862,0.0,0.0,0.0,3.637933,0.3206756,-2.406991,-0.3086997,0.4008,2.069,-0.6148779,-0.06570394,-0.7858803,0.01727026,0.9951624,-0.09671343,0.788433,-0.07303933,-0.6107687,static,-70.52716,-24.71581,-8.486062,10.96336,-10.609964039358426,2.732855134798769
1528,05/16/2023 18:36:27.475557,1757,True,True,True,True,Eyes,1.898275,0.08568238,-1.914301,0.9295775,0.1517701,-0.3359339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180109,-0.3167561,-2.908343,2.13577,0.08452435,-2.009394,-0.01257986,0.9005175,-0.04743115,0.4320419,4.275661,128.6027,356.341,0.6888049,0.03253312,-0.7242162,0.0,0.0,0.0,3.645769,0.3224849,-2.41838,-0.3087,0.4008,2.069001,-0.6263629,-0.06364126,-0.7769293,0.01832771,0.9951841,-0.09629522,0.779316,-0.07455511,-0.6221801,static,-70.13098,-24.31277,-8.48607,10.96336,-10.556374828262815,2.7642296517192344
1529,05/16/2023 18:36:27.495776,1758,True,True,True,True,Eyes,1.908715,0.08555332,-1.918882,0.9271353,0.1520213,-0.3425051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727867,-0.3194555,-2.921781,2.144192,0.0828501,-2.016007,-0.01157588,0.9038262,-0.04793056,0.4250493,4.404719,129.4905,356.4538,0.6903149,0.03245708,-0.7227803,0.0,0.0,0.0,3.653866,0.3227615,-2.42862,-0.3087002,0.4008,2.069001,-0.6383981,-0.06167086,-0.7672317,0.01982054,0.9951373,-0.09648241,0.7694511,-0.07680114,-0.6340714,static,-69.72461,-23.93409,-8.486073,10.96336,-10.50267411304682,2.7937774224281133
1530,05/16/2023 18:36:27.506424,1759,True,True,True,True,Eyes,1.919086,0.08535697,-1.923569,0.9245934,0.1524815,-0.3491079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249973,-0.3203039,-2.934814,2.152619,0.0815756,-2.022605,-0.01100382,0.9072355,-0.04818927,0.4177086,4.48771,130.4198,356.5367,0.6917832,0.03237141,-0.7213789,0.0,0.0,0.0,3.662583,0.3246604,-2.437318,-0.3086999,0.4008,2.069,-0.650797,-0.06022426,-0.7568597,0.02029203,0.9951134,-0.0966308,0.7589808,-0.07824524,-0.6463947,static,-69.31447,-23.59449,-8.486069,10.96336,-10.450029028048574,2.8203689739170357
1531,05/16/2023 18:36:27.526062,1760,True,True,True,True,Eyes,1.929377,0.08510713,-1.928338,0.9218913,0.152911,-0.355998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700264,-0.3114465,-2.948752,2.161536,0.07971342,-2.029648,-0.01141559,0.9106305,-0.04716763,0.4103622,4.389455,131.3528,356.5787,0.6932104,0.03227468,-0.7200118,0.0,0.0,0.0,3.671235,0.3289169,-2.444711,-0.3087004,0.4008001,2.069001,-0.6629454,-0.05950239,-0.7462997,0.01792086,0.9952898,-0.09527363,0.7484536,-0.07653552,-0.6587565,static,-68.88541,-23.24487,-8.486079,10.96336,-10.395161362269825,2.8477590100503543
