Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3850,05/18/2023 16:18:41.181932,4044,True,True,True,True,Eyes,1.341008,-0.3195557,-3.230186,0.5894697,0.3357964,0.7346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706133,-0.1250224,2.264633,1.353731,-0.3230118,-3.245062,-0.07724226,0.2376009,-0.002030461,0.9682848,351.453,27.75004,357.6448,0.3813172,-0.09085597,-0.9199681,0,0,0,2.013284,0.04052098,-2.425189,0.1935843,0.218745,1.074068,0.8870834,-0.04063778,-0.4598169,-0.03277352,0.988059,-0.1505499,0.4604443,0.1486201,0.875159,static,38.74148,24.56325,10.217,11.51144,8.604105671547796,6.715297543682018,31.368705799673982,5.06008009581362,28.663855241850836
3851,05/18/2023 16:18:41.201673,4045,True,True,True,True,Eyes,1.341141,-0.3195909,-3.230188,0.5895972,0.3360655,0.7344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705852,-0.1252777,2.26494,1.353722,-0.3230267,-3.245053,-0.07727464,0.2375425,-0.002046741,0.9682965,351.4497,27.74344,357.6426,0.3813685,-0.0908692,-0.9199455,0,0,0,2.013284,0.04052098,-2.425189,0.1933491,0.218848,1.074061,0.8871387,-0.04067572,-0.4597068,-0.03274831,0.9880489,-0.1506219,0.4603394,0.1486771,0.8752044,static,38.75611,24.58725,10.20491,11.51679,8.606238921574871,6.7219806199736505,31.40076346287778,5.05429977423002,28.689998041792236
3852,05/18/2023 16:18:41.212660,4046,True,True,True,True,Eyes,1.341263,-0.3196255,-3.230187,0.5897088,0.3362928,0.7342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705755,-0.1249956,2.265188,1.353771,-0.3230225,-3.245115,-0.07720333,0.2375062,-0.002070968,0.968311,351.4583,27.73885,357.6422,0.3814178,-0.09088197,-0.9199238,0,0,0,2.013284,0.04052098,-2.425189,0.193419,0.2189816,1.074095,0.8871731,-0.04068322,-0.45964,-0.03266186,0.9880707,-0.1504974,0.4602795,0.1485299,0.8752609,static,38.76878,24.60763,10.2082,11.52327,8.608102075931859,6.727658511203708,31.415079286005312,5.055512132126889,28.699435148485698
3853,05/18/2023 16:18:41.232170,4047,True,True,True,True,Eyes,1.341383,-0.319661,-3.230186,0.5898204,0.3364972,0.7340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705915,-0.1239963,2.265064,1.353763,-0.3230675,-3.245122,-0.0770551,0.237542,-0.002047013,0.9683141,351.4742,27.74194,357.6488,0.3814652,-0.09089431,-0.919903,0,0,0,2.013284,0.04052098,-2.425189,0.193437,0.2180319,1.074209,0.8871392,-0.04057195,-0.459715,-0.03264334,0.9881167,-0.1501996,0.460346,0.1482546,0.8752726,static,38.78105,24.62623,10.20807,11.47345,8.609950499637407,6.732848643156763,31.45490117308907,5.002727972011183,28.730664957980892
3854,05/18/2023 16:18:41.252289,4048,True,True,True,True,Eyes,1.341504,-0.3196976,-3.230188,0.5899178,0.336655,0.7339348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706226,-0.1229435,2.264837,1.353849,-0.323119,-3.245143,-0.0768652,0.23759,-0.002069987,0.9683174,351.4961,27.74657,357.6511,0.3815107,-0.09090631,-0.919883,0,0,0,2.013284,0.04052098,-2.425189,0.1933746,0.217489,1.074389,0.8870935,-0.04053361,-0.4598067,-0.032516,0.9881749,-0.1498434,0.4604432,0.1478762,0.8752854,static,38.79142,24.64087,10.20318,11.44377,8.611554583859208,6.736941995985029,31.48731355177193,4.968651861892208,28.756974102651473
3855,05/18/2023 16:18:41.262062,4049,True,True,True,True,Eyes,1.341623,-0.3197318,-3.230195,0.5900166,0.3367871,0.7337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706329,-0.1215779,2.264742,1.353868,-0.323191,-3.245095,-0.07659867,0.2376121,-0.002127505,0.9683329,351.5275,27.74791,357.652,0.3815545,-0.09091801,-0.9198636,0,0,0,2.013284,0.04052098,-2.425189,0.1931206,0.2173425,1.074432,0.8870719,-0.04052182,-0.4598494,-0.03228128,0.9882562,-0.1493571,0.4605012,0.147335,0.8753462,static,38.80145,24.65353,10.18965,11.43581,8.613164262771743,6.740493995660341,31.517347941068902,4.952908202288052,28.782952481994858
3856,05/18/2023 16:18:41.282424,4050,True,True,True,True,Eyes,1.341623,-0.3197318,-3.230195,0.5900166,0.3367871,0.7337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706591,-0.1205395,2.26468,1.353913,-0.3231642,-3.245216,-0.07635311,0.237647,-0.002206614,0.9683435,351.5571,27.75107,357.6497,0.3815967,-0.09092938,-0.919845,0,0,0,2.013284,0.04052098,-2.425189,0.1928564,0.2168794,1.074665,0.8870381,-0.0405637,-0.4599109,-0.03201666,0.9883307,-0.1489209,0.4605848,0.1468233,0.8753882,static,38.80145,24.65353,10.17385,11.40968,8.613164262771743,6.740493995660341,31.542654368053746,4.923112624499774,28.80632235144245
3857,05/18/2023 16:18:41.292548,4051,True,True,True,True,Eyes,1.341623,-0.3197318,-3.230195,0.5900166,0.3367871,0.7337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707088,-0.1191129,2.264166,1.353949,-0.323162,-3.245204,-0.07606067,0.2377472,-0.002272055,0.9683419,351.5918,27.76158,357.6498,0.3816347,-0.09093961,-0.9198283,0,0,0,2.013284,0.04052098,-2.425189,0.1929899,0.2168461,1.074708,0.8869422,-0.04056668,-0.4600955,-0.03176617,0.9884192,-0.1483858,0.4607868,0.1462251,0.8753821,static,38.80145,24.65353,10.18035,11.40753,8.613164262771743,6.740493995660341,31.53765814403473,4.923138856540039,28.801179797333866
3858,05/18/2023 16:18:41.312566,4052,True,True,True,True,Eyes,1.341623,-0.3197318,-3.230195,0.5900166,0.3367871,0.7337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707682,-0.1190666,2.263584,1.353979,-0.3231665,-3.245279,-0.07601982,0.2378602,-0.002323951,0.9683172,351.598,27.77516,357.6441,0.381669,-0.09094882,-0.9198132,0,0,0,2.013284,0.04052098,-2.425189,0.1931949,0.2162012,1.074799,0.8868342,-0.04066483,-0.4602949,-0.03166354,0.9884312,-0.1483282,0.4610016,0.1461171,0.8752871,static,38.80145,24.65353,10.19009,11.37355,8.613164262771743,6.740493995660341,31.543110021841542,4.894068115594699,28.804138303979368
3859,05/18/2023 16:18:41.332051,4053,True,True,True,True,Eyes,1.341623,-0.3197318,-3.230195,0.5900166,0.3367871,0.7337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708459,-0.1191317,2.262682,1.353991,-0.323194,-3.245293,-0.07600117,0.2380215,-0.002383317,0.9682789,351.6021,27.79467,357.6366,0.3816997,-0.09095711,-0.9197996,0,0,0,2.013284,0.04052098,-2.425189,0.1934462,0.2155672,1.074906,0.8866801,-0.04079526,-0.4605801,-0.0315644,0.9884363,-0.1483152,0.4613046,0.1460461,0.8751392,static,38.80145,24.65353,10.20207,11.33997,8.613164262771743,6.740493995660341,31.546401003252342,4.866189572580705,28.804968098246363
3860,05/18/2023 16:18:41.342351,4054,True,True,True,True,Eyes,1.341623,-0.3197318,-3.230195,0.5900166,0.3367871,0.7337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709552,-0.1200278,2.26132,1.354071,-0.3231256,-3.245262,-0.0761261,0.2382427,-0.002429575,0.9682146,351.59,27.82217,357.6259,0.3817275,-0.09096456,-0.9197874,0,0,0,2.013284,0.04052098,-2.425189,0.1933309,0.2148296,1.075065,0.886469,-0.04097769,-0.4609703,-0.03156829,0.9883979,-0.1485705,0.4617101,0.1462551,0.8748904,static,38.80145,24.65353,10.19464,11.30054,8.613164262771743,6.740493995660341,31.569794429425734,4.826498220152551,28.82545067424071
3861,05/18/2023 16:18:41.362118,4055,True,True,True,True,Eyes,1.341623,-0.3197318,-3.230195,0.5900166,0.3367871,0.7337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710474,-0.1208893,2.260131,1.354098,-0.323168,-3.24522,-0.0762862,0.2384383,-0.002443903,0.9681538,351.5731,27.84659,357.6181,0.3817524,-0.09097128,-0.9197764,0,0,0,2.013284,0.04052098,-2.425189,0.1932377,0.2141121,1.075206,0.8862824,-0.04111125,-0.4613169,-0.03164696,0.9883488,-0.148879,0.4620627,0.1465481,0.8746552,static,38.80145,24.65353,10.18852,11.26232,8.613164262771743,6.740493995660341,31.591522097692604,4.78838763179636,28.844360124549205
3862,05/18/2023 16:18:41.382632,4056,True,True,True,True,Eyes,1.341725,-0.3197466,-3.230204,0.5899838,0.3365999,0.7339071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711249,-0.1218254,2.259288,1.354182,-0.3231792,-3.24528,-0.07641336,0.2385807,-0.00250655,0.9681086,351.561,27.86485,357.6062,0.3817748,-0.09097732,-0.9197665,0,0,0,2.013284,0.04052098,-2.425189,0.193314,0.2141443,1.075234,0.8861459,-0.04131472,-0.4615608,-0.03160827,0.9883094,-0.1491489,0.462327,0.1467568,0.8744805,static,38.7956,24.63813,10.19219,11.26368,8.61253637377605,6.7362464947416685,31.575797320584005,4.795097467557696,28.832624847282485
3863,05/18/2023 16:18:41.402002,4057,True,True,True,True,Eyes,1.341825,-0.3197624,-3.23022,0.5899559,0.3364171,0.7340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712101,-0.1220252,2.258194,1.354233,-0.3231985,-3.245214,-0.07643986,0.2387592,-0.002539005,0.9680623,351.5594,27.88652,357.6003,0.3817974,-0.09098305,-0.9197566,0,0,0,2.013284,0.04052098,-2.425189,0.1934384,0.2141139,1.075222,0.8859752,-0.04141727,-0.4618795,-0.03158562,0.988301,-0.1492095,0.4626558,0.1467847,0.874302,static,38.79024,24.6232,10.19873,11.26225,8.611992883106527,6.732132218077973,31.55930019792264,4.799968937005067,28.819775352097544
3864,05/18/2023 16:18:41.412322,4058,True,True,True,True,Eyes,1.341988,-0.3197831,-3.230265,0.5899177,0.3362926,0.7341011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712514,-0.1215981,2.257975,1.354295,-0.3232366,-3.245363,-0.07638826,0.2388221,-0.002516026,0.968051,351.5646,27.89348,357.6038,0.38182,-0.09098852,-0.9197466,0,0,0,2.013284,0.04052098,-2.425189,0.1934414,0.214269,1.075207,0.8859153,-0.04135769,-0.4619995,-0.03161513,0.988317,-0.1490972,0.4627683,0.1466937,0.8742577,static,38.78508,24.61257,10.19903,11.27035,8.611324477915597,6.729187397042477,31.546427517722194,4.810713732010798,28.810236913684967
3865,05/18/2023 16:18:41.432378,4059,True,True,True,True,Eyes,1.342147,-0.3198033,-3.230309,0.5898877,0.3361759,0.7341785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712891,-0.1214591,2.257545,1.354322,-0.3232405,-3.24536,-0.07633038,0.2388968,-0.002568551,0.9680369,351.5727,27.90239,357.5989,0.3818438,-0.09099375,-0.9197363,0,0,0,2.013284,0.04052098,-2.425189,0.1933995,0.2145852,1.075176,0.8858435,-0.04144306,-0.4621296,-0.03149725,0.9883342,-0.1490085,0.4629139,0.146554,0.874204,static,38.7807,24.60276,10.19715,11.28687,8.610787634408391,6.726474145908367,31.533034378166022,4.828432033381185,28.800560638682125
3866,05/18/2023 16:18:41.452355,4060,True,True,True,True,Eyes,1.342245,-0.3198245,-3.230316,0.5899039,0.3361,0.7342004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713409,-0.1221344,2.256956,1.354399,-0.3232525,-3.245376,-0.07640772,0.2389899,-0.002634638,0.9680077,351.5662,27.91449,357.5884,0.3818687,-0.09099878,-0.9197254,0,0,0,2.013284,0.04052098,-2.425189,0.1932209,0.2150331,1.075099,0.8857538,-0.04162205,-0.4622856,-0.03142066,0.9883099,-0.1491858,0.4630908,0.1466672,0.8740913,static,38.78064,24.59722,10.18864,11.31061,8.61098997367693,6.724969732106646,31.52834390341649,4.84944082055676,28.798901711217134
3867,05/18/2023 16:18:41.468099,4061,True,True,True,True,Eyes,1.342343,-0.3198483,-3.230326,0.5899268,0.3360115,0.7342225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713976,-0.1219078,2.25625,1.354436,-0.3233227,-3.245328,-0.0762848,0.2391058,-0.002775306,0.9679884,351.584,27.92856,357.5752,0.3818933,-0.09100378,-0.9197147,0,0,0,2.013284,0.04052098,-2.425189,0.1931782,0.2156951,1.074951,0.8856413,-0.04185321,-0.4624799,-0.03110735,0.9883459,-0.1490128,0.4633268,0.1463584,0.8740181,static,38.78088,24.59085,10.18781,11.34605,8.611287345059868,6.7232434920096855,31.5117181230237,4.8842362444764165,28.786372614236694
3868,05/18/2023 16:18:41.482500,4062,True,True,True,True,Eyes,1.342417,-0.3198695,-3.230318,0.589956,0.3359346,0.7342342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714405,-0.121388,2.255925,1.354546,-0.3234099,-3.245387,-0.07611751,0.2391678,-0.002902932,0.9679858,351.6064,27.93581,357.5651,0.3819177,-0.09100883,-0.919704,0,0,0,2.013284,0.04052098,-2.425189,0.1929954,0.2162113,1.074935,0.8855806,-0.04202971,-0.4625802,-0.03078972,0.9883954,-0.1487499,0.4634641,0.1459727,0.8740098,static,38.78183,24.58555,10.17852,11.37267,8.611691918698257,6.721815871834542,31.507610840089097,4.907687271804244,28.785406811484716
3869,05/18/2023 16:18:41.501979,4063,True,True,True,True,Eyes,1.342493,-0.3198863,-3.230311,0.5899836,0.3358649,0.734244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714383,-0.1212859,2.255903,1.35461,-0.3233694,-3.245327,-0.07601121,0.2391549,-0.003015465,0.967997,351.6213,27.93443,357.5556,0.3819416,-0.09101393,-0.9196936,0,0,0,2.013284,0.04052098,-2.425189,0.1927536,0.2168481,1.074819,0.8855917,-0.04219482,-0.462544,-0.03051898,0.9884264,-0.1485996,0.4634608,0.1457149,0.8740544,static,38.78276,24.58076,10.16711,11.40649,8.612072519549406,6.72052645021104,31.50264774515628,4.937245786423528,28.784006981138663
3870,05/18/2023 16:18:41.512455,4064,True,True,True,True,Eyes,1.342556,-0.3199044,-3.230294,0.590006,0.3358063,0.7342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714254,-0.1228677,2.256051,1.354731,-0.323287,-3.245338,-0.0761475,0.2390993,-0.003185193,0.9679995,351.6107,27.93004,357.5332,0.381965,-0.09101892,-0.9196834,0,0,0,2.013284,0.04052098,-2.425189,0.1924214,0.2169617,1.074895,0.8856427,-0.04258016,-0.462411,-0.03024711,0.9883828,-0.1489446,0.4633811,0.1458983,0.8740661,static,38.78349,24.57671,10.14925,11.41152,8.612382524532068,6.7194355797007095,31.515740957713497,4.93736952681957,28.79835967918291
3871,05/18/2023 16:18:41.532012,4065,True,True,True,True,Eyes,1.34262,-0.3199256,-3.230278,0.5900387,0.3357281,0.7342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714067,-0.1243288,2.256197,1.354791,-0.3233464,-3.245309,-0.07621004,0.2390436,-0.003461133,0.9680073,351.6112,27.92596,357.501,0.3819877,-0.09102391,-0.9196735,0,0,0,2.013284,0.04052098,-2.425189,0.192021,0.2170651,1.074959,0.8856923,-0.04313586,-0.4622645,-0.02973425,0.9883601,-0.1491985,0.4633196,0.145889,0.8741003,static,38.78467,24.57139,10.12798,11.41615,8.612836047479929,6.718005183999797,31.531987270289513,4.9364183279952805,28.816119006205586
3872,05/18/2023 16:18:41.551825,4066,True,True,True,True,Eyes,1.34268,-0.3199537,-3.230259,0.5900923,0.3356318,0.7342632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714367,-0.1249925,2.255875,1.354876,-0.3234482,-3.245317,-0.0760684,0.2390819,-0.003840302,0.9680077,351.6376,27.93248,357.4622,0.3820099,-0.09102897,-0.9196638,0,0,0,2.013284,0.04052098,-2.425189,0.1914417,0.2167786,1.075024,0.8856502,-0.04380804,-0.462282,-0.02893827,0.9883977,-0.1491059,0.4634505,0.1454333,0.8741069,static,38.78718,24.56514,10.09745,11.4008,8.613604215102804,6.716337700163109,31.565811491366727,4.913856464321105,28.850110759540573
3873,05/18/2023 16:18:41.562016,4067,True,True,True,True,Eyes,1.342741,-0.3199834,-3.230244,0.5901521,0.3355075,0.7342718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715253,-0.1236583,2.254881,1.354908,-0.323631,-3.245284,-0.07579419,0.2392657,-0.00395265,0.9679834,351.6718,27.95337,357.4558,0.3820314,-0.09103431,-0.9196544,0,0,0,2.013284,0.04052098,-2.425189,0.1909792,0.216505,1.075128,0.8854726,-0.0439221,-0.4626113,-0.0286177,0.9884792,-0.1486265,0.4638096,0.1448435,0.8740144,static,38.78969,24.55687,10.07261,11.38573,8.614450742048612,6.714121927910235,31.593505861584912,4.893889087501227,28.87850089450704
3874,05/18/2023 16:18:41.582489,4068,True,True,True,True,Eyes,1.342806,-0.3200163,-3.230229,0.590202,0.3353728,0.7342933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715694,-0.1216121,2.254646,1.354994,-0.3236914,-3.24537,-0.07537846,0.2393335,-0.004046108,0.9679985,351.7209,27.95936,357.4565,0.3820524,-0.09103993,-0.9196451,0,0,0,2.013284,0.04052098,-2.425189,0.1905128,0.2162997,1.07525,0.8854062,-0.04391443,-0.462739,-0.02824793,0.9886034,-0.1478692,0.4639589,0.1439957,0.8740751,static,38.79123,24.54754,10.0474,11.37395,8.615135221850249,6.711607250909302,31.618843061646007,4.877378630445556,28.905064626525935
3875,05/18/2023 16:18:41.601992,4069,True,True,True,True,Eyes,1.342866,-0.3200507,-3.230213,0.5902544,0.3352248,0.7343188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716012,-0.1197392,2.254321,1.355014,-0.3237783,-3.245324,-0.07512448,0.2394041,-0.003971345,0.9680013,351.7473,27.96548,357.4716,0.382073,-0.09104589,-0.919636,0,0,0,2.013284,0.04052098,-2.425189,0.1900861,0.2162923,1.075252,0.8853398,-0.04365874,-0.4628902,-0.02828168,0.9886811,-0.1473427,0.4640836,0.1435397,0.874084,static,38.79275,24.53724,10.02533,11.37355,8.615853140645804,6.708829056194685,31.636168982234558,4.873012056278018,28.924661651376137
3876,05/18/2023 16:18:41.612299,4070,True,True,True,True,Eyes,1.342922,-0.320086,-3.230196,0.5903277,0.3350593,0.7343354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716291,-0.1177198,2.254064,1.354987,-0.3238419,-3.24531,-0.07482839,0.2394721,-0.003911759,0.9680076,351.7788,27.97115,357.4861,0.3820931,-0.0910522,-0.919627,0,0,0,2.013284,0.04052098,-2.425189,0.189845,0.2163882,1.075363,0.8852757,-0.04341184,-0.4630361,-0.02826539,0.9887708,-0.1467424,0.4642069,0.1429954,0.8741077,static,38.79559,24.52605,10.01186,11.37732,8.616882057947715,6.70582451518968,31.644781770867056,4.875329068218434,28.936028906891373
3877,05/18/2023 16:18:41.632117,4071,True,True,True,True,Eyes,1.342977,-0.3201258,-3.230181,0.5904035,0.3348901,0.7343516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716677,-0.1152688,2.253719,1.354985,-0.3238832,-3.245302,-0.07448374,0.239559,-0.003811036,0.968013,351.8146,27.97845,357.5064,0.3821127,-0.09105886,-0.9196182,0,0,0,2.013284,0.04052098,-2.425189,0.1896361,0.21655,1.07535,0.8851939,-0.04306476,-0.4632247,-0.02830823,0.9888753,-0.1460284,0.4643602,0.1423765,0.8741273,static,38.79856,24.51465,10.00118,11.38574,8.61794635000151,6.702764473466451,31.648971115227432,4.882990386289975,28.94335233770813
3878,05/18/2023 16:18:41.651919,4072,True,True,True,True,Eyes,1.343031,-0.3201632,-3.230167,0.5904579,0.3347391,0.7343767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71731,-0.1131425,2.253202,1.35503,-0.324023,-3.245365,-0.07426193,0.2396839,-0.003644558,0.9679998,351.835,27.9906,357.5303,0.3821318,-0.09106595,-0.9196096,0,0,0,2.013284,0.04052098,-2.425189,0.1893082,0.2164581,1.075395,0.8850767,-0.04265464,-0.4634866,-0.02854292,0.9889438,-0.1455182,0.4645692,0.142024,0.8740736,static,38.80018,24.50416,9.983824,11.38056,8.618692584217381,6.699935860578869,31.664037172772773,4.8756359705056385,28.960393869456833
3879,05/18/2023 16:18:41.666838,4073,True,True,True,True,Eyes,1.343084,-0.3201991,-3.230155,0.5905002,0.3345892,0.7344109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717308,-0.1109574,2.253262,1.355003,-0.3239839,-3.245345,-0.07391874,0.2396936,-0.003581125,0.9680238,351.8715,27.98904,357.5471,0.3821504,-0.09107337,-0.9196011,0,0,0,2.013284,0.04052098,-2.425189,0.1889769,0.2168972,1.075329,0.8850682,-0.04236893,-0.4635289,-0.02850248,0.9890464,-0.144827,0.4645877,0.1413935,0.874166,static,38.80088,24.49347,9.967306,11.40373,8.619253882883699,6.69704234941984,31.665695679726916,4.895932306577117,28.966188876275996
3880,05/18/2023 16:18:41.682280,4074,True,True,True,True,Eyes,1.343139,-0.3202356,-3.230143,0.5905179,0.334483,0.7344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716811,-0.1093313,2.253971,1.355027,-0.3239765,-3.245357,-0.07375915,0.2395863,-0.003399844,0.9680633,351.884,27.97388,357.5728,0.3821685,-0.09108105,-0.9195929,0,0,0,2.013284,0.04052098,-2.425189,0.1886618,0.217421,1.075286,0.8851737,-0.04192589,-0.4633678,-0.02876083,0.989096,-0.1444362,0.4643708,0.141178,0.874316,static,38.80042,24.4856,9.95141,11.43099,8.619462826960012,6.694900889891167,31.665252568583757,4.919819440859664,28.969554321903935
3881,05/18/2023 16:18:41.702015,4075,True,True,True,True,Eyes,1.343194,-0.3202721,-3.230134,0.5905261,0.3343692,0.7344904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716043,-0.1083546,2.254886,1.355028,-0.3240164,-3.245313,-0.07368521,0.2394288,-0.003266612,0.9681084,351.8881,27.95368,357.5912,0.3821863,-0.09108896,-0.9195847,0,0,0,2.013284,0.04052098,-2.425189,0.1886117,0.2177048,1.075139,0.8853263,-0.04160959,-0.4631046,-0.02895985,0.9891196,-0.1442348,0.4640675,0.1411063,0.8744887,static,38.79908,24.47692,9.950153,11.44704,8.619518876446206,6.692529421250452,31.654989525598154,4.937201435449756,28.962550739314338
3882,05/18/2023 16:18:41.718267,4076,True,True,True,True,Eyes,1.34324,-0.3203083,-3.230118,0.5905293,0.3342966,0.7345209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715376,-0.1075035,2.255879,1.355082,-0.3240468,-3.245391,-0.07351683,0.2392671,-0.00328568,0.968161,351.907,27.93351,357.5952,0.3822036,-0.09109707,-0.9195767,0,0,0,2.013284,0.04052098,-2.425189,0.1885051,0.2175054,1.075104,0.8854809,-0.04154245,-0.462815,-0.02881818,0.9891689,-0.1439246,0.4637812,0.14078,0.8746931,static,38.79807,24.47133,9.944952,11.43719,8.6195241779069,6.691000477610711,31.66056259546763,4.927785901803803,28.968743462954514
3883,05/18/2023 16:18:41.732370,4077,True,True,True,True,Eyes,1.343284,-0.3203437,-3.230106,0.5905268,0.3342153,0.73456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715003,-0.1072994,2.256281,1.355108,-0.3240669,-3.245338,-0.07345915,0.2391862,-0.003316458,0.9681853,351.9141,27.92374,357.594,0.3822204,-0.09110539,-0.9195689,0,0,0,2.013284,0.04052098,-2.425189,0.1884139,0.2176916,1.075044,0.8855579,-0.04156272,-0.4626659,-0.02871894,0.9891855,-0.1438306,0.4636404,0.1406576,0.8747874,static,38.79647,24.46492,9.94079,11.44735,8.619437713162874,6.689242155738098,31.656079936835198,4.938173966513973,28.966566087724374
3884,05/18/2023 16:18:41.741989,4078,True,True,True,True,Eyes,1.343311,-0.3203749,-3.230082,0.59051,0.3341884,0.7345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714466,-0.1067643,2.257071,1.355102,-0.3240838,-3.245421,-0.07331333,0.2390622,-0.003379364,0.9682267,351.9318,27.90853,357.5921,0.3822368,-0.09111387,-0.9195613,0,0,0,2.013284,0.04052098,-2.425189,0.1880438,0.2184073,1.074951,0.8856757,-0.04159688,-0.4624373,-0.02850891,0.9892275,-0.1435836,0.4634284,0.1403521,0.8749488,static,38.79469,24.46243,9.922486,11.48495,8.61916148380215,6.688545762791236,31.654686082285135,4.9703267901855845,28.968522744526446
3885,05/18/2023 16:18:41.762158,4079,True,True,True,True,Eyes,1.343338,-0.3204062,-3.230058,0.5904806,0.3341835,0.7346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714331,-0.1080289,2.257076,1.355122,-0.3240294,-3.245351,-0.0735437,0.2390368,-0.003355901,0.9682157,351.9054,27.90682,357.5884,0.3822523,-0.0911224,-0.9195539,0,0,0,2.013284,0.04052098,-2.425189,0.1875943,0.2192276,1.074881,0.8857003,-0.04165778,-0.4623848,-0.02866083,0.9891601,-0.1440167,0.463372,0.1408079,0.8749055,static,38.79232,24.46135,9.899873,11.52767,8.618706982647529,6.688225280308577,31.655229773138732,5.006157364582938,28.972464372113617
3886,05/18/2023 16:18:41.782176,4080,True,True,True,True,Eyes,1.343381,-0.3204367,-3.230041,0.5904441,0.3342119,0.734628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713601,-0.109123,2.257888,1.355168,-0.3240697,-3.245319,-0.07380156,0.2388757,-0.003265756,0.968236,351.8738,27.88866,357.5926,0.3822672,-0.09113099,-0.9195469,0,0,0,2.013284,0.04052098,-2.425189,0.1873303,0.2201868,1.074764,0.8858554,-0.04158284,-0.462094,-0.02893475,0.9890853,-0.1444749,0.4630581,0.1413544,0.8749835,static,38.78996,24.4627,9.887267,11.57797,8.618160312053819,6.688564487855769,31.644619287094432,5.051427327753625,28.965247405960262
