Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
334,05/18/2023 16:13:53.767299,561,True,True,True,True,Eyes,2.111803,0.0286304,-3.277205,-0.4068708,-0.5580901,0.7231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165559,1.44641,3.362557,1.788659,0.04206995,-3.399463,0.2197026,-0.09230802,-0.01360025,0.9710948,25.09961,348.1955,355.7586,0.5521414,0.007219727,-0.8337191,-0.2313684,-0.003098575,-0.1795823,1.718529,-0.5418918,-2.529983,0.1605738,-0.1845708,1.070493,0.9825886,-0.06697489,0.1733036,-0.01414636,0.9030916,0.4292149,-0.1852557,-0.4241933,0.88642,static,-29.36263,-37.65791,8.530758,-9.782568,-3.2466253322506065,-10.958973798171002,47.04193390726521,11.835991245212409,42.32694685079656
335,05/18/2023 16:13:53.779523,562,True,True,True,True,Eyes,2.098145,0.02887057,-3.281964,-0.3946085,-0.5593581,0.7289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188915,1.443123,3.352377,1.778008,0.04037577,-3.401707,0.2195961,-0.0876705,-0.01411949,0.971541,25.10116,348.7574,355.8242,0.551097,0.007232139,-0.8344097,-0.258665,-0.001971686,-0.1833428,1.718529,-0.5418918,-2.529983,0.1535848,-0.1770023,1.073712,0.9842291,-0.06593953,0.1641498,-0.01106888,0.9031563,0.4291691,-0.1765521,-0.4242176,0.8881829,static,-28.4276,-37.49985,8.14042,-9.361058,-3.056914825110465,-10.905285924593336,46.14121478612873,11.303315755508446,41.655866690381636
336,05/18/2023 16:13:53.797537,563,True,True,True,True,Eyes,2.084614,0.02904531,-3.286619,-0.3823943,-0.5606334,0.7344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214973,1.453168,3.335506,1.767572,0.03885474,-3.404062,0.2214937,-0.08270001,-0.0144878,0.9715408,25.33968,349.3447,355.8893,0.5498549,0.007250133,-0.8352285,-0.2841185,-0.001132854,-0.1866173,1.718529,-0.5418918,-2.529983,0.1477194,-0.1715861,1.07601,0.9859016,-0.06478603,0.154275,-0.008484075,0.9014614,0.4327765,-0.1671108,-0.4279839,0.8882025,static,-27.50287,-37.35463,7.816951,-9.060394,-2.868863565839105,-10.855202022550907,45.255425600647456,10.83549577884244,40.98710103803132
337,05/18/2023 16:13:53.807691,564,True,True,True,True,Eyes,2.071258,0.02913164,-3.291173,-0.3701589,-0.5618218,0.7398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247426,1.454864,3.3193,1.756975,0.03747857,-3.406183,0.2226688,-0.07694731,-0.01577993,0.9717246,25.48768,350.0114,355.8748,0.5484366,0.007271483,-0.8361603,-0.3076665,-0.0005406839,-0.1893849,1.718529,-0.5418918,-2.529983,0.1431016,-0.1653801,1.078085,0.9876602,-0.06493501,0.1425158,-0.003600028,0.9003392,0.4351739,-0.1565706,-0.430317,0.8889955,static,-26.58036,-37.21303,7.561063,-8.721284,-2.6811368592091087,-10.806126304695397,44.46814988948208,10.452235425564748,40.41518399010461
338,05/18/2023 16:13:53.827476,565,True,True,True,True,Eyes,2.057975,0.02913468,-3.29566,-0.3579825,-0.5630223,0.7448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285954,1.44553,3.305161,1.74588,0.03562975,-3.408513,0.2225263,-0.07033999,-0.01779504,0.972223,25.47943,350.7768,355.8133,0.5468639,0.007293564,-0.8371896,-0.3292737,-0.0002492308,-0.1916853,1.718529,-0.5418918,-2.529983,0.1383516,-0.1610391,1.079241,0.9894712,-0.0659065,0.1288526,0.003296513,0.9003308,0.4351938,-0.1446921,-0.430187,0.8910688,static,-25.66835,-37.08384,7.305101,-8.48678,-2.495127970875732,-10.760540150533735,43.646767480456106,10.06054039819667,39.80019450297115
339,05/18/2023 16:13:53.847392,566,True,True,True,True,Eyes,2.044609,0.02909107,-3.30009,-0.3457175,-0.5641367,0.7498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318502,1.446042,3.28881,1.734255,0.03365959,-3.411302,0.2236984,-0.06448128,-0.01967219,0.9723241,25.6249,351.4407,355.7319,0.5451527,0.007314166,-0.8383047,-0.3493663,-0.0002251575,-0.1936439,1.718529,-0.5418918,-2.529983,0.1331574,-0.1588496,1.080107,0.9909104,-0.06710421,0.1165921,0.009406785,0.8991441,0.4375516,-0.1341947,-0.4324777,0.8916024,static,-24.7529,-36.95646,7.028055,-8.366418,-2.308328361865706,-10.715405603772176,42.74832864889327,9.627346313621327,39.10371301142506
340,05/18/2023 16:13:53.867349,567,True,True,True,True,Eyes,2.031199,0.02896494,-3.304473,-0.333434,-0.5650566,0.7546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34278,1.440005,3.27798,1.721996,0.03232666,-3.414017,0.2243078,-0.05986382,-0.0226281,0.9724147,25.69187,351.9254,355.4897,0.5433148,0.007332242,-0.8394969,-0.368503,-0.0003424839,-0.1953162,1.718529,-0.5418918,-2.529983,0.1276584,-0.1557252,1.08094,0.9918085,-0.07086364,0.1062736,0.01715196,0.8983479,0.4389496,-0.1265762,-0.4335313,0.8922046,static,-23.83706,-36.82377,6.735402,-8.197894,-2.121653051559549,-10.66882526550581,41.88217054438344,9.195266472767967,38.4430710383187
341,05/18/2023 16:13:53.877758,568,True,True,True,True,Eyes,2.017833,0.02876546,-3.308814,-0.3213816,-0.5659265,0.7592372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362719,1.429455,3.271079,1.709681,0.03006313,-3.417073,0.2239094,-0.05576449,-0.02535233,0.9726831,25.64273,352.3612,355.273,0.5413613,0.00734592,-0.8407579,-0.3866224,-0.0007003387,-0.1967464,1.718529,-0.5418918,-2.529983,0.1230111,-0.1569076,1.080386,0.9924951,-0.07429194,0.09712909,0.02434717,0.8984436,0.4384133,-0.1198356,-0.4327583,0.8935097,static,-22.94272,-36.70041,6.495632,-8.263456,-1.9391189869063723,-10.625025372885428,40.93014685136153,8.759111491131307,37.67673101985348
342,05/18/2023 16:13:53.897817,569,True,True,True,True,Eyes,2.004431,0.02852996,-3.313125,-0.3093443,-0.5665985,0.7637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376198,1.428366,3.26292,1.697336,0.02811337,-3.420388,0.2244448,-0.05241848,-0.02710868,0.9726984,25.70846,352.722,355.1443,0.539304,0.007353734,-0.8420789,-0.4035215,-0.001256747,-0.1979636,1.718529,-0.5418918,-2.529983,0.1197699,-0.1597254,1.079153,0.9930348,-0.07626725,0.08980594,0.02920703,0.8977793,0.4394762,-0.1141436,-0.4337922,0.8937536,static,-22.05031,-36.57137,6.333063,-8.419223,-1.75720949764605,-10.579706021119977,39.976983922836624,8.373780267639923,36.90016180135028
343,05/18/2023 16:13:53.917434,570,True,True,True,True,Eyes,1.991028,0.02826498,-3.317394,-0.297695,-0.5670267,0.7680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386069,1.423861,3.257623,1.684305,0.02691036,-3.423897,0.2249211,-0.04966079,-0.02987224,0.9726522,25.75812,352.9818,354.8752,0.5371516,0.007355331,-0.8434535,-0.4195169,-0.001887836,-0.1990183,1.718529,-0.5418918,-2.529983,0.116818,-0.1591389,1.077697,0.9932829,-0.08045011,0.08316755,0.03577108,0.8970364,0.4405069,-0.1100431,-0.4345729,0.8938886,static,-21.18695,-36.43825,6.18648,-8.39992,-1.5815427979920134,-10.533614329906465,39.184851909300356,8.055732721708106,36.28612270171739
344,05/18/2023 16:13:53.927744,571,True,True,True,True,Eyes,1.977614,0.02793835,-3.32163,-0.2864414,-0.5670409,0.7722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391405,1.396985,3.263517,1.670869,0.02589567,-3.427191,0.222631,-0.04766704,-0.03425723,0.9731339,25.4697,353.1278,354.4128,0.5349126,0.007350557,-0.8448752,-0.4345551,-0.002569517,-0.1998853,1.718529,-0.5418918,-2.529983,0.1131824,-0.1527116,1.07719,0.9931086,-0.08789808,0.07751939,0.04544944,0.8985238,0.4365654,-0.1080263,-0.4300336,0.8963266,static,-20.35,-36.28771,5.998168,-8.068964,-1.4120834221012426,-10.483098971601557,38.60729960472164,7.793579010946328,35.8985925488987
345,05/18/2023 16:13:53.947620,572,True,True,True,True,Eyes,1.96415,0.02753616,-3.325831,-0.2750826,-0.5665595,0.7767496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394606,1.352211,3.27765,1.657188,0.0240045,-3.430676,0.2175598,-0.04583762,-0.03891569,0.9741932,24.85498,353.2759,353.9415,0.532595,0.00733844,-0.8463381,-0.4487231,-0.00339523,-0.2006001,1.718529,-0.5418918,-2.529983,0.108738,-0.1463527,1.076381,0.9927689,-0.09576765,0.07237639,0.05587795,0.9023066,0.4274581,-0.1062424,-0.4203229,0.9011333,static,-19.50138,-36.10693,5.768556,-7.742874,-1.2413528283391153,-10.424240958261272,37.98801571831874,7.505234876170231,35.4726166028752
346,05/18/2023 16:13:53.967681,573,True,True,True,True,Eyes,1.950678,0.02701963,-3.330042,-0.2638279,-0.5659304,0.7811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404123,1.306364,3.288864,1.643647,0.02155948,-3.434055,0.2120163,-0.04291067,-0.0426952,0.9753897,24.20061,353.5911,353.6119,0.5301747,0.007317474,-0.8478566,-0.4621931,-0.004398102,-0.2011669,1.718529,-0.5418918,-2.529983,0.1047357,-0.1443598,1.07486,0.9926716,-0.1014844,0.0656051,0.0650934,0.9064525,0.4172611,-0.1018134,-0.4099328,0.9064156,static,-18.66314,-35.92445,5.565401,-7.649375,-1.072862270395085,-10.365041248387122,37.23576325583116,7.17226480407029,34.896594945306035
347,05/18/2023 16:13:53.977742,574,True,True,True,True,Eyes,1.950678,0.02701963,-3.330042,-0.2638279,-0.5659304,0.7811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425142,1.287174,3.285239,1.629926,0.01826362,-3.438554,0.209696,-0.03811659,-0.04446057,0.9760114,23.95016,354.1562,353.5431,0.527599,0.007284663,-0.8494622,-0.474877,-0.005683789,-0.2017305,1.718529,-0.5418918,-2.529983,0.1015743,-0.1456957,1.071994,0.9931408,-0.1027738,0.05575804,0.07080223,0.9081017,0.4127206,-0.09305084,-0.4059418,0.9091495,static,-18.66314,-35.92445,5.412768,-7.739696,-1.072862270395085,-10.365041248387122,37.06790665879286,6.996844837317307,34.7331015817218
348,05/18/2023 16:13:54.004365,575,True,True,True,True,Eyes,1.936606,0.02634492,-3.334498,-0.251487,-0.5657779,0.7852705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451713,1.306076,3.264276,1.616028,0.01606648,-3.443399,0.2123691,-0.03233433,-0.04385274,0.9756694,24.30339,354.8555,353.7445,0.5253982,0.007256511,-0.8508253,-0.4463844,-0.005342762,-0.1896266,1.718529,-0.5418918,-2.529983,0.09720033,-0.1478999,1.068826,0.9940629,-0.09930517,0.0444693,0.07183792,0.9059526,0.4172399,-0.08172116,-0.4115681,0.9077077,static,-17.75794,-35.7723,5.196253,-7.878328,-0.8891703942522262,-10.313301617528342,36.12434982415646,6.554500316986135,33.96319392074939
349,05/18/2023 16:13:54.017095,576,True,True,True,True,Eyes,1.922515,0.02566083,-3.338976,-0.2392338,-0.5657263,0.7891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477035,1.330143,3.241921,1.601905,0.01384898,-3.448866,0.2152659,-0.02647732,-0.04206538,0.9752898,24.6873,355.5969,354.0966,0.5230961,0.007214278,-0.852243,-0.4618189,-0.007046325,-0.1916164,1.718529,-0.5418918,-2.529983,0.09046295,-0.1483622,1.065473,0.9950589,-0.09345119,0.03353563,0.07065254,0.9037822,0.4221207,-0.06975659,-0.4176656,0.9059191,static,-16.86535,-35.63681,4.853003,-7.927203,-0.7074734107607641,-10.26622946653228,35.20666381705398,6.032407705532294,33.22372888550407
350,05/18/2023 16:13:54.032745,577,True,True,True,True,Eyes,1.908096,0.02501056,-3.343447,-0.2256102,-0.5650848,0.7935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496316,1.341704,3.226429,1.587303,0.01297726,-3.453878,0.2170516,-0.02160914,-0.04187536,0.9750221,24.92619,356.1863,354.2383,0.5205932,0.007157076,-0.8537747,-0.4763814,-0.00867581,-0.1935527,1.718529,-0.5418918,-2.529983,0.08445671,-0.1457751,1.062912,0.995559,-0.0910394,0.02396055,0.0722782,0.9022701,0.42507,-0.06031701,-0.4214504,0.9048433,static,-15.87003,-35.45333,4.543057,-7.809222,-0.5061212559144252,-10.204946393643024,34.364092130961836,5.58871151789885,32.58000841391956
351,05/18/2023 16:13:54.047175,578,True,True,True,True,Eyes,1.893679,0.02445949,-3.347867,-0.212098,-0.5642052,0.7979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513474,1.319576,3.225247,1.572935,0.01224463,-3.458299,0.2144359,-0.01716175,-0.04336318,0.975624,24.64087,356.715,354.1925,0.5178922,0.007086495,-0.8554164,-0.4910568,-0.01010608,-0.1953527,1.718529,-0.5418918,-2.529983,0.08034632,-0.1441807,1.059756,0.9956502,-0.09197251,0.01488959,0.07725213,0.9042737,0.4199061,-0.05208408,-0.4169293,0.9074455,static,-14.88565,-35.26371,4.335636,-7.747575,-0.3072986641677995,-10.1421229350785,33.56479585565837,5.224050354764937,31.964248781092323
352,05/18/2023 16:13:54.067377,579,True,True,True,True,Eyes,1.879225,0.02384575,-3.35232,-0.1983069,-0.5634558,0.8019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545748,1.275837,3.224178,1.5585,0.01396012,-3.461691,0.2103499,-0.01079924,-0.04735102,0.976419,24.18955,357.4233,353.8951,0.5150114,0.007006109,-0.8571545,-0.5048424,-0.01115294,-0.1968931,1.718529,-0.5418918,-2.529983,0.07721445,-0.1411438,1.057195,0.9952825,-0.09701212,0.001168608,0.08792562,0.9070216,0.411802,-0.04100974,-0.4097566,0.9112726,static,-13.88881,-35.09072,4.177299,-7.604465,-0.1052212200945403,-10.083669628586565,32.89192162712458,4.948377009275226,31.469872791230735
353,05/18/2023 16:13:54.077822,580,True,True,True,True,Eyes,1.864732,0.02335763,-3.356799,-0.1845611,-0.5632509,0.8054102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595365,1.269953,3.200768,1.543396,0.01179601,-3.467084,0.2107889,-0.001657215,-0.04910936,0.9762959,24.29418,358.4949,353.9167,0.5119635,0.006914671,-0.8589792,-0.5179139,-0.01232499,-0.1984383,1.718529,-0.5418918,-2.529983,0.07483351,-0.1410957,1.053935,0.995171,-0.09658917,-0.01746755,0.09519189,0.9063126,0.4117474,-0.02393927,-0.4114218,0.9111307,static,-12.90659,-34.96641,4.06141,-7.625145,0.0956824486931273,-10.038598173189474,32.17853004411832,4.642386372370653,30.91658474005706
354,05/18/2023 16:13:54.097749,581,True,True,True,True,Eyes,1.850249,0.02311017,-3.361196,-0.1709796,-0.5626572,0.8088158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62041,1.325174,3.16372,1.527856,0.01452798,-3.47223,0.2191933,0.004245525,-0.0473226,0.9745239,25.31661,359.2095,354.2623,0.5087612,0.0068166,-0.8608806,-0.5303198,-0.01304982,-0.1999674,1.718529,-0.5418918,-2.529983,0.07305273,-0.1460572,1.05003,0.9954851,-0.09037284,-0.02902032,0.09409519,0.8994298,0.4268164,-0.01247086,-0.42762,0.9038725,static,-11.93631,-34.82462,3.979771,-7.918925,0.2934072061142914,-9.988919852046468,31.26080705662581,4.227783900386858,30.141448209901675
355,05/18/2023 16:13:54.117413,582,True,True,True,True,Eyes,1.835718,0.02294273,-3.365575,-0.1575428,-0.5618397,0.8121061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.640744,1.292191,3.162151,1.512173,0.02006696,-3.474756,0.2162952,0.009402088,-0.0494918,0.9750274,25.00632,359.8056,354.1453,0.505421,0.006719739,-0.8628466,-0.5419481,-0.01300922,-0.2011601,1.718529,-0.5418918,-2.529983,0.0732438,-0.1471835,1.046558,0.9949243,-0.09244446,-0.03974425,0.100579,0.9015339,0.4208568,-0.003075086,-0.4227181,0.906256,static,-10.97861,-34.67666,4.003343,-8.005336,0.4882577388646034,-9.93771191989073,30.591149694105727,4.011221894737918,29.607142479904805
356,05/18/2023 16:13:54.127613,583,True,True,True,True,Eyes,1.821154,0.02289505,-3.36997,-0.1443615,-0.5611358,0.8150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657359,1.265813,3.161149,1.496393,0.02177811,-3.478838,0.2130253,0.01425097,-0.05017592,0.9756534,24.65213,0.4053942,354.2006,0.5019539,0.006626539,-0.8648689,-0.5530246,-0.012731,-0.2022298,1.718529,-0.5418918,-2.529983,0.0784488,-0.1501184,1.043763,0.9945586,-0.09183698,-0.04918549,0.1039803,0.9042052,0.4142476,0.006430532,-0.4171078,0.9088343,static,-10.0442,-34.54657,4.298247,-8.184397,0.6789233921536806,-9.891623092628285,30.01116377666381,4.0017651492390875,29.136049981547444
357,05/18/2023 16:13:54.147425,584,True,True,True,True,Eyes,1.8066,0.02304185,-3.37426,-0.131512,-0.560171,0.817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646362,1.317013,3.144151,1.48128,0.02455579,-3.483666,0.2191833,0.01520542,-0.04649058,0.9744567,25.37768,0.5868626,354.6692,0.4983702,0.006540583,-0.8669394,-0.5635363,-0.01211017,-0.2032796,1.718529,-0.5418918,-2.529983,0.08307061,-0.1482432,1.04168,0.9952148,-0.08394059,-0.05001396,0.09727168,0.8995946,0.4257555,0.009254125,-0.4285831,0.903455,static,-9.134851,-34.40778,4.559502,-8.099464,0.8640025335883752,-9.843461906234491,29.659109812070646,4.086348614986109,28.8923704518796
358,05/18/2023 16:13:54.167694,585,True,True,True,True,Eyes,1.792078,0.02323161,-3.378513,-0.1186598,-0.5586839,0.8208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642046,1.293858,3.151366,1.46696,0.0293357,-3.485493,0.21601,0.01694294,-0.04609464,0.9751554,25.01456,0.830204,354.7716,0.4946848,0.006467742,-0.8690482,-0.573384,-0.01094315,-0.2039524,1.718529,-0.5418918,-2.529983,0.08753234,-0.1174138,1.045521,0.9951765,-0.08257917,-0.05295781,0.09721856,0.9024299,0.4197246,0.0131302,-0.4228486,0.9061052,static,-8.225552,-34.23989,4.785713,-6.407566,1.047942362777404,-9.787402686243595,30.723464585576952,5.039268335994969,30.093489486895198
359,05/18/2023 16:13:54.177897,586,True,True,True,True,Eyes,1.77759,0.02347527,-3.382691,-0.1060951,-0.557124,0.8236241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644421,1.261802,3.160446,1.453139,0.0305876,-3.488859,0.2117975,0.01929034,-0.04744773,0.9759705,24.53486,1.105727,354.6738,0.4909107,0.006408508,-0.8711861,-0.5825465,-0.009717288,-0.2044761,1.718529,-0.5418918,-2.529983,0.09264135,-0.1167647,1.044664,0.9947532,-0.08444388,-0.05775224,0.1007865,0.9057811,0.4115857,0.01755499,-0.4152468,0.9095394,static,-7.340132,-34.0756,5.067761,-6.377619,1.2270203883330013,-9.732596060516917,30.350188799673226,5.0997215142302545,29.807642175538113
360,05/18/2023 16:13:54.197411,587,True,True,True,True,Eyes,1.763133,0.02374939,-3.386771,-0.09369461,-0.5552084,0.8264169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654613,1.242388,3.159222,1.439394,0.03206972,-3.491285,0.2102556,0.02251291,-0.04986731,0.9761142,24.37533,1.445698,354.4631,0.4870616,0.006363697,-0.8733442,-0.5910591,-0.008403287,-0.2047395,1.718529,-0.5418918,-2.529983,0.09469324,-0.1378957,1.040832,0.9940129,-0.08788545,-0.06492011,0.1068193,0.9066117,0.4082216,0.02298059,-0.4127122,0.9105715,static,-6.468262,-33.89424,5.198369,-7.546939,1.4025981928150126,-9.673312426813894,28.81476268989148,4.3507861325211135,28.33887003229359
361,05/18/2023 16:13:54.217319,588,True,True,True,True,Eyes,1.748756,0.02405225,-3.390779,-0.08118305,-0.5530452,0.8291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67863,1.181431,3.165784,1.425603,0.03290393,-3.493185,0.2035811,0.02773661,-0.05445921,0.9771488,23.63314,2.003714,354.0393,0.4831503,0.006333235,-0.8755142,-0.5989668,-0.007076719,-0.2046953,1.718529,-0.5418918,-2.529983,0.09541005,-0.1361287,1.040021,0.9925298,-0.0951362,-0.07637931,0.1177228,0.9111779,0.394837,0.03203186,-0.400879,0.9155709,static,-5.591828,-33.70222,5.241563,-7.457073,1.5787184066014797,-9.611082704096177,28.393134761954162,4.2492573846178425,28.003389894841057
362,05/18/2023 16:13:54.227712,589,True,True,True,True,Eyes,1.734416,0.02437744,-3.394703,-0.0684371,-0.5507621,0.8318518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707048,1.145413,3.159974,1.411386,0.03394254,-3.495462,0.2008447,0.03355138,-0.05905723,0.9772655,23.36082,2.613129,353.6238,0.4791906,0.006316955,-0.8776878,-0.6061602,-0.005743529,-0.2044392,1.718529,-0.5418918,-2.529983,0.09594329,-0.1562361,1.034885,0.9907731,-0.101952,-0.0892999,0.1289064,0.9123473,0.3885944,0.04185456,-0.3965202,0.9170714,static,-4.703176,-33.50821,5.296702,-8.585089,1.75732048356753,-9.548171900039009,26.85441342490141,3.6680717265630665,26.527175950934794
363,05/18/2023 16:13:54.247249,590,True,True,True,True,Eyes,1.720095,0.02469044,-3.39856,-0.05582641,-0.5483413,0.8343891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730965,1.116954,3.152989,1.397222,0.03481415,-3.497389,0.1982041,0.03904777,-0.06148459,0.9774508,23.0959,3.238315,353.4632,0.4751932,0.006314432,-0.8798585,-0.6128085,-0.004423358,-0.2039438,1.718529,-0.5418918,-2.529983,0.09771556,-0.1727655,1.030612,0.9893898,-0.1047175,-0.1007075,0.1356752,0.9138696,0.3826679,0.05196154,-0.3922712,0.9183808,static,-3.82778,-33.312,5.416201,-9.516232,1.933060750961198,-9.48481685943372,25.5282149677212,3.4832819158849158,25.257808316850987
364,05/18/2023 16:13:54.267441,591,True,True,True,True,Eyes,1.705841,0.02498884,-3.402354,-0.04306937,-0.5460536,0.8366424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745391,1.096879,3.148512,1.383243,0.03480562,-3.499727,0.1953321,0.04346246,-0.06136777,0.9778498,22.78942,3.795337,353.5831,0.471166,0.006324018,-0.8820216,-0.6190051,-0.00321896,-0.2032793,1.718529,-0.5418918,-2.529983,0.09962933,-0.1696401,1.029619,0.98869,-0.1030377,-0.1089737,0.1369962,0.9161587,0.3766766,0.06102533,-0.3873453,0.9199128,static,-2.946918,-33.13139,5.526924,-9.356006,2.110551022657825,-9.425633074566257,25.24034236274184,3.417082417769067,25.034732119207526
365,05/18/2023 16:13:54.277634,592,True,True,True,True,Eyes,1.691625,0.02529106,-3.406053,-0.0304772,-0.5437452,0.8386968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754069,1.11147,3.135068,1.369759,0.03490641,-3.501901,0.1965859,0.04704902,-0.0589202,0.9775831,22.94843,4.286166,353.9722,0.4671195,0.006344085,-0.8841712,-0.6246267,-0.002130624,-0.2024623,1.718529,-0.5418918,-2.529983,0.1004114,-0.1710078,1.027825,0.9886296,-0.09670043,-0.1151544,0.1336971,0.9157647,0.3788139,0.06882291,-0.3899025,0.9182807,static,-2.081142,-32.95621,5.579696,-9.44625,2.2850921724911686,-9.368097172584676,24.726638632532403,3.295530646901778,24.575413021407385
366,05/18/2023 16:13:54.304554,593,True,True,True,True,Eyes,1.67748,0.02557856,-3.40971,-0.01788298,-0.5417559,0.8403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75986,1.117965,3.125355,1.356401,0.03534629,-3.503387,0.1963419,0.05038693,-0.05582578,0.9776475,22.92539,4.770725,354.4316,0.4630621,0.006373783,-0.8863027,-0.6297958,-0.0010961,-0.2014132,1.718529,-0.5418918,-2.529983,0.1022727,-0.1607651,1.029248,0.9886892,-0.08936974,-0.1204432,0.128942,0.9166667,0.3782805,0.07659944,-0.3895321,0.9178221,static,-1.219099,-32.80915,5.674654,-8.877682,2.4599422697289643,-9.318236940163004,24.904597789565546,3.244758876102233,24.801689019303762
367,05/18/2023 16:13:54.317501,594,True,True,True,True,Eyes,1.663383,0.0259159,-3.413291,-0.005650306,-0.5402079,0.8415126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759206,1.151762,3.110597,1.343311,0.03544523,-3.505914,0.2002571,0.05241901,-0.05325787,0.9768894,23.38087,5.06802,354.8082,0.4590018,0.006411623,-0.8884119,-0.6344432,-0.0001678415,-0.2002997,1.718529,-0.5418918,-2.529983,0.1063759,-0.1564955,1.028784,0.9888317,-0.08305956,-0.1237457,0.1250487,0.9141214,0.3856746,0.08108463,-0.3968415,0.9142987,static,-0.3847046,-32.69838,5.903382,-8.649348,2.6304091231420283,-9.27854582843415,24.857513415990017,3.3329028428614893,24.78684804745136
368,05/18/2023 16:13:54.327567,595,True,True,True,True,Eyes,1.649354,0.02630074,-3.416788,0.006585681,-0.5387036,0.8424696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760151,1.195174,3.090023,1.330341,0.03709973,-3.507652,0.2068562,0.05430181,-0.05266404,0.9754426,24.15913,5.291723,354.9525,0.4549452,0.006458598,-0.8904957,-0.6386672,0.0008542488,-0.1990255,1.718529,-0.5418918,-2.529983,0.1093666,-0.1569616,1.027574,0.9885556,-0.08027617,-0.1277243,0.1252068,0.908874,0.3978333,0.08414882,-0.4092723,0.9085237,static,0.4478786,-32.59623,6.075225,-8.684786,2.800831005748701,-9.24121533488939,24.564693803724253,3.321335519683975,24.518917089457467
