Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/18/2023 11:29:48.733053,543,True,True,True,True,Eyes,1.189348,-0.3085149,-3.044722,0.2378668,-0.2020438,0.9500514,2.01983,1.669798,-0.7166091,-1.125779,0.3232526,-0.1424821,-0.9355248,0.5837924,-0.4028064,1.900747,1.189352,-0.3065988,-3.053724,-0.001124369,-0.02468747,-0.01081169,0.9996362,359.8406,357.1723,358.7646,0.3624763,-0.09396486,-0.9272438,0,0,0,1.667226,-0.7176826,-1.113124,0.5796,-0.4007999,1.915,0.9985473,-0.02155999,0.04938129,0.02167102,0.9997637,-0.001714094,-0.04933267,0.002781746,0.9987785,static,14.05633,-12.00601,16.83913,-11.82109,1.2132432108598317,0.9649591503555848,2.7889372969645625,20.19037866961227,2.7467579737051793
336,05/18/2023 11:29:48.742483,544,True,True,True,True,Eyes,1.189268,-0.3085147,-3.04472,0.2381257,-0.2018861,0.95002,2.020049,1.670294,-0.7163345,-1.125633,0.3564034,-0.1242074,-0.9260395,0.5843381,-0.4001628,1.901421,1.189311,-0.3066586,-3.053794,-0.0005853678,-0.02464623,-0.01103084,0.9996353,359.9018,357.1764,358.738,0.3624528,-0.09396486,-0.9272529,0,0,0,1.667485,-0.7183638,-1.11335,0.5796,-0.4007998,1.915,0.9985418,-0.02202477,0.0492874,0.02208248,0.999756,-0.0006265714,-0.04926156,0.001714045,0.9987844,static,14.07147,-11.99729,16.83913,-11.82109,1.213550708037992,0.965607481154828,2.7732631169075908,20.190551272413618,2.730980048358232
337,05/18/2023 11:29:48.762636,545,True,True,True,True,Eyes,1.189175,-0.3085116,-3.044722,0.2384102,-0.2017039,0.9499874,2.019686,1.670689,-0.7158902,-1.126046,0.3990247,0.06210282,-0.9148348,0.5848795,-0.3997318,1.900995,1.189281,-0.306628,-3.053843,-0.0005214469,-0.02473148,-0.01080711,0.9996356,359.9096,357.1665,358.7634,0.3624296,-0.09396494,-0.927262,0,0,0,1.667616,-0.7186837,-1.113502,0.5796,-0.4007999,1.915,0.9985432,-0.02158055,0.0494562,0.02163213,0.9997659,-0.0005079621,-0.04943365,0.001577065,0.9987761,static,14.08808,-11.98718,16.83913,-11.82109,1.2139051339960412,0.9663669783709764,2.7560591413465723,20.190757986932464,2.713634562096243
338,05/18/2023 11:29:48.782213,546,True,True,True,True,Eyes,1.189096,-0.3085109,-3.044721,0.2387107,-0.2014911,0.9499571,2.020321,1.671369,-0.7155876,-1.125503,0.4669825,0.0613168,-0.8821381,0.5859139,-0.3997251,1.901444,1.189299,-0.3065661,-3.053942,-0.0005315307,-0.02486433,-0.01060768,0.9996345,359.9089,357.1513,358.7863,0.3624062,-0.09396502,-0.9272711,0,0,0,1.667748,-0.7183632,-1.1136,0.5796,-0.4008,1.915,0.9985385,-0.02118116,0.04972176,0.02123403,0.9997745,-0.0005351673,-0.04969921,0.001590179,0.998763,static,14.10556,-11.97527,16.83913,-11.82109,1.2143180439950716,0.9672790001341824,2.737914611031542,20.19101608003192,2.6952767509284525
339,05/18/2023 11:29:48.802352,547,True,True,True,True,Eyes,1.189022,-0.30851,-3.044724,0.2389993,-0.2012854,0.9499282,2.021104,1.672064,-0.7153287,-1.12482,0.5276132,0.06997824,-0.8465975,0.5868559,-0.399571,1.901909,1.189328,-0.3066249,-3.053873,-0.000604807,-0.02491065,-0.01070168,0.9996322,359.9002,357.1461,358.7758,0.3623831,-0.09396514,-0.9272801,0,0,0,1.667894,-0.7176412,-1.113527,0.5796,-0.4008,1.915,0.9985299,-0.02136536,0.04981593,0.02142563,0.9997702,-0.0006759971,-0.04979004,0.001742341,0.9987582,static,14.12234,-11.96375,16.83913,-11.82109,1.2147171506555738,0.9681622150075824,2.7205329955176074,20.191266654319524,2.677680263657462
340,05/18/2023 11:29:48.812896,548,True,True,True,True,Eyes,1.188957,-0.3085086,-3.044724,0.2393039,-0.2010343,0.9499046,2.021563,1.672725,-0.714912,-1.124432,0.5700412,0.0919543,-0.8164542,0.5875069,-0.3992236,1.902332,1.189349,-0.3066199,-3.053955,-0.0006687125,-0.02487687,-0.01085793,0.9996313,359.8925,357.15,358.758,0.3623603,-0.0939653,-0.9272891,0,0,0,1.668171,-0.7166208,-1.11345,0.5796001,-0.4008,1.915,0.9985265,-0.02167459,0.04974993,0.02174113,0.9997633,-0.0007967092,-0.04972088,0.001877155,0.9987614,static,14.13995,-11.94954,16.83913,-11.82109,1.2152026181281816,0.9692772668043927,2.7022346446783634,20.191597303178995,2.6590571445203706
341,05/18/2023 11:29:48.832633,549,True,True,True,True,Eyes,1.188895,-0.3085022,-3.044726,0.2395984,-0.2007753,0.9498852,2.022389,1.673456,-0.714548,-1.123688,0.6203555,0.07621709,-0.7806087,0.588277,-0.3994412,1.902856,1.189329,-0.3066126,-3.053894,-0.0008406771,-0.02486081,-0.01092257,0.9996309,359.8726,357.1521,358.7511,0.362338,-0.09396546,-0.9272978,0,0,0,1.668277,-0.714344,-1.112876,0.5795999,-0.4008,1.915,0.9985253,-0.02179528,0.04972163,0.02187888,0.99976,-0.001137646,-0.0496849,0.002223821,0.9987625,static,14.15693,-11.93483,16.83913,-11.82109,1.215702402430443,0.9704419122392788,2.684610516927923,20.191948359639145,2.6410638669065913
342,05/18/2023 11:29:48.852225,550,True,True,True,True,Eyes,1.188834,-0.3084977,-3.044725,0.2398821,-0.2005005,0.9498717,2.023008,1.674118,-0.7141119,-1.123127,0.6628915,0.1050534,-0.7413086,0.5888803,-0.4000308,1.903264,1.189319,-0.3064923,-3.053939,-0.001090144,-0.02482804,-0.01095827,0.9996311,359.8439,357.1562,358.7477,0.3623163,-0.09396548,-0.9273062,0,0,0,1.668792,-0.7140875,-1.112956,0.5795999,-0.4008,1.915,0.998527,-0.02185433,0.04966167,0.0219626,0.9997575,-0.00163534,-0.04961389,0.00272363,0.9987648,static,14.17322,-11.91912,16.83913,-11.82109,1.2162320816313066,0.9717010199173302,2.6677117552314384,20.19233620577486,2.6237459197184716
343,05/18/2023 11:29:48.862517,551,True,True,True,True,Eyes,1.188765,-0.308498,-3.044722,0.2401728,-0.2002354,0.9498541,2.024076,1.674893,-0.7137895,-1.122146,0.7065189,-0.02882202,-0.707107,0.5896645,-0.4009749,1.90388,1.189312,-0.3065394,-3.053881,-0.001431647,-0.02482065,-0.0109408,0.999631,359.8049,357.1574,358.7507,0.3622952,-0.09396542,-0.9273145,0,0,0,1.668215,-0.7161944,-1.11346,0.5795998,-0.4007998,1.915,0.9985285,-0.02180246,0.0496543,0.02194459,0.9997565,-0.002319121,-0.04959165,0.003405352,0.9987638,static,14.18995,-11.90403,16.83913,-11.82108,1.2167432529899829,0.9729014598723338,2.6504783294530077,20.1926949481418,2.606108570301347
344,05/18/2023 11:29:48.882479,552,True,True,True,True,Eyes,1.188697,-0.3084986,-3.044718,0.2404626,-0.1999962,0.9498312,2.024062,1.675409,-0.7133033,-1.122201,0.7055745,0.005581233,-0.7086138,0.5896303,-0.4004586,1.903874,1.189339,-0.3066659,-3.05382,-0.001464133,-0.02468398,-0.01096239,0.9996341,359.8013,357.1731,358.7483,0.3622745,-0.09396546,-0.9273226,0,0,0,1.66844,-0.7129842,-1.112695,0.5796,-0.4008,1.915,0.9985411,-0.02184447,0.04938199,0.02198904,0.9997553,-0.002386003,-0.04931779,0.003468385,0.9987771,static,14.20671,-11.89049,16.83913,-11.82109,1.2172057871536357,0.9739641003184808,2.633334657122032,20.193016751887082,2.588645410355634
345,05/18/2023 11:29:48.902354,553,True,True,True,True,Eyes,1.188637,-0.3085005,-3.044715,0.2407296,-0.199768,0.9498116,2.02379,1.675823,-0.7127891,-1.122496,0.6989601,0.09262159,-0.7091376,0.5895196,-0.3991591,1.903863,1.189286,-0.3066696,-3.053791,-0.001260143,-0.02454176,-0.01095736,0.999638,359.8248,357.1892,358.7483,0.362254,-0.09396559,-0.9273306,0,0,0,1.668691,-0.7103813,-1.112041,0.5795999,-0.4007999,1.915,0.9985553,-0.02184493,0.04909335,0.02196863,0.9997567,-0.001981547,-0.04903813,0.003057199,0.9987922,static,14.22213,-11.87755,16.83913,-11.82109,1.217646503301416,0.974984603257072,2.6176089722492937,20.193322457925216,2.5725926343018948
346,05/18/2023 11:29:48.912633,554,True,True,True,True,Eyes,1.188577,-0.3085017,-3.044712,0.2409946,-0.1995534,0.9497894,2.024127,1.67638,-0.7124231,-1.122217,0.7198191,0.1359516,-0.6807184,0.589852,-0.398504,1.904264,1.189222,-0.3067052,-3.053802,-0.00117304,-0.02448277,-0.01087343,0.9996405,359.8351,357.1958,358.7576,0.362234,-0.09396584,-0.9273383,0,0,0,1.66907,-0.7120729,-1.112415,0.5795999,-0.4007999,1.915,0.9985647,-0.0216816,0.04897344,0.02179648,0.9997607,-0.001812812,-0.04892242,0.002877659,0.9987984,static,14.23747,-11.86542,16.83913,-11.82109,1.2180615908869667,0.9759338879604084,2.6020376447123135,20.19360291357683,2.5567281600356324
347,05/18/2023 11:29:48.932265,555,True,True,True,True,Eyes,1.188521,-0.3085047,-3.044709,0.2412313,-0.1993514,0.9497718,2.024978,1.677009,-0.7121869,-1.121442,0.7620856,0.1517581,-0.6294402,0.5901277,-0.3980543,1.905193,1.189171,-0.3066851,-3.053808,-0.001086627,-0.02438929,-0.01077477,0.9996439,359.8454,357.2064,358.7687,0.3622144,-0.09396616,-0.9273459,0,0,0,1.669202,-0.7151757,-1.113127,0.5796,-0.4007999,1.915,0.9985781,-0.02148887,0.04878462,0.02159487,0.9997655,-0.001646903,-0.04873779,0.002698059,0.9988079,static,14.25113,-11.85396,16.83913,-11.82109,1.2184519086221313,0.9768376416242694,2.5882087313236553,20.193873723352414,2.5425976218961153
348,05/18/2023 11:29:48.952486,556,True,True,True,True,Eyes,1.188465,-0.308505,-3.044704,0.2414658,-0.1991673,0.9497508,2.024639,1.677346,-0.7117469,-1.121802,0.7406009,0.2256092,-0.6329381,0.5901554,-0.3971683,1.904989,1.189129,-0.3067312,-3.053799,-0.000943178,-0.02433544,-0.01063041,0.9996468,359.8623,357.2124,358.7848,0.3621954,-0.09396661,-0.9273533,0,0,0,1.669222,-0.7172839,-1.11363,0.5795999,-0.4008,1.915,0.9985896,-0.02120742,0.04867374,0.02129923,0.9997722,-0.001368298,-0.04863364,0.002403081,0.9988138,static,14.26472,-11.84358,16.83913,-11.82109,1.2188081360733416,0.977646133691634,2.574508234245912,20.194110570969176,2.528644401890279
349,05/18/2023 11:29:48.962828,557,True,True,True,True,Eyes,1.188423,-0.3085059,-3.044703,0.2416847,-0.198985,0.9497334,2.025014,1.677838,-0.7114533,-1.12148,0.7514415,0.2743568,-0.6000533,0.5903323,-0.3964363,1.905472,1.189076,-0.3066642,-3.053767,-0.0008057006,-0.02424317,-0.01060328,0.9996496,359.8782,357.2228,358.7875,0.3621769,-0.0939671,-0.9273605,0,0,0,1.669111,-0.7186546,-1.113948,0.5795999,-0.4007999,1.915,0.9985997,-0.02116006,0.04848644,0.02123819,0.9997739,-0.001096722,-0.04845227,0.002124951,0.9988232,static,14.27738,-11.83325,16.83913,-11.82109,1.219160734629971,0.9784578979000232,2.561778860108733,20.194352335287736,2.515654922087785
350,05/18/2023 11:29:48.982154,558,True,True,True,True,Eyes,1.188381,-0.3085037,-3.044705,0.2418959,-0.1988005,0.9497182,2.025464,1.678333,-0.7111669,-1.121085,0.7696948,0.2994455,-0.5638282,0.5906162,-0.3960629,1.906011,1.189046,-0.3066773,-3.053844,-0.0007505137,-0.02420391,-0.01046833,0.999652,359.885,357.2272,358.8028,0.362159,-0.09396761,-0.9273674,0,0,0,1.66845,-0.7194397,-1.114075,0.5795999,-0.4007999,1.915,0.9986092,-0.02089304,0.04840668,0.0209657,0.9997797,-0.0009937561,-0.04837525,0.002007253,0.9988272,static,14.28957,-11.82278,16.83913,-11.82109,1.219516692250031,0.9792859821335372,2.5495605601161953,20.194601881879752,2.5031562269781453
351,05/18/2023 11:29:48.992460,559,True,True,True,True,Eyes,1.188341,-0.3085083,-3.044703,0.2421113,-0.1986143,0.9497023,2.025991,1.678857,-0.7108993,-1.120614,0.7997973,0.2794195,-0.531271,0.5911314,-0.3963411,1.906452,1.18902,-0.3066041,-3.053923,-0.0008543738,-0.02420487,-0.01039059,0.9996527,359.8733,357.2272,358.812,0.3621419,-0.09396804,-0.927374,0,0,0,1.668033,-0.7182244,-1.113671,0.5795999,-0.4007999,1.915,0.9986123,-0.02073259,0.04841069,0.02081531,0.9997826,-0.001205149,-0.04837518,0.00221116,0.9988268,static,14.302,-11.81221,16.83913,-11.82109,1.2198763230844114,0.9801209511261182,2.53714554003116,20.194852988795745,2.4904512293909917
352,05/18/2023 11:29:49.012705,560,True,True,True,True,Eyes,1.188302,-0.3085112,-3.044701,0.2423234,-0.1984446,0.9496837,2.025433,1.679111,-0.7104473,-1.121181,0.7675531,0.2904363,-0.5714096,0.5906071,-0.3961885,1.905886,1.189084,-0.3067785,-3.053823,-0.0009622147,-0.02403961,-0.01033759,0.9996572,359.8613,357.2463,358.8184,0.3621254,-0.09396861,-0.9273804,0,0,0,1.667421,-0.7174184,-1.113324,0.5796,-0.4007999,1.915,0.9986305,-0.02062183,0.04808263,0.02071435,0.9997844,-0.001426746,-0.04804284,0.002420793,0.9988424,static,14.31428,-11.80262,16.83913,-11.82109,1.2202048287849927,0.980870195931366,2.5249175557629604,20.195073863747684,2.477978068495625
353,05/18/2023 11:29:49.032387,561,True,True,True,True,Eyes,1.188284,-0.3085139,-3.044699,0.2425336,-0.1982617,0.9496682,2.026628,1.679809,-0.7103165,-1.120075,0.8140476,0.2991724,-0.4978175,0.5911061,-0.3956363,1.907155,1.189061,-0.3067364,-3.053844,-0.0008446313,-0.0239684,-0.01033901,0.999659,359.8748,357.2543,358.8179,0.3621095,-0.09396926,-0.9273865,0,0,0,1.666775,-0.7170917,-1.11306,0.5796,-0.4008,1.915,0.9986373,-0.02063047,0.04793791,0.02071145,0.9997848,-0.001193068,-0.04790299,0.002184305,0.9988496,static,14.32641,-11.79223,16.83913,-11.82109,1.2205581399100645,0.9816916781394618,2.51288573118636,20.195321380133983,2.4656565181284478
354,05/18/2023 11:29:49.052239,562,True,True,True,True,Eyes,1.188265,-0.3085199,-3.044701,0.2427389,-0.1980739,0.9496549,2.026406,1.680153,-0.7098979,-1.120315,0.8003156,0.3251069,-0.5037863,0.5911428,-0.3956564,1.906879,1.189057,-0.3067311,-3.053825,-0.0009709772,-0.02388281,-0.01038306,0.9996604,359.8604,357.2643,358.8132,0.3620948,-0.09396996,-0.9273922,0,0,0,1.666443,-0.7166005,-1.112946,0.5796001,-0.4007999,1.915,0.9986436,-0.02071269,0.04776956,0.02080545,0.9997824,-0.001445342,-0.04772923,0.002437248,0.9988574,static,14.33823,-11.78154,16.83914,-11.82109,1.2209201915965635,0.9825423528422572,2.501222707117462,20.195588414561097,2.4536732069685456
355,05/18/2023 11:29:49.067756,563,True,True,True,True,Eyes,1.188235,-0.3085173,-3.044705,0.2429149,-0.1978907,0.9496482,2.026706,1.680552,-0.7095834,-1.120047,0.8175681,0.310833,-0.4847322,0.5914121,-0.395869,1.90716,1.189023,-0.3068176,-3.053934,-0.001111744,-0.02385162,-0.01030969,0.9996618,359.8445,357.268,358.822,0.362081,-0.09397077,-0.9273975,0,0,0,1.666206,-0.7156551,-1.112612,0.5795999,-0.4007999,1.915,0.9986497,-0.02055936,0.04771002,0.02066544,0.9997849,-0.001730931,-0.04766418,0.002714542,0.9988597,static,14.34829,-11.77103,16.83913,-11.82109,1.2212726930309958,0.983391643476635,2.4913429930862594,20.195846528902305,2.4434547173697543
356,05/18/2023 11:29:49.083883,564,True,True,True,True,Eyes,1.188209,-0.3085122,-3.044698,0.2430908,-0.1976769,0.9496477,2.02912,1.681469,-0.7096225,-1.117749,0.8870019,0.3287469,-0.3242732,0.592577,-0.3955749,1.909508,1.189027,-0.3066132,-3.053965,-0.001004642,-0.02386735,-0.01041035,0.9996605,359.8564,357.2661,358.8101,0.3620678,-0.09397145,-0.9274026,0,0,0,1.665944,-0.7142805,-1.112234,0.5796,-0.4007999,1.915,0.9986439,-0.02076568,0.04773942,0.02086159,0.9997813,-0.001511666,-0.04769758,0.002505536,0.9988587,static,14.35826,-11.75867,16.83913,-11.82109,1.2216831253970089,0.9844058537316812,2.4816551358518786,20.196172185366862,2.433335138682604
357,05/18/2023 11:29:49.092158,565,True,True,True,True,Eyes,1.188198,-0.3085234,-3.044691,0.2432525,-0.1974431,0.9496549,2.027728,1.681448,-0.7088844,-1.119049,0.8594394,0.2448369,-0.4487969,0.5920923,-0.3968307,1.907668,1.189076,-0.3065592,-3.05372,-0.001568129,-0.02373522,-0.01062075,0.9996607,359.7915,357.282,358.7875,0.3620553,-0.09397195,-0.9274074,0,0,0,1.665852,-0.7151552,-1.112457,0.5795999,-0.4007998,1.915,0.9986477,-0.02115985,0.04748763,0.02130873,0.9997694,-0.002631022,-0.04742101,0.003639366,0.9988683,static,14.36731,-11.74506,16.83913,-11.82109,1.222130799155995,0.9855386184387492,2.472989016008766,20.19654427395382,2.4241450486184224
358,05/18/2023 11:29:49.112601,566,True,True,True,True,Eyes,1.188187,-0.3085399,-3.044692,0.2434083,-0.1972697,0.9496511,2.026436,1.681439,-0.7082944,-1.120285,0.8138136,0.2202753,-0.5377605,0.5913474,-0.3972105,1.906378,1.188992,-0.3069617,-3.05372,-0.001893752,-0.02356191,-0.01051161,0.9996654,359.7547,357.3022,358.8009,0.3620438,-0.09397276,-0.9274119,0,0,0,1.665633,-0.7154634,-1.112399,0.5795999,-0.4008,1.915,0.9986687,-0.02092694,0.04714786,0.02110543,0.9997718,-0.003290891,-0.04706824,0.004281585,0.9988825,static,14.37619,-11.73508,16.83913,-11.82109,1.2224640361229755,0.9863506572131706,2.4644413492108117,20.196801529335087,2.4152584645807886
359,05/18/2023 11:29:49.132889,567,True,True,True,True,Eyes,1.188164,-0.3085386,-3.044694,0.2435346,-0.1971163,0.9496505,2.027223,1.681863,-0.7081374,-1.11954,0.8418157,0.2306653,-0.487996,0.5917552,-0.3943096,1.907838,1.18898,-0.3070888,-3.053894,-0.001079549,-0.02364742,-0.0100353,0.9996694,359.8492,357.2913,358.8533,0.3620331,-0.09397401,-0.9274159,0,0,0,1.665269,-0.7123838,-1.111538,0.5795999,-0.4008,1.915,0.9986802,-0.02001292,0.04730086,0.02011503,0.9997963,-0.001683766,-0.04725753,0.002633003,0.9988793,static,14.38335,-11.72621,16.83913,-11.82109,1.222758589200286,0.9870784498441658,2.4576121790876613,20.197035304212996,2.408110619800505
360,05/18/2023 11:29:49.152280,568,True,True,True,True,Eyes,1.188146,-0.3085324,-3.044688,0.2436537,-0.1969045,0.9496639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048508,0.2790906,3.107586,1.189067,-0.3066634,-3.05392,-0.0008864598,-0.02374389,-0.009877572,0.9996689,359.8716,357.28,358.8708,0.3620228,-0.09397511,-0.9274198,0,0,0,1.664952,-0.7144731,-1.111755,0.5795999,-0.4008,1.915,0.9986774,-0.01970651,0.04748958,0.0197907,0.9998033,-0.001303269,-0.04745455,0.002241397,0.9988709,static,14.38989,-11.7138,16.83913,-11.82109,1.223163003086616,0.9881255303157588,2.4515888157886523,20.197386656465497,2.4015659478661138
361,05/18/2023 11:29:49.162765,569,True,True,True,True,Eyes,1.188124,-0.3085382,-3.044681,0.2437421,-0.1967429,0.9496747,2.02955,1.682811,-0.7078378,-1.117268,0.9138834,0.2162793,-0.3435698,0.5929911,-0.3972499,1.909212,1.189192,-0.3065591,-3.053722,-0.001890927,-0.02367228,-0.01039865,0.9996639,359.7552,357.2895,358.8138,0.3620133,-0.09397595,-0.9274234,0,0,0,1.664879,-0.7168438,-1.112303,0.5796,-0.4007999,1.915,0.998663,-0.02070079,0.04736798,0.02087984,0.9997765,-0.003288263,-0.04728933,0.004272902,0.9988722,static,14.39474,-11.70432,16.83913,-11.82109,1.223471612039523,0.9889266046691416,2.447177497649078,20.197656109097895,2.3967630671398057
362,05/18/2023 11:29:49.182274,570,True,True,True,True,Eyes,1.188099,-0.3085461,-3.044675,0.2438354,-0.1966439,0.9496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050667,0.2704211,3.107455,1.189145,-0.306854,-3.053699,-0.001901747,-0.02350176,-0.01102931,0.9996613,359.7524,357.3092,358.7416,0.3620041,-0.09397691,-0.9274269,0,0,0,1.664701,-0.7168221,-1.112319,0.5795997,-0.4008,1.915,0.998652,-0.02196176,0.04702956,0.02214054,0.9997494,-0.00328379,-0.04694566,0.004320623,0.9988881,static,14.40007,-11.69864,16.83913,-11.82109,1.2236618807732285,0.9893864786750824,2.4421317913044756,20.197800677135003,2.391514178765569
363,05/18/2023 11:29:49.192758,571,True,True,True,True,Eyes,1.1881,-0.3085485,-3.044672,0.2439251,-0.1965541,0.9496668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051375,0.2750338,3.10681,1.189066,-0.3068993,-3.053725,-0.001159375,-0.023385,-0.01103018,0.9996652,359.8376,357.3217,358.7395,0.3619952,-0.09397807,-0.9274303,0,0,0,1.664367,-0.716507,-1.112278,0.5795999,-0.4007999,1.915,0.9986629,-0.02199876,0.0467799,0.02210721,0.999754,-0.001802091,-0.04672875,0.002833855,0.9989036,static,14.40522,-11.6935,16.83913,-11.82109,1.2238347835233814,0.9897999238648492,2.4372519558305834,20.19792923393632,2.386476323609953
364,05/18/2023 11:29:49.212931,572,True,True,True,True,Eyes,1.188105,-0.3085492,-3.044673,0.2440029,-0.1964526,0.9496678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05022,0.2770501,3.107042,1.189057,-0.3067545,-3.053764,-0.0009833864,-0.02352824,-0.01055519,0.999667,359.8589,357.305,358.7934,0.3619873,-0.09397919,-0.9274333,0,0,0,1.664141,-0.7163796,-1.112107,0.5795999,-0.4008,1.915,0.99867,-0.02105706,0.04706156,0.02114961,0.9997752,-0.001469428,-0.04702004,0.002462807,0.9988909,static,14.4096,-11.68761,16.83913,-11.82109,1.2240295487406052,0.990286308843708,2.433193977326922,20.19808716264298,2.3821855659360316
365,05/18/2023 11:29:49.232639,573,True,True,True,True,Eyes,1.188109,-0.3085509,-3.044675,0.2440739,-0.1963631,0.9496681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049705,0.2767205,3.1074,1.189133,-0.306717,-3.053895,-0.001055003,-0.02361558,-0.01049039,0.9996656,359.8508,357.295,358.8011,0.3619803,-0.0939802,-0.9274359,0,0,0,1.664165,-0.7162927,-1.112173,0.5795999,-0.4007998,1.915,0.9986646,-0.02092393,0.0472375,0.02102359,0.9997777,-0.001613827,-0.04719323,0.002604774,0.9988824,static,14.41362,-11.68243,16.83913,-11.82108,1.2242012080056497,0.9907126709027858,2.4294696093180512,20.198218550685418,2.378273058798631
366,05/18/2023 11:29:49.252634,574,True,True,True,True,Eyes,1.188109,-0.3085532,-3.044677,0.244145,-0.1962776,0.9496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049615,0.276958,3.107439,1.189136,-0.3067411,-3.053922,-0.0009810221,-0.02364101,-0.01059908,0.9996638,359.8589,357.292,358.7884,0.361974,-0.09398116,-0.9274383,0,0,0,1.664158,-0.7156903,-1.111989,0.5795999,-0.4007999,1.915,0.9986576,-0.02114464,0.04728693,0.02123741,0.9997734,-0.001460239,-0.04724534,0.002462531,0.9988803,static,14.41765,-11.67749,16.83913,-11.82109,1.2243653481988288,0.9911176518746134,2.4257341879109515,20.198354884640825,2.374351929580141
367,05/18/2023 11:29:49.262561,575,True,True,True,True,Eyes,1.188107,-0.3085581,-3.044677,0.2442047,-0.1962031,0.9496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0496,0.2770633,3.1074,1.189117,-0.3067583,-3.053892,-0.0009459568,-0.02364626,-0.01065643,0.9996633,359.8628,357.2914,358.7817,0.3619684,-0.09398209,-0.9274403,0,0,0,1.664252,-0.7146461,-1.111865,0.5795999,-0.4007999,1.915,0.9986546,-0.02126094,0.04729675,0.02135041,0.9997711,-0.001387307,-0.04725643,0.002395245,0.9988799,static,14.42103,-11.67317,16.83913,-11.82109,1.224508568706255,0.9914730007127864,2.4226200561375704,20.198469572961518,2.3710778322019914
368,05/18/2023 11:29:49.282560,576,True,True,True,True,Eyes,1.188114,-0.3085605,-3.044679,0.2442287,-0.1961272,0.949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048822,0.2779048,3.107569,1.189091,-0.3068234,-3.053877,-0.0008348209,-0.02376569,-0.01061928,0.999661,359.8755,357.2776,358.7857,0.3619633,-0.09398308,-0.9274423,0,0,0,1.664296,-0.7133572,-1.11154,0.5795999,-0.4007999,1.915,0.9986449,-0.02119168,0.04753298,0.02127104,0.9997731,-0.001164327,-0.04749752,0.002173824,0.998869,static,14.42225,-11.66867,16.83913,-11.82109,1.224652665679712,0.9918622285830648,2.4216813974592126,20.198605081439503,2.369926323353191
369,05/18/2023 11:29:49.302560,577,True,True,True,True,Eyes,1.188121,-0.308564,-3.044681,0.2442439,-0.1960327,0.9496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047839,0.2775296,3.107966,1.189108,-0.3067615,-3.053909,-0.0009009077,-0.02392172,-0.01058166,0.9996576,359.8678,357.2598,358.7902,0.3619588,-0.09398402,-0.9274439,0,0,0,1.664837,-0.7133869,-1.111583,0.5795999,-0.4007999,1.915,0.9986316,-0.02111297,0.04784611,0.02119917,0.9997745,-0.001294935,-0.04780798,0.002307461,0.9988539,static,14.42288,-11.66302,16.83913,-11.82109,1.224831592071118,0.9923584011133124,2.4214149143424404,20.198781515226205,2.36937449940881
