Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/16/2023 11:18:43.401620,552,True,True,True,True,Eyes,1.401988,-0.2267814,-2.978679,0.2671627,-0.448711,0.8528086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343606,1.072429,2.823639,1.399379,-0.2228772,-2.986701,0.1387347,-0.006648256,0.01281494,0.9902244,15.95768,359.4273,1.402621,0.4248971,-0.06870825,-0.90263,0,0,0,1.971753,-1.122486,-1.246937,0.5795998,-0.4008,1.915,0.9995831,0.02353465,0.01672228,-0.02722403,0.961177,0.2745865,-0.009610777,-0.2749273,0.961417,static,17.39441,-27.75141,16.83913,-11.82109,2.4155590390493216,0.8727056369704278,15.939994704541153,19.213845188788973,15.342318879042745
338,05/16/2023 11:18:43.421537,553,True,True,True,True,Eyes,1.401909,-0.2267868,-2.978685,0.2671976,-0.4487953,0.8527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344283,1.073272,2.822987,1.399341,-0.2229877,-2.986701,0.1388544,-0.00651693,0.01285048,0.990208,15.97137,359.4435,1.408966,0.4248928,-0.06870974,-0.902632,0,0,0,1.97198,-1.122249,-1.246839,0.5796002,-0.4008001,1.915,0.9995848,0.02363948,0.01647492,-0.0272591,0.9611086,0.274822,-0.009337541,-0.2751571,0.961354,static,17.39761,-27.75737,16.83914,-11.82109,2.415991280091889,0.8724062779266228,15.94606249138953,19.21333044410375,15.347820665683882
339,05/16/2023 11:18:43.431583,554,True,True,True,True,Eyes,1.401834,-0.2267943,-2.978685,0.2672445,-0.4488551,0.8527071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344456,1.074108,2.822628,1.399334,-0.2229344,-2.986748,0.1389577,-0.006459484,0.01296303,0.9901924,15.9833,359.4523,1.423186,0.4248868,-0.0687113,-0.9026346,0,0,0,1.972376,-1.122137,-1.246868,0.5796,-0.4008001,1.915,0.9995805,0.02387659,0.01639489,-0.02746698,0.9610454,0.2750224,-0.009189637,-0.2753573,0.961298,static,17.40136,-27.7618,16.83913,-11.82109,2.416436675339308,0.8721991093818318,15.950621864899189,19.212851718356738,15.351774422357078
340,05/16/2023 11:18:43.452117,555,True,True,True,True,Eyes,1.401773,-0.2267998,-2.978687,0.2672835,-0.448919,0.8526613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344556,1.073696,2.822669,1.399318,-0.2229993,-2.986686,0.1387649,-0.006386298,0.01320739,0.9902167,15.96102,359.4647,1.453273,0.4248796,-0.06871299,-0.9026379,0,0,0,1.972979,-1.122712,-1.247348,0.5795999,-0.4007999,1.915,0.9995696,0.02438396,0.01631308,-0.02792874,0.9611397,0.2746459,-0.008982195,-0.2749833,0.9614071,static,17.40463,-27.76643,16.83913,-11.82109,2.416843418574575,0.871975324650107,15.955364551322543,19.212398537730753,15.355979070690843
341,05/16/2023 11:18:43.471624,556,True,True,True,True,Eyes,1.401716,-0.2268018,-2.978689,0.2673053,-0.4489897,0.8526171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344907,1.073104,2.822704,1.399328,-0.2229528,-2.986663,0.138802,-0.006391491,0.01292935,0.9902151,15.96517,359.4596,1.420361,0.4248716,-0.06871474,-0.9026416,0,0,0,1.973425,-1.122784,-1.247606,0.5796,-0.4008001,1.915,0.999584,0.02383137,0.01624714,-0.02737997,0.9611337,0.2747224,-0.009068663,-0.275053,0.9613863,static,17.40681,-27.77137,16.83913,-11.82109,2.4171589390013595,0.8717219144018138,15.960378838260702,19.211994263445504,15.36057874287787
342,05/16/2023 11:18:43.481495,557,True,True,True,True,Eyes,1.401663,-0.2268093,-2.978691,0.2673289,-0.4490446,0.8525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344764,1.072356,2.823073,1.399347,-0.2228683,-2.986676,0.1388323,-0.006492664,0.01260666,0.9902145,15.96864,359.4423,1.380591,0.4248629,-0.06871641,-0.9026455,0,0,0,1.973702,-1.12238,-1.247517,0.5795999,-0.4008,1.915,0.9995978,0.02316381,0.01635868,-0.02676938,0.9611333,0.2747837,-0.009357836,-0.2751111,0.961367,static,17.40895,-27.77526,16.83913,-11.82109,2.417445708487598,0.871527102450927,15.964342617887528,19.21165028605001,15.364166873178206
343,05/16/2023 11:18:43.501692,558,True,True,True,True,Eyes,1.40161,-0.2268119,-2.978696,0.2673405,-0.4490958,0.8525503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343985,1.072428,2.823385,1.399294,-0.2230111,-2.986661,0.1387608,-0.006589502,0.01272379,0.9902223,15.96057,359.4327,1.392828,0.4248538,-0.06871819,-0.9026497,0,0,0,1.973642,-1.121824,-1.247211,0.5795999,-0.4008002,1.915,0.9995894,0.02337003,0.01658127,-0.02702749,0.9611671,0.2746404,-0.009519018,-0.2749758,0.961404,static,17.41025,-27.7788,16.83913,-11.82109,2.417648082929753,0.8713425760033022,15.967926806523758,19.21137645721342,15.367484907169805
344,05/16/2023 11:18:43.521304,559,True,True,True,True,Eyes,1.401558,-0.2268152,-2.978697,0.2673712,-0.4491348,0.8525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342715,1.072668,2.823968,1.39926,-0.222895,-2.986752,0.1387599,-0.006776413,0.01282557,0.9902199,15.96079,359.4124,1.40175,0.4248442,-0.0687199,-0.9026541,0,0,0,1.973384,-1.121694,-1.247025,0.5795999,-0.4007999,1.915,0.9995792,0.02351968,0.01697963,-0.02728086,0.9611624,0.2746317,-0.00986093,-0.2749794,0.9613996,static,17.4127,-27.78169,16.83913,-11.82109,2.417938972371642,0.8712074658192903,15.970902757981467,19.211068830655712,15.370071719433911
345,05/16/2023 11:18:43.531486,560,True,True,True,True,Eyes,1.401511,-0.2268191,-2.978698,0.2674028,-0.4491666,0.8524935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342227,1.072944,2.824028,1.399332,-0.2229161,-2.986653,0.1387534,-0.006846847,0.01293475,0.9902188,15.96021,359.4058,1.413474,0.4248342,-0.06872159,-0.9026586,0,0,0,1.972671,-1.121485,-1.246682,0.5795999,-0.4008,1.915,0.9995717,0.02371642,0.01714924,-0.02751651,0.9611604,0.2746154,-0.009970272,-0.2749697,0.9614012,static,17.41515,-27.78411,16.83913,-11.82109,2.418218612683924,0.8710987856356875,15.973409359332152,19.210787110658394,15.372188788856104
346,05/16/2023 11:18:43.551355,561,True,True,True,True,Eyes,1.401479,-0.2268239,-2.978696,0.2674619,-0.4491977,0.8524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342287,1.073022,2.824059,1.399414,-0.2229094,-2.986699,0.1387614,-0.006848362,0.01294356,0.9902176,15.96113,359.4058,1.414487,0.4248241,-0.06872327,-0.9026633,0,0,0,1.971989,-1.121515,-1.246437,0.5796,-0.4008,1.915,0.9995711,0.0237333,0.01715487,-0.02753445,0.9611555,0.2746306,-0.009970605,-0.2749852,0.9613968,static,17.41944,-27.78671,16.83913,-11.82109,2.4186690768641204,0.8710005659408899,15.976162921067749,19.210384071374904,15.374326656486039
347,05/16/2023 11:18:43.571681,562,True,True,True,True,Eyes,1.401449,-0.2268261,-2.978693,0.267515,-0.4492287,0.8524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343185,1.07273,2.823659,1.399461,-0.2229596,-2.986594,0.1387343,-0.006714105,0.01290026,0.990223,15.95778,359.4209,1.411602,0.4248142,-0.06872495,-0.9026678,0,0,0,1.97164,-1.121622,-1.246263,0.5796,-0.4008,1.915,0.999577,0.02368531,0.01687634,-0.02741122,0.9611728,0.2745825,-0.009717505,-0.274929,0.9614155,static,17.42332,-27.78925,16.83913,-11.82109,2.4190810009454604,0.8709011339447763,15.978842628353906,19.21000916395582,15.37644117983705
348,05/16/2023 11:18:43.581505,563,True,True,True,True,Eyes,1.401412,-0.2268302,-2.978689,0.2675561,-0.4492361,0.8524087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34331,1.072242,2.823767,1.399487,-0.2228979,-2.98657,0.138713,-0.006723569,0.01278779,0.9902273,15.95527,359.4179,1.398175,0.4248046,-0.06872657,-0.9026722,0,0,0,1.971574,-1.121955,-1.246326,0.5796,-0.4008,1.915,0.9995825,0.02346035,0.01686339,-0.02719093,0.9611903,0.2745429,-0.009768055,-0.2748868,0.961427,static,17.42616,-27.79011,16.83913,-11.82109,2.4193585978077725,0.8708845414887401,15.979806130904716,19.20978982324583,15.3770137548385
349,05/16/2023 11:18:43.601735,564,True,True,True,True,Eyes,1.401374,-0.226837,-2.978686,0.2675956,-0.4492465,0.8523909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344096,1.072015,2.82344,1.399491,-0.2229483,-2.986527,0.1387619,-0.006633451,0.01259785,0.9902235,15.96069,359.4254,1.377235,0.4247951,-0.06872819,-0.9026766,0,0,0,1.97164,-1.122219,-1.246524,0.5795999,-0.4008,1.915,0.9995946,0.02310843,0.0166334,-0.02679032,0.9611728,0.2746435,-0.009640994,-0.2749777,0.9614022,static,17.42892,-27.79115,16.83913,-11.82109,2.419633263034746,0.8708569320085129,15.980947051026105,19.209565405606444,15.377771791358215
350,05/16/2023 11:18:43.621958,565,True,True,True,True,Eyes,1.401326,-0.2268413,-2.978682,0.2676587,-0.449243,0.8523729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344397,1.071851,2.823353,1.399402,-0.2230175,-2.986557,0.1387769,-0.006592547,0.01248385,0.9902231,15.9623,359.4284,1.364452,0.4247856,-0.06872988,-0.9026809,0,0,0,1.971783,-1.122618,-1.246806,0.5795998,-0.4008,1.915,0.9996014,0.02289381,0.01652112,-0.02655338,0.9611703,0.2746756,-0.009591242,-0.2750048,0.9613951,static,17.43312,-27.79147,16.83912,-11.82109,2.420021012179974,0.870885919174297,15.981422757201564,19.20928599280704,15.377691786597655
351,05/16/2023 11:18:43.631568,566,True,True,True,True,Eyes,1.401281,-0.2268487,-2.978683,0.2677183,-0.4492331,0.8523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344955,1.071429,2.823195,1.399362,-0.2229655,-2.986531,0.1387715,-0.006517447,0.01236952,0.9902257,15.96151,359.4354,1.3522,0.4247759,-0.06873159,-0.9026853,0,0,0,1.972075,-1.12249,-1.246861,0.5796,-0.4008,1.915,0.9996091,0.02268836,0.01634056,-0.02630611,0.9611789,0.274669,-0.009474412,-0.2749915,0.9614,static,17.43703,-27.79132,16.83913,-11.82109,2.420371267874792,0.8709380923411312,15.981418293221036,19.20906505981,15.377191701268101
352,05/16/2023 11:18:43.651965,567,True,True,True,True,Eyes,1.401225,-0.2268533,-2.978685,0.2677926,-0.4492079,0.8523494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344601,1.071414,2.823499,1.399401,-0.2230473,-2.986629,0.1387029,-0.006562918,0.0124636,0.9902338,15.95369,359.4315,1.362567,0.4247661,-0.06873339,-0.9026899,0,0,0,1.972379,-1.121665,-1.246519,0.5796,-0.4008002,1.915,0.9996032,0.02286316,0.01645512,-0.02650435,0.9612123,0.274533,-0.009540173,-0.2748602,0.9614369,static,17.44177,-27.79027,16.83913,-11.82109,2.4207750957392227,0.8710501606969347,15.980547075804383,19.208835987742642,15.375733858278522
353,05/16/2023 11:18:43.672124,568,True,True,True,True,Eyes,1.401169,-0.2268587,-2.978688,0.2678683,-0.4491876,0.8523362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344423,1.071864,2.823437,1.399354,-0.2229858,-2.986679,0.1388002,-0.006589564,0.01243967,0.9902204,15.96497,359.4281,1.359281,0.4247558,-0.0687352,-0.9026946,0,0,0,1.972618,-1.12125,-1.246317,0.5796,-0.4008001,1.915,0.9996037,0.02280677,0.0165035,-0.0264653,0.9611595,0.2747216,-0.009596986,-0.2750495,0.9613822,static,17.44665,-27.78957,16.83913,-11.82109,2.4211999702871747,0.8711441132061961,15.980032354810803,19.208579154277132,15.374608947615279
354,05/16/2023 11:18:43.681749,569,True,True,True,True,Eyes,1.401106,-0.2268626,-2.978687,0.2679302,-0.4491633,0.8523296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344297,1.07273,2.823146,1.399305,-0.2230067,-2.986679,0.1388946,-0.006575169,0.01255551,0.9902057,15.97593,359.4318,1.373174,0.4247451,-0.06873703,-0.9026995,0,0,0,1.972599,-1.12121,-1.246293,0.5796,-0.4008001,1.915,0.9995983,0.02303856,0.01650933,-0.02669158,0.9611013,0.2749033,-0.009533757,-0.2752335,0.9613301,static,17.45057,-27.78848,16.83913,-11.82109,2.4215286326993577,0.8712492582358944,15.979092661528062,19.208401938540995,15.373188156966952
355,05/16/2023 11:18:43.701624,570,True,True,True,True,Eyes,1.401046,-0.2268699,-2.978686,0.2679954,-0.4491344,0.8523243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344481,1.072567,2.823005,1.399246,-0.2229768,-2.9866,0.1388391,-0.006516031,0.012638,0.9902129,15.96947,359.4401,1.383902,0.4247339,-0.06873885,-0.9027046,0,0,0,1.973059,-1.122005,-1.246719,0.5796,-0.4008,1.915,0.9995956,0.02321926,0.01641381,-0.02683797,0.961128,0.2747958,-0.00939522,-0.2751252,0.9613625,static,17.45465,-27.7871,16.83913,-11.82109,2.421864833784501,0.8713725009309348,15.977870327127453,19.208231027622215,15.371484563278658
356,05/16/2023 11:18:43.721495,571,True,True,True,True,Eyes,1.40099,-0.2268752,-2.978684,0.2680341,-0.4490977,0.8523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344362,1.072918,2.822924,1.399226,-0.223066,-2.986599,0.1388098,-0.006495907,0.01279984,0.9902151,15.96615,359.4451,1.403345,0.4247223,-0.06874076,-0.9027099,0,0,0,1.973257,-1.122293,-1.246902,0.5796,-0.4008001,1.915,0.999588,0.0235458,0.01641818,-0.02715258,0.961136,0.2747368,-0.009311201,-0.2750694,0.9613793,static,17.45688,-27.78497,16.83913,-11.82109,2.422015663463712,0.8715172246798739,15.975827982201737,19.208213450312236,15.369208743132667
357,05/16/2023 11:18:43.731562,572,True,True,True,True,Eyes,1.400938,-0.2268779,-2.978684,0.2680679,-0.4490653,0.852338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344737,1.072842,2.822758,1.399233,-0.2230256,-2.986582,0.1387955,-0.006428107,0.01282535,0.9902172,15.96441,359.4535,1.40748,0.4247105,-0.0687427,-0.9027153,0,0,0,1.972792,-1.122512,-1.246973,0.5795999,-0.4008001,1.915,0.9995884,0.02361538,0.01629065,-0.02718415,0.9611427,0.2747104,-0.009170244,-0.2750402,0.9613889,static,17.45882,-27.78308,16.83913,-11.82109,2.422145993058514,0.8716452082590325,15.97401453787369,19.208200200002732,15.3672005690379
358,05/16/2023 11:18:43.752460,573,True,True,True,True,Eyes,1.400912,-0.2268795,-2.978685,0.2680863,-0.449026,0.8523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344471,1.073061,2.822847,1.399263,-0.2229653,-2.986617,0.1388378,-0.006477002,0.01282959,0.9902109,15.96938,359.4478,1.407164,0.4246987,-0.06874457,-0.9027207,0,0,0,1.972489,-1.121613,-1.246423,0.5795999,-0.4008,1.915,0.9995869,0.02360949,0.01638966,-0.0272065,0.961119,0.2747912,-0.009264733,-0.2751235,0.9613643,static,17.45966,-27.7806,16.83913,-11.82109,2.4221626539817724,0.8717940650986566,15.971569018759553,19.208286059567918,15.364715697590025
359,05/16/2023 11:18:43.772111,574,True,True,True,True,Eyes,1.400887,-0.226883,-2.978683,0.2681023,-0.4489807,0.8523717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344367,1.073029,2.822949,1.399225,-0.2229443,-2.986674,0.1387863,-0.006466059,0.01292901,0.9902169,15.96346,359.4507,1.41909,0.4246873,-0.06874632,-0.902726,0,0,0,1.97179,-1.121252,-1.245906,0.5795999,-0.4008,1.915,0.9995821,0.02381025,0.01639434,-0.02739985,0.9611424,0.2746899,-0.009216862,-0.2750244,0.9613931,static,17.46028,-27.7777,16.83913,-11.82109,2.422149353006592,0.8719640792714873,15.968695313475049,19.208408388908566,15.361836119236719
360,05/16/2023 11:18:43.781559,575,True,True,True,True,Eyes,1.400865,-0.226887,-2.97868,0.2680996,-0.4489298,0.8523993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34384,1.072518,2.823379,1.399226,-0.2229471,-2.986659,0.1386727,-0.006547756,0.01297042,0.9902317,15.95046,359.4416,1.422647,0.4246765,-0.06874803,-0.9027309,0,0,0,1.970831,-1.122278,-1.246174,0.5796,-0.4008002,1.915,0.9995778,0.02387146,0.01656488,-0.02750344,0.9612033,0.2744664,-0.009370305,-0.2748061,0.961454,static,17.45958,-27.77426,16.83913,-11.82109,2.422003670591034,0.8721496940375812,15.965230698345705,19.20864038729521,15.358546020207333
361,05/16/2023 11:18:43.801789,576,True,True,True,True,Eyes,1.400844,-0.2268916,-2.978678,0.2680899,-0.448886,0.8524255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343364,1.073049,2.823325,1.399256,-0.2230116,-2.986565,0.1387177,-0.00661485,0.01305036,0.9902239,15.95581,359.4351,1.430965,0.4246663,-0.06874972,-0.9027356,0,0,0,1.97104,-1.122895,-1.246544,0.5795999,-0.4008,1.915,0.9995719,0.02401037,0.016721,-0.02768075,0.9611742,0.2745506,-0.009479734,-0.2748959,0.9614273,static,17.45849,-27.77123,16.83913,-11.82109,2.4218325071593867,0.8723078902260446,15.9621606566655,19.20887339217642,15.355703975282145
362,05/16/2023 11:18:43.821946,577,True,True,True,True,Eyes,1.400829,-0.2268967,-2.978675,0.2680552,-0.4488373,0.852462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342716,1.07356,2.82345,1.399264,-0.2230299,-2.986571,0.1387898,-0.006721167,0.01306875,0.9902129,15.96431,359.4229,1.431364,0.4246565,-0.06875139,-0.9027401,0,0,0,1.971603,-1.122822,-1.246726,0.5796,-0.4008,1.915,0.999568,0.02401604,0.01693839,-0.02774735,0.9611332,0.2746872,-0.009683153,-0.2750385,0.9613844,static,17.45567,-27.76765,16.83913,-11.82109,2.421491618904423,0.8724776630042843,15.958474156547673,19.209241434874734,15.352484553509774
363,05/16/2023 11:18:43.831560,578,True,True,True,True,Eyes,1.400816,-0.226901,-2.978672,0.268017,-0.4487979,0.8524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342042,1.074056,2.823619,1.399318,-0.2230462,-2.98658,0.1389015,-0.006860267,0.01299452,0.9901972,15.97739,359.4054,1.420276,0.4246475,-0.06875308,-0.9027442,0,0,0,1.972319,-1.122837,-1.247012,0.5795998,-0.4008001,1.915,0.9995682,0.02382847,0.01719595,-0.02764008,0.9610751,0.2749014,-0.009976119,-0.275258,0.9613187,static,17.4527,-27.76467,16.83913,-11.82109,2.4211515165917548,0.8726120174257674,15.955381893307974,19.209585483690745,15.34985095303535
364,05/16/2023 11:18:43.851800,579,True,True,True,True,Eyes,1.400817,-0.2269038,-2.97867,0.26797,-0.4487497,0.8525349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342286,1.073855,2.823574,1.399358,-0.2230288,-2.986557,0.1389535,-0.00686528,0.0128182,0.9901922,15.98332,359.402,1.399366,0.424639,-0.06875474,-0.9027481,0,0,0,1.972912,-1.122433,-1.247037,0.5796,-0.4008001,1.915,0.9995771,0.02347705,0.01715816,-0.02729287,0.9610552,0.2750054,-0.01003363,-0.2753574,0.9612896,static,17.44905,-27.76102,16.83913,-11.82109,2.4207338398784146,0.8727764420371575,15.951594616567334,19.210007628277662,15.346635482353479
365,05/16/2023 11:18:43.871439,580,True,True,True,True,Eyes,1.400819,-0.226905,-2.978669,0.2679214,-0.4487029,0.8525748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342067,1.073783,2.823762,1.399384,-0.2229964,-2.9866,0.1389861,-0.006928252,0.01272299,0.9901884,15.98712,359.393,1.387076,0.4246314,-0.06875632,-0.9027516,0,0,0,1.972919,-1.121776,-1.246745,0.5796,-0.4007999,1.915,0.9995803,0.02327045,0.01725719,-0.02712217,0.9610419,0.2750687,-0.01018391,-0.2754213,0.9612697,static,17.44531,-27.75745,16.83913,-11.82109,2.4203099331213243,0.8729353611666524,15.947884632201225,19.210430812216714,15.343511574006557
366,05/16/2023 11:18:43.881574,581,True,True,True,True,Eyes,1.400832,-0.226905,-2.978662,0.2678832,-0.4486528,0.8526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342368,1.072974,2.823948,1.399394,-0.2229611,-2.986619,0.138928,-0.00691704,0.01255829,0.9901987,15.98027,359.3915,1.367833,0.4246246,-0.06875778,-0.9027547,0,0,0,1.972271,-1.121415,-1.246427,0.5795999,-0.4008,1.915,0.9995889,0.02294846,0.01718788,-0.02679234,0.9610826,0.2749588,-0.01020909,-0.2753063,0.9613024,static,17.44223,-27.75375,16.83913,-11.82109,2.419942643357097,0.8731089736168842,15.944070505539043,19.210821211175396,15.340188496703306
367,05/16/2023 11:18:43.901402,582,True,True,True,True,Eyes,1.400844,-0.2269068,-2.978653,0.2678522,-0.4485996,0.8526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342723,1.072077,2.824105,1.399403,-0.2229463,-2.986601,0.1387881,-0.006865719,0.0125336,0.9902189,15.964,359.397,1.365802,0.4246189,-0.0687591,-0.9027572,0,0,0,1.971488,-1.121165,-1.246078,0.5796,-0.4008,1.915,0.9995915,0.02291626,0.01707616,-0.02672778,0.9611616,0.2746891,-0.0101181,-0.2750333,0.9613814,static,17.43962,-27.74991,16.83913,-11.82109,2.4196145366875403,0.8732957163493977,15.9401347181415,19.211190876990493,15.33669263257802
368,05/16/2023 11:18:43.931541,583,True,True,True,True,Eyes,1.400831,-0.2269112,-2.978647,0.2678797,-0.4485184,0.8526851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343264,1.071741,2.823812,1.399423,-0.2229806,-2.986435,0.1387113,-0.006766456,0.01258641,0.9902298,15.955,359.4095,1.373696,0.4246142,-0.06876034,-0.9027593,0,0,0,1.97101,-1.120692,-1.245721,0.5795999,-0.4008001,1.915,0.9995916,0.02304972,0.01689245,-0.02680405,0.9612015,0.2745417,-0.009908938,-0.2748824,0.9614268,static,17.44064,-27.74469,16.83913,-11.82109,2.4195819071570512,0.8736006679848434,15.934956894830307,19.211416875327863,15.331520889511259
369,05/16/2023 11:18:43.952023,584,True,True,True,True,Eyes,1.400812,-0.2269159,-2.97864,0.2679358,-0.4484175,0.8527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343864,1.072938,2.823124,1.399417,-0.223032,-2.986484,0.1389702,-0.006686457,0.01247077,0.9901955,15.98479,359.4174,1.361312,0.4246097,-0.06876162,-0.9027613,0,0,0,1.970671,-1.120819,-1.245712,0.5795999,-0.4008,1.915,0.9995996,0.02283857,0.01670793,-0.02655544,0.9610636,0.2750486,-0.009775667,-0.2753821,0.9612852,static,17.4434,-27.7384,16.83913,-11.82109,2.419681133830793,0.8739852540429038,15.928775843391103,19.211596532039728,15.325159989330903
370,05/16/2023 11:18:43.971693,585,True,True,True,True,Eyes,1.400795,-0.2269174,-2.978635,0.2679862,-0.448316,0.8527579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343406,1.074372,2.822824,1.399399,-0.2230846,-2.986514,0.1390554,-0.006685077,0.01279975,0.9901794,15.99484,359.4231,1.400153,0.4246053,-0.06876294,-0.9027633,0,0,0,1.971244,-1.120962,-1.245949,0.5795999,-0.4008,1.915,0.9995829,0.0234889,0.0167986,-0.02720728,0.9609995,0.2752085,-0.009679102,-0.2755508,0.9612377,static,17.44576,-27.73202,16.83913,-11.82109,2.419742007352708,0.8743704266829981,15.922490176533316,19.211805368782368,15.318742359241512
371,05/16/2023 11:18:43.982115,586,True,True,True,True,Eyes,1.400778,-0.2269137,-2.978627,0.2680232,-0.4481783,0.8528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343022,1.074445,2.822956,1.399478,-0.2230177,-2.986461,0.1390203,-0.006736317,0.01292309,0.9901823,15.99092,359.419,1.413872,0.4246009,-0.06876419,-0.9027653,0,0,0,1.971744,-1.121424,-1.246308,0.5795999,-0.4008,1.915,0.9995753,0.02371945,0.01693351,-0.02746539,0.9610127,0.2751368,-0.00974722,-0.275485,0.961256,static,17.44685,-27.72309,16.83913,-11.82109,2.4196269163373354,0.8748847896538696,15.913608252008718,19.212231651718227,15.309960479478033
372,05/16/2023 11:18:44.001442,587,True,True,True,True,Eyes,1.400762,-0.2269136,-2.978619,0.2680551,-0.4480376,0.8528826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342898,1.072263,2.823812,1.399508,-0.2228635,-2.986427,0.1387135,-0.006791911,0.01281297,0.9902264,15.95544,359.4102,1.400016,0.4245966,-0.06876525,-0.9027672,0,0,0,1.972101,-1.121592,-1.246589,0.5796,-0.4008,1.915,0.9995794,0.02349121,0.01700572,-0.02725973,0.9611887,0.2745415,-0.009896396,-0.2748896,0.9614248,static,17.44758,-27.71392,16.83913,-11.82109,2.419473501928707,0.8754086217614754,15.904472855502004,19.212692959987695,15.300975486601132
373,05/16/2023 11:18:44.021755,588,True,True,True,True,Eyes,1.400747,-0.2269159,-2.978612,0.2680476,-0.4479192,0.8529471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343189,1.070958,2.824173,1.399532,-0.2229528,-2.986413,0.1385438,-0.006783258,0.01265862,0.9902521,15.93569,359.4085,1.381978,0.4245925,-0.06876622,-0.9027691,0,0,0,1.972661,-1.120684,-1.246214,0.5796,-0.4008001,1.915,0.9995875,0.02319089,0.01694182,-0.02695,0.9612908,0.2742148,-0.009926727,-0.2745582,0.9615192,static,17.44588,-27.7059,16.83913,-11.82109,2.419127702677333,0.8758406022417595,15.896393751370152,19.213237961700635,15.293332106817394
