Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/16/2023 11:33:22.865695,549,True,True,True,True,Eyes,1.413017,-0.2249071,-2.972049,0.2228534,-0.3616166,0.905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252543,0.7514675,2.97788,1.443156,-0.2231706,-2.978059,0.08546781,-0.03083508,0.006328649,0.9958436,9.823604,356.4896,0.4264568,0.4285872,-0.06820925,-0.9009217,0,0,0,1.914842,-0.9429284,-1.127746,0.5796,-0.4007999,1.915,0.9980183,0.007333875,0.06249561,-0.0178755,0.9853104,0.1698348,-0.06033203,-0.1706154,0.9834889,static,13.82925,-21.77392,16.83913,-11.82108,1.9498532604795853,1.1689634596918477,10.397999888440085,19.75934692520749,10.284804861446013
337,05/16/2023 11:33:22.885403,550,True,True,True,True,Eyes,1.412969,-0.2248954,-2.972055,0.2228326,-0.3615767,0.905322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25256,0.7506647,2.978092,1.44325,-0.2230668,-2.978038,0.08538531,-0.03086145,0.006247691,0.9958504,9.813845,356.4857,0.4171072,0.4285663,-0.06820673,-0.9009318,0,0,0,1.914376,-0.9419363,-1.127418,0.5796,-0.4007998,1.915,0.9980171,0.007173303,0.06253368,-0.01771376,0.9853407,0.1696763,-0.06039985,-0.1704476,0.9835138,static,13.8277,-21.77128,16.83913,-11.82108,1.949649802509425,1.1690945789492206,10.395921829491602,19.759586436538658,10.282877594707747
338,05/16/2023 11:33:22.905718,551,True,True,True,True,Eyes,1.412923,-0.2248885,-2.972057,0.2227927,-0.3615282,0.9053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253505,0.7500738,2.977829,1.443258,-0.2230737,-2.978019,0.0853578,-0.03073198,0.006095858,0.9958577,9.810095,356.4993,0.4009075,0.4285463,-0.06820415,-0.9009416,0,0,0,1.914132,-0.9411551,-1.126988,0.5796,-0.4007998,1.915,0.9980368,0.006894787,0.06225,-0.01738764,0.9853538,0.1696338,-0.06016869,-0.1703831,0.9835392,static,13.82489,-21.768,16.83913,-11.82108,1.949316999526535,1.1692475933764803,10.393597080125822,19.75993780790585,10.280780230281515
339,05/16/2023 11:33:22.926053,552,True,True,True,True,Eyes,1.412878,-0.2248875,-2.972059,0.222766,-0.3614903,0.9053729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253862,0.7508828,2.977397,1.443238,-0.2231639,-2.977944,0.08542552,-0.03064915,0.006226147,0.9958537,9.818303,356.5101,0.4165849,0.4285271,-0.06820165,-0.9009509,0,0,0,1.91383,-0.9405934,-1.126719,0.5796,-0.4007998,1.915,0.9980438,0.007164224,0.06210788,-0.0176371,0.9853274,0.169761,-0.05998039,-0.1705243,0.9835262,static,13.82298,-21.76546,16.83913,-11.82108,1.9490833558313456,1.169369062195824,10.391720473862835,19.76019372129288,10.279065839128858
340,05/16/2023 11:33:22.935232,553,True,True,True,True,Eyes,1.412838,-0.2248817,-2.972066,0.2227065,-0.361632,0.905331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253582,0.7531654,2.976953,1.443226,-0.2233129,-2.977953,0.08558787,-0.03062088,0.006666935,0.9958376,9.838497,356.5178,0.4673541,0.4285086,-0.06819941,-0.9009598,0,0,0,1.913552,-0.9406139,-1.126595,0.5796,-0.4008,1.915,0.9980358,0.008036817,0.06212807,-0.01851992,0.9852605,0.1700549,-0.05984564,-0.1708715,0.9834742,static,13.82005,-21.77411,16.83913,-11.82109,1.949025229546972,1.16884986214049,10.40083896456435,19.75990277549701,10.288186873975617
341,05/16/2023 11:33:22.955722,554,True,True,True,True,Eyes,1.412802,-0.2248712,-2.972074,0.2226457,-0.3617471,0.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253208,0.754362,2.976961,1.443308,-0.2231454,-2.978079,0.08581258,-0.03069467,0.006666662,0.9958161,9.864365,356.5092,0.4658054,0.4284909,-0.06819724,-0.9009684,0,0,0,1.913531,-0.9412227,-1.126785,0.5796,-0.4008,1.915,0.9980268,0.00800956,0.06227667,-0.01854552,0.9851835,0.1704978,-0.05998833,-0.1713163,0.9833881,static,13.81687,-21.78106,16.83913,-11.82109,1.9489037905069808,1.1684234634078023,10.408412842912218,19.759713980367362,10.295813278746325
342,05/16/2023 11:33:22.965484,555,True,True,True,True,Eyes,1.412766,-0.2248633,-2.972078,0.2225691,-0.3618987,0.9052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253239,0.7521778,2.977525,1.443358,-0.2230313,-2.978088,0.08549814,-0.03071187,0.006583495,0.9958431,9.827931,356.5064,0.4570943,0.4284741,-0.06819499,-0.9009766,0,0,0,1.913818,-0.9422187,-1.127233,0.5796001,-0.4007998,1.915,0.9980268,0.007860639,0.06229416,-0.01836387,0.9852934,0.1698811,-0.06004265,-0.1706899,0.9834937,static,13.81292,-21.79025,16.83913,-11.82108,1.948766281143392,1.16786248704024,10.41836347287807,19.75944226468653,10.305806729335742
343,05/16/2023 11:33:22.985263,556,True,True,True,True,Eyes,1.412733,-0.2248539,-2.972081,0.2224813,-0.3620513,0.9052187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253536,0.7498679,2.977899,1.443338,-0.2231018,-2.978009,0.08523382,-0.03070981,0.006282988,0.9958679,9.796489,356.5037,0.4232324,0.428458,-0.06819275,-0.9009845,0,0,0,1.914089,-0.9415722,-1.12707,0.5796,-0.4007999,1.915,0.9980349,0.007279022,0.06223687,-0.01774908,0.9853914,0.1693774,-0.06009477,-0.1701491,0.9835842,static,13.80825,-21.79944,16.83913,-11.82109,1.9485636134660835,1.1672934566053044,10.428504317345801,19.75922751849353,10.31603987006614
344,05/16/2023 11:33:23.005549,557,True,True,True,True,Eyes,1.4127,-0.2248482,-2.972083,0.2223894,-0.3620813,0.9052294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253787,0.7483148,2.978182,1.443349,-0.2230856,-2.978003,0.0851965,-0.03075052,0.005789598,0.9958729,9.790482,356.4941,0.3658199,0.4284426,-0.06819047,-0.900992,0,0,0,1.914097,-0.9415748,-1.127138,0.5796,-0.4007999,1.915,0.9980418,0.006291733,0.06223371,-0.01677108,0.9854161,0.1693337,-0.0602607,-0.1700458,0.9835919,static,13.80261,-21.80084,16.83913,-11.82109,1.948086714720912,1.167151638750086,10.43148425550746,19.759493692668773,10.319326385699421
345,05/16/2023 11:33:23.015758,558,True,True,True,True,Eyes,1.412667,-0.2248423,-2.972083,0.2223069,-0.3621294,0.9052303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253942,0.749121,2.977878,1.443324,-0.2231717,-2.977973,0.08536348,-0.03073633,0.005694419,0.9958594,9.80934,356.4948,0.3543525,0.428428,-0.06818827,-0.9009991,0,0,0,1.91393,-0.9417318,-1.127247,0.5796001,-0.4007999,1.915,0.9980457,0.006094162,0.06219033,-0.0165892,0.9853613,0.16967,-0.06024594,-0.1703701,0.9835367,static,13.79767,-21.80344,16.83913,-11.82109,1.9477018855182773,1.1669501703860403,10.435410411387757,19.759651281243254,10.323494460674302
346,05/16/2023 11:33:23.035255,559,True,True,True,True,Eyes,1.412637,-0.2248424,-2.972082,0.222203,-0.3620033,0.9053062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254264,0.7508019,2.977273,1.443286,-0.2231548,-2.977946,0.08564135,-0.03067264,0.005722878,0.9958375,9.841358,356.5023,0.3573095,0.428414,-0.06818615,-0.9010059,0,0,0,1.914348,-0.941115,-1.127104,0.5796,-0.4007999,1.915,0.9980529,0.006144419,0.06207015,-0.0166518,0.9852656,0.1702186,-0.06010969,-0.1709208,0.9834495,static,13.79036,-21.7949,16.83913,-11.82108,1.94683594856031,1.1673486379606182,10.429385595772168,19.760559217743346,10.318060609026634
347,05/16/2023 11:33:23.056303,560,True,True,True,True,Eyes,1.412607,-0.2248411,-2.972081,0.2221076,-0.361893,0.9053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254442,0.7527467,2.976699,1.44331,-0.2232797,-2.977917,0.08585921,-0.03061356,0.005928914,0.9958192,9.867105,356.5112,0.3810027,0.4284007,-0.06818427,-0.9010124,0,0,0,1.914151,-0.9401656,-1.126672,0.5796,-0.4008,1.915,0.9980553,0.00655134,0.06198924,-0.01706516,0.985186,0.1706375,-0.05995304,-0.1713635,0.983382,static,13.78367,-21.78741,16.83913,-11.82109,1.9460512511844963,1.1676949952365063,10.424172396598209,19.761384826749897,10.313388061408224
348,05/16/2023 11:33:23.068340,561,True,True,True,True,Eyes,1.412578,-0.224839,-2.972078,0.2220243,-0.3618758,0.9054011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254491,0.7539643,2.976353,1.443271,-0.2232361,-2.977923,0.08603361,-0.03058432,0.006017492,0.9958045,9.887455,356.5154,0.3909481,0.4283879,-0.06818257,-0.9010186,0,0,0,1.914193,-0.9403542,-1.126699,0.5796001,-0.4008,1.915,0.9980568,0.006721935,0.06194742,-0.01724705,0.985124,0.1709772,-0.05987659,-0.1717134,0.9833256,static,13.7783,-21.78588,16.83913,-11.82109,1.9455286592543135,1.167720963403782,10.424285108965506,19.761795746846996,10.31384127497199
349,05/16/2023 11:33:23.085490,562,True,True,True,True,Eyes,1.412549,-0.2248386,-2.972076,0.2219472,-0.3618523,0.9054294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254169,0.7547194,2.976275,1.443262,-0.2232144,-2.977906,0.0860827,-0.03060652,0.00619846,0.9957986,9.893739,356.5147,0.411517,0.4283758,-0.068181,-0.9010244,0,0,0,1.914117,-0.9407747,-1.126856,0.5796,-0.4007999,1.915,0.9980497,0.007075451,0.06202301,-0.01761422,0.9851027,0.1710626,-0.05988869,-0.1718215,0.983306,static,13.77328,-21.78398,16.83913,-11.82108,1.945028885806637,1.167771653338763,10.42395379078879,19.76219915070833,10.31383050092258
350,05/16/2023 11:33:23.105697,563,True,True,True,True,Eyes,1.412523,-0.2248365,-2.972075,0.2218835,-0.3617052,0.9055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25389,0.7546938,2.976373,1.443245,-0.2232237,-2.977887,0.0859815,-0.03061568,0.006408561,0.9958056,9.882845,356.5157,0.4361137,0.4283642,-0.06817961,-0.9010301,0,0,0,1.913608,-0.9413888,-1.126927,0.5796,-0.4007999,1.915,0.9980432,0.007498598,0.06207656,-0.01802813,0.9851323,0.1708493,-0.05987249,-0.1716341,0.9833397,static,13.7684,-21.77433,16.83913,-11.82109,1.9443562910641483,1.1682597231789258,10.416159044028657,19.763033422818854,10.30652565450969
351,05/16/2023 11:33:23.115277,564,True,True,True,True,Eyes,1.412498,-0.2248347,-2.972077,0.2218127,-0.3615502,0.905583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253258,0.7538014,2.976892,1.443279,-0.2231765,-2.977902,0.08578812,-0.03070894,0.006510455,0.9958188,9.86101,356.506,0.4476547,0.4283532,-0.06817832,-0.9010354,0,0,0,1.913471,-0.9419266,-1.127104,0.5796,-0.4007999,1.915,0.9980292,0.007697541,0.06227812,-0.01823539,0.985196,0.170459,-0.06004404,-0.1712587,0.9833947,static,13.76301,-21.76415,16.83913,-11.82109,1.9436248573274015,1.1687718920977126,10.408023655718699,19.763921307047298,10.298895821738128
352,05/16/2023 11:33:23.135406,565,True,True,True,True,Eyes,1.412475,-0.2248303,-2.97208,0.2218701,-0.3614395,0.9056131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252201,0.753124,2.977606,1.44328,-0.2231804,-2.977999,0.08561966,-0.0308664,0.006609464,0.9958279,9.842063,356.4887,0.4581368,0.4283426,-0.06817712,-0.9010406,0,0,0,1.913372,-0.9419166,-1.126987,0.5796,-0.4007998,1.915,0.9980072,0.007878234,0.06260704,-0.01844931,0.9852512,0.1701168,-0.06034343,-0.1709329,0.9834331,static,13.766,-21.75745,16.83913,-11.82108,1.9437350853919624,1.1691821069406545,10.400748856394907,19.764101276535428,10.291578283790413
353,05/16/2023 11:33:23.155661,566,True,True,True,True,Eyes,1.412454,-0.2248262,-2.972082,0.2219231,-0.36133,0.9056438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251803,0.7525619,2.977898,1.443276,-0.2231091,-2.977988,0.08553869,-0.0309333,0.006600113,0.9958327,9.832753,356.4809,0.45667,0.4283324,-0.06817592,-0.9010454,0,0,0,1.913373,-0.9416057,-1.126824,0.5796001,-0.4007999,1.915,0.9979991,0.00785323,0.06273791,-0.0184372,0.9852791,0.1699561,-0.06047964,-0.1707728,0.9834525,static,13.76871,-21.7508,16.83913,-11.82109,1.9438211708282127,1.169586377944113,10.393585505517335,19.764308686945725,10.284401303994787
354,05/16/2023 11:33:23.175305,567,True,True,True,True,Eyes,1.412434,-0.2248259,-2.972083,0.2220196,-0.3614421,0.9055755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251861,0.7520462,2.978016,1.443324,-0.2231172,-2.977977,0.08547655,-0.0309414,0.006541282,0.9958382,9.825406,356.4794,0.4499933,0.4283228,-0.06817473,-0.9010501,0,0,0,1.913402,-0.9412761,-1.126749,0.5796,-0.4008,1.915,0.9979997,0.007738588,0.06274351,-0.01831765,0.985302,0.1698368,-0.06050701,-0.1706464,0.9834728,static,13.77547,-21.75842,16.83913,-11.82109,1.9446153145014635,1.1692334932769068,10.398872060204416,19.763478240849043,10.28912919602383
355,05/16/2023 11:33:23.185539,568,True,True,True,True,Eyes,1.412415,-0.2248239,-2.972084,0.2221164,-0.3615664,0.9055021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252385,0.7529615,2.977497,1.443313,-0.2232343,-2.977906,0.08563923,-0.03086155,0.006492003,0.995827,9.843898,356.4881,0.4445123,0.4283136,-0.06817367,-0.9010545,0,0,0,1.913591,-0.9409643,-1.126716,0.5796,-0.4007998,1.915,0.9980109,0.007643904,0.06257748,-0.01821574,0.9852476,0.170163,-0.0603536,-0.1709644,0.9834269,static,13.78232,-21.76679,16.83913,-11.82108,1.945435553702663,1.168839439835556,10.404865918415288,19.762594498523868,10.294566793817264
356,05/16/2023 11:33:23.205683,569,True,True,True,True,Eyes,1.412396,-0.2248212,-2.972084,0.2222972,-0.3616984,0.905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252305,0.7550051,2.977036,1.443289,-0.2231454,-2.977946,0.08597146,-0.03086003,0.006553789,0.9957981,9.88231,356.4889,0.4505216,0.4283048,-0.06817267,-0.9010587,0,0,0,1.913433,-0.9407975,-1.12659,0.5796,-0.4007996,1.915,0.9980094,0.007746336,0.0625876,-0.01835867,0.9851319,0.1708159,-0.06033385,-0.1716249,0.9833131,static,13.79453,-21.77611,16.83913,-11.82108,1.9467635979528444,1.1684519221100682,10.410197474635147,19.761338937641334,10.299006798534759
357,05/16/2023 11:33:23.235415,570,True,True,True,True,Eyes,1.412378,-0.2248139,-2.972083,0.2225203,-0.3617295,0.9053378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252217,0.7546432,2.977165,1.443292,-0.2231141,-2.977948,0.08587392,-0.03086021,0.006644686,0.9958058,9.871415,356.4898,0.4613895,0.4282964,-0.0681717,-0.9010628,0,0,0,1.913438,-0.9411582,-1.126758,0.5796,-0.4007998,1.915,0.9980071,0.007933461,0.06260275,-0.01853381,0.985163,0.1706174,-0.06032034,-0.1714376,0.9833466,static,13.80883,-21.77927,16.83913,-11.82108,1.948133346907324,1.1684341852598568,10.40904732269481,19.760295040598063,10.29695491383232
358,05/16/2023 11:33:23.255731,571,True,True,True,True,Eyes,1.41236,-0.2248099,-2.972082,0.2227378,-0.3617502,0.905276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253099,0.7532753,2.977116,1.443285,-0.2230175,-2.977934,0.08581179,-0.0307682,0.006314275,0.9958162,9.863068,356.4971,0.4242565,0.4282885,-0.06817063,-0.9010667,0,0,0,1.91356,-0.9410283,-1.126743,0.5796,-0.4007998,1.915,0.998027,0.007295168,0.06236261,-0.01785626,0.985193,0.170517,-0.06019526,-0.1712941,0.9833794,static,13.82272,-21.78175,16.83913,-11.82108,1.949449716485594,1.1684501012152515,10.407385653323315,19.75931353047607,10.294427265563147
359,05/16/2023 11:33:23.269876,572,True,True,True,True,Eyes,1.412341,-0.2248043,-2.972082,0.2228905,-0.361597,0.9052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253242,0.7526484,2.97723,1.443257,-0.2230893,-2.977958,0.08565535,-0.0307258,0.006399879,0.9958305,9.845366,356.5029,0.4351413,0.4282809,-0.06816956,-0.9010704,0,0,0,1.913628,-0.9410486,-1.126749,0.5796,-0.4007998,1.915,0.99803,0.007482729,0.06229173,-0.01801004,0.9852444,0.1702031,-0.060099,-0.1709897,0.9834381,static,13.83149,-21.77287,16.83913,-11.82108,1.950030844199154,1.169047562535937,10.396346597420655,19.759268401492633,10.283053888849652
360,05/16/2023 11:33:23.285495,573,True,True,True,True,Eyes,1.412324,-0.2247992,-2.97208,0.2230399,-0.3614503,0.9053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252854,0.7520083,2.977505,1.443205,-0.2230501,-2.977935,0.08550815,-0.03076584,0.00649823,0.9958412,9.828808,356.4993,0.4466462,0.4282736,-0.06816845,-0.9010739,0,0,0,1.913609,-0.9411457,-1.126775,0.5796,-0.4007999,1.915,0.9980225,0.00768095,0.06238708,-0.01820387,0.9852923,0.1699052,-0.06016447,-0.1707049,0.9834836,static,13.84008,-21.76439,16.83913,-11.82108,1.9506052560616085,1.1696205167224103,10.385745743980062,19.759212255705886,10.272112044589168
361,05/16/2023 11:33:23.305935,574,True,True,True,True,Eyes,1.412308,-0.2247962,-2.972077,0.2231754,-0.3614796,0.9052764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252834,0.7525265,2.97737,1.443235,-0.2230514,-2.977909,0.08557224,-0.03076533,0.006551532,0.9958353,9.836362,356.4999,0.4526012,0.4282666,-0.06816732,-0.9010773,0,0,0,1.913801,-0.9409922,-1.126807,0.5795999,-0.4007998,1.915,0.9980212,0.007783176,0.06239567,-0.01831381,0.985269,0.1700286,-0.06015315,-0.1708348,0.9834618,static,13.84883,-21.76698,16.83913,-11.82108,1.951459100453056,1.1695727498409445,10.385702715753037,19.758537488391365,10.27149395348441
362,05/16/2023 11:33:23.315409,575,True,True,True,True,Eyes,1.412294,-0.2247925,-2.972072,0.2233053,-0.3615188,0.9052286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252789,0.7533056,2.977172,1.44325,-0.2230923,-2.977878,0.08568527,-0.03077073,0.006579873,0.9958254,9.849458,356.4995,0.4554358,0.42826,-0.06816623,-0.9010805,0,0,0,1.914049,-0.940506,-1.126609,0.5796001,-0.4007999,1.915,0.9980198,0.007831612,0.06241212,-0.018378,0.9852295,0.1702502,-0.06015694,-0.1710601,0.9834225,static,13.85728,-21.77015,16.83913,-11.82109,1.9522996774517412,1.169489011352888,10.386299837097908,19.757855655473964,10.271545363823988
363,05/16/2023 11:33:23.336117,576,True,True,True,True,Eyes,1.412278,-0.2247857,-2.972068,0.2233794,-0.3616056,0.9051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253087,0.7537098,2.976918,1.443259,-0.2230783,-2.977849,0.08580935,-0.03074165,0.006466828,0.9958163,9.863312,356.5017,0.4422005,0.4282537,-0.06816515,-0.9010835,0,0,0,1.914314,-0.9403966,-1.126625,0.5796,-0.4007999,1.915,0.9980263,0.007603705,0.06233589,-0.01815539,0.9851899,0.1705031,-0.06011623,-0.1712983,0.9833835,static,13.86248,-21.77605,16.83913,-11.82109,1.9529114777511,1.1692153987610596,10.390460712793251,19.75721478967182,10.275269863217579
364,05/16/2023 11:33:23.356000,577,True,True,True,True,Eyes,1.412263,-0.2247796,-2.972064,0.2234516,-0.3616865,0.9051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253116,0.7534353,2.976951,1.443221,-0.2229986,-2.97785,0.08581227,-0.03074372,0.006387346,0.9958165,9.863369,356.5007,0.4329634,0.4282478,-0.06816401,-0.9010864,0,0,0,1.914159,-0.9406903,-1.126738,0.5796,-0.4007998,1.915,0.9980281,0.007444873,0.06232641,-0.01799762,0.9851909,0.1705138,-0.06013397,-0.1712993,0.9833822,static,13.86753,-21.78156,16.83913,-11.82108,1.9535003690176245,1.1689620395154634,10.394304613123476,19.756597928265876,10.278695564822824
365,05/16/2023 11:33:23.365366,578,True,True,True,True,Eyes,1.412248,-0.2247736,-2.972059,0.2234887,-0.3616313,0.9051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253222,0.753212,2.976957,1.44322,-0.2230078,-2.977844,0.08577627,-0.03072707,0.006381462,0.9958202,9.859202,356.5026,0.4325739,0.4282421,-0.06816281,-0.9010893,0,0,0,1.913799,-0.9408837,-1.126827,0.5796,-0.4007998,1.915,0.9980302,0.00743827,0.06229202,-0.01798088,0.9852034,0.1704433,-0.0601025,-0.1712276,0.9833965,static,13.86955,-21.77826,16.83913,-11.82108,1.953604191036241,1.169170207992223,10.390564899407538,19.756656576343282,10.274907854315773
366,05/16/2023 11:33:23.385431,579,True,True,True,True,Eyes,1.412233,-0.2247665,-2.972055,0.2235245,-0.3615751,0.905152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253273,0.7526896,2.977053,1.443204,-0.2230083,-2.977837,0.08571805,-0.03072701,0.006315102,0.9958256,9.852277,356.502,0.4250914,0.4282367,-0.06816157,-0.9010919,0,0,0,1.913423,-0.9406846,-1.126635,0.5796,-0.4007998,1.915,0.998032,0.007309759,0.06228012,-0.0178452,0.9852251,0.1703323,-0.06011485,-0.1711085,0.9834166,static,13.87149,-21.7749,16.83913,-11.82108,1.9536993371831235,1.169380855615213,10.386790638209666,19.756723393791795,10.271083483866926
367,05/16/2023 11:33:23.405566,580,True,True,True,True,Eyes,1.412218,-0.2247584,-2.972049,0.2235032,-0.3614484,0.9052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253442,0.7521302,2.977119,1.443184,-0.2229778,-2.977844,0.08565693,-0.03070605,0.006253316,0.9958318,9.845025,356.5038,0.4183577,0.4282315,-0.06816026,-0.9010945,0,0,0,1.913236,-0.9405608,-1.126525,0.5796,-0.4007999,1.915,0.9980361,0.007194129,0.0622274,-0.01771487,0.9852476,0.1702158,-0.06008484,-0.1709838,0.98344,static,13.86939,-21.76677,16.83913,-11.82109,1.9533147060935567,1.169814547358399,10.379590855616614,19.75730492559337,10.264173075533554
368,05/16/2023 11:33:23.415277,581,True,True,True,True,Eyes,1.412203,-0.2247507,-2.972046,0.2234828,-0.3613259,0.9052619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253574,0.7517778,2.977095,1.443168,-0.2229568,-2.977796,0.08561424,-0.03068641,0.006228138,0.9958364,9.840021,356.5058,0.4157864,0.4282265,-0.06815886,-0.901097,0,0,0,1.913135,-0.9402407,-1.126371,0.5796,-0.4007998,1.915,0.9980391,0.007150025,0.06218372,-0.0176588,0.9852628,0.1701333,-0.06005085,-0.1708978,0.9834571,static,13.86738,-21.7589,16.83913,-11.82108,1.952944442715967,1.1702346250087172,10.372635364983193,19.75785353047889,10.25749520743204
369,05/16/2023 11:33:23.435205,582,True,True,True,True,Eyes,1.412188,-0.2247451,-2.972042,0.2233943,-0.3613971,0.9052553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253421,0.7519367,2.977152,1.443153,-0.2229528,-2.977836,0.08561566,-0.03069986,0.006282258,0.9958355,9.84038,356.5048,0.4219156,0.4282217,-0.0681574,-0.9010994,0,0,0,1.913466,-0.9402907,-1.12645,0.5796001,-0.4007999,1.915,0.9980361,0.007255412,0.06221973,-0.01776897,0.985261,0.1701325,-0.0600683,-0.170904,0.9834549,static,13.8622,-21.76293,16.83914,-11.82109,1.9525721201506123,1.1699500572734527,10.377974482007557,19.75796105399155,10.263066991383214
370,05/16/2023 11:33:23.455712,583,True,True,True,True,Eyes,1.412173,-0.2247386,-2.972039,0.2233078,-0.3614676,0.9052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253447,0.752516,2.976968,1.443148,-0.2229838,-2.97781,0.08567046,-0.03068066,0.006369479,0.9958307,9.846977,356.5079,0.4320184,0.4282171,-0.06815592,-0.9011018,0,0,0,1.913911,-0.9404846,-1.126534,0.5795999,-0.4007998,1.915,0.9980363,0.007428993,0.06219684,-0.0179427,0.98524,0.1702357,-0.06001414,-0.1710174,0.9834386,static,13.85714,-21.76693,16.83913,-11.82108,1.9522099392746624,1.169668518904053,10.383265217772296,19.758034719471326,10.268568417669224
371,05/16/2023 11:33:23.465534,584,True,True,True,True,Eyes,1.412159,-0.2247329,-2.972036,0.2231925,-0.361452,0.9052832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253232,0.7527844,2.977015,1.443129,-0.2229573,-2.977846,0.08570606,-0.03070809,0.006396869,0.9958266,9.851177,356.5049,0.4347929,0.4282126,-0.06815442,-0.901104,0,0,0,1.914506,-0.940766,-1.126748,0.5796001,-0.4007999,1.915,0.9980322,0.007476606,0.06225636,-0.01800408,0.9852271,0.1703039,-0.06006335,-0.1710896,0.983423,static,13.84975,-21.76532,16.83913,-11.82108,1.9515026273299665,1.169676389661337,10.383848128800805,19.758572832140505,10.269622281828653
372,05/16/2023 11:33:23.485699,585,True,True,True,True,Eyes,1.412145,-0.224724,-2.972034,0.2230808,-0.3614374,0.9053165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253553,0.7530567,2.976781,1.443158,-0.2229686,-2.977801,0.08571676,-0.03064705,0.006477749,0.9958271,9.852665,356.5128,0.4447334,0.4282082,-0.06815291,-0.9011062,0,0,0,1.914319,-0.9414351,-1.127131,0.5795999,-0.4007999,1.915,0.9980376,0.007647506,0.06214882,-0.01815537,0.9852213,0.1703211,-0.05992781,-0.1711152,0.9834268,static,13.84259,-21.76379,16.83913,-11.82108,1.9508180445920624,1.1696823345222247,10.384446740953512,19.759092563009677,10.270677753297049
