Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1352,05/16/2023 11:38:01.819850,1540,True,True,True,True,Eyes,-0.6562421,0.1865599,19.28586,-0.6109571,-0.3451343,0.7124701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919855,-6.604067,-17.16235,-0.6582296,0.1979557,19.63599,0.1707358,-0.1959506,0.01559213,0.9655101,19.62149,336.668,357.7608,-0.03406692,0.009653296,0.9993727,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.670295,-0.1670878,1.647765,0.9227206,-0.03680285,0.3837088,-0.09702031,0.9412123,0.3235838,-0.3730603,-0.3358049,0.8649053,static,-40.61374,-25.84645,-22.13602,-5.790154,-2.8796365966785884,0.3309382009960155,27.270517883568253,20.205842509254758,23.286008245189127
1353,05/16/2023 11:38:01.830184,1541,True,True,True,True,Eyes,-0.6566175,0.1867604,19.30122,-0.614178,-0.3467242,0.7089201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.977234,-6.652121,-17.13665,-0.6588652,0.19655,19.65005,0.1722888,-0.1971096,0.01717162,0.9649712,19.83282,336.5402,357.8812,-0.03406081,0.009654702,0.9993729,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6647761,-0.1551107,1.641054,0.9217059,-0.03477932,0.3863272,-0.1010598,0.9400434,0.3257381,-0.3744932,-0.3392769,0.8629287,static,-40.90425,-26.06269,-22.05243,-5.399496,-2.900751514296215,0.3155284471230941,27.970675780074316,19.986202572049145,23.861784620786075
1354,05/16/2023 11:38:01.850570,1542,True,True,True,True,Eyes,-0.657014,0.1868745,19.31654,-0.6173871,-0.348311,0.7053457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.063222,-6.651314,-17.118,-0.6596389,0.1953192,19.66422,0.1725886,-0.1989798,0.0189558,0.9645004,19.90534,336.3429,358.0425,-0.03405455,0.009656236,0.9993731,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6626011,-0.1468,1.632911,0.9200955,-0.03211752,0.3903752,-0.105249,0.9397077,0.3253799,-0.377289,-0.3404672,0.8612404,static,-41.19556,-26.2809,-22.08628,-5.137126,-2.9218916794331222,0.2999989632208815,28.49953966437837,19.92074565791049,24.274868048183418
1355,05/16/2023 11:38:01.870246,1543,True,True,True,True,Eyes,-0.6574436,0.1868871,19.33181,-0.6206623,-0.3499692,0.7016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.178939,-6.635056,-17.09278,-0.6605747,0.1934221,19.67868,0.1725329,-0.2016549,0.02072278,0.9639183,19.93616,336.0504,358.1935,-0.03404827,0.00965744,0.9993733,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6627425,-0.1457795,1.623368,0.9178118,-0.02963407,0.3959083,-0.1095343,0.939606,0.3242575,-0.3816069,-0.3409729,0.8591354,static,-41.49555,-26.50941,-22.20781,-5.131433,-2.9435708407623697,0.2837931724147449,28.79296467750636,20.010886659084104,24.475510141506543
1356,05/16/2023 11:38:01.887094,1544,True,True,True,True,Eyes,-0.6578847,0.1868115,19.34704,-0.6239548,-0.351694,0.697848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.312945,-6.65974,-17.04303,-0.6614005,0.1910993,19.69321,0.173565,-0.2049272,0.02206161,0.9630126,20.08005,335.6641,358.2523,-0.03404216,0.009657825,0.9993735,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6663448,-0.1512765,1.61138,0.9150362,-0.02864517,0.4023532,-0.1136276,0.938777,0.3252486,-0.3870367,-0.3433327,0.8557601,static,-41.8003,-26.74671,-22.46628,-5.363214,-2.9654703882854654,0.2670398380326197,28.828080590674364,20.297323315969994,24.43738236577963
1357,05/16/2023 11:38:01.902802,1545,True,True,True,True,Eyes,-0.6583682,0.1866529,19.36225,-0.6272525,-0.3534119,0.6940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.447466,-6.711609,-16.98098,-0.6619672,0.1887026,19.70763,0.1753312,-0.2082464,0.02327587,0.9619516,20.30481,335.2608,358.2743,-0.03403626,0.009657022,0.9993737,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6703493,-0.1536695,1.599366,0.9121834,-0.02824366,0.4088078,-0.1178047,0.9374344,0.327626,-0.3924839,-0.3470145,0.8517848,static,-42.10742,-26.98653,-22.74024,-5.48822,-2.987524100775744,0.2501182825559649,28.93553168698477,20.56935370011693,24.45562602707641
1358,05/16/2023 11:38:01.920165,1546,True,True,True,True,Eyes,-0.6588642,0.1863872,19.37742,-0.6305398,-0.3551521,0.6901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573274,-6.756451,-16.92473,-0.6626421,0.1864524,19.72249,0.1768597,-0.2113609,0.02429118,0.9609668,20.49839,334.8805,358.2823,-0.03403078,0.009654722,0.9993739,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6732541,-0.15277,1.588214,0.909473,-0.02807641,0.4148139,-0.1214485,0.9362612,0.3296442,-0.3976294,-0.350181,0.8480944,static,-42.41629,-27.23092,-22.9724,-5.494367,-3.009626804332735,0.232920161642669,29.164063411224248,20.76810371443595,24.57909187234115
1359,05/16/2023 11:38:01.930309,1547,True,True,True,True,Eyes,-0.6593863,0.1859979,19.39256,-0.6338306,-0.356906,0.6862047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691921,-6.770256,-16.88265,-0.6635256,0.1836574,19.73707,0.1776579,-0.2141702,0.02583994,0.9601569,20.6236,334.5562,358.3789,-0.03402574,0.009650528,0.9993741,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6758473,-0.1500399,1.577139,0.9069268,-0.02647724,0.4204552,-0.1257188,0.93554,0.3300906,-0.4020925,-0.3522271,0.8451377,static,-42.72791,-27.47966,-23.19647,-5.434436,-3.031874262164416,0.2154466605775993,29.452827532917375,20.941157927598763,24.751541889293765
1360,05/16/2023 11:38:01.949624,1548,True,True,True,True,Eyes,-0.6599133,0.1855059,19.40764,-0.6370808,-0.358713,0.6822413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.819413,-6.753644,-16.84595,-0.6637778,0.1803707,19.75014,0.1778037,-0.2170903,0.02801094,0.959413,20.6915,334.2381,358.5636,-0.03402125,0.009643997,0.9993743,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6780711,-0.1454971,1.566157,0.9041743,-0.02345079,0.4265194,-0.130947,0.9352025,0.3290125,-0.4065976,-0.3533361,0.8425153,static,-43.03953,-27.73477,-23.41031,-5.307585,-3.0539692583884444,0.1976149486559268,29.804108858219955,21.087622788339033,24.974613429311514
1361,05/16/2023 11:38:01.970387,1549,True,True,True,True,Eyes,-0.6604697,0.1849639,19.42264,-0.6404017,-0.360267,0.6783018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950021,-6.736505,-16.80743,-0.6644104,0.1774473,19.76361,0.1780689,-0.2199797,0.03081778,0.9586192,20.79094,333.935,358.8196,-0.03401728,0.00963484,0.9993746,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6785005,-0.1441762,1.555595,0.9013184,-0.01925806,0.4327289,-0.1374281,0.9346835,0.327842,-0.4107782,-0.3549591,0.8398007,static,-43.35375,-27.97415,-23.56528,-5.29518,-3.076676035350188,0.1806387141051102,30.098492075215326,21.207722249454505,25.16202347267284
1362,05/16/2023 11:38:01.986949,1550,True,True,True,True,Eyes,-0.661056,0.1843588,19.43766,-0.6437146,-0.3617516,0.6743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.080225,-6.694163,-16.78,-0.6655021,0.1752081,19.77869,0.177557,-0.2229218,0.03323027,0.9579536,20.79333,333.6259,359.0502,-0.03401395,0.009623074,0.9993747,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6766007,-0.1431474,1.545495,0.8984032,-0.01549655,0.4388981,-0.1428288,0.9347385,0.3253672,-0.4152971,-0.3549982,0.8375587,static,-43.66792,-28.2106,-23.64327,-5.291771,-3.0994484149816914,0.1638278046117562,30.43450887321399,21.25587362669306,25.396415887384816
1665,05/16/2023 11:38:07.030167,1853,True,True,True,True,Eyes,-0.5128779,0.2086124,23.97737,0.2803712,-0.06049641,0.9579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759306,-2.153959,-22.59649,-0.5072927,0.2165083,24.3241,0.04716978,0.1712976,-0.03320473,0.9835293,5.978858,19.6118,357.1671,-0.02175348,0.008689353,0.9997253,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.01541024,-0.05930074,2.409763,0.9391092,-0.04915551,-0.3400849,0.08147579,0.993345,0.08140993,0.3338198,-0.1041615,0.9368643,static,16.31307,-3.613416,-0.366397,-1.409681,1.739973869781137,2.2179865491268225,16.82441878206537,4.194850424991379,16.790033536587444
1666,05/16/2023 11:38:07.049803,1854,True,True,True,True,Eyes,-0.5125215,0.2088393,23.99269,0.2820711,-0.06365273,0.9572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851771,-2.568842,-22.53237,-0.5086603,0.2164561,24.33834,0.05532864,0.1731697,-0.03003974,0.9828779,6.844002,19.84668,357.6975,-0.02171656,0.008690225,0.9997261,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.02474785,-0.07152286,2.394113,0.9382197,-0.0398883,-0.3437334,0.07821327,0.9920727,0.09835863,0.3370852,-0.1191665,0.933902,static,16.41809,-3.804189,-0.5922431,-1.711173,1.7540439555259768,2.208433387177039,17.13861570107725,4.568191893662941,17.100982523172988
1667,05/16/2023 11:38:07.069786,1855,True,True,True,True,Eyes,-0.5122317,0.2090382,24.00796,0.283726,-0.06657784,0.9565913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930421,-2.945567,-22.47062,-0.5098136,0.2163361,24.35263,0.06247234,0.1749002,-0.0258828,0.9822613,7.572587,20.08148,358.3239,-0.0216805,0.0086914,0.9997268,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03043836,-0.05140718,2.379103,0.93748,-0.02899448,-0.3468294,0.07270019,0.9908546,0.1136745,0.3403615,-0.1317821,0.9310142,static,16.52041,-3.981311,-0.733005,-1.237843,1.767542970215079,2.1996176734013666,17.47017303375238,4.2507500552876225,17.427031308752635
1668,05/16/2023 11:38:07.080242,1856,True,True,True,True,Eyes,-0.5119871,0.2092157,24.0232,0.285477,-0.06963277,0.9558526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002932,-3.260065,-22.41363,-0.510861,0.2159077,24.36687,0.06821024,0.1766231,-0.02128663,0.9816815,8.131232,20.32614,358.9756,-0.02164547,0.008692733,0.9997275,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.02822423,-0.0164536,2.365658,0.9367023,-0.01769836,-0.3496792,0.06588838,0.9897885,0.126402,0.3438713,-0.1414409,0.9283033,static,16.62889,-4.166572,-0.683553,-0.3984965,1.781794251893868,2.190413177767141,17.717761585537524,3.5749671875496993,17.666315029595296
1669,05/16/2023 11:38:07.104573,1857,True,True,True,True,Eyes,-0.5117499,0.2093806,24.0384,0.2871939,-0.07206301,0.9551579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082572,-3.473989,-22.36515,-0.5117402,0.2156027,24.38141,0.07194328,0.1785238,-0.01731633,0.9811491,8.473789,20.58915,359.5196,-0.02161158,0.00869412,0.9997283,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.02369738,0.01747381,2.351928,0.9356588,-0.008292641,-0.3528085,0.05966698,0.9890486,0.1349914,0.3478253,-0.1473569,0.9259068,static,16.73482,-4.314574,-0.5772769,0.425675,1.7949229957788848,2.1832753815348505,17.949335911308548,2.9523704792428753,17.888843249045696
1670,05/16/2023 11:38:07.120315,1858,True,True,True,True,Eyes,-0.5115642,0.2095353,24.0536,0.2889798,-0.07430247,0.9544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1613,-3.574143,-22.33323,-0.5127152,0.2155244,24.39606,0.07351396,0.1803304,-0.01460653,0.9807463,8.59593,20.82797,359.8762,-0.02157874,0.008695503,0.999729,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.02183861,0.04478744,2.337815,0.9345351,-0.002136988,-0.3558643,0.0551642,0.9887647,0.1389291,0.3515691,-0.1494651,0.9241533,static,16.84484,-4.451423,-0.5352106,1.097528,1.8081549356327549,2.1768105151660166,18.244369434402532,2.5799637170189955,18.17492757892437
1671,05/16/2023 11:38:07.129819,1859,True,True,True,True,Eyes,-0.5114164,0.2096667,24.0688,0.2906033,-0.07568227,0.9538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240684,-3.542634,-22.3221,-0.5137931,0.2154036,24.41119,0.07255291,0.182044,-0.01314403,0.9805221,8.456879,21.03832,0.03705045,-0.02154708,0.00869684,0.9997297,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.02503419,0.07106727,2.32367,0.9333744,0.0006396159,-0.3589035,0.05219166,0.9891266,0.1374939,0.3550889,-0.147065,0.9231921,static,16.94413,-4.536592,-0.6172554,1.751792,1.819178910046476,2.173131796184988,18.65331151562074,2.4725976969618113,18.575960775328245
1672,05/16/2023 11:38:07.149792,1860,True,True,True,True,Eyes,-0.5113366,0.2097403,24.084,0.2922642,-0.07673189,0.9532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315911,-3.425613,-22.32592,-0.515029,0.2149079,24.42655,0.0699487,0.1835912,-0.01245015,0.9804318,8.148045,21.21748,0.07355848,-0.02151662,0.008698041,0.9997303,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03074205,0.105719,2.308603,0.9322785,0.001270876,-0.361739,0.05009698,0.9899043,0.1325884,0.3582555,-0.1417314,0.9228029,static,17.04535,-4.602082,-0.7629228,2.621943,1.829906541489955,2.170581296319516,19.217729244628377,2.6318228248954343,19.130450923208098
1673,05/16/2023 11:38:07.169986,1861,True,True,True,True,Eyes,-0.5113717,0.2097343,24.09923,0.2938704,-0.0769729,0.952741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381143,-3.264604,-22.33953,-0.5166042,0.2135317,24.44188,0.06651243,0.184878,-0.01214155,0.980433,7.753495,21.36056,0.0454159,-0.02148753,0.008698877,0.9997309,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.0344364,0.1391801,2.293757,0.9313454,0.0007854101,-0.3641361,0.04840133,0.9908574,0.1259325,0.3609059,-0.1349114,0.9227924,static,17.14224,-4.618951,-0.8601226,3.472323,1.839078607583851,2.170716515613007,19.73711666188744,2.996642554463309,19.64045166820553
1674,05/16/2023 11:38:07.180919,1862,True,True,True,True,Eyes,-0.5114705,0.2096592,24.11448,0.2954935,-0.07701311,0.9522356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432467,-3.143886,-22.35202,-0.5182476,0.2114436,24.45721,0.06389882,0.1858736,-0.01165914,0.9804245,7.448222,21.47337,0.05156514,-0.02146016,0.008699055,0.9997315,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03712982,0.1669772,2.278726,0.9306301,0.0008923846,-0.3659599,0.04661602,0.9915619,0.1209617,0.3629799,-0.1296302,0.9227359,static,17.23993,-4.623796,-0.9335012,4.190947,1.8480352855607105,2.1715368420083605,20.198348836902053,3.437290009106775,20.093166154611538
1675,05/16/2023 11:38:07.199871,1863,True,True,True,True,Eyes,-0.5115969,0.2094976,24.12973,0.2970379,-0.07650091,0.9517962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485436,-3.033311,-22.36223,-0.5198894,0.2096647,24.47304,0.06152689,0.1868883,-0.01133022,0.9803872,7.173556,21.5881,0.04511887,-0.0214346,0.008698354,0.9997321,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03941089,0.1880917,2.263906,0.9298888,0.0007813083,-0.3678399,0.0452133,0.9921722,0.1164054,0.3650514,-0.1248753,0.9225744,static,17.33217,-4.595287,-0.9973248,4.749387,1.8557004460487687,2.174171833872496,20.574093219131267,3.843369121805079,20.462714848562094
1676,05/16/2023 11:38:07.219890,1864,True,True,True,True,Eyes,-0.5117872,0.209238,24.145,0.2986461,-0.07587674,0.9513429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550246,-2.918201,-22.36683,-0.5214046,0.2073659,24.48843,0.05915376,0.1881423,-0.01134387,0.980293,6.906219,21.72878,0.001039541,-0.02141077,0.008696504,0.9997326,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04219383,0.2002641,2.249342,0.9289476,1.80073e-05,-0.3702113,0.04449929,0.9927443,0.1117075,0.3675271,-0.1202446,0.9222066,static,17.42814,-4.560116,-1.074645,5.08776,1.8635437123723624,2.177223181477389,20.86706889018199,4.1357197053823755,20.752055352783334
1677,05/16/2023 11:38:07.230011,1865,True,True,True,True,Eyes,-0.5120671,0.2088752,24.16029,0.3003189,-0.07504208,0.9508823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63238,-2.828293,-22.36058,-0.5231534,0.204727,24.50433,0.05740986,0.1897413,-0.01173675,0.980084,6.718237,21.90936,359.9296,-0.02138878,0.008693215,0.9997332,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04422921,0.203365,2.235516,0.927721,-0.001219956,-0.3732725,0.04479204,0.9931327,0.1080791,0.3705773,-0.1169869,0.9214047,static,17.52777,-4.512337,-1.133437,5.197894,1.871416436238748,2.181024469410905,21.036378794132084,4.2580096216275365,20.920794272669657
1678,05/16/2023 11:38:07.250078,1866,True,True,True,True,Eyes,-0.512443,0.2084034,24.1756,0.3020188,-0.07423635,0.950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716639,-2.773015,-22.34838,-0.5253628,0.2017837,24.52012,0.05639795,0.191382,-0.01210164,0.9798192,6.612373,22.09708,359.8773,-0.02136881,0.008688207,0.9997336,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04545385,0.1961381,2.222231,0.9264529,-0.002127722,-0.3764046,0.04530194,0.9933457,0.1058875,0.3736746,-0.1151517,0.9203843,static,17.62913,-4.466309,-1.171773,5.043957,1.8794876300447432,2.1847466436684937,21.069388054857335,4.181539823344313,20.956480775591093
1679,05/16/2023 11:38:07.269842,1867,True,True,True,True,Eyes,-0.5128636,0.2078405,24.1909,0.3036419,-0.07344955,0.949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78187,-2.761838,-22.33838,-0.5280575,0.1986951,24.53564,0.05629136,0.192605,-0.01239525,0.9795821,6.607016,22.2385,359.85,-0.02135104,0.0086812,0.999734,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04559875,0.1826895,2.209305,0.9254994,-0.002600327,-0.3787403,0.04596831,0.9933553,0.1055092,0.3759493,-0.1150588,0.9194692,static,17.72593,-4.421274,-1.182383,4.727089,1.8871699213085948,2.1883619684275977,21.00516236751666,3.983376718005786,20.896947943809185
1680,05/16/2023 11:38:07.280335,1868,True,True,True,True,Eyes,-0.5133774,0.207208,24.2062,0.3052427,-0.0726817,0.9494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827341,-2.778493,-22.33343,-0.5306557,0.1959644,24.55114,0.05675108,0.1933982,-0.01268897,0.9793954,6.665433,22.33087,359.8325,-0.02133545,0.008672024,0.9997345,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04417378,0.1669457,2.19662,0.9248723,-0.002903921,-0.3802668,0.04680613,0.9932366,0.1062554,0.3773864,-0.1160715,0.918753,static,17.82148,-4.377317,-1.152057,4.346191,1.894764891695156,2.191902690132035,20.88288050333174,3.7314985946328085,20.7799725814027
1681,05/16/2023 11:38:07.299904,1869,True,True,True,True,Eyes,-0.5139319,0.2065573,24.22153,0.3068441,-0.07184879,0.9490439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862303,-2.763855,-22.33704,-0.5334131,0.1936584,24.56675,0.05654319,0.1939562,-0.0129971,0.9792932,6.648989,22.39393,359.7968,-0.0213222,0.00866061,0.9997349,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04135573,0.1555297,2.183571,0.9244242,-0.003522151,-0.3813497,0.04738975,0.993268,0.105703,0.3784101,-0.1157864,0.9183677,static,17.91702,-4.329405,-1.085024,4.074141,1.902264296876211,2.195665705616161,20.777325659286664,3.5288186125478345,20.67838717274438
1682,05/16/2023 11:38:07.319882,1870,True,True,True,True,Eyes,-0.5145511,0.2059276,24.23687,0.3084479,-0.07089524,0.9485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898267,-2.72737,-22.34321,-0.5357233,0.1925267,24.5827,0.05575355,0.1945714,-0.01285422,0.9792181,6.557018,22.46519,359.7994,-0.02131122,0.00864711,0.9997352,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03840601,0.1450444,2.169976,0.9239535,-0.003478084,-0.3824891,0.04687028,0.9934527,0.1041876,0.3796224,-0.1141919,0.918067,static,18.01259,-4.274171,-1.013962,3.824048,1.9095911699083188,2.199840802352369,20.678269559628653,3.3444300199243737,20.583222955093333
1683,05/16/2023 11:38:07.329914,1871,True,True,True,True,Eyes,-0.5151765,0.2052844,24.2522,0.3100514,-0.06985936,0.9481497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941275,-2.658293,-22.34999,-0.5378385,0.1924613,24.5986,0.05402022,0.1954135,-0.01161556,0.9791631,6.334276,22.56748,359.9058,-0.02130255,0.008631823,0.9997355,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03674453,0.1355073,2.15662,0.9233573,-0.001634498,-0.3839383,0.04385962,0.9938939,0.1012496,0.3814284,-0.1103289,0.9177908,static,18.1081,-4.21392,-0.9761121,3.595348,1.916792534605975,2.204297354112147,20.62017987733401,3.2099718260990615,20.52896123145546
1684,05/16/2023 11:38:07.350095,1872,True,True,True,True,Eyes,-0.5158785,0.2045787,24.2675,0.3116243,-0.06885093,0.9477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980849,-2.604414,-22.35607,-0.5403323,0.1914749,24.61433,0.05243213,0.196223,-0.009526016,0.9791102,6.108529,22.67089,0.1107936,-0.02129599,0.008614875,0.9997358,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03615016,0.1293425,2.142617,0.9228116,0.001922735,-0.3852468,0.03923081,0.9943202,0.09893522,0.3832489,-0.1064121,0.9174949,static,18.20185,-4.155236,-0.9666007,3.45456,1.9238721285024445,2.208646099405636,20.62373626188879,3.1475601058605984,20.535356099744728
1685,05/16/2023 11:38:07.369947,1873,True,True,True,True,Eyes,-0.5166342,0.2038616,24.2828,0.3132535,-0.06817313,0.9472194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00768,-2.606324,-22.35986,-0.5429569,0.1891454,24.62883,0.05234563,0.1966764,-0.008829928,0.9790304,6.083009,22.72791,0.190191,-0.02129164,0.008596182,0.9997361,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03529465,0.1266719,2.128674,0.9224808,0.003300762,-0.3860287,0.03787984,0.994364,0.09902263,0.3841799,-0.1059692,0.9171566,static,18.29949,-4.116584,-0.9499104,3.405508,1.9317832105527597,2.2119118786775083,20.666912779028806,3.1191072065475236,20.579698712793302
1686,05/16/2023 11:38:07.380246,1874,True,True,True,True,Eyes,-0.5174423,0.2032429,24.29807,0.3149511,-0.06760492,0.9466971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05006,-2.717293,-22.34475,-0.5452958,0.1881874,24.64432,0.05497938,0.1973445,-0.01020239,0.9787382,6.410301,22.80516,0.09967709,-0.02128949,0.008575875,0.9997363,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03224373,0.1279855,2.114976,0.9219021,0.001728819,-0.387419,0.04167069,0.9937464,0.1035941,0.3851754,-0.1116476,0.9160648,static,18.40147,-4.084635,-0.8734314,3.462969,1.940247484174205,2.214849269284655,20.69995531687298,3.07808247541367,20.612341424311737
1687,05/16/2023 11:38:07.399974,1875,True,True,True,True,Eyes,-0.5183102,0.2027496,24.31332,0.3169807,-0.06710247,0.9460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1446,-2.724263,-22.31713,-0.5473761,0.1899821,24.65873,0.05563516,0.1990933,-0.01254888,0.9783195,6.537571,22.99794,359.8616,-0.02128954,0.008554526,0.9997365,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.0274114,0.1313028,2.101216,0.9204087,-0.002400459,-0.39095,0.04670681,0.9934945,0.1038611,0.3881574,-0.1138547,0.9145332,static,18.52369,-4.057121,-0.7474095,3.575704,1.950649579094172,2.217763670692059,20.727645631366943,3.020517295471663,20.638636017429352
1688,05/16/2023 11:38:07.419850,1876,True,True,True,True,Eyes,-0.5192159,0.2023194,24.32858,0.3191783,-0.06662602,0.9453498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30587,-2.641266,-22.2699,-0.5496252,0.1925043,24.6738,0.05472879,0.2022158,-0.01612758,0.9776776,6.519233,23.34085,359.4579,-0.02129182,0.008532758,0.9997366,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.02131188,0.1314421,2.087665,0.9176974,-0.009401091,-0.3971689,0.05366919,0.9934893,0.1004917,0.3936384,-0.1135367,0.9122271,static,18.65621,-4.031405,-0.5848824,3.602661,1.9620268337952973,2.2206921811976503,20.70020773899851,2.8976860529280444,20.61058017565985
1689,05/16/2023 11:38:07.430168,1877,True,True,True,True,Eyes,-0.5201507,0.2020631,24.34382,0.3216436,-0.06627958,0.9445382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4703,-2.581074,-22.21722,-0.5514592,0.1938466,24.68912,0.05426358,0.2054474,-0.01933019,0.9769714,6.544255,23.70037,359.1076,-0.02129626,0.008510876,0.9997367,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.01566088,0.1276504,2.073951,0.9148355,-0.01547346,-0.4035303,0.06006671,0.9933636,0.09808525,0.3993347,-0.1139706,0.9096937,static,18.80525,-4.013947,-0.4326455,3.522077,1.9750967594062985,2.223341107074064,20.661274912199787,2.7356786557095982,20.571963862989467
