Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/18/2023 18:35:23.298330,530,True,True,True,True,Eyes,-0.2880003,0.0038439,5.264265,0.4435664,-0.2495011,0.8608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472153,-1.161027,-4.924544,-0.3062693,-0.002700344,5.622887,0.1195587,0.1945786,-0.04655874,0.9724593,14.51602,22.29766,357.3934,-0.05414556,0.0008801853,0.9985316,-0.02053205,0.002332882,0.8360012,0.7849523,-0.5511376,7.271841,0.3608135,-0.04680631,2.187987,0.919943,-0.04402584,-0.3895725,0.1370801,0.967076,0.2144133,0.3673065,-0.2506506,0.8956898,static,27.26151,-16.16391,9.364178,-1.225508,35.002775274071155,-13.825962798868638,23.31245047247989,28.567623830489307,22.09316291385121
337,05/18/2023 18:35:23.308286,531,True,True,True,True,Eyes,-0.2884835,0.003301969,5.279847,0.4465431,-0.2507812,0.8588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488493,-1.158819,-4.931973,-0.307421,-0.005252719,5.63607,0.1195431,0.1955196,-0.04705789,0.9722486,14.52798,22.40324,357.3499,-0.05406474,0.0008658259,0.9985361,-0.0206128,0.0007518206,0.8329235,0.7849523,-0.5511376,7.271841,0.363611,-0.03811222,2.174998,0.9191153,-0.0447579,-0.3914381,0.13825,0.9669901,0.2140497,0.3689364,-0.2508527,0.8949631,static,27.46999,-16.27674,9.490803,-1.003884,35.20716397554339,-13.92975584020592,23.590491634930057,28.782101810915048,22.336307148305842
338,05/18/2023 18:35:23.328876,532,True,True,True,True,Eyes,-0.2889821,0.002742701,5.295268,0.4496331,-0.2522076,0.8568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509893,-1.178978,-4.931272,-0.3090035,-0.007216759,5.649023,0.1219116,0.1967214,-0.04871367,0.9716303,14.83712,22.53076,357.231,-0.05398919,0.0008343494,0.9985402,-0.02082559,-0.0009190803,0.8296958,0.7849523,-0.5511376,7.271841,0.3661439,-0.02828279,2.162404,0.9178553,-0.04669809,-0.3941585,0.1426286,0.9655291,0.21774,0.3704034,-0.2560721,0.8928764,static,27.68782,-16.4011,9.610319,-0.7493475,35.42063904108406,-14.044273080235556,23.91178367931295,29.033216611446743,22.619082883177505
339,05/18/2023 18:35:23.348429,533,True,True,True,True,Eyes,-0.289517,0.002179159,5.310598,0.4526802,-0.2536566,0.8548326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531099,-1.197881,-4.929653,-0.3105774,-0.008131407,5.660948,0.1242216,0.1978727,-0.05086834,0.9709933,15.15123,22.64445,357.053,-0.05391914,0.0007877059,0.9985441,-0.02107175,-0.00254174,0.8261768,0.7849523,-0.5511376,7.271841,0.3676842,-0.02225572,2.149414,0.9165177,-0.04962551,-0.3969039,0.1479457,0.9639629,0.2211058,0.3716281,-0.2613676,0.8908308,static,27.90364,-16.52733,9.707203,-0.5932375,35.63210691009792,-14.160564344726428,24.186889491902946,29.26043404427632,22.859211879767184
340,05/18/2023 18:35:23.358760,534,True,True,True,True,Eyes,-0.2900862,0.001680993,5.325805,0.4559047,-0.2549569,0.8527297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55755,-1.194444,-4.932078,-0.311992,-0.008759528,5.674129,0.1244574,0.1995424,-0.05307762,0.970503,15.2336,22.813,356.83,-0.05385523,0.0007280555,0.9985476,-0.0214123,-0.004079861,0.8225957,0.7849523,-0.5511376,7.271841,0.3708714,-0.0238803,2.136932,0.9147311,-0.05335492,-0.4005248,0.152693,0.9633863,0.2203901,0.3741012,-0.262755,0.8893864,static,28.13081,-16.64609,9.845795,-0.6402562,35.854870676250734,-14.269736309059027,24.30079194560226,29.363833972698,22.944926337615527
341,05/18/2023 18:35:23.385707,535,True,True,True,True,Eyes,-0.2906918,0.001341694,5.340947,0.4590905,-0.2562039,0.8506441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583022,-1.188008,-4.93477,-0.3136458,-0.007669494,5.686553,0.1243443,0.2010954,-0.05551958,0.9700602,15.28214,22.96307,356.5705,-0.05379799,0.0006595785,0.9985508,-0.02183487,-0.005329566,0.8188618,0.7849523,-0.5511376,7.271841,0.3726024,-0.02305022,2.124395,0.9129564,-0.05770454,-0.4039565,0.1577248,0.9629121,0.2189134,0.3763423,-0.2635724,0.8881983,static,28.35563,-16.76168,9.948052,-0.6216493,36.0753540744512,-14.375957644362678,24.481411699961797,29.52654588199281,23.095786383830156
342,05/18/2023 18:35:23.398804,536,True,True,True,True,Eyes,-0.2912855,0.001150638,5.356026,0.4623695,-0.2571633,0.8485762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611537,-1.172436,-4.939277,-0.3151373,-0.004164904,5.700163,0.1232452,0.2029002,-0.05820527,0.9696672,15.22637,23.13743,356.2643,-0.05374777,0.0005888825,0.9985535,-0.0223418,-0.00602769,0.815156,0.7849523,-0.5511376,7.271841,0.375302,-0.02201766,2.112034,0.9108874,-0.06286655,-0.4078382,0.1628924,0.9628456,0.2153938,0.3791442,-0.2626333,0.8872843,static,28.58495,-16.85957,10.07611,-0.597279,36.30049860133832,-14.465530395013538,24.6381668700064,29.66558535187361,23.223534219654958
343,05/18/2023 18:35:23.408188,537,True,True,True,True,Eyes,-0.2919055,0.0007645353,5.370993,0.465773,-0.2570246,0.846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638039,-1.128642,-4.95178,-0.3165303,-0.0006490052,5.714282,0.1197757,0.2044879,-0.06181506,0.969545,14.92395,23.26832,355.7933,-0.05370325,0.0005212655,0.998556,-0.02278237,-0.006239196,0.8114837,0.7849523,-0.5511376,7.271841,0.377874,-0.02331862,2.099169,0.9087272,-0.07087961,-0.4113283,0.1688503,0.9636654,0.206975,0.3817125,-0.2575367,0.887677,static,28.8138,-16.88518,10.2046,-0.636444,36.52607460906413,-14.48730224257584,24.704731252084002,29.743340425237022,23.272864587670796
344,05/18/2023 18:35:23.428590,538,True,True,True,True,Eyes,-0.2925674,0.0005491177,5.385739,0.4690088,-0.2578523,0.8447148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651238,-1.00048,-4.986409,-0.3178312,-0.005967163,5.726539,0.1070284,0.2061926,-0.05704253,0.9709665,13.37747,23.51747,356.0725,-0.05366466,0.0004503364,0.9985582,-0.02327545,-0.007023153,0.8076956,0.7849523,-0.5511376,7.271841,0.3796192,-0.03057477,2.086376,0.9084616,-0.06663585,-0.4126225,0.1549097,0.9705822,0.1843184,0.3882018,-0.2313654,0.8920591,static,29.04024,-16.975,10.31224,-0.83958,36.74847631703953,-14.569332914390904,24.720229824506085,29.78893596120186,23.27042075901142
345,05/18/2023 18:35:23.448614,539,True,True,True,True,Eyes,-0.2932293,0.0004147496,5.400464,0.4721357,-0.2586453,0.842728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658905,-1.131145,-4.965742,-0.3201279,-0.002054825,5.73632,0.1189552,0.2057159,-0.05851759,0.9695909,14.75887,23.46161,356.1735,-0.05363295,0.0003822202,0.9985599,-0.02386456,-0.007248017,0.8034725,0.7849523,-0.5511376,7.271841,0.3808387,-0.03825286,2.07372,0.9085134,-0.06453428,-0.4128425,0.1624182,0.9648507,0.2065997,0.3849986,-0.2547517,0.8870612,static,29.25959,-17.062,10.40641,-1.056786,36.96391456188343,-14.648787950564124,24.730735357004573,29.833597932173685,23.264813901350717
346,05/18/2023 18:35:23.458636,540,True,True,True,True,Eyes,-0.2938716,0.0007067738,5.415102,0.4752059,-0.2595299,0.840728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673359,-1.123869,-4.976123,-0.3207895,-0.000220269,5.75055,0.1183436,0.2063313,-0.06001448,0.9694434,14.7274,23.5129,355.9964,-0.05360702,0.0003192462,0.9985613,-0.02441833,-0.00721624,0.7994383,0.7849523,-0.5511376,7.271841,0.3804338,-0.03841689,2.062065,0.9076514,-0.06752531,-0.4142576,0.1651972,0.9647861,0.2046891,0.3858483,-0.2542205,0.8868444,static,29.4765,-17.15528,10.45305,-1.067314,37.176866534473184,-14.734158244430413,24.91413855463713,30.015745897273703,23.423363493556423
347,05/18/2023 18:35:23.484425,541,True,True,True,True,Eyes,-0.2945135,0.0007472261,5.429703,0.4785031,-0.2593,0.8389269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685069,-1.112946,-4.987118,-0.3214366,0.01042959,5.763346,0.1178255,0.2061933,-0.06591456,0.9691527,14.80701,23.41119,355.3026,-0.05358553,0.0002740751,0.9985625,-0.02488013,-0.005907193,0.7953858,0.7849523,-0.5511376,7.271841,0.3802869,-0.03794017,2.050197,0.9062791,-0.07917288,-0.4151984,0.1763522,0.9635448,0.2011995,0.3841327,-0.255564,0.887203,static,29.69937,-17.17561,10.50825,-1.060173,37.39660521251494,-14.75103581514939,25.060055797131994,30.173222742319382,23.552939225499355
348,05/18/2023 18:35:23.498441,542,True,True,True,True,Eyes,-0.2951683,0.0006272902,5.444048,0.4817494,-0.2594067,0.8370339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721516,-0.9392887,-5.018922,-0.3221135,0.004257984,5.777085,0.1026365,0.2098301,-0.06603964,0.9700908,13.11155,23.8339,354.9898,-0.05356773,0.0002366295,0.9985635,-0.02531297,-0.005431404,0.7914649,0.7849523,-0.5511376,7.271841,0.3821121,-0.03671423,2.038404,0.9032202,-0.08505641,-0.4206645,0.1712013,0.970209,0.1714193,0.3935522,-0.2268477,0.8908742,static,29.9223,-17.21883,10.61725,-1.031858,37.61611955283071,-14.789385797105483,25.19331296259553,30.30195584807851,23.66420473281261
349,05/18/2023 18:35:23.508430,543,True,True,True,True,Eyes,-0.2958689,0.0008052625,5.458283,0.4846694,-0.2608745,0.8348892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721235,-0.9838767,-5.020624,-0.324017,0.00029549,5.785743,0.1059853,0.2094657,-0.06279191,0.970025,13.41027,23.83358,355.4351,-0.05355396,0.0002011136,0.9985643,-0.02575873,-0.005465328,0.7870125,0.7849523,-0.5511376,7.271841,0.3844673,-0.02848271,2.026959,0.9043626,-0.0774189,-0.419684,0.16622,0.9696486,0.1793112,0.3930639,-0.2319222,0.8897824,static,30.136,-17.35225,10.7401,-0.8050639,37.82540574207325,-14.912442835986552,25.495299657741487,30.53902302931617,23.921926890600385
350,05/18/2023 18:35:23.528791,544,True,True,True,True,Eyes,-0.2964946,0.001133737,5.472585,0.4876324,-0.2616832,0.8329085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736136,-1.174558,-4.984984,-0.3257732,0.007900544,5.797404,0.1235624,0.2090674,-0.06636997,0.9677904,15.48088,23.75846,355.4293,-0.05354509,0.0001763104,0.9985648,-0.02631498,-0.004603491,0.7824968,0.7849523,-0.5511376,7.271841,0.38562,-0.02723807,2.01523,0.9037717,-0.07679866,-0.4210685,0.1801302,0.9606547,0.2114135,0.3882651,-0.2669167,0.8820463,static,30.34716,-17.44167,10.83276,-0.7743689,38.0327298223518,-14.99424868426959,25.66341234750479,30.692724535562615,24.06175497389128
351,05/18/2023 18:35:23.548470,545,True,True,True,True,Eyes,-0.2971022,0.001433623,5.486741,0.4906527,-0.2613696,0.8312315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742355,-1.063008,-5.025133,-0.3250265,0.01176358,5.813491,0.1129441,0.2094609,-0.06701072,0.9689578,14.29701,23.7828,355.1133,-0.05353782,0.0001652253,0.9985653,-0.02661318,-0.003341858,0.7784538,0.7849523,-0.5511376,7.271841,0.3881464,-0.02670828,2.003908,0.9032714,-0.08254634,-0.4210545,0.1771759,0.9655064,0.190804,0.3907807,-0.2469485,0.8867394,static,30.55216,-17.45506,10.96215,-0.7635985,38.23491535327408,-15.00479178373278,25.73661552741701,30.767114199407505,24.117608466810225
352,05/18/2023 18:35:23.558865,546,True,True,True,True,Eyes,-0.2977136,0.001657213,5.500702,0.4936288,-0.2619174,0.8292948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742071,-0.9256932,-5.064575,-0.3252387,0.01113749,5.824078,0.09933954,0.2099877,-0.06325398,0.9705853,12.6738,23.88615,355.2337,-0.05353155,0.0001651289,0.9985656,-0.02683922,-0.002241689,0.7742127,0.7849523,-0.5511376,7.271841,0.389846,-0.01578975,1.993463,0.9038082,-0.0810666,-0.4201892,0.1645069,0.9722612,0.1662699,0.3950548,-0.2194001,0.8920736,static,30.76277,-17.52776,11.06523,-0.4538167,38.44190366777641,-15.070918092406618,26.067462896553913,31.034527775170314,24.40791144348558
353,05/18/2023 18:35:23.578399,547,True,True,True,True,Eyes,-0.2983105,0.001938439,5.514597,0.4964899,-0.2630462,0.8272269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757717,-1.029953,-5.04714,-0.3266077,0.009632438,5.833752,0.108534,0.2106803,-0.06216076,0.9695206,13.68855,23.98972,355.5846,-0.05352649,0.0001722468,0.9985659,-0.02706305,-0.001436418,0.7696453,0.7849523,-0.5511376,7.271841,0.3916495,-0.005181015,1.984087,0.9034997,-0.07480039,-0.4220109,0.1662642,0.9687128,0.1842597,0.3950247,-0.2366439,0.8876684,static,30.97159,-17.63991,11.16636,-0.1496152,38.64663640033606,-15.174069882004794,26.422671090255186,31.319320387429908,24.71659615624512
354,05/18/2023 18:35:23.598597,548,True,True,True,True,Eyes,-0.2988749,0.002295491,5.528412,0.4994217,-0.264051,0.8251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782103,-1.109729,-5.031169,-0.3268432,0.01142412,5.846136,0.1161037,0.2119404,-0.06416167,0.9682378,14.59761,24.12395,355.553,-0.05352198,0.0001871885,0.9985662,-0.02722991,-0.0005065538,0.7651517,0.7849523,-0.5511376,7.271841,0.3924245,-0.002903968,1.973864,0.9019291,-0.07503338,-0.4253162,0.1734616,0.9648064,0.1976351,0.3955186,-0.2520289,0.8832024,static,31.18473,-17.74508,11.24437,-0.08429405,38.855719787250514,-15.270631240678178,26.63684135368376,31.51208457628397,24.897187715639486
355,05/18/2023 18:35:23.608625,549,True,True,True,True,Eyes,-0.2994246,0.002638773,5.5421,0.5022913,-0.2648633,0.8231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795812,-1.070156,-5.046252,-0.3271395,0.01358929,5.858264,0.1121513,0.2129061,-0.06393421,0.9685069,14.15007,24.23732,355.4995,-0.05351701,0.000210965,0.9985664,-0.02728921,0.0005949957,0.760686,0.7849523,-0.5511376,7.271841,0.3939453,-0.002995074,1.964742,0.9011669,-0.07608604,-0.4267426,0.1715968,0.966669,0.1900146,0.3980614,-0.2444625,0.8841861,static,31.39228,-17.83682,11.33788,-0.08734223,39.059451768324266,-15.35464900653583,26.78101791321092,31.6476886599197,25.012741139010842
356,05/18/2023 18:35:23.628881,550,True,True,True,True,Eyes,-0.299958,0.00293145,5.555661,0.5052236,-0.2660413,0.8209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803137,-1.059691,-5.056806,-0.3273486,0.01354709,5.868941,0.1106642,0.2133605,-0.06252103,0.9686702,13.9499,24.30885,355.6328,-0.05351131,0.0002418589,0.9985667,-0.02730106,0.001589141,0.7561105,0.7849523,-0.5511376,7.271841,0.3954538,-0.008924335,1.955271,0.9011368,-0.07390177,-0.4271896,0.1683473,0.9676891,0.1877152,0.3995142,-0.2410733,0.8844615,static,31.60846,-17.95555,11.43384,-0.2615102,39.27136789654614,-15.463901012328789,26.834573530957858,31.718143795023114,25.041731569559865
357,05/18/2023 18:35:23.648847,551,True,True,True,True,Eyes,-0.3004822,0.003196926,5.569094,0.5080523,-0.2674719,0.8187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82403,-1.099727,-5.049057,-0.3277524,0.01266401,5.87962,0.1141632,0.2147915,-0.0619953,0.9679814,14.33836,24.49335,355.7987,-0.0535046,0.0002773388,0.9985672,-0.02726311,0.002371822,0.7514262,0.7849523,-0.5511376,7.271841,0.3992977,-0.02212542,1.94483,0.9000424,-0.07097802,-0.4299835,0.1690632,0.9662467,0.1943835,0.4016732,-0.2476478,0.8816628,static,31.8207,-18.09148,11.6023,-0.6517992,39.47918185492672,-15.589327042537825,26.700677237963244,31.6267336283742,24.89004233917032
358,05/18/2023 18:35:23.658378,552,True,True,True,True,Eyes,-0.3009544,0.003469945,5.582409,0.5108516,-0.2691613,0.8164454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835701,-1.153588,-5.042632,-0.3280556,0.01229921,5.890019,0.1187268,0.2153455,-0.06130996,0.9673528,14.83919,24.5788,355.9969,-0.05349687,0.0003158778,0.9985676,-0.02719991,0.003025943,0.7466381,0.7849523,-0.5511376,7.271841,0.400538,-0.0734733,1.932737,0.8997348,-0.06748214,-0.4311884,0.1697513,0.9642901,0.2032957,0.4020719,-0.256107,0.8790606,static,32.0343,-18.24607,11.70817,-2.17706,39.6881070810886,-15.732244543727884,25.910705184479248,31.09051152805621,24.145293707497657
359,05/18/2023 18:35:23.679874,553,True,True,True,True,Eyes,-0.3014089,0.00372763,5.595614,0.5135683,-0.2708985,0.8141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851329,-1.187289,-5.038862,-0.3281366,0.01284055,5.901019,0.1217355,0.2161998,-0.0617598,0.9667595,15.19368,24.68229,356.0323,-0.05348691,0.0003571195,0.9985681,-0.02698466,0.003663442,0.7417868,0.7849523,-0.5511376,7.271841,0.4054867,-0.03305969,1.927435,0.8988867,-0.06677537,-0.4330632,0.1720521,0.9627324,0.208673,0.4029897,-0.2620828,0.8768762,static,32.24343,-18.40396,11.88043,-0.9826506,39.8925791789248,-15.878301761648933,26.798391560138985,31.726344339552746,24.923567000910055
360,05/18/2023 18:35:23.702161,554,True,True,True,True,Eyes,-0.3018163,0.003959806,5.608701,0.5162746,-0.2726938,0.8118489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864847,-1.204248,-5.039578,-0.3281626,0.01275145,5.911603,0.1232465,0.2169477,-0.06209093,0.9663792,15.37566,24.77143,356.0434,-0.05347461,0.0004001286,0.9985687,-0.02672903,0.004216691,0.7368948,0.7849523,-0.5511376,7.271841,0.4106223,-0.03746024,1.915852,0.8981568,-0.06653068,-0.4346126,0.1734829,0.9619101,0.2112646,0.4040026,-0.2651466,0.875488,static,32.45327,-18.5668,12.09712,-1.120149,40.09769078272383,-16.028995562243125,26.809671276207418,31.72232132071731,24.897292111012753
361,05/18/2023 18:35:23.710168,555,True,True,True,True,Eyes,-0.3022025,0.004177612,5.621691,0.5188853,-0.2745077,0.80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875582,-1.223624,-5.041304,-0.3282076,0.01242813,5.922255,0.1248224,0.2174832,-0.06192702,0.966067,15.55182,24.8427,356.11,-0.05345913,0.0004438272,0.9985695,-0.02634757,0.004660217,0.73194,0.7849523,-0.5511376,7.271841,0.4208335,-0.04247269,1.906857,0.8977322,-0.06535776,-0.4356664,0.1739448,0.9611688,0.2142374,0.4047469,-0.2681097,0.8742409,static,32.65741,-18.73069,12.44538,-1.275976,40.29716302287424,-16.18073047307996,26.705677253024234,31.5891361619159,24.752232304021828
362,05/18/2023 18:35:23.728411,556,True,True,True,True,Eyes,-0.3025469,0.004354795,5.634571,0.5214672,-0.276275,0.8073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885818,-1.2378,-5.04458,-0.328081,0.0123183,5.932966,0.1260239,0.2179441,-0.06219072,0.9657903,15.69601,24.89776,356.117,-0.05344041,0.0004875978,0.9985705,-0.02592517,0.005034022,0.7269936,0.7849523,-0.5511376,7.271841,0.4183734,-0.09308872,1.893318,0.8972654,-0.06519407,-0.4366516,0.1750587,0.9605007,0.216317,0.4053015,-0.2705334,0.8732367,static,32.85981,-18.89188,12.46062,-2.814793,40.49495119150815,-16.32994965491699,25.973056790868284,31.122069095131092,24.074129927859378
363,05/18/2023 18:35:23.748994,557,True,True,True,True,Eyes,-0.3028662,0.004503043,5.647352,0.5239385,-0.2780239,0.8051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893416,-1.244435,-5.05109,-0.328083,0.01157734,5.943586,0.1265027,0.2182107,-0.0621837,0.9656679,15.75101,24.93145,356.1342,-0.05341788,0.0005302215,0.9985717,-0.02540311,0.005263532,0.722015,0.7849523,-0.5511376,7.271841,0.4219099,-0.08388934,1.88609,0.8970345,-0.06488913,-0.4371709,0.1753061,0.9602605,0.2171808,0.4057053,-0.2714574,0.8727623,static,33.05495,-19.05118,12.60922,-2.546718,40.68559657251571,-16.477467303220415,26.275942250323656,31.342442431803,24.31840819581213
364,05/18/2023 18:35:23.758770,558,True,True,True,True,Eyes,-0.303142,0.004626635,5.660045,0.5263624,-0.2797367,0.8029259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898431,-1.255635,-5.057665,-0.3277955,0.01103535,5.953984,0.1273295,0.2182607,-0.06211027,0.9655527,15.84281,24.94105,356.164,-0.05339151,0.0005709744,0.9985731,-0.02483656,0.005392464,0.7170375,0.7849523,-0.5511376,7.271841,0.4259369,-0.02525169,1.880994,0.8970091,-0.0643594,-0.4373014,0.1755235,0.959859,0.2187743,0.4056675,-0.2729992,0.872299,static,33.24706,-19.20816,12.75902,-0.7691297,40.87327984130301,-16.622838397360006,27.563701156519564,32.27617830358872,25.453734356921622
365,05/18/2023 18:35:23.778833,559,True,True,True,True,Eyes,-0.3033914,0.004700838,5.672652,0.5287133,-0.2813873,0.8008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909616,-1.258278,-5.063349,-0.3274895,0.01063038,5.964836,0.1276686,0.2187882,-0.06288022,0.9653386,15.90253,24.99405,356.0926,-0.05336079,0.0006093627,0.9985747,-0.02417374,0.005439691,0.712094,0.7849523,-0.5511376,7.271841,0.4350324,-0.06856424,1.865943,0.8963556,-0.06553664,-0.4384651,0.1772662,0.9594936,0.2189719,0.4063538,-0.2740017,0.8716649,static,33.43399,-19.36055,13.12371,-2.104392,41.055906896676966,-16.763954625317204,26.651124978119853,31.545370497750177,24.574602246264195
366,05/18/2023 18:35:23.798529,560,True,True,True,True,Eyes,-0.3036217,0.004727303,5.685177,0.5313893,-0.2829885,0.7984629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920083,-1.257048,-5.070062,-0.3271041,0.00952974,5.975408,0.1276116,0.2193306,-0.06326331,0.965198,15.90792,25.0536,356.0562,-0.05332572,0.0006443458,0.9985765,-0.02347165,0.005335919,0.7071897,0.7849523,-0.5511376,7.271841,0.4406469,-0.1233248,1.853461,0.8957837,-0.06614499,-0.4395412,0.1781015,0.9594261,0.2185898,0.4072487,-0.2740921,0.8712187,static,33.64437,-19.51517,13.37339,-3.806711,41.261653353488114,-16.906931966683533,25.645044634686855,30.81186495896415,23.63459609938981
367,05/18/2023 18:35:23.808292,561,True,True,True,True,Eyes,-0.3038225,0.004709849,5.697625,0.5339881,-0.2845383,0.7961751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929012,-1.260422,-5.076455,-0.3267623,0.008419953,5.985927,0.1277885,0.2197859,-0.06307523,0.9650834,15.92502,25.11207,356.0899,-0.05328651,0.0006750936,0.9985786,-0.02275438,0.005095157,0.7023321,0.7849523,-0.5511376,7.271841,0.4393505,-0.09343046,1.848343,0.8954314,-0.0655735,-0.440344,0.1779179,0.9593832,0.218927,0.4081028,-0.2743792,0.8707285,static,33.84943,-19.66595,13.37104,-2.893737,41.46219611464159,-17.046359391501525,26.470201848672573,31.45488471467661,24.35980595890407
368,05/18/2023 18:35:23.828393,562,True,True,True,True,Eyes,-0.3040366,0.004660565,5.710024,0.5367658,-0.2860641,0.7937568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939692,-1.262797,-5.082188,-0.3262521,0.007350564,5.996548,0.1279646,0.2203801,-0.06316156,0.964919,15.9495,25.18315,356.0945,-0.05324308,0.0007010121,0.9985809,-0.02199145,0.004737087,0.6975357,0.7849523,-0.5511376,7.271841,0.4385961,-0.06813985,1.840704,0.8948866,-0.06548987,-0.4414626,0.1782933,0.9592714,0.2191118,0.4091329,-0.27479,0.8701154,static,34.06792,-19.81879,13.40232,-2.120028,41.67596984126159,-17.187587089273688,27.20869713331831,32.03795580643412,25.005220368329255
369,05/18/2023 18:35:23.848578,563,True,True,True,True,Eyes,-0.3042125,0.00457545,5.722349,0.5394712,-0.2875459,0.7913837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95029,-1.265771,-5.088,-0.3258052,0.006523244,6.007324,0.1281917,0.2209398,-0.06332821,0.9647497,15.98164,25.24902,356.0905,-0.05319639,0.0007219173,0.9985834,-0.02131408,0.004305009,0.6928812,0.7849523,-0.5511376,7.271841,0.4419146,-0.08647227,1.830601,0.8943503,-0.06554645,-0.4425395,0.178837,0.9591128,0.2193624,0.4100669,-0.2753293,0.8695049,static,34.28151,-19.9684,13.57178,-2.704477,41.88494688912595,-17.325832974209987,26.961749832361193,31.865647173971908,24.75228855859852
370,05/18/2023 18:35:23.858820,564,True,True,True,True,Eyes,-0.304388,0.004458232,5.73464,0.5424008,-0.2888949,0.788886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962327,-1.269238,-5.092592,-0.3250667,0.005578801,6.017902,0.1284537,0.2216787,-0.06337294,0.9645424,16.01536,25.33857,356.1045,-0.05314603,0.0007375679,0.9985861,-0.0205631,0.003791363,0.6882842,0.7849523,-0.5511376,7.271841,0.4447622,-0.09584069,1.821322,0.8936849,-0.06530087,-0.443918,0.1792027,0.958967,0.2197013,0.4113561,-0.275895,0.8687164,static,34.51058,-20.11304,13.72292,-3.012212,42.10926550453734,-17.45926414203353,26.917747427323555,31.851246862526477,24.6846146112559
