Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/18/2023 18:38:29.754734,554,True,True,True,True,Eyes,1.533293,-0.3125203,-3.1041,0.1998185,-0.2781644,0.9395197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293652,0.4986107,3.189136,1.518591,-0.310322,-3.112927,0.03425455,-0.03691634,-0.009897344,0.9986821,3.881208,355.7227,358.7194,0.4411857,-0.08989618,-0.8929016,0,0,0,1.946024,-0.8519391,-1.192955,0.5796003,-0.4007999,1.915,0.9970785,-0.0222977,0.07305731,0.01723949,0.9974573,0.06914955,-0.07441342,-0.06768806,0.9949276,static,12.00685,-16.49248,16.83914,-11.82109,2.879272830627936,2.230803131871126
340,05/18/2023 18:38:29.764652,555,True,True,True,True,Eyes,1.533199,-0.3125274,-3.104098,0.1997726,-0.2780348,0.9395677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294004,0.4988643,3.188986,1.518559,-0.3103915,-3.112969,0.03430453,-0.03686234,-0.00994156,0.9986821,3.886814,355.7286,358.7143,0.4411752,-0.0898968,-0.8929067,0,0,0,1.946795,-0.8525258,-1.19318,0.5796003,-0.4007999,1.915,0.9970847,-0.022386,0.07294542,0.01732782,0.9974487,0.06925155,-0.07430957,-0.06778568,0.9949287,static,12.00358,-16.48442,16.83914,-11.82109,2.878818481907789,2.231364101270413
341,05/18/2023 18:38:29.784561,556,True,True,True,True,Eyes,1.533108,-0.3125277,-3.104094,0.199731,-0.2779069,0.9396144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294036,0.4997588,3.188809,1.518541,-0.3104552,-3.112947,0.03440242,-0.03684692,-0.009863539,0.99868,3.898383,355.7305,358.7229,0.4411635,-0.08989767,-0.8929124,0,0,0,1.947664,-0.8528066,-1.193435,0.5796004,-0.4007999,1.915,0.99709,-0.02223628,0.07291789,0.01716579,0.9974384,0.06944089,-0.07427521,-0.06798712,0.9949176,static,12.00057,-16.47648,16.83914,-11.82109,2.8783883727172386,2.231913322848869
342,05/18/2023 18:38:29.805596,557,True,True,True,True,Eyes,1.533009,-0.3125289,-3.104088,0.1996975,-0.2777003,0.9396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29412,0.4994717,3.188736,1.518535,-0.3102913,-3.112881,0.03436507,-0.03682737,-0.009821466,0.9986823,3.894308,355.733,358.728,0.441151,-0.08989858,-0.8929185,0,0,0,1.948537,-0.8532864,-1.193672,0.5796003,-0.4007999,1.915,0.9970946,-0.0221482,0.07288265,0.01708589,0.9974452,0.06936297,-0.07423271,-0.06791618,0.9949256,static,11.99777,-16.46376,16.83914,-11.82108,2.8778665491314026,2.2327606887136517
343,05/18/2023 18:38:29.815303,558,True,True,True,True,Eyes,1.532914,-0.3125328,-3.104083,0.1996671,-0.277485,0.9397527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294186,0.4968387,3.189043,1.518501,-0.3103242,-3.112815,0.0339685,-0.03681422,-0.009881448,0.9986958,3.848635,355.7349,358.7229,0.4411375,-0.08989955,-0.892925,0,0,0,1.949046,-0.8543322,-1.194177,0.5796004,-0.4007998,1.915,0.9970942,-0.02223817,0.07286109,0.01723607,0.997497,0.06857596,-0.07420372,-0.06712084,0.9949817,static,11.99513,-16.45052,16.83914,-11.82108,2.877346090476932,2.233638284551993
344,05/18/2023 18:38:29.834897,559,True,True,True,True,Eyes,1.532825,-0.3125402,-3.10408,0.1996948,-0.2773761,0.9397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293815,0.4963672,3.189308,1.518489,-0.3103986,-3.112855,0.03379002,-0.03684322,-0.00967992,0.9987028,3.829009,355.7326,358.7466,0.4411232,-0.08990066,-0.892932,0,0,0,1.9499,-0.8546852,-1.194452,0.5796005,-0.4007999,1.915,0.9970978,-0.02182459,0.07293667,0.01684486,0.9975291,0.06820564,-0.07424501,-0.06677908,0.9950016,static,11.99642,-16.44399,16.83915,-11.82109,2.8773037529625425,2.2340294615857044
345,05/18/2023 18:38:29.855034,560,True,True,True,True,Eyes,1.53274,-0.3125345,-3.104075,0.199698,-0.2772576,0.9398133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292831,0.5000132,3.189199,1.518505,-0.3105001,-3.1129,0.0341303,-0.03694401,-0.009186818,0.9986921,3.869979,355.7224,358.8013,0.4411084,-0.08990198,-0.8929392,0,0,0,1.950607,-0.8554419,-1.194805,0.5796003,-0.4007999,1.915,0.9971015,-0.02087142,0.07316429,0.01582779,0.9975014,0.0688501,-0.07441848,-0.06749252,0.9949405,static,11.99618,-16.43677,16.83914,-11.82109,2.877119143773764,2.2344887510532505
346,05/18/2023 18:38:29.870631,561,True,True,True,True,Eyes,1.532654,-0.3125328,-3.104066,0.1996827,-0.2772085,0.939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291575,0.4971689,3.19008,1.518513,-0.3101744,-3.112855,0.03386292,-0.03717423,-0.009496585,0.9986898,3.837735,355.6952,358.7661,0.4410931,-0.08990311,-0.8929467,0,0,0,1.950976,-0.8544629,-1.194485,0.5796005,-0.4008,1.915,0.9970558,-0.02148594,0.07360788,0.01645063,0.9975262,0.06834316,-0.07489421,-0.06693105,0.9949427,static,11.99507,-16.43372,16.83914,-11.82109,2.8769577489213622,2.2346989810746445
347,05/18/2023 18:38:29.886703,562,True,True,True,True,Eyes,1.532568,-0.3125408,-3.104059,0.1996771,-0.2771925,0.9398369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292918,0.4942246,3.18987,1.518525,-0.3102555,-3.112714,0.0336649,-0.03704083,-0.01011823,0.9986954,3.812546,355.7084,358.6962,0.4410774,-0.0899042,-0.8929543,0,0,0,1.951561,-0.8526841,-1.194012,0.5796005,-0.4007999,1.915,0.9970512,-0.022704,0.07330374,0.0177161,0.9975286,0.06799153,-0.07466625,-0.06649238,0.9949893,static,11.99467,-16.43273,16.83915,-11.82109,2.8769020782800663,2.2347678577457306
348,05/18/2023 18:38:29.904793,563,True,True,True,True,Eyes,1.532452,-0.3125526,-3.104054,0.1996899,-0.2772022,0.9398314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293815,0.4966941,3.189137,1.518419,-0.3104903,-3.112757,0.03406163,-0.03690072,-0.01020314,0.9986863,3.857817,355.7236,358.6852,0.4410613,-0.08990552,-0.8929621,0,0,0,1.952082,-0.853112,-1.194316,0.5796003,-0.4007998,1.915,0.9970685,-0.02289326,0.07300939,0.01786567,0.9974714,0.06878677,-0.07439953,-0.06728075,0.9949563,static,11.99549,-16.43336,16.83914,-11.82108,2.8769842661912817,2.234714940055232
349,05/18/2023 18:38:29.917835,564,True,True,True,True,Eyes,1.532341,-0.3125693,-3.104053,0.1997091,-0.2772242,0.9398208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293341,0.5000911,3.188822,1.518402,-0.3105829,-3.112781,0.0344095,-0.03692928,-0.009807964,0.9986773,3.899326,355.7213,358.7289,0.4410443,-0.08990719,-0.8929704,0,0,0,1.951382,-0.854109,-1.194564,0.5796003,-0.4008,1.915,0.9970801,-0.02213141,0.07308588,0.01704854,0.9974396,0.06945238,-0.07443582,-0.06800357,0.9949044,static,11.99673,-16.43478,16.83914,-11.82109,2.877119214629978,2.234605440146313
350,05/18/2023 18:38:29.935119,565,True,True,True,True,Eyes,1.532223,-0.3125834,-3.104054,0.1997321,-0.2772877,0.9397971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293459,0.5021416,3.188553,1.518388,-0.3107207,-3.112877,0.03462933,-0.03688837,-0.009619102,0.998673,3.925372,355.7264,358.7498,0.4410263,-0.0899093,-0.892979,0,0,0,1.950028,-0.8511547,-1.193314,0.5796003,-0.4007999,1.915,0.9970934,-0.02176751,0.07301263,0.01665783,0.9974166,0.06987642,-0.07434504,-0.06845708,0.9948801,static,11.99837,-16.43872,16.83914,-11.82109,2.8773447486526393,2.234330552231975
351,05/18/2023 18:38:29.954965,566,True,True,True,True,Eyes,1.532107,-0.31259,-3.104058,0.199762,-0.2773458,0.9397737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294637,0.5045959,3.187713,1.518423,-0.3106599,-3.112892,0.03503912,-0.03671693,-0.009630319,0.998665,3.972489,355.7454,358.7474,0.4410074,-0.08991174,-0.8929881,0,0,0,1.949682,-0.8523795,-1.19353,0.5796002,-0.4007998,1.915,0.9971182,-0.02180798,0.07266093,0.01666186,0.997359,0.07069185,-0.07401069,-0.06927748,0.9948483,static,12.0004,-16.44237,16.83914,-11.82108,2.8775959164644305,2.2340676898590286
352,05/18/2023 18:38:29.964910,567,True,True,True,True,Eyes,1.532003,-0.3125956,-3.104064,0.1997709,-0.2773542,0.9397693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295165,0.5042502,3.187574,1.518357,-0.3104853,-3.112964,0.03500523,-0.03662008,-0.009612352,0.9986698,3.968804,355.7566,358.75,0.4409876,-0.08991424,-0.8929976,0,0,0,1.94892,-0.8543844,-1.193846,0.5796004,-0.4007999,1.915,0.9971332,-0.02176291,0.07246975,0.01663534,0.9973645,0.07062131,-0.07381568,-0.0692133,0.9948672,static,12.00098,-16.44291,16.83914,-11.82108,2.877656203383747,2.234024306202225
353,05/18/2023 18:38:29.985433,568,True,True,True,True,Eyes,1.531903,-0.3125986,-3.104072,0.1997694,-0.2773193,0.9397799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294445,0.5026438,3.188179,1.518342,-0.3104849,-3.113031,0.03459984,-0.03668374,-0.009284255,0.9986846,3.923672,355.7512,358.7891,0.4409674,-0.08991675,-0.8930073,0,0,0,1.947817,-0.8544103,-1.193645,0.5796005,-0.4007997,1.915,0.9971362,-0.02108259,0.07262851,0.01600558,0.9974333,0.06978982,-0.07391345,-0.06842749,0.9949143,static,12.00076,-16.44078,16.83915,-11.82108,2.877589403065936,2.2341622006069985
354,05/18/2023 18:38:30.004808,569,True,True,True,True,Eyes,1.531784,-0.3126053,-3.104081,0.1997535,-0.2772714,0.9397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29344,0.499175,3.189175,1.518335,-0.310435,-3.113084,0.03403376,-0.03682596,-0.00924505,0.9986992,3.858811,355.7359,358.7955,0.4409467,-0.0899192,-0.8930172,0,0,0,1.947631,-0.8554074,-1.193935,0.5796003,-0.4008,1.915,0.9971167,-0.0209727,0.07292683,0.0159594,0.9975125,0.06865988,-0.07418541,-0.06729805,0.9949711,static,11.99962,-16.43781,16.83914,-11.82109,2.877427352934984,2.2343678663961613
355,05/18/2023 18:38:30.020291,570,True,True,True,True,Eyes,1.531669,-0.3126091,-3.104091,0.1997213,-0.2772337,0.9398153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292577,0.49884,3.189632,1.518378,-0.3105206,-3.11311,0.03398748,-0.03697322,-0.00929957,0.9986949,3.853099,355.7188,358.7889,0.4409252,-0.08992171,-0.8930275,0,0,0,1.947792,-0.8565491,-1.194369,0.5796004,-0.4007998,1.915,0.997093,-0.02108811,0.07321778,0.01606161,0.9975168,0.06857391,-0.07448205,-0.06719858,0.9949557,static,11.99751,-16.4354,16.83914,-11.82108,2.8771978664769975,2.2345537960649127
356,05/18/2023 18:38:30.035121,571,True,True,True,True,Eyes,1.53157,-0.3126174,-3.104103,0.1996891,-0.2771792,0.9398382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291681,0.4984954,3.190054,1.518361,-0.3104498,-3.113131,0.03404064,-0.03713799,-0.009525182,0.9986849,3.858017,355.699,358.7622,0.4409032,-0.08992418,-0.8930382,0,0,0,1.947775,-0.8548266,-1.193949,0.5796003,-0.4007999,1.915,0.9970601,-0.0215537,0.07352979,0.01649691,0.997501,0.06869922,-0.07482676,-0.06728423,0.994924,static,11.99535,-16.43196,16.83914,-11.82109,2.8769407403608795,2.234805500936334
357,05/18/2023 18:38:30.054948,572,True,True,True,True,Eyes,1.531474,-0.3126265,-3.104116,0.1996469,-0.2771549,0.9398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290552,0.4978712,3.190698,1.518355,-0.3105705,-3.113213,0.0338949,-0.03730449,-0.009475657,0.998684,3.841329,355.6803,358.7679,0.4408808,-0.08992673,-0.893049,0,0,0,1.947735,-0.8524833,-1.193312,0.5796003,-0.4007999,1.915,0.9970372,-0.02145524,0.07386845,0.01639751,0.9975227,0.06840757,-0.07515316,-0.06699362,0.994919,static,11.99269,-16.43033,16.83914,-11.82108,2.8766835705756795,2.2349510674692405
358,05/18/2023 18:38:30.065361,573,True,True,True,True,Eyes,1.531384,-0.3126272,-3.104129,0.199584,-0.2771193,0.9398783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289232,0.5010191,3.19079,1.518354,-0.3105977,-3.113264,0.03431261,-0.03749531,-0.009311041,0.9986642,3.889664,355.6583,358.7841,0.4408583,-0.08992936,-0.8930598,0,0,0,1.947495,-0.8512809,-1.192971,0.5796005,-0.4007998,1.915,0.9970148,-0.02117033,0.07425147,0.01602408,0.9974719,0.06923179,-0.07552942,-0.0678353,0.9948335,static,11.98872,-16.42794,16.83914,-11.82108,2.8763007249411756,2.235165626498877
359,05/18/2023 18:38:30.085050,574,True,True,True,True,Eyes,1.531297,-0.3126295,-3.104136,0.1995163,-0.2770494,0.9399133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287925,0.4997304,3.191525,1.518414,-0.3103881,-3.113261,0.03421718,-0.03772864,-0.009494215,0.998657,3.877645,355.631,358.7626,0.4408359,-0.08993182,-0.8930707,0,0,0,1.946949,-0.8513244,-1.192965,0.5796005,-0.4008,1.915,0.9969729,-0.02154486,0.0747062,0.01638099,0.9974781,0.06905885,-0.07600567,-0.06762604,0.9948114,static,11.98434,-16.42344,16.83914,-11.82109,2.8758358230490444,2.235519871723519
360,05/18/2023 18:38:30.104915,575,True,True,True,True,Eyes,1.531231,-0.3126379,-3.104141,0.1994454,-0.2769667,0.9399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287933,0.4955566,3.192068,1.518406,-0.3104326,-3.113153,0.03366971,-0.03775293,-0.009769607,0.9986719,3.813691,355.628,358.7334,0.4408136,-0.08993419,-0.8930815,0,0,0,1.947079,-0.8513025,-1.192892,0.5796001,-0.4007998,1.915,0.9969586,-0.02205553,0.07474771,0.01697101,0.9975418,0.06798765,-0.07606348,-0.06651232,0.9948821,static,11.97972,-16.41815,16.83914,-11.82108,2.8753330460082385,2.2359278064942965
361,05/18/2023 18:38:30.114942,576,True,True,True,True,Eyes,1.531167,-0.3126481,-3.104141,0.1993812,-0.2768992,0.9399861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287982,0.4948195,3.19215,1.518428,-0.3105937,-3.113113,0.03351542,-0.03774438,-0.009742429,0.9986778,3.796144,355.6293,358.7372,0.4407919,-0.08993662,-0.893092,0,0,0,1.947044,-0.8526107,-1.193405,0.5796005,-0.4007999,1.915,0.9969609,-0.02198913,0.07473589,0.01692906,0.9975636,0.06767764,-0.07604199,-0.06620675,0.9949042,static,11.97556,-16.41381,16.83915,-11.82109,2.874889988592705,2.236268423542031
362,05/18/2023 18:38:30.134728,577,True,True,True,True,Eyes,1.531123,-0.3126592,-3.104136,0.199307,-0.2768334,0.9400213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288102,0.4963119,3.191772,1.518428,-0.3106484,-3.113007,0.03370138,-0.03771772,-0.009642688,0.9986735,3.817919,355.6324,358.748,0.4407709,-0.08993918,-0.8931021,0,0,0,1.946962,-0.8519592,-1.193265,0.5796003,-0.4007999,1.915,0.9969688,-0.02180207,0.07468542,0.01671751,0.9975424,0.06804074,-0.07598532,-0.06658596,0.9948831,static,11.9708,-16.40954,16.83914,-11.82109,2.874398910663495,2.2366142672794753
363,05/18/2023 18:38:30.155061,578,True,True,True,True,Eyes,1.531081,-0.3126741,-3.104134,0.1992482,-0.2768019,0.940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288541,0.4969789,3.191402,1.518499,-0.3106759,-3.112879,0.03379812,-0.03766106,-0.009624794,0.9986725,3.829151,355.6389,358.7498,0.440751,-0.08994185,-0.8931116,0,0,0,1.94698,-0.8511823,-1.192982,0.5796003,-0.4007999,1.915,0.996978,-0.02176978,0.07457152,0.01667829,0.9975301,0.06823147,-0.07587272,-0.06678155,0.9948786,static,11.9671,-16.40742,16.83914,-11.82109,2.874044554557672,2.2368074558887416
364,05/18/2023 18:38:30.164815,579,True,True,True,True,Eyes,1.531044,-0.3126845,-3.104132,0.1991761,-0.2767954,0.9400603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289759,0.4994783,3.190596,1.518498,-0.3107761,-3.112948,0.03420944,-0.03748349,-0.009682363,0.9986647,3.876245,355.6584,358.742,0.4407321,-0.08994474,-0.8931206,0,0,0,1.947416,-0.8508304,-1.19294,0.5796003,-0.4007999,1.915,0.9970025,-0.02190344,0.07420442,0.01677429,0.9974719,0.06905339,-0.07552933,-0.06760167,0.9948494,static,11.96268,-16.40676,16.83914,-11.82109,2.8736639744636143,2.236920119404063
365,05/18/2023 18:38:30.184652,580,True,True,True,True,Eyes,1.531007,-0.3126915,-3.104127,0.1991144,-0.2767818,0.9400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290662,0.4998129,3.190176,1.518498,-0.3106706,-3.112956,0.0343481,-0.03736199,-0.009828957,0.998663,3.89165,355.6716,358.7251,0.4407143,-0.08994769,-0.8931292,0,0,0,1.947309,-0.8509511,-1.193053,0.5796004,-0.4007999,1.915,0.9970149,-0.02219826,0.07394886,0.01706501,0.9974472,0.0693388,-0.07529929,-0.06786989,0.9948486,static,11.95887,-16.40572,16.83914,-11.82109,2.8733251675792926,2.2370469501097405
366,05/18/2023 18:38:30.205391,581,True,True,True,True,Eyes,1.530978,-0.3126995,-3.104119,0.1990479,-0.2767534,0.9400997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291297,0.4990522,3.189916,1.518476,-0.3106001,-3.112849,0.03424774,-0.03726066,-0.009842087,0.9986701,3.880224,355.6833,358.7244,0.4406974,-0.08995058,-0.8931372,0,0,0,1.947441,-0.8510699,-1.192962,0.5796002,-0.4008,1.915,0.9970296,-0.02221018,0.07374807,0.01710581,0.9974604,0.06913783,-0.07509634,-0.06767094,0.9948774,static,11.95472,-16.40376,16.83914,-11.82109,2.8729372492622884,2.2372372777111638
367,05/18/2023 18:38:30.215071,582,True,True,True,True,Eyes,1.530952,-0.3127092,-3.10411,0.1989934,-0.2767272,0.940119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292344,0.4982197,3.189588,1.518494,-0.3106325,-3.112801,0.03414759,-0.03710828,-0.009915922,0.9986784,3.868628,355.7007,358.717,0.4406817,-0.08995347,-0.8931447,0,0,0,1.947414,-0.8512927,-1.193019,0.5796003,-0.4007999,1.915,0.9970493,-0.02233995,0.07344124,0.01727132,0.9974713,0.06894084,-0.07479567,-0.067469,0.9949139,static,11.9513,-16.40197,16.83914,-11.82109,2.8726135788640716,2.2374051504378354
368,05/18/2023 18:38:30.235055,583,True,True,True,True,Eyes,1.530951,-0.3127187,-3.104101,0.198953,-0.2766916,0.940138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293249,0.4981886,3.189219,1.518527,-0.3106844,-3.112773,0.03415421,-0.03697732,-0.009951845,0.9986827,3.869401,355.7156,358.7133,0.440667,-0.0899564,-0.8931516,0,0,0,1.94713,-0.851649,-1.193081,0.5796002,-0.4008,1.915,0.9970673,-0.02240333,0.07317743,0.0173516,0.9974689,0.06895442,-0.07453702,-0.06748245,0.9949324,static,11.94871,-16.39966,16.83914,-11.82109,2.8723466800849993,2.237592485969001
369,05/18/2023 18:38:30.255268,584,True,True,True,True,Eyes,1.530948,-0.3127268,-3.104092,0.198921,-0.2766571,0.9401549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294509,0.4993231,3.188523,1.518548,-0.3106936,-3.112754,0.03435404,-0.03679154,-0.009986771,0.9986824,3.892385,355.7365,358.7092,0.4406538,-0.08995932,-0.8931578,0,0,0,1.947057,-0.8511575,-1.192789,0.5796003,-0.4007999,1.915,0.9970933,-0.0224751,0.07279996,0.01741935,0.9974402,0.06935241,-0.0741723,-0.06788269,0.9949324,static,11.94663,-16.39744,16.83914,-11.82109,2.872124010366034,2.2377659484580423
370,05/18/2023 18:38:30.265602,585,True,True,True,True,Eyes,1.530977,-0.3127355,-3.104084,0.1988569,-0.2766077,0.940183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295171,0.4989815,3.188294,1.518498,-0.3106658,-3.112767,0.03433379,-0.03668718,-0.01004771,0.9986864,3.889941,355.7483,358.7027,0.440642,-0.08996221,-0.8931634,0,0,0,1.947014,-0.8505403,-1.192519,0.5796003,-0.4007999,1.915,0.9971063,-0.02258823,0.072588,0.01754979,0.9974405,0.06931461,-0.07396791,-0.06784013,0.9949505,static,11.94254,-16.39421,16.83914,-11.82108,2.871712072157528,2.2380354225507975
371,05/18/2023 18:38:30.284734,586,True,True,True,True,Eyes,1.531002,-0.3127447,-3.104079,0.1987994,-0.2765714,0.9402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29603,0.4989474,3.187984,1.518483,-0.3106987,-3.112805,0.03436851,-0.03656263,-0.01014275,0.9986888,3.893677,355.7621,358.6921,0.4406321,-0.08996505,-0.893168,0,0,0,1.947048,-0.8513908,-1.192715,0.5796003,-0.4008,1.915,0.9971206,-0.0227721,0.07233219,0.01774569,0.9974318,0.06938858,-0.07372655,-0.06790519,0.9949639,static,11.93891,-16.3918,16.83914,-11.82109,2.8713568869451787,2.2382457792299637
372,05/18/2023 18:38:30.305361,587,True,True,True,True,Eyes,1.531033,-0.3127563,-3.104078,0.1987105,-0.276463,0.9402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29646,0.4996732,3.187745,1.518433,-0.3107147,-3.112879,0.03450534,-0.03649519,-0.01019397,0.998686,3.909225,355.7695,358.6859,0.4406238,-0.08996784,-0.8931717,0,0,0,1.947086,-0.8528504,-1.193095,0.5796002,-0.4007999,1.915,0.9971284,-0.0228797,0.07219096,0.01784259,0.997411,0.06966405,-0.07359795,-0.06817593,0.9949549,static,11.9331,-16.38488,16.83914,-11.82109,2.870718504046089,2.238775657043312
373,05/18/2023 18:38:30.315447,588,True,True,True,True,Eyes,1.53106,-0.3127624,-3.104078,0.1986165,-0.2763403,0.9403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296081,0.4995589,3.187986,1.518399,-0.3107978,-3.112958,0.03441411,-0.03653143,-0.01006498,0.9986892,3.899272,355.766,358.701,0.4406171,-0.08997066,-0.8931748,0,0,0,1.947087,-0.8526492,-1.193012,0.5796005,-0.4007999,1.915,0.9971283,-0.02261798,0.07227433,0.01758919,0.9974288,0.06947337,-0.07365985,-0.06800262,0.9949623,static,11.92692,-16.37708,16.83915,-11.82109,2.8700294416268077,2.2393669906923157
374,05/18/2023 18:38:30.334987,589,True,True,True,True,Eyes,1.531122,-0.3127676,-3.104076,0.1985191,-0.2761277,0.9403955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295438,0.4975351,3.188559,1.518317,-0.3106717,-3.113006,0.03414585,-0.0366241,-0.01014764,0.9986941,3.868066,355.7554,358.6923,0.4406117,-0.08997333,-0.8931772,0,0,0,1.947222,-0.8529534,-1.193158,0.5796003,-0.4007999,1.915,0.9971114,-0.02276989,0.07245954,0.01776765,0.9974622,0.06894582,-0.07384554,-0.06745923,0.9949855,static,11.92022,-16.36379,16.83914,-11.82109,2.8691720939725114,2.24031298632628
375,05/18/2023 18:38:30.355086,590,True,True,True,True,Eyes,1.531181,-0.3127737,-3.104082,0.1984164,-0.2759218,0.9404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294997,0.4948654,3.189135,1.518285,-0.3106782,-3.113002,0.03375043,-0.03669101,-0.01021982,0.9987044,3.822369,355.7481,358.6855,0.4406082,-0.08997582,-0.8931786,0,0,0,1.947338,-0.853312,-1.193249,0.5796002,-0.4008,1.915,0.9970987,-0.02288984,0.07259708,0.01793649,0.997513,0.06816336,-0.07397677,-0.06666346,0.9950293,static,11.91322,-16.35088,16.83914,-11.82109,2.868298609038645,2.241239832945397
376,05/18/2023 18:38:30.364595,591,True,True,True,True,Eyes,1.531228,-0.3127672,-3.104087,0.1984387,-0.2756083,0.9405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293274,0.496459,3.189769,1.518256,-0.3107145,-3.113199,0.03382004,-0.03690827,-0.00983949,0.9986978,3.831685,355.7245,358.728,0.4406064,-0.08997816,-0.8931793,0,0,0,1.947447,-0.8529639,-1.193156,0.5796003,-0.4007999,1.915,0.9970819,-0.02214983,0.07305487,0.01715687,0.9975188,0.06827831,-0.07438595,-0.06682567,0.994988,static,11.91345,-16.33186,16.83914,-11.82109,2.867883588585058,2.2424359051053253
377,05/18/2023 18:38:30.385372,592,True,True,True,True,Eyes,1.531272,-0.3127553,-3.104091,0.1984346,-0.2752405,0.9406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291699,0.4969953,3.190265,1.518263,-0.3104239,-3.113165,0.03382239,-0.03712074,-0.009562252,0.9986925,3.832876,355.7011,358.7589,0.4406059,-0.08998001,-0.8931794,0,0,0,1.947408,-0.8515465,-1.19268,0.5796004,-0.4007998,1.915,0.9970613,-0.02161052,0.07349756,0.01658847,0.9975293,0.06826625,-0.07479122,-0.06684642,0.9949562,static,11.91188,-16.30944,16.83914,-11.82108,2.8672421255819236,2.2438753736199635
378,05/18/2023 18:38:30.405325,593,True,True,True,True,Eyes,1.531299,-0.3127531,-3.1041,0.1985339,-0.2747753,0.9407884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290165,0.4899264,3.191956,1.518258,-0.3102894,-3.113158,0.03285041,-0.03738199,-0.009870279,0.9987123,3.719863,355.6715,358.7269,0.4406064,-0.08998128,-0.893179,0,0,0,1.947477,-0.8507397,-1.19249,0.5796004,-0.4007999,1.915,0.9970104,-0.02217116,0.07401922,0.01725911,0.9976469,0.06635413,-0.07531619,-0.06487826,0.9950469,static,11.91625,-16.28146,16.83914,-11.82109,2.8669649996341393,2.2455701048765455
