Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/18/2023 18:28:24.734434,569,True,True,True,True,Eyes,1.632255,-0.358639,-3.414886,0.4013919,-0.3225303,0.8572391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761222,1.056064,2.409066,1.632094,-0.3536587,-3.428471,0.1348317,0.1826464,-0.02349452,0.9736061,15.73142,21.27895,0.2085904,0.4294903,-0.09448565,-0.8981147,0,0,0,1.99131,-0.6315284,-2.692683,0.04898539,-0.03456475,0.8558852,0.9321766,0.003504215,-0.3619868,0.09500185,0.9625369,0.2539636,0.3493155,-0.2711283,0.8969215,static,25.09078,-20.61846,3.27567,-2.312622,4.0554244756584605,1.7602751778207488
341,05/18/2023 18:28:24.754549,570,True,True,True,True,Eyes,1.632227,-0.3585643,-3.415071,0.4012245,-0.3223633,0.8573802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759791,1.056152,2.410744,1.631965,-0.353653,-3.428586,0.1350824,0.1822874,-0.0238668,0.9736295,15.76793,21.23169,0.1650818,0.4294741,-0.09447027,-0.8981241,0,0,0,1.99131,-0.6315284,-2.692683,0.04716519,-0.03766511,0.8556767,0.9324033,0.002772799,-0.3614088,0.09572249,0.9623662,0.2543392,0.3485129,-0.2717416,0.8970481,static,25.07798,-20.60558,3.15497,-2.520414,4.05407203534756,1.7612933403899742
342,05/18/2023 18:28:24.774555,571,True,True,True,True,Eyes,1.632213,-0.3585003,-3.415252,0.4010867,-0.3222981,0.8574692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757367,1.059222,2.412104,1.631858,-0.3537776,-3.428579,0.1354914,0.1818646,-0.02380938,0.9736531,15.81329,21.18437,0.1737674,0.429457,-0.0944541,-0.8981339,0,0,0,1.99131,-0.6315284,-2.692683,0.0463661,-0.03670973,0.856063,0.9327168,0.00291803,-0.360598,0.09564632,0.9621504,0.2551832,0.3476942,-0.2725034,0.8971347,static,25.06815,-20.5998,3.100226,-2.455455,4.0531272273771215,1.7618159108117348
343,05/18/2023 18:28:24.792048,572,True,True,True,True,Eyes,1.6322,-0.3584397,-3.415424,0.4009323,-0.3223067,0.8575382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755463,1.061371,2.413247,1.631824,-0.3539672,-3.428514,0.135716,0.1815395,-0.02371221,0.9736849,15.83683,21.14826,0.1845758,0.4294397,-0.09443749,-0.898144,0,0,0,1.99131,-0.6315284,-2.692683,0.04575232,-0.03666167,0.8558269,0.9329623,0.003099168,-0.3599606,0.09545205,0.9620378,0.2556798,0.3470882,-0.2728986,0.8972492,static,25.05791,-20.59879,3.060107,-2.452921,4.052257366289945,1.7620441818205208
344,05/18/2023 18:28:24.807814,573,True,True,True,True,Eyes,1.632184,-0.3583818,-3.415586,0.4007725,-0.322388,0.8575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75462,1.065681,2.412253,1.631819,-0.3539705,-3.428475,0.136615,0.1813404,-0.02394113,0.9735909,15.94397,21.12639,0.1745887,0.429422,-0.0944206,-0.8981542,0,0,0,1.99131,-0.6315284,-2.692683,0.04497057,-0.03632647,0.8559644,0.933085,0.002929918,-0.3596441,0.09616537,0.9615263,0.2573313,0.3465613,-0.2746972,0.896904,static,25.04802,-20.60258,3.007435,-2.43013,4.051525986069928,1.761964047532021
345,05/18/2023 18:28:24.824484,574,True,True,True,True,Eyes,1.632161,-0.3583263,-3.415727,0.4006657,-0.3225302,0.8575786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753913,1.071356,2.410345,1.63175,-0.3539615,-3.428367,0.1375987,0.1812479,-0.02395035,0.9734691,16.05608,21.12132,0.1937161,0.4294042,-0.09440354,-0.8981645,0,0,0,1.99131,-0.6315284,-2.692683,0.04408622,-0.03591327,0.8559885,0.9331511,0.003249096,-0.3594695,0.09650882,0.9609859,0.2592143,0.3462874,-0.2765781,0.8964316,static,25.04225,-20.61098,2.948316,-2.402454,4.05124051686396,1.7615269075999085
346,05/18/2023 18:28:24.834266,575,True,True,True,True,Eyes,1.63214,-0.3582807,-3.415851,0.4005646,-0.3226927,0.8575648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752,1.074637,2.410488,1.631605,-0.3539447,-3.42803,0.1378375,0.1810491,-0.02353879,0.9734824,16.07456,21.10546,0.2433683,0.4293864,-0.09438644,-0.8981749,0,0,0,1.99131,-0.6315284,-2.692683,0.04348978,-0.03728907,0.8558037,0.9333344,0.004081494,-0.3589852,0.09573988,0.9608935,0.2598413,0.3460071,-0.276888,0.8964441,static,25.03706,-20.6208,2.909125,-2.494913,4.051035416374399,1.7609908742239253
347,05/18/2023 18:28:24.854346,576,True,True,True,True,Eyes,1.632134,-0.3582417,-3.41597,0.4004462,-0.3229443,0.8575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751511,1.078074,2.409131,1.63161,-0.3541302,-3.427741,0.138245,0.181047,-0.0233188,0.9734303,16.11626,21.1113,0.277876,0.4293686,-0.09436962,-0.8981851,0,0,0,1.99131,-0.6315284,-2.692683,0.04303554,-0.03672674,0.8558258,0.9333565,0.00465923,-0.3589207,0.09545612,0.9606891,0.2607001,0.3460258,-0.2775873,0.8962206,static,25.03158,-20.63639,2.878716,-2.457272,4.050938006577936,1.7600955336832915
348,05/18/2023 18:28:24.874566,577,True,True,True,True,Eyes,1.632124,-0.3582073,-3.416079,0.4003347,-0.3232824,0.8574501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751156,1.081878,2.407613,1.631593,-0.3542359,-3.427585,0.1389095,0.1810037,-0.02334586,0.9733432,16.19245,21.10994,0.288719,0.4293514,-0.09435321,-0.898195,0,0,0,1.99131,-0.6315284,-2.692683,0.04284021,-0.03407553,0.8560877,0.9333853,0.004839179,-0.3588432,0.09573332,0.9603183,0.2619618,0.3458714,-0.2788646,0.8958837,static,25.02739,-20.65783,2.864797,-2.279386,4.051080773639787,1.7588104483992186
349,05/18/2023 18:28:24.891939,578,True,True,True,True,Eyes,1.632132,-0.3581738,-3.416176,0.400233,-0.3236472,0.85736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751355,1.089428,2.403722,1.631499,-0.3542879,-3.427445,0.1402187,0.1811115,-0.02332897,0.9731357,16.34103,21.13171,0.321585,0.4293346,-0.0943373,-0.8982047,0,0,0,1.99131,-0.6315284,-2.692683,0.0431107,-0.0321721,0.8561564,0.9333087,0.005385949,-0.3590345,0.09619496,0.959589,0.2644534,0.3459499,-0.281354,0.8950747,static,25.02412,-20.68116,2.882623,-2.152012,4.051342751749942,1.757391358462097
350,05/18/2023 18:28:24.904790,579,True,True,True,True,Eyes,1.632142,-0.3581451,-3.41626,0.4001401,-0.3239795,0.8572778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749915,1.094535,2.402499,1.631508,-0.3542722,-3.427056,0.1406145,0.1810548,-0.02267913,0.9731046,16.37229,21.13799,0.4048589,0.4293187,-0.09432189,-0.8982139,0,0,0,1.99131,-0.6315284,-2.692683,0.04337257,-0.03211634,0.8561413,0.9334096,0.00677954,-0.3587486,0.09505618,0.9594265,0.2654528,0.3459926,-0.2818775,0.8948935,static,25.02113,-20.70241,2.900155,-2.148323,4.051580418827948,1.7560989737637802
351,05/18/2023 18:28:24.924794,580,True,True,True,True,Eyes,1.632187,-0.3581252,-3.416344,0.4000459,-0.3243443,0.8571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748006,1.098247,2.402713,1.631539,-0.3543589,-3.426839,0.1405854,0.180935,-0.02183675,0.9731503,16.35116,21.13696,0.4999503,0.4293037,-0.09430708,-0.8982226,0,0,0,1.99131,-0.6315284,-2.692683,0.04399627,-0.0318671,0.8559678,0.9335714,0.008372748,-0.3582937,0.09337452,0.9595178,0.2657194,0.346014,-0.2815236,0.8949965,static,25.01836,-20.72582,2.942382,-2.132098,4.051885570830483,1.7546668022815854
352,05/18/2023 18:28:24.934263,581,True,True,True,True,Eyes,1.632233,-0.3581156,-3.41642,0.3999641,-0.3247564,0.857066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747084,1.103431,2.401226,1.631686,-0.3545498,-3.426633,0.1411638,0.1808718,-0.02145717,0.9730868,16.40894,21.13943,0.5558251,0.4292904,-0.09429299,-0.8982304,0,0,0,1.99131,-0.6315284,-2.692683,0.04463091,-0.03128541,0.8559248,0.93365,0.009305718,-0.3580659,0.09282447,0.9592247,0.2669672,0.34595,-0.2824912,0.8947163,static,25.01689,-20.75252,2.984899,-2.09332,4.052373306883467,1.7530062083688582
353,05/18/2023 18:28:24.954440,582,True,True,True,True,Eyes,1.632308,-0.3581105,-3.41649,0.3998985,-0.3251868,0.8569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747337,1.10945,2.398044,1.63175,-0.3547767,-3.426496,0.1420515,0.1810022,-0.02126811,0.9729375,16.50587,21.16431,0.5998762,0.4292787,-0.09427985,-0.8982373,0,0,0,1.99131,-0.6315284,-2.692683,0.04545122,-0.03053579,0.855841,0.9335718,0.01003817,-0.35825,0.09280834,0.9587381,0.2687152,0.3461654,-0.2841136,0.8941191,static,25.01669,-20.78062,3.039956,-2.043405,4.052998015867136,1.7512368940212344
354,05/18/2023 18:28:24.974242,583,True,True,True,True,Eyes,1.632383,-0.358108,-3.416552,0.3998473,-0.3256243,0.8567911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747478,1.114534,2.395107,1.631871,-0.3548777,-3.426138,0.1427953,0.1811167,-0.02106333,0.9728118,16.58609,21.18662,0.6423193,0.429269,-0.09426765,-0.8982432,0,0,0,1.99131,-0.6315284,-2.692683,0.04621255,-0.03042431,0.8558511,0.9335062,0.01074392,-0.3584004,0.09270653,0.9583317,0.270196,0.3463694,-0.2854557,0.8936125,static,25.01752,-20.80935,3.090743,-2.035928,4.053722279037295,1.7494112871987784
355,05/18/2023 18:28:24.992100,584,True,True,True,True,Eyes,1.632492,-0.3581102,-3.416617,0.3997593,-0.326053,0.8566691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747849,1.117543,2.393173,1.63194,-0.3549306,-3.426025,0.1431799,0.1812556,-0.02086258,0.9727337,16.6255,21.20934,0.6767134,0.4292614,-0.09425639,-0.8982481,0,0,0,1.99131,-0.6315284,-2.692683,0.04697046,-0.03076199,0.855641,0.9334223,0.01131687,-0.358601,0.09249178,0.9581285,0.2709889,0.3466527,-0.2861148,0.8932919,static,25.01582,-20.8371,3.142101,-2.05901,4.054214956119191,1.7476881562097566
356,05/18/2023 18:28:25.004146,585,True,True,True,True,Eyes,1.632599,-0.3581169,-3.416677,0.3996776,-0.3265167,0.8565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748977,1.119796,2.390662,1.632083,-0.3550583,-3.425832,0.1436524,0.181455,-0.02094255,0.9726251,16.68083,21.2354,0.6815473,0.4292561,-0.09424606,-0.8982517,0,0,0,1.99131,-0.6315284,-2.692683,0.04799974,-0.032076,0.8555278,0.9332709,0.0113944,-0.3589923,0.09287138,0.9578508,0.2718395,0.3469585,-0.2870401,0.8928761,static,25.01488,-20.86727,3.211237,-2.147165,4.054825707520267,1.745800159801093
357,05/18/2023 18:28:25.024615,586,True,True,True,True,Eyes,1.632712,-0.3581263,-3.416729,0.3996102,-0.3269405,0.8564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749861,1.12257,2.388308,1.632147,-0.3551599,-3.425766,0.1443071,0.1815792,-0.0211559,0.9725004,16.75982,21.2515,0.6736733,0.429253,-0.09423668,-0.8982542,0,0,0,1.99131,-0.6315284,-2.692683,0.04880241,-0.03233762,0.8552925,0.9331629,0.01125811,-0.3592775,0.09355456,0.9574558,0.2729945,0.3470658,-0.2883604,0.8924089,static,25.01451,-20.89492,3.265717,-2.165256,4.055426088989835,1.7440619631083076
358,05/18/2023 18:28:25.034538,587,True,True,True,True,Eyes,1.63282,-0.3581319,-3.416775,0.3995407,-0.3273953,0.856259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751111,1.124378,2.385719,1.632185,-0.3552291,-3.425533,0.144825,0.1817834,-0.02137877,0.9723804,16.82339,21.27612,0.6630543,0.4292521,-0.09422825,-0.8982555,0,0,0,1.99131,-0.6315284,-2.692683,0.04971159,-0.03100218,0.8553493,0.9329956,0.01107695,-0.3597175,0.09423012,0.9571373,0.2738773,0.3473328,-0.2894225,0.891961,static,25.01432,-20.92463,3.326201,-2.07578,4.056088365499579,1.7421909303780558
359,05/18/2023 18:28:25.054576,588,True,True,True,True,Eyes,1.632927,-0.3581341,-3.416803,0.399519,-0.3276922,0.8561556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751445,1.126549,2.384129,1.632193,-0.3551313,-3.425414,0.1454141,0.1818049,-0.02161516,0.9722832,16.89548,21.27901,0.6492296,0.4292532,-0.09422059,-0.8982558,0,0,0,1.99131,-0.6315284,-2.692683,0.05077642,-0.0306862,0.855245,0.9329595,0.01084186,-0.359818,0.09490608,0.9567751,0.2749078,0.3472455,-0.2906268,0.8916035,static,25.01578,-20.94427,3.397697,-2.054892,4.056657291659705,1.7409285900712823
360,05/18/2023 18:28:25.074614,589,True,True,True,True,Eyes,1.633031,-0.3581306,-3.416829,0.3994856,-0.3279293,0.8560804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751444,1.124034,2.384909,1.632331,-0.3550605,-3.425071,0.1450828,0.1817608,-0.02172236,0.9723386,16.8601,21.26953,0.6285058,0.4292562,-0.09421357,-0.8982551,0,0,0,1.99131,-0.6315284,-2.692683,0.05160648,-0.03213553,0.8550236,0.9329823,0.01049777,-0.3597692,0.0949837,0.9569582,0.2742426,0.347163,-0.2900358,0.891828,static,25.01587,-20.95979,3.453999,-2.152413,4.057018904225066,1.7399481529450447
361,05/18/2023 18:28:25.094278,590,True,True,True,True,Eyes,1.633137,-0.358129,-3.416845,0.3994856,-0.3279998,0.8560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750551,1.120224,2.387697,1.632381,-0.3549321,-3.425037,0.144427,0.1815531,-0.02174086,0.9724747,16.78597,21.23952,0.6078916,0.4292608,-0.094207,-0.8982536,0,0,0,1.99131,-0.6315284,-2.692683,0.05239478,-0.03254859,0.8549085,0.9331316,0.01015744,-0.3593914,0.09472718,0.9573364,0.2730089,0.3468315,-0.2887973,0.8923587,static,25.01657,-20.96451,3.5071,-2.180346,4.057184503266432,1.7396391693514812
362,05/18/2023 18:28:25.104888,591,True,True,True,True,Eyes,1.63324,-0.3581215,-3.416858,0.3994876,-0.3280306,0.8560407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751238,1.116307,2.388515,1.632475,-0.3549989,-3.424829,0.1438526,0.181629,-0.02186725,0.9725426,16.72324,21.24252,0.5816352,0.4292671,-0.0942009,-0.8982512,0,0,0,1.99131,-0.6315284,-2.692683,0.05276355,-0.03165235,0.8550286,0.9330655,0.009721934,-0.3595752,0.09478927,0.9576565,0.2718622,0.3469925,-0.2877491,0.8926347,static,25.017,-20.96659,3.531227,-2.120067,4.057267528848319,1.7395010541275486
363,05/18/2023 18:28:25.124342,592,True,True,True,True,Eyes,1.633351,-0.3581097,-3.416874,0.3996665,-0.3274533,0.8561782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751688,1.112438,2.389714,1.63253,-0.3548579,-3.424757,0.1433181,0.1816531,-0.02200763,0.9726139,16.66539,21.23937,0.5537401,0.4292749,-0.09419508,-0.8982481,0,0,0,1.99131,-0.6315284,-2.692683,0.05322921,-0.03075938,0.8548714,0.9330356,0.009258501,-0.3596649,0.0948782,0.9579512,0.2707908,0.3470485,-0.2867818,0.8929241,static,25.02331,-20.92982,3.562965,-2.060687,4.056950244436782,1.7417190758826862
364,05/18/2023 18:28:25.134462,593,True,True,True,True,Eyes,1.63346,-0.3580945,-3.416889,0.3998469,-0.3268502,0.8563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752463,1.106764,2.391413,1.632551,-0.3548155,-3.424721,0.1424053,0.1817533,-0.02207701,0.9727277,16.56293,21.24395,0.5269606,0.4292841,-0.09418938,-0.8982443,0,0,0,1.99131,-0.6315284,-2.692683,0.05391547,-0.03020737,0.8549975,0.9329566,0.008815451,-0.3598808,0.09471513,0.9584666,0.2690181,0.3473052,-0.2850684,0.8933729,static,25.02947,-20.89134,3.608249,-2.023439,4.056581532959923,1.7440473738070221
365,05/18/2023 18:28:25.154433,594,True,True,True,True,Eyes,1.633561,-0.3580715,-3.416901,0.4002286,-0.3256339,0.8566093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753005,1.102909,2.392638,1.632608,-0.3547266,-3.424751,0.1417501,0.1818285,-0.02206668,0.9728096,16.48811,21.24866,0.5147822,0.4292945,-0.09418369,-0.8982399,0,0,0,1.99131,-0.6315284,-2.692683,0.05433205,-0.03015436,0.8549029,0.9329029,0.008615062,-0.360025,0.09448174,0.95884,0.2677669,0.3475131,-0.2838163,0.8936906,static,25.04312,-20.81394,3.636455,-2.020114,4.055944055517728,1.7487103509151152
366,05/18/2023 18:28:25.174619,595,True,True,True,True,Eyes,1.633661,-0.35804,-3.416917,0.4006101,-0.3243922,0.8569021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753841,1.100127,2.392894,1.632616,-0.3545802,-3.424719,0.1412669,0.1819941,-0.02200651,0.9728502,16.43176,21.26623,0.5138161,0.429306,-0.09417785,-0.898235,0,0,0,1.99131,-0.6315284,-2.692683,0.05467483,-0.02992062,0.8549263,0.9327877,0.008601398,-0.3603235,0.09423755,0.9591187,0.266853,0.3478883,-0.2828732,0.8938436,static,25.05655,-20.73486,3.659236,-2.004414,4.055250046858507,1.753482836741413
367,05/18/2023 18:28:25.192551,596,True,True,True,True,Eyes,1.63372,-0.3580011,-3.416919,0.4012294,-0.3225683,0.8573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754737,1.094402,2.394644,1.632677,-0.35436,-3.424823,0.1402848,0.1821325,-0.02195953,0.9729675,16.31895,21.27694,0.4996447,0.4293184,-0.09417163,-0.8982298,0,0,0,1.99131,-0.6315284,-2.692683,0.05486143,-0.02994002,0.8548658,0.932691,0.008369013,-0.3605792,0.09383263,0.9596759,0.2649859,0.3482568,-0.2809841,0.8942959,static,25.08029,-20.61933,3.671949,-2.005854,4.054576842455109,1.7603888773393794
368,05/18/2023 18:28:25.204245,597,True,True,True,True,Eyes,1.633778,-0.3579564,-3.41693,0.4018461,-0.3207444,0.8576962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756345,1.087758,2.396044,1.632773,-0.3541937,-3.42495,0.1391257,0.1824056,-0.02187902,0.9730846,16.18525,21.30322,0.4876896,0.4293308,-0.09416495,-0.8982245,0,0,0,1.99131,-0.6315284,-2.692683,0.05519408,-0.03065211,0.854979,0.932499,0.008174323,-0.36108,0.0933349,0.9603307,0.2627804,0.3489043,-0.2787439,0.8947445,static,25.10394,-20.50381,3.693665,-2.053249,4.053896423564549,1.7672957334804538
369,05/18/2023 18:28:25.224805,598,True,True,True,True,Eyes,1.633785,-0.3579101,-3.416926,0.4026633,-0.3184593,0.8581643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758016,1.081649,2.397202,1.632811,-0.3540261,-3.42517,0.1381486,0.182666,-0.0219205,0.973174,16.07489,21.32731,0.4654061,0.4293432,-0.09415768,-0.8982194,0,0,0,1.99131,-0.6315284,-2.692683,0.05528709,-0.0312853,0.854859,0.9323052,0.007805182,-0.3615882,0.09313504,0.9608689,0.260877,0.3494751,-0.2768935,0.8950961,static,25.13666,-20.35957,3.70039,-2.09592,4.053310665540405,1.7758684686752237
370,05/18/2023 18:28:25.234717,599,True,True,True,True,Eyes,1.633793,-0.3578579,-3.416933,0.4034807,-0.3162034,0.8586144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760251,1.076002,2.397409,1.632774,-0.3539848,-3.425358,0.137162,0.1830851,-0.02184586,0.9732364,15.96091,21.37227,0.4590085,0.4293545,-0.09414994,-0.8982148,0,0,0,1.99131,-0.6315284,-2.692683,0.05549252,-0.03118299,0.8549531,0.9320052,0.007702286,-0.3623631,0.09274703,0.9614187,0.2589829,0.3503774,-0.2749815,0.8953328,static,25.1698,-20.21733,3.713693,-2.088842,4.052805280514743,1.7843082956943555
371,05/18/2023 18:28:25.254388,600,True,True,True,True,Eyes,1.633775,-0.3577923,-3.416933,0.4043326,-0.3136042,0.8591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762691,1.070898,2.397259,1.632832,-0.3538058,-3.425611,0.1363504,0.1835065,-0.02184627,0.9732712,15.86846,21.4175,0.4477998,0.4293649,-0.09414159,-0.8982107,0,0,0,1.99131,-0.6315284,-2.692683,0.05562472,-0.0306315,0.8550566,0.9316962,0.007517672,-0.3631606,0.09256706,0.9618626,0.257394,0.3512456,-0.2734297,0.8954679,static,25.20215,-20.05257,3.722066,-2.051683,4.05172065377171,1.794181364245235
372,05/18/2023 18:28:25.274797,601,True,True,True,True,Eyes,1.633761,-0.3577173,-3.416943,0.4051796,-0.311009,0.8597109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765248,1.064464,2.397416,1.63293,-0.3534801,-3.425766,0.1353384,0.1839446,-0.02184511,0.9733297,15.75321,21.46348,0.4324749,0.4293739,-0.09413238,-0.8982074,0,0,0,1.99131,-0.6315284,-2.692683,0.05567929,-0.03084366,0.8551117,0.9313743,0.00726454,-0.3639905,0.09231451,0.9624127,0.2554211,0.3521646,-0.2714943,0.8956957,static,25.23439,-19.8881,3.725468,-2.065748,4.050633548273245,1.8040379075422783
373,05/18/2023 18:28:25.294788,602,True,True,True,True,Eyes,1.633737,-0.3576324,-3.416959,0.4060053,-0.308117,0.8603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767571,1.055765,2.39896,1.632988,-0.3532064,-3.426032,0.1339942,0.1842961,-0.02195456,0.9734468,15.60267,21.49524,0.3953619,0.4293818,-0.09412213,-0.8982047,0,0,0,1.99131,-0.6315284,-2.692683,0.05587223,-0.03207764,0.8551548,0.9311059,0.006646038,-0.3646885,0.0921324,0.9631271,0.2527801,0.3529213,-0.2689647,0.896161,static,25.26264,-19.7037,3.738153,-2.14821,4.04876167648093,1.8152157422601252
374,05/18/2023 18:28:25.308231,603,True,True,True,True,Eyes,1.633712,-0.3575334,-3.416988,0.4068213,-0.3052529,0.8609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770533,1.046603,2.399905,1.632943,-0.3529713,-3.426322,0.1325855,0.1847857,-0.02207171,0.9735443,15.44497,21.54317,0.3580962,0.4293882,-0.09411068,-0.8982028,0,0,0,1.99131,-0.6315284,-2.692683,0.05607155,-0.03218086,0.8553088,0.9307342,0.006024213,-0.3656469,0.09197536,0.9638678,0.2499985,0.3539413,-0.2663127,0.8965507,static,25.29073,-19.52114,3.750777,-2.154729,4.046918562452884,1.8262800823238132
375,05/18/2023 18:28:25.324658,604,True,True,True,True,Eyes,1.633659,-0.3574129,-3.417011,0.4075974,-0.3021194,0.8617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772091,1.039929,2.401394,1.632893,-0.3525555,-3.42666,0.1314626,0.1850599,-0.02200085,0.9736458,15.3158,21.57002,0.3454383,0.4293933,-0.09409776,-0.8982018,0,0,0,1.99131,-0.6315284,-2.692683,0.05615148,-0.03141315,0.8556402,0.9305375,0.005814868,-0.3661502,0.091499,0.964467,0.2478532,0.3545811,-0.2641391,0.8969408,static,25.31396,-19.32037,3.754658,-2.102558,4.0442579869186455,1.8385711986556912
376,05/18/2023 18:28:25.334501,605,True,True,True,True,Eyes,1.633606,-0.3572837,-3.417045,0.4083486,-0.2989424,0.8624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772735,1.027161,2.406328,1.632882,-0.3520081,-3.426853,0.1293557,0.1851057,-0.02201992,0.9739189,15.07695,21.56212,0.2965575,0.4293966,-0.094083,-0.8982017,0,0,0,1.99131,-0.6315284,-2.692683,0.05674189,-0.03015602,0.8561794,0.930502,0.004997713,-0.3662527,0.09078019,0.9655645,0.2438119,0.3548591,-0.260116,0.898006,static,25.33542,-19.11656,3.79164,-2.017216,4.041381665011956,1.851082520680977
377,05/18/2023 18:28:25.355492,606,True,True,True,True,Eyes,1.63352,-0.3571447,-3.417075,0.4091011,-0.2955607,0.8632962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773015,1.013958,2.411985,1.632831,-0.35171,-3.42718,0.1271182,0.1850768,-0.02203653,0.9742187,14.82329,21.54486,0.2439762,0.4293982,-0.09406634,-0.8982027,0,0,0,1.99131,-0.6315284,-2.692683,0.05749139,-0.0297239,0.8568394,0.930522,0.004116445,-0.366213,0.08999006,0.9667107,0.239525,0.355008,-0.2558388,0.899175,static,25.35546,-18.89931,3.838624,-1.986803,4.038081210195688,1.8644644485153625
378,05/18/2023 18:28:25.374322,607,True,True,True,True,Eyes,1.63344,-0.3569899,-3.417111,0.4098376,-0.292134,0.8641127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773054,1.003612,2.416664,1.632805,-0.3514186,-3.427504,0.1252872,0.1850401,-0.02193891,0.974465,14.61337,21.53104,0.2136891,0.4293977,-0.09404774,-0.8982049,0,0,0,1.99131,-0.6315284,-2.692683,0.05793801,-0.02878788,0.8574137,0.9305577,0.003608929,-0.3661275,0.0891237,0.9676436,0.2360568,0.3551328,-0.2522951,0.9001266,static,25.37439,-18.67905,3.865771,-1.922998,4.034620273335978,1.8780540831990034
379,05/18/2023 18:28:25.392720,608,True,True,True,True,Eyes,1.633362,-0.3568248,-3.417155,0.4105159,-0.288497,0.8650123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77378,0.9896451,2.421783,1.63284,-0.3509273,-3.427677,0.122925,0.1851099,-0.02188807,0.9747537,14.34421,21.52647,0.1678568,0.4293953,-0.09402697,-0.8982082,0,0,0,1.99131,-0.6315284,-2.692683,0.05862409,-0.0291559,0.8580009,0.9305105,0.002838307,-0.3662542,0.08818021,0.9688207,0.2315398,0.3554919,-0.2477466,0.9012475,static,25.38799,-18.44446,3.908738,-1.94623,4.03039155006107,1.892633299542057
