Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/18/2023 18:20:20.184158,555,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161437,0.4036993,3.233297,1.464821,-0.3101057,-3.118373,0.01491881,-0.04775957,-0.0004885403,0.9987473,1.705006,354.5224,359.8624,0.422785,-0.09116396,-0.9016325,0,0,0,1.857815,-0.7838363,-1.172448,0.5795999,-0.4008,1.915,0.9954376,-0.002400888,0.0953849,-0.0004491753,0.9995544,0.02984691,-0.09541406,-0.02975358,0.9949929,static,10.67747,-13.81977,16.83913,-11.82109,2.7083458516236574,2.4207594875534584
340,05/18/2023 18:20:20.204249,556,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162065,0.3731018,3.236753,1.464998,-0.3097044,-3.118339,0.01028748,-0.04769502,-0.0007825924,0.9988087,1.173259,354.5307,359.8542,0.4227662,-0.0911625,-0.9016415,0,0,0,1.857087,-0.7849498,-1.172598,0.5795997,-0.4008,1.915,0.9954492,-0.002544643,0.09526031,0.000581997,0.9997871,0.0206251,-0.09529252,-0.0204758,0.9952387,static,10.67747,-13.81977,16.83912,-11.82109,2.7083458516236574,2.4207594875534584
341,05/18/2023 18:20:20.214199,557,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16493,0.3476964,3.238764,1.465142,-0.3096689,-3.118495,0.006304077,-0.04725216,-0.0007955479,0.9988627,0.7172837,354.5824,359.8748,0.4227493,-0.09116119,-0.9016495,0,0,0,1.856488,-0.7839115,-1.172193,0.5795999,-0.4007999,1.915,0.9955332,-0.002185049,0.09438682,0.0009935237,0.9999192,0.012669,-0.09440687,-0.01251863,0.995455,static,10.67747,-13.81977,16.83913,-11.82108,2.7083458516236574,2.4207594875534584
342,05/18/2023 18:20:20.233987,558,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168379,0.3317608,3.239096,1.465106,-0.3096444,-3.118414,0.003926556,-0.04673208,-0.001090196,0.998899,0.4436212,354.6423,359.8542,0.422734,-0.09116001,-0.9016568,0,0,0,1.855962,-0.7838171,-1.172014,0.5795999,-0.4007999,1.915,0.9956299,-0.002544984,0.09335271,0.001810999,0.9999668,0.007946361,-0.09336983,-0.007742572,0.9956014,static,10.67747,-13.81977,16.83913,-11.82109,2.7083458516236574,2.4207594875534584
343,05/18/2023 18:20:20.254011,559,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168997,0.3221052,3.239858,1.464912,-0.3096027,-3.118519,0.002197884,-0.04654488,-0.0005642202,0.9989137,0.2485768,354.6642,359.9237,0.4227203,-0.09115896,-0.9016634,0,0,0,1.856014,-0.7852851,-1.172393,0.5795997,-0.4007999,1.915,0.9956666,-0.001331815,0.09298616,0.0009226141,0.9999897,0.004443516,-0.09299111,-0.004338469,0.9956574,static,10.67747,-13.81977,16.83912,-11.82109,2.7083458516236574,2.4207594875534584
344,05/18/2023 18:20:20.264160,560,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167222,0.3185555,3.240721,1.464719,-0.3100669,-3.118431,0.000895161,-0.04662689,0.001058857,0.9989115,0.1081238,354.6551,0.1164214,0.422708,-0.091158,-0.9016693,0,0,0,1.856244,-0.7853813,-1.17239,0.5795998,-0.4008,1.915,0.9956496,0.002031933,0.09315415,-0.002198887,0.9999961,0.001689631,-0.09315036,-0.001887116,0.9956503,static,10.67747,-13.81977,16.83912,-11.82109,2.7083458516236574,2.4207594875534584
345,05/18/2023 18:20:20.284175,561,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153767,0.3252181,3.245013,1.464544,-0.3101407,-3.11865,0.001653306,-0.04860525,0.001733385,0.9988152,0.1988854,354.4284,0.1891889,0.4226969,-0.09115715,-0.9016746,0,0,0,1.856475,-0.7852912,-1.172434,0.5795997,-0.4008,1.915,0.9952691,0.003301943,0.09710106,-0.003623381,0.9999885,0.003134191,-0.0970896,-0.003471198,0.9952696,static,10.67747,-13.81977,16.83912,-11.82109,2.7083458516236574,2.4207594875534584
346,05/18/2023 18:20:20.304292,562,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14674,0.328728,3.246985,1.464477,-0.3098469,-3.11854,0.002889045,-0.04983511,0.0001789688,0.9987533,0.3316714,354.2869,0.00398439,0.4226868,-0.09115637,-0.9016793,0,0,0,1.856731,-0.7853527,-1.172463,0.5795998,-0.4007999,1.915,0.9950328,6.953952e-05,0.099547,-0.000645443,0.9999833,0.005753049,-0.09954493,-0.005788724,0.9950162,static,10.67747,-13.81977,16.83913,-11.82109,2.7083458516236574,2.4207594875534584
347,05/18/2023 18:20:20.323944,563,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139888,0.3333135,3.248684,1.464339,-0.3098325,-3.11835,0.003856807,-0.05093421,-0.0004247239,0.9986945,0.4389059,354.1605,359.9289,0.4226778,-0.09115568,-0.9016836,0,0,0,1.857305,-0.7852916,-1.172539,0.5795999,-0.4008,1.915,0.9948111,-0.001241225,0.1017321,0.0004554519,0.9999698,0.007746809,-0.1017387,-0.007660277,0.9947817,static,10.67747,-13.81977,16.83913,-11.82109,2.7083458516236574,2.4207594875534584
348,05/18/2023 18:20:20.333772,564,True,True,True,True,Eyes,1.457532,-0.3143734,-3.110032,0.1800931,-0.2349629,0.9551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13338,0.3292711,3.250927,1.464116,-0.3096417,-3.11801,0.003416746,-0.05194248,-0.0008308779,0.9986438,0.3860567,354.0447,359.8846,0.4226697,-0.09115505,-0.9016875,0,0,0,1.857655,-0.7851998,-1.172599,0.5795998,-0.4007999,1.915,0.9946026,-0.002014451,0.1037384,0.001304554,0.9999753,0.00691054,-0.1037497,-0.006737908,0.9945806,static,10.67747,-13.81977,16.83912,-11.82108,2.7083458516236574,2.4207594875534584
349,05/18/2023 18:20:20.353939,565,True,True,True,True,Eyes,1.459011,-0.3143314,-3.109888,0.1772368,-0.2459493,0.9529408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127576,0.3313195,3.252309,1.464054,-0.3100456,-3.117552,0.003522733,-0.05279597,-0.0004611987,0.9985989,0.4003229,353.9469,359.9259,0.4226624,-0.09115449,-0.901691,0,0,0,1.858024,-0.7846584,-1.17253,0.5795999,-0.4008,1.915,0.9944248,-0.001293077,0.1054408,0.0005491329,0.9999747,0.007084294,-0.1054472,-0.006986896,0.9944003,static,10.53601,-14.47193,16.83913,-11.82109,2.7115300350748903,2.3818950080010772
350,05/18/2023 18:20:20.364247,566,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124033,0.3394923,3.252467,1.464086,-0.3105409,-3.117253,0.004505521,-0.05330116,8.156752e-05,0.9985684,0.5160606,353.8891,359.9818,0.4226927,-0.09115146,-0.9016771,0,0,0,1.858232,-0.785253,-1.172668,0.5795999,-0.4008,1.915,0.994318,-0.0003173974,0.1064504,-0.0006432004,0.9999594,0.008989446,-0.106449,-0.009006836,0.9942774,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
351,05/18/2023 18:20:20.384213,567,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123484,0.3517653,3.251348,1.464087,-0.3109732,-3.117204,0.006308767,-0.05338242,0.0002146507,0.9985542,0.7232186,353.8797,359.986,0.4227553,-0.09114686,-0.9016482,0,0,0,1.858406,-0.7856309,-1.172694,0.5795999,-0.4008,1.915,0.9943005,-0.0002448737,0.1066132,-0.001102235,0.9999203,0.01257637,-0.1066078,-0.01262221,0.994221,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
352,05/18/2023 18:20:20.403929,568,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126642,0.3693188,3.248084,1.464211,-0.3110139,-3.116909,0.008999227,-0.05292007,0.0003631388,0.9985582,1.032007,353.9326,359.987,0.4228116,-0.09114271,-0.9016222,0,0,0,1.858175,-0.7858734,-1.172771,0.5795999,-0.4008,1.915,0.9943987,-0.000227249,0.1056941,-0.00167771,0.9998378,0.01793407,-0.105681,-0.01801094,0.994237,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
353,05/18/2023 18:20:20.413793,569,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132186,0.3772904,3.245007,1.464272,-0.3108025,-3.11666,0.01033502,-0.05210061,0.0002488506,0.9985884,1.184205,354.0263,359.9668,0.4228623,-0.09113897,-0.9015989,0,0,0,1.858137,-0.7861603,-1.172777,0.5795999,-0.4008,1.915,0.9945709,-0.0005799232,0.1040593,-0.001573921,0.9997863,0.02061493,-0.104049,-0.02066679,0.9943574,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
354,05/18/2023 18:20:20.434024,570,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138412,0.3852669,3.241914,1.464319,-0.3110193,-3.116641,0.01138372,-0.05111055,0.0006768752,0.9986279,1.306766,354.1404,0.01078795,0.4229079,-0.09113561,-0.9015778,0,0,0,1.858038,-0.7861273,-1.172823,0.5795998,-0.4008,1.915,0.9947745,0.0001882361,0.1020963,-0.00251555,0.9997399,0.02266702,-0.1020654,-0.0228054,0.9945163,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
355,05/18/2023 18:20:20.453997,571,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144909,0.3940001,3.23864,1.464385,-0.3108734,-3.116693,0.01263331,-0.05008606,0.001044991,0.9986645,1.451891,354.2583,0.04709425,0.422949,-0.09113259,-0.9015589,0,0,0,1.858098,-0.7860276,-1.172719,0.5795999,-0.4008,1.915,0.9949806,0.0008216855,0.1000648,-0.003352697,0.9996787,0.0251282,-0.1000119,-0.02533756,0.9946635,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
356,05/18/2023 18:20:20.464242,572,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152108,0.3938687,3.236205,1.464481,-0.3104233,-3.1168,0.01264749,-0.0489797,0.001142362,0.998719,1.454007,354.3854,0.05977052,0.422986,-0.09112987,-0.9015418,0,0,0,1.858,-0.7856706,-1.172619,0.5795999,-0.4008,1.915,0.9951994,0.001042856,0.0978628,-0.003520737,0.9996775,0.02515067,-0.09780501,-0.02537448,0.9948821,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
357,05/18/2023 18:20:20.484118,573,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158736,0.3872235,3.234586,1.464473,-0.3102649,-3.116763,0.01166782,-0.04796326,0.001051515,0.9987805,1.341304,354.502,0.05623473,0.4230192,-0.09112742,-0.9015265,0,0,0,1.858286,-0.7855009,-1.172636,0.5795998,-0.4008,1.915,0.9953969,0.0009812121,0.09583407,-0.003219718,0.9997256,0.02320631,-0.09578499,-0.02340804,0.9951268,static,10.40022,-15.10623,16.83912,-11.82109,2.7147755387584778,2.34406600563194
358,05/18/2023 18:20:20.505534,574,True,True,True,True,Eyes,1.46043,-0.3143094,-3.109747,0.174478,-0.256612,0.9506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164138,0.3836203,3.233221,1.464478,-0.3103877,-3.116899,0.01089146,-0.04707568,0.001515956,0.9988309,1.254889,354.6045,0.1147865,0.4230492,-0.09112521,-0.9015126,0,0,0,1.858739,-0.7844275,-1.172445,0.5795999,-0.4007999,1.915,0.9955631,0.00200292,0.09407429,-0.004053812,0.9997581,0.02161473,-0.09400825,-0.02190019,0.9953305,static,10.40022,-15.10623,16.83913,-11.82109,2.7147755387584778,2.34406600563194
359,05/18/2023 18:20:20.513842,575,True,True,True,True,Eyes,1.45949,-0.3142074,-3.109769,0.1757033,-0.2536874,0.9511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16813,0.3789923,3.232418,1.464447,-0.310332,-3.117014,0.01005488,-0.04642007,0.001800504,0.9988698,1.16056,354.68,0.1526354,0.4230761,-0.09112323,-0.9015002,0,0,0,1.859029,-0.7839326,-1.172374,0.5795998,-0.4008,1.915,0.9956839,0.002663441,0.09277142,-0.004530434,0.9997913,0.01991988,-0.09269901,-0.0202542,0.9954882,static,10.46562,-14.93341,16.83913,-11.82109,2.716240101952181,2.3539163665964136
360,05/18/2023 18:20:20.534053,576,True,True,True,True,Eyes,1.459086,-0.3141197,-3.109775,0.1765814,-0.2513504,0.9516522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171013,0.3768955,3.231921,1.464368,-0.3101603,-3.11738,0.009677275,-0.04593752,0.001979808,0.9988955,1.118202,354.7356,0.1757107,0.4230779,-0.09111951,-0.9014997,0,0,0,1.859357,-0.7826725,-1.172051,0.5796,-0.4007999,1.915,0.9957716,0.003066142,0.09181189,-0.004844342,0.9998049,0.01915128,-0.09173526,-0.01951507,0.9955922,static,10.51182,-14.7951,16.83913,-11.82109,2.7169044173356403,2.3618984125081024
361,05/18/2023 18:20:20.554094,577,True,True,True,True,Eyes,1.458694,-0.3140233,-3.109789,0.1774163,-0.2491012,0.9520882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171311,0.3744757,3.232315,1.46429,-0.3103545,-3.117627,0.009099082,-0.04583175,0.002379847,0.9989049,1.054094,354.748,0.2246626,0.4230699,-0.09111408,-0.901504,0,0,0,1.85868,-0.7831387,-1.172128,0.5795999,-0.4008,1.915,0.9957876,0.003920428,0.09160645,-0.005588536,0.9998231,0.01796009,-0.09151983,-0.01839638,0.9956333,static,10.55568,-14.66202,16.83913,-11.82109,2.7174945725659643,2.3695881584022787
362,05/18/2023 18:20:20.564268,578,True,True,True,True,Eyes,1.458316,-0.3139241,-3.109799,0.178193,-0.2468647,0.9525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170408,0.3742536,3.232801,1.464194,-0.3100485,-3.11784,0.009070198,-0.0459429,0.002479665,0.9988999,1.051338,354.7354,0.2361249,0.4230533,-0.09110682,-0.9015125,0,0,0,1.857775,-0.7832391,-1.171854,0.5796,-0.4008,1.915,0.9957662,0.004120452,0.09182969,-0.005787297,0.9998232,0.01789259,-0.09173973,-0.01834828,0.995614,static,10.59609,-14.52959,16.83913,-11.82109,2.7178142578480813,2.3772923456346695
363,05/18/2023 18:20:20.584569,579,True,True,True,True,Eyes,1.458159,-0.3138354,-3.109796,0.1787456,-0.2447929,0.9529567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168582,0.367275,3.234127,1.464163,-0.3099021,-3.11773,0.008036864,-0.04622971,0.00237795,0.9988958,0.9325781,354.7023,0.2296476,0.4230294,-0.09109785,-0.9015247,0,0,0,1.856374,-0.7815841,-1.171012,0.5795999,-0.4007999,1.915,0.9957144,0.004007565,0.09239554,-0.005493732,0.9998595,0.01583611,-0.09231909,-0.01627584,0.9955964,static,10.6235,-14.4065,16.83913,-11.82109,2.717272028886046,2.3846162873931567
364,05/18/2023 18:20:20.604064,580,True,True,True,True,Eyes,1.458004,-0.3137738,-3.109795,0.1792842,-0.2428676,0.953348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168938,0.361926,3.234615,1.464196,-0.3100882,-3.11771,0.007327527,-0.04621902,0.001987753,0.9989025,0.8493101,354.7031,0.1887419,0.4230043,-0.09108739,-0.9015375,0,0,0,1.855703,-0.7846043,-1.17149,0.5795998,-0.4008,1.915,0.9957197,0.003293799,0.09236572,-0.004648484,0.9998847,0.01445523,-0.09230745,-0.01482271,0.9956202,static,10.65051,-14.29223,16.83912,-11.82109,2.7168979956798234,2.391390297855537
365,05/18/2023 18:20:20.614041,581,True,True,True,True,Eyes,1.457988,-0.3137237,-3.109787,0.1796441,-0.2413747,0.9536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169597,0.3679016,3.233755,1.464076,-0.3106604,-3.117764,0.008185393,-0.04610217,0.001970116,0.9989013,0.9473976,354.7165,0.1822931,0.4229781,-0.09107639,-0.9015509,0,0,0,1.855363,-0.7862786,-1.171703,0.5795997,-0.4008,1.915,0.9957414,0.003181175,0.09213527,-0.004690632,0.9998583,0.01617115,-0.09207077,-0.01653445,0.9956152,static,10.66799,-14.20349,16.83912,-11.82109,2.7163184646802256,2.396707044627071
366,05/18/2023 18:20:20.633991,582,True,True,True,True,Eyes,1.457974,-0.3136778,-3.109786,0.1800011,-0.2400397,0.9539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169559,0.3778006,3.232641,1.464038,-0.3108458,-3.117777,0.009553764,-0.04606454,0.002358024,0.9988901,1.106081,354.7214,0.2195206,0.4229543,-0.09106508,-0.9015632,0,0,0,1.855709,-0.7861867,-1.17175,0.5795999,-0.4007999,1.915,0.995745,0.003830634,0.09207189,-0.005590993,0.9998063,0.01886908,-0.09198177,-0.01930356,0.9955735,static,10.68575,-14.12425,16.83913,-11.82109,2.7159788808420062,2.401420038303049
367,05/18/2023 18:20:20.653869,583,True,True,True,True,Eyes,1.457982,-0.3136285,-3.10979,0.1802939,-0.2388426,0.9541742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16928,0.3887874,3.231625,1.464089,-0.3108672,-3.117944,0.01101879,-0.04604835,0.00298776,0.998874,1.27711,354.7242,0.2839148,0.4229325,-0.0910536,-0.9015746,0,0,0,1.85706,-0.7873175,-1.172222,0.5795999,-0.4007999,1.915,0.9957412,0.004953997,0.09205884,-0.006983586,0.9997393,0.02173761,-0.09192716,-0.02228793,0.9955163,static,10.70005,-14.05315,16.83913,-11.82109,2.7155389235675993,2.405675170038151
368,05/18/2023 18:20:20.664369,584,True,True,True,True,Eyes,1.457991,-0.3135823,-3.109794,0.180578,-0.237715,0.954402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16995,0.3967062,3.230505,1.464006,-0.3107103,-3.118088,0.01225514,-0.0459232,0.00307349,0.998865,1.419061,354.7389,0.287394,0.4229132,-0.09104183,-0.9015849,0,0,0,1.85833,-0.7862736,-1.172287,0.5795999,-0.4008,1.915,0.9957632,0.005014412,0.09181748,-0.007265593,0.9996807,0.02420017,-0.09166682,-0.02476475,0.9954817,static,10.71402,-13.9862,16.83913,-11.82109,2.7151663803615076,2.4096738258963124
369,05/18/2023 18:20:20.683935,585,True,True,True,True,Eyes,1.45808,-0.3135442,-3.109792,0.1808248,-0.2366883,0.9546105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169917,0.3992183,3.230235,1.464034,-0.3107285,-3.1181,0.01258338,-0.04591586,0.003229162,0.9988608,1.457454,354.74,0.3035044,0.422896,-0.0910299,-0.9015941,0,0,0,1.859824,-0.7858789,-1.172533,0.5795997,-0.4008,1.915,0.9957626,0.005295414,0.09180838,-0.00760652,0.9996625,0.02484155,-0.09164585,-0.02543463,0.9954668,static,10.72604,-13.92523,16.83912,-11.82109,2.7147690438243353,2.4133266048027284
370,05/18/2023 18:20:20.704179,586,True,True,True,True,Eyes,1.458167,-0.3135033,-3.109803,0.1810904,-0.2357503,0.9547921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171066,0.4015787,3.22958,1.464138,-0.3108844,-3.118093,0.01280893,-0.04572225,0.003523283,0.998866,1.484756,354.7627,0.3362845,0.4228826,-0.09101796,-0.9016016,0,0,0,1.86023,-0.7843834,-1.172441,0.5795997,-0.4007999,1.915,0.9957941,0.005867267,0.09143105,-0.008209879,0.999647,0.02526661,-0.09125054,-0.02591098,0.9954908,static,10.73943,-13.86964,16.83912,-11.82109,2.714607774364126,2.416618000606216
371,05/18/2023 18:20:20.713949,587,True,True,True,True,Eyes,1.45829,-0.3134709,-3.109806,0.1813035,-0.2348776,0.9549668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172963,0.4064899,3.228565,1.464161,-0.3107651,-3.118392,0.01350235,-0.045403,0.003760851,0.9988704,1.565269,354.7998,0.3603618,0.4228727,-0.09100592,-0.9016075,0,0,0,1.860195,-0.7812625,-1.171688,0.5795997,-0.4007999,1.915,0.9958488,0.006287111,0.090805,-0.0087393,0.9996071,0.02663269,-0.09060188,-0.0273157,0.9955125,static,10.74985,-13.81783,16.83912,-11.82108,2.714287156600208,2.419718685735247
372,05/18/2023 18:20:20.734051,588,True,True,True,True,Eyes,1.458408,-0.3134404,-3.109817,0.1815306,-0.2340589,0.9551247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175161,0.4091318,3.227396,1.464262,-0.3109381,-3.11829,0.01372604,-0.04503557,0.004161035,0.9988825,1.59281,354.8427,0.4056108,0.4228666,-0.09099402,-0.9016115,0,0,0,1.86007,-0.7790092,-1.171643,0.5795997,-0.4007999,1.915,0.995909,0.00707645,0.09008471,-0.00954909,0.9995886,0.02704662,-0.08985625,-0.0277962,0.9955668,static,10.76126,-13.76932,16.83912,-11.82108,2.714123715158813,2.4225952994652022
373,05/18/2023 18:20:20.753718,589,True,True,True,True,Eyes,1.45851,-0.3134068,-3.10983,0.1817511,-0.2331326,0.9553092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176761,0.4113082,3.226705,1.464255,-0.3109447,-3.118467,0.0140151,-0.04477074,0.004287658,0.9988898,1.626445,354.8733,0.4190541,0.4228639,-0.09098226,-0.901614,0,0,0,1.859239,-0.7690967,-1.169639,0.5795999,-0.4008,1.915,0.9959543,0.007310862,0.08956227,-0.009820728,0.9995704,0.02761516,-0.0893219,-0.02838301,0.9955983,static,10.77199,-13.71434,16.83913,-11.82109,2.713756393215088,2.4258909641617894
374,05/18/2023 18:20:20.763957,590,True,True,True,True,Eyes,1.458612,-0.3133753,-3.109843,0.1819839,-0.2322168,0.9554879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178099,0.4125826,3.226099,1.464233,-0.3108419,-3.118534,0.01427807,-0.0445723,0.004177849,0.9988954,1.655908,354.896,0.4054634,0.4228638,-0.09097057,-0.9016152,0,0,0,1.859242,-0.7511051,-1.16551,0.5796,-0.4008,1.915,0.9959916,0.007073656,0.08916542,-0.009619282,0.9995574,0.02815216,-0.08892681,-0.02889703,0.9956189,static,10.7835,-13.66003,16.83913,-11.82109,2.713468864129581,2.4291318308118024
375,05/18/2023 18:20:20.784178,591,True,True,True,True,Eyes,1.4586,-0.3133395,-3.109868,0.1824476,-0.2313838,0.9556016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17954,0.4112665,3.225776,1.464295,-0.3108661,-3.11854,0.01398091,-0.04433547,0.004384358,0.9989093,1.622839,354.9234,0.4310098,0.422866,-0.090959,-0.9016153,0,0,0,1.860966,-0.7356761,-1.16257,0.5795997,-0.4008,1.915,0.9960303,0.007519452,0.08869681,-0.009998852,0.9995706,0.02754256,-0.08845162,-0.02832009,0.9956778,static,10.80907,-13.6113,16.83912,-11.82109,2.714471385371662,2.4317947651020324
376,05/18/2023 18:20:20.804317,592,True,True,True,True,Eyes,1.458589,-0.3132924,-3.109892,0.1828835,-0.2305595,0.9557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179481,0.4106557,3.225979,1.464272,-0.3107193,-3.118672,0.01393112,-0.04434588,0.004326973,0.9989097,1.616851,354.9221,0.4246737,0.4228674,-0.09094751,-0.9016158,0,0,0,1.862644,-0.7267331,-1.160915,0.5795998,-0.4007999,1.915,0.9960294,0.007408936,0.08871562,-0.009880086,0.9995744,0.02744809,-0.0884745,-0.02821562,0.9956787,static,10.833,-13.56302,16.83912,-11.82109,2.7153485533742954,2.434455669164299
377,05/18/2023 18:20:20.814393,593,True,True,True,True,Eyes,1.458589,-0.3132924,-3.109892,0.1828835,-0.2305595,0.9557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179466,0.406833,3.226466,1.464276,-0.3104136,-3.118698,0.01352199,-0.04438774,0.003977505,0.9989149,1.568252,354.9167,0.3866626,0.4228683,-0.09093577,-0.9016166,0,0,0,1.863553,-0.7194787,-1.159721,0.5796,-0.4008,1.915,0.9960278,0.006745957,0.08878672,-0.009146799,0.9996026,0.02666153,-0.08857159,-0.02736774,0.9956938,static,10.833,-13.56302,16.83913,-11.82109,2.7153485533742954,2.434455669164299
378,05/18/2023 18:20:20.834281,594,True,True,True,True,Eyes,1.458589,-0.3132924,-3.109892,0.1828835,-0.2305595,0.9557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179896,0.3966726,3.227379,1.464285,-0.3101688,-3.118516,0.01204871,-0.04434782,0.003763734,0.9989365,1.398477,354.9206,0.3697159,0.422869,-0.09092521,-0.9016173,0,0,0,1.864296,-0.7133015,-1.158446,0.5795999,-0.4008,1.915,0.9960382,0.006450795,0.08869199,-0.00858813,0.9996813,0.02373796,-0.0885106,-0.02440561,0.9957762,static,10.833,-13.56302,16.83913,-11.82109,2.7153485533742954,2.434455669164299
