Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/11/2023 11:16:55.069706,3593,True,True,True,True,Eyes,1.29083,-0.2402248,-3.064973,-0.2625565,0.03444806,0.9643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196003,0.2835635,3.108201,1.291691,-0.2400579,-3.073378,0.007377508,-0.0155489,-0.0008463542,0.9998516,0.843797,358.2173,359.8899,0.3872987,-0.0720678,-0.9191329,0,0,0,0.7018099,-0.1373172,-1.086566,-0.5291708,0.1317696,2.002534,0.999515,-0.001921881,0.0310807,0.001463033,0.9998897,0.01477914,-0.03110567,-0.01472651,0.9994076,moving,-15.23107,2.045926,-14.8021,3.764719,-15.443921222894623,7.847380563748372,1.7715147862067087,4.132802914036218,1.7202119497081634
05/11/2023 11:16:55.111181,3594,True,True,True,True,Eyes,1.290777,-0.2402188,-3.064971,-0.2638534,0.03516867,0.9639214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195376,0.2851545,3.108475,1.291657,-0.2402977,-3.073554,0.007474099,-0.01561829,-0.0005448526,0.9998499,0.8553969,358.2096,359.9242,0.3872817,-0.07206553,-0.9191403,0,0,0,0.6985641,-0.1354002,-1.08679,-0.5324452,0.1338509,2.002274,0.9995115,-0.001323007,0.03122376,0.0008560765,0.9998877,0.01496297,-0.03124005,-0.01492894,0.9994004,moving,-15.30853,2.08951,-14.89149,3.824502,-15.519395500218348,7.886881345566651,1.7844101551112062,4.110619328579452,1.7318170133914665
05/11/2023 11:16:55.127868,3595,True,True,True,True,Eyes,1.290729,-0.240204,-3.064965,-0.2651024,0.03585625,0.9635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195039,0.2877102,3.108387,1.291658,-0.2402389,-3.073576,0.007884358,-0.01567075,-0.0005134731,0.999846,0.9024571,358.2036,359.927,0.3872651,-0.07206336,-0.9191474,0,0,0,0.6953136,-0.1339203,-1.087099,-0.5356141,0.1358652,2.002023,0.9995083,-0.001273896,0.03132858,0.0007796808,0.9998751,0.01578238,-0.03134478,-0.0157502,0.9993845,moving,-15.38317,2.131138,-14.97794,3.882366,-15.592103417604086,7.924636395310474,1.7975012825820182,4.088660740673727,1.743612712614914
05/11/2023 11:16:55.138268,3596,True,True,True,True,Eyes,1.290662,-0.240185,-3.064955,-0.2664474,0.0366549,0.9631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194755,0.2877893,3.108407,1.29173,-0.2400149,-3.07348,0.007952028,-0.01573229,-0.0005596703,0.9998446,0.9101228,358.1965,359.9215,0.387249,-0.07206101,-0.9191544,0,0,0,0.6923318,-0.1319668,-1.087298,-0.5387983,0.137889,2.00177,0.9995043,-0.001369374,0.0314508,0.0008689595,0.9998729,0.01591919,-0.03146859,-0.01588397,0.9993785,moving,-15.46363,2.179466,-15.06476,3.940512,-15.67065514168109,7.968213145727769,1.8056523173124996,4.0730192047189675,1.7507643231459022
05/11/2023 11:16:55.158434,3597,True,True,True,True,Eyes,1.290599,-0.2401709,-3.064947,-0.2677311,0.03744976,0.9627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194591,0.285067,3.108634,1.29175,-0.2399265,-3.073392,0.007616085,-0.0157806,-0.0007840035,0.9998462,0.8712207,358.1908,359.8964,0.3872329,-0.0720584,-0.9191614,0,0,0,0.6890894,-0.1300355,-1.087621,-0.5420128,0.1399323,2.001515,0.9995008,-0.001808138,0.03154439,0.001327393,0.9998827,0.01525457,-0.03156828,-0.01520508,0.999386,moving,-15.54048,2.227574,-15.15236,3.999222,-15.745780891045346,8.01145799428689,1.8136630807026977,4.055882891280314,1.7576628389359108
05/11/2023 11:16:55.171779,3598,True,True,True,True,Eyes,1.290526,-0.2401586,-3.064939,-0.2690737,0.03831425,0.9623572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195215,0.2827359,3.108658,1.291785,-0.240034,-3.07342,0.007319248,-0.01570534,-0.001026413,0.9998493,0.8367803,358.1992,359.8692,0.387217,-0.0720557,-0.9191684,0,0,0,0.6858299,-0.1277182,-1.087902,-0.5453451,0.1420503,2.00125,0.9995046,-0.002282418,0.03139091,0.001822613,0.9998907,0.01466853,-0.03142096,-0.01460405,0.9993995,moving,-15.62091,2.279908,-15.24311,4.060091,-15.824506572293291,8.058371115070859,1.8198308584835572,4.040329918811758,1.7627626031598373
05/11/2023 11:16:55.188183,3599,True,True,True,True,Eyes,1.290454,-0.2401494,-3.064929,-0.2703548,0.0391123,0.9619659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195935,0.2836031,3.108314,1.291776,-0.2400823,-3.073431,0.007456746,-0.01558955,-0.001037656,0.9998502,0.8525299,358.2125,359.8678,0.3872008,-0.07205298,-0.9191754,0,0,0,0.6825734,-0.126011,-1.088235,-0.5484977,0.1440542,2.001,0.9995118,-0.002307495,0.03115895,0.001842506,0.9998867,0.01494361,-0.0311899,-0.0148789,0.9994027,moving,-15.6977,2.32829,-15.32892,4.117682,-15.8995894041582,8.101841777223042,1.8269981987029984,4.024822070512464,1.7688776008991378
05/11/2023 11:16:55.208222,3600,True,True,True,True,Eyes,1.290353,-0.240138,-3.06492,-0.2716926,0.03990234,0.9615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196414,0.2864457,3.107769,1.291717,-0.2401416,-3.073351,0.007766384,-0.01547461,-0.0006863937,0.9998499,0.888647,358.2259,359.9076,0.3871845,-0.07205034,-0.9191824,0,0,0,0.6791189,-0.1239191,-1.08861,-0.5517568,0.1461258,2.000742,0.9995201,-0.001612945,0.03093391,0.001132218,0.9998784,0.01555168,-0.03095524,-0.01550919,0.9994004,moving,-15.7779,2.376277,-15.41758,4.177227,-15.97787795915959,8.14512371983653,1.8366413381223896,4.0072606831011,1.7773560029162543
05/11/2023 11:16:55.228435,3601,True,True,True,True,Eyes,1.290258,-0.2401243,-3.064914,-0.2729802,0.04065856,0.9611601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196022,0.2885568,3.107759,1.2917,-0.2400931,-3.073396,0.008041368,-0.01551972,-0.0005018955,0.9998471,0.920479,358.2209,359.9282,0.3871675,-0.07204773,-0.9191898,0,0,0,0.6755273,-0.1212374,-1.089064,-0.554966,0.1481655,2.000487,0.9995178,-0.001253237,0.03102661,0.0007540381,0.9998702,0.01609585,-0.03104275,-0.0160647,0.9993889,moving,-15.85514,2.422256,-15.50484,4.235862,-16.053265095443447,8.186610843281262,1.8471266370327728,3.9886321600268406,1.7866007988948582
05/11/2023 11:16:55.238224,3602,True,True,True,True,Eyes,1.290137,-0.2401099,-3.064907,-0.2742908,0.04144517,0.9607533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195718,0.288604,3.107938,1.291717,-0.2400264,-3.073462,0.008100242,-0.01557948,-0.0006033409,0.9998457,0.9270395,358.2139,359.9164,0.3871497,-0.07204506,-0.9191975,0,0,0,0.6721445,-0.1195924,-1.089449,-0.558031,0.1501138,2.000244,0.9995139,-0.001458891,0.03114439,0.0009541007,0.9998681,0.01621678,-0.03116394,-0.01617919,0.9993833,moving,-15.93381,2.470106,-15.58812,4.291874,-16.130099434356634,8.2297156604647,1.85427619893154,3.9749639809886235,1.7927877798763139
05/11/2023 11:16:55.257730,3603,True,True,True,True,Eyes,1.290017,-0.2400933,-3.0649,-0.2755567,0.04222197,0.9603571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195141,0.2875942,3.10825,1.291718,-0.2400189,-3.073458,0.007968165,-0.01567869,-0.0006791569,0.9998451,0.9117613,358.2025,359.9079,0.3871307,-0.07204234,-0.9192057,0,0,0,0.6686391,-0.1174857,-1.089839,-0.5612906,0.1521856,1.999986,0.9995074,-0.001607964,0.0313417,0.001108243,0.9998721,0.01595516,-0.03136335,-0.01591256,0.9993813,moving,-16.00985,2.51738,-15.67663,4.351441,-16.204416844166673,8.27223231629253,1.8640856525709866,3.956155140889994,1.8012871578971212
05/11/2023 11:16:55.268207,3604,True,True,True,True,Eyes,1.289902,-0.2400781,-3.064893,-0.2768715,0.04302968,0.959943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194406,0.2857668,3.108659,1.291651,-0.2399571,-3.073448,0.007692141,-0.01578756,-0.0007043338,0.9998456,0.8800786,358.19,359.9054,0.3871107,-0.07203951,-0.9192144,0,0,0,0.665208,-0.115393,-1.090297,-0.564455,0.154197,1.999734,0.9995005,-0.001651331,0.03155941,0.00116557,0.9998806,0.01540415,-0.03158108,-0.01535967,0.9993832,moving,-16.08888,2.566579,-15.76251,4.409281,-16.281659858882456,8.316475874679398,1.8713813180920662,3.9415337579042284,1.8075141365857554
05/11/2023 11:16:55.288146,3605,True,True,True,True,Eyes,1.289792,-0.2400642,-3.064888,-0.2781419,0.04380597,0.9595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193565,0.284427,3.109085,1.291641,-0.2399921,-3.07343,0.007467217,-0.01592015,-0.000699366,0.9998452,0.8543034,358.1749,359.9063,0.3870898,-0.07203662,-0.9192234,0,0,0,0.6620691,-0.1134158,-1.090618,-0.5676053,0.1561995,1.999485,0.9994921,-0.001636274,0.03182493,0.001160757,0.9998875,0.01495439,-0.03184582,-0.01490986,0.9993815,moving,-16.16529,2.613914,-15.84796,4.466866,-16.35633034948917,8.359058584097859,1.8799280420282043,3.925252033175209,1.814882777245776
05/11/2023 11:16:55.307770,3606,True,True,True,True,Eyes,1.289689,-0.2400511,-3.064883,-0.2794351,0.0445954,0.9591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192854,0.2843531,3.109398,1.29165,-0.2400115,-3.073459,0.007465528,-0.01603885,-0.0007340267,0.9998432,0.8540351,358.1612,359.9022,0.3870683,-0.07203372,-0.9192327,0,0,0,0.65881,-0.1106065,-1.090875,-0.5709586,0.1583308,1.999219,0.9994844,-0.0017073,0.03206171,0.001228346,0.9998875,0.01495226,-0.03208363,-0.01490517,0.9993741,moving,-16.2431,2.662093,-15.93886,4.528165,-16.432367792522562,8.402402105580213,1.8907106301028722,3.9055426116655085,1.8242410834586171
05/11/2023 11:16:55.327913,3607,True,True,True,True,Eyes,1.289592,-0.2400416,-3.06488,-0.2806709,0.04535962,0.9587317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192544,0.2852446,3.109452,1.291696,-0.2400265,-3.073455,0.007593931,-0.01609344,-0.0007010406,0.9998414,0.8688029,358.155,359.9057,0.3870464,-0.07203081,-0.9192421,0,0,0,0.6560704,-0.108176,-1.091052,-0.5739536,0.1602345,1.998981,0.999481,-0.001646284,0.03217113,0.001157434,0.9998837,0.01520802,-0.03219243,-0.01516289,0.9993666,moving,-16.31751,2.708764,-16.01999,4.582921,-16.50511285491907,8.44434927074974,1.8976255191815372,3.8917826859307234,1.830105880174733
05/11/2023 11:16:55.337967,3608,True,True,True,True,Eyes,1.289479,-0.2400323,-3.064881,-0.2819048,0.0461161,0.9583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192997,0.2847373,3.109415,1.29173,-0.2401038,-3.073526,0.007541647,-0.01603448,-0.000806167,0.9998428,0.8626244,358.1617,359.8938,0.3870242,-0.07202798,-0.9192517,0,0,0,0.6521187,-0.1068887,-1.091655,-0.5775202,0.1625016,1.998698,0.9994845,-0.001853933,0.03205176,0.001370227,0.9998849,0.01510677,-0.03207608,-0.01505507,0.9993721,moving,-16.39185,2.755013,-16.11656,4.648136,-16.577770386709844,8.485941964335474,1.9130340502011463,3.8654197237425567,1.8436076325816702
05/11/2023 11:16:55.357886,3609,True,True,True,True,Eyes,1.289371,-0.2400198,-3.064877,-0.2830839,0.04683876,0.9579508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19347,0.286715,3.109159,1.29177,-0.2401162,-3.073616,0.007829796,-0.01595889,-0.000731662,0.9998418,0.895785,358.1703,359.9018,0.3870013,-0.07202526,-0.9192615,0,0,0,0.6490906,-0.106703,-1.091919,-0.5803395,0.1642936,1.998475,0.9994895,-0.001713003,0.03190128,0.001213183,0.9998763,0.01568047,-0.03192419,-0.01563376,0.999368,moving,-16.46293,2.799234,-16.19283,4.699688,-16.647241705997995,8.525710825983083,1.9195518789853008,3.8529132696560384,1.8491381198862953
05/11/2023 11:16:55.368413,3610,True,True,True,True,Eyes,1.289255,-0.2400019,-3.064871,-0.2842745,0.04765182,0.957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193886,0.2869214,3.10886,1.291802,-0.2400218,-3.073489,0.00786122,-0.015894,-0.0006873835,0.9998425,0.8994728,358.1778,359.9069,0.3869781,-0.07202253,-0.9192715,0,0,0,0.6454846,-0.1044838,-1.092232,-0.5837987,0.1664923,1.9982,0.9994938,-0.001624443,0.03177218,0.001124659,0.9998755,0.01574182,-0.0317938,-0.01569812,0.9993712,moving,-16.53481,2.848911,-16.28637,4.762946,-16.717745353922094,8.570058295434809,1.930091297018097,3.831473440599883,1.8579802884872954
05/11/2023 11:16:55.387851,3611,True,True,True,True,Eyes,1.289145,-0.2399889,-3.064868,-0.2854137,0.04845761,0.9571786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194146,0.2842427,3.108953,1.291814,-0.2399028,-3.07344,0.007578009,-0.01588127,-0.001012593,0.9998447,0.8664312,358.179,359.8702,0.3869543,-0.07201966,-0.9192818,0,0,0,0.6423054,-0.1008075,-1.092607,-0.5868892,0.1684567,1.997955,0.9994935,-0.002265568,0.03174227,0.001784174,0.9998831,0.01518583,-0.03177296,-0.0151215,0.9993807,moving,-16.60365,2.898151,-16.36989,4.81947,-16.785351255754232,8.6139165336302,1.935487131799382,3.81712359658567,1.8621284179195485
05/11/2023 11:16:55.407825,3612,True,True,True,True,Eyes,1.289028,-0.2399774,-3.064865,-0.2866213,0.04943747,0.9567676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194461,0.2821625,3.109128,1.291868,-0.2400135,-3.073516,0.007322761,-0.01585902,-0.001259505,0.9998467,0.8367388,358.1814,359.8424,0.3869301,-0.07201678,-0.9192922,0,0,0,0.6394542,-0.0973417,-1.092948,-0.5901642,0.1705384,1.997695,0.9994938,-0.002750888,0.03169474,0.002286361,0.9998896,0.01468323,-0.03173164,-0.01460333,0.9993898,moving,-16.67677,2.95792,-16.45833,4.879372,-16.85753760394372,8.666723214687194,1.933828798498978,3.808332434864247,1.8594576386593038
05/11/2023 11:16:55.427719,3613,True,True,True,True,Eyes,1.288916,-0.2399695,-3.064863,-0.2877779,0.05036729,0.9563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194733,0.2815273,3.10909,1.291888,-0.2400648,-3.073513,0.007219575,-0.01581972,-0.001278646,0.9998481,0.8248871,358.1859,359.8404,0.3869054,-0.07201394,-0.9193028,0,0,0,0.6369866,-0.09605132,-1.093066,-0.5930963,0.172402,1.997463,0.9994962,-0.002785328,0.03161618,0.002328481,0.9998925,0.01447741,-0.03165311,-0.0143965,0.9993953,moving,-16.74685,3.014695,-16.53746,4.933002,-16.92669705677553,8.716910295826995,1.9297009919541939,3.80387532361349,1.8546374606776466
05/11/2023 11:16:55.438339,3614,True,True,True,True,Eyes,1.288861,-0.2399619,-3.064866,-0.28913,0.0514361,0.955907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194885,0.2824747,3.108982,1.291881,-0.2401392,-3.073547,0.007360188,-0.0157942,-0.001276973,0.9998474,0.8410057,358.1888,359.8404,0.3868803,-0.07201125,-0.9193135,0,0,0,0.6339145,-0.09563357,-1.093089,-0.5964631,0.1745421,1.997195,0.9994978,-0.002786053,0.03156479,0.002321059,0.9998884,0.01475847,-0.03160238,-0.01467779,0.9993927,moving,-16.82882,3.080041,-16.62827,4.994596,-17.007536705625206,8.774727780647895,1.9250301687311286,3.799110358104911,1.8492034254141063
05/11/2023 11:16:55.457916,3615,True,True,True,True,Eyes,1.288811,-0.2399518,-3.06487,-0.2904261,0.05245007,0.9554588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194788,0.2836565,3.108961,1.291904,-0.2401424,-3.073586,0.007585254,-0.01582108,-0.001362771,0.9998452,0.8666339,358.1856,359.8301,0.3868563,-0.07200865,-0.9193239,0,0,0,0.6305056,-0.09489185,-1.093434,-0.5996266,0.176553,1.996944,0.9994957,-0.002965135,0.03161659,0.002485107,0.9998812,0.01521128,-0.03165794,-0.01512504,0.9993843,moving,-16.90744,3.142107,-16.71354,5.052473,-17.085041770717815,8.829674622796684,1.9201811018640926,3.7954269410574057,1.8436934774861091
05/11/2023 11:16:55.470187,3616,True,True,True,True,Eyes,1.288797,-0.2399395,-3.064873,-0.2918384,0.05358523,0.9549654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194934,0.2845038,3.108874,1.291959,-0.2400701,-3.073616,0.007778544,-0.01581609,-0.001473352,0.9998436,0.8885814,358.1861,359.8171,0.3868333,-0.07200603,-0.9193337,0,0,0,0.6271044,-0.09287256,-1.093884,-0.6028515,0.1786027,1.996689,0.9994954,-0.003192296,0.03160431,0.002700191,0.9998747,0.01560126,-0.03165016,-0.01550805,0.9993786,moving,-16.99321,3.211625,-16.80041,5.111473,-17.169686732002592,8.891124446129574,1.9096057873561234,3.7976480035711435,1.8328234736867728
05/11/2023 11:16:55.497894,3617,True,True,True,True,Eyes,1.288782,-0.2399288,-3.064878,-0.2931918,0.05468585,0.9544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195483,0.2845096,3.108624,1.291951,-0.2400123,-3.073585,0.007824196,-0.01573406,-0.001560016,0.9998444,0.8936708,358.1954,359.8071,0.3868123,-0.07200331,-0.9193428,0,0,0,0.6234944,-0.09016299,-1.094377,-0.6061082,0.1806727,1.99643,0.9995,-0.00336576,0.03143881,0.002873334,0.9998727,0.01569505,-0.03148764,-0.01559687,0.9993824,moving,-17.07548,3.279083,-16.88808,5.171061,-17.25091683762674,8.950713896883125,1.9012363115835968,3.797028652993808,1.823957402332721
05/11/2023 11:16:55.508042,3618,True,True,True,True,Eyes,1.288802,-0.2399185,-3.064883,-0.2946613,0.05586395,0.9539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195537,0.2836507,3.108684,1.29188,-0.2400437,-3.073615,0.007675294,-0.0157124,-0.001548065,0.9998459,0.8766353,358.1979,359.8088,0.386793,-0.07200056,-0.9193511,0,0,0,0.6198783,-0.08696492,-1.094912,-0.6092482,0.1826686,1.996181,0.9995015,-0.003336849,0.03139618,0.00285446,0.9998774,0.01539687,-0.03144372,-0.01529957,0.9993884,moving,-17.16487,3.351391,-16.97255,5.228517,-17.339127038949634,9.014637233363857,1.886952305246744,3.803825067872111,1.8097294364210088
05/11/2023 11:16:55.518160,3619,True,True,True,True,Eyes,1.288821,-0.2399122,-3.064885,-0.2960759,0.05697693,0.9534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195251,0.2830802,3.108793,1.291843,-0.2400512,-3.073576,0.007527743,-0.01574092,-0.001414042,0.9998468,0.8599653,358.1948,359.8244,0.3867761,-0.07199774,-0.9193584,0,0,0,0.6162074,-0.08410008,-1.095461,-0.6123965,0.1846697,1.995932,0.9995005,-0.003064637,0.03145573,0.002590662,0.9998826,0.01509769,-0.03149831,-0.01500866,0.9993911,moving,-17.25097,3.419806,-17.05719,5.286133,-17.424028451761753,9.075181675184403,1.8763600825345337,3.806765071896037,1.798943550827799
05/11/2023 11:16:55.537726,3620,True,True,True,True,Eyes,1.288834,-0.2399056,-3.064887,-0.2975051,0.05815058,0.9529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194848,0.2847251,3.108719,1.291819,-0.2401381,-3.073499,0.007685491,-0.01578328,-0.001179609,0.9998453,0.8784571,358.1901,359.8509,0.3867613,-0.07199499,-0.9193649,0,0,0,0.6125745,-0.08202559,-1.095976,-0.6155937,0.1867019,1.995678,0.999499,-0.002601457,0.03154354,0.002116248,0.9998791,0.01540584,-0.0315798,-0.01533137,0.9993836,moving,-17.33808,3.491962,-17.14308,5.344643,-17.510074220317968,9.138884514617931,1.8629148901012624,3.81194877051056,1.78543256525865
05/11/2023 11:16:55.558324,3621,True,True,True,True,Eyes,1.288845,-0.2398994,-3.064888,-0.2988797,0.05926658,0.9524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194242,0.2862689,3.108771,1.291777,-0.2401443,-3.073477,0.007851841,-0.01585727,-0.0009753117,0.9998429,0.897878,358.1818,359.874,0.3867483,-0.07199231,-0.9193705,0,0,0,0.6091555,-0.0805188,-1.096337,-0.6188428,0.1887672,1.99542,0.9994951,-0.002199335,0.03169424,0.001701299,0.9998748,0.01573215,-0.03172487,-0.01567028,0.9993738,moving,-17.42193,3.560667,-17.23031,5.40411,-17.5928619033152,9.1995779473756,1.8533753852495722,3.8127445262111417,1.7755210689348186
05/11/2023 11:16:55.568070,3622,True,True,True,True,Eyes,1.288904,-0.2398924,-3.064893,-0.3002921,0.06044104,0.9519304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193908,0.2871878,3.108795,1.291719,-0.2401443,-3.073482,0.007946738,-0.01589051,-0.0008420179,0.9998419,0.90899,358.1781,359.889,0.3867369,-0.0719897,-0.9193755,0,0,0,0.6063583,-0.07826386,-1.096659,-0.6219565,0.1907463,1.995173,0.9994935,-0.001936325,0.03176261,0.001431214,0.9998723,0.01591772,-0.03178937,-0.0158642,0.9993687,moving,-17.50819,3.633011,-17.31385,5.4611,-17.678113113800627,9.263402428389266,1.8383899008428544,3.819710901758226,1.7606160714230288
05/11/2023 11:16:55.587942,3623,True,True,True,True,Eyes,1.288957,-0.2398865,-3.064896,-0.3016554,0.06156121,0.9514275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193307,0.2883854,3.108895,1.291658,-0.2401236,-3.073489,0.008067138,-0.01596143,-0.0006519377,0.9998399,0.9231254,358.1701,359.9106,0.3867281,-0.07198709,-0.9193794,0,0,0,0.6033922,-0.07742019,-1.096887,-0.6252452,0.1928368,1.994912,0.9994896,-0.001561193,0.03190724,0.001046141,0.999869,0.0161525,-0.03192828,-0.01611088,0.9993603,moving,-17.59151,3.702108,-17.40203,5.521301,-17.76041924491463,9.324400638708068,1.8290341280711526,3.8199489149479366,1.7508403450808707
05/11/2023 11:16:55.608110,3624,True,True,True,True,Eyes,1.289043,-0.2398794,-3.064902,-0.3030776,0.06270677,0.9509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192509,0.2892665,3.109099,1.291576,-0.2401229,-3.073503,0.008127887,-0.01605938,-0.0004491737,0.9998381,0.9304506,358.1591,359.9336,0.3867215,-0.0719845,-0.9193824,0,0,0,0.6005759,-0.07553087,-1.096974,-0.6283451,0.194807,1.994666,0.9994838,-0.00115926,0.03210625,0.0006371442,0.9998674,0.01626757,-0.03212085,-0.01623871,0.9993521,moving,-17.67848,3.772885,-17.48509,5.578042,-17.84626293041457,9.386948798863894,1.8154865702474914,3.8259922749655217,1.7373649285985837
05/11/2023 11:16:55.617976,3625,True,True,True,True,Eyes,1.289124,-0.2398756,-3.064911,-0.3044541,0.06380354,0.9503878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191326,0.2888018,3.109567,1.291541,-0.2401195,-3.073489,0.007968813,-0.01622593,-0.0002405361,0.9998367,0.9126008,358.1402,359.9576,0.3867177,-0.07198188,-0.9193842,0,0,0,0.5975474,-0.07179689,-1.097322,-0.6315696,0.1968565,1.994411,0.9994733,-0.0007395966,0.03244273,0.0002223909,0.9998729,0.01594283,-0.03245039,-0.01592722,0.9993464,moving,-17.76272,3.840744,-17.57142,5.63707,-17.929376802250808,9.446953440019838,1.8064835422101138,3.826662370632536,1.728024705105569
05/11/2023 11:16:55.637691,3626,True,True,True,True,Eyes,1.289265,-0.2398719,-3.064921,-0.3058881,0.06490467,0.9498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190323,0.2891522,3.109991,1.291527,-0.2401947,-3.073562,0.007972947,-0.01637608,-0.0001417528,0.9998342,0.9132535,358.123,359.9688,0.3867162,-0.07197933,-0.9193851,0,0,0,0.5945483,-0.06848869,-1.097779,-0.6348186,0.1989217,1.994153,0.9994636,-0.0005445901,0.03274446,2.232753e-05,0.9998729,0.01594789,-0.03274898,-0.01593861,0.9993365,moving,-17.8505,3.90902,-17.65835,5.696552,-18.015860382721023,9.50745123229532,1.7978298789162448,3.8276319875952547,1.7191091712282152
05/11/2023 11:16:55.657723,3627,True,True,True,True,Eyes,1.289399,-0.239871,-3.064932,-0.3072633,0.06596014,0.9493359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189897,0.2892034,3.11013,1.29152,-0.2401977,-3.073545,0.007976072,-0.0164426,-0.0001305253,0.999833,0.9136308,358.1154,359.97,0.3867184,-0.07197679,-0.9193843,0,0,0,0.5916175,-0.06610505,-1.098074,-0.6379462,0.2009097,1.993905,0.9994593,-0.0005233018,0.03287762,-1.287495e-06,0.9998727,0.01595377,-0.03288178,-0.01594519,0.999332,moving,-17.93476,3.97454,-17.74198,5.753812,-18.09887503497014,9.565507955156695,1.7896851618047234,3.8283678141662727,1.7107028334979522
05/11/2023 11:16:55.668074,3628,True,True,True,True,Eyes,1.289594,-0.2398704,-3.064947,-0.3086367,0.06700496,0.9488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189904,0.2893915,3.110127,1.291491,-0.240266,-3.07357,0.007994287,-0.01643641,-0.0001277027,0.9998329,0.9157233,358.1161,359.9703,0.3867237,-0.07197434,-0.9193823,0,0,0,0.5884306,-0.06463481,-1.098358,-0.6412395,0.2030028,1.993643,0.9994597,-0.0005181578,0.0328653,-7.431954e-06,0.9998721,0.0159901,-0.03286938,-0.0159817,0.9993319,moving,-18.01897,4.039492,-17.82997,5.814107,-18.181813701336004,9.62308938961537,1.7846510578331551,3.8251981431776616,1.7050853677120894
