Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/18/2023 12:08:24.500182,540,True,True,True,True,Eyes,1.313503,-0.2901934,-2.966058,0.2987263,-0.3626162,0.8827639,2.022619,1.917712,-1.023628,-1.180563,-0.4574929,0.8553891,-0.2429193,0.5725573,-0.3889902,1.908961,1.312906,-0.2874348,-2.973743,0.08965344,0.01224847,-0.01175908,0.9958283,10.3026,1.297945,358.7639,0.4033853,-0.08910829,-0.9106807,0,0,0,1.923769,-1.036705,-1.176848,0.5796,-0.4008002,1.915,0.9994234,-0.02122382,-0.02650323,0.02561629,0.9836479,0.1782708,0.02228626,-0.1788469,0.9836245,static,18.69576,-22.33157,16.83913,-11.82109,17.0973888359377,-16.032964265182564
339,05/18/2023 12:08:24.519885,541,True,True,True,True,Eyes,1.31347,-0.2901869,-2.966057,0.2987124,-0.3624216,0.8828486,2.021927,1.917445,-1.022977,-1.181002,-0.4512988,0.8400685,-0.3010221,0.572687,-0.3893758,1.908158,1.312851,-0.2873765,-2.973768,0.08946967,0.01211418,-0.01160854,0.9958483,10.2811,1.284127,358.7798,0.4033774,-0.08910774,-0.9106843,0,0,0,1.923139,-1.037074,-1.176774,0.5796001,-0.4008001,1.915,0.999437,-0.02095299,-0.02620499,0.0252884,0.9837208,0.1779152,0.02205054,-0.1784777,0.9836968,static,18.69328,-22.31883,16.83913,-11.82109,17.09494168513792,-16.020728658503234
340,05/18/2023 12:08:24.539835,542,True,True,True,True,Eyes,1.313443,-0.2901792,-2.966059,0.2986733,-0.3622266,0.8829417,2.021157,1.917109,-1.022296,-1.181495,-0.4464615,0.8116211,-0.3767537,0.5727959,-0.3899838,1.907122,1.312922,-0.2873714,-2.973739,0.08922248,0.01192582,-0.01142861,0.9958749,10.2522,1.264402,358.7984,0.4033694,-0.08910708,-0.9106879,0,0,0,1.92281,-1.037307,-1.176753,0.5796,-0.4008001,1.915,0.9994543,-0.02063484,-0.02579263,0.02489104,0.9838175,0.1774362,0.02171388,-0.1779814,0.9837942,static,18.68917,-22.30588,16.83913,-11.82109,17.09083481516182,-16.008324405865736
341,05/18/2023 12:08:24.559688,543,True,True,True,True,Eyes,1.313399,-0.2901706,-2.966058,0.2986203,-0.3620484,0.8830328,2.020709,1.916823,-1.021765,-1.181706,-0.385682,0.8172094,-0.4282736,0.5737126,-0.3900075,1.906368,1.313043,-0.2873413,-2.973789,0.08903448,0.01163675,-0.01164493,0.9958924,10.2305,1.228817,358.7701,0.4033615,-0.08910628,-0.9106915,0,0,0,1.922376,-1.037565,-1.176748,0.5796,-0.4008,1.915,0.999458,-0.02112206,-0.02525149,0.02526634,0.9838745,0.1770665,0.02110429,-0.1776085,0.9838749,static,18.68429,-22.29391,16.83913,-11.82109,17.085937122989577,-15.996881329369604
342,05/18/2023 12:08:24.570567,544,True,True,True,True,Eyes,1.313351,-0.2901666,-2.966057,0.2985867,-0.3618999,0.883105,2.022003,1.917094,-1.021929,-1.180416,-0.351136,0.8793855,-0.3215349,0.5741657,-0.3888161,1.907797,1.313058,-0.2873204,-2.973743,0.0891543,0.01174578,-0.01221775,0.9958738,10.24513,1.235384,358.705,0.4033533,-0.08910535,-0.9106953,0,0,0,1.922896,-1.03712,-1.176779,0.5795999,-0.4008,1.915,0.9994255,-0.02224029,-0.02557315,0.02642904,0.9838045,0.1772858,0.02121609,-0.1778599,0.9838271,static,18.68092,-22.28402,16.83913,-11.82109,17.08256511145769,-15.987412926451306
343,05/18/2023 12:08:24.589835,545,True,True,True,True,Eyes,1.313323,-0.2901661,-2.966061,0.2985595,-0.3618025,0.8831541,2.022231,1.91708,-1.021814,-1.180119,-0.3517674,0.8862182,-0.3014582,0.573346,-0.3873056,1.908568,1.312923,-0.2874253,-2.973728,0.08944534,0.01201801,-0.0123124,0.9958431,10.27908,1.265654,358.6971,0.4033447,-0.08910444,-0.9106992,0,0,0,1.923163,-1.036748,-1.176738,0.5795999,-0.4008001,1.915,0.9994079,-0.02237252,-0.02613867,0.02667234,0.9836959,0.1778511,0.02173352,-0.178443,0.9837102,static,18.67837,-22.27748,16.83913,-11.82109,17.080007659032997,-15.981158402180874
344,05/18/2023 12:08:24.609825,546,True,True,True,True,Eyes,1.313298,-0.2901647,-2.966063,0.2985461,-0.3617269,0.8831896,2.027721,1.918667,-1.023646,-1.175201,-0.3120279,0.9413958,0.1281112,0.5745618,-0.3866774,1.914255,1.312868,-0.287489,-2.973837,0.08992586,0.0119975,-0.01196958,0.9958044,10.3339,1.266343,358.7372,0.4033362,-0.08910362,-0.910703,0,0,0,1.923796,-1.036386,-1.176777,0.5795999,-0.4008,1.915,0.9994255,-0.02168095,-0.02604707,0.02599649,0.9835401,0.1788099,0.02174157,-0.1793844,0.9835387,static,18.67689,-22.27248,16.83913,-11.82109,17.078530902645046,-15.976366893429763
345,05/18/2023 12:08:24.619665,547,True,True,True,True,Eyes,1.313285,-0.2901631,-2.966067,0.298521,-0.3616861,0.8832148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396173,0.7829452,2.843881,1.312903,-0.2874619,-2.973821,0.09026255,0.01209769,-0.01171263,0.9957756,10.37243,1.280317,358.7684,0.4033279,-0.08910287,-0.9107068,0,0,0,1.9243,-1.035991,-1.176724,0.5795999,-0.4008,1.915,0.9994329,-0.02114237,-0.0262076,0.02551024,0.9834309,0.1794791,0.02197876,-0.1800459,0.9834126,static,18.67493,-22.26963,16.83913,-11.82109,17.076551492588777,-15.973658944832984
346,05/18/2023 12:08:24.639554,548,True,True,True,True,Eyes,1.313271,-0.2901532,-2.966071,0.2984978,-0.361641,0.8832411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396344,0.7836421,2.843625,1.312919,-0.2874485,-2.973835,0.09040985,0.0121142,-0.01176157,0.9957615,10.38946,1.281566,358.7631,0.40332,-0.08910216,-0.9107103,0,0,0,1.924588,-1.035965,-1.176828,0.5795999,-0.4008,1.915,0.9994298,-0.02123294,-0.02625243,0.02561391,0.9833754,0.1797683,0.02199899,-0.1803382,0.9833586,static,18.67306,-22.26653,16.83913,-11.82109,17.074665367663744,-15.970708011027796
347,05/18/2023 12:08:24.650232,549,True,True,True,True,Eyes,1.313264,-0.2901453,-2.966077,0.2984993,-0.3615896,0.8832616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39707,0.7817978,2.843784,1.312893,-0.2872414,-2.973873,0.09024728,0.01220011,-0.01201572,0.9957721,10.3712,1.289025,358.7343,0.4033126,-0.08910122,-0.9107137,0,0,0,1.92426,-1.03595,-1.176693,0.5796,-0.4008,1.915,0.9994135,-0.02172778,-0.02646584,0.02613189,0.9834221,0.1794382,0.0221283,-0.1800246,0.9834131,static,18.67275,-22.26321,16.83913,-11.82109,17.07437033161329,-15.96751246250334
348,05/18/2023 12:08:24.669965,550,True,True,True,True,Eyes,1.313258,-0.2901401,-2.966083,0.2984993,-0.3615176,0.8832911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397346,0.780883,2.843921,1.312855,-0.2872835,-2.973907,0.09009776,0.01224945,-0.0120487,0.9957848,10.3541,1.29456,358.7308,0.4033056,-0.08910012,-0.9107169,0,0,0,1.923513,-1.036064,-1.17649,0.5795999,-0.4008001,1.915,0.9994096,-0.02178852,-0.02656675,0.02620311,0.9834744,0.1791407,0.02222451,-0.1797311,0.9834647,static,18.67216,-22.25854,16.83913,-11.82109,17.073798448806958,-15.963020719978314
349,05/18/2023 12:08:24.689687,551,True,True,True,True,Eyes,1.313262,-0.290133,-2.966086,0.2985198,-0.3613868,0.8833377,2.029606,1.919139,-1.023606,-1.173259,-0.3323475,0.9046474,0.266755,0.5742196,-0.3868608,1.916394,1.312881,-0.2873448,-2.973904,0.089846,0.01216042,-0.01183882,0.995811,10.32475,1.286698,358.754,0.4032991,-0.08909897,-0.9107199,0,0,0,1.923234,-1.036254,-1.176486,0.5796,-0.4008001,1.915,0.9994239,-0.02139333,-0.0263463,0.02576359,0.983575,0.1786513,0.02209162,-0.1792272,0.9835596,static,18.67244,-22.25021,16.83913,-11.82109,17.074136136951726,-15.954980980181638
350,05/18/2023 12:08:24.700114,552,True,True,True,True,Eyes,1.313269,-0.2901272,-2.966087,0.2985359,-0.3612499,0.8833883,2.026701,1.918312,-1.022273,-1.175723,-0.4040765,0.911831,0.0727087,0.5732191,-0.3872867,1.913493,1.31291,-0.287342,-2.973886,0.08958919,0.01214193,-0.01160058,0.9958373,10.29487,1.287308,358.7812,0.4032933,-0.08909771,-0.9107226,0,0,0,1.923154,-1.036055,-1.176332,0.5796,-0.4008001,1.915,0.999436,-0.020929,-0.02626134,0.02528014,0.9836783,0.1781508,0.0221042,-0.1787142,0.9836527,static,18.67238,-22.24146,16.83913,-11.82109,17.074129990498978,-15.946543237914366
351,05/18/2023 12:08:24.719983,553,True,True,True,True,Eyes,1.31325,-0.2901227,-2.966088,0.2985592,-0.3611116,0.8834369,2.025667,1.918032,-1.021615,-1.176538,-0.412676,0.9108204,-0.01023045,0.5731325,-0.3875464,1.912277,1.31299,-0.2873238,-2.973819,0.0894,0.01207586,-0.01160511,0.995855,10.27304,1.279788,358.7797,0.4032883,-0.08909638,-0.9107249,0,0,0,1.923266,-1.036198,-1.176414,0.5795999,-0.4008,1.915,0.999439,-0.02095485,-0.0261266,0.02527317,0.9837459,0.1777786,0.02197661,-0.1783391,0.9837236,static,18.67278,-22.23267,16.83913,-11.82109,17.074592854952595,-15.938057353416841
352,05/18/2023 12:08:24.739612,554,True,True,True,True,Eyes,1.313232,-0.290122,-2.96609,0.2985698,-0.3609922,0.8834822,2.025518,1.91799,-1.021318,-1.17658,-0.3658987,0.9300931,-0.03232719,0.5738229,-0.3872798,1.911913,1.313023,-0.2873675,-2.9738,0.08936302,0.01189463,-0.01168674,0.9958596,10.26866,1.257954,358.7683,0.4032833,-0.08909507,-0.9107273,0,0,0,1.923415,-1.036603,-1.176633,0.5796,-0.4008001,1.915,0.9994439,-0.02115082,-0.02577948,0.02540258,0.9837554,0.177708,0.02160203,-0.1782641,0.9837455,static,18.67251,-22.225,16.83913,-11.82109,17.074365921510807,-15.930665589768022
353,05/18/2023 12:08:24.750163,555,True,True,True,True,Eyes,1.3132,-0.2901173,-2.966091,0.2985934,-0.3608819,0.8835193,2.02728,1.918533,-1.021726,-1.174949,-0.2887614,0.9536545,0.08461712,0.5749229,-0.3865905,1.9136,1.313016,-0.2874531,-2.973851,0.08949076,0.01178831,-0.01186351,0.9958472,10.28345,1.243646,358.7469,0.4032783,-0.08909389,-0.9107296,0,0,0,1.923485,-1.036536,-1.176687,0.5796,-0.4008001,1.915,0.9994406,-0.02151859,-0.02560206,0.02573837,0.9837013,0.1779585,0.02135536,-0.1785179,0.9837049,static,18.67315,-22.21803,16.83913,-11.82109,17.075061916949327,-15.923930025228763
354,05/18/2023 12:08:24.779722,556,True,True,True,True,Eyes,1.313168,-0.2901083,-2.96609,0.2986143,-0.3607866,0.8835511,2.027363,1.918568,-1.021554,-1.174811,-0.2840529,0.9545236,0.09054644,0.5749906,-0.3865658,1.913689,1.313009,-0.2873629,-2.973843,0.08944573,0.01180349,-0.01193977,0.9958502,10.27838,1.244658,358.7381,0.403273,-0.08909271,-0.910732,0,0,0,1.923615,-1.037079,-1.176974,0.5796,-0.4008001,1.915,0.9994362,-0.0216689,-0.02564493,0.02589199,0.9837138,0.1778672,0.02137309,-0.1784309,0.9837202,static,18.67374,-22.21201,16.83913,-11.82109,17.07570098926467,-15.918111733426041
355,05/18/2023 12:08:24.790003,557,True,True,True,True,Eyes,1.31311,-0.2900993,-2.966089,0.2986681,-0.360706,0.8835658,2.029398,1.919226,-1.022115,-1.172983,-0.2323556,0.9468746,0.2223499,0.5757256,-0.3863245,1.915667,1.312975,-0.2872504,-2.973794,0.08961586,0.01176131,-0.01187307,0.9958363,10.29782,1.240282,358.7456,0.4032674,-0.08909141,-0.9107347,0,0,0,1.923735,-1.037014,-1.177035,0.5795999,-0.4008001,1.915,0.9994414,-0.02153927,-0.02555271,0.02575527,0.983656,0.1782061,0.02129665,-0.1787647,0.9836614,static,18.67658,-22.2072,16.83913,-11.82109,17.078625301765644,-15.91341365295515
356,05/18/2023 12:08:24.805400,558,True,True,True,True,Eyes,1.313054,-0.2900924,-2.96609,0.2987149,-0.3606095,0.8835894,2.030423,1.919571,-1.022282,-1.17203,-0.2092257,0.9352012,0.2856977,0.5764083,-0.3871566,1.916368,1.313004,-0.287256,-2.973811,0.08943527,0.01162255,-0.0117451,0.9958556,10.27671,1.225711,358.7588,0.4032609,-0.08909003,-0.9107376,0,0,0,1.924421,-1.03653,-1.176987,0.5796,-0.4008001,1.915,0.999454,-0.02131392,-0.0252496,0.02547178,0.9837268,0.1778562,0.0210479,-0.1784022,0.9837325,static,18.67884,-22.2013,16.83913,-11.82109,17.08096542062664,-15.907676374421804
357,05/18/2023 12:08:24.819848,559,True,True,True,True,Eyes,1.312988,-0.2900813,-2.966088,0.29872,-0.3605091,0.8836287,2.025316,1.917991,-1.020226,-1.17646,-0.2767607,0.958478,-0.06872544,0.5751667,-0.386939,1.911341,1.313013,-0.2873071,-2.973845,0.08914917,0.01156781,-0.0117996,0.9958813,10.24379,1.219095,358.7516,0.4032536,-0.08908865,-0.910741,0,0,0,1.924255,-1.036344,-1.176821,0.5795999,-0.4008001,1.915,0.9994539,-0.02143947,-0.02514417,0.02556452,0.9838264,0.1772909,0.02093647,-0.1778369,0.9838372,static,18.67837,-22.19483,16.83913,-11.82109,17.080527136387545,-15.901446116195071
358,05/18/2023 12:08:24.840224,560,True,True,True,True,Eyes,1.312923,-0.2900704,-2.966083,0.2987244,-0.3603873,0.8836768,2.024935,1.91782,-1.019831,-1.176695,-0.2853984,0.9531487,-0.100277,0.5750479,-0.3871174,1.910895,1.312995,-0.2872018,-2.973775,0.08896141,0.0116388,-0.01205779,0.9958941,10.2226,1.224847,358.7222,0.4032454,-0.08908714,-0.9107448,0,0,0,1.924583,-1.036474,-1.176914,0.5795999,-0.4008001,1.915,0.9994383,-0.02194576,-0.02532737,0.02608738,0.983881,0.1769116,0.02103666,-0.177473,0.9839008,static,18.67768,-22.18696,16.83913,-11.82109,17.07987346219885,-15.893870193692088
359,05/18/2023 12:08:24.850232,561,True,True,True,True,Eyes,1.312855,-0.2900585,-2.966078,0.2987314,-0.3602478,0.8837314,2.023377,1.917301,-1.018976,-1.177956,-0.3128196,0.9229209,-0.2244123,0.5746867,-0.3878806,1.909136,1.312922,-0.2872027,-2.973715,0.08860376,0.01162738,-0.01206359,0.995926,10.18145,1.22385,358.7211,0.4032364,-0.08908553,-0.9107489,0,0,0,1.924216,-1.035581,-1.176485,0.5795999,-0.4008001,1.915,0.9994385,-0.02196844,-0.02529777,0.02608935,0.9840077,0.176205,0.02102225,-0.1767661,0.9840284,static,18.67701,-22.17797,16.83913,-11.82109,17.079247208357344,-15.885213664676105
360,05/18/2023 12:08:24.870058,562,True,True,True,True,Eyes,1.31279,-0.2900418,-2.966067,0.2987281,-0.3600676,0.8838059,2.021944,1.916802,-1.018078,-1.179061,-0.3387285,0.8756987,-0.3441147,0.5743648,-0.3889048,1.907499,1.312867,-0.2871733,-2.973702,0.08821329,0.01155953,-0.01191697,0.9959633,10.13627,1.217914,358.737,0.4032266,-0.08908381,-0.9107534,0,0,0,1.923811,-1.03448,-1.175839,0.5796,-0.4008,1.915,0.9994487,-0.02169832,-0.0251282,0.02577714,0.9841528,0.1754389,0.02092327,-0.1759899,0.9841695,static,18.67536,-22.16627,16.83913,-11.82109,17.077639326056378,-15.873963835439266
361,05/18/2023 12:08:24.889526,563,True,True,True,True,Eyes,1.312725,-0.2900254,-2.966053,0.298687,-0.3598525,0.8839074,2.022487,1.916816,-1.017823,-1.178362,-0.3378256,0.8929304,-0.297572,0.5749298,-0.3911663,1.907352,1.312881,-0.2870525,-2.973573,0.08760561,0.01137204,-0.01177987,0.9960207,10.06597,1.198227,358.7503,0.4032163,-0.08908185,-0.9107582,0,0,0,1.922617,-1.034041,-1.175273,0.5796,-0.4008,1.915,0.9994638,-0.02147348,-0.02471753,0.02545849,0.984373,0.1742461,0.0205896,-0.1747819,0.9843919,static,18.67097,-22.152,16.83913,-11.82109,17.07325542076639,-15.860292322480323
362,05/18/2023 12:08:24.900481,564,True,True,True,True,Eyes,1.312661,-0.2900167,-2.966043,0.2986225,-0.3596202,0.8840238,2.019488,1.915725,-1.016266,-1.180768,-0.3026704,0.7303656,-0.612337,0.5750364,-0.3917053,1.90394,1.312828,-0.2870502,-2.973488,0.08712102,0.01114306,-0.01199087,0.9960632,10.01019,1.170056,358.7231,0.4032055,-0.08907969,-0.9107632,0,0,0,1.922362,-1.035121,-1.175593,0.5796,-0.4008001,1.915,0.9994641,-0.02194575,-0.02428769,0.02582892,0.9845323,0.1732889,0.02010906,-0.1738233,0.9845715,static,18.66492,-22.13646,16.83913,-11.82109,17.06718788741213,-15.845430463972736
363,05/18/2023 12:08:24.919994,565,True,True,True,True,Eyes,1.312609,-0.2900005,-2.966031,0.2985165,-0.3593532,0.884168,2.019131,1.915353,-1.015582,-1.18078,-0.2379985,0.7008949,-0.6723862,0.5760307,-0.392262,1.903154,1.312765,-0.2872351,-2.973563,0.08676091,0.01078744,-0.01197212,0.9960989,9.968294,1.129421,358.7213,0.4031942,-0.08907757,-0.9107684,0,0,0,1.92311,-1.036376,-1.176356,0.5795999,-0.4007999,1.915,0.9994806,-0.02197897,-0.02356813,0.02572269,0.9846585,0.1725866,0.01941328,-0.1731032,0.9847123,static,18.65593,-22.11835,16.83913,-11.82109,17.058140522592478,-15.828151080000183
364,05/18/2023 12:08:24.939831,566,True,True,True,True,Eyes,1.312561,-0.2899779,-2.966014,0.2983769,-0.3590628,0.8843331,2.018229,1.914753,-1.014649,-1.181227,-0.1785513,0.5230827,-0.833369,0.5770298,-0.3952664,1.901274,1.312739,-0.2870471,-2.973493,0.08577859,0.01041064,-0.01207864,0.9961867,9.854949,1.085781,358.7043,0.403183,-0.08907527,-0.9107737,0,0,0,1.923351,-1.037779,-1.177124,0.5796,-0.4008,1.915,0.9994915,-0.02227914,-0.02281406,0.02585118,0.9849923,0.1706515,0.0186697,-0.1711545,0.9850673,static,18.64456,-22.09846,16.83913,-11.82109,17.046679024679996,-15.809204447659596
365,05/18/2023 12:08:24.950251,567,True,True,True,True,Eyes,1.312537,-0.2899512,-2.965994,0.2982078,-0.3588142,0.8844911,2.018389,1.914436,-1.014178,-1.180747,-0.07261167,0.4283548,-0.9006885,0.5786616,-0.3967921,1.900584,1.312769,-0.2868784,-2.973383,0.08524998,0.009923072,-0.0122138,0.9962355,9.793661,1.028547,358.6833,0.4031717,-0.0890726,-0.9107789,0,0,0,1.924039,-1.038663,-1.177711,0.5796,-0.4008,1.915,0.9995047,-0.02264375,-0.02185388,0.02602752,0.9851665,0.1696157,0.01768898,-0.1701005,0.985268,static,18.63163,-22.08107,16.83913,-11.82109,17.033612107483158,-15.792701389651679
366,05/18/2023 12:08:24.970005,568,True,True,True,True,Eyes,1.312509,-0.2899314,-2.965972,0.2980123,-0.3585421,0.8846673,2.019109,1.914229,-1.013867,-1.179733,0.04780015,0.2153152,-0.975374,0.5805472,-0.4000522,1.900045,1.312748,-0.2867607,-2.973272,0.0842905,0.009394614,-0.01228113,0.9963213,9.682692,0.9677922,358.6695,0.4031613,-0.08906946,-0.9107838,0,0,0,1.92405,-1.03924,-1.17797,0.5796001,-0.4008,1.915,0.9995218,-0.02288815,-0.02079047,0.02605566,0.9854886,0.1677301,0.01664974,-0.1681916,0.9856137,static,18.61681,-22.06196,16.83914,-11.82109,17.018630010844575,-15.774578762903971
367,05/18/2023 12:08:24.989890,569,True,True,True,True,Eyes,1.312537,-0.2899096,-2.96595,0.2978151,-0.3583193,0.8848239,2.018844,1.913779,-1.013301,-1.179629,0.01781751,0.2527785,-0.9673601,0.5819227,-0.4011872,1.899038,1.31265,-0.2869117,-2.97321,0.0838195,0.008926596,-0.01226155,0.9963657,9.627887,0.9143394,358.6669,0.4031515,-0.08906612,-0.9107884,0,0,0,1.924055,-1.038738,-1.177896,0.5796,-0.4008,1.915,0.9995399,-0.02293753,-0.01984382,0.02593043,0.9856479,0.1668108,0.0157328,-0.1672486,0.9857892,static,18.60227,-22.04604,16.83913,-11.82109,17.003913196069753,-15.759526929143096
368,05/18/2023 12:08:24.999946,570,True,True,True,True,Eyes,1.312564,-0.2898825,-2.965932,0.2975924,-0.3580681,0.8850005,2.021744,1.914219,-1.013805,-1.176687,0.2370425,-0.08911456,-0.9674035,0.5834618,-0.4044216,1.900973,1.312674,-0.2868309,-2.973166,0.08299991,0.008621301,-0.01224856,0.996437,9.533229,0.8800998,358.6649,0.4031436,-0.08906247,-0.9107922,0,0,0,1.924171,-1.038274,-1.177769,0.5796,-0.4008,1.915,0.9995513,-0.02297869,-0.01921442,0.02584096,0.985922,0.1651972,0.01514791,-0.1656196,0.9860733,static,18.58586,-22.02808,16.83913,-11.82109,16.98730359398641,-15.742546484906065
369,05/18/2023 12:08:25.019618,571,True,True,True,True,Eyes,1.312591,-0.2898579,-2.965912,0.2974619,-0.3579496,0.8850924,2.02441,1.914776,-1.014495,-1.174122,0.3868043,-0.2725337,-0.8809698,0.5857325,-0.4068484,1.902728,1.312689,-0.2866861,-2.973224,0.08247063,0.008154328,-0.01224063,0.9964851,9.47174,0.8267527,358.6609,0.4031374,-0.08905838,-0.9107954,0,0,0,1.924127,-1.037181,-1.177262,0.5796,-0.4008,1.915,0.9995673,-0.02305022,-0.01827032,0.02574019,0.9860975,0.1641619,0.01423235,-0.1645611,0.9862642,static,18.57647,-22.01942,16.83913,-11.82109,16.977789216436623,-15.73438952637176
370,05/18/2023 12:08:25.039872,572,True,True,True,True,Eyes,1.312621,-0.289843,-2.965898,0.2973237,-0.3578354,0.8851849,2.026811,1.91524,-1.015108,-1.171796,0.4649327,-0.4096308,-0.7848823,0.586937,-0.4086143,1.904472,1.312723,-0.2867359,-2.973162,0.08202156,0.00797783,-0.01234729,0.9965222,9.41996,0.8058537,358.6466,0.4031329,-0.08905396,-0.9107979,0,0,0,1.924381,-1.035968,-1.176815,0.5796001,-0.4008001,1.915,0.9995678,-0.02329998,-0.01792565,0.02591739,0.98624,0.1632756,0.01387468,-0.1636696,0.9864177,static,18.56663,-22.01098,16.83913,-11.82109,16.967814887056146,-15.726454104229596
371,05/18/2023 12:08:25.059945,573,True,True,True,True,Eyes,1.312621,-0.289843,-2.965898,0.2973237,-0.3578354,0.8851849,2.027542,1.915457,-1.015369,-1.171149,0.5182042,-0.413865,-0.7484519,0.5877219,-0.4085673,1.905032,1.312799,-0.286954,-2.973288,0.08204029,0.007776081,-0.01226354,0.9965233,9.42177,0.7832745,358.6544,0.4031297,-0.08904954,-0.9107997,0,0,0,1.92422,-1.035274,-1.176385,0.5796,-0.4008001,1.915,0.9995782,-0.0231659,-0.0175103,0.02571771,0.9862379,0.1633194,0.01348588,-0.1637008,0.9864179,static,18.56663,-22.01098,16.83913,-11.82109,16.967814887056146,-15.726454104229596
372,05/18/2023 12:08:25.079845,574,True,True,True,True,Eyes,1.312621,-0.289843,-2.965898,0.2973237,-0.3578354,0.8851849,2.025859,1.914957,-1.014767,-1.172638,0.4702058,-0.376508,-0.7982157,0.5869864,-0.4054952,1.90422,1.312921,-0.2871118,-2.973501,0.08277582,0.0077333,-0.01205186,0.9964653,9.506116,0.7794489,358.6789,0.4031268,-0.08904556,-0.9108014,0,0,0,1.923487,-1.035291,-1.176095,0.5795999,-0.4008,1.915,0.9995899,-0.02273826,-0.01740714,0.02529879,0.9860058,0.1647801,0.01341673,-0.1651528,0.9861767,static,18.56663,-22.01098,16.83913,-11.82109,16.967814887056146,-15.726454104229596
373,05/18/2023 12:08:25.100228,575,True,True,True,True,Eyes,1.312621,-0.289843,-2.965898,0.2973237,-0.3578354,0.8851849,2.020156,1.913261,-1.012726,-1.177686,0.2163564,-0.06658772,-0.9740411,0.5831311,-0.3984393,1.90082,1.313068,-0.2872897,-2.973633,0.08436996,0.008170052,-0.01174812,0.9963318,9.689744,0.8310882,358.7193,0.4031242,-0.08904198,-0.9108029,0,0,0,1.922871,-1.036055,-1.176221,0.5796,-0.4008001,1.915,0.9995905,-0.02203143,-0.01826254,0.02478866,0.9854873,0.167929,0.01429779,-0.1683129,0.98563,static,18.56663,-22.01098,16.83913,-11.82109,16.967814887056146,-15.726454104229596
374,05/18/2023 12:08:25.109960,576,True,True,True,True,Eyes,1.312621,-0.289843,-2.965898,0.2973237,-0.3578354,0.8851849,2.017015,1.912327,-1.011602,-1.180467,-0.06746694,0.6140199,-0.7864019,0.5786205,-0.3857665,1.901761,1.3134,-0.2873641,-2.974089,0.0874078,0.009078327,-0.01200156,0.9960591,10.04052,0.9302774,358.7011,0.4031219,-0.08903876,-0.9108043,0,0,0,1.922834,-1.03589,-1.176171,0.5796,-0.4008001,1.915,0.9995471,-0.02232148,-0.02018315,0.02549555,0.9844317,0.1739087,0.01598704,-0.1743445,0.9845549,static,18.56663,-22.01098,16.83913,-11.82109,16.967814887056146,-15.726454104229596
375,05/18/2023 12:08:25.139874,577,True,True,True,True,Eyes,1.312621,-0.289843,-2.965898,0.2973237,-0.3578354,0.8851849,2.017015,1.912327,-1.011602,-1.180467,-0.06746694,0.6140199,-0.7864019,0.5753574,-0.3776755,1.904858,1.31366,-0.2871145,-2.974589,0.08931547,0.01008363,-0.01277995,0.9958704,10.26208,1.036565,358.6226,0.4031198,-0.08903586,-0.9108055,0,0,0,1.922711,-1.036318,-1.176318,0.5796,-0.4008,1.915,0.99947,-0.02365309,-0.02236687,0.02725558,0.9837189,0.1776355,0.01780109,-0.178151,0.9838421,static,18.56663,-22.01098,16.83913,-11.82109,16.967814887056146,-15.726454104229596
376,05/18/2023 12:08:25.152187,578,True,True,True,True,Eyes,1.312621,-0.289843,-2.965898,0.2973237,-0.3578354,0.8851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391607,0.7866373,2.847213,1.314039,-0.2867717,-2.975408,0.09165397,0.01081233,-0.01329757,0.9956434,10.53271,1.112761,358.5722,0.403118,-0.08903325,-0.9108067,0,0,0,1.922385,-1.035528,-1.175883,0.5796,-0.4008,1.915,0.9994125,-0.02449728,-0.02396801,0.02846125,0.9828454,0.1822218,0.01909291,-0.1827969,0.9829653,static,18.56663,-22.01098,16.83913,-11.82109,16.967814887056146,-15.726454104229596
