Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/18/2023 12:25:25.356938,568,True,True,True,True,Eyes,1.33811,-0.321363,-3.204556,0.5318216,-0.3231534,0.7827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774205,0.74347,2.00038,1.340358,-0.3186486,-3.217512,0.1479882,0.2440743,-0.08914766,0.9542432,19.02319,27.69804,354.0562,0.3838172,-0.09229527,-0.9187847,0,0,0,1.801824,-0.6224717,-2.534703,0.08860198,0.0147768,0.8689584,0.8649608,-0.09789684,-0.4921982,0.2423773,0.9403044,0.2389162,0.4394269,-0.3259508,0.8370544,static,34.19239,-22.43231,5.821954,0.9742313,32.88847840445962,-15.80792869793953
340,05/18/2023 12:25:25.376428,569,True,True,True,True,Eyes,1.338065,-0.3212758,-3.204645,0.5318865,-0.322728,0.7829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77389,0.7388729,2.002558,1.340161,-0.3183913,-3.217643,0.1473142,0.2440072,-0.08938301,0.9543426,18.95325,27.68344,354.0091,0.3838037,-0.09228032,-0.9187919,0,0,0,1.801824,-0.6224717,-2.534703,0.08826855,0.01406671,0.8689042,0.8649424,-0.09871259,-0.4920677,0.2424955,0.9406185,0.2375562,0.4393982,-0.3247965,0.8375181,static,34.19115,-22.40231,5.800554,0.9274818,32.88740334992951,-15.779020800010095
341,05/18/2023 12:25:25.386918,570,True,True,True,True,Eyes,1.338014,-0.3211901,-3.204736,0.5319551,-0.3222566,0.7830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773027,0.7351016,2.005252,1.340071,-0.3181438,-3.217776,0.1466371,0.2438289,-0.08944816,0.9544864,18.87753,27.65833,353.9793,0.3837896,-0.09226422,-0.9187994,0,0,0,1.801824,-0.6224717,-2.534703,0.08779085,0.01337451,0.8690132,0.865093,-0.09924538,-0.4916956,0.2422628,0.9409932,0.2363061,0.4392299,-0.3235463,0.8380901,static,34.18957,-22.36902,5.768655,0.8817384,32.88600249951947,-15.7469469109739
342,05/18/2023 12:25:25.407074,571,True,True,True,True,Eyes,1.337968,-0.3211035,-3.204837,0.5320289,-0.3217804,0.7832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772422,0.7315899,2.007492,1.339889,-0.3181076,-3.217931,0.1458203,0.2437719,-0.08930412,0.9546395,18.78098,27.65159,353.9726,0.3837749,-0.09224712,-0.9188073,0,0,0,1.801824,-0.6224717,-2.534703,0.08792314,0.01262935,0.8690059,0.8652,-0.09941269,-0.4914732,0.2416002,0.9415224,0.234872,0.4393838,-0.3219513,0.8386234,static,34.18831,-22.33546,5.777337,0.8326264,32.884929439693835,-15.714605965614172
343,05/18/2023 12:25:25.426699,572,True,True,True,True,Eyes,1.337921,-0.3210084,-3.204942,0.5320933,-0.3212862,0.7833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771383,0.7295741,2.009868,1.339754,-0.3179863,-3.218129,0.1453186,0.243579,-0.08920934,0.9547741,18.7205,27.62817,353.9661,0.3837596,-0.09222908,-0.9188155,0,0,0,1.801824,-0.6224717,-2.534703,0.08806443,0.01204228,0.8690922,0.865422,-0.09955642,-0.4910533,0.2411426,0.9418484,0.2340338,0.4391982,-0.3209519,0.8391036,static,34.18613,-22.30045,5.785988,0.7938489,32.88292797451467,-15.680885687079641
344,05/18/2023 12:25:25.437437,573,True,True,True,True,Eyes,1.337881,-0.3209047,-3.205048,0.5321735,-0.320735,0.7835308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770568,0.7270484,2.012186,1.339694,-0.3176994,-3.218357,0.1448207,0.2434069,-0.08919269,0.9548953,18.66276,27.60594,353.951,0.3837436,-0.09220993,-0.9188241,0,0,0,1.801824,-0.6224717,-2.534703,0.08809075,0.01094122,0.8690686,0.8655955,-0.09983865,-0.49069,0.24084,0.9421433,0.2331569,0.4390222,-0.3199974,0.8395602,static,34.18432,-22.26153,5.78786,0.7212926,32.88132813041252,-15.643386692923606
345,05/18/2023 12:25:25.456745,574,True,True,True,True,Eyes,1.337836,-0.3207925,-3.205154,0.5322551,-0.3201301,0.7837226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770277,0.7228392,2.01407,1.339647,-0.3173793,-3.218389,0.1440714,0.2433806,-0.08920549,0.9550141,18.57841,27.60046,353.9286,0.3837274,-0.09218953,-0.918833,0,0,0,1.801824,-0.6224717,-2.534703,0.08801296,0.01042196,0.8691218,0.8656166,-0.1002566,-0.4905676,0.2405133,0.9425716,0.2317587,0.4391598,-0.3186022,0.8400186,static,34.18188,-22.21873,5.782433,0.687022,32.87911067644749,-15.602158708110903
346,05/18/2023 12:25:25.476731,575,True,True,True,True,Eyes,1.337798,-0.3206904,-3.205262,0.5322952,-0.3195033,0.7839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769319,0.7185599,2.016933,1.339499,-0.3170823,-3.21849,0.1431024,0.2432655,-0.08900543,0.9552076,18.4628,27.58735,353.9232,0.3837107,-0.09216776,-0.9188421,0,0,0,1.801824,-0.6224717,-2.534703,0.08827534,0.01026866,0.8691054,0.8657998,-0.1004136,-0.4902119,0.2396611,0.9431995,0.2300811,0.4392644,-0.3166889,0.8406872,static,34.17612,-22.1736,5.799663,0.6769299,32.87352464644775,-15.558752567954784
347,05/18/2023 12:25:25.487246,576,True,True,True,True,Eyes,1.33775,-0.3205845,-3.205371,0.5323153,-0.3188897,0.7841873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768734,0.7128082,2.019804,1.3394,-0.3172184,-3.218535,0.1419162,0.2431998,-0.08895928,0.9554057,18.32731,27.5771,353.895,0.3836937,-0.09214505,-0.9188514,0,0,0,1.801824,-0.6224717,-2.534703,0.08885953,0.01017448,0.8691446,0.8658802,-0.1009564,-0.4899584,0.2390124,0.9438921,0.2279054,0.4394594,-0.3144449,0.8414273,static,34.16911,-22.12911,5.837518,0.670692,32.866660790899495,-15.515989668727098
348,05/18/2023 12:25:25.506693,577,True,True,True,True,Eyes,1.337688,-0.3204778,-3.205472,0.5324531,-0.3182984,0.784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768046,0.7088456,2.0222,1.339157,-0.3170367,-3.218692,0.1415663,0.2429812,-0.08949517,0.955463,18.3013,27.53999,353.8191,0.3836763,-0.09212138,-0.9188611,0,0,0,1.801824,-0.6224717,-2.534703,0.08932638,0.01040685,0.8691068,0.8659014,-0.1022228,-0.4896582,0.2398146,0.9438992,0.2270315,0.4389802,-0.314014,0.8418382,static,34.17102,-22.08829,5.868227,0.6860379,32.8688637264661,-15.476580864643758
349,05/18/2023 12:25:25.517151,578,True,True,True,True,Eyes,1.337623,-0.3203731,-3.205579,0.5325603,-0.3177229,0.7844946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766908,0.7067737,2.024424,1.33901,-0.3169472,-3.218726,0.1410929,0.2427771,-0.08944582,0.9555896,18.24523,27.51469,353.808,0.3836582,-0.09209687,-0.9188711,0,0,0,1.801824,-0.6224717,-2.534703,0.0894241,0.0103631,0.8692319,0.8661174,-0.1024387,-0.489231,0.2394553,0.9441844,0.226223,0.4387503,-0.3130847,0.8423041,static,34.17093,-22.04811,5.873763,0.6830559,32.86902455469777,-15.437830894953127
350,05/18/2023 12:25:25.536938,579,True,True,True,True,Eyes,1.337584,-0.3202693,-3.205703,0.5325904,-0.3171614,0.7847013,0.8565542,1.793777,-0.5919353,-2.533564,-0.542361,0.8354608,0.088599,0.08754653,0.004166082,0.8629496,1.338873,-0.3168895,-3.218967,0.1410945,0.2423557,-0.08919591,0.9557197,18.23577,27.46736,353.8287,0.3836394,-0.09207163,-0.9188815,0,0,0,1.801824,-0.6224717,-2.534703,0.0893169,0.01034394,0.869238,0.8666156,-0.1021025,-0.4884184,0.2388827,0.9442729,0.2264593,0.4380782,-0.3129278,0.8427121,static,34.16542,-22.00762,5.86673,0.681788,32.863664121652555,-15.398894632680047
351,05/18/2023 12:25:25.556719,580,True,True,True,True,Eyes,1.337542,-0.3201646,-3.205825,0.5326248,-0.3165978,0.7849054,0.8534283,1.792099,-0.5903581,-2.535964,-0.6551003,0.7523496,-0.0693803,0.08767489,0.003821418,0.8598735,1.338829,-0.3167279,-3.21916,0.1407503,0.2420028,-0.08878546,0.9558982,18.18333,27.43044,353.8601,0.3836203,-0.09204571,-0.9188921,0,0,0,1.801824,-0.6224717,-2.534703,0.08910811,0.01022618,0.8692616,0.8671036,-0.1016158,-0.4876531,0.2378636,0.944613,0.2261132,0.4376668,-0.3120585,0.8432481,static,34.16022,-21.96707,5.852953,0.6740085,32.858619968861774,-15.359894057750154
352,05/18/2023 12:25:25.566936,581,True,True,True,True,Eyes,1.337501,-0.3200579,-3.205951,0.5326688,-0.3160478,0.7850973,0.8509182,1.790759,-0.5889888,-2.537898,-0.7455261,0.6369842,-0.196066,0.08742431,0.003727391,0.8573807,1.338695,-0.3166012,-3.219221,0.1404621,0.242017,-0.08864408,0.95595,18.14702,27.43399,353.869,0.383601,-0.09201915,-0.9189028,0,0,0,1.801824,-0.6224717,-2.534703,0.08932173,0.01051514,0.8692963,0.86714,-0.1014901,-0.4876145,0.237467,0.9448252,0.2256428,0.43781,-0.3114563,0.8433963,static,34.15591,-21.92768,5.866654,0.6930246,32.85447547288061,-15.321993747502106
353,05/18/2023 12:25:25.586548,582,True,True,True,True,Eyes,1.337457,-0.3199505,-3.206078,0.5327147,-0.3154983,0.7852872,0.85142,1.791021,-0.588572,-2.537468,-0.7280396,0.6647672,-0.1674602,0.08742878,0.003515378,0.8579748,1.338567,-0.3164355,-3.219381,0.1400386,0.2420841,-0.08868097,0.9559917,18.1007,27.4406,353.8546,0.3835814,-0.09199195,-0.9189137,0,0,0,1.801824,-0.6224717,-2.534703,0.0895727,0.01060374,0.8694304,0.867062,-0.1017543,-0.4876982,0.2373588,0.9450498,0.224815,0.4380232,-0.310688,0.843569,static,34.15176,-21.88837,5.882121,0.6987558,32.85049352085917,-15.284167267126005
354,05/18/2023 12:25:25.606608,583,True,True,True,True,Eyes,1.337432,-0.319844,-3.206215,0.5327985,-0.3149822,0.7854374,0.847831,1.789155,-0.5868957,-2.540297,-0.8544061,0.382361,-0.3518386,0.08711275,0.003485084,0.8544616,1.338442,-0.3163157,-3.219524,0.139752,0.2420912,-0.08865264,0.9560347,18.06763,27.44131,353.8503,0.3835616,-0.09196416,-0.9189247,0,0,0,1.801824,-0.6224717,-2.534703,0.08978528,0.01036419,0.8694666,0.8670651,-0.1018446,-0.4876738,0.2371754,0.9452202,0.2242914,0.4381163,-0.3101394,0.8437226,static,34.15086,-21.85216,5.895739,0.6829431,32.849803972249745,-15.249263028580831
355,05/18/2023 12:25:25.616905,584,True,True,True,True,Eyes,1.337405,-0.3197334,-3.20636,0.5328816,-0.3144391,0.7855986,0.8469031,1.788704,-0.5860328,-2.541034,-0.8854151,0.2386625,-0.3988488,0.08717957,0.003216669,0.8535374,1.338372,-0.3161713,-3.219645,0.1393879,0.2420138,-0.08843461,0.9561275,18.02007,27.43478,353.8642,0.3835418,-0.09193582,-0.9189358,0,0,0,1.801824,-0.6224717,-2.534703,0.09004718,0.009438738,0.8695216,0.8672172,-0.1016419,-0.4874455,0.2365771,0.9455007,0.2237405,0.4381386,-0.30935,0.8440006,static,34.14954,-21.81396,5.912444,0.6219266,32.84869893352216,-15.212448254993774
356,05/18/2023 12:25:25.636992,585,True,True,True,True,Eyes,1.33736,-0.3196157,-3.206491,0.5330438,-0.3138863,0.7857097,0.8463655,1.78851,-0.5852783,-2.541493,-0.8994771,0.09098484,-0.4273907,0.08730114,0.00262028,0.8531899,1.338311,-0.3159707,-3.219988,0.1387782,0.2419367,-0.08830836,0.9562473,17.94733,27.42615,353.8609,0.383522,-0.09190684,-0.918947,0,0,0,1.801824,-0.6224717,-2.534703,0.09017131,0.008354366,0.8693147,0.8673365,-0.1017382,-0.4872132,0.2360403,0.9458845,0.2226824,0.438192,-0.3081426,0.8444145,static,34.15388,-21.77641,5.921935,0.550612,32.8533575892522,-15.17614269911066
357,05/18/2023 12:25:25.656763,586,True,True,True,True,Eyes,1.33731,-0.3194936,-3.206618,0.5332199,-0.3133028,0.785823,0.8462369,1.788541,-0.5846219,-2.541625,-0.8984513,-0.06591335,-0.4340974,0.08718029,0.001898259,0.8529985,1.338351,-0.3157629,-3.220046,0.1380331,0.2421034,-0.0884645,0.9562986,17.86871,27.44228,353.826,0.3835019,-0.09187714,-0.9189583,0,0,0,1.801824,-0.6224717,-2.534703,0.09064567,0.00821884,0.8693653,0.8671199,-0.1023604,-0.4874683,0.2360335,0.9462417,0.2211666,0.4386242,-0.3068368,0.8446656,static,34.15884,-21.73686,5.952521,0.5416489,32.85866062179389,-15.137895340688832
358,05/18/2023 12:25:25.667006,587,True,True,True,True,Eyes,1.337238,-0.3193604,-3.206733,0.5334466,-0.3126976,0.7859103,0.8465914,1.78885,-0.5840874,-2.541388,-0.8788601,-0.2333788,-0.4161001,0.08724573,0.00115782,0.853372,1.338181,-0.3155506,-3.220094,0.1371888,0.2423383,-0.08873966,0.9563351,17.78264,27.46458,353.7759,0.3834814,-0.09184669,-0.9189699,0,0,0,1.801824,-0.6224717,-2.534703,0.09114304,0.008720472,0.8692552,0.8667949,-0.1032375,-0.4878613,0.2362219,0.946609,0.2193868,0.439165,-0.3054069,0.8449028,static,34.16719,-21.69659,5.985699,0.5747789,32.867422733402734,-15.09888309150951
359,05/18/2023 12:25:25.687126,588,True,True,True,True,Eyes,1.337164,-0.3192276,-3.206843,0.5336964,-0.3120283,0.7860067,0.8462487,1.788803,-0.5832812,-2.541686,-0.8818535,-0.179609,-0.4359759,0.08740497,0.0003421903,0.8530777,1.338083,-0.3152301,-3.2202,0.1363973,0.242402,-0.08881412,0.9564252,17.69591,27.46953,353.7472,0.3834602,-0.09181529,-0.9189819,0,0,0,1.801824,-0.6224717,-2.534703,0.09135616,0.008512676,0.869373,0.8667067,-0.1037622,-0.4879067,0.2360141,0.9470157,0.2178502,0.4394507,-0.3039651,0.8452741,static,34.17639,-21.65205,5.998786,0.5610076,32.87707786912818,-15.055734942742063
360,05/18/2023 12:25:25.707000,589,True,True,True,True,Eyes,1.337052,-0.3190868,-3.206939,0.5339937,-0.311299,0.7860939,0.849658,1.790764,-0.5835845,-2.539028,-0.7532712,-0.6064819,-0.2544841,0.08769867,-0.0009894073,0.8564188,1.337936,-0.3151253,-3.220219,0.1352789,0.2426572,-0.08850893,0.9565477,17.5631,27.50375,353.7572,0.3834383,-0.09178306,-0.9189942,0,0,0,1.801824,-0.6224717,-2.534703,0.09144554,0.008517861,0.869391,0.8665673,-0.1036732,-0.4881731,0.2349788,0.9477316,0.2158467,0.4402796,-0.3017561,0.8456342,static,34.18828,-21.60394,6.004488,0.5613376,32.88949666726567,-15.009087757600362
361,05/18/2023 12:25:25.726915,590,True,True,True,True,Eyes,1.336946,-0.3189443,-3.207031,0.5342963,-0.3105264,0.7861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76312,0.6760209,2.041579,1.337807,-0.3149143,-3.2204,0.134477,0.2425156,-0.08830665,0.9567153,17.46625,27.48829,353.7563,0.383415,-0.09174994,-0.9190072,0,0,0,1.801824,-0.6224717,-2.534703,0.09117916,0.008380145,0.8694892,0.8667763,-0.1037431,-0.4877871,0.2341942,0.9482358,0.214481,0.4402863,-0.3001439,0.8462042,static,34.19998,-21.55275,5.986454,0.5522002,32.90174120597435,-14.959473998412907
362,05/18/2023 12:25:25.736811,591,True,True,True,True,Eyes,1.336834,-0.3188007,-3.207117,0.534626,-0.3096744,0.7863058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763114,0.6718694,2.042984,1.337836,-0.3147444,-3.220423,0.1335538,0.2425928,-0.08808567,0.9568455,17.35664,27.49971,353.7584,0.3833907,-0.09171596,-0.9190207,0,0,0,1.801824,-0.6224717,-2.534703,0.09120214,0.008368373,0.8695451,0.8667793,-0.1037704,-0.487776,0.2333671,0.9488086,0.2128429,0.4407192,-0.2983186,0.8466243,static,34.21262,-21.49623,5.987569,0.551389,32.91497714499749,-14.904700145092583
363,05/18/2023 12:25:25.756882,592,True,True,True,True,Eyes,1.336723,-0.3186545,-3.207209,0.5349501,-0.3087826,0.7864361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762931,0.6680711,2.044509,1.337761,-0.3146106,-3.220488,0.1327494,0.2426217,-0.08795507,0.956962,17.26262,27.50395,353.7524,0.3833653,-0.0916812,-0.9190348,0,0,0,1.801824,-0.6224717,-2.534703,0.09139162,0.008116528,0.8696333,0.8667973,-0.1039236,-0.4877113,0.232755,0.949283,0.2113926,0.4410074,-0.2967518,0.8470247,static,34.22435,-21.43673,5.999315,0.5347419,32.92730448555013,-14.84707113304929
364,05/18/2023 12:25:25.776491,593,True,True,True,True,Eyes,1.336601,-0.3185081,-3.207295,0.5352468,-0.3078072,0.7866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762332,0.6638401,2.046911,1.337659,-0.3144209,-3.220685,0.1318029,0.2425641,-0.0877677,0.9571247,17.15047,27.49836,353.7475,0.383339,-0.09164566,-0.9190493,0,0,0,1.801824,-0.6224717,-2.534703,0.09151655,0.007410288,0.869644,0.866919,-0.104068,-0.4874642,0.2319505,0.9498496,0.209725,0.4411921,-0.2948821,0.8475813,static,34.23301,-21.37067,6.007382,0.4882089,32.93654459734483,-14.783179119084725
365,05/18/2023 12:25:25.787238,594,True,True,True,True,Eyes,1.336478,-0.3183619,-3.207383,0.5355355,-0.3068129,0.7868085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761266,0.6613937,2.04921,1.337519,-0.3143066,-3.220799,0.1310333,0.2424394,-0.08741178,0.9572945,17.05317,27.48764,353.7656,0.3833116,-0.09160943,-0.9190643,0,0,0,1.801824,-0.6224717,-2.534703,0.09178072,0.006761044,0.8696364,0.8671647,-0.1038224,-0.4870795,0.2308929,0.9503789,0.2084908,0.4412641,-0.293259,0.8481068,static,34.24088,-21.3031,6.024647,0.4454408,32.94498915641168,-14.717847201719966
366,05/18/2023 12:25:25.806929,595,True,True,True,True,Eyes,1.336339,-0.3181985,-3.207456,0.5358695,-0.3056944,0.7870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760378,0.6591414,2.051166,1.337377,-0.3141787,-3.220893,0.1303538,0.2423439,-0.08710923,0.9574389,16.9677,27.47977,353.7805,0.3832832,-0.09157258,-0.9190798,0,0,0,1.801824,-0.6224717,-2.534703,0.09221253,0.006281689,0.8697255,0.8673629,-0.1036226,-0.4867689,0.2299844,0.9508398,0.2073909,0.4413489,-0.2918324,0.8485547,static,34.25045,-21.22726,6.052167,0.4138179,32.95521806668954,-14.64450388829108
367,05/18/2023 12:25:25.826601,596,True,True,True,True,Eyes,1.336208,-0.3180231,-3.207533,0.5362127,-0.3044966,0.787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759612,0.6547644,2.053556,1.33739,-0.3136892,-3.220909,0.1293709,0.2422712,-0.0868301,0.9576161,16.84886,27.47382,353.7849,0.3832537,-0.09153473,-0.9190959,0,0,0,1.801824,-0.6224717,-2.534703,0.09248102,0.006218374,0.8697503,0.8675304,-0.1036141,-0.4864722,0.2289855,0.9514475,0.2057023,0.441539,-0.2898481,0.8491357,static,34.25971,-21.14581,6.069486,0.4096354,32.965166334179386,-14.565756422164629
368,05/18/2023 12:25:25.836977,597,True,True,True,True,Eyes,1.336109,-0.3178477,-3.207627,0.5367339,-0.3030239,0.78746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758759,0.650029,2.056445,1.337428,-0.3132444,-3.221089,0.1279399,0.242261,-0.08608215,0.9578784,16.6671,27.48228,353.8324,0.3832233,-0.09149562,-0.9191125,0,0,0,1.801824,-0.6224717,-2.534703,0.09309617,0.005759791,0.8697667,0.8677989,-0.1029228,-0.4861398,0.2269022,0.9524425,0.203393,0.4420865,-0.2868104,0.8498819,static,34.2784,-21.04732,6.109439,0.37942,32.9848312722877,-14.470378564471748
369,05/18/2023 12:25:25.856550,598,True,True,True,True,Eyes,1.33601,-0.3176818,-3.207725,0.5372478,-0.301515,0.7876888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757758,0.6440611,2.059821,1.337433,-0.3130271,-3.22121,0.1262326,0.2422358,-0.08533148,0.9581783,16.45412,27.48844,353.8725,0.3831928,-0.09145531,-0.9191293,0,0,0,1.801824,-0.6224717,-2.534703,0.09347111,0.005265936,0.8699092,0.8680807,-0.1023694,-0.4857534,0.2246817,0.9535677,0.200566,0.4426669,-0.2832474,0.8507743,static,34.29617,-20.94606,6.13286,0.3468319,33.00357610159551,-14.372348291722627
370,05/18/2023 12:25:25.876762,599,True,True,True,True,Eyes,1.335913,-0.3175199,-3.207829,0.5377873,-0.2998641,0.7879508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757578,0.6372709,2.062407,1.337305,-0.3131162,-3.221404,0.1249222,0.2422527,-0.08532917,0.9583461,16.30676,27.48864,353.8379,0.3831621,-0.09141418,-0.9191462,0,0,0,1.801824,-0.6224717,-2.534703,0.09393016,0.004637256,0.870109,0.8680652,-0.1030243,-0.4856427,0.2240752,0.9542267,0.198095,0.4430047,-0.2807799,0.8514161,static,34.31408,-20.83492,6.161344,0.3053557,33.02252569527918,-14.264786283202099
371,05/18/2023 12:25:25.887460,600,True,True,True,True,Eyes,1.335808,-0.3173597,-3.207938,0.538298,-0.2982326,0.7882212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757432,0.6323129,2.064248,1.337089,-0.3130687,-3.221576,0.124139,0.2422413,-0.08552968,0.9584329,16.22413,27.4831,353.7935,0.3831311,-0.09137242,-0.9191632,0,0,0,1.801824,-0.6224717,-2.534703,0.09443292,0.003950864,0.8700827,0.8680077,-0.1038057,-0.4855792,0.2240921,0.9545484,0.1965202,0.4431089,-0.2793954,0.8518173,static,34.33025,-20.72471,6.194252,0.2601664,33.039696309919634,-14.158157395571529
372,05/18/2023 12:25:25.907369,601,True,True,True,True,Eyes,1.335712,-0.3171873,-3.208054,0.5387672,-0.2964878,0.7885587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756312,0.6296073,2.066759,1.336828,-0.3129582,-3.221817,0.1235384,0.2420522,-0.08546341,0.9585642,16.15353,27.46036,353.7818,0.3830998,-0.09133012,-0.9191805,0,0,0,1.801824,-0.6224717,-2.534703,0.09451082,0.002908394,0.8704101,0.8682135,-0.1040388,-0.4851611,0.2236498,0.9548686,0.1954657,0.4429291,-0.2782122,0.852298,static,34.34208,-20.60561,6.19701,0.1914478,33.05250015665033,-14.043044728540579
373,05/18/2023 12:25:25.926686,602,True,True,True,True,Eyes,1.335618,-0.3170103,-3.208172,0.5392284,-0.2947236,0.7889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755015,0.626691,2.069546,1.336757,-0.3125083,-3.222001,0.1228375,0.2418325,-0.08524042,0.9587295,16.06714,27.43619,353.7849,0.3830683,-0.09128697,-0.9191979,0,0,0,1.801824,-0.6224717,-2.534703,0.09430632,0.001677588,0.870472,0.8685023,-0.1040328,-0.4846452,0.2228572,0.9552901,0.1943081,0.4427623,-0.2767636,0.852856,static,34.3532,-20.48498,6.183268,0.1104212,33.064590099749076,-13.926471205687168
374,05/18/2023 12:25:25.936710,603,True,True,True,True,Eyes,1.335548,-0.3168328,-3.208303,0.5397179,-0.2928396,0.7892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754335,0.6224203,2.071937,1.336707,-0.3122376,-3.222175,0.1217606,0.2417897,-0.08486262,0.9589112,15.93538,27.43547,353.7987,0.3830366,-0.09124292,-0.9192154,0,0,0,1.801824,-0.6224717,-2.534703,0.09381402,0.0002570897,0.8706686,0.8686722,-0.1038705,-0.4843755,0.2216323,0.9559454,0.1924774,0.4430437,-0.274553,0.8534243,static,34.36501,-20.35612,6.149859,0.01691821,33.07743490984242,-13.80194586420702
375,05/18/2023 12:25:25.956553,604,True,True,True,True,Eyes,1.335475,-0.3166573,-3.208433,0.5402038,-0.2909515,0.7896374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75439,0.6168181,2.073725,1.336687,-0.3120278,-3.222324,0.1205566,0.2418914,-0.08461379,0.9590597,15.79383,27.45024,353.7968,0.3830052,-0.09119798,-0.919233,0,0,0,1.801824,-0.6224717,-2.534703,0.09351209,-0.001203313,0.8708083,0.8686581,-0.1039761,-0.484378,0.2206225,0.9566132,0.1903072,0.443575,-0.2721766,0.8539094,static,34.37667,-20.22693,6.129241,-0.07917327,33.09012893771674,-13.677105370949363
376,05/18/2023 12:25:25.976592,605,True,True,True,True,Eyes,1.33542,-0.3164828,-3.208577,0.5408174,-0.2889865,0.7899388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754455,0.6115236,2.0753,1.336563,-0.31192,-3.222446,0.1195082,0.2419829,-0.08451481,0.9591764,15.67386,27.46173,353.7816,0.382974,-0.09115231,-0.9192505,0,0,0,1.801824,-0.6224717,-2.534703,0.09355602,-0.002187833,0.8711125,0.8686031,-0.1042913,-0.4844089,0.2199671,0.95715,0.1883567,0.4440081,-0.2701612,0.8543242,static,34.39679,-20.09424,6.129974,-0.1439003,33.11146606257787,-13.548713387516909
377,05/18/2023 12:25:25.987544,606,True,True,True,True,Eyes,1.335366,-0.3163043,-3.208721,0.5414168,-0.2870318,0.7902409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754392,0.6058838,2.077229,1.336402,-0.3117461,-3.222653,0.1185349,0.2420107,-0.08459474,0.9592832,15.56686,27.46298,353.7468,0.3829434,-0.09110595,-0.9192678,0,0,0,1.801824,-0.6224717,-2.534703,0.09334043,-0.003355771,0.8711748,0.8685491,-0.1049272,-0.4843683,0.219674,0.9575864,0.1864714,0.4442586,-0.2683627,0.8547607,static,34.41616,-19.96206,6.115521,-0.2207026,33.13203570016617,-13.420828870093839
